ms,mV,µA,p_mW
10801,3244,54800,177.8
10811,3244,56400,183.0
10821,3244,54800,177.8
10831,3248,56300,182.9
10841,3244,54800,177.8
10851,3244,56300,182.6
10861,3244,55400,179.7
10871,3244,55700,180.7
10881,3224,173800,560.3
10891,3132,132800,415.9
10901,3244,55400,179.7
10911,3244,54900,178.1
10921,3244,56300,182.6
10931,3244,54800,177.8
10941,3248,56300,182.9
10951,3244,54800,177.8
10961,3244,56400,183.0
10971,3244,54700,177.4
10981,3244,56700,183.9
10991,3244,54800,177.8
11001,3088,141000,435.4
11011,3244,55400,179.7
11021,3244,55700,180.7
11031,3244,55400,179.7
11041,3244,55700,180.7
11051,3244,55600,180.4
11061,3244,54800,177.8
11071,3244,56300,182.6
11081,3244,114400,371.1
11091,3244,56300,182.6
11101,3144,132600,416.9
11111,3244,56400,183.0
11121,3240,54800,177.6
11131,3244,56400,183.0
11141,3244,55100,178.7
11151,3244,56000,181.7
11161,3244,55400,179.7
11171,3244,55700,180.7
11181,3216,161400,519.1
11191,3244,55500,180.0
11201,3136,143600,450.3
11211,3244,54900,178.1
11221,3244,56300,182.6
11231,3244,54800,177.8
11241,3244,56300,182.6
11251,3244,54700,177.4
11261,3244,56400,183.0
11271,3244,54800,177.8
11281,3244,58400,189.4
11291,3244,55300,179.4
11301,3244,55900,181.3
11311,3144,177100,556.8
11321,3244,55700,180.7
11331,3244,56000,181.7
11341,3244,55100,178.7
11351,3248,56200,182.5
11361,3244,54800,177.8
11371,3244,56300,182.6
11381,3244,121000,392.5
11391,3248,56300,182.9
11401,3244,54800,177.8
11411,3244,56400,183.0
11421,3244,54800,177.8
11431,3244,56300,182.6
11441,3244,55400,179.7
11451,3244,55700,180.7
11461,3244,55400,179.7
11471,3244,55700,180.7
11481,3212,55500,178.3
11491,3244,54900,178.1
11501,3248,56300,182.9
11511,3244,54800,177.8
11521,3092,135900,420.2
11531,3244,54800,177.8
11541,3244,56400,183.0
11551,3244,54800,177.8
11561,3244,56300,182.6
11571,3244,54800,177.8
11581,3244,60900,197.6
11591,3244,55400,179.7
11601,3244,55800,181.0
11611,3244,55400,179.7
11621,3244,55700,180.7
11631,3244,55700,180.7
11641,3244,54900,178.1
11651,3244,56300,182.6
11661,3244,54900,178.1
11671,3248,56300,182.9
11681,3244,125900,408.4
11691,3244,56400,183.0
11701,3244,54800,177.8
11711,3244,56500,183.3
11721,3244,55000,178.4
11731,3100,137200,425.3
11741,3244,55400,179.7
11751,3244,55700,180.7
11761,3244,55500,180.0
11771,3244,55700,180.7
11781,3204,55800,178.8
11791,3244,54900,178.1
11801,3244,56400,183.0
11811,3244,54800,177.8
11821,3244,56300,182.6
11831,3136,141900,445.0
11841,3244,56300,182.6
11851,3244,54800,177.8
11861,3244,56400,183.0
11871,3244,55200,179.1
11881,3244,63000,204.4
11891,3244,55500,180.0
11901,3244,55800,181.0
11911,3244,55800,181.0
11921,3244,55400,179.7
11931,3248,56100,182.2
11941,3128,140000,437.9
11951,3244,56400,183.0
11961,3244,54800,177.8
11971,3244,56400,183.0
11981,3244,132800,430.8
11991,3248,56300,182.9
12001,3244,54800,177.8
12011,3244,56300,182.6
12021,3244,55300,179.4
12031,3244,55900,181.3
12041,3244,55400,179.7
12051,3116,140000,436.2
12061,3244,56100,182.0
12071,3244,55100,178.7
12081,3200,55900,178.9
12091,3244,54800,177.8
12101,3244,56300,182.6
12111,3244,54900,178.1
12121,3244,56400,183.0
12131,3244,54800,177.8
12141,3244,56400,183.0
12151,3244,54800,177.8
12161,3092,147900,457.3
12171,3244,55400,179.7
12181,3244,65600,212.8
12191,3244,55400,179.7
12201,3244,55700,180.7
12211,3244,56300,182.6
12221,3244,55000,178.4
12231,3244,56300,182.6
12241,3244,54800,177.8
12251,3244,56400,183.0
12261,3140,137800,432.7
12271,3248,56300,182.9
12281,3244,138900,450.6
12291,3244,56400,183.0
12301,3244,54800,177.8
12311,3244,56400,183.0
12321,3244,55400,179.7
12331,3244,55700,180.7
12341,3244,55500,180.0
12351,3244,55700,180.7
12361,3244,55600,180.4
12371,3084,114000,351.6
12381,3192,56000,178.8
12391,3244,54800,177.8
12401,3244,56400,183.0
12411,3244,54800,177.8
12421,3248,56400,183.2
12431,3244,54800,177.8
12441,3244,56400,183.0
12451,3244,55000,178.4
12461,3244,56200,182.3
12471,3132,160900,503.9
12481,3244,68200,221.2
12491,3244,55600,180.4
12501,3244,55600,180.4
12511,3244,55900,181.3
12521,3244,54900,178.1
12531,3244,56300,182.6
12541,3244,54800,177.8
12551,3244,56400,183.0
12561,3244,54800,177.8
12571,3244,56400,183.0
12581,3140,133300,418.6
12591,3244,56400,183.0
12601,3244,55200,179.1
12611,3244,56000,181.7
12621,3244,55400,179.7
12631,3244,55700,180.7
12641,3244,55900,181.3
12651,3244,55300,179.4
12661,3248,56100,182.2
12671,3240,54800,177.6
12681,3136,139200,436.5
12691,3244,54800,177.8
12701,3244,56400,183.0
12711,3244,54900,178.1
12721,3248,56400,183.2
12731,3240,54700,177.2
12741,3248,56300,182.9
12751,3244,55400,179.7
12761,3244,55800,181.0
12771,3244,55500,180.0
12781,3244,71200,231.0
12791,3148,172700,543.7
12801,3244,55100,178.7
12811,3244,56300,182.6
12821,3244,54800,177.8
12831,3244,56300,182.6
12841,3244,54800,177.8
12851,3244,56400,183.0
12861,3244,54800,177.8
12871,3244,56400,183.0
12881,3244,149600,485.3
12891,3092,140400,434.1
12901,3244,55400,179.7
12911,3244,55800,181.0
12921,3244,55400,179.7
12931,3244,55700,180.7
12941,3244,55400,179.7
12951,3244,54900,178.1
12961,3244,56300,182.6
12971,3244,54800,177.8
12981,3232,55800,180.3
12991,3148,153400,482.9
13001,3248,56400,183.2
13011,3244,54900,178.1
13021,3244,56400,183.0
13031,3244,54900,178.1
13041,3248,56400,183.2
13051,3244,55400,179.7
13061,3244,55700,180.7
13071,3244,55400,179.7
13081,3244,74500,241.7
13091,3212,57800,185.7
13101,3244,54900,178.1
13111,3244,56300,182.6
13121,3244,54800,177.8
13131,3244,56400,183.0
13141,3244,54700,177.4
13151,3244,56300,182.6
13161,3244,54700,177.4
13171,3248,56300,182.9
13181,3244,156300,507.0
13191,3248,56100,182.2
13201,3244,55400,179.7
13211,3244,55700,180.7
13221,3244,55500,180.0
13231,3244,55600,180.4
13241,3244,55900,181.3
13251,3244,54800,177.8
13261,3244,56300,182.6
13271,3244,54800,177.8
13281,3236,55900,180.9
13291,3240,54800,177.6
13301,3144,144600,454.6
13311,3244,54800,177.8
13321,3244,56400,183.0
13331,3244,55300,179.4
13341,3244,55900,181.3
13351,3244,55500,180.0
13361,3244,55700,180.7
13371,3244,56000,181.7
13381,3244,78200,253.7
13391,3244,56200,182.3
13401,3244,54800,177.8
13411,3092,141600,437.8
13421,3244,54900,178.1
13431,3244,56400,183.0
13441,3244,54800,177.8
13451,3244,56400,183.0
13461,3244,54800,177.8
13471,3244,56400,183.0
13481,3240,158100,512.2
13491,3244,55800,181.0
13501,3244,55400,179.7
13511,3120,143100,446.5
13521,3244,56200,182.3
13531,3244,55100,178.7
13541,3244,56300,182.6
13551,3244,54800,177.8
13561,3248,56300,182.9
13571,3244,54800,177.8
13581,3236,55800,180.6
13591,3244,54900,178.1
13601,3244,56400,183.0
13611,3244,54800,177.8
13621,3136,140600,440.9
13631,3244,55400,179.7
13641,3244,55800,181.0
13651,3244,55500,180.0
13661,3244,55800,181.0
13671,3244,55400,179.7
13681,3244,82600,268.0
13691,3244,56300,182.6
13701,3244,54800,177.8
13711,3244,56400,183.0
13721,3244,54800,177.8
13731,3112,140600,437.5
13741,3244,54800,177.8
13751,3248,56400,183.2
13761,3244,54800,177.8
13771,3244,56400,183.0
13781,3236,162300,525.2
13791,3244,55700,180.7
13801,3244,55400,179.7
13811,3244,55700,180.7
13821,3244,55600,180.4
13831,3244,54800,177.8
13841,3248,56600,183.8
13851,3244,54800,177.8
13861,3244,56400,183.0
13871,3244,54800,177.8
13881,3240,55900,181.1
13891,3244,54800,177.8
13901,3244,56400,183.0
13911,3244,55100,178.7
13921,3244,56100,182.0
13931,3244,55400,179.7
13941,3148,140100,441.0
13951,3244,55600,180.4
13961,3244,55600,180.4
13971,3248,56000,181.9
13981,3244,88100,285.8
13991,3244,56300,182.6
14001,3244,54900,178.1
14011,3248,56300,182.9
14021,3244,54800,177.8
14031,3244,56400,183.0
14041,3140,178800,561.4
14051,3244,56400,183.0
14061,3244,55300,179.4
14071,3244,55900,181.3
14081,3232,166800,539.1
14091,3244,55800,181.0
14101,3244,56000,181.7
14111,3244,55200,179.1
14121,3244,56200,182.3
14131,3244,54900,178.1
14141,3244,56400,183.0
14151,3148,134700,424.0
14161,3244,56400,183.0
14171,3244,54900,178.1
14181,3244,55900,181.3
14191,3244,54800,177.8
14201,3248,56400,183.2
14211,3244,55400,179.7
14221,3248,55800,181.2
14231,3244,55400,179.7
14241,3244,55700,180.7
14251,3116,148200,461.8
14261,3244,55000,178.4
14271,3244,56300,182.6
14281,3244,93400,303.0
14291,3248,56400,183.2
14301,3244,54800,177.8
14311,3244,56400,183.0
14321,3244,54800,177.8
14331,3244,56300,182.6
14341,3244,54900,178.1
14351,3244,56300,182.6
14361,3140,146200,459.1
14371,3244,55700,180.7
14381,3232,165300,534.2
14391,3244,55700,180.7
14401,3244,55400,179.7
14411,3244,54900,178.1
14421,3244,56400,183.0
14431,3244,54800,177.8
14441,3244,56400,183.0
14451,3244,54800,177.8
14461,3148,136700,430.3
14471,3244,54800,177.8
14481,3244,55900,181.3
14491,3244,54900,178.1
14501,3244,56300,182.6
14511,3244,55400,179.7
14521,3244,55700,180.7
14531,3244,55400,179.7
14541,3244,55700,180.7
14551,3244,55700,180.7
14561,3140,144300,453.1
14571,3244,56400,183.0
14581,3244,99600,323.1
14591,3244,56300,182.6
14601,3244,54800,177.8
14611,3244,56400,183.0
14621,3244,54800,177.8
14631,3248,56300,182.9
14641,3244,55100,178.7
14651,3244,56000,181.7
14661,3244,55400,179.7
14671,3152,135500,427.1
14681,3228,168700,544.6
14691,3244,55500,180.0
14701,3244,56000,181.7
14711,3244,54800,177.8
14721,3244,56300,182.6
14731,3244,54800,177.8
14741,3244,56400,183.0
14751,3244,54800,177.8
14761,3248,56300,182.9
14771,3244,54800,177.8
14781,3244,56000,181.7
14791,3244,55200,179.1
14801,3244,55900,181.3
14811,3244,55400,179.7
14821,3244,55700,180.7
14831,3244,56000,181.7
14841,3244,55200,179.1
14851,3244,56200,182.3
14861,3244,54800,177.8
14871,3244,56300,182.6
14881,3244,105100,340.9
14891,3244,56400,183.0
14901,3244,54800,177.8
14911,3244,56400,183.0
14921,3244,54900,178.1
14931,3244,56400,183.0
14941,3244,55400,179.7
14951,3244,55800,181.0
14961,3244,55400,179.7
14971,3244,55800,181.0
14981,3120,137800,429.9
14991,3244,55000,178.4
15001,3244,56300,182.6
15011,3244,54800,177.8
15021,3244,56300,182.6
15031,3244,54800,177.8
15041,3244,56400,183.0
15051,3244,54800,177.8
15061,3244,56400,183.0
15071,3244,54800,177.8
15081,3244,56100,182.0
15091,3144,140600,442.0
15101,3244,55700,180.7
15111,3244,55400,179.7
15121,3244,55800,181.0
15131,3244,55500,180.0
15141,3244,54900,178.1
15151,3244,56300,182.6
15161,3244,54800,177.8
15171,3248,56300,182.9
15181,3244,110000,356.8
15191,3108,136100,423.0
15201,3244,54900,178.1
15211,3248,56300,182.9
15221,3244,54900,178.1
15231,3244,56300,182.6
15241,3244,55400,179.7
15251,3244,55700,180.7
15261,3244,55500,180.0
15271,3244,55700,180.7
15281,3224,55700,179.6
15291,3244,54800,177.8
15301,3144,145800,458.4
15311,3244,54800,177.8
15321,3244,56300,182.6
15331,3244,54800,177.8
15341,3244,56400,183.0
15351,3244,54800,177.8
15361,3244,56400,183.0
15371,3244,55100,178.7
15381,3244,57100,185.2
15391,3244,55400,179.7
15401,3244,55700,180.7
15411,3148,56600,178.2
15421,3244,55400,179.7
15431,3244,56000,181.7
15441,3244,54800,177.8
15451,3244,56400,183.0
15461,3244,54800,177.8
15471,3244,56300,182.6
15481,3244,117200,380.2
15491,3248,56400,183.2
15501,3244,54800,177.8
15511,3112,143800,447.5
15521,3244,55300,179.4
15531,3244,55900,181.3
15541,3244,55500,180.0
15551,3244,55800,181.0
15561,3244,56000,181.7
15571,3244,55200,179.1
15581,3216,55800,179.5
15591,3244,54800,177.8
15601,3244,56300,182.6
15611,3240,102400,331.8
15621,3244,56300,182.6
15631,3244,54800,177.8
15641,3244,56400,183.0
15651,3244,54900,178.1
15661,3244,56400,183.0
15671,3244,55300,179.4
15681,3244,58800,190.7
15691,3244,55400,179.7
15701,3244,55700,180.7
15711,3244,58200,188.8
15721,3244,55000,178.4
15731,3244,56300,182.6
15741,3244,54800,177.8
15751,3244,56400,183.0
15761,3244,54800,177.8
15771,3244,56300,182.6
15781,3244,122800,398.4
15791,3244,56400,183.0
15801,3244,54800,177.8
15811,3244,56300,182.6
15821,3148,179800,566.0
15831,3244,55800,181.0
15841,3244,55400,179.7
15851,3244,55700,180.7
15861,3244,55400,179.7
15871,3244,54800,177.8
15881,3208,55900,179.3
15891,3244,54800,177.8
15901,3244,56300,182.6
15911,3244,54700,177.4
15921,3244,56300,182.6
15931,3144,158100,497.1
15941,3244,56400,183.0
15951,3244,55000,178.4
15961,3244,56200,182.3
15971,3248,55500,180.3
15981,3244,61300,198.9
15991,3244,55500,180.0
16001,3244,55700,180.7
16011,3244,55700,180.7
16021,3244,54800,177.8
16031,3204,58500,187.4
16041,3244,54800,177.8
16051,3248,56300,182.9
16061,3244,54800,177.8
16071,3244,56300,182.6
16081,3244,129100,418.8
16091,3244,56400,183.0
16101,3244,55100,178.7
16111,3244,55900,181.3
16121,3244,55400,179.7
16131,3244,55700,180.7
16141,3140,142600,447.8
16151,3244,55500,180.0
16161,3244,56100,182.0
16171,3244,54800,177.8
16181,3204,55900,179.1
16191,3244,54800,177.8
16201,3244,56300,182.6
16211,3244,54800,177.8
16221,3244,56400,183.0
16231,3244,54800,177.8
16241,3244,56300,182.6
16251,3144,137800,433.2
16261,3244,55900,181.3
16271,3244,55400,179.7
16281,3244,63700,206.6
16291,3244,56100,182.0
16301,3244,55100,178.7
16311,3244,56200,182.3
16321,3244,54800,177.8
16331,3244,56400,183.0
16341,3244,54800,177.8
16351,3248,56300,182.9
16361,3244,54800,177.8
16371,3244,56400,183.0
16381,3244,134500,436.3
16391,3244,56400,183.0
16401,3244,55400,179.7
16411,3244,55800,181.0
16421,3244,55400,179.7
16431,3244,55700,180.7
16441,3244,55400,179.7
16451,3244,54900,178.1
16461,3248,56600,183.8
16471,3244,54800,177.8
16481,3232,55900,180.7
16491,3244,54800,177.8
16501,3244,56400,183.0
16511,3244,54800,177.8
16521,3244,56400,183.0
16531,3244,54800,177.8
16541,3244,56300,182.6
16551,3244,55400,179.7
16561,3092,138700,428.9
16571,3244,55400,179.7
16581,3244,66400,215.4
16591,3244,55500,180.0
16601,3244,54900,178.1
16611,3248,56300,182.9
16621,3244,54800,177.8
16631,3248,56400,183.2
16641,3244,54800,177.8
16651,3244,56400,183.0
16661,3244,54800,177.8
16671,3120,168200,524.8
16681,3244,141500,459.0
16691,3244,56200,182.3
16701,3248,55400,179.9
16711,3244,55700,180.7
16721,3244,55500,180.0
16731,3244,55700,180.7
16741,3244,55800,181.0
16751,3244,54800,177.8
16761,3244,56400,183.0
16771,3144,175500,551.8
16781,3236,55900,180.9
16791,3244,54800,177.8
16801,3244,56400,183.0
16811,3244,54800,177.8
16821,3248,56300,182.9
16831,3244,55200,179.1
16841,3248,56000,181.9
16851,3244,55400,179.7
16861,3244,55700,180.7
16871,3244,56000,181.7
16881,3244,68800,223.2
16891,3248,56100,182.2
16901,3244,54800,177.8
16911,3244,56400,183.0
16921,3244,54800,177.8
16931,3244,56300,182.6
16941,3244,54800,177.8
16951,3244,56300,182.6
16961,3244,54800,177.8
16971,3248,56300,182.9
16981,3244,146800,476.2
16991,3244,55800,181.0
17001,3244,55400,179.7
17011,3244,55700,180.7
17021,3244,56000,181.7
17031,3244,55100,178.7
17041,3244,56200,182.3
17051,3244,54800,177.8
17061,3244,56400,183.0
17071,3244,54800,177.8
17081,3236,55800,180.6
17091,3096,93300,288.9
17101,3244,56400,183.0
17111,3244,54800,177.8
17121,3244,56400,183.0
17131,3244,55400,179.7
17141,3244,55700,180.7
17151,3244,55400,179.7
17161,3244,55700,180.7
17171,3244,55400,179.7
17181,3244,71500,231.9
17191,3244,56300,182.6
17201,3244,54900,178.1
17211,3244,56400,183.0
17221,3244,54800,177.8
17231,3244,56400,183.0
17241,3244,54800,177.8
17251,3244,56400,183.0
17261,3244,54800,177.8
17271,3244,56400,183.0
17281,3244,149300,484.3
17291,3244,55700,180.7
17301,3244,55400,179.7
17311,3244,55800,181.0
17321,3244,55600,180.4
17331,3244,54800,177.8
17341,3244,56400,183.0
17351,3244,54800,177.8
17361,3244,56400,183.0
17371,3244,54800,177.8
17381,3240,55900,181.1
17391,3240,54800,177.6
17401,3244,56300,182.6
17411,3112,72000,224.1
17421,3244,56200,182.3
17431,3244,55400,179.7
17441,3244,55700,180.7
17451,3244,55500,180.0
17461,3244,55600,180.4
17471,3248,55900,181.6
17481,3244,74600,242.0
17491,3248,56400,183.2
17501,3244,54800,177.8
17511,3144,151300,475.7
17521,3244,54800,177.8
17531,3244,56400,183.0
17541,3244,54700,177.4
17551,3244,56400,183.0
17561,3244,55200,179.1
17571,3244,55900,181.3
17581,3244,155300,503.8
17591,3244,55700,180.7
17601,3244,55800,181.0
17611,3244,55300,179.4
17621,3152,182800,576.2
17631,3244,54700,177.4
17641,3248,56300,182.9
17651,3244,54700,177.4
17661,3244,56300,182.6
17671,3244,54700,177.4
17681,3240,55900,181.1
17691,3244,54800,177.8
17701,3244,56400,183.0
17711,3244,55200,179.1
17721,3092,135600,419.3
17731,3244,55400,179.7
17741,3244,55600,180.4
17751,3244,56100,182.0
17761,3244,55000,178.4
17771,3244,56200,182.3
17781,3244,78400,254.3
17791,3248,56300,182.9
17801,3244,54800,177.8
17811,3244,56300,182.6
17821,3244,54800,177.8
17831,3092,133700,413.4
17841,3244,54800,177.8
17851,3244,56400,183.0
17861,3244,55400,179.7
17871,3244,55700,180.7
17881,3240,158600,513.9
17891,3244,55700,180.7
17901,3244,55400,179.7
17911,3244,54900,178.1
17921,3244,56300,182.6
17931,3140,141500,444.3
17941,3244,56400,183.0
17951,3244,54800,177.8
17961,3244,56400,183.0
17971,3244,54800,177.8
17981,3244,55900,181.3
17991,3244,54800,177.8
18001,3244,56400,183.0
18011,3244,55400,179.7
18021,3244,55700,180.7
18031,3244,55400,179.7
18041,3244,55800,181.0
18051,3244,55600,180.4
18061,3244,54900,178.1
18071,3248,56300,182.9
18081,3244,83200,269.9
18091,3244,56400,183.0
18101,3244,54800,177.8
18111,3244,56300,182.6
18121,3244,54800,177.8
18131,3244,56400,183.0
18141,3244,131200,425.6
18151,3244,56100,182.0
18161,3244,55400,179.7
18171,3244,55700,180.7
18181,3236,161800,523.6
18191,3244,55600,180.4
18201,3244,55900,181.3
18211,3244,54900,178.1
18221,3244,56400,183.0
18231,3244,54800,177.8
18241,3244,56400,183.0
18251,3140,143800,451.5
18261,3248,56400,183.2
18271,3244,54800,177.8
18281,3240,55800,180.8
18291,3244,55200,179.1
18301,3244,55900,181.3
18311,3244,55400,179.7
18321,3244,55700,180.7
18331,3244,55800,181.0
18341,3244,55400,179.7
18351,3244,56200,182.3
18361,3144,132400,416.3
18371,3244,56400,183.0
18381,3244,88300,286.4
18391,3244,56300,182.6
18401,3244,54800,177.8
18411,3244,56300,182.6
18421,3244,54800,177.8
18431,3244,56400,183.0
18441,3244,55300,179.4
18451,3244,55800,181.0
18461,3244,55400,179.7
18471,3088,144400,445.9
18481,3236,55500,179.6
18491,3244,55000,178.4
18501,3244,56200,182.3
18511,3244,54800,177.8
18521,3244,56300,182.6
18531,3244,54700,177.4
18541,3244,56300,182.6
18551,3240,54800,177.6
18561,3244,56400,183.0
18571,3244,54800,177.8
18581,3100,60700,188.2
18591,3244,55400,179.7
18601,3244,55700,180.7
18611,3244,55400,179.7
18621,3244,55700,180.7
18631,3244,55400,179.7
18641,3244,54800,177.8
18651,3248,56400,183.2
18661,3244,54900,178.1
18671,3248,56400,183.2
18681,3144,140600,442.0
18691,3244,56400,183.0
18701,3244,54800,177.8
18711,3244,56300,182.6
18721,3244,54800,177.8
18731,3244,56300,182.6
18741,3244,55400,179.7
18751,3244,55700,180.7
18761,3244,55400,179.7
18771,3244,55700,180.7
18781,3232,55600,179.7
18791,3136,158500,497.1
18801,3244,56300,182.6
18811,3244,54800,177.8
18821,3244,56300,182.6
18831,3244,54700,177.4
18841,3244,56300,182.6
18851,3244,54700,177.4
18861,3248,56300,182.9
18871,3244,55000,178.4
18881,3244,55700,180.7
18891,3244,144200,467.8
18901,3244,55700,180.7
18911,3244,55500,180.0
18921,3244,55600,180.4
18931,3248,55900,181.6
18941,3240,54800,177.6
18951,3244,56400,183.0
18961,3244,54700,177.4
18971,3244,56300,182.6
18981,3244,100200,325.0
18991,3244,56300,182.6
19001,3148,138800,436.9
19011,3244,56300,182.6
19021,3244,55200,179.1
19031,3248,56000,181.9
19041,3244,55400,179.7
19051,3244,55700,180.7
19061,3244,55800,181.0
19071,3244,55300,179.4
19081,3228,55800,180.1
19091,3244,54800,177.8
19101,3120,152700,476.4
19111,3244,54800,177.8
19121,3244,56400,183.0
19131,3244,54800,177.8
19141,3244,56300,182.6
19151,3244,54800,177.8
19161,3248,56300,182.9
19171,3244,55300,179.4
19181,3244,55400,179.7
19191,3244,55400,179.7
19201,3244,55700,180.7
19211,3140,57200,179.6
19221,3244,55100,178.7
19231,3244,56300,182.6
19241,3244,54800,177.8
19251,3248,56400,183.2
19261,3244,54900,178.1
19271,3244,56400,183.0
19281,3244,105500,342.2
19291,3244,56300,182.6
19301,3244,54700,177.4
19311,3248,56400,183.2
19321,3244,55500,180.0
19331,3244,55800,181.0
19341,3244,55500,180.0
19351,3244,55700,180.7
19361,3244,55500,180.0
19371,3244,54900,178.1
19381,3224,55900,180.2
19391,3244,54800,177.8
19401,3244,56400,183.0
19411,3244,54800,177.8
19421,3136,143700,450.6
19431,3244,54800,177.8
19441,3244,56300,182.6
19451,3244,54800,177.8
19461,3244,56300,182.6
19471,3244,55400,179.7
19481,3244,55500,180.0
19491,3244,55400,179.7
19501,3244,55700,180.7
19511,3244,55600,180.4
19521,3244,54900,178.1
19531,3144,160100,503.4
19541,3244,54800,177.8
19551,3244,56300,182.6
19561,3244,54800,177.8
19571,3244,56300,182.6
19581,3240,110200,357.0
19591,3244,56300,182.6
19601,3244,55000,178.4
19611,3244,56100,182.0
19621,3244,55400,179.7
19631,3140,142900,448.7
19641,3244,55600,180.4
19651,3244,55600,180.4
19661,3248,55900,181.6
19671,3244,54900,178.1
19681,3220,55900,180.0
19691,3244,54800,177.8
19701,3244,56300,182.6
19711,3244,54800,177.8
19721,3244,56400,183.0
19731,3244,54800,177.8
19741,3144,137600,432.6
19751,3244,55200,179.1
19761,3244,55900,181.3
19771,3244,55400,179.7
19781,3244,56700,183.9
19791,3244,55800,181.0
19801,3244,55300,179.4
19811,3244,56200,182.3
19821,3240,54700,177.2
19831,3244,56300,182.6
19841,3240,83400,270.2
19851,3248,56400,183.2
19861,3244,54800,177.8
19871,3244,56300,182.6
19881,3244,115900,376.0
19891,3248,56400,183.2
19901,3244,55400,179.7
19911,3244,55800,181.0
19921,3244,55400,179.7
19931,3244,55700,180.7
19941,3244,55400,179.7
19951,3104,134800,418.4
19961,3244,56200,182.3
19971,3244,54800,177.8
19981,3232,55900,180.7
19991,3244,54900,178.1
20001,3244,56300,182.6
20011,3244,54700,177.4
20021,3244,56300,182.6
20031,3244,54800,177.8
20041,3244,56400,183.0
20051,3244,133600,433.4
20061,3244,55800,181.0
20071,3244,55400,179.7
20081,3244,58500,189.8
20091,3244,55400,179.7
20101,3244,54900,178.1
20111,3244,56300,182.6
20121,3244,54800,177.8
20131,3244,56300,182.6
20141,3244,54700,177.4
20151,3244,56400,183.0
20161,3088,100200,309.4
20171,3248,56400,183.2
20181,3244,120700,391.6
20191,3244,56400,183.0
20201,3244,55400,179.7
20211,3244,55700,180.7
20221,3244,55400,179.7
20231,3244,55700,180.7
20241,3244,55500,180.0
20251,3244,54800,177.8
20261,3116,144500,450.3
20271,3244,54800,177.8
20281,3236,55900,180.9
20291,3244,54800,177.8
20301,3244,56300,182.6
20311,3244,54800,177.8
20321,3244,56400,183.0
20331,3244,55000,178.4
20341,3244,56200,182.3
20351,3244,55400,179.7
20361,3244,56000,181.7
20371,3244,55500,180.0
20381,3244,60700,196.9
20391,3244,55900,181.3
20401,3244,54900,178.1
20411,3244,56300,182.6
20421,3244,54800,177.8
20431,3244,56400,183.0
20441,3244,54800,177.8
20451,3244,56400,183.0
20461,3240,54800,177.6
20471,3140,142800,448.4
20481,3244,127900,414.9
20491,3248,55900,181.6
20501,3244,55400,179.7
20511,3244,55800,181.0
20521,3244,55800,181.0
20531,3244,55300,179.4
20541,3244,56100,182.0
20551,3244,54800,177.8
20561,3248,56300,182.9
20571,3244,54700,177.4
20581,3096,99800,309.0
20591,3244,54800,177.8
20601,3244,56300,182.6
20611,3244,54800,177.8
20621,3244,56400,183.0
20631,3244,55300,179.4
20641,3244,55800,181.0
20651,3244,55400,179.7
20661,3244,55600,180.4
20671,3244,56100,182.0
20681,3136,144100,451.9
20691,3248,56200,182.5
20701,3244,54800,177.8
20711,3244,56400,183.0
20721,3244,54800,177.8
20731,3244,56300,182.6
20741,3244,54800,177.8
20751,3244,56400,183.0
20761,3244,54700,177.4
20771,3244,56400,183.0
20781,3244,132500,429.8
20791,3112,161700,503.2
20801,3244,55500,180.0
20811,3244,55700,180.7
20821,3244,55400,179.7
20831,3240,54900,177.9
20841,3244,56400,183.0
20851,3244,54800,177.8
20861,3244,56300,182.6
20871,3244,54800,177.8
20881,3240,55800,180.8
20891,3244,54800,177.8
20901,3240,56600,183.4
20911,3244,54800,177.8
20921,3248,56400,183.2
20931,3244,55500,180.0
20941,3244,55700,180.7
20951,3244,55400,179.7
20961,3244,55700,180.7
20971,3244,55600,180.4
20981,3244,65800,213.5
20991,3244,56300,182.6
21001,3244,73900,239.7
21011,3244,56400,183.0
21021,3244,54800,177.8
21031,3244,56400,183.0
21041,3244,54800,177.8
21051,3244,56400,183.0
21061,3244,55000,178.4
21071,3244,56200,182.3
21081,3244,139700,453.2
21091,3244,55800,181.0
21101,3244,55600,180.4
21111,3136,143900,451.3
21121,3244,55900,181.3
21131,3244,54800,177.8
21141,3244,56300,182.6
21151,3244,54800,177.8
21161,3244,56400,183.0
21171,3244,54800,177.8
21181,3240,56000,181.4
21191,3244,54700,177.4
21201,3244,56400,183.0
21211,3136,142900,448.1
21221,3248,55900,181.6
21231,3244,55400,179.7
21241,3244,55700,180.7
21251,3244,55800,181.0
21261,3244,55300,179.4
21271,3248,56200,182.5
21281,3244,68200,221.2
21291,3248,56300,182.9
21301,3244,54800,177.8
21311,3248,56400,183.2
21321,3244,54800,177.8
21331,3244,56400,183.0
21341,3244,54800,177.8
21351,3248,56300,182.9
21361,3244,55300,179.4
21371,3248,55800,181.2
21381,3244,145800,473.0
21391,3244,55800,181.0
21401,3244,55400,179.7
21411,3244,55000,178.4
21421,3148,132800,418.1
21431,3244,54800,177.8
21441,3248,56300,182.9
21451,3244,54800,177.8
21461,3244,56400,183.0
21471,3244,54800,177.8
21481,3240,55900,181.1
21491,3244,54700,177.4
21501,3244,56300,182.6
21511,3244,55400,179.7
21521,3144,134100,421.6
21531,3244,55400,179.7
21541,3244,55700,180.7
