ms,mV,µA,p_mW
10801,3244,55800,181.0
10811,3244,55400,179.7
10821,3244,55700,180.7
10831,3244,55400,179.7
10841,3240,54900,177.9
10851,3244,56200,182.3
10861,3244,54800,177.8
10871,3248,56300,182.9
10881,3244,54700,177.4
10891,3244,56300,182.6
10901,3244,54800,177.8
10911,3244,56400,183.0
10921,3244,54800,177.8
10931,3244,56300,182.6
10941,3244,55400,179.7
10951,3244,55700,180.7
10961,3244,55400,179.7
10971,3244,55700,180.7
10981,3244,80300,260.5
10991,3244,54800,177.8
11001,3244,56200,182.3
11011,3244,54800,177.8
11021,3244,56300,182.6
11031,3244,54700,177.4
11041,3244,56300,182.6
11051,3244,54800,177.8
11061,3244,56300,182.6
11071,3244,55000,178.4
11081,3172,56600,179.5
11091,3244,55400,179.7
11101,3244,55700,180.7
11111,3244,55400,179.7
11121,3244,55600,180.4
11131,3244,55800,181.0
11141,3244,54800,177.8
11151,3244,56300,182.6
11161,3244,54900,178.1
11171,3244,56300,182.6
11181,3240,54900,177.9
11191,3244,56300,182.6
11201,3244,54800,177.8
11211,3244,56300,182.6
11221,3244,55100,178.7
11231,3244,56000,181.7
11241,3244,55400,179.7
11251,3244,55700,180.7
11261,3244,55400,179.7
11271,3244,55400,179.7
11281,3244,56100,182.0
11291,3244,54800,177.8
11301,3244,56300,182.6
11311,3244,54800,177.8
11321,3244,56400,183.0
11331,3244,54800,177.8
11341,3244,56400,183.0
11351,3244,54700,177.4
11361,3244,56300,182.6
11371,3244,55300,179.4
11381,3244,55900,181.3
11391,3108,135900,422.4
11401,3244,55700,180.7
11411,3244,55400,179.7
11421,3244,55100,178.7
11431,3244,56200,182.3
11441,3244,54800,177.8
11451,3244,56300,182.6
11461,3244,54800,177.8
11471,3244,56300,182.6
11481,3244,54800,177.8
11491,3244,57900,187.8
11501,3244,54800,177.8
11511,3248,56300,182.9
11521,3244,55400,179.7
11531,3244,55800,181.0
11541,3244,55400,179.7
11551,3244,55600,180.4
11561,3244,55400,179.7
11571,3244,54900,178.1
11581,3244,56200,182.3
11591,3244,54800,177.8
11601,3244,150400,487.9
11611,3244,54700,177.4
11621,3244,56300,182.6
11631,3244,54700,177.4
11641,3244,56300,182.6
11651,3244,54700,177.4
11661,3244,56300,182.6
11671,3244,55300,179.4
11681,3244,55700,180.7
11691,3244,55400,179.7
11701,3244,55600,180.4
11711,3244,85700,278.0
11721,3244,54900,178.1
11731,3244,56300,182.6
11741,3244,54800,177.8
11751,3244,56300,182.6
11761,3244,54700,177.4
11771,3244,56300,182.6
11781,3244,54700,177.4
11791,3244,56300,182.6
11801,3244,54700,177.4
11811,3152,181900,573.3
11821,3244,55400,179.7
11831,3244,55700,180.7
11841,3244,55400,179.7
11851,3244,55600,180.4
11861,3244,55500,180.0
11871,3244,54800,177.8
11881,3244,56300,182.6
11891,3244,54800,177.8
11901,3244,56300,182.6
11911,3108,134700,418.6
11921,3244,56300,182.6
11931,3244,54800,177.8
11941,3244,56300,182.6
11951,3244,55000,178.4
11961,3248,56200,182.5
11971,3244,55400,179.7
11981,3244,55700,180.7
11991,3244,55400,179.7
12001,3244,55600,180.4
12011,3244,55800,181.0
12021,3152,186100,586.6
12031,3248,56300,182.9
12041,3244,54700,177.4
12051,3244,56300,182.6
12061,3244,54800,177.8
12071,3244,56300,182.6
12081,3244,54700,177.4
12091,3244,56300,182.6
12101,3244,55100,178.7
12111,3244,55900,181.3
12121,3100,135200,419.1
12131,3244,55700,180.7
12141,3244,55400,179.7
12151,3244,55300,179.4
12161,3244,56000,181.7
12171,3244,54800,177.8
12181,3244,56300,182.6
12191,3244,54700,177.4
12201,3244,56300,182.6
12211,3244,54800,177.8
12221,3124,157900,493.3
12231,3244,54800,177.8
12241,3244,56400,183.0
12251,3244,55300,179.4
12261,3248,55800,181.2
12271,3244,55400,179.7
12281,3244,55600,180.4
12291,3244,55400,179.7
12301,3244,55100,178.7
12311,3244,56200,182.3
12321,3136,141600,444.1
12331,3244,56300,182.6
12341,3244,54800,177.8
12351,3244,56300,182.6
12361,3244,54800,177.8
12371,3248,56300,182.9
12381,3240,54700,177.2
12391,3248,56300,182.9
12401,3244,55300,179.4
12411,3244,55700,180.7
12421,3244,55400,179.7
12431,3148,183500,577.7
12441,3244,55400,179.7
12451,3244,54900,178.1
12461,3244,56200,182.3
12471,3244,54800,177.8
12481,3244,56300,182.6
12491,3244,54700,177.4
12501,3244,56300,182.6
12511,3244,54700,177.4
12521,3244,56300,182.6
12531,3240,54900,177.9
12541,3248,56400,183.2
12551,3244,55300,179.4
12561,3244,55700,180.7
12571,3244,55300,179.4
12581,3244,55600,180.4
12591,3244,55400,179.7
12601,3244,54800,177.8
12611,3244,56300,182.6
12621,3244,54700,177.4
12631,3244,56300,182.6
12641,3240,55000,178.2
12651,3244,56300,182.6
12661,3244,54700,177.4
12671,3244,56300,182.6
12681,3244,54800,177.8
12691,3244,56300,182.6
12701,3244,55400,179.7
12711,3244,55700,180.7
12721,3244,55400,179.7
12731,3244,55600,180.4
12741,3124,119400,373.0
12751,3244,54800,177.8
12761,3244,56300,182.6
12771,3244,54800,177.8
12781,3244,56300,182.6
12791,3244,54800,177.8
12801,3244,56300,182.6
12811,3244,54800,177.8
12821,3248,56300,182.9
12831,3244,54900,178.1
12841,3248,56100,182.2
12851,3088,141600,437.3
12861,3244,55700,180.7
12871,3244,55400,179.7
12881,3244,55500,180.0
12891,3244,55800,181.0
12901,3244,54800,177.8
12911,3244,56300,182.6
12921,3244,54700,177.4
12931,3244,56300,182.6
12941,3244,54800,177.8
12951,3148,179500,565.1
12961,3244,54800,177.8
12971,3244,56300,182.6
12981,3244,55100,178.7
12991,3244,55900,181.3
13001,3244,55400,179.7
13011,3244,55700,180.7
13021,3244,55400,179.7
13031,3244,55400,179.7
13041,3244,56000,181.7
13051,3240,54800,177.6
13061,3140,133900,420.4
13071,3244,54800,177.8
13081,3244,56300,182.6
13091,3244,54700,177.4
13101,3248,56300,182.9
13111,3244,54800,177.8
13121,3244,56300,182.6
13131,3244,55200,179.1
13141,3244,55800,181.0
13151,3244,55400,179.7
13161,3092,131800,407.5
13171,3244,55400,179.7
13181,3244,55100,178.7
13191,3244,56200,182.3
13201,3244,54800,177.8
13211,3244,56300,182.6
13221,3244,54700,177.4
13231,3244,56300,182.6
13241,3244,54700,177.4
13251,3244,56300,182.6
13261,3112,141400,440.0
13271,3244,56300,182.6
13281,3244,55300,179.4
13291,3244,55700,180.7
13301,3244,55400,179.7
13311,3244,55600,180.4
13321,3244,55400,179.7
13331,3244,55000,178.4
13341,3244,56200,182.3
13351,3244,54800,177.8
13361,3244,56300,182.6
13371,3144,141900,446.1
13381,3244,56400,183.0
13391,3244,54800,177.8
13401,3244,56300,182.6
13411,3244,54800,177.8
13421,3244,56300,182.6
13431,3244,55400,179.7
13441,3244,55800,181.0
13451,3244,55400,179.7
13461,3244,55700,180.7
13471,3240,55400,179.5
13481,3244,54900,178.1
13491,3244,56200,182.3
13501,3244,54800,177.8
13511,3244,56300,182.6
13521,3244,54700,177.4
13531,3244,56300,182.6
13541,3244,54800,177.8
13551,3244,56400,183.0
13561,3244,54700,177.4
13571,3248,56300,182.9
13581,3092,145700,450.5
13591,3244,55700,180.7
13601,3244,55400,179.7
13611,3244,55700,180.7
13621,3244,55500,180.0
13631,3244,54800,177.8
13641,3244,56300,182.6
13651,3244,54800,177.8
13661,3244,56400,183.0
13671,3244,54800,177.8
13681,3240,157200,509.3
13691,3244,54900,178.1
13701,3244,56300,182.6
13711,3244,54900,178.1
13721,3244,56200,182.3
13731,3244,55400,179.7
13741,3248,55700,180.9
13751,3244,55400,179.7
13761,3244,55700,180.7
13771,3248,55800,181.2
13781,3244,54800,177.8
13791,3136,148500,465.7
13801,3244,54800,177.8
13811,3248,56300,182.9
13821,3244,54800,177.8
13831,3244,56400,183.0
13841,3244,54800,177.8
13851,3244,56300,182.6
13861,3244,55200,179.1
13871,3244,56000,181.7
13881,3244,55400,179.7
13891,3244,55700,180.7
13901,3148,179100,563.8
13911,3244,55400,179.7
13921,3244,56100,182.0
13931,3244,54800,177.8
13941,3248,56400,183.2
13951,3240,54800,177.6
13961,3244,56300,182.6
13971,3244,54800,177.8
13981,3244,56300,182.6
13991,3244,54700,177.4
14001,3140,143200,449.6
14011,3244,55300,179.4
14021,3244,55900,181.3
14031,3244,55400,179.7
14041,3244,55700,180.7
14051,3244,55600,180.4
14061,3244,55100,178.7
14071,3244,56100,182.0
14081,3244,54800,177.8
14091,3244,56400,183.0
14101,3244,54800,177.8
14111,3140,175600,551.4
14121,3244,54700,177.4
14131,3244,56300,182.6
14141,3244,54700,177.4
14151,3244,56300,182.6
14161,3244,55300,179.4
14171,3244,55800,181.0
14181,3244,55400,179.7
14191,3244,55700,180.7
14201,3244,55400,179.7
14211,3136,142100,445.6
14221,3244,56300,182.6
14231,3240,54700,177.2
14241,3244,56300,182.6
14251,3244,54700,177.4
14261,3244,56300,182.6
14271,3244,54800,177.8
14281,3244,56300,182.6
14291,3244,54800,177.8
14301,3244,56300,182.6
14311,3244,55400,179.7
14321,3168,56200,178.0
14331,3244,55400,179.7
14341,3244,55800,181.0
14351,3244,55400,179.7
14361,3244,54900,178.1
14371,3244,56200,182.3
14381,3244,54800,177.8
14391,3244,56300,182.6
14401,3244,54800,177.8
14411,3244,56300,182.6
14421,3128,170200,532.4
14431,3244,56300,182.6
14441,3244,54800,177.8
14451,3244,56300,182.6
14461,3244,55400,179.7
14471,3244,55700,180.7
14481,3244,55400,179.7
14491,3244,55700,180.7
14501,3244,55500,180.0
14511,3244,54800,177.8
14521,3244,56300,182.6
14531,3224,55000,177.3
14541,3244,56300,182.6
14551,3244,54700,177.4
14561,3244,56300,182.6
14571,3244,54700,177.4
14581,3244,56300,182.6
14591,3244,54900,178.1
14601,3244,56100,182.0
14611,3244,55400,179.7
14621,3244,55600,180.4
14631,3244,55300,179.4
14641,3244,55600,180.4
14651,3244,55700,180.7
14661,3244,54700,177.4
14671,3244,56300,182.6
14681,3244,54800,177.8
14691,3244,56300,182.6
14701,3244,54700,177.4
14711,3244,56300,182.6
14721,3240,54700,177.2
14731,3244,56300,182.6
14741,3240,55300,179.2
14751,3244,56000,181.7
14761,3244,55300,179.4
14771,3244,55700,180.7
14781,3244,55400,179.7
14791,3244,55400,179.7
14801,3248,56000,181.9
14811,3244,54800,177.8
14821,3244,56300,182.6
14831,3244,54800,177.8
14841,3244,56300,182.6
14851,3240,55000,178.2
14861,3248,56300,182.9
14871,3244,54800,177.8
14881,3244,56300,182.6
14891,3244,55200,179.1
14901,3244,55800,181.0
14911,3244,55400,179.7
14921,3244,55700,180.7
14931,3244,55400,179.7
14941,3244,55100,178.7
14951,3144,176300,554.3
14961,3244,54800,177.8
14971,3248,56300,182.9
14981,3240,54800,177.6
14991,3244,56300,182.6
15001,3244,54700,177.4
15011,3244,56300,182.6
15021,3244,54700,177.4
15031,3244,56300,182.6
15041,3244,55300,179.4
15051,3244,55700,180.7
15061,3244,55500,180.0
15071,3244,55800,181.0
15081,3244,55400,179.7
15091,3244,55000,178.4
15101,3244,56300,182.6
15111,3244,54800,177.8
15121,3244,56300,182.6
15131,3244,54800,177.8
15141,3244,56300,182.6
15151,3244,54800,177.8
15161,3244,56300,182.6
15171,3244,54800,177.8
15181,3244,56300,182.6
15191,3244,55300,179.4
15201,3244,55800,181.0
15211,3244,55400,179.7
15221,3244,55700,180.7
15231,3244,55400,179.7
15241,3244,54800,177.8
15251,3244,56300,182.6
15261,3244,54800,177.8
15271,3244,56300,182.6
15281,3244,54800,177.8
15291,3244,56300,182.6
15301,3244,54800,177.8
15311,3248,56300,182.9
15321,3244,54700,177.4
15331,3244,56300,182.6
15341,3244,55400,179.7
15351,3244,55700,180.7
15361,3244,55300,179.4
15371,3244,55700,180.7
15381,3244,55500,180.0
15391,3244,54800,177.8
15401,3244,56300,182.6
15411,3244,54700,177.4
15421,3244,56300,182.6
15431,3244,54800,177.8
15441,3248,56300,182.9
15451,3244,54800,177.8
15461,3248,56200,182.5
15471,3244,55000,178.4
15481,3244,56200,182.3
15491,3092,152000,470.0
15501,3244,55800,181.0
15511,3244,55400,179.7
15521,3244,55600,180.4
15531,3244,55800,181.0
15541,3244,54800,177.8
15551,3244,56300,182.6
15561,3244,54800,177.8
15571,3244,56400,183.0
15581,3244,54800,177.8
15591,3144,181800,571.6
15601,3244,54800,177.8
15611,3244,56300,182.6
15621,3244,55100,178.7
15631,3244,56000,181.7
15641,3244,55500,180.0
15651,3244,55700,180.7
15661,3244,55400,179.7
15671,3244,55500,180.0
15681,3244,56100,182.0
15691,3240,54800,177.6
15701,3148,133600,420.6
15711,3244,54800,177.8
15721,3244,56300,182.6
15731,3240,54700,177.2
15741,3248,56400,183.2
15751,3244,54800,177.8
15761,3244,56400,183.0
15771,3244,55300,179.4
15781,3244,55800,181.0
15791,3244,55400,179.7
15801,3136,143200,449.1
15811,3244,55400,179.7
15821,3244,55200,179.1
15831,3244,56200,182.3
15841,3244,54800,177.8
15851,3248,56300,182.9
15861,3244,54700,177.4
15871,3244,56300,182.6
15881,3244,54700,177.4
15891,3244,56300,182.6
15901,3244,54800,177.8
15911,3132,142000,444.7
15921,3244,55300,179.4
15931,3244,55800,181.0
15941,3244,55400,179.7
15951,3244,55700,180.7
15961,3244,55400,179.7
15971,3244,54900,178.1
15981,3244,56200,182.3
15991,3244,54700,177.4
16001,3244,56300,182.6
16011,3244,54800,177.8
16021,3148,178200,561.0
16031,3240,54800,177.6
16041,3244,56300,182.6
16051,3244,54700,177.4
16061,3244,56300,182.6
16071,3244,55300,179.4
16081,3244,55800,181.0
16091,3244,55400,179.7
16101,3244,55700,180.7
16111,3244,55400,179.7
16121,3244,54900,178.1
16131,3244,89700,291.0
16141,3244,54800,177.8
16151,3244,56300,182.6
16161,3244,54700,177.4
16171,3244,56300,182.6
16181,3244,54700,177.4
16191,3244,56300,182.6
16201,3244,54700,177.4
16211,3244,56300,182.6
16221,3244,55400,179.7
16231,3148,183100,576.4
16241,3244,55400,179.7
16251,3244,55700,180.7
16261,3244,55500,180.0
16271,3244,54900,178.1
16281,3244,56300,182.6
16291,3244,54800,177.8
16301,3244,56300,182.6
16311,3244,54700,177.4
16321,3244,56400,183.0
16331,3136,141900,445.0
16341,3244,56300,182.6
16351,3244,54800,177.8
16361,3244,56300,182.6
16371,3244,55400,179.7
16381,3244,55700,180.7
16391,3244,55400,179.7
16401,3244,55700,180.7
16411,3244,55700,180.7
16421,3244,54800,177.8
16431,3244,123400,400.3
16441,3244,54700,177.4
16451,3244,56300,182.6
16461,3240,54700,177.2
16471,3244,56300,182.6
16481,3244,54700,177.4
16491,3244,56300,182.6
16501,3244,55100,178.7
16511,3244,56000,181.7
16521,3244,55400,179.7
16531,3244,55700,180.7
16541,3148,175500,552.5
16551,3244,55500,180.0
16561,3244,56000,181.7
16571,3244,54700,177.4
16581,3244,56300,182.6
16591,3244,54800,177.8
16601,3244,56200,182.3
16611,3240,54800,177.6
16621,3244,56400,183.0
16631,3244,54700,177.4
16641,3136,143200,449.1
16651,3240,55200,178.8
16661,3244,55800,181.0
16671,3244,55400,179.7
16681,3244,55700,180.7
16691,3244,55400,179.7
16701,3244,55200,179.1
16711,3244,56200,182.3
16721,3244,54700,177.4
16731,3248,56400,183.2
16741,3144,150000,471.6
16751,3244,56300,182.6
16761,3244,54700,177.4
16771,3244,56300,182.6
16781,3240,54700,177.2
16791,3244,56300,182.6
16801,3244,55300,179.4
16811,3244,55800,181.0
16821,3244,55400,179.7
16831,3244,55600,180.4
16841,3244,55400,179.7
16851,3132,166300,520.9
16861,3244,56200,182.3
16871,3244,54800,177.8
16881,3244,56300,182.6
16891,3244,54700,177.4
16901,3244,56300,182.6
16911,3244,54700,177.4
16921,3244,56300,182.6
16931,3244,54700,177.4
16941,3244,56300,182.6
16951,3240,55600,180.1
16961,3244,55800,181.0
16971,3244,55400,179.7
16981,3244,55700,180.7
16991,3244,55500,180.0
17001,3244,54900,178.1
17011,3244,56300,182.6
17021,3244,54800,177.8
17031,3244,56300,182.6
17041,3244,54700,177.4
17051,3244,56300,182.6
17061,3244,55000,178.4
17071,3244,56300,182.6
17081,3244,54700,177.4
17091,3244,56300,182.6
17101,3244,55300,179.4
17111,3244,55700,180.7
17121,3244,55400,179.7
17131,3244,55600,180.4
17141,3244,55400,179.7
17151,3244,54800,177.8
17161,3240,115900,375.5
17171,3244,54700,177.4
17181,3244,56300,182.6
17191,3244,54700,177.4
17201,3248,56300,182.9
17211,3244,54700,177.4
17221,3244,56300,182.6
17231,3244,54800,177.8
17241,3248,56200,182.5
17251,3244,55400,179.7
17261,3244,55700,180.7
17271,3088,139700,431.4
17281,3244,55700,180.7
17291,3244,55600,180.4
17301,3244,54800,177.8
17311,3244,56300,182.6
17321,3244,54700,177.4
17331,3244,56300,182.6
17341,3244,54700,177.4
17351,3244,56300,182.6
17361,3244,54800,177.8
17371,3244,56300,182.6
17381,3244,55000,178.4
17391,3244,56000,181.7
17401,3244,55300,179.4
17411,3244,55600,180.4
17421,3244,55400,179.7
17431,3244,55600,180.4
17441,3244,55900,181.3
17451,3244,54800,177.8
17461,3244,56300,182.6
17471,3244,54800,177.8
17481,3112,72200,224.7
17491,3244,54700,177.4
17501,3244,56400,183.0
17511,3244,54800,177.8
17521,3244,56300,182.6
17531,3244,55200,179.1
17541,3244,55900,181.3
17551,3244,55400,179.7
17561,3244,55600,180.4
17571,3244,55400,179.7
17581,3184,55700,177.3
17591,3244,56100,182.0
17601,3244,54800,177.8
17611,3244,56300,182.6
17621,3244,54700,177.4
17631,3244,56200,182.3
17641,3244,54700,177.4
17651,3244,56300,182.6
17661,3244,54800,177.8
17671,3244,56300,182.6
17681,3244,55900,181.3
17691,3244,55900,181.3
17701,3244,55500,180.0
17711,3244,55700,180.7
17721,3244,55400,179.7
17731,3244,55000,178.4
17741,3244,56200,182.3
17751,3244,54800,177.8
17761,3244,56300,182.6
17771,3244,54700,177.4
17781,3244,56300,182.6
17791,3148,180400,567.9
17801,3244,56300,182.6
17811,3244,54700,177.4
17821,3244,56300,182.6
17831,3244,55400,179.7
17841,3244,55800,181.0
17851,3244,55400,179.7
17861,3244,55600,180.4
17871,3244,55300,179.4
17881,3244,54900,178.1
17891,3140,147700,463.8
17901,3244,54700,177.4
17911,3244,56300,182.6
17921,3240,54800,177.6
17931,3244,56300,182.6
17941,3244,54700,177.4
17951,3244,56300,182.6
17961,3240,54800,177.6
17971,3244,56300,182.6
17981,3244,55300,179.4
17991,3244,57700,187.2
18001,3244,55400,179.7
18011,3244,55600,180.4
18021,3244,55400,179.7
18031,3244,54800,177.8
18041,3244,56300,182.6
18051,3244,54700,177.4
18061,3244,56300,182.6
18071,3240,54700,177.2
18081,3244,56300,182.6
18091,3244,54700,177.4
18101,3244,56300,182.6
18111,3244,54900,178.1
18121,3244,56300,182.6
18131,3244,55400,179.7
18141,3244,55700,180.7
18151,3244,55400,179.7
18161,3244,55700,180.7
18171,3244,55500,180.0
18181,3244,54800,177.8
18191,3244,56200,182.3
18201,3244,54700,177.4
18211,3136,143100,448.8
18221,3244,54700,177.4
18231,3244,56300,182.6
18241,3244,54700,177.4
18251,3244,56400,183.0
18261,3244,54900,178.1
18271,3244,56100,182.0
18281,3244,55400,179.7
18291,3244,55700,180.7
18301,3244,55500,180.0
18311,3200,160500,513.6
18321,3244,55800,181.0
18331,3244,54800,177.8
18341,3244,56400,183.0
18351,3244,54800,177.8
18361,3244,56200,182.3
18371,3244,54800,177.8
18381,3244,56300,182.6
18391,3244,54700,177.4
18401,3244,56300,182.6
18411,3244,56700,183.9
18421,3248,56000,181.9
18431,3244,55400,179.7
18441,3244,55700,180.7
18451,3244,55400,179.7
18461,3244,55400,179.7
18471,3244,56100,182.0
18481,3244,54800,177.8
18491,3244,56300,182.6
18501,3244,54800,177.8
18511,3248,56300,182.9
18521,3136,140400,440.3
18531,3244,56300,182.6
18541,3244,54800,177.8
18551,3244,56300,182.6
18561,3244,55300,179.4
18571,3244,55900,181.3
18581,3244,55400,179.7
18591,3244,55700,180.7
18601,3244,55300,179.4
18611,3244,55200,179.1
18621,3244,56200,182.3
18631,3132,141200,442.2
18641,3244,56300,182.6
18651,3244,54700,177.4
18661,3244,56300,182.6
18671,3244,54800,177.8
18681,3244,56300,182.6
18691,3244,54800,177.8
18701,3244,56300,182.6
18711,3244,55300,179.4
18721,3244,55800,181.0
18731,3244,55400,179.7
18741,3148,182900,575.8
18751,3244,55400,179.7
18761,3244,55000,178.4
18771,3244,56200,182.3
18781,3244,54800,177.8
18791,3244,56300,182.6
18801,3244,54800,177.8
18811,3244,56300,182.6
18821,3244,54800,177.8
18831,3244,56300,182.6
18841,3104,139200,432.1
18851,3244,56400,183.0
18861,3244,55400,179.7
18871,3244,55800,181.0
18881,3244,55400,179.7
18891,3244,55800,181.0
18901,3244,55400,179.7
18911,3244,54900,178.1
18921,3244,56300,182.6
18931,3244,54800,177.8
18941,3244,56300,182.6
18951,3144,185300,582.6
18961,3244,56400,183.0
18971,3244,54800,177.8
18981,3244,56300,182.6
18991,3244,54800,177.8
19001,3244,56300,182.6
19011,3244,55400,179.7
19021,3244,55700,180.7
19031,3244,55400,179.7
19041,3244,55600,180.4
19051,3140,146600,460.3
19061,3244,54800,177.8
19071,3244,56200,182.3
19081,3244,54800,177.8
19091,3244,56300,182.6
19101,3244,54800,177.8
19111,3244,56400,183.0
19121,3244,54700,177.4
19131,3244,56300,182.6
19141,3244,54900,178.1
19151,3144,139200,437.6
19161,3244,55400,179.7
19171,3244,55700,180.7
19181,3244,55400,179.7
19191,3244,55700,180.7
19201,3244,55700,180.7
19211,3244,54800,177.8
19221,3244,56300,182.6
19231,3240,54700,177.2
19241,3244,56300,182.6
19251,3244,54800,177.8
19261,3116,66300,206.6
19271,3244,54800,177.8
19281,3244,56300,182.6
19291,3244,55100,178.7
19301,3244,56100,182.0
19311,3244,55400,179.7
19321,3244,55700,180.7
19331,3244,55400,179.7
19341,3244,55600,180.4
19351,3244,55800,181.0
19361,3144,183600,577.2
19371,3244,56400,183.0
19381,3244,54800,177.8
19391,3244,56400,183.0
19401,3244,54700,177.4
19411,3244,56300,182.6
19421,3244,54700,177.4
19431,3244,56300,182.6
19441,3244,55200,179.1
19451,3244,55900,181.3
19461,3112,143200,445.6
19471,3244,55700,180.7
19481,3244,55400,179.7
19491,3244,55300,179.4
19501,3244,56100,182.0
19511,3244,54700,177.4
19521,3244,56300,182.6
19531,3244,54700,177.4
19541,3244,56300,182.6
19551,3244,54700,177.4
19561,3244,56200,182.3
19571,3088,131400,405.8
19581,3244,56300,182.6
19591,3244,55300,179.4
19601,3244,55800,181.0
19611,3244,55300,179.4
19621,3244,55700,180.7
19631,3244,55400,179.7
19641,3244,55100,178.7
19651,3248,56200,182.5
19661,3244,54800,177.8
19671,3132,139700,437.5
19681,3244,54800,177.8
19691,3248,56300,182.9
19701,3244,54700,177.4
19711,3244,56400,183.0
19721,3244,54700,177.4
19731,3244,56300,182.6
19741,3244,55300,179.4
19751,3244,55800,181.0
19761,3244,55400,179.7
19771,3216,163700,526.5
19781,3244,55400,179.7
19791,3244,54900,178.1
19801,3244,56300,182.6
19811,3244,54700,177.4
19821,3244,56300,182.6
19831,3244,54800,177.8
19841,3244,56300,182.6
19851,3244,54800,177.8
19861,3244,56300,182.6
19871,3244,54700,177.4
19881,3136,168800,529.4
19891,3244,55400,179.7
19901,3244,55700,180.7
19911,3244,55400,179.7
19921,3244,55600,180.4
19931,3244,55400,179.7
19941,3244,54900,178.1
19951,3244,56200,182.3
19961,3244,54700,177.4
19971,3244,56300,182.6
19981,3244,54800,177.8
19991,3112,73300,228.1
20001,3244,54700,177.4
20011,3244,56400,183.0
20021,3244,54700,177.4
20031,3244,56300,182.6
20041,3244,55400,179.7
20051,3244,55700,180.7
20061,3244,55300,179.4
20071,3244,55600,180.4
20081,3244,55500,180.0
20091,3192,158400,505.6
20101,3244,56300,182.6
20111,3244,54700,177.4
20121,3244,56300,182.6
20131,3244,54800,177.8
20141,3244,56300,182.6
20151,3244,54800,177.8
20161,3244,56300,182.6
20171,3244,54800,177.8
20181,3244,56200,182.3
20191,3244,55300,179.4
20201,3144,166500,523.5
20211,3244,55400,179.7
20221,3244,55700,180.7
20231,3244,55700,180.7
20241,3240,54800,177.6
20251,3248,56400,183.2
20261,3244,54700,177.4
20271,3244,56300,182.6
20281,3244,54800,177.8
20291,3244,56300,182.6
20301,3136,141400,443.4
20311,3244,56300,182.6
20321,3244,55000,178.4
20331,3244,56100,182.0
20341,3244,55400,179.7
20351,3244,55700,180.7
20361,3244,55400,179.7
20371,3244,55500,180.0
20381,3244,55900,181.3
20391,3244,54800,177.8
20401,3244,56300,182.6
20411,3124,155300,485.2
20421,3244,56300,182.6
20431,3244,54800,177.8
20441,3244,56300,182.6
20451,3244,54700,177.4
20461,3244,56300,182.6
20471,3240,55100,178.5
20481,3244,55900,181.3
20491,3244,55400,179.7
20501,3244,55700,180.7
20511,3112,78100,243.0
20521,3244,55300,179.4
20531,3244,56100,182.0
20541,3244,54800,177.8
20551,3244,56200,182.3
20561,3240,54800,177.6
20571,3244,56300,182.6
20581,3244,54800,177.8
20591,3248,56300,182.9
20601,3244,54700,177.4
20611,3244,56300,182.6
20621,3244,55500,180.0
20631,3244,55800,181.0
20641,3244,55400,179.7
20651,3248,55700,180.9
20661,3244,55400,179.7
20671,3244,55100,178.7
20681,3248,56200,182.5
20691,3244,54700,177.4
20701,3244,56300,182.6
20711,3244,54800,177.8
20721,3136,143100,448.8
20731,3244,54800,177.8
20741,3244,56300,182.6
20751,3244,54800,177.8
20761,3244,56300,182.6
20771,3244,55300,179.4
20781,3244,55700,180.7
20791,3244,55400,179.7
20801,3244,55700,180.7
20811,3244,55400,179.7
20821,3244,54900,178.1
20831,3244,109400,354.9
20841,3244,54800,177.8
20851,3244,56300,182.6
20861,3244,54700,177.4
20871,3244,56300,182.6
20881,3244,54700,177.4
20891,3244,56300,182.6
20901,3244,54700,177.4
20911,3244,56300,182.6
20921,3244,55300,179.4
20931,3232,162900,526.5
20941,3244,55400,179.7
20951,3244,55600,180.4
20961,3244,55500,180.0
20971,3244,54900,178.1
20981,3244,56200,182.3
20991,3244,54700,177.4
21001,3244,56300,182.6
21011,3244,54900,178.1
21021,3244,56300,182.6
21031,3244,54800,177.8
21041,3136,146200,458.5
21051,3244,54800,177.8
21061,3244,56300,182.6
21071,3244,55400,179.7
21081,3244,55700,180.7
21091,3244,55400,179.7
21101,3244,55700,180.7
21111,3244,55500,180.0
21121,3244,54800,177.8
21131,3244,56300,182.6
21141,3244,54700,177.4
21151,3140,176900,555.5
21161,3244,54700,177.4
21171,3244,56300,182.6
21181,3244,54800,177.8
21191,3244,56300,182.6
21201,3244,54900,178.1
21211,3244,56200,182.3
21221,3244,55400,179.7
21231,3244,55700,180.7
21241,3244,55400,179.7
21251,3132,141900,444.4
21261,3244,55800,181.0
21271,3244,54900,178.1
21281,3244,56300,182.6
21291,3244,54800,177.8
21301,3244,56300,182.6
21311,3244,54700,177.4
21321,3244,56300,182.6
21331,3240,54700,177.2
21341,3244,56300,182.6
21351,3244,55000,178.4
21361,3140,57200,179.6
21371,3244,55400,179.7
21381,3244,55700,180.7
21391,3244,55400,179.7
21401,3244,55500,180.0
21411,3244,55900,181.3
21421,3244,54800,177.8
21431,3248,56200,182.5
21441,3244,54800,177.8
21451,3244,56300,182.6
21461,3244,54700,177.4
21471,3112,72200,224.7
21481,3244,54700,177.4
21491,3244,56300,182.6
21501,3244,55200,179.1
21511,3244,55900,181.3
21521,3244,55400,179.7
21531,3244,55700,180.7
21541,3240,55400,179.5
