ms,mV,µA,p_mW
10801,3216,76200,245.1
10811,3216,76200,245.1
10821,3208,83300,267.2
10831,3208,83000,266.3
10841,3208,83100,266.6
10851,3208,83200,266.9
10861,3208,83100,266.6
10871,3208,83000,266.3
10881,3208,83000,266.3
10891,3212,83000,266.6
10901,3212,83100,266.9
10911,3216,76300,245.4
10921,3216,76300,245.4
10931,3196,90000,287.6
10941,3248,52600,170.8
10951,3248,52000,168.9
10961,3248,52900,171.8
10971,3248,52000,168.9
10981,3248,52900,171.8
10991,3180,104500,332.3
11001,3168,115900,367.2
11011,3168,116000,367.5
11021,3140,142500,447.5
11031,3144,138400,435.1
11041,3144,138800,436.4
11051,3176,113000,358.9
11061,3176,112900,358.6
11071,3176,112400,357.0
11081,3176,112600,357.6
11091,3176,112900,358.6
11101,3176,113000,358.9
11111,3176,112900,358.6
11121,3176,113000,358.9
11131,3176,113000,358.9
11141,3176,112900,358.6
11151,3176,112900,358.6
11161,3176,112900,358.6
11171,3176,113000,358.9
11181,3176,112900,358.6
11191,3172,112600,357.2
11201,3176,112600,357.6
11211,3176,112600,357.6
11221,3176,111300,353.5
11231,3180,109300,347.6
11241,3216,77300,248.6
11251,3216,77800,250.2
11261,3216,77800,250.2
11271,3216,77900,250.5
11281,3216,77800,250.2
11291,3220,77000,247.9
11301,3220,76700,247.0
11311,3220,76900,247.6
11321,3220,76700,247.0
11331,3216,76700,246.7
11341,3220,76500,246.3
11351,3220,76600,246.7
11361,3220,76600,246.7
11371,3220,76600,246.7
11381,3220,76700,247.0
11391,3212,82200,264.0
11401,3212,82100,263.7
11411,3212,82200,264.0
11421,3212,82200,264.0
11431,3212,82200,264.0
11441,3216,82400,265.0
11451,3212,82200,264.0
11461,3212,82100,263.7
11471,3212,82100,263.7
11481,3212,82300,264.3
11491,3212,82200,264.0
11501,3212,82300,264.3
11511,3212,82500,265.0
11521,3212,82600,265.3
11531,3216,77500,249.2
11541,3216,77600,249.6
11551,3216,77600,249.6
11561,3220,76700,247.0
11571,3220,76600,246.7
11581,3220,76500,246.3
11591,3220,76500,246.3
11601,3220,76700,247.0
11611,3212,83600,268.5
11621,3212,83300,267.6
11631,3208,83200,266.9
11641,3212,83400,267.9
11651,3212,83300,267.6
11661,3212,83300,267.6
11671,3212,83400,267.9
11681,3212,83400,267.9
11691,3212,83600,268.5
11701,3220,76600,246.7
11711,3220,76700,247.0
11721,3200,90600,289.9
11731,3248,52900,171.8
11741,3248,52600,170.8
11751,3248,53200,172.8
11761,3248,52300,169.9
11771,3248,53200,172.8
11781,3184,104700,333.4
11791,3172,116300,368.9
11801,3172,115600,366.7
11811,2748,400000,1099.2
11821,2748,400000,1099.2
11831,3048,219100,667.8
11841,3116,161300,502.6
11851,3104,171200,531.4
11861,3104,170400,528.9
11871,3108,168100,522.5
11881,3104,169600,526.4
11891,3112,165000,513.5
11901,3112,164800,512.9
11911,3104,169300,525.5
11921,3104,172000,533.9
11931,3100,171200,530.7
11941,3104,171900,533.6
11951,3104,171500,532.3
11961,3104,172300,534.8
11971,3100,172200,533.8
11981,3104,171800,533.3
11991,3100,170100,527.3
12001,3100,172600,535.1
12011,3244,133600,433.4
12021,3240,157100,509.0
12031,3232,56700,183.3
12041,3096,68100,210.8
12051,3244,56700,183.9
12061,3244,55200,179.1
12071,3244,56700,183.9
12081,3244,55100,178.7
12091,3244,56600,183.6
12101,3244,55100,178.7
12111,3248,56600,183.8
12121,3244,55000,178.4
12131,3244,56600,183.6
12141,3244,55700,180.7
12151,3140,141400,444.0
12161,3244,55700,180.7
12171,3244,56000,181.7
12181,3248,56600,183.8
12191,3244,55000,178.4
12201,3244,56600,183.6
12211,3244,55000,178.4
12221,3244,56600,183.6
12231,3244,55000,178.4
12241,3248,56600,183.8
12251,3140,144400,453.4
12261,3244,56600,183.6
12271,3244,55400,179.7
12281,3244,56100,182.0
12291,3244,55600,180.4
12301,3244,55800,181.0
12311,3244,56200,182.3
12321,3244,55300,179.4
12331,3248,56400,183.2
12341,3244,55000,178.4
12351,3244,56600,183.6
12361,3148,132700,417.7
12371,3244,56400,183.0
12381,3244,55000,178.4
12391,3244,56600,183.6
12401,3244,54900,178.1
12411,3244,56600,183.6
12421,3244,55500,180.0
12431,3244,55900,181.3
12441,3244,55600,180.4
12451,3244,55800,181.0
12461,3136,145600,456.6
12471,3244,55100,178.7
12481,3244,56500,183.3
12491,3244,55000,178.4
12501,3244,56400,183.0
12511,3244,55000,178.4
12521,3244,56600,183.6
12531,3244,54900,178.1
12541,3244,56500,183.3
12551,3244,55100,178.7
12561,3244,56300,182.6
12571,3244,55600,180.4
12581,3244,55800,181.0
12591,3244,55800,181.0
12601,3244,55600,180.4
12611,3244,56400,183.0
12621,3244,55000,178.4
12631,3244,56500,183.3
12641,3244,54900,178.1
12651,3244,56500,183.3
12661,3244,54900,178.1
12671,3140,150000,471.0
12681,3244,54900,178.1
12691,3244,56500,183.3
12701,3244,55500,180.0
12711,3244,55900,181.3
12721,3244,55500,180.0
12731,3244,55800,181.0
12741,3244,56300,182.6
12751,3244,55100,178.7
12761,3244,56500,183.3
12771,3244,54900,178.1
12781,3148,164800,518.8
12791,3244,54900,178.1
12801,3244,56500,183.3
12811,3244,54900,178.1
12821,3244,56400,183.0
12831,3244,55000,178.4
12841,3244,56400,183.0
12851,3244,55600,180.4
12861,3244,55800,181.0
12871,3244,55500,180.0
12881,3136,135600,425.2
12891,3244,56500,183.3
12901,3244,54900,178.1
12911,3244,56500,183.3
12921,3244,54900,178.1
12931,3248,56500,183.5
12941,3244,54900,178.1
12951,3244,56400,183.0
12961,3244,54900,178.1
12971,3244,56400,183.0
12981,3136,142400,446.6
12991,3244,56000,181.7
13001,3244,55500,180.0
13011,3244,55900,181.3
13021,3244,56100,182.0
13031,3244,55200,179.1
13041,3244,56400,183.0
13051,3244,54900,178.1
13061,3244,56400,183.0
13071,3244,54900,178.1
13081,3244,56400,183.0
13091,3084,118700,366.1
13101,3244,56400,183.0
13111,3244,54900,178.1
13121,3244,56400,183.0
13131,3244,55500,180.0
13141,3244,55900,181.3
13151,3244,55500,180.0
13161,3248,55800,181.2
13171,3244,56400,183.0
13181,3244,54900,178.1
13191,3244,56400,183.0
13201,3088,134800,416.3
13211,3244,56400,183.0
13221,3244,54900,178.1
13231,3244,56500,183.3
13241,3244,54900,178.1
13251,3248,56400,183.2
13261,3244,55200,179.1
13271,3244,56100,182.0
13281,3244,55500,180.0
13291,3244,55800,181.0
13301,3140,142900,448.7
13311,3244,55400,179.7
13321,3244,56500,183.3
13331,3244,54900,178.1
13341,3248,56500,183.5
13351,3244,54900,178.1
13361,3244,56400,183.0
13371,3244,54900,178.1
13381,3248,56400,183.2
13391,3244,54900,178.1
13401,3244,56500,183.3
13411,3144,153100,481.3
13421,3244,55900,181.3
13431,3244,55500,180.0
13441,3244,55800,181.0
13451,3244,56400,183.0
13461,3244,55000,178.4
13471,3248,56500,183.5
13481,3244,54900,178.1
13491,3244,56400,183.0
13501,3244,54900,178.1
13511,3244,56500,183.3
13521,3084,116800,360.2
13531,3248,56500,183.5
13541,3244,54900,178.1
13551,3244,56400,183.0
13561,3244,55500,180.0
13571,3244,55800,181.0
13581,3244,55600,180.4
13591,3244,55700,180.7
13601,3244,56400,183.0
13611,3244,55000,178.4
13621,3236,159900,517.4
13631,3244,54900,178.1
13641,3244,56400,183.0
13651,3244,54900,178.1
13661,3244,56400,183.0
13671,3244,54900,178.1
13681,3244,56400,183.0
13691,3244,55500,180.0
13701,3244,56000,181.7
13711,3244,55500,180.0
13721,3244,55700,180.7
13731,3148,175100,551.2
13741,3244,55100,178.7
13751,3244,56400,183.0
13761,3244,54900,178.1
13771,3244,56400,183.0
13781,3244,54900,178.1
13791,3244,56500,183.3
13801,3244,54900,178.1
13811,3244,56400,183.0
13821,3244,54900,178.1
13831,3180,58600,186.3
13841,3244,55500,180.0
13851,3244,55800,181.0
13861,3244,55500,180.0
13871,3244,55800,181.0
13881,3244,56400,183.0
13891,3244,54900,178.1
13901,3244,56400,183.0
13911,3244,54900,178.1
13921,3244,56500,183.3
13931,3244,54800,177.8
13941,3104,144100,447.3
13951,3244,54900,178.1
13961,3244,56500,183.3
13971,3244,55300,179.4
13981,3244,56000,181.7
13991,3244,55500,180.0
14001,3244,55800,181.0
14011,3244,56000,181.7
14021,3244,55300,179.4
14031,3244,56400,183.0
14041,3136,144300,452.5
14051,3244,56400,183.0
14061,3244,54900,178.1
14071,3244,56400,183.0
14081,3244,54900,178.1
14091,3244,56400,183.0
14101,3244,54900,178.1
14111,3244,56400,183.0
14121,3244,55500,180.0
14131,3244,55800,181.0
14141,3248,55500,180.3
14151,3096,136500,422.6
14161,3244,56300,182.6
14171,3244,55000,178.4
14181,3244,56400,183.0
14191,3244,54900,178.1
14201,3244,56400,183.0
14211,3244,54900,178.1
14221,3244,56400,183.0
14231,3244,54900,178.1
14241,3244,56500,183.3
14251,3244,55100,178.7
14261,3092,136000,420.5
14271,3244,55500,180.0
14281,3244,55800,181.0
14291,3244,55700,180.7
14301,3244,55600,180.4
14311,3244,56400,183.0
14321,3244,54800,177.8
14331,3244,56400,183.0
14341,3244,54800,177.8
14351,3248,56400,183.2
14361,3244,54900,178.1
14371,3148,148400,467.2
14381,3244,54900,178.1
14391,3244,56400,183.0
14401,3244,55400,179.7
14411,3244,55900,181.3
14421,3244,55500,180.0
14431,3244,55800,181.0
14441,3244,56200,182.3
14451,3244,55000,178.4
14461,3244,56500,183.3
14471,3244,54900,178.1
14481,3244,56500,183.3
14491,3244,54900,178.1
14501,3244,56500,183.3
14511,3244,54900,178.1
14521,3248,56500,183.5
14531,3244,54900,178.1
14541,3244,56500,183.3
14551,3244,55500,180.0
14561,3244,55800,181.0
14571,3244,55500,180.0
14581,3092,136400,421.7
14591,3244,56400,183.0
14601,3244,54900,178.1
14611,3244,56400,183.0
14621,3244,54900,178.1
14631,3244,56500,183.3
14641,3244,54900,178.1
14651,3244,56400,183.0
14661,3244,54900,178.1
14671,3248,56500,183.5
14681,3132,141200,442.2
14691,3244,56000,181.7
14701,3244,55600,180.4
14711,3244,55800,181.0
14721,3244,56100,182.0
14731,3244,55200,179.1
14741,3244,56400,183.0
14751,3244,54900,178.1
14761,3248,56400,183.2
14771,3244,54900,178.1
14781,3244,56400,183.0
14791,3144,130300,409.7
14801,3244,56400,183.0
14811,3244,54900,178.1
14821,3244,56400,183.0
14831,3244,55500,180.0
14841,3244,55800,181.0
14851,3244,55400,179.7
14861,3244,55800,181.0
14871,3244,56300,182.6
14881,3244,55000,178.4
14891,3248,56400,183.2
14901,3100,137300,425.6
14911,3244,56400,183.0
14921,3244,54900,178.1
14931,3244,56400,183.0
14941,3244,54900,178.1
14951,3244,56500,183.3
14961,3244,55200,179.1
14971,3244,56200,182.3
14981,3244,55500,180.0
14991,3244,55800,181.0
15001,3244,55800,181.0
15011,3244,55600,180.4
15021,3248,56400,183.2
15031,3244,54900,178.1
15041,3244,56500,183.3
15051,3244,54900,178.1
15061,3244,56500,183.3
15071,3244,54900,178.1
15081,3244,56500,183.3
15091,3244,54900,178.1
15101,3244,56500,183.3
15111,3136,179300,562.3
15121,3244,55900,181.3
15131,3244,55500,180.0
15141,3244,55800,181.0
15151,3244,56300,182.6
15161,3244,55000,178.4
15171,3244,56400,183.0
15181,3244,54900,178.1
15191,3244,56400,183.0
15201,3244,55000,178.4
15211,3144,139700,439.2
15221,3244,54900,178.1
15231,3244,56500,183.3
15241,3244,54900,178.1
15251,3244,56400,183.0
15261,3244,55600,180.4
15271,3244,55900,181.3
15281,3244,55500,180.0
15291,3244,55800,181.0
15301,3244,56400,183.0
15311,3244,54900,178.1
15321,3148,181300,570.7
15331,3244,54900,178.1
15341,3244,56400,183.0
15351,3244,54900,178.1
15361,3244,56500,183.3
15371,3244,54900,178.1
15381,3244,56400,183.0
15391,3244,55300,179.4
15401,3244,55900,181.3
15411,3244,55500,180.0
15421,3120,135600,423.1
15431,3244,56200,182.3
15441,3244,55100,178.7
15451,3244,56400,183.0
15461,3244,54900,178.1
15471,3244,56400,183.0
15481,3244,54900,178.1
15491,3244,56400,183.0
15501,3244,54900,178.1
15511,3244,56500,183.3
15521,3244,54800,177.8
15531,3144,136800,430.1
15541,3244,55400,179.7
15551,3244,55800,181.0
15561,3244,55500,180.0
15571,3244,55800,181.0
15581,3244,56400,183.0
15591,3244,54900,178.1
15601,3244,56400,183.0
15611,3244,54900,178.1
15621,3244,56400,183.0
15631,3244,54900,178.1
15641,3148,157100,494.6
15651,3244,54900,178.1
15661,3244,56400,183.0
15671,3244,55300,179.4
15681,3244,56100,182.0
15691,3244,55500,180.0
15701,3244,55800,181.0
15711,3244,55900,181.3
15721,3244,55400,179.7
15731,3244,56400,183.0
15741,3136,140700,441.2
15751,3244,56500,183.3
15761,3244,54900,178.1
15771,3248,56500,183.5
15781,3244,54900,178.1
15791,3244,56400,183.0
15801,3244,54900,178.1
15811,3244,56400,183.0
15821,3244,55400,179.7
15831,3244,55800,181.0
15841,3244,55500,180.0
15851,3096,136400,422.3
15861,3244,56300,182.6
15871,3244,55000,178.4
15881,3244,56400,183.0
15891,3244,54900,178.1
15901,3244,56400,183.0
15911,3244,54900,178.1
15921,3244,56400,183.0
15931,3244,54900,178.1
15941,3248,56400,183.2
15951,3244,55000,178.4
15961,3240,56500,183.1
15971,3244,55500,180.0
15981,3244,55800,181.0
15991,3244,55600,180.4
16001,3244,55700,180.7
16011,3244,56400,183.0
16021,3244,54900,178.1
16031,3244,56400,183.0
16041,3244,54900,178.1
16051,3244,56400,183.0
16061,3144,137500,432.3
16071,3244,56400,183.0
16081,3244,54900,178.1
16091,3244,56400,183.0
16101,3244,55400,179.7
16111,3244,55900,181.3
16121,3244,55400,179.7
16131,3244,55800,181.0
16141,3244,56100,182.0
16151,3244,55100,178.7
16161,3244,56400,183.0
16171,3144,134700,423.5
16181,3244,56400,183.0
16191,3244,54900,178.1
16201,3244,56400,183.0
16211,3244,54900,178.1
16221,3244,56400,183.0
16231,3244,54900,178.1
16241,3244,56400,183.0
16251,3244,55500,180.0
16261,3244,55800,181.0
16271,3140,174800,548.9
16281,3244,55800,181.0
16291,3244,56400,183.0
16301,3244,54900,178.1
16311,3244,56300,182.6
16321,3244,54800,177.8
16331,3248,56400,183.2
16341,3244,54800,177.8
16351,3244,56400,183.0
16361,3244,54800,177.8
16371,3136,143500,450.0
16381,3244,55300,179.4
16391,3244,56100,182.0
16401,3244,55500,180.0
16411,3244,55700,180.7
16421,3244,56000,181.7
16431,3244,55300,179.4
16441,3248,56400,183.2
16451,3244,54900,178.1
16461,3244,56400,183.0
16471,3244,54900,178.1
16481,3244,56400,183.0
16491,3244,54900,178.1
16501,3248,56400,183.2
16511,3244,54900,178.1
16521,3244,56500,183.3
16531,3244,55500,180.0
16541,3244,55900,181.3
16551,3244,55400,179.7
16561,3244,55800,181.0
16571,3248,56300,182.9
16581,3240,55100,178.5
16591,3244,56400,183.0
16601,3244,54900,178.1
16611,3244,56500,183.3
16621,3244,54900,178.1
16631,3244,56500,183.3
16641,3244,54900,178.1
16651,3244,56400,183.0
16661,3244,55100,178.7
16671,3244,56200,182.3
16681,3244,55500,180.0
16691,3244,58000,188.2
16701,3244,55800,181.0
16711,3244,55600,180.4
16721,3244,56400,183.0
16731,3244,54900,178.1
16741,3244,56400,183.0
16751,3244,54900,178.1
16761,3248,56400,183.2
16771,3244,54900,178.1
16781,3248,56400,183.2
16791,3244,54800,177.8
16801,3148,142700,449.2
16811,3244,55400,179.7
16821,3248,55800,181.2
16831,3244,55500,180.0
16841,3244,55800,181.0
16851,3244,56300,182.6
16861,3244,55000,178.4
16871,3244,56400,183.0
16881,3244,54900,178.1
16891,3244,56400,183.0
16901,3244,54800,177.8
16911,3244,56500,183.3
16921,3244,54800,177.8
16931,3244,56500,183.3
16941,3240,54900,177.9
16951,3244,56400,183.0
16961,3244,55500,180.0
16971,3244,55800,181.0
16981,3244,55500,180.0
16991,3244,55700,180.7
17001,3244,56400,183.0
17011,3244,54900,178.1
17021,3244,56500,183.3
17031,3244,54900,178.1
17041,3244,56500,183.3
17051,3244,54900,178.1
17061,3244,56400,183.0
17071,3244,54900,178.1
17081,3248,56400,183.2
17091,3244,55300,179.4
17101,3244,56000,181.7
17111,3244,55400,179.7
17121,3244,55900,181.3
17131,3244,56100,182.0
17141,3244,55200,179.1
17151,3244,56400,183.0
17161,3244,54900,178.1
17171,3244,56400,183.0
17181,3244,54900,178.1
17191,3244,56500,183.3
17201,3244,54900,178.1
17211,3244,56500,183.3
17221,3244,54900,178.1
17231,3244,56700,183.9
17241,3244,55400,179.7
17251,3244,55800,181.0
17261,3244,55500,180.0
17271,3244,55700,180.7
17281,3244,56400,183.0
17291,3244,54900,178.1
17301,3244,56400,183.0
17311,3244,54900,178.1
17321,3248,56400,183.2
17331,3244,54900,178.1
17341,3244,56800,184.3
17351,3244,54900,178.1
17361,3244,56500,183.3
17371,3244,55200,179.1
17381,3244,56100,182.0
17391,3244,55500,180.0
17401,3244,55800,181.0
17411,3244,55800,181.0
17421,3244,55500,180.0
17431,3244,56400,183.0
17441,3140,136300,428.0
17451,3244,56400,183.0
17461,3244,54800,177.8
17471,3244,56400,183.0
17481,3244,54900,178.1
17491,3244,56500,183.3
17501,3244,54900,178.1
17511,3244,56400,183.0
17521,3244,55400,179.7
17531,3244,55900,181.3
17541,3136,145200,455.3
17551,3244,55800,181.0
17561,3244,56300,182.6
17571,3244,55000,178.4
17581,3244,56500,183.3
17591,3244,54900,178.1
17601,3244,56400,183.0
17611,3244,54900,178.1
17621,3244,56500,183.3
17631,3244,54900,178.1
17641,3244,56400,183.0
17651,3140,174100,546.7
17661,3244,56300,182.6
17671,3244,55500,180.0
17681,3244,55800,181.0
17691,3244,55600,180.4
17701,3244,55800,181.0
17711,3244,56500,183.3
17721,3244,54900,178.1
17731,3244,56400,183.0
17741,3244,54900,178.1
17751,3244,56400,183.0
17761,3148,134900,424.7
17771,3244,56500,183.3
17781,3244,54900,178.1
17791,3244,56400,183.0
17801,3244,55400,179.7
17811,3248,56000,181.9
17821,3244,55500,180.0
17831,3244,55800,181.0
17841,3244,56200,182.3
17851,3244,55100,178.7
17861,3144,176200,554.0
17871,3244,54900,178.1
17881,3244,56500,183.3
17891,3244,54900,178.1
17901,3248,56400,183.2
17911,3244,54800,177.8
17921,3248,56400,183.2
17931,3244,54900,178.1
17941,3244,56400,183.0
17951,3244,55500,180.0
17961,3244,55800,181.0
17971,3100,89800,278.4
17981,3244,55800,181.0
17991,3244,56400,183.0
18001,3244,54900,178.1
18011,3244,56400,183.0
18021,3244,54900,178.1
18031,3244,56400,183.0
18041,3244,54900,178.1
18051,3244,56500,183.3
18061,3244,54900,178.1
18071,3144,151500,476.3
18081,3244,55200,179.1
18091,3244,56000,181.7
18101,3244,55500,180.0
18111,3244,55800,181.0
18121,3244,56000,181.7
18131,3244,55300,179.4
18141,3248,56400,183.2
18151,3244,54900,178.1
18161,3244,56400,183.0
18171,3152,134700,424.6
18181,3244,56500,183.3
18191,3244,54900,178.1
18201,3244,56400,183.0
18211,3244,54900,178.1
18221,3244,56400,183.0
18231,3244,55400,179.7
18241,3244,55900,181.3
18251,3244,55500,180.0
18261,3244,55800,181.0
18271,3140,177100,556.1
18281,3244,55000,178.4
18291,3248,56400,183.2
18301,3244,54900,178.1
18311,3244,56500,183.3
18321,3244,54900,178.1
18331,3244,56400,183.0
18341,3244,54800,177.8
18351,3244,56500,183.3
18361,3244,55000,178.4
18371,3244,56200,182.3
18381,3152,135400,426.8
18391,3244,55800,181.0
18401,3244,55600,180.4
18411,3244,55600,180.4
18421,3244,56500,183.3
18431,3244,54900,178.1
18441,3244,56500,183.3
18451,3244,54900,178.1
18461,3248,56400,183.2
18471,3244,54900,178.1
18481,3144,162600,511.2
18491,3244,54800,177.8
18501,3244,56400,183.0
18511,3244,55300,179.4
18521,3244,55900,181.3
18531,3244,55500,180.0
18541,3244,55800,181.0
18551,3244,56300,182.6
18561,3244,55000,178.4
18571,3248,56400,183.2
18581,3244,54900,178.1
18591,3244,56400,183.0
18601,3244,54900,178.1
18611,3244,56500,183.3
18621,3244,54900,178.1
18631,3244,56500,183.3
18641,3244,54900,178.1
18651,3244,56400,183.0
18661,3244,55500,180.0
18671,3244,55800,181.0
18681,3244,55600,180.4
18691,3124,140400,438.6
18701,3244,56400,183.0
18711,3244,55000,178.4
18721,3248,56400,183.2
18731,3244,54900,178.1
18741,3244,56400,183.0
18751,3244,54900,178.1
18761,3244,56500,183.3
18771,3244,54900,178.1
18781,3248,56400,183.2
18791,3244,55300,179.4
18801,3092,138900,429.5
18811,3244,55500,180.0
18821,3244,55900,181.3
18831,3244,56000,181.7
18841,3244,55200,179.1
18851,3244,56400,183.0
18861,3244,54900,178.1
18871,3244,56400,183.0
18881,3244,54900,178.1
18891,3244,56400,183.0
18901,3244,54900,178.1
18911,3244,56700,183.9
18921,3244,54900,178.1
18931,3248,56400,183.2
18941,3244,55600,180.4
18951,3244,55800,181.0
18961,3244,55500,180.0
18971,3244,55800,181.0
18981,3248,56400,183.2
18991,3244,54900,178.1
19001,3244,56400,183.0
19011,3136,143300,449.4
19021,3244,56400,183.0
19031,3244,54900,178.1
19041,3244,56400,183.0
19051,3244,54900,178.1
19061,3244,56500,183.3
19071,3244,55200,179.1
19081,3248,56200,182.5
19091,3244,55500,180.0
19101,3244,55900,181.3
19111,3244,55700,180.7
19121,3128,169500,530.2
19131,3244,56400,183.0
19141,3244,55000,178.4
19151,3244,56400,183.0
19161,3244,54900,178.1
19171,3244,56400,183.0
19181,3244,54900,178.1
19191,3244,56500,183.3
19201,3244,54900,178.1
19211,3244,56400,183.0
19221,3244,55500,180.0
19231,3152,185400,584.4
19241,3244,55500,180.0
19251,3244,55900,181.3
19261,3244,56300,182.6
19271,3244,55100,178.7
19281,3244,56400,183.0
19291,3244,54900,178.1
19301,3244,56500,183.3
19311,3244,54900,178.1
19321,3244,56400,183.0
19331,3148,134500,423.4
19341,3244,56500,183.3
19351,3244,55000,178.4
19361,3244,56400,183.0
19371,3244,55500,180.0
19381,3244,55800,181.0
19391,3244,55500,180.0
19401,3244,55800,181.0
19411,3244,56400,183.0
19421,3244,54900,178.1
19431,3244,56500,183.3
19441,3132,55800,174.8
19451,3244,56400,183.0
19461,3244,54900,178.1
19471,3244,56500,183.3
19481,3244,54900,178.1
19491,3244,56400,183.0
19501,3244,55300,179.4
19511,3244,55900,181.3
19521,3244,55500,180.0
19531,3244,55800,181.0
19541,3140,146300,459.4
19551,3244,55200,179.1
19561,3244,56400,183.0
19571,3244,54900,178.1
19581,3248,56400,183.2
19591,3244,54900,178.1
19601,3244,56400,183.0
19611,3244,54900,178.1
19621,3248,56500,183.5
19631,3244,54900,178.1
19641,3244,56500,183.3
19651,3244,55600,180.4
19661,3244,55900,181.3
19671,3244,55600,180.4
19681,3244,55800,181.0
19691,3244,56400,183.0
19701,3244,54900,178.1
19711,3244,56400,183.0
19721,3244,54800,177.8
19731,3244,56400,183.0
19741,3244,54900,178.1
19751,3148,186200,586.2
19761,3244,54900,178.1
19771,3248,56400,183.2
19781,3244,55300,179.4
19791,3244,56100,182.0
19801,3244,55500,180.0
19811,3244,55800,181.0
19821,3244,55900,181.3
19831,3244,55400,179.7
19841,3244,56400,183.0
19851,3240,55100,178.5
19861,3244,56500,183.3
19871,3244,54900,178.1
19881,3244,56500,183.3
19891,3244,54900,178.1
19901,3244,56500,183.3
19911,3244,54900,178.1
19921,3244,56400,183.0
19931,3244,55400,179.7
19941,3244,55900,181.3
19951,3244,55500,180.0
19961,3136,176800,554.4
19971,3244,56400,183.0
19981,3244,55000,178.4
19991,3244,56400,183.0
20001,3244,54900,178.1
20011,3244,56400,183.0
20021,3244,54900,178.1
20031,3248,56400,183.2
20041,3244,54900,178.1
20051,3244,56500,183.3
20061,3128,138700,433.9
20071,3244,56400,183.0
20081,3244,55500,180.0
20091,3244,55800,181.0
20101,3244,55600,180.4
20111,3244,55800,181.0
20121,3244,56400,183.0
20131,3244,54900,178.1
20141,3244,56400,183.0
20151,3244,54900,178.1
20161,3244,56400,183.0
20171,3148,135500,426.6
20181,3244,56500,183.3
20191,3244,54900,178.1
20201,3244,56500,183.3
20211,3244,55300,179.4
20221,3244,56000,181.7
20231,3244,55500,180.0
20241,3244,55800,181.0
20251,3244,56200,182.3
20261,3244,55200,179.1
20271,3148,178700,562.5
20281,3244,54900,178.1
20291,3244,56400,183.0
20301,3244,54900,178.1
20311,3244,56500,183.3
20321,3244,54900,178.1
20331,3244,56500,183.3
20341,3240,55000,178.2
20351,3244,56500,183.3
20361,3244,55400,179.7
20371,3244,58000,188.2
20381,3244,55500,180.0
20391,3244,55900,181.3
20401,3244,56400,183.0
20411,3244,54900,178.1
20421,3244,56400,183.0
20431,3244,54900,178.1
20441,3248,56400,183.2
20451,3244,54900,178.1
20461,3248,56400,183.2
20471,3244,54900,178.1
20481,3244,56800,184.3
20491,3244,55300,179.4
20501,3248,56100,182.2
20511,3244,55500,180.0
20521,3244,55900,181.3
20531,3244,55900,181.3
20541,3244,55400,179.7
20551,3244,56400,183.0
20561,3244,54900,178.1
20571,3244,56400,183.0
20581,3096,148400,459.4
20591,3244,56400,183.0
20601,3244,54900,178.1
20611,3244,56500,183.3
20621,3244,54900,178.1
20631,3244,56400,183.0
20641,3244,55400,179.7
20651,3244,55900,181.3
20661,3244,55500,180.0
20671,3244,55800,181.0
20681,3244,56300,182.6
20691,3244,55200,179.1
20701,3244,56500,183.3
20711,3244,54900,178.1
20721,3244,56400,183.0
20731,3244,54900,178.1
20741,3244,56500,183.3
20751,3244,54900,178.1
20761,3244,56500,183.3
20771,3244,55100,178.7
20781,3244,56300,182.6
20791,3128,141900,443.9
20801,3244,55800,181.0
20811,3244,55700,180.7
20821,3244,55700,180.7
20831,3244,56500,183.3
20841,3244,54900,178.1
20851,3244,56500,183.3
20861,3244,54900,178.1
20871,3244,56500,183.3
20881,3244,54900,178.1
20891,3244,56500,183.3
20901,3136,158300,496.4
20911,3244,56400,183.0
20921,3244,55400,179.7
20931,3244,55900,181.3
20941,3244,55500,180.0
20951,3244,55800,181.0
20961,3244,56300,182.6
20971,3244,55100,178.7
20981,3244,56400,183.0
20991,3244,54900,178.1
21001,3248,56400,183.2
21011,3140,137600,432.1
21021,3244,56500,183.3
21031,3244,54900,178.1
21041,3244,56500,183.3
21051,3244,54800,177.8
21061,3244,56400,183.0
21071,3244,55500,180.0
21081,3244,55800,181.0
21091,3244,55500,180.0
21101,3244,55800,181.0
21111,3244,56400,183.0
21121,3244,55100,178.7
21131,3244,56400,183.0
21141,3244,54900,178.1
21151,3248,56400,183.2
21161,3244,54900,178.1
21171,3244,56400,183.0
21181,3240,54900,177.9
21191,3244,56500,183.3
21201,3244,55200,179.1
21211,3244,56000,181.7
21221,3140,138600,435.2
21231,3244,55800,181.0
21241,3244,55900,181.3
21251,3244,55300,179.4
21261,3244,56400,183.0
21271,3244,54900,178.1
21281,3244,56400,183.0
21291,3244,54900,178.1
21301,3244,56400,183.0
21311,3244,54900,178.1
21321,3144,135000,424.4
21331,3244,54800,177.8
21341,3244,56500,183.3
21351,3244,55500,180.0
21361,3244,55800,181.0
21371,3244,55500,180.0
21381,3244,55800,181.0
21391,3248,56300,182.9
21401,3244,54900,178.1
21411,3244,56400,183.0
21421,3244,54800,177.8
21431,3148,137000,431.3
21441,3244,54900,178.1
21451,3244,56400,183.0
21461,3244,54800,177.8
21471,3244,56400,183.0
21481,3244,55000,178.4
21491,3244,56200,182.3
21501,3244,55500,180.0
21511,3244,55800,181.0
21521,3244,55600,180.4
21531,3140,141200,443.4
21541,3244,56400,183.0
