ms,mV,µA,p_mW
10801,3244,54700,177.4
10811,3244,56300,182.6
10821,3240,54800,177.6
10831,3244,56100,182.0
10841,3244,55300,179.4
10851,3244,55600,180.4
10861,3240,55300,179.2
10871,3128,162800,509.2
10881,3244,55600,180.4
10891,3244,54800,177.8
10901,3244,56200,182.3
10911,3244,54700,177.4
10921,3244,56300,182.6
10931,3240,54700,177.2
10941,3244,56200,182.3
10951,3244,54700,177.4
10961,3244,56200,182.3
10971,3244,54900,178.1
10981,3144,174900,549.9
10991,3240,55400,179.5
11001,3240,55600,180.1
11011,3240,55300,179.2
11021,3240,55600,180.1
11031,3244,55700,180.7
11041,3244,54700,177.4
11051,3244,56300,182.6
11061,3244,54700,177.4
11071,3244,56300,182.6
11081,3084,132600,408.9
11091,3244,56200,182.3
11101,3240,54700,177.2
11111,3244,56300,182.6
11121,3244,55000,178.4
11131,3244,55900,181.3
11141,3244,55100,178.7
11151,3244,55600,180.4
11161,3240,55300,179.2
11171,3244,55400,179.7
11181,3244,55900,181.3
11191,3244,54700,177.4
11201,3244,56300,182.6
11211,3244,54700,177.4
11221,3244,56200,182.3
11231,3240,54700,177.2
11241,3244,56300,182.6
11251,3244,54700,177.4
11261,3244,56300,182.6
11271,3244,55200,179.1
11281,3244,55800,181.0
11291,3112,87500,272.3
11301,3244,55600,180.4
11311,3240,55300,179.2
11321,3240,55200,178.8
11331,3244,56000,181.7
11341,3240,54800,177.6
11351,3244,56200,182.3
11361,3240,54700,177.2
11371,3244,56200,182.3
11381,3244,54700,177.4
11391,3244,56300,182.6
11401,3244,54700,177.4
11411,3244,56300,182.6
11421,3244,55200,179.1
11431,3244,55800,181.0
11441,3244,55300,179.4
11451,3244,55700,180.7
11461,3240,55300,179.2
11471,3244,55100,178.7
11481,3244,56100,182.0
11491,3244,54700,177.4
11501,3132,145900,457.0
11511,3240,54700,177.2
11521,3244,56300,182.6
11531,3240,54700,177.2
11541,3244,56200,182.3
11551,3244,54700,177.4
11561,3244,56300,182.6
11571,3244,55300,179.4
11581,3244,55700,180.7
11591,3240,55300,179.2
11601,3132,141700,443.8
11611,3244,55300,179.4
11621,3244,55000,178.4
11631,3244,56100,182.0
11641,3240,54800,177.6
11651,3244,56200,182.3
11661,3240,54700,177.2
11671,3244,56300,182.6
11681,3240,54700,177.2
11691,3244,56300,182.6
11701,3244,54700,177.4
11711,3132,144500,452.6
11721,3240,55200,178.8
11731,3244,55700,180.7
11741,3244,55300,179.4
11751,3244,55600,180.4
11761,3244,55300,179.4
11771,3244,54900,178.1
11781,3244,56300,182.6
11791,3240,54700,177.2
11801,3244,56300,182.6
11811,3128,147400,461.1
11821,3244,56300,182.6
11831,3240,54800,177.6
11841,3244,56200,182.3
11851,3240,54700,177.2
11861,3244,56300,182.6
11871,3244,55300,179.4
11881,3240,55700,180.5
11891,3244,55300,179.4
11901,3244,55600,180.4
11911,3244,55300,179.4
11921,3128,143000,447.3
11931,3244,56200,182.3
11941,3240,54700,177.2
11951,3244,56200,182.3
11961,3240,54700,177.2
11971,3244,56300,182.6
11981,3240,54800,177.6
11991,3244,56300,182.6
12001,3240,54700,177.2
12011,3240,56300,182.4
12021,3244,55300,179.4
12031,3096,136900,423.8
12041,3240,55300,179.2
12051,3244,55600,180.4
12061,3244,55300,179.4
12071,3244,54700,177.4
12081,3244,56200,182.3
12091,3244,54700,177.4
12101,3244,56200,182.3
12111,3240,54700,177.2
12121,3244,56300,182.6
12131,3240,54700,177.2
12141,3144,154900,487.0
12151,3240,54700,177.2
12161,3244,56200,182.3
12171,3244,55300,179.4
12181,3244,55700,180.7
12191,3244,55300,179.4
12201,3244,55600,180.4
12211,3244,55500,180.0
12221,3240,54700,177.2
12231,3244,56200,182.3
12241,3088,134400,415.0
12251,3244,56300,182.6
12261,3244,54700,177.4
12271,3244,56300,182.6
12281,3240,54600,176.9
12291,3244,56200,182.3
12301,3240,54700,177.2
12311,3244,56100,182.0
12321,3244,55400,179.7
12331,3244,55600,180.4
12341,3140,138400,434.6
12351,3244,55600,180.4
12361,3240,55700,180.5
12371,3240,54800,177.6
12381,3244,56300,182.6
12391,3244,54700,177.4
12401,3244,56300,182.6
12411,3240,54700,177.2
12421,3244,56300,182.6
12431,3240,54700,177.2
12441,3136,144200,452.2
12451,3240,55000,178.2
12461,3244,56000,181.7
12471,3244,55300,179.4
12481,3244,55500,180.0
12491,3244,55300,179.4
12501,3244,55500,180.0
12511,3244,55800,181.0
12521,3244,54700,177.4
12531,3244,56200,182.3
12541,3244,54700,177.4
12551,3112,64900,202.0
12561,3244,54700,177.4
12571,3244,56200,182.3
12581,3240,54700,177.2
12591,3244,56200,182.3
12601,3244,55000,178.4
12611,3244,55900,181.3
12621,3240,55300,179.2
12631,3244,55600,180.4
12641,3244,55400,179.7
12651,3128,164800,515.5
12661,3244,55900,181.3
12671,3240,54800,177.6
12681,3244,56300,182.6
12691,3240,54700,177.2
12701,3244,56300,182.6
12711,3244,54700,177.4
12721,3244,56200,182.3
12731,3240,54800,177.6
12741,3244,56300,182.6
12751,3136,139600,437.8
12761,3244,55800,181.0
12771,3244,55200,179.1
12781,3244,55600,180.4
12791,3244,55400,179.7
12801,3244,55200,179.1
12811,3244,56100,182.0
12821,3240,54700,177.2
12831,3244,56300,182.6
12841,3244,54800,177.8
12851,3244,142800,463.2
12861,3240,54700,177.2
12871,3244,56300,182.6
12881,3240,54700,177.2
12891,3244,56300,182.6
12901,3240,55200,178.8
12911,3240,55700,180.5
12921,3244,55300,179.4
12931,3244,55700,180.7
12941,3240,55300,179.2
12951,3240,55100,178.5
12961,3144,150500,473.2
12971,3244,54800,177.8
12981,3244,56300,182.6
12991,3244,54700,177.4
13001,3244,56300,182.6
13011,3240,54700,177.2
13021,3244,56300,182.6
13031,3240,54700,177.2
13041,3244,56300,182.6
13051,3240,55200,178.8
13061,3244,57800,187.5
13071,3244,55300,179.4
13081,3244,55600,180.4
13091,3244,55400,179.7
13101,3244,55000,178.4
13111,3244,56200,182.3
13121,3244,54700,177.4
13131,3244,56200,182.3
13141,3240,54700,177.2
13151,3244,56200,182.3
13161,3244,54700,177.4
13171,3144,181000,569.1
13181,3240,54700,177.2
13191,3244,56300,182.6
13201,3240,55300,179.2
13211,3244,55700,180.7
13221,3240,55300,179.2
13231,3244,55700,180.7
13241,3244,55300,179.4
13251,3244,54900,178.1
13261,3244,56200,182.3
13271,3092,139100,430.1
13281,3244,56300,182.6
13291,3244,54700,177.4
13301,3244,56300,182.6
13311,3240,54700,177.2
13321,3244,56300,182.6
13331,3240,54700,177.2
13341,3244,56300,182.6
13351,3244,55300,179.4
13361,3244,55600,180.4
13371,3112,86600,269.5
13381,3244,55600,180.4
13391,3244,55400,179.7
13401,3244,54800,177.8
13411,3244,56200,182.3
13421,3240,54600,176.9
13431,3244,56300,182.6
13441,3244,54700,177.4
13451,3244,56300,182.6
13461,3240,54700,177.2
13471,3244,56200,182.3
13481,3088,137100,423.4
13491,3244,56300,182.6
13501,3244,55300,179.4
13511,3244,55600,180.4
13521,3240,55300,179.2
13531,3244,55600,180.4
13541,3244,55400,179.7
13551,3244,54800,177.8
13561,3244,56200,182.3
13571,3240,54800,177.6
13581,3240,56300,182.4
13591,3148,182900,575.8
13601,3244,56200,182.3
13611,3240,54700,177.2
13621,3244,56200,182.3
13631,3244,54700,177.4
13641,3244,56200,182.3
13651,3244,55300,179.4
13661,3244,55700,180.7
13671,3244,55300,179.4
13681,3244,55600,180.4
13691,3104,143200,444.5
13701,3240,54800,177.6
13711,3244,56300,182.6
13721,3240,54700,177.2
13731,3244,56200,182.3
13741,3240,54700,177.2
13751,3244,56200,182.3
13761,3244,54700,177.4
13771,3244,56300,182.6
13781,3240,55000,178.2
13791,3112,151800,472.4
13801,3244,55200,179.1
13811,3244,55700,180.7
13821,3244,55300,179.4
13831,3244,55600,180.4
13841,3244,55800,181.0
13851,3240,54800,177.6
13861,3244,56300,182.6
13871,3244,54800,177.8
13881,3244,56300,182.6
13891,3132,141100,441.9
13901,3244,56300,182.6
13911,3240,54700,177.2
13921,3244,56300,182.6
13931,3240,55100,178.5
13941,3244,56000,181.7
13951,3240,55200,178.8
13961,3244,55700,180.7
13971,3244,55300,179.4
13981,3244,55400,179.7
13991,3244,55900,181.3
14001,3140,180700,567.4
14011,3244,56200,182.3
14021,3240,54700,177.2
14031,3244,56200,182.3
14041,3244,54700,177.4
14051,3244,56400,183.0
14061,3240,54700,177.2
14071,3244,56300,182.6
14081,3240,55100,178.5
14091,3244,55800,181.0
14101,3244,55300,179.4
14111,3140,180200,565.8
14121,3240,55300,179.2
14131,3244,55200,179.1
14141,3240,56000,181.4
14151,3240,54700,177.2
14161,3244,56300,182.6
14171,3240,54800,177.6
14181,3244,56200,182.3
14191,3244,54800,177.8
14201,3244,56300,182.6
14211,3084,132800,409.6
14221,3244,56200,182.3
14231,3240,55200,178.8
14241,3244,55800,181.0
14251,3244,55300,179.4
14261,3244,55600,180.4
14271,3244,55300,179.4
14281,3244,55100,178.7
14291,3244,56100,182.0
14301,3244,54800,177.8
14311,3244,56300,182.6
14321,3244,54800,177.8
14331,3244,56300,182.6
14341,3240,54800,177.6
14351,3244,56300,182.6
14361,3244,54700,177.4
14371,3244,56300,182.6
14381,3244,55300,179.4
14391,3244,55700,180.7
14401,3240,55300,179.2
14411,3240,55600,180.1
14421,3132,146500,458.8
14431,3244,55000,178.4
14441,3244,56200,182.3
14451,3240,54700,177.2
14461,3244,56300,182.6
14471,3240,54700,177.2
14481,3244,56300,182.6
14491,3240,54700,177.2
14501,3244,56300,182.6
14511,3240,54700,177.2
14521,3244,56200,182.3
14531,3132,138900,435.0
14541,3244,55700,180.7
14551,3244,55300,179.4
14561,3244,55600,180.4
14571,3240,55400,179.5
14581,3244,54900,178.1
14591,3244,56200,182.3
14601,3240,54700,177.2
14611,3244,56200,182.3
14621,3240,54700,177.2
14631,3244,56300,182.6
14641,3136,179100,561.7
14651,3244,56300,182.6
14661,3244,54700,177.4
14671,3244,56300,182.6
14681,3240,55300,179.2
14691,3240,55600,180.1
14701,3244,55300,179.4
14711,3240,55600,180.1
14721,3240,55300,179.2
14731,3240,54900,177.9
14741,3148,136500,429.7
14751,3240,54700,177.2
14761,3244,56200,182.3
14771,3240,54700,177.2
14781,3244,56200,182.3
14791,3240,54700,177.2
14801,3244,56300,182.6
14811,3244,54700,177.4
14821,3244,56200,182.3
14831,3240,55300,179.2
14841,3240,55700,180.5
14851,3088,135100,417.2
14861,3240,55600,180.1
14871,3244,55400,179.7
14881,3240,54800,177.6
14891,3244,56300,182.6
14901,3244,54700,177.4
14911,3244,56200,182.3
14921,3244,54800,177.8
14931,3244,56300,182.6
14941,3240,54700,177.2
14951,3132,169400,530.6
14961,3240,54800,177.6
14971,3244,56300,182.6
14981,3244,55300,179.4
14991,3240,55700,180.5
15001,3244,55300,179.4
15011,3244,55600,180.4
15021,3244,55500,180.0
15031,3240,54800,177.6
15041,3244,56200,182.3
15051,3240,54700,177.2
15061,3104,77800,241.5
15071,3240,54700,177.2
15081,3244,56300,182.6
15091,3240,54700,177.2
15101,3244,56300,182.6
15111,3240,54800,177.6
15121,3244,56100,182.0
15131,3244,55300,179.4
15141,3244,55600,180.4
15151,3244,55300,179.4
15161,3136,142900,448.1
15171,3244,55600,180.4
15181,3244,54700,177.4
15191,3244,56200,182.3
15201,3240,54700,177.2
15211,3244,56200,182.3
15221,3240,54700,177.2
15231,3244,56300,182.6
15241,3240,54600,176.9
15251,3244,56200,182.3
15261,3240,56400,182.7
15271,3244,56000,181.7
15281,3240,55100,178.5
15291,3244,55600,180.4
15301,3244,55300,179.4
15311,3244,55500,180.0
15321,3244,55800,181.0
15331,3244,54800,177.8
15341,3244,56200,182.3
15351,3240,54700,177.2
15361,3244,56300,182.6
15371,3084,134300,414.2
15381,3244,56200,182.3
15391,3240,54700,177.2
15401,3244,56200,182.3
15411,3244,55100,178.7
15421,3244,55900,181.3
15431,3244,55200,179.1
15441,3240,55600,180.1
15451,3240,55300,179.2
15461,3244,55400,179.7
15471,3240,56000,181.4
15481,3192,55100,175.9
15491,3244,56200,182.3
15501,3244,54800,177.8
15511,3244,56200,182.3
15521,3244,54700,177.4
15531,3244,56200,182.3
15541,3240,54700,177.2
15551,3244,56200,182.3
15561,3240,55200,178.8
15571,3244,55800,181.0
15581,3084,132700,409.2
15591,3244,55600,180.4
15601,3244,55300,179.4
15611,3240,55100,178.5
15621,3244,56000,181.7
15631,3244,54700,177.4
15641,3244,56200,182.3
15651,3244,54700,177.4
15661,3244,56300,182.6
15671,3244,54700,177.4
15681,3244,56300,182.6
15691,3240,54700,177.2
15701,3244,56400,183.0
15711,3244,55200,179.1
15721,3244,55800,181.0
15731,3240,55300,179.2
15741,3240,55600,180.1
15751,3240,55300,179.2
15761,3244,55000,178.4
15771,3240,56100,181.8
15781,3244,54700,177.4
15791,3128,143300,448.2
15801,3240,54700,177.2
15811,3244,56300,182.6
15821,3244,54700,177.4
15831,3244,56300,182.6
15841,3240,54700,177.2
15851,3244,56300,182.6
15861,3244,55300,179.4
15871,3244,55700,180.7
15881,3244,55300,179.4
15891,3212,163900,526.4
15901,3244,55300,179.4
15911,3244,54900,178.1
15921,3244,56100,182.0
15931,3240,54700,177.2
15941,3244,56200,182.3
15951,3244,54700,177.4
15961,3244,56300,182.6
15971,3240,54800,177.6
15981,3244,56300,182.6
15991,3240,54700,177.2
16001,3236,158200,511.9
16011,3244,55300,179.4
16021,3244,55600,180.4
16031,3244,55300,179.4
16041,3244,55600,180.4
16051,3244,55400,179.7
16061,3244,54900,178.1
16071,3244,56200,182.3
16081,3240,54700,177.2
16091,3244,56200,182.3
16101,3240,54700,177.2
16111,3144,169600,533.2
16121,3240,54700,177.2
16131,3244,56300,182.6
16141,3240,54700,177.2
16151,3244,56300,182.6
16161,3240,55300,179.2
16171,3244,55700,180.7
16181,3240,55300,179.2
16191,3244,55600,180.4
16201,3240,55400,179.5
16211,3244,56900,184.6
16221,3244,56300,182.6
16231,3244,54700,177.4
16241,3244,56200,182.3
16251,3240,54700,177.2
16261,3244,56200,182.3
16271,3244,54800,177.8
16281,3244,56200,182.3
16291,3240,54700,177.2
16301,3244,56200,182.3
16311,3244,55300,179.4
16321,3224,164000,528.7
16331,3240,55300,179.2
16341,3244,55600,180.4
16351,3244,55400,179.7
16361,3240,54700,177.2
16371,3244,56200,182.3
16381,3240,54700,177.2
16391,3244,56300,182.6
16401,3244,54700,177.4
16411,3244,56200,182.3
16421,3244,54600,177.1
16431,3136,139300,436.8
16441,3244,54800,177.8
16451,3244,56300,182.6
16461,3240,55300,179.2
16471,3244,55600,180.4
16481,3240,55400,179.5
16491,3244,55600,180.4
16501,3244,55500,180.0
16511,3244,54800,177.8
16521,3244,56200,182.3
16531,3244,54700,177.4
16541,3132,175300,549.0
16551,3240,54700,177.2
16561,3244,56200,182.3
16571,3240,54700,177.2
16581,3244,56300,182.6
16591,3240,54900,177.9
16601,3244,56100,182.0
16611,3244,55300,179.4
16621,3240,55600,180.1
16631,3240,55300,179.2
16641,3244,55600,180.4
16651,3076,111700,343.6
16661,3240,54700,177.2
16671,3244,56200,182.3
16681,3244,54700,177.4
16691,3244,56200,182.3
16701,3244,54700,177.4
16711,3244,56300,182.6
16721,3240,54700,177.2
16731,3244,56200,182.3
16741,3240,55000,178.2
16751,3144,178000,559.6
16761,3240,55200,178.8
16771,3244,55700,180.7
16781,3240,55300,179.2
16791,3244,55500,180.0
16801,3240,55800,180.8
16811,3240,54700,177.2
16821,3244,56200,182.3
16831,3244,54700,177.4
16841,3244,56200,182.3
16851,3240,56800,184.0
16861,3244,56300,182.6
16871,3240,54700,177.2
16881,3244,56200,182.3
16891,3244,55100,178.7
16901,3244,55900,181.3
16911,3240,55200,178.8
16921,3244,55700,180.7
16931,3244,55300,179.4
16941,3244,55300,179.4
16951,3244,56000,181.7
16961,3084,131300,404.9
16971,3244,56300,182.6
16981,3244,54700,177.4
16991,3244,56200,182.3
17001,3240,54800,177.6
17011,3244,56400,183.0
17021,3240,54700,177.2
17031,3244,56300,182.6
17041,3240,55200,178.8
17051,3244,55800,181.0
17061,3112,68900,214.4
17071,3244,55600,180.4
17081,3244,55400,179.7
17091,3244,55200,179.1
17101,3240,56100,181.8
17111,3240,54700,177.2
17121,3244,56200,182.3
17131,3244,54700,177.4
17141,3244,56200,182.3
17151,3240,54700,177.2
17161,3244,56200,182.3
17171,3092,134400,415.6
17181,3244,56200,182.3
17191,3240,55200,178.8
17201,3240,55700,180.5
17211,3240,55200,178.8
17221,3244,55700,180.7
17231,3244,55300,179.4
17241,3244,55100,178.7
17251,3244,56100,182.0
17261,3240,54700,177.2
17271,3244,56300,182.6
17281,3244,54700,177.4
17291,3244,56300,182.6
17301,3244,54700,177.4
17311,3244,56200,182.3
17321,3240,54800,177.6
17331,3244,56300,182.6
17341,3240,55300,179.2
17351,3244,55800,181.0
17361,3240,55300,179.2
17371,3244,55700,180.7
17381,3084,132400,408.3
17391,3244,54900,178.1
17401,3244,56200,182.3
17411,3240,54800,177.6
17421,3244,56300,182.6
17431,3240,54700,177.2
17441,3244,56200,182.3
17451,3244,54700,177.4
17461,3244,56300,182.6
17471,3240,54700,177.2
17481,3244,56200,182.3
17491,3120,167600,522.9
17501,3244,55700,180.7
17511,3240,55300,179.2
17521,3244,55600,180.4
17531,3244,55300,179.4
17541,3244,54900,178.1
17551,3244,56200,182.3
17561,3240,54700,177.2
17571,3244,56300,182.6
17581,3240,54700,177.2
17591,3136,144500,453.2
17601,3244,54700,177.4
17611,3244,56200,182.3
17621,3240,54700,177.2
17631,3244,56200,182.3
17641,3244,55300,179.4
17651,3244,55700,180.7
17661,3240,55300,179.2
17671,3244,55600,180.4
17681,3244,55300,179.4
17691,3244,54800,177.8
17701,3080,106900,329.3
17711,3240,54700,177.2
17721,3244,56300,182.6
17731,3244,54700,177.4
17741,3244,56300,182.6
17751,3240,54800,177.6
17761,3244,56200,182.3
17771,3244,54700,177.4
17781,3244,56200,182.3
17791,3244,55300,179.4
17801,3228,159800,515.8
17811,3244,55300,179.4
17821,3244,55700,180.7
17831,3244,55400,179.7
17841,3240,54800,177.6
17851,3244,56200,182.3
17861,3240,54700,177.2
17871,3244,56200,182.3
17881,3240,54700,177.2
17891,3244,56300,182.6
17901,3240,54700,177.2
17911,3144,178700,561.8
17921,3244,54800,177.8
17931,3244,56300,182.6
17941,3244,55000,178.4
17951,3244,55600,180.4
17961,3240,55300,179.2
17971,3244,55600,180.4
17981,3240,55400,179.5
17991,3240,54800,177.6
18001,3244,56200,182.3
18011,3088,130500,403.0
18021,3244,56300,182.6
18031,3240,54700,177.2
18041,3244,56300,182.6
18051,3240,54700,177.2
18061,3244,56300,182.6
18071,3240,54800,177.6
18081,3244,56200,182.3
18091,3244,55300,179.4
18101,3240,55600,180.1
18111,3140,135900,426.7
18121,3244,55600,180.4
18131,3240,55600,180.1
18141,3240,54700,177.2
18151,3244,56200,182.3
18161,3240,54800,177.6
18171,3244,56200,182.3
18181,3244,54700,177.4
18191,3244,56300,182.6
18201,3240,54700,177.2
18211,3244,56200,182.3
18221,3096,138200,427.9
18231,3244,56000,181.7
18241,3244,55200,179.1
18251,3244,55600,180.4
18261,3244,55400,179.7
18271,3244,55500,180.0
18281,3240,55700,180.5
18291,3240,54800,177.6
18301,3244,56300,182.6
18311,3240,54700,177.2
18321,3136,175500,550.4
18331,3240,54700,177.2
18341,3244,56200,182.3
18351,3240,54700,177.2
18361,3244,56300,182.6
18371,3244,55100,178.7
18381,3244,55900,181.3
18391,3240,55300,179.2
18401,3244,55600,180.4
18411,3244,55300,179.4
18421,3132,143200,448.5
18431,3244,55900,181.3
18441,3244,54700,177.4
18451,3244,56300,182.6
18461,3240,54700,177.2
18471,3244,56200,182.3
18481,3244,54700,177.4
18491,3244,56200,182.3
18501,3240,54700,177.2
18511,3240,56200,182.1
18521,3244,55100,178.7
18531,3144,152000,477.9
18541,3244,55300,179.4
18551,3240,55600,180.1
18561,3240,55300,179.2
18571,3240,55200,178.8
18581,3244,56000,181.7
18591,3244,54700,177.4
18601,3244,56200,182.3
18611,3244,54700,177.4
18621,3244,56200,182.3
18631,3128,142700,446.4
18641,3244,56300,182.6
18651,3244,54700,177.4
18661,3244,56200,182.3
18671,3240,55200,178.8
18681,3244,55800,181.0
18691,3244,55300,179.4
18701,3244,55600,180.4
18711,3240,55300,179.2
18721,3244,55100,178.7
18731,3120,143200,446.8
18741,3244,54700,177.4
18751,3244,56200,182.3
18761,3244,54700,177.4
18771,3244,56300,182.6
18781,3240,54800,177.6
18791,3244,56200,182.3
18801,3244,54600,177.1
18811,3244,56300,182.6
18821,3244,55300,179.4
18831,3244,55800,181.0
18841,3244,55400,179.7
18851,3244,55700,180.7
18861,3240,55400,179.5
18871,3240,54900,177.9
18881,3244,56100,182.0
18891,3240,54700,177.2
18901,3244,56200,182.3
18911,3240,54700,177.2
18921,3244,56200,182.3
18931,3240,54700,177.2
18941,3144,171900,540.5
18951,3240,54700,177.2
18961,3244,56300,182.6
18971,3240,55300,179.2
18981,3244,55700,180.7
18991,3240,55200,178.8
19001,3244,55600,180.4
19011,3244,55300,179.4
19021,3240,55000,178.2
19031,3240,56200,182.1
19041,3240,54700,177.2
19051,3088,99700,307.9
19061,3240,54700,177.2
19071,3244,56200,182.3
19081,3240,54700,177.2
19091,3244,56200,182.3
19101,3244,54700,177.4
19111,3244,56200,182.3
19121,3240,55200,178.8
19131,3244,55700,180.7
19141,3244,55300,179.4
19151,3132,142400,446.0
19161,3244,55400,179.7
19171,3240,54900,177.9
19181,3244,56200,182.3
19191,3244,54600,177.1
19201,3244,56300,182.6
19211,3240,54700,177.2
19221,3244,56300,182.6
19231,3240,54700,177.2
19241,3244,56200,182.3
19251,3240,56800,184.0
19261,3244,56200,182.3
19271,3240,55300,179.2
19281,3244,55700,180.7
19291,3244,55300,179.4
19301,3244,55600,180.4
19311,3244,55400,179.7
19321,3240,54800,177.6
19331,3244,56200,182.3
19341,3240,54700,177.2
19351,3244,56200,182.3
19361,3088,135200,417.5
19371,3244,56300,182.6
19381,3240,54700,177.2
19391,3244,56300,182.6
19401,3240,54700,177.2
19411,3244,56300,182.6
19421,3244,55400,179.7
19431,3244,55600,180.4
19441,3240,55300,179.2
19451,3244,55700,180.7
19461,3240,55400,179.5
19471,3092,134300,415.3
19481,3244,56200,182.3
19491,3240,54600,176.9
19501,3244,56300,182.6
19511,3240,54700,177.2
19521,3244,56300,182.6
19531,3240,54700,177.2
19541,3244,56300,182.6
19551,3240,54700,177.2
19561,3244,56200,182.3
19571,3244,57400,186.2
19581,3244,55700,180.7
19591,3244,55300,179.4
19601,3244,55600,180.4
19611,3244,55500,180.0
19621,3244,54700,177.4
19631,3244,56200,182.3
19641,3240,54600,176.9
19651,3244,56200,182.3
19661,3240,54700,177.2
19671,3244,56200,182.3
19681,3096,142100,439.9
19691,3244,56300,182.6
19701,3240,54900,177.9
19711,3244,56100,182.0
19721,3244,55100,178.7
19731,3244,55600,180.4
19741,3244,55400,179.7
19751,3240,55600,180.1
19761,3244,55600,180.4
19771,3240,54700,177.2
19781,3244,56300,182.6
19791,3128,167700,524.6
19801,3244,56200,182.3
19811,3244,54700,177.4
19821,3244,56200,182.3
19831,3240,54700,177.2
19841,3244,56300,182.6
19851,3240,55000,178.2
19861,3244,56000,181.7
19871,3244,55100,178.7
19881,3244,55700,180.7
19891,3120,158800,495.5
19901,3244,55500,180.0
19911,3240,55800,180.8
19921,3240,54700,177.2
19931,3244,56200,182.3
19941,3240,54800,177.6
19951,3244,56200,182.3
19961,3244,54700,177.4
19971,3244,56300,182.6
19981,3240,54700,177.2
19991,3140,139300,437.4
20001,3244,55100,178.7
20011,3244,55900,181.3
20021,3244,55200,179.1
20031,3244,55600,180.4
20041,3244,55400,179.7
20051,3244,55400,179.7
20061,3244,55900,181.3
20071,3240,54700,177.2
20081,3244,56300,182.6
20091,3176,156200,496.1
20101,3244,56300,182.6
20111,3244,54800,177.8
20121,3244,56300,182.6
20131,3240,54700,177.2
20141,3244,56300,182.6
20151,3240,55200,178.8
20161,3244,55800,181.0
20171,3244,55200,179.1
20181,3244,55600,180.4
20191,3244,55400,179.7
20201,3132,142100,445.1
20211,3240,56000,181.4
20221,3240,54700,177.2
20231,3244,56200,182.3
20241,3240,54700,177.2
20251,3244,56300,182.6
20261,3240,54700,177.2
20271,3244,56300,182.6
20281,3240,54700,177.2
20291,3244,56300,182.6
20301,3240,55300,179.2
20311,3136,142000,445.3
20321,3244,55300,179.4
20331,3244,55600,180.4
20341,3244,55300,179.4
20351,3244,55100,178.7
20361,3244,56100,182.0
20371,3240,54800,177.6
20381,3244,56300,182.6
20391,3244,54700,177.4
20401,3244,56200,182.3
20411,3240,56900,184.4
20421,3244,56400,183.0
20431,3244,54700,177.4
20441,3244,56300,182.6
20451,3240,55300,179.2
20461,3244,55700,180.7
20471,3244,55200,179.1
20481,3244,55600,180.4
20491,3244,55400,179.7
20501,3240,54900,177.9
20511,3240,56200,182.1
20521,3136,184500,578.6
20531,3244,56300,182.6
20541,3240,54700,177.2
20551,3244,56300,182.6
20561,3240,54700,177.2
20571,3244,56300,182.6
20581,3240,54800,177.6
20591,3244,56200,182.3
20601,3240,55200,178.8
20611,3244,55600,180.4
20621,3112,150600,468.7
20631,3244,55700,180.7
20641,3244,55400,179.7
20651,3240,54900,177.9
20661,3244,56200,182.3
20671,3244,54700,177.4
20681,3244,56200,182.3
20691,3240,54700,177.2
20701,3244,56200,182.3
20711,3240,54700,177.2
20721,3136,144100,451.9
20731,3244,54700,177.4
20741,3244,56300,182.6
20751,3240,55200,178.8
20761,3244,55600,180.4
20771,3244,55300,179.4
20781,3240,55600,180.1
20791,3244,55300,179.4
20801,3244,54900,178.1
20811,3244,56200,182.3
20821,3244,56800,184.3
20831,3244,56300,182.6
20841,3240,54700,177.2
20851,3244,56300,182.6
20861,3244,54600,177.1
20871,3244,56200,182.3
20881,3240,54700,177.2
20891,3244,56200,182.3
20901,3244,55300,179.4
20911,3244,55700,180.7
20921,3244,55300,179.4
20931,3228,163700,528.4
20941,3244,55400,179.7
20951,3240,54800,177.6
20961,3244,56300,182.6
20971,3244,54600,177.1
20981,3244,56200,182.3
20991,3240,54700,177.2
21001,3244,56300,182.6
21011,3240,54600,176.9
21021,3244,56200,182.3
21031,3240,54700,177.2
21041,3140,175800,552.0
21051,3244,55300,179.4
21061,3244,55600,180.4
21071,3240,55300,179.2
21081,3244,55600,180.4
21091,3244,55400,179.7
21101,3244,54800,177.8
21111,3244,56200,182.3
21121,3240,54700,177.2
21131,3244,56200,182.3
21141,3244,54700,177.4
21151,3096,87300,270.3
21161,3244,54800,177.8
21171,3244,56300,182.6
21181,3240,54700,177.2
21191,3244,56200,182.3
21201,3244,55000,178.4
21211,3244,55600,180.4
21221,3240,55300,179.2
21231,3244,55600,180.4
21241,3244,55500,180.0
21251,3100,139900,433.7
21261,3244,56300,182.6
21271,3240,54700,177.2
21281,3244,56300,182.6
21291,3244,54700,177.4
21301,3244,56200,182.3
21311,3240,54700,177.2
21321,3244,56200,182.3
21331,3244,54900,178.1
21341,3244,56000,181.7
21351,3240,55100,178.5
21361,3124,162400,507.3
21371,3240,55400,179.5
21381,3244,55600,180.4
21391,3240,55700,180.5
21401,3240,54700,177.2
21411,3244,56200,182.3
21421,3240,54700,177.2
21431,3244,56300,182.6
21441,3240,54700,177.2
21451,3244,56200,182.3
21461,3240,54700,177.2
21471,3108,70300,218.5
21481,3240,54900,177.9
21491,3244,56000,181.7
21501,3244,55200,179.1
21511,3244,55700,180.7
21521,3244,55300,179.4
21531,3244,55400,179.7
21541,3240,55900,181.1
