ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
10661,3244,55400,179.7
10671,3244,55800,181.0
10681,3244,55400,179.7
10691,3244,55700,180.7
10701,3244,56400,183.0
10711,3244,54900,178.1
10721,3244,56300,182.6
10731,3144,180400,567.2
10741,3244,56400,183.0
10751,3244,54900,178.1
10761,3248,56300,182.9
10771,3244,54800,177.8
10781,3244,56300,182.6
10791,3244,54900,178.1
10801,3244,56300,182.6
10811,3244,55400,179.7
10821,3244,55800,181.0
10831,3140,138400,434.6
10841,3244,55700,180.7
10851,3244,56300,182.6
10861,3244,54900,178.1
10871,3244,56300,182.6
10881,3244,54800,177.8
10891,3244,56400,183.0
10901,3244,54900,178.1
10911,3248,56400,183.2
10921,3244,54800,177.8
10931,3248,56400,183.2
10941,3112,135000,420.1
10951,3244,56000,181.7
10961,3244,55500,180.0
10971,3244,55800,181.0
10981,3244,55900,181.3
10991,3244,55300,179.4
11001,3244,56400,183.0
11011,3244,54900,178.1
11021,3244,56400,183.0
11031,3244,54800,177.8
11041,3244,56400,183.0
11051,3244,54800,177.8
11061,3244,56400,183.0
11071,3244,54800,177.8
11081,3244,56400,183.0
11091,3244,55400,179.7
11101,3244,55900,181.3
11111,3244,55500,180.0
11121,3244,55700,180.7
11131,3244,56100,182.0
11141,3244,55100,178.7
11151,3084,137500,424.1
11161,3244,54900,178.1
11171,3244,56500,183.3
11181,3244,54800,177.8
11191,3244,56400,183.0
11201,3244,54900,178.1
11211,3244,56400,183.0
11221,3244,54800,177.8
11231,3244,56300,182.6
11241,3244,55400,179.7
11251,3140,140800,442.1
11261,3244,55500,180.0
11271,3244,55800,181.0
11281,3244,56300,182.6
11291,3244,54900,178.1
11301,3244,56600,183.6
11311,3244,54800,177.8
11321,3244,56400,183.0
11331,3244,54900,178.1
11341,3244,56400,183.0
11351,3136,142800,447.8
11361,3244,56300,182.6
11371,3244,54900,178.1
11381,3244,56300,182.6
11391,3244,55400,179.7
11401,3244,55900,181.3
11411,3244,55500,180.0
11421,3244,55800,181.0
11431,3244,56400,183.0
11441,3244,54800,177.8
11451,3244,56400,183.0
11461,3244,54900,178.1
11471,3248,56400,183.2
11481,3244,54900,178.1
11491,3244,56400,183.0
11501,3244,54900,178.1
11511,3244,56400,183.0
11521,3244,55300,179.4
11531,3244,56000,181.7
11541,3244,55400,179.7
11551,3244,55800,181.0
11561,3088,139900,432.0
11571,3244,55300,179.4
11581,3248,56400,183.2
11591,3244,54800,177.8
11601,3244,56600,183.6
11611,3244,54800,177.8
11621,3244,56400,183.0
11631,3244,54800,177.8
11641,3244,56400,183.0
11651,3244,54800,177.8
11661,3244,56400,183.0
11671,3124,168300,525.8
11681,3244,55900,181.3
11691,3244,55400,179.7
11701,3244,55800,181.0
11711,3244,56200,182.3
11721,3244,55000,178.4
11731,3244,56300,182.6
11741,3244,54800,177.8
11751,3244,56300,182.6
11761,3244,54800,177.8
11771,3148,166300,523.5
11781,3244,54900,178.1
11791,3244,56500,183.3
11801,3244,54800,177.8
11811,3244,56300,182.6
11821,3244,55400,179.7
11831,3244,55800,181.0
11841,3248,55500,180.3
11851,3244,55700,180.7
11861,3244,56300,182.6
11871,3244,54900,178.1
11881,3244,104100,337.7
11891,3244,54800,177.8
11901,3244,56500,183.3
11911,3244,54800,177.8
11921,3248,56400,183.2
11931,3244,54800,177.8
11941,3244,56300,182.6
11951,3244,55000,178.4
11961,3244,56200,182.3
11971,3244,55500,180.0
11981,3152,178000,561.1
11991,3244,55600,180.4
12001,3244,55700,180.7
12011,3244,56300,182.6
12021,3244,54800,177.8
12031,3244,56400,183.0
12041,3244,54800,177.8
12051,3244,56400,183.0
12061,3244,54800,177.8
12071,3244,56400,183.0
12081,3136,140900,441.9
12091,3244,56400,183.0
12101,3244,55300,179.4
12111,3244,56000,181.7
12121,3244,55500,180.0
12131,3244,55700,180.7
12141,3244,55900,181.3
12151,3244,55200,179.1
12161,3244,56400,183.0
12171,3244,54900,178.1
12181,3244,56400,183.0
12191,3096,135600,419.8
12201,3240,56500,183.1
12211,3244,54800,177.8
12221,3244,56400,183.0
12231,3244,54800,177.8
12241,3244,56400,183.0
12251,3244,55400,179.7
12261,3244,55800,181.0
12271,3244,55400,179.7
12281,3244,55700,180.7
12291,3240,58200,188.6
12301,3244,55100,178.7
12311,3244,56300,182.6
12321,3244,54900,178.1
12331,3248,56400,183.2
12341,3244,54800,177.8
12351,3244,56400,183.0
12361,3244,54800,177.8
12371,3248,56400,183.2
12381,3244,54800,177.8
12391,3244,56400,183.0
12401,3116,132800,413.8
12411,3244,55800,181.0
12421,3244,55500,180.0
12431,3244,55800,181.0
12441,3244,56300,182.6
12451,3244,54800,177.8
12461,3244,56300,182.6
12471,3244,54800,177.8
12481,3244,56400,183.0
12491,3244,54800,177.8
12501,3136,143100,448.8
12511,3244,54800,177.8
12521,3248,56400,183.2
12531,3244,55000,178.4
12541,3244,56200,182.3
12551,3244,55500,180.0
12561,3244,55800,181.0
12571,3244,55500,180.0
12581,3244,55700,180.7
12591,3244,56400,183.0
12601,3244,54900,178.1
12611,3152,180300,568.3
12621,3244,54900,178.1
12631,3244,56400,183.0
12641,3244,54800,177.8
12651,3244,56400,183.0
12661,3244,54900,178.1
12671,3244,56400,183.0
12681,3244,55300,179.4
12691,3244,56000,181.7
12701,3244,55500,180.0
12711,3244,55800,181.0
12721,3088,140100,432.6
12731,3244,55200,179.1
12741,3244,56300,182.6
12751,3244,54800,177.8
12761,3244,56400,183.0
12771,3240,54800,177.6
12781,3244,56400,183.0
12791,3244,54800,177.8
12801,3244,56500,183.3
12811,3244,54800,177.8
12821,3244,56400,183.0
12831,3244,55400,179.7
12841,3244,55800,181.0
12851,3244,55500,180.0
12861,3244,55800,181.0
12871,3244,56300,182.6
12881,3244,55000,178.4
12891,3244,56300,182.6
12901,3244,54800,177.8
12911,3244,56400,183.0
12921,3244,54900,178.1
12931,3136,148100,464.4
12941,3244,54800,177.8
12951,3244,56300,182.6
12961,3244,54800,177.8
12971,3244,56300,182.6
12981,3244,55500,180.0
12991,3244,55800,181.0
13001,3244,55500,180.0
13011,3248,55700,180.9
13021,3244,56300,182.6
13031,3244,54900,178.1
13041,3088,140600,434.2
13051,3244,54900,178.1
13061,3244,56300,182.6
13071,3244,54800,177.8
13081,3244,56400,183.0
13091,3244,54900,178.1
13101,3244,56500,183.3
13111,3244,55000,178.4
13121,3244,56100,182.0
13131,3244,55500,180.0
13141,3244,55700,180.7
13151,3244,55700,180.7
13161,3244,55600,180.4
13171,3244,56400,183.0
13181,3244,54900,178.1
13191,3244,56400,183.0
13201,3244,54900,178.1
13211,3244,56400,183.0
13221,3244,54800,177.8
13231,3248,56400,183.2
13241,3244,54800,177.8
13251,3144,175700,552.4
13261,3244,55300,179.4
13271,3244,56000,181.7
13281,3244,55400,179.7
13291,3244,55700,180.7
13301,3244,56100,182.0
13311,3244,55100,178.7
13321,3248,56200,182.5
13331,3244,54900,178.1
13341,3244,56400,183.0
13351,3172,156000,494.8
13361,3244,56400,183.0
13371,3244,54800,177.8
13381,3244,56400,183.0
13391,3244,54800,177.8
13401,3248,56400,183.2
13411,3244,55400,179.7
13421,3244,55800,181.0
13431,3244,55400,179.7
13441,3244,55800,181.0
13451,3244,56200,182.3
13461,3152,178900,563.9
13471,3248,56300,182.9
13481,3244,54900,178.1
13491,3244,56400,183.0
13501,3244,54900,178.1
13511,3244,56400,183.0
13521,3244,54900,178.1
13531,3244,56400,183.0
13541,3244,54800,177.8
13551,3244,56400,183.0
13561,3244,55400,179.7
13571,3148,158000,497.4
13581,3244,55500,180.0
13591,3244,55800,181.0
13601,3244,56300,182.6
13611,3244,54900,178.1
13621,3244,56400,183.0
13631,3244,54900,178.1
13641,3244,56400,183.0
13651,3244,54800,177.8
13661,3244,56400,183.0
13671,3100,137600,426.6
13681,3244,56500,183.3
13691,3244,55100,178.7
13701,3244,56200,182.3
13711,3244,55500,180.0
13721,3244,55700,180.7
13731,3244,55700,180.7
13741,3244,55600,180.4
13751,3244,56400,183.0
13761,3244,54900,178.1
13771,3120,101800,317.6
13781,3244,54900,178.1
13791,3244,56400,183.0
13801,3244,54900,178.1
13811,3248,56400,183.2
13821,3244,54800,177.8
13831,3244,56400,183.0
13841,3244,55400,179.7
13851,3244,55900,181.3
13861,3244,55500,180.0
13871,3244,55700,180.7
13881,3132,139900,438.2
13891,3244,55200,179.1
13901,3244,56500,183.3
13911,3244,54900,178.1
13921,3244,56400,183.0
13931,3244,54800,177.8
13941,3244,56400,183.0
13951,3240,54800,177.6
13961,3244,56400,183.0
13971,3244,54900,178.1
13981,3244,56500,183.3
13991,3244,55600,180.4
14001,3244,55800,181.0
14011,3244,55400,179.7
14021,3244,55800,181.0
14031,3244,56400,183.0
14041,3244,54900,178.1
14051,3244,56400,183.0
14061,3244,54800,177.8
14071,3244,56400,183.0
14081,3244,54900,178.1
14091,3136,175900,551.6
14101,3244,54900,178.1
14111,3244,56400,183.0
14121,3244,54800,177.8
14131,3244,56400,183.0
14141,3244,55500,180.0
14151,3244,55800,181.0
14161,3244,55500,180.0
14171,3244,55800,181.0
14181,3244,56300,182.6
14191,3096,133800,414.2
14201,3244,56400,183.0
14211,3244,54900,178.1
14221,3248,56400,183.2
14231,3244,54900,178.1
14241,3248,56400,183.2
14251,3244,54900,178.1
14261,3244,56400,183.0
14271,3244,55200,179.1
14281,3244,56100,182.0
14291,3136,142500,446.9
14301,3244,55800,181.0
14311,3244,55700,180.7
14321,3244,55500,180.0
14331,3244,56400,183.0
14341,3244,54900,178.1
14351,3244,56500,183.3
14361,3244,54900,178.1
14371,3244,56400,183.0
14381,3244,54800,177.8
14391,3244,132600,430.2
14401,3244,54900,178.1
14411,3248,56400,183.2
14421,3244,55400,179.7
14431,3244,55900,181.3
14441,3244,55500,180.0
14451,3244,55800,181.0
14461,3244,56200,182.3
14471,3244,55100,178.7
14481,3248,56300,182.9
14491,3244,54900,178.1
14501,3140,144900,455.0
14511,3244,54900,178.1
14521,3244,56400,183.0
14531,3244,54900,178.1
14541,3244,56400,183.0
14551,3244,54800,177.8
14561,3244,56400,183.0
14571,3244,55400,179.7
14581,3244,55800,181.0
14591,3244,55500,180.0
14601,3244,55900,181.3
14611,3136,136000,426.5
14621,3244,55000,178.4
14631,3244,56300,182.6
14641,3244,54900,178.1
14651,3244,56400,183.0
14661,3244,54800,177.8
14671,3244,56400,183.0
14681,3244,54800,177.8
14691,3244,56400,183.0
14701,3244,54900,178.1
14711,3248,56300,182.9
14721,3092,135500,419.0
14731,3244,55800,181.0
14741,3244,55600,180.4
14751,3244,55800,181.0
14761,3244,56300,182.6
14771,3244,54900,178.1
14781,3244,56400,183.0
14791,3244,54900,178.1
14801,3244,56500,183.3
14811,3244,54800,177.8
14821,3248,56400,183.2
14831,3152,186100,586.6
14841,3244,56400,183.0
14851,3244,55200,179.1
14861,3244,56100,182.0
14871,3244,55500,180.0
14881,3244,55700,180.7
14891,3244,55800,181.0
14901,3244,55400,179.7
14911,3244,56400,183.0
14921,3244,54800,177.8
14931,3088,138400,427.4
14941,3244,54900,178.1
14951,3244,56400,183.0
14961,3244,54800,177.8
14971,3244,56400,183.0
14981,3240,54800,177.6
14991,3244,56400,183.0
15001,3244,55400,179.7
15011,3244,55900,181.3
15021,3244,55400,179.7
15031,3144,162500,510.9
15041,3244,56100,182.0
15051,3244,55200,179.1
15061,3244,56300,182.6
15071,3244,54800,177.8
15081,3244,56400,183.0
15091,3244,54800,177.8
15101,3244,56300,182.6
15111,3244,54800,177.8
15121,3244,56400,183.0
15131,3092,134500,415.9
15141,3244,56500,183.3
15151,3244,55500,180.0
15161,3244,55800,181.0
15171,3244,55400,179.7
15181,3244,55800,181.0
15191,3244,56300,182.6
15201,3244,55000,178.4
15211,3244,56300,182.6
15221,3240,54800,177.6
15231,3248,56500,183.5
15241,3096,137700,426.3
15251,3244,56400,183.0
15261,3244,54800,177.8
15271,3248,56500,183.5
15281,3244,54900,178.1
15291,3244,56400,183.0
15301,3244,55500,180.0
15311,3244,55800,181.0
15321,3244,55500,180.0
15331,3244,55700,180.7
15341,3244,56300,182.6
15351,3156,180000,568.1
15361,3244,56400,183.0
15371,3244,54900,178.1
15381,3244,56400,183.0
15391,3244,54800,177.8
15401,3244,56400,183.0
15411,3244,54900,178.1
15421,3244,56400,183.0
15431,3244,55200,179.1
15441,3244,56000,181.7
15451,3140,141700,444.9
15461,3244,55700,180.7
15471,3244,55900,181.3
15481,3244,55500,180.0
15491,3244,56400,183.0
15501,3244,54900,178.1
15511,3248,56400,183.2
15521,3244,54900,178.1
15531,3244,56400,183.0
15541,3244,54900,178.1
15551,3244,56400,183.0
15561,3104,141200,438.3
15571,3248,56400,183.2
15581,3244,55300,179.4
15591,3244,55900,181.3
15601,3244,55500,180.0
15611,3244,55800,181.0
15621,3244,56200,182.3
15631,3244,55100,178.7
15641,3244,56300,182.6
15651,3244,54900,178.1
15661,3244,56400,183.0
15671,3244,54900,178.1
15681,3244,56400,183.0
15691,3244,54900,178.1
15701,3248,56400,183.2
15711,3244,54900,178.1
15721,3244,56400,183.0
15731,3244,55400,179.7
15741,3244,55800,181.0
15751,3244,55500,180.0
15761,3244,55800,181.0
15771,3244,56500,183.3
15781,3244,55000,178.4
15791,3244,56300,182.6
15801,3244,54900,178.1
15811,3244,56400,183.0
15821,3244,54900,178.1
15831,3244,56400,183.0
15841,3244,54800,177.8
15851,3244,56500,183.3
15861,3244,54900,178.1
15871,3140,142900,448.7
15881,3244,55500,180.0
15891,3244,55800,181.0
15901,3244,55500,180.0
15911,3244,55800,181.0
15921,3244,56300,182.6
15931,3244,54900,178.1
15941,3244,56400,183.0
15951,3244,54800,177.8
15961,3244,56400,183.0
15971,3168,154000,487.9
15981,3244,56400,183.0
15991,3244,54900,178.1
16001,3248,56400,183.2
16011,3244,55200,179.1
16021,3248,56100,182.2
16031,3244,55400,179.7
16041,3244,55800,181.0
16051,3244,55900,181.3
16061,3244,55400,179.7
16071,3244,56400,183.0
16081,3100,135400,419.7
16091,3244,56400,183.0
16101,3244,54900,178.1
16111,3244,56400,183.0
16121,3244,54800,177.8
16131,3244,56400,183.0
16141,3244,54900,178.1
16151,3244,56400,183.0
16161,3244,55400,179.7
16171,3244,55800,181.0
16181,3244,57500,186.5
16191,3244,55800,181.0
16201,3244,56200,182.3
16211,3244,55100,178.7
16221,3244,56300,182.6
16231,3244,54900,178.1
16241,3244,56400,183.0
16251,3244,54800,177.8
16261,3244,56400,183.0
16271,3244,54900,178.1
16281,3244,56400,183.0
16291,3144,148200,465.9
16301,3244,56500,183.3
16311,3244,55500,180.0
16321,3244,55800,181.0
16331,3244,55500,180.0
16341,3244,55800,181.0
16351,3244,56300,182.6
16361,3244,54900,178.1
16371,3244,56400,183.0
16381,3244,54800,177.8
16391,3248,56300,182.9
16401,3192,55200,176.2
16411,3244,56400,183.0
16421,3244,54800,177.8
16431,3244,56400,183.0
16441,3244,55000,178.4
16451,3244,56300,182.6
16461,3244,55500,180.0
16471,3244,55800,181.0
16481,3244,55500,180.0
16491,3244,55700,180.7
16501,3140,143200,449.6
16511,3244,54900,178.1
16521,3244,56400,183.0
16531,3244,54800,177.8
16541,3248,56400,183.2
16551,3244,54800,177.8
16561,3244,56400,183.0
16571,3244,54900,178.1
16581,3248,56300,182.9
16591,3244,55200,179.1
16601,3136,143600,450.3
16611,3244,55500,180.0
16621,3244,55700,180.7
16631,3244,55900,181.3
16641,3244,55300,179.4
16651,3244,56400,183.0
16661,3244,54900,178.1
16671,3244,56400,183.0
16681,3244,54900,178.1
16691,3248,56300,182.9
16701,3136,143000,448.4
16711,3108,83100,258.3
16721,3244,54800,177.8
16731,3244,56400,183.0
16741,3244,55300,179.4
16751,3244,55800,181.0
16761,3244,55400,179.7
16771,3244,55700,180.7
16781,3244,56100,182.0
16791,3244,55000,178.4
16801,3244,56400,183.0
16811,3244,56900,184.6
16821,3244,56400,183.0
16831,3244,54800,177.8
16841,3244,56400,183.0
16851,3244,54800,177.8
16861,3244,56400,183.0
16871,3244,54800,177.8
16881,3244,56400,183.0
16891,3244,55400,179.7
16901,3248,55700,180.9
16911,3244,55400,179.7
16921,3144,161300,507.1
16931,3244,56300,182.6
16941,3244,54900,178.1
16951,3244,56300,182.6
16961,3244,54800,177.8
16971,3244,56300,182.6
16981,3244,54900,178.1
16991,3244,56300,182.6
17001,3244,54900,178.1
17011,3248,56400,183.2
17021,3244,54900,178.1
17031,3124,60900,190.3
17041,3244,55400,179.7
17051,3244,55800,181.0
17061,3244,55500,180.0
17071,3244,55700,180.7
17081,3244,56300,182.6
17091,3244,54900,178.1
17101,3244,56400,183.0
17111,3244,54800,177.8
17121,3244,56400,183.0
17131,3140,142700,448.1
17141,3244,56400,183.0
17151,3244,54900,178.1
17161,3244,56400,183.0
17171,3244,55200,179.1
17181,3244,56100,182.0
17191,3244,55500,180.0
17201,3244,55800,181.0
17211,3244,55900,181.3
17221,3244,55300,179.4
17231,3244,56400,183.0
17241,3104,137900,428.0
17251,3244,56300,182.6
17261,3244,54900,178.1
17271,3244,56400,183.0
17281,3244,54800,177.8
17291,3248,56400,183.2
17301,3244,54800,177.8
17311,3244,56400,183.0
17321,3244,55400,179.7
17331,3244,55800,181.0
17341,3244,55400,179.7
17351,3140,156400,491.1
17361,3244,56200,182.3
17371,3244,55000,178.4
17381,3244,56300,182.6
17391,3244,54800,177.8
17401,3244,56400,183.0
17411,3244,54900,178.1
17421,3244,56300,182.6
17431,3244,54800,177.8
17441,3244,56400,183.0
17451,3108,143100,444.8
17461,3244,56400,183.0
17471,3244,55400,179.7
17481,3244,55800,181.0
17491,3244,55400,179.7
17501,3244,55800,181.0
17511,3244,56300,182.6
17521,3244,54900,178.1
17531,3244,56400,183.0
17541,3244,54900,178.1
17551,3140,146000,458.4
17561,3244,54900,178.1
17571,3244,56400,183.0
17581,3244,54800,177.8
17591,3248,56400,183.2
17601,3244,55000,178.4
17611,3248,56300,182.9
17621,3244,55400,179.7
17631,3244,55800,181.0
17641,3244,55400,179.7
17651,3244,56600,183.6
17661,3248,56400,183.2
17671,3244,54900,178.1
17681,3244,56400,183.0
17691,3244,54900,178.1
17701,3248,56500,183.5
17711,3244,54800,177.8
17721,3244,56400,183.0
17731,3244,54900,178.1
17741,3244,56400,183.0
17751,3244,55300,179.4
17761,3244,147000,476.9
17771,3244,55500,180.0
17781,3244,55700,180.7
17791,3244,55900,181.3
17801,3244,55400,179.7
17811,3244,56400,183.0
17821,3244,54900,178.1
17831,3244,56400,183.0
17841,3244,54800,177.8
17851,3244,56300,182.6
17861,3244,54800,177.8
17871,3140,146700,460.6
17881,3244,54900,178.1
17891,3244,56400,183.0
17901,3244,55400,179.7
17911,3244,55900,181.3
17921,3244,55500,180.0
17931,3244,55800,181.0
17941,3244,56200,182.3
17951,3244,55000,178.4
17961,3244,56300,182.6
17971,3244,54900,178.1
17981,3148,138400,435.7
17991,3244,54900,178.1
18001,3244,56500,183.3
18011,3244,54900,178.1
18021,3244,56400,183.0
18031,3244,54900,178.1
18041,3244,56400,183.0
18051,3244,55400,179.7
18061,3244,55800,181.0
18071,3244,55500,180.0
18081,3244,55700,180.7
18091,3124,136300,425.8
18101,3244,55000,178.4
18111,3244,56400,183.0
18121,3244,54800,177.8
18131,3244,56400,183.0
18141,3244,54800,177.8
18151,3244,56400,183.0
18161,3244,54900,178.1
18171,3244,56400,183.0
18181,3240,54900,177.9
18191,3244,56300,182.6
18201,3096,135700,420.1
18211,3244,55800,181.0
18221,3244,55500,180.0
18231,3244,55700,180.7
18241,3244,56300,182.6
18251,3244,54900,178.1
18261,3244,56300,182.6
18271,3244,54900,178.1
18281,3248,56300,182.9
18291,3244,54900,178.1
18301,3140,143500,450.6
18311,3244,54800,177.8
18321,3244,56400,183.0
18331,3244,55200,179.1
18341,3244,56100,182.0
18351,3244,55400,179.7
18361,3244,55800,181.0
18371,3244,55800,181.0
18381,3244,55400,179.7
18391,3244,56400,183.0
18401,3140,140500,441.2
18411,3088,136300,420.9
18421,3244,54900,178.1
18431,3244,56400,183.0
18441,3244,54800,177.8
18451,3244,56400,183.0
18461,3244,54900,178.1
18471,3244,56400,183.0
18481,3244,55400,179.7
18491,3244,55800,181.0
18501,3244,55500,180.0
18511,3244,55700,180.7
18521,3244,56200,182.3
18531,3244,55100,178.7
18541,3248,56300,182.9
18551,3244,54800,177.8
18561,3244,56300,182.6
18571,3244,54800,177.8
18581,3244,56400,183.0
18591,3244,54800,177.8
18601,3244,56400,183.0
18611,3244,57000,184.9
18621,3244,56500,183.3
18631,3244,55400,179.7
18641,3244,55800,181.0
18651,3244,55500,180.0
18661,3244,55800,181.0
18671,3244,56300,182.6
18681,3244,54900,178.1
18691,3244,56400,183.0
18701,3244,54900,178.1
18711,3244,56400,183.0
18721,3244,57000,184.9
18731,3244,56400,183.0
18741,3244,54900,178.1
18751,3248,56400,183.2
18761,3240,54900,177.9
18771,3248,56300,182.9
18781,3244,55500,180.0
18791,3244,55800,181.0
18801,3244,55500,180.0
18811,3244,55700,180.7
18821,3244,56300,182.6
18831,3112,146700,456.5
18841,3244,56400,183.0
18851,3244,54800,177.8
18861,3244,56400,183.0
18871,3244,54800,177.8
18881,3244,56400,183.0
18891,3244,54800,177.8
18901,3244,56400,183.0
18911,3244,55100,178.7
18921,3244,56100,182.0
18931,3136,142400,446.6
18941,3244,55800,181.0
18951,3244,55800,181.0
18961,3244,55500,180.0
18971,3244,56400,183.0
18981,3244,54900,178.1
18991,3244,56400,183.0
19001,3244,54800,177.8
19011,3244,56300,182.6
19021,3244,54900,178.1
19031,3244,56400,183.0
19041,3148,181600,571.7
19051,3244,56500,183.3
19061,3244,55300,179.4
19071,3244,55800,181.0
19081,3244,55500,180.0
19091,3244,55700,180.7
19101,3244,56100,182.0
19111,3244,55100,178.7
19121,3244,56200,182.3
19131,3244,54800,177.8
19141,3244,56300,182.6
19151,3172,55300,175.4
19161,3244,56400,183.0
19171,3240,54900,177.9
19181,3244,56400,183.0
19191,3244,54800,177.8
19201,3244,56400,183.0
19211,3244,55400,179.7
19221,3244,55800,181.0
19231,3244,55400,179.7
19241,3244,55700,180.7
19251,3140,140900,442.4
19261,3244,54900,178.1
19271,3244,56400,183.0
19281,3244,54800,177.8
19291,3244,56400,183.0
19301,3244,54900,178.1
19311,3244,56400,183.0
19321,3244,54800,177.8
19331,3244,56400,183.0
19341,3244,54900,178.1
19351,3244,56400,183.0
19361,3236,55600,179.9
19371,3244,55800,181.0
19381,3244,55400,179.7
19391,3244,55700,180.7
19401,3244,56300,182.6
19411,3244,54900,178.1
19421,3244,56400,183.0
19431,3244,54900,178.1
19441,3244,56400,183.0
19451,3244,54800,177.8
19461,3140,144700,454.4
19471,3244,54800,177.8
19481,3244,56400,183.0
19491,3244,55100,178.7
19501,3244,56000,181.7
19511,3244,55500,180.0
19521,3244,55700,180.7
19531,3244,55700,180.7
19541,3244,55500,180.0
19551,3244,56400,183.0
19561,3132,142300,445.7
19571,3244,56400,183.0
19581,3244,54900,178.1
19591,3248,56400,183.2
19601,3244,54900,178.1
19611,3244,56400,183.0
19621,3244,54800,177.8
19631,3248,56400,183.2
19641,3244,55300,179.4
19651,3244,55800,181.0
19661,3244,55400,179.7
19671,3148,144800,455.8
19681,3244,56100,182.0
19691,3244,55200,179.1
19701,3244,56300,182.6
19711,3244,54800,177.8
19721,3244,56400,183.0
19731,3244,54800,177.8
19741,3244,56400,183.0
19751,3244,54800,177.8
19761,3244,56400,183.0
19771,3096,135800,420.4
19781,3244,56500,183.3
19791,3244,55400,179.7
19801,3244,55900,181.3
19811,3244,55500,180.0
19821,3244,55700,180.7
19831,3244,56200,182.3
19841,3244,54900,178.1
19851,3244,56300,182.6
19861,3244,54800,177.8
19871,3244,56400,183.0
19881,3244,54900,178.1
19891,3244,56400,183.0
19901,3244,54900,178.1
19911,3244,56400,183.0
19921,3244,54900,178.1
19931,3244,56400,183.0
19941,3244,55500,180.0
19951,3244,55800,181.0
19961,3244,55500,180.0
19971,3244,55800,181.0
19981,3244,57300,185.9
19991,3244,54900,178.1
20001,3248,56500,183.5
20011,3244,54900,178.1
20021,3244,56400,183.0
20031,3244,54900,178.1
20041,3244,56400,183.0
20051,3244,54900,178.1
20061,3244,56400,183.0
20071,3244,55100,178.7
20081,3244,56100,182.0
20091,3244,57700,187.2
20101,3244,55900,181.3
20111,3244,55700,180.7
20121,3244,55600,180.4
20131,3248,56400,183.2
20141,3244,54900,178.1
20151,3244,56400,183.0
20161,3244,54900,178.1
20171,3244,56400,183.0
20181,3244,54900,178.1
20191,3244,56400,183.0
20201,3136,140900,441.9
20211,3244,56500,183.3
20221,3244,55400,179.7
20231,3244,55900,181.3
20241,3244,55500,180.0
20251,3244,55700,180.7
20261,3244,56000,181.7
20271,3244,55200,179.1
20281,3244,56200,182.3
20291,3244,54900,178.1
20301,3248,56500,183.5
20311,3200,161600,517.1
20321,3244,56400,183.0
20331,3244,54900,178.1
20341,3244,56500,183.3
20351,3244,54900,178.1
20361,3244,56400,183.0
20371,3244,55400,179.7
20381,3244,55800,181.0
20391,3248,55500,180.3
20401,3244,55800,181.0
20411,3244,56200,182.3
20421,3136,142200,445.9
20431,3244,56300,182.6
20441,3244,54900,178.1
20451,3248,56400,183.2
20461,3244,54800,177.8
20471,3244,56400,183.0
20481,3244,54900,178.1
20491,3248,56400,183.2
20501,3244,54900,178.1
20511,3248,56400,183.2
20521,3244,55400,179.7
20531,3148,134200,422.5
20541,3244,55500,180.0
20551,3244,55800,181.0
20561,3244,56400,183.0
20571,3244,54900,178.1
20581,3248,56500,183.5
20591,3244,54900,178.1
20601,3244,56500,183.3
20611,3244,54800,177.8
20621,3244,56400,183.0
20631,3244,54800,177.8
20641,3100,90800,281.5
20651,3244,55100,178.7
20661,3244,56200,182.3
20671,3244,55500,180.0
20681,3244,55800,181.0
20691,3244,55600,180.4
20701,3244,55700,180.7
20711,3244,56400,183.0
20721,3244,54900,178.1
20731,3244,56400,183.0
20741,3156,181300,572.2
20751,3248,56400,183.2
20761,3240,54900,177.9
20771,3244,56400,183.0
20781,3244,54900,178.1
20791,3244,56400,183.0
20801,3244,55300,179.4
20811,3248,55900,181.6
20821,3244,55500,180.0
20831,3244,55800,181.0
20841,3140,143500,450.6
20851,3244,55200,179.1
20861,3244,56200,182.3
20871,3244,54900,178.1
20881,3248,56300,182.9
20891,3244,54900,178.1
20901,3244,56400,183.0
20911,3244,54800,177.8
20921,3244,56300,182.6
20931,3244,54900,178.1
20941,3244,56400,183.0
20951,3220,55700,179.4
20961,3244,55900,181.3
20971,3244,55500,180.0
20981,3244,55700,180.7
20991,3244,56200,182.3
21001,3244,55000,178.4
21011,3244,56300,182.6
21021,3244,54900,178.1
21031,3244,56400,183.0
21041,3244,54800,177.8
21051,3144,137100,431.0
21061,3244,54900,178.1
21071,3244,56500,183.3
21081,3244,54900,178.1
21091,3244,56400,183.0
21101,3244,55500,180.0
21111,3244,55700,180.7
21121,3244,55500,180.0
21131,3244,55800,181.0
21141,3244,56400,183.0
21151,3136,142000,445.3
21161,3244,56500,183.3
21171,3244,54900,178.1
21181,3244,56500,183.3
21191,3244,54900,178.1
21201,3244,56400,183.0
21211,3244,54800,177.8
21221,3244,56400,183.0
21231,3244,55000,178.4
21241,3244,56200,182.3
21251,3244,55500,180.0
21261,3136,145000,454.7
21271,3244,55500,180.0
21281,3244,55700,180.7
21291,3244,56400,183.0
21301,3244,54800,177.8
21311,3248,56300,182.9
21321,3244,54800,177.8
21331,3244,56400,183.0
21341,3244,54900,178.1
21351,3244,56400,183.0
21361,3136,142300,446.3
21371,3244,56300,182.6
21381,3244,55300,179.4
