ms,mV,µA,p_mW
10800,3240,54700,177.2
10810,3244,55600,180.4
10820,3244,55200,179.1
10830,3244,55500,180.0
10840,3244,55300,179.4
10850,3104,141500,439.2
10860,3244,56200,182.3
10870,3244,54600,177.1
10880,3244,56200,182.3
10890,3244,54700,177.4
10900,3244,56200,182.3
10910,3240,54700,177.2
10920,3244,56200,182.3
10930,3240,54700,177.2
10940,3244,56200,182.3
10950,3240,54600,176.9
10960,3124,171700,536.4
10970,3244,55300,179.4
10980,3244,55700,180.7
10990,3244,55300,179.4
11000,3240,54800,177.6
11010,3244,56000,181.7
11020,3240,54700,177.2
11030,3244,56200,182.3
11040,3244,54700,177.4
11050,3244,56200,182.3
11060,3240,81600,264.4
11070,3244,56200,182.3
11080,3240,54800,177.6
11090,3244,56200,182.3
11100,3240,54600,176.9
11110,3244,55600,180.4
11120,3240,55300,179.2
11130,3244,55600,180.4
11140,3240,55300,179.2
11150,3244,54900,178.1
11160,3244,58200,188.8
11170,3240,54600,176.9
11180,3244,56200,182.3
11190,3244,54600,177.1
11200,3244,56300,182.6
11210,3240,54700,177.2
11220,3244,56200,182.3
11230,3240,54600,176.9
11240,3244,56200,182.3
11250,3244,54600,177.1
11260,3244,57800,187.5
11270,3240,55300,179.2
11280,3244,55600,180.4
11290,3244,55300,179.4
11300,3240,54900,177.9
11310,3244,56100,182.0
11320,3240,54700,177.2
11330,3244,56200,182.3
11340,3240,54600,176.9
11350,3244,56200,182.3
11360,3240,54600,176.9
11370,3132,144100,451.3
11380,3240,54800,177.6
11390,3244,56300,182.6
11400,3240,54700,177.2
11410,3244,55700,180.7
11420,3240,55200,178.8
11430,3244,55500,180.0
11440,3240,55300,179.2
11450,3240,54900,177.9
11460,3244,56000,181.7
11470,3240,54600,176.9
11480,3132,171100,535.9
11490,3240,54700,177.2
11500,3244,56200,182.3
11510,3240,54700,177.2
11520,3244,56200,182.3
11530,3240,54600,176.9
11540,3244,56300,182.6
11550,3240,54600,176.9
11560,3244,55600,180.4
11570,3244,55200,179.1
11580,3116,139200,433.7
11590,3244,55300,179.4
11600,3240,54900,177.9
11610,3244,56200,182.3
11620,3240,54600,176.9
11630,3244,56200,182.3
11640,3240,54600,176.9
11650,3244,56200,182.3
11660,3240,54700,177.2
11670,3244,56200,182.3
11680,3244,54800,177.8
11690,3092,135300,418.3
11700,3244,54700,177.4
11710,3244,55700,180.7
11720,3240,55300,179.2
11730,3244,55500,180.0
11740,3244,55300,179.4
11750,3240,54900,177.9
11760,3244,56200,182.3
11770,3244,54600,177.1
11780,3244,56300,182.6
11790,3240,54700,177.2
11800,3196,56500,180.6
11810,3240,54600,176.9
11820,3244,56200,182.3
11830,3240,54700,177.2
11840,3244,56300,182.6
11850,3240,54600,176.9
11860,3244,55600,180.4
11870,3240,55300,179.2
11880,3244,55600,180.4
11890,3240,55300,179.2
11900,3240,55300,179.2
11910,3240,56200,182.1
11920,3244,54700,177.4
11930,3244,56200,182.3
11940,3240,54600,176.9
11950,3244,56200,182.3
11960,3240,54600,176.9
11970,3244,56200,182.3
11980,3240,54700,177.2
11990,3244,56100,182.0
12000,3244,54600,177.1
12010,3100,135400,419.7
12020,3240,55300,179.2
12030,3244,55600,180.4
12040,3244,55300,179.4
12050,3244,54900,178.1
12060,3244,56100,182.0
12070,3240,54700,177.2
12080,3244,56200,182.3
12090,3244,54600,177.1
12100,3244,56200,182.3
12110,3120,141300,440.9
12120,3244,56300,182.6
12130,3240,54600,176.9
12140,3244,56300,182.6
12150,3240,54600,176.9
12160,3240,55600,180.1
12170,3244,55300,179.4
12180,3244,55600,180.4
12190,3244,55300,179.4
12200,3240,54900,177.9
12210,3244,58200,188.8
12220,3240,54700,177.2
12230,3244,56200,182.3
12240,3240,54600,176.9
12250,3244,56200,182.3
12260,3244,54700,177.4
12270,3244,56200,182.3
12280,3240,54800,177.6
12290,3244,56200,182.3
12300,3240,54600,176.9
12310,3244,55700,180.7
12320,3136,151500,475.1
12330,3244,55600,180.4
12340,3244,55300,179.4
12350,3240,54900,177.9
12360,3244,56100,182.0
12370,3244,54700,177.4
12380,3244,56300,182.6
12390,3240,54700,177.2
12400,3244,56200,182.3
12410,3240,54600,176.9
12420,3144,184300,579.4
12430,3244,54700,177.4
12440,3244,56200,182.3
12450,3240,54700,177.2
12460,3244,55600,180.4
12470,3240,55200,178.8
12480,3244,55600,180.4
12490,3244,55300,179.4
12500,3244,54900,178.1
12510,3244,56100,182.0
12520,3084,134400,414.5
12530,3244,56200,182.3
12540,3240,54700,177.2
12550,3248,56200,182.5
12560,3240,54700,177.2
12570,3244,56200,182.3
12580,3240,54700,177.2
12590,3244,56200,182.3
12600,3240,54700,177.2
12610,3244,55600,180.4
12620,3240,55200,178.8
12630,3240,55700,180.5
12640,3244,55300,179.4
12650,3244,54900,178.1
12660,3244,56100,182.0
12670,3240,54700,177.2
12680,3244,56200,182.3
12690,3240,54700,177.2
12700,3244,56200,182.3
12710,3244,54600,177.1
12720,3244,56200,182.3
12730,3128,164500,514.6
12740,3244,56200,182.3
12750,3240,54600,176.9
12760,3244,55700,180.7
12770,3240,55200,178.8
12780,3244,55600,180.4
12790,3240,55300,179.2
12800,3244,54900,178.1
12810,3244,56100,182.0
12820,3240,54600,176.9
12830,3244,56200,182.3
12840,3240,54700,177.2
12850,3244,56200,182.3
12860,3244,54600,177.1
12870,3244,56200,182.3
12880,3244,54700,177.4
12890,3244,56300,182.6
12900,3244,54700,177.4
12910,3244,55600,180.4
12920,3244,55300,179.4
12930,3244,55500,180.0
12940,3140,176400,553.9
12950,3244,54900,178.1
12960,3244,56100,182.0
12970,3240,54600,176.9
12980,3244,56200,182.3
12990,3240,54600,176.9
13000,3244,56300,182.6
13010,3240,54600,176.9
13020,3244,56200,182.3
13030,3240,54700,177.2
13040,3136,143500,450.0
13050,3244,54700,177.4
13060,3244,55700,180.7
13070,3240,55200,178.8
13080,3244,55600,180.4
13090,3240,55200,178.8
13100,3244,55000,178.4
13110,3244,56000,181.7
13120,3240,54600,176.9
13130,3244,56200,182.3
13140,3240,64100,207.7
13150,3244,56200,182.3
13160,3240,54600,176.9
13170,3244,56200,182.3
13180,3244,54700,177.4
13190,3244,56200,182.3
13200,3240,54700,177.2
13210,3244,55700,180.7
13220,3244,55200,179.1
13230,3244,55600,180.4
13240,3240,55300,179.2
13250,3132,136600,427.8
13260,3244,56100,182.0
13270,3240,54700,177.2
13280,3244,56200,182.3
13290,3240,54600,176.9
13300,3244,56200,182.3
13310,3240,54700,177.2
13320,3244,56200,182.3
13330,3244,54700,177.4
13340,3244,56100,182.0
13350,3244,54600,177.1
13360,3084,134500,414.8
13370,3244,55200,179.1
13380,3240,55600,180.1
13390,3240,55300,179.2
13400,3244,54900,178.1
13410,3244,56000,181.7
13420,3240,54600,176.9
13430,3244,56100,182.0
13440,3240,54600,176.9
13450,3244,56200,182.3
13460,3132,144200,451.6
13470,3244,56200,182.3
13480,3244,54800,177.8
13490,3244,56200,182.3
13500,3240,54600,176.9
13510,3240,55600,180.1
13520,3240,55300,179.2
13530,3244,55600,180.4
13540,3240,55300,179.2
13550,3240,55000,178.2
13560,3244,58100,188.5
13570,3240,54700,177.2
13580,3244,56300,182.6
13590,3240,54700,177.2
13600,3244,56200,182.3
13610,3244,54700,177.4
13620,3244,56300,182.6
13630,3240,54700,177.2
13640,3244,56200,182.3
13650,3240,54600,176.9
13660,3244,55700,180.7
13670,3240,55100,178.5
13680,3244,55600,180.4
13690,3240,55200,178.8
13700,3240,54900,177.9
13710,3244,56000,181.7
13720,3240,54700,177.2
13730,3244,56200,182.3
13740,3244,54600,177.1
13750,3244,56100,182.0
13760,3240,54600,176.9
13770,3244,56100,182.0
13780,3132,139900,438.2
13790,3244,56200,182.3
13800,3244,54600,177.1
13810,3244,55600,180.4
13820,3244,55200,179.1
13830,3244,55600,180.4
13840,3244,55200,179.1
13850,3244,55000,178.4
13860,3240,56100,181.8
13870,3240,54700,177.2
13880,3244,56200,182.3
13890,3092,138500,428.2
13900,3244,56200,182.3
13910,3244,54600,177.1
13920,3244,56200,182.3
13930,3240,54600,176.9
13940,3244,56200,182.3
13950,3240,54600,176.9
13960,3244,55600,180.4
13970,3240,55200,178.8
13980,3244,55600,180.4
13990,3244,55200,179.1
14000,3108,161800,502.9
14010,3244,56100,182.0
14020,3244,54700,177.4
14030,3244,56200,182.3
14040,3244,54600,177.1
14050,3244,56300,182.6
14060,3240,54600,176.9
14070,3244,56200,182.3
14080,3240,54700,177.2
14090,3244,56200,182.3
14100,3140,179700,564.3
14110,3244,55700,180.7
14120,3240,55300,179.2
14130,3244,55600,180.4
14140,3244,55300,179.4
14150,3244,55000,178.4
14160,3244,56100,182.0
14170,3240,54700,177.2
14180,3244,56300,182.6
14190,3240,54700,177.2
14200,3132,143500,449.4
14210,3240,54600,176.9
14220,3244,56200,182.3
14230,3244,54600,177.1
14240,3244,56200,182.3
14250,3244,54600,177.1
14260,3244,55700,180.7
14270,3240,55200,178.8
14280,3244,55600,180.4
14290,3244,55300,179.4
14300,3244,55100,178.7
14310,3108,149300,464.0
14320,3240,54700,177.2
14330,3244,56200,182.3
14340,3244,54600,177.1
14350,3244,56200,182.3
14360,3240,54600,176.9
14370,3244,56200,182.3
14380,3240,54800,177.6
14390,3244,56200,182.3
14400,3240,54600,176.9
14410,3132,143300,448.8
14420,3240,55200,178.8
14430,3244,55600,180.4
14440,3244,55300,179.4
14450,3244,55100,178.7
14460,3240,56100,181.8
14470,3244,54700,177.4
14480,3244,56300,182.6
14490,3240,54700,177.2
14500,3244,56200,182.3
14510,3132,145100,454.5
14520,3244,56200,182.3
14530,3244,54700,177.4
14540,3244,56300,182.6
14550,3240,54700,177.2
14560,3244,55700,180.7
14570,3244,55300,179.4
14580,3244,55600,180.4
14590,3240,55300,179.2
14600,3244,55000,178.4
14610,3240,56000,181.4
14620,3132,136400,427.2
14630,3240,56200,182.1
14640,3240,54700,177.2
14650,3244,56200,182.3
14660,3240,54700,177.2
14670,3244,56200,182.3
14680,3240,54800,177.6
14690,3244,56300,182.6
14700,3240,54600,176.9
14710,3244,55800,181.0
14720,3244,55200,179.1
14730,3128,173800,543.6
14740,3244,55300,179.4
14750,3244,55000,178.4
14760,3240,56000,181.4
14770,3240,54700,177.2
14780,3244,56200,182.3
14790,3240,54700,177.2
14800,3244,56200,182.3
14810,3240,54700,177.2
14820,3244,56200,182.3
14830,3136,173900,545.4
14840,3244,56200,182.3
14850,3240,54700,177.2
14860,3244,55700,180.7
14870,3240,55200,178.8
14880,3244,55700,180.7
14890,3240,55300,179.2
14900,3244,55100,178.7
14910,3240,56100,181.8
14920,3240,54700,177.2
14930,3208,162400,521.0
14940,3244,54700,177.4
14950,3244,56200,182.3
14960,3244,54700,177.4
14970,3244,56200,182.3
14980,3240,54900,177.9
14990,3244,56300,182.6
15000,3244,54700,177.4
15010,3244,55700,180.7
15020,3244,55300,179.4
15030,3244,55600,180.4
15040,3128,163700,512.1
15050,3244,55100,178.7
15060,3244,56000,181.7
15070,3240,54700,177.2
15080,3244,56200,182.3
15090,3240,54700,177.2
15100,3244,56200,182.3
15110,3240,54700,177.2
15120,3244,56200,182.3
15130,3240,54600,176.9
15140,3244,56200,182.3
15150,3076,129600,398.6
15160,3244,55700,180.7
15170,3244,55300,179.4
15180,3244,55600,180.4
15190,3244,55300,179.4
15200,3240,55100,178.5
15210,3240,56000,181.4
15220,3244,54700,177.4
15230,3244,56200,182.3
15240,3240,54700,177.2
15250,3192,159600,509.4
15260,3244,54700,177.4
15270,3244,56200,182.3
15280,3244,54800,177.8
15290,3244,56200,182.3
15300,3240,54700,177.2
15310,3244,55700,180.7
15320,3240,55200,178.8
15330,3244,55600,180.4
15340,3244,55300,179.4
15350,3244,55100,178.7
15360,3140,164000,515.0
15370,3244,54700,177.4
15380,3244,56200,182.3
15390,3240,54700,177.2
15400,3244,56200,182.3
15410,3240,54600,176.9
15420,3244,56200,182.3
15430,3240,54600,176.9
15440,3244,56200,182.3
15450,3244,54600,177.1
15460,3096,137100,424.5
15470,3240,55200,178.8
15480,3244,55600,180.4
15490,3240,55200,178.8
15500,3240,55100,178.5
15510,3244,56000,181.7
15520,3244,54600,177.1
15530,3244,56200,182.3
15540,3244,54700,177.4
15550,3244,56200,182.3
15560,3240,54700,177.2
15570,3124,162400,507.3
15580,3240,54800,177.6
15590,3244,56200,182.3
15600,3240,54600,176.9
15610,3244,55700,180.7
15620,3244,55200,179.1
15630,3244,55600,180.4
15640,3244,55300,179.4
15650,3244,55100,178.7
15660,3244,56000,181.7
15670,3240,54600,176.9
15680,3136,176300,552.9
15690,3244,54700,177.4
15700,3244,56200,182.3
15710,3240,54600,176.9
15720,3244,56200,182.3
15730,3240,54700,177.2
15740,3244,56200,182.3
15750,3244,54700,177.4
15760,3244,55800,181.0
15770,3240,55200,178.8
15780,3136,142700,447.5
15790,3240,55200,178.8
15800,3244,55200,179.1
15810,3244,56000,181.7
15820,3240,54700,177.2
15830,3244,56200,182.3
15840,3240,54700,177.2
15850,3244,56200,182.3
15860,3240,54600,176.9
15870,3244,56200,182.3
15880,3132,143500,449.4
15890,3244,56200,182.3
15900,3240,54600,176.9
15910,3244,55700,180.7
15920,3240,55200,178.8
15930,3240,55600,180.1
15940,3244,55300,179.4
15950,3244,55200,179.1
15960,3244,56000,181.7
15970,3240,54600,176.9
15980,3244,56300,182.6
15990,3140,136800,429.6
16000,3244,56200,182.3
16010,3240,54700,177.2
16020,3240,56200,182.1
16030,3240,54600,176.9
16040,3244,56200,182.3
16050,3240,54600,176.9
16060,3244,55800,181.0
16070,3240,55200,178.8
16080,3244,55600,180.4
16090,3236,154000,498.3
16100,3244,55200,179.1
16110,3244,55900,181.3
16120,3244,54700,177.4
16130,3244,56200,182.3
16140,3240,54600,176.9
16150,3244,56200,182.3
16160,3240,54700,177.2
16170,3244,56200,182.3
16180,3240,54800,177.6
16190,3244,56200,182.3
16200,3240,76500,247.9
16210,3244,55700,180.7
16220,3240,55200,178.8
16230,3244,55600,180.4
16240,3244,55300,179.4
16250,3240,55200,178.8
16260,3244,55900,181.3
16270,3244,54700,177.4
16280,3244,56200,182.3
16290,3240,54600,176.9
16300,3140,177300,556.7
16310,3244,54700,177.4
16320,3244,56200,182.3
16330,3244,54600,177.1
16340,3244,56200,182.3
16350,3240,54600,176.9
16360,3244,55800,181.0
16370,3240,55200,178.8
16380,3240,55600,180.1
16390,3244,55300,179.4
16400,3240,57300,185.7
16410,3244,55900,181.3
16420,3240,54700,177.2
16430,3244,56200,182.3
16440,3240,54600,176.9
16450,3244,56200,182.3
16460,3244,54600,177.1
16470,3244,56200,182.3
16480,3240,54900,177.9
16490,3244,56200,182.3
16500,3240,54600,176.9
16510,3100,142000,440.2
16520,3240,55200,178.8
16530,3244,55500,180.0
16540,3244,55300,179.4
16550,3244,55200,179.1
16560,3244,55900,181.3
16570,3240,54700,177.2
16580,3244,56300,182.6
16590,3240,54600,176.9
16600,3244,56200,182.3
16610,3132,145800,456.6
16620,3244,56200,182.3
16630,3240,54600,176.9
16640,3244,56200,182.3
16650,3244,54600,177.1
16660,3244,55800,181.0
16670,3240,55100,178.5
16680,3240,55600,180.1
16690,3240,55300,179.2
16700,3244,55300,179.4
16710,3244,55900,181.3
16720,3240,54900,177.9
16730,3244,56200,182.3
16740,3240,54700,177.2
16750,3244,56200,182.3
16760,3244,54600,177.1
16770,3244,56200,182.3
16780,3244,54800,177.8
16790,3244,56300,182.6
16800,3240,54600,176.9
16810,3240,55800,180.8
16820,3132,142400,446.0
16830,3244,55600,180.4
16840,3240,55300,179.2
16850,3244,55300,179.4
16860,3240,55900,181.1
16870,3244,54700,177.4
16880,3244,56300,182.6
16890,3240,54700,177.2
16900,3244,56200,182.3
16910,3240,54700,177.2
16920,3244,56300,182.6
16930,3080,138100,425.3
16940,3244,56200,182.3
16950,3240,54600,176.9
16960,3244,55800,181.0
16970,3240,55200,178.8
16980,3244,55600,180.4
16990,3240,55300,179.2
17000,3244,55300,179.4
17010,3244,55900,181.3
17020,3240,54700,177.2
17030,3244,58200,188.8
17040,3240,54700,177.2
17050,3244,56200,182.3
17060,3240,54600,176.9
17070,3244,56200,182.3
17080,3240,54800,177.6
17090,3244,56200,182.3
17100,3240,54700,177.2
17110,3244,55800,181.0
17120,3240,55200,178.8
17130,3244,55700,180.7
17140,3240,151400,490.5
17150,3244,55400,179.7
17160,3244,55800,181.0
17170,3244,54700,177.4
17180,3244,56300,182.6
17190,3244,54700,177.4
17200,3244,56200,182.3
17210,3240,54700,177.2
17220,3244,56200,182.3
17230,3240,54600,176.9
17240,3244,56200,182.3
17250,3140,173300,544.2
17260,3244,55800,181.0
17270,3240,55200,178.8
17280,3244,55600,180.4
17290,3244,55200,179.1
17300,3244,55400,179.7
17310,3244,55800,181.0
17320,3244,54700,177.4
17330,3244,56200,182.3
17340,3240,54700,177.2
17350,3204,162100,519.4
17360,3244,54600,177.1
17370,3244,56200,182.3
17380,3240,54900,177.9
17390,3244,56200,182.3
17400,3240,54600,176.9
17410,3244,55900,181.3
17420,3244,55100,178.7
17430,3244,55500,180.0
17440,3240,55300,179.2
17450,3244,55400,179.7
17460,3120,161700,504.5
17470,3244,54600,177.1
17480,3244,56300,182.6
17490,3240,54700,177.2
17500,3244,56200,182.3
17510,3240,54700,177.2
17520,3244,56200,182.3
17530,3240,54600,176.9
17540,3244,56200,182.3
17550,3240,54600,176.9
17560,3148,149600,470.9
17570,3240,55100,178.5
17580,3240,55600,180.1
17590,3244,55300,179.4
17600,3244,55400,179.7
17610,3244,55700,180.7
17620,3244,54600,177.1
17630,3244,56200,182.3
17640,3240,54700,177.2
17650,3244,56200,182.3
17660,3240,54600,176.9
17670,3136,140200,439.7
17680,3240,54800,177.6
17690,3244,56200,182.3
17700,3240,54600,176.9
17710,3244,56000,181.7
17720,3240,55100,178.5
17730,3244,55600,180.4
17740,3244,55200,179.1
17750,3244,55500,180.0
17760,3244,55700,180.7
17770,3244,54700,177.4
17780,3136,167400,525.0
17790,3240,54600,176.9
17800,3244,56200,182.3
17810,3240,54700,177.2
17820,3244,56200,182.3
17830,3240,54700,177.2
17840,3244,56300,182.6
17850,3240,54700,177.2
17860,3244,56000,181.7
17870,3240,55100,178.5
17880,3088,134300,414.7
17890,3244,55300,179.4
17900,3244,55500,180.0
17910,3244,55700,180.7
17920,3240,54700,177.2
17930,3244,56200,182.3
17940,3240,54700,177.2
17950,3244,56200,182.3
17960,3240,54600,176.9
17970,3244,56200,182.3
17980,3132,140200,439.1
17990,3244,56200,182.3
18000,3240,54600,176.9
18010,3244,56000,181.7
18020,3240,55100,178.5
18030,3244,55600,180.4
18040,3244,55200,179.1
18050,3240,55400,179.5
18060,3240,55600,180.1
18070,3240,54600,176.9
18080,3140,141000,442.7
18090,3240,54800,177.6
18100,3240,56200,182.1
18110,3244,54700,177.4
18120,3244,56200,182.3
18130,3240,54700,177.2
18140,3244,56200,182.3
18150,3240,54600,176.9
18160,3244,56000,181.7
18170,3240,55100,178.5
18180,3240,55500,179.8
18190,3132,142600,446.6
18200,3244,55500,180.0
18210,3240,55700,180.5
18220,3244,54700,177.4
18230,3244,56200,182.3
18240,3244,54600,177.1
18250,3244,56200,182.3
18260,3244,54700,177.4
18270,3244,56200,182.3
18280,3240,54800,177.6
18290,3136,144600,453.5
18300,3240,54700,177.2
18310,3244,56000,181.7
18320,3244,55000,178.4
18330,3240,55500,179.8
18340,3240,55300,179.2
18350,3244,55500,180.0
18360,3244,55600,180.4
18370,3240,54700,177.2
18380,3244,56200,182.3
18390,3240,54700,177.2
18400,3156,56800,179.3
18410,3240,54700,177.2
18420,3244,56300,182.6
18430,3244,54700,177.4
18440,3244,56200,182.3
18450,3240,54600,176.9
18460,3244,56100,182.0
18470,3244,55100,178.7
18480,3244,55600,180.4
18490,3244,55300,179.4
18500,3136,143200,449.1
18510,3244,55500,180.0
18520,3240,54700,177.2
18530,3244,56200,182.3
18540,3240,54700,177.2
18550,3244,56200,182.3
18560,3244,54600,177.1
18570,3244,56100,182.0
18580,3240,54900,177.9
18590,3244,56100,182.0
18600,3116,115900,361.1
18610,3244,56100,182.0
18620,3244,55100,178.7
18630,3244,55600,180.4
18640,3244,55200,179.1
18650,3244,55500,180.0
18660,3244,55500,180.0
18670,3240,54700,177.2
18680,3244,56300,182.6
18690,3240,54600,176.9
18700,3244,56200,182.3
18710,3240,54900,177.9
18720,3244,56200,182.3
18730,3240,54700,177.2
18740,3244,56200,182.3
18750,3240,54700,177.2
18760,3244,56100,182.0
18770,3240,55000,178.2
18780,3244,55600,180.4
18790,3244,55300,179.4
18800,3244,55600,180.4
18810,3136,142700,447.5
18820,3240,54700,177.2
18830,3244,56200,182.3
18840,3240,54600,176.9
18850,3244,56200,182.3
18860,3240,54700,177.2
18870,3244,56200,182.3
18880,3240,54800,177.6
18890,3244,56300,182.6
18900,3240,54600,176.9
18910,3160,153800,486.0
18920,3244,55000,178.4
18930,3240,55600,180.1
18940,3240,55300,179.2
18950,3240,55500,179.8
18960,3244,55400,179.7
18970,3244,54700,177.4
18980,3244,56200,182.3
18990,3244,54700,177.4
19000,3240,56200,182.1
19010,3240,54600,176.9
19020,3132,141300,442.6
19030,3244,54600,177.1
19040,3244,56200,182.3
19050,3244,54600,177.1
19060,3244,56100,182.0
19070,3240,54900,177.9
19080,3244,55600,180.4
19090,3240,55200,178.8
19100,3244,55600,180.4
19110,3244,55400,179.7
19120,3240,54700,177.2
19130,3144,177800,559.0
19140,3240,54700,177.2
19150,3244,56200,182.3
19160,3240,54500,176.6
19170,3244,56200,182.3
19180,3240,54900,177.9
19190,3244,56200,182.3
19200,3240,54700,177.2
19210,3244,56200,182.3
19220,3240,54900,177.9
19230,3140,151000,474.1
19240,3244,55300,179.4
19250,3240,55500,179.8
19260,3244,55400,179.7
19270,3244,54700,177.4
19280,3244,56200,182.3
19290,3244,54600,177.1
19300,3244,56200,182.3
19310,3240,54700,177.2
19320,3244,56200,182.3
19330,3240,54600,176.9
19340,3244,56200,182.3
19350,3240,54700,177.2
19360,3244,56200,182.3
19370,3240,55000,178.2
19380,3244,55700,180.7
19390,3240,55300,179.2
19400,3244,55600,180.4
19410,3244,55400,179.7
19420,3240,54700,177.2
19430,3244,56400,183.0
19440,3244,54700,177.4
19450,3244,56300,182.6
19460,3240,54700,177.2
19470,3244,56200,182.3
19480,3244,54900,178.1
19490,3244,56200,182.3
19500,3240,54600,176.9
19510,3244,56200,182.3
19520,3240,54900,177.9
19530,3244,55600,180.4
19540,3140,172500,541.7
19550,3244,55500,180.0
19560,3240,55300,179.2
19570,3240,54800,177.6
19580,3244,56300,182.6
19590,3240,54700,177.2
19600,3240,56200,182.1
19610,3240,54700,177.2
19620,3244,56200,182.3
19630,3240,54700,177.2
19640,3244,56200,182.3
19650,3080,134400,414.0
19660,3244,56200,182.3
19670,3244,54900,178.1
19680,3244,55600,180.4
19690,3244,55300,179.4
19700,3240,55500,179.8
19710,3240,55400,179.5
19720,3240,54800,177.6
19730,3244,56200,182.3
19740,3240,54600,176.9
19750,3108,150400,467.4
19760,3240,54600,176.9
19770,3244,56200,182.3
19780,3240,54800,177.6
19790,3244,56200,182.3
19800,3244,54600,177.1
19810,3244,56200,182.3
19820,3244,54900,178.1
19830,3244,55600,180.4
19840,3240,55300,179.2
19850,3240,55500,179.8
19860,3144,139600,438.9
19870,3240,54700,177.2
19880,3244,56200,182.3
19890,3240,54600,176.9
19900,3244,56200,182.3
19910,3240,54600,176.9
19920,3244,56200,182.3
19930,3240,54600,176.9
19940,3244,56200,182.3
19950,3240,54600,176.9
19960,3120,158000,493.0
19970,3244,54800,177.8
19980,3240,55600,180.1
19990,3244,55200,179.1
20000,3244,55600,180.4
20010,3244,55300,179.4
20020,3240,54800,177.6
20030,3244,56200,182.3
20040,3240,54600,176.9
20050,3244,56100,182.0
20060,3132,141600,443.5
20070,3244,56200,182.3
20080,3244,54900,178.1
20090,3244,56200,182.3
20100,3240,54600,176.9
20110,3244,56200,182.3
20120,3240,54700,177.2
20130,3244,55600,180.4
20140,3244,55200,179.1
20150,3240,55500,179.8
20160,3240,149000,482.8
20170,3244,54800,177.8
20180,3244,56300,182.6
20190,3240,54700,177.2
20200,3244,56200,182.3
20210,3244,54700,177.4
20220,3244,56200,182.3
20230,3240,54600,176.9
20240,3244,56200,182.3
20250,3240,54600,176.9
20260,3244,56200,182.3
20270,3096,86200,266.9
20280,3240,55700,180.5
20290,3240,55300,179.2
20300,3244,55500,180.0
20310,3244,55300,179.4
20320,3244,54800,177.8
20330,3244,56200,182.3
20340,3240,54700,177.2
20350,3244,56200,182.3
20360,3244,54700,177.4
20370,3244,56200,182.3
20380,3244,117400,380.8
20390,3244,56200,182.3
20400,3244,54600,177.1
20410,3244,56200,182.3
20420,3244,54700,177.4
20430,3244,55600,180.4
20440,3244,55300,179.4
20450,3244,55500,180.0
20460,3244,55300,179.4
20470,3240,54800,177.6
20480,3128,165200,516.7
20490,3244,54700,177.4
20500,3244,56200,182.3
20510,3240,54600,176.9
20520,3244,56200,182.3
20530,3240,54700,177.2
20540,3244,56200,182.3
20550,3244,54600,177.1
20560,3244,56200,182.3
20570,3240,54600,176.9
20580,3132,142700,446.9
20590,3244,55300,179.4
20600,3240,55600,180.1
20610,3240,55300,179.2
20620,3240,54800,177.6
20630,3240,56100,181.8
20640,3240,54600,176.9
20650,3244,56200,182.3
20660,3240,54700,177.2
20670,3244,56200,182.3
20680,3244,54900,178.1
20690,3132,143400,449.1
20700,3240,54600,176.9
20710,3244,56200,182.3
20720,3240,54700,177.2
20730,3244,55600,180.4
20740,3244,55300,179.4
20750,3244,55600,180.4
20760,3244,55300,179.4
20770,3240,54900,177.9
20780,3240,56200,182.1
20790,3136,139800,438.4
20800,3244,56300,182.6
20810,3244,54600,177.1
20820,3240,56200,182.1
20830,3244,54600,177.1
20840,3244,56200,182.3
20850,3240,54700,177.2
20860,3244,56200,182.3
20870,3244,54600,177.1
20880,3244,55700,180.7
20890,3240,131500,426.1
20900,3244,55600,180.4
20910,3244,55300,179.4
20920,3240,54800,177.6
20930,3244,56100,182.0
20940,3240,54700,177.2
20950,3244,56200,182.3
20960,3240,54600,176.9
20970,3244,56200,182.3
20980,3240,54900,177.9
20990,3244,56200,182.3
21000,3132,139800,437.9
21010,3244,56200,182.3
21020,3244,54600,177.1
21030,3244,55700,180.7
21040,3244,55300,179.4
21050,3244,55500,180.0
21060,3244,55300,179.4
21070,3244,54800,177.8
21080,3240,56200,182.1
21090,3240,54600,176.9
21100,3228,163200,526.8
21110,3240,54700,177.2
21120,3244,56200,182.3
21130,3244,54600,177.1
21140,3244,56200,182.3
21150,3240,54700,177.2
21160,3240,56200,182.1
21170,3240,54700,177.2
21180,3244,55700,180.7
21190,3244,55300,179.4
21200,3244,55600,180.4
21210,3136,143400,449.7
21220,3240,54900,177.9
21230,3240,56100,181.8
21240,3240,54700,177.2
21250,3244,56200,182.3
21260,3240,54700,177.2
21270,3244,56200,182.3
21280,3240,54800,177.6
21290,3244,56200,182.3
21300,3240,54700,177.2
21310,3244,56200,182.3
21320,3140,139800,439.0
21330,3244,55600,180.4
21340,3244,55300,179.4
21350,3244,55500,180.0
21360,3240,55300,179.2
21370,3240,54900,177.9
21380,3240,56200,182.1
21390,3240,54600,176.9
21400,3244,56200,182.3
21410,3240,54700,177.2
21420,3136,144300,452.5
21430,3244,54600,177.1
21440,3244,56200,182.3
21450,3240,54600,176.9
21460,3244,56200,182.3
21470,3240,54600,176.9
21480,3244,55700,180.7
21490,3244,55200,179.1
21500,3244,55600,180.4
21510,3244,55200,179.1
21520,3120,147600,460.5
21530,3244,56100,182.0
21540,3240,54700,177.2
