ms,mV,µA,p_mW
10801,3244,55300,179.4
10811,3084,134900,416.0
10821,3240,157200,509.3
10831,3244,54800,177.8
10841,3244,56200,182.3
10851,3240,54700,177.2
10861,3244,56200,182.3
10871,3240,54700,177.2
10881,3244,56300,182.6
10891,3240,54800,177.6
10901,3244,56300,182.6
10911,3240,54700,177.2
10921,3200,56600,181.1
10931,3240,54900,177.9
10941,3244,55700,180.7
10951,3240,55300,179.2
10961,3244,55600,180.4
10971,3240,55400,179.5
10981,3244,54800,177.8
10991,3240,56200,182.1
11001,3240,54700,177.2
11011,3244,56200,182.3
11021,3088,152500,470.9
11031,3244,56300,182.6
11041,3244,54700,177.4
11051,3244,56300,182.6
11061,3240,54700,177.2
11071,3244,56200,182.3
11081,3244,55000,178.4
11091,3244,55600,180.4
11101,3240,55400,179.5
11111,3240,55700,180.5
11121,3140,180900,568.0
11131,3244,54800,177.8
11141,3244,56300,182.6
11151,3240,54700,177.2
11161,3244,56300,182.6
11171,3240,54700,177.2
11181,3244,56200,182.3
11191,3240,54600,176.9
11201,3244,56200,182.3
11211,3240,54800,177.6
11221,3132,142400,446.0
11231,3240,55100,178.5
11241,3244,55600,180.4
11251,3240,55400,179.5
11261,3240,55600,180.1
11271,3244,55600,180.4
11281,3240,54800,177.6
11291,3244,56300,182.6
11301,3240,54700,177.2
11311,3244,56300,182.6
11321,3116,55100,171.7
11331,3092,137100,423.9
11341,3240,54700,177.2
11351,3244,56300,182.6
11361,3240,54900,177.9
11371,3244,56100,182.0
11381,3244,55100,178.7
11391,3244,55600,180.4
11401,3240,55400,179.5
11411,3240,55500,179.8
11421,3236,159600,516.5
11431,3128,143300,448.2
11441,3244,56200,182.3
11451,3240,54700,177.2
11461,3244,56200,182.3
11471,3244,54700,177.4
11481,3244,56200,182.3
11491,3244,54600,177.1
11501,3244,56200,182.3
11511,3240,55000,178.2
11521,3156,116800,368.6
11531,3240,55200,178.8
11541,3132,142600,446.6
11551,3244,55300,179.4
11561,3244,55500,180.0
11571,3244,55800,181.0
11581,3240,54700,177.2
11591,3244,56200,182.3
11601,3240,54700,177.2
11611,3244,56200,182.3
11621,3116,55200,172.0
11631,3244,56300,182.6
11641,3240,54700,177.2
11651,3140,184600,579.6
11661,3240,55100,178.5
11671,3244,55900,181.3
11681,3240,55200,178.8
11691,3244,55700,180.7
11701,3244,55300,179.4
11711,3240,55300,179.2
11721,3236,157300,509.0
11731,3240,54800,177.6
11741,3244,56300,182.6
11751,3100,159400,494.1
11761,3244,56300,182.6
11771,3240,54700,177.2
11781,3244,56300,182.6
11791,3240,54700,177.2
11801,3244,56300,182.6
11811,3240,55200,178.8
11821,3156,114400,361.0
11831,3240,55200,178.8
11841,3244,55600,180.4
11851,3080,132200,407.2
11861,3244,55200,179.1
11871,3244,56000,181.7
11881,3244,54700,177.4
11891,3244,56300,182.6
11901,3240,54700,177.2
11911,3244,56200,182.3
11921,3112,55200,171.8
11931,3244,56200,182.3
11941,3240,54700,177.2
11951,3088,135200,417.5
11961,3240,54700,177.2
11971,3244,55800,181.0
11981,3244,55300,179.4
11991,3244,55600,180.4
12001,3244,55300,179.4
12011,3244,55100,178.7
12021,3236,161600,522.9
12031,3240,54700,177.2
12041,3244,56300,182.6
12051,3132,135600,424.7
12061,3244,56300,182.6
12071,3240,54700,177.2
12081,3244,56300,182.6
12091,3244,54700,177.4
12101,3244,56300,182.6
12111,3240,54700,177.2
12121,3156,113100,356.9
12131,3244,55300,179.4
12141,3244,55600,180.4
12151,3244,55300,179.4
12161,3096,134700,417.0
12171,3244,56100,182.0
12181,3240,54800,177.6
12191,3244,56300,182.6
12201,3240,54700,177.2
12211,3244,56200,182.3
12221,3116,55200,172.0
12231,3244,56300,182.6
12241,3240,54700,177.2
12251,3244,56200,182.3
12261,3240,54700,177.2
12271,3112,151700,472.1
12281,3240,55300,179.2
12291,3244,55700,180.7
12301,3244,55300,179.4
12311,3244,54900,178.1
12321,3236,161800,523.6
12331,3240,54700,177.2
12341,3244,56300,182.6
12351,3240,54700,177.2
12361,3244,56300,182.6
12371,3240,57500,186.3
12381,3244,56300,182.6
12391,3240,54700,177.2
12401,3244,56200,182.3
12411,3240,54700,177.2
12421,3156,111600,352.2
12431,3244,55300,179.4
12441,3244,55700,180.7
12451,3240,55300,179.2
12461,3244,54900,178.1
12471,3244,56200,182.3
12481,3108,138500,430.5
12491,3244,56300,182.6
12501,3240,54700,177.2
12511,3244,56200,182.3
12521,3116,55200,172.0
12531,3244,56300,182.6
12541,3240,54700,177.2
12551,3244,56300,182.6
12561,3240,54700,177.2
12571,3244,55600,180.4
12581,3140,138700,435.5
12591,3244,55600,180.4
12601,3244,55300,179.4
12611,3244,54800,177.8
12621,3236,162100,524.6
12631,3240,54700,177.2
12641,3244,56300,182.6
12651,3244,54700,177.4
12661,3244,56200,182.3
12671,3244,54800,177.8
12681,3244,56300,182.6
12691,3080,134500,414.3
12701,3244,56300,182.6
12711,3240,54800,177.6
12721,3152,111300,350.8
12731,3240,55300,179.2
12741,3244,55600,180.4
12751,3244,55300,179.4
12761,3240,54800,177.6
12771,3244,56200,182.3
12781,3240,54600,176.9
12791,3228,163800,528.7
12801,3240,54700,177.2
12811,3244,56200,182.3
12821,3120,55100,171.9
12831,3244,56200,182.3
12841,3240,54600,176.9
12851,3244,56300,182.6
12861,3244,54900,178.1
12871,3240,55600,180.1
12881,3244,55300,179.4
12891,3244,55600,180.4
12901,3140,178000,558.9
12911,3240,54800,177.6
12921,3236,162300,525.2
12931,3240,54700,177.2
12941,3244,56200,182.3
12951,3244,54700,177.4
12961,3244,56300,182.6
12971,3240,54700,177.2
12981,3244,56200,182.3
12991,3240,54800,177.6
13001,3244,56200,182.3
13011,3244,90100,292.3
13021,3152,109600,345.5
13031,3244,55300,179.4
13041,3244,55600,180.4
13051,3244,55400,179.7
13061,3240,54800,177.6
13071,3244,56200,182.3
13081,3240,54700,177.2
13091,3240,56200,182.1
13101,3240,54600,176.9
13111,3100,144000,446.4
13121,3120,55100,171.9
13131,3244,56300,182.6
13141,3240,54700,177.2
13151,3244,56200,182.3
13161,3240,55000,178.2
13171,3240,55600,180.1
13181,3240,55300,179.2
13191,3244,55600,180.4
13201,3244,55500,180.0
13211,3240,56900,184.4
13221,3236,162900,527.1
13231,3240,54700,177.2
13241,3244,56300,182.6
13251,3240,54700,177.2
13261,3244,56300,182.6
13271,3240,54700,177.2
13281,3244,56300,182.6
13291,3244,54900,178.1
13301,3244,56100,182.0
13311,3244,55100,178.7
13321,3108,149700,465.3
13331,3244,55300,179.4
13341,3240,55600,180.1
13351,3244,55700,180.7
13361,3240,54700,177.2
13371,3244,56200,182.3
13381,3240,54700,177.2
13391,3244,56300,182.6
13401,3240,54700,177.2
13411,3244,56200,182.3
13421,3132,144500,452.6
13431,3244,56300,182.6
13441,3240,55000,178.2
13451,3244,56000,181.7
13461,3240,55200,178.8
13471,3240,55600,180.1
13481,3244,55300,179.4
13491,3240,55500,179.8
13501,3240,55700,180.5
13511,3244,54700,177.4
13521,3232,163500,528.4
13531,3240,54700,177.2
13541,3244,56300,182.6
13551,3240,54700,177.2
13561,3244,56200,182.3
13571,3240,54700,177.2
13581,3244,56300,182.6
13591,3240,55000,178.2
13601,3244,55900,181.3
13611,3244,55200,179.1
13621,3148,158300,498.3
13631,3244,55400,179.7
13641,3244,55400,179.7
13651,3244,55900,181.3
13661,3240,54800,177.6
13671,3244,56300,182.6
13681,3240,54700,177.2
13691,3244,56300,182.6
13701,3244,54700,177.4
13711,3244,56200,182.3
13721,3124,55200,172.4
13731,3132,143200,448.5
13741,3244,54800,177.8
13751,3244,55900,181.3
13761,3240,55200,178.8
13771,3244,55600,180.4
13781,3244,55300,179.4
13791,3244,55400,179.7
13801,3240,56000,181.4
13811,3244,54700,177.4
13821,3232,165000,533.3
13831,3132,141700,443.8
13841,3244,56300,182.6
13851,3240,54800,177.6
13861,3244,56300,182.6
13871,3240,54700,177.2
13881,3244,56300,182.6
13891,3244,55200,179.1
13901,3244,55800,181.0
13911,3244,55200,179.1
13921,3148,106900,336.5
13931,3244,55300,179.4
13941,3088,133700,412.9
13951,3244,56100,182.0
13961,3240,54700,177.2
13971,3244,56300,182.6
13981,3240,54700,177.2
13991,3244,56200,182.3
14001,3240,54700,177.2
14011,3244,56300,182.6
14021,3128,55100,172.4
14031,3244,56200,182.3
14041,3132,140900,441.3
14051,3244,55800,181.0
14061,3244,55300,179.4
14071,3244,55600,180.4
14081,3240,55300,179.2
14091,3244,55000,178.4
14101,3244,56100,182.0
14111,3240,54700,177.2
14121,3232,165900,536.2
14131,3240,54700,177.2
14141,3244,56300,182.6
14151,3132,136700,428.1
14161,3240,56300,182.4
14171,3244,54700,177.4
14181,3244,56300,182.6
14191,3240,54700,177.2
14201,3244,55700,180.7
14211,3244,55200,179.1
14221,3144,103200,324.5
14231,3244,55300,179.4
14241,3244,54900,178.1
14251,3244,56100,182.0
14261,3100,134400,416.6
14271,3244,56200,182.3
14281,3240,54700,177.2
14291,3244,56200,182.3
14301,3244,54700,177.4
14311,3244,56300,182.6
14321,3124,55100,172.1
14331,3244,56300,182.6
14341,3244,54700,177.4
14351,3240,55700,180.5
14361,3244,55300,179.4
14371,3144,186300,585.7
14381,3244,55400,179.7
14391,3244,54900,178.1
14401,3244,56100,182.0
14411,3244,54700,177.4
14421,3232,163300,527.8
14431,3240,54700,177.2
14441,3244,56200,182.3
14451,3244,54700,177.4
14461,3244,56300,182.6
14471,3092,137800,426.1
14481,3244,56200,182.3
14491,3240,54700,177.2
14501,3240,55700,180.5
14511,3244,55400,179.7
14521,3144,102800,323.2
14531,3244,55300,179.4
14541,3244,54800,177.8
14551,3244,56200,182.3
14561,3244,54600,177.1
14571,3244,56300,182.6
14581,3088,137200,423.7
14591,3244,56300,182.6
14601,3240,54700,177.2
14611,3244,56300,182.6
14621,3136,55100,172.8
14631,3244,56200,182.3
14641,3240,54700,177.2
14651,3244,55600,180.4
14661,3244,55300,179.4
14671,3244,55600,180.4
14681,3244,55300,179.4
14691,3244,54800,177.8
14701,3244,56200,182.3
14711,3240,54700,177.2
14721,3232,163800,529.4
14731,3240,54700,177.2
14741,3244,56300,182.6
14751,3240,54600,176.9
14761,3244,56200,182.3
14771,3240,54700,177.2
14781,3244,56200,182.3
14791,3144,177000,556.5
14801,3244,55600,180.4
14811,3240,55300,179.2
14821,3140,101300,318.1
14831,3244,55300,179.4
14841,3240,54800,177.6
14851,3244,56200,182.3
14861,3244,54700,177.4
14871,3244,56200,182.3
14881,3240,54700,177.2
14891,3244,56300,182.6
14901,3240,54800,177.6
14911,3244,56200,182.3
14921,3132,55100,172.6
14931,3244,56200,182.3
14941,3244,54900,178.1
14951,3240,55600,180.1
14961,3244,55300,179.4
14971,3240,55600,180.1
14981,3244,55400,179.7
14991,3240,54700,177.2
15001,3132,143100,448.2
15011,3240,54700,177.2
15021,3228,167800,541.7
15031,3240,54700,177.2
15041,3244,56200,182.3
15051,3240,54700,177.2
15061,3244,56300,182.6
15071,3240,54700,177.2
15081,3244,56300,182.6
15091,3244,55000,178.4
15101,3244,55600,180.4
15111,3140,174500,547.9
15121,3140,102200,320.9
15131,3244,55400,179.7
15141,3244,54800,177.8
15151,3240,56300,182.4
15161,3244,54700,177.4
15171,3244,56200,182.3
15181,3240,54700,177.2
15191,3244,56300,182.6
15201,3240,54700,177.2
15211,3244,56200,182.3
15221,3240,54900,177.9
15231,3244,56200,182.3
15241,3244,55000,178.4
15251,3244,55600,180.4
15261,3244,55300,179.4
15271,3244,55600,180.4
15281,3244,55600,180.4
15291,3240,54700,177.2
15301,3244,56300,182.6
15311,3244,54700,177.4
15321,3136,143400,449.7
15331,3240,54700,177.2
15341,3244,56200,182.3
15351,3240,54800,177.6
15361,3244,56300,182.6
15371,3240,54900,177.9
15381,3244,56000,181.7
15391,3240,55100,178.5
15401,3244,55600,180.4
15411,3244,55300,179.4
15421,3140,156100,490.2
15431,3244,55700,180.7
15441,3240,54700,177.2
15451,3244,56200,182.3
15461,3244,54700,177.4
15471,3244,56200,182.3
15481,3240,54700,177.2
15491,3244,56300,182.6
15501,3240,54700,177.2
15511,3244,56300,182.6
15521,3100,141500,438.6
15531,3140,184400,579.0
15541,3244,55200,179.1
15551,3240,55600,180.1
15561,3244,55300,179.4
15571,3244,55500,180.0
15581,3240,55800,180.8
15591,3244,54700,177.4
15601,3244,56200,182.3
15611,3240,54700,177.2
15621,3228,163200,526.8
15631,3132,143000,447.9
15641,3244,56300,182.6
15651,3240,54700,177.2
15661,3244,56300,182.6
15671,3240,55000,178.2
15681,3244,55900,181.3
15691,3244,55200,179.1
15701,3244,55700,180.7
15711,3240,55300,179.2
15721,3136,98500,308.9
15731,3244,55900,181.3
15741,3136,178300,559.1
15751,3244,56300,182.6
15761,3244,54700,177.4
15771,3240,56200,182.1
15781,3240,54700,177.2
15791,3244,56300,182.6
15801,3240,54700,177.2
15811,3244,56300,182.6
15821,3136,97100,304.5
15831,3244,55900,181.3
15841,3140,177200,556.4
15851,3244,55600,180.4
15861,3244,55400,179.7
15871,3244,55300,179.4
15881,3244,56000,181.7
15891,3240,54700,177.2
15901,3244,56300,182.6
15911,3244,54700,177.4
15921,3228,168900,545.2
15931,3240,54700,177.2
15941,3132,142800,447.2
15951,3240,54700,177.2
15961,3244,56300,182.6
15971,3240,54700,177.2
15981,3244,55800,181.0
15991,3244,55300,179.4
16001,3244,55600,180.4
16011,3240,55300,179.2
16021,3136,95000,297.9
16031,3244,56100,182.0
16041,3244,54700,177.4
16051,3136,148900,467.0
16061,3244,54700,177.4
16071,3244,56200,182.3
16081,3240,54700,177.2
16091,3244,56200,182.3
16101,3244,54700,177.4
16111,3244,56300,182.6
16121,3140,97900,307.4
16131,3244,55800,181.0
16141,3240,55200,178.8
16151,3244,55600,180.4
16161,3136,136500,428.1
16171,3240,55100,178.5
16181,3244,56000,181.7
16191,3240,54700,177.2
16201,3244,56200,182.3
16211,3244,54700,177.4
16221,3124,56800,177.4
16231,3240,54700,177.2
16241,3244,56300,182.6
16251,3240,54700,177.2
16261,3132,144700,453.2
16271,3244,54700,177.4
16281,3244,55700,180.7
16291,3244,55300,179.4
16301,3244,55600,180.4
16311,3244,55400,179.7
16321,3132,96600,302.6
16331,3244,56200,182.3
16341,3240,54700,177.2
16351,3244,56300,182.6
16361,3240,54700,177.2
16371,3128,144700,452.6
16381,3240,54700,177.2
16391,3244,56200,182.3
16401,3244,54700,177.4
16411,3244,56300,182.6
16421,3140,99500,312.4
16431,3244,55800,181.0
16441,3244,55300,179.4
16451,3244,55600,180.4
16461,3244,55300,179.4
16471,3240,55000,178.2
16481,3116,62000,193.2
16491,3240,54700,177.2
16501,3244,56200,182.3
16511,3240,54700,177.2
16521,3224,169100,545.2
16531,3240,54700,177.2
16541,3244,56300,182.6
16551,3244,54700,177.4
16561,3244,56200,182.3
16571,3240,54700,177.2
16581,3128,164000,513.0
16591,3240,55300,179.2
16601,3244,55600,180.4
16611,3244,55400,179.7
16621,3132,92900,291.0
16631,3244,56200,182.3
16641,3240,54800,177.6
16651,3244,56200,182.3
16661,3240,54700,177.2
16671,3244,56300,182.6
16681,3128,136400,426.7
16691,3244,56300,182.6
16701,3240,54700,177.2
16711,3244,56300,182.6
16721,3244,114200,370.5
16731,3240,55600,180.1
16741,3244,55300,179.4
16751,3244,55700,180.7
16761,3240,55400,179.5
16771,3244,54800,177.8
16781,3140,140300,440.5
16791,3240,54800,177.6
16801,3244,56300,182.6
16811,3240,54700,177.2
16821,3120,56800,177.2
16831,3240,54700,177.2
16841,3244,56200,182.3
16851,3244,54700,177.4
16861,3244,56300,182.6
16871,3240,54800,177.6
16881,3244,55700,180.7
16891,3140,175700,551.7
16901,3244,55600,180.4
16911,3244,55400,179.7
16921,3224,54900,177.0
16931,3244,56200,182.3
16941,3240,54700,177.2
16951,3244,56200,182.3
16961,3240,54700,177.2
16971,3244,56300,182.6
16981,3244,54600,177.1
16991,3244,56200,182.3
17001,3084,136700,421.6
17011,3244,56300,182.6
17021,3240,109600,355.1
17031,3240,55600,180.1
17041,3244,55300,179.4
17051,3244,55500,180.0
17061,3244,55400,179.7
17071,3244,54800,177.8
17081,3244,56200,182.3
17091,3240,54700,177.2
17101,3244,56300,182.6
17111,3240,54900,177.9
17121,3120,56800,177.2
17131,3240,54800,177.6
17141,3244,56300,182.6
17151,3244,54800,177.8
17161,3244,56300,182.6
17171,3244,55000,178.4
17181,3244,55700,180.7
17191,3244,55300,179.4
17201,3244,55600,180.4
17211,3136,134400,421.5
17221,3228,55000,177.5
17231,3244,56300,182.6
17241,3240,54700,177.2
17251,3244,56300,182.6
17261,3244,54700,177.4
17271,3244,56200,182.3
17281,3240,54700,177.2
17291,3244,56300,182.6
17301,3240,54800,177.6
17311,3132,142600,446.6
17321,3244,112500,364.9
17331,3244,55700,180.7
17341,3244,55300,179.4
17351,3244,55600,180.4
17361,3244,55700,180.7
17371,3240,54700,177.2
17381,3244,56200,182.3
17391,3240,54600,176.9
17401,3244,56200,182.3
17411,3244,54600,177.1
17421,3116,154000,479.9
17431,3240,54700,177.2
17441,3244,56300,182.6
17451,3240,54900,177.9
17461,3244,56000,181.7
17471,3244,55200,179.1
17481,3244,55700,180.7
17491,3240,55300,179.2
17501,3244,55500,180.0
17511,3244,55700,180.7
17521,3228,54900,177.2
17531,3136,176200,552.6
17541,3240,54800,177.6
17551,3244,56200,182.3
17561,3244,54700,177.4
17571,3244,56200,182.3
17581,3240,54700,177.2
17591,3244,56300,182.6
17601,3244,54700,177.4
17611,3244,55900,181.3
17621,3244,109400,354.9
17631,3240,55600,180.1
17641,3096,86900,269.0
17651,3244,55400,179.7
17661,3240,55800,180.8
17671,3244,54700,177.4
17681,3244,56200,182.3
17691,3240,54700,177.2
17701,3244,56300,182.6
17711,3240,54700,177.2
17721,3120,56700,176.9
17731,3240,54700,177.2
17741,3208,163800,525.5
17751,3240,55100,178.5
17761,3244,55900,181.3
17771,3244,55200,179.1
17781,3244,55600,180.4
17791,3244,55300,179.4
17801,3244,55300,179.4
17811,3244,55900,181.3
17821,3228,54800,176.9
17831,3244,56300,182.6
17841,3244,54700,177.4
17851,3120,181000,564.7
17861,3240,54700,177.2
17871,3244,56200,182.3
17881,3240,54700,177.2
17891,3244,56300,182.6
17901,3244,54700,177.4
17911,3244,55800,181.0
17921,3244,108200,351.0
17931,3244,55600,180.4
17941,3244,55300,179.4
17951,3088,135700,419.0
17961,3244,56000,181.7
17971,3240,54700,177.2
17981,3244,56300,182.6
17991,3240,54600,176.9
18001,3244,56200,182.3
18011,3244,54700,177.4
18021,3124,56700,177.1
18031,3240,54700,177.2
18041,3244,56200,182.3
18051,3132,144100,451.3
18061,3244,55800,181.0
18071,3244,55300,179.4
18081,3244,55700,180.7
18091,3244,55300,179.4
18101,3244,55100,178.7
18111,3244,56100,182.0
18121,3228,54900,177.2
18131,3244,56200,182.3
18141,3244,54700,177.4
18151,3128,144900,453.2
18161,3244,54700,177.4
18171,3244,56200,182.3
18181,3240,54700,177.2
18191,3244,56200,182.3
18201,3244,54700,177.4
18211,3244,55700,180.7
18221,3244,107600,349.1
18231,3244,55600,180.4
18241,3244,55400,179.7
18251,3244,55000,178.4
18261,3108,70200,218.2
18271,3240,54700,177.2
18281,3244,56200,182.3
18291,3240,54700,177.2
18301,3244,56200,182.3
18311,3240,54700,177.2
18321,3124,56700,177.1
18331,3244,54700,177.4
18341,3244,56300,182.6
18351,3244,54700,177.4
18361,3132,142400,446.0
18371,3244,55300,179.4
18381,3240,55600,180.1
18391,3244,55300,179.4
18401,3244,55000,178.4
18411,3244,56100,182.0
18421,3232,54800,177.1
18431,3244,56200,182.3
18441,3240,54600,176.9
18451,3244,56300,182.6
18461,3244,54700,177.4
18471,3148,57000,179.4
18481,3240,54700,177.2
18491,3244,56200,182.3
18501,3244,54700,177.4
18511,3244,55700,180.7
18521,3240,108200,350.6
18531,3244,55600,180.4
18541,3244,55300,179.4
18551,3244,54900,178.1
18561,3244,56200,182.3
18571,3088,132700,409.8
18581,3244,56300,182.6
18591,3240,54700,177.2
18601,3244,56300,182.6
18611,3244,54600,177.1
18621,3124,56700,177.1
18631,3240,54700,177.2
18641,3244,56300,182.6
18651,3244,54600,177.1
18661,3244,55600,180.4
18671,3144,178700,561.8
18681,3240,55700,180.5
18691,3244,55300,179.4
18701,3244,54900,178.1
18711,3244,56200,182.3
18721,3232,54900,177.4
18731,3244,56300,182.6
18741,3240,54700,177.2
18751,3244,56300,182.6
18761,3244,54700,177.4
18771,3244,56300,182.6
18781,3080,138900,427.8
18791,3244,56300,182.6
18801,3240,54800,177.6
18811,3244,55700,180.7
18821,3244,105700,342.9
18831,3244,55700,180.7
18841,3244,55300,179.4
18851,3244,54800,177.8
18861,3244,56300,182.6
18871,3240,54700,177.2
18881,3240,152700,494.7
18891,3244,54700,177.4
18901,3244,56200,182.3
18911,3240,54700,177.2
18921,3128,56700,177.4
18931,3240,54800,177.6
18941,3244,56300,182.6
18951,3240,54800,177.6
18961,3244,55600,180.4
18971,3244,55300,179.4
18981,3244,57700,187.2
18991,3244,55400,179.7
19001,3240,54800,177.6
19011,3244,56200,182.3
19021,3236,54900,177.7
19031,3244,56300,182.6
19041,3240,54700,177.2
19051,3244,56200,182.3
19061,3240,54700,177.2
19071,3244,56300,182.6
19081,3244,54700,177.4
19091,3128,144000,450.4
19101,3244,54900,178.1
19111,3240,55600,180.1
19121,3144,106000,333.3
19131,3244,55600,180.4
19141,3240,55400,179.5
19151,3240,54800,177.6
19161,3244,56300,182.6
19171,3240,54700,177.2
19181,3244,56300,182.6
19191,3240,56900,184.4
19201,3244,56300,182.6
19211,3240,54700,177.2
19221,3128,56700,177.4
19231,3240,54800,177.6
19241,3244,56200,182.3
19251,3244,55000,178.4
19261,3244,55700,180.7
19271,3244,55300,179.4
19281,3244,55600,180.4
19291,3244,55500,180.0
19301,3084,134300,414.2
19311,3244,56300,182.6
19321,3232,54900,177.4
19331,3244,56300,182.6
19341,3240,54700,177.2
19351,3244,56300,182.6
19361,3240,54700,177.2
19371,3244,56300,182.6
19381,3240,54900,177.9
19391,3244,56200,182.3
19401,3112,93400,290.7
19411,3244,55700,180.7
19421,3140,103700,325.6
19431,3244,55600,180.4
19441,3244,55600,180.4
19451,3244,54700,177.4
19461,3240,56200,182.1
19471,3240,54700,177.2
19481,3244,56300,182.6
19491,3240,54700,177.2
19501,3244,56400,183.0
19511,3240,54700,177.2
19521,3128,56700,177.4
19531,3240,55000,178.2
19541,3244,56100,182.0
19551,3240,55100,178.5
19561,3244,55600,180.4
19571,3244,55300,179.4
19581,3244,55500,180.0
19591,3244,55700,180.7
19601,3244,54700,177.4
19611,3244,56200,182.3
19621,3240,54800,177.6
19631,3244,56200,182.3
19641,3240,54700,177.2
19651,3244,56300,182.6
19661,3244,54700,177.4
19671,3244,56300,182.6
19681,3240,54700,177.2
19691,3244,56000,181.7
19701,3244,55200,179.1
19711,3240,55600,180.1
19721,3136,150500,472.0
19731,3244,55500,180.0
19741,3244,55900,181.3
19751,3244,54700,177.4
19761,3244,56200,182.3
19771,3240,54700,177.2
19781,3244,56200,182.3
19791,3240,54700,177.2
19801,3244,56300,182.6
19811,3240,54700,177.2
19821,3108,146200,454.4
19831,3244,55100,178.7
19841,3244,55900,181.3
19851,3244,55200,179.1
19861,3244,55600,180.4
19871,3244,55300,179.4
19881,3244,55400,179.7
19891,3240,55900,181.1
19901,3240,54600,176.9
19911,3244,56200,182.3
19921,3132,141500,443.2
19931,3140,147200,462.2
19941,3240,54800,177.6
19951,3244,56300,182.6
19961,3240,54700,177.2
19971,3244,56300,182.6
19981,3244,54700,177.4
19991,3244,55900,181.3
20001,3244,55200,179.1
20011,3244,55600,180.4
20021,3140,99500,312.4
20031,3240,55200,178.8
20041,3100,79600,246.8
20051,3240,54700,177.2
20061,3244,56300,182.6
20071,3244,54700,177.4
20081,3244,56300,182.6
20091,3244,54700,177.4
20101,3244,56200,182.3
20111,3240,54700,177.2
20121,3132,56700,177.6
20131,3240,54700,177.2
20141,3168,56300,178.4
20151,3244,55300,179.4
20161,3244,55600,180.4
20171,3244,55300,179.4
20181,3240,55100,178.5
20191,3240,56100,181.8
20201,3240,54800,177.6
20211,3244,56200,182.3
20221,3236,54800,177.3
20231,3244,56200,182.3
20241,3132,141800,444.1
20251,3244,56200,182.3
20261,3240,54700,177.2
20271,3244,56200,182.3
20281,3240,54700,177.2
20291,3240,55800,180.8
20301,3240,55300,179.2
20311,3244,55600,180.4
20321,3140,99400,312.1
20331,3244,55000,178.4
20341,3240,56100,181.8
20351,3240,54700,177.2
20361,3244,56300,182.6
20371,3244,54700,177.4
20381,3244,56300,182.6
20391,3244,54700,177.4
20401,3244,56200,182.3
20411,3240,54700,177.2
20421,3132,56600,177.3
20431,3244,54700,177.4
20441,3244,55700,180.7
20451,3240,55300,179.2
20461,3240,55600,180.1
20471,3244,55300,179.4
20481,3244,54900,178.1
20491,3240,56200,182.1
20501,3240,54700,177.2
20511,3244,56200,182.3
20521,3236,54800,177.3
20531,3244,56200,182.3
20541,3240,54700,177.2
20551,3244,56200,182.3
20561,3240,54900,177.9
20571,3244,56200,182.3
20581,3240,54700,177.2
20591,3244,55700,180.7
20601,3240,55300,179.2
20611,3244,55700,180.7
20621,3136,96600,302.9
20631,3244,55000,178.4
20641,3244,56200,182.3
20651,3240,54700,177.2
20661,3244,143200,464.5
20671,3240,54700,177.2
20681,3244,56200,182.3
20691,3240,54700,177.2
20701,3244,56200,182.3
20711,3240,54700,177.2
20721,3136,56600,177.5
20731,3244,54700,177.4
20741,3240,55700,180.5
20751,3240,55300,179.2
20761,3244,55700,180.7
20771,3132,176900,554.1
20781,3240,54800,177.6
20791,3244,56200,182.3
20801,3240,54800,177.6
20811,3244,56300,182.6
20821,3240,54800,177.6
20831,3244,56300,182.6
20841,3240,54700,177.2
20851,3244,56300,182.6
20861,3240,54700,177.2
20871,3136,143800,451.0
20881,3240,54800,177.6
20891,3244,55600,180.4
20901,3244,55300,179.4
20911,3244,55600,180.4
20921,3132,99300,311.0
20931,3240,54800,177.6
20941,3244,56200,182.3
20951,3240,54700,177.2
20961,3244,56300,182.6
20971,3240,54700,177.2
20981,3132,143800,450.4
20991,3240,54700,177.2
21001,3244,56200,182.3
21011,3240,54700,177.2
21021,3136,56700,177.8
21031,3244,54800,177.8
21041,3244,55700,180.7
21051,3240,55300,179.2
21061,3244,55600,180.4
21071,3240,55300,179.2
21081,3156,153100,483.2
21091,3244,56200,182.3
21101,3240,54700,177.2
21111,3244,56300,182.6
21121,3240,54900,177.9
21131,3244,56200,182.3
21141,3240,54700,177.2
21151,3244,56300,182.6
21161,3240,54600,176.9
21171,3244,56200,182.3
21181,3240,54900,177.9
21191,3132,143900,450.7
21201,3244,55300,179.4
21211,3240,55600,180.1
21221,3132,97700,306.0
21231,3240,54800,177.6
21241,3244,56200,182.3
21251,3240,54700,177.2
21261,3244,56200,182.3
21271,3240,54700,177.2
21281,3244,56200,182.3
21291,3244,54600,177.1
21301,3144,177300,557.4
21311,3240,54700,177.2
21321,3136,56600,177.5
21331,3244,54900,178.1
21341,3240,55600,180.1
21351,3244,55300,179.4
21361,3244,55600,180.4
21371,3244,55500,180.0
21381,3244,54800,177.8
21391,3244,56300,182.6
21401,3132,148900,466.4
21411,3244,56300,182.6
21421,3240,54900,177.9
21431,3244,56300,182.6
21441,3240,54700,177.2
21451,3244,56300,182.6
21461,3244,54800,177.8
21471,3244,56200,182.3
21481,3240,55000,178.2
21491,3244,55600,180.4
21501,3240,55400,179.5
21511,3128,161900,506.4
21521,3132,98000,306.9
21531,3244,54800,177.8
21541,3244,56200,182.3
