ms,mV,µA,p_mW
10801,3240,55400,179.5
10811,3240,54900,177.9
10821,3240,56100,181.8
10831,3240,54700,177.2
10841,3244,56300,182.6
10851,3240,54700,177.2
10861,3244,56200,182.3
10871,3240,54600,176.9
10881,3132,142800,447.2
10891,3240,54700,177.2
10901,3244,56300,182.6
10911,3240,54700,177.2
10921,3244,55700,180.7
10931,3240,55300,179.2
10941,3244,55600,180.4
10951,3244,55400,179.7
10961,3244,54800,177.8
10971,3244,56200,182.3
10981,3112,142000,441.9
10991,3244,56200,182.3
11001,3244,54700,177.4
11011,3244,56300,182.6
11021,3244,54700,177.4
11031,3244,56200,182.3
11041,3240,54700,177.2
11051,3244,56200,182.3
11061,3240,54700,177.2
11071,3244,55700,180.7
11081,3240,55200,178.8
11091,3228,55900,180.4
11101,3240,55400,179.5
11111,3240,54800,177.6
11121,3244,56200,182.3
11131,3240,54700,177.2
11141,3244,56200,182.3
11151,3240,54700,177.2
11161,3244,56200,182.3
11171,3240,54700,177.2
11181,3244,56300,182.6
11191,3076,137900,424.2
11201,3244,56300,182.6
11211,3240,54800,177.6
11221,3244,55600,180.4
11231,3240,55400,179.5
11241,3244,55600,180.4
11251,3244,55300,179.4
11261,3244,54800,177.8
11271,3244,56100,182.0
11281,3240,54700,177.2
11291,3132,143400,449.1
11301,3240,54700,177.2
11311,3244,56300,182.6
11321,3240,54700,177.2
11331,3244,56200,182.3
11341,3240,54700,177.2
11351,3244,56300,182.6
11361,3244,54900,178.1
11371,3244,55700,180.7
11381,3244,55300,179.4
11391,3240,55700,180.5
11401,3144,175500,551.8
11411,3244,54700,177.4
11421,3244,56200,182.3
11431,3244,54700,177.4
11441,3244,56200,182.3
11451,3244,54700,177.4
11461,3244,56200,182.3
11471,3240,54700,177.2
11481,3244,56200,182.3
11491,3240,54700,177.2
11501,3088,136800,422.4
11511,3244,54900,178.1
11521,3244,55600,180.4
11531,3244,55300,179.4
11541,3244,55500,180.0
11551,3244,55400,179.7
11561,3244,54700,177.4
11571,3244,56200,182.3
11581,3240,54700,177.2
11591,3244,56300,182.6
11601,3136,137800,432.1
11611,3144,173200,544.5
11621,3244,54700,177.4
11631,3244,56200,182.3
11641,3240,54700,177.2
11651,3244,56200,182.3
11661,3240,54900,177.9
11671,3240,55600,180.1
11681,3244,55300,179.4
11691,3244,55700,180.7
11701,3240,55500,179.8
11711,3096,134400,416.1
11721,3244,56200,182.3
11731,3244,54700,177.4
11741,3244,56200,182.3
11751,3240,54700,177.2
11761,3244,56300,182.6
11771,3240,54700,177.2
11781,3244,56200,182.3
11791,3244,54700,177.4
11801,3244,56300,182.6
11811,3116,114800,357.7
11821,3244,55600,180.4
11831,3244,55300,179.4
11841,3244,55600,180.4
11851,3240,55600,180.1
11861,3240,54700,177.2
11871,3244,56200,182.3
11881,3240,54700,177.2
11891,3244,56200,182.3
11901,3240,54700,177.2
11911,3244,56300,182.6
11921,3240,54800,177.6
11931,3244,56300,182.6
11941,3240,54700,177.2
11951,3244,56100,182.0
11961,3240,55100,178.5
11971,3244,55700,180.7
11981,3240,55300,179.2
11991,3244,55600,180.4
12001,3244,55700,180.7
12011,3244,54700,177.4
12021,3236,155700,503.8
12031,3244,54700,177.4
12041,3244,56300,182.6
12051,3240,54700,177.2
12061,3244,56200,182.3
12071,3244,54700,177.4
12081,3244,56200,182.3
12091,3240,54700,177.2
12101,3244,56100,182.0
12111,3244,55100,178.7
12121,3244,55600,180.4
12131,3240,130100,421.5
12141,3244,55600,180.4
12151,3244,55700,180.7
12161,3240,54800,177.6
12171,3244,56200,182.3
12181,3240,54700,177.2
12191,3244,56300,182.6
12201,3240,54700,177.2
12211,3244,56200,182.3
12221,3244,54700,177.4
12231,3244,56300,182.6
12241,3132,144700,453.2
12251,3244,56000,181.7
12261,3244,55100,178.7
12271,3244,55600,180.4
12281,3244,55300,179.4
12291,3244,55500,180.0
12301,3240,55800,180.8
12311,3244,54700,177.4
12321,3244,56200,182.3
12331,3240,54700,177.2
12341,3136,142800,447.8
12351,3240,54700,177.2
12361,3244,56300,182.6
12371,3240,54700,177.2
12381,3244,56200,182.3
12391,3240,54700,177.2
12401,3244,55900,181.3
12411,3244,55100,178.7
12421,3244,55600,180.4
12431,3240,55300,179.2
12441,3244,55400,179.7
12451,3140,178400,560.2
12461,3240,54700,177.2
12471,3244,56200,182.3
12481,3244,54700,177.4
12491,3244,56200,182.3
12501,3240,54700,177.2
12511,3244,56200,182.3
12521,3240,54700,177.2
12531,3244,56200,182.3
12541,3240,54700,177.2
12551,3132,142500,446.3
12561,3244,55100,178.7
12571,3240,55600,180.1
12581,3244,55300,179.4
12591,3244,55300,179.4
12601,3240,56000,181.4
12611,3244,54700,177.4
12621,3244,56200,182.3
12631,3240,54700,177.2
12641,3244,56200,182.3
12651,3240,54700,177.2
12661,3100,144000,446.4
12671,3240,54700,177.2
12681,3244,56200,182.3
12691,3240,54700,177.2
12701,3244,55900,181.3
12711,3240,55200,178.8
12721,3244,55600,180.4
12731,3244,55400,179.7
12741,3244,55300,179.4
12751,3240,55900,181.1
12761,3244,54700,177.4
12771,3140,181500,569.9
12781,3240,54700,177.2
12791,3244,56200,182.3
12801,3240,54600,176.9
12811,3244,56200,182.3
12821,3240,54700,177.2
12831,3244,56200,182.3
12841,3240,54700,177.2
12851,3244,55800,181.0
12861,3240,55100,178.5
12871,3128,141800,443.6
12881,3244,55300,179.4
12891,3244,55200,179.1
12901,3244,56100,182.0
12911,3240,54700,177.2
12921,3244,56200,182.3
12931,3240,54700,177.2
12941,3244,56300,182.6
12951,3240,54700,177.2
12961,3244,56200,182.3
12971,3244,54600,177.1
12981,3088,133900,413.5
12991,3240,54700,177.2
13001,3244,55800,181.0
13011,3240,55200,178.8
13021,3244,55600,180.4
13031,3240,55300,179.2
13041,3244,55100,178.7
13051,3244,56000,181.7
13061,3240,54700,177.2
13071,3244,56200,182.3
13081,3240,54700,177.2
13091,3144,57100,179.5
13101,3244,54700,177.4
13111,3244,56300,182.6
13121,3240,54600,176.9
13131,3244,56200,182.3
13141,3244,54700,177.4
13151,3240,55700,180.5
13161,3240,55200,178.8
13171,3240,55600,180.1
13181,3244,55300,179.4
13191,3084,138000,425.6
13201,3244,56200,182.3
13211,3240,54700,177.2
13221,3244,56200,182.3
13231,3240,54700,177.2
13241,3244,56200,182.3
13251,3240,54700,177.2
13261,3244,56200,182.3
13271,3240,54700,177.2
13281,3244,56200,182.3
13291,3240,54700,177.2
13301,3244,55800,181.0
13311,3240,55300,179.2
13321,3244,55600,180.4
13331,3244,55300,179.4
13341,3244,55000,178.4
13351,3244,56000,181.7
13361,3240,54600,176.9
13371,3244,56300,182.6
13381,3244,54500,176.8
13391,3244,56200,182.3
13401,3132,142400,446.0
13411,3244,56300,182.6
13421,3240,54700,177.2
13431,3244,56200,182.3
13441,3240,54700,177.2
13451,3244,55700,180.7
13461,3240,55300,179.2
13471,3244,55600,180.4
13481,3244,55300,179.4
13491,3240,55000,178.2
13501,3136,143300,449.4
13511,3240,54900,177.9
13521,3244,56200,182.3
13531,3240,54700,177.2
13541,3244,56300,182.6
13551,3240,54700,177.2
13561,3244,56200,182.3
13571,3240,54700,177.2
13581,3244,56200,182.3
13591,3244,54700,177.4
13601,3240,55800,180.8
13611,3128,142200,444.8
13621,3244,55600,180.4
13631,3244,55400,179.7
13641,3244,54900,178.1
13651,3240,56100,181.8
13661,3244,54700,177.4
13671,3244,56200,182.3
13681,3244,54700,177.4
13691,3244,56200,182.3
13701,3240,54700,177.2
13711,3244,56300,182.6
13721,3084,134400,414.5
13731,3244,56200,182.3
13741,3240,54700,177.2
13751,3244,55600,180.4
13761,3240,55300,179.2
13771,3244,55600,180.4
13781,3240,55300,179.2
13791,3240,54900,177.9
13801,3244,56300,182.6
13811,3240,54800,177.6
13821,3236,156200,505.5
13831,3244,54600,177.1
13841,3244,56200,182.3
13851,3240,54700,177.2
13861,3244,56200,182.3
13871,3240,54800,177.6
13881,3244,56200,182.3
13891,3244,54700,177.4
13901,3244,55700,180.7
13911,3240,55300,179.2
13921,3244,55600,180.4
13931,3104,74800,232.2
13941,3244,54900,178.1
13951,3240,56200,182.1
13961,3240,54700,177.2
13971,3244,56200,182.3
13981,3244,54700,177.4
13991,3244,56300,182.6
14001,3240,54700,177.2
14011,3244,56300,182.6
14021,3240,54700,177.2
14031,3192,160600,512.6
14041,3240,54700,177.2
14051,3244,55600,180.4
14061,3240,55300,179.2
14071,3244,55600,180.4
14081,3244,55400,179.7
14091,3240,54900,177.9
14101,3244,56300,182.6
14111,3240,54700,177.2
14121,3244,56300,182.6
14131,3240,54700,177.2
14141,3140,162800,511.2
14151,3240,54700,177.2
14161,3244,56300,182.6
14171,3240,54700,177.2
14181,3244,56200,182.3
14191,3244,54800,177.8
14201,3244,55700,180.7
14211,3240,55300,179.2
14221,3244,55600,180.4
14231,3240,55300,179.2
14241,3240,57000,184.7
14251,3244,56200,182.3
14261,3240,54700,177.2
14271,3244,56200,182.3
14281,3240,54700,177.2
14291,3244,56300,182.6
14301,3244,54800,177.8
14311,3244,56200,182.3
14321,3244,54700,177.4
14331,3244,56300,182.6
14341,3244,54800,177.8
14351,3088,133600,412.6
14361,3244,55300,179.4
14371,3244,55600,180.4
14381,3244,55300,179.4
14391,3244,54800,177.8
14401,3244,56300,182.6
14411,3240,54700,177.2
14421,3244,56200,182.3
14431,3240,54700,177.2
14441,3244,56200,182.3
14451,3240,54700,177.2
14461,3140,176400,553.9
14471,3244,54700,177.4
14481,3244,56300,182.6
14491,3244,54800,177.8
14501,3244,55700,180.7
14511,3244,55400,179.7
14521,3244,55600,180.4
14531,3240,55400,179.5
14541,3240,54800,177.6
14551,3244,56200,182.3
14561,3096,135200,418.6
14571,3244,56200,182.3
14581,3244,54700,177.4
14591,3244,56200,182.3
14601,3240,54700,177.2
14611,3244,56200,182.3
14621,3240,54700,177.2
14631,3244,56200,182.3
14641,3240,54900,177.9
14651,3244,55600,180.4
14661,3136,142900,448.1
14671,3244,55700,180.7
14681,3244,55400,179.7
14691,3244,54800,177.8
14701,3244,56300,182.6
14711,3240,54700,177.2
14721,3244,56200,182.3
14731,3244,54700,177.4
14741,3244,56300,182.6
14751,3240,54700,177.2
14761,3136,143200,449.1
14771,3240,54700,177.2
14781,3244,56300,182.6
14791,3240,55000,178.2
14801,3244,55700,180.7
14811,3244,55300,179.4
14821,3244,55600,180.4
14831,3240,55400,179.5
14841,3244,54700,177.4
14851,3244,56200,182.3
14861,3132,141600,443.5
14871,3244,56200,182.3
14881,3240,54700,177.2
14891,3240,56200,182.1
14901,3244,54700,177.4
14911,3244,56300,182.6
14921,3240,54700,177.2
14931,3244,56200,182.3
14941,3240,55000,178.2
14951,3244,55600,180.4
14961,3240,55300,179.2
14971,3212,55900,179.6
14981,3244,55500,180.0
14991,3244,54800,177.8
15001,3244,56300,182.6
15011,3240,54700,177.2
15021,3244,56300,182.6
15031,3244,54700,177.4
15041,3244,56200,182.3
15051,3240,54700,177.2
15061,3244,56200,182.3
15071,3080,138600,426.9
15081,3244,56200,182.3
15091,3244,55100,178.7
15101,3244,55700,180.7
15111,3244,55300,179.4
15121,3244,55600,180.4
15131,3244,55500,180.0
15141,3240,54700,177.2
15151,3240,56200,182.1
15161,3244,54600,177.1
15171,3132,142900,447.6
15181,3244,54700,177.4
15191,3244,56300,182.6
15201,3244,54700,177.4
15211,3244,56300,182.6
15221,3240,54700,177.2
15231,3244,56000,181.7
15241,3240,55100,178.5
15251,3244,55600,180.4
15261,3244,55300,179.4
15271,3240,55500,179.8
15281,3144,166000,521.9
15291,3244,54700,177.4
15301,3240,56300,182.4
15311,3240,54700,177.2
15321,3244,56200,182.3
15331,3244,54700,177.4
15341,3244,56200,182.3
15351,3240,54700,177.2
15361,3244,56200,182.3
15371,3240,54700,177.2
15381,3192,159200,508.2
15391,3244,55100,178.7
15401,3244,55700,180.7
15411,3240,55300,179.2
15421,3244,55600,180.4
15431,3244,55700,180.7
15441,3240,54700,177.2
15451,3244,56200,182.3
15461,3240,54700,177.2
15471,3244,56200,182.3
15481,3244,54700,177.4
15491,3224,160200,516.5
15501,3240,54800,177.6
15511,3244,56300,182.6
15521,3244,54700,177.4
15531,3244,56000,181.7
15541,3240,55200,178.8
15551,3240,55600,180.1
15561,3244,55300,179.4
15571,3244,55400,179.7
15581,3240,55700,180.5
15591,3244,54700,177.4
15601,3128,146400,457.9
15611,3240,54700,177.2
15621,3240,56300,182.4
15631,3240,54700,177.2
15641,3244,56300,182.6
15651,3240,54600,176.9
15661,3244,56200,182.3
15671,3240,54700,177.2
15681,3240,55900,181.1
15691,3240,55200,178.8
15701,3244,55700,180.7
15711,3132,175500,549.7
15721,3240,55500,179.8
15731,3244,55800,181.0
15741,3244,54700,177.4
15751,3240,56300,182.4
15761,3240,54700,177.2
15771,3244,56300,182.6
15781,3240,54700,177.2
15791,3244,56200,182.3
15801,3240,54700,177.2
15811,3240,56200,182.1
15821,3084,132400,408.3
15831,3244,55900,181.3
15841,3240,55300,179.2
15851,3244,55600,180.4
15861,3240,55300,179.2
15871,3240,55400,179.5
15881,3240,55800,180.8
15891,3240,54700,177.2
15901,3244,56300,182.6
15911,3240,54700,177.2
15921,3132,166000,519.9
15931,3240,54700,177.2
15941,3244,56200,182.3
15951,3240,54600,176.9
15961,3244,56200,182.3
15971,3240,54600,176.9
15981,3244,55800,181.0
15991,3240,55200,178.8
16001,3244,55600,180.4
16011,3244,55300,179.4
16021,3244,55300,179.4
16031,3104,74300,230.6
16041,3244,54700,177.4
16051,3244,56300,182.6
16061,3240,54700,177.2
16071,3244,56300,182.6
16081,3240,54700,177.2
16091,3244,56300,182.6
16101,3240,54700,177.2
16111,3244,56200,182.3
16121,3240,54700,177.2
16131,3244,55800,181.0
16141,3080,104000,320.3
16151,3240,55600,180.1
16161,3244,55300,179.4
16171,3244,55200,179.1
16181,3244,55900,181.3
16191,3240,54700,177.2
16201,3240,56400,182.7
16211,3240,54600,176.9
16221,3244,56200,182.3
16231,3240,54700,177.2
16241,3132,142500,446.3
16251,3244,54600,177.1
16261,3244,56200,182.3
16271,3240,54700,177.2
16281,3244,55800,181.0
16291,3240,55200,178.8
16301,3244,55700,180.7
16311,3244,55300,179.4
16321,3244,55200,179.1
16331,3244,56000,181.7
16341,3128,142100,444.5
16351,3244,56200,182.3
16361,3240,54700,177.2
16371,3244,56200,182.3
16381,3240,54700,177.2
16391,3240,56300,182.4
16401,3240,55000,178.2
16411,3244,56300,182.6
16421,3244,54700,177.4
16431,3244,55800,181.0
16441,3132,145600,456.0
16451,3244,55600,180.4
16461,3244,55300,179.4
16471,3240,55100,178.5
16481,3244,56100,182.0
16491,3244,54700,177.4
16501,3244,56300,182.6
16511,3240,54700,177.2
16521,3244,56200,182.3
16531,3244,54800,177.8
16541,3244,56200,182.3
16551,3240,54800,177.6
16561,3244,56300,182.6
16571,3240,54700,177.2
16581,3244,55700,180.7
16591,3244,55300,179.4
16601,3244,55700,180.7
16611,3244,55300,179.4
16621,3244,55100,178.7
16631,3244,56100,182.0
16641,3244,54700,177.4
16651,3140,177200,556.4
16661,3244,54700,177.4
16671,3244,56200,182.3
16681,3244,54700,177.4
16691,3244,56300,182.6
16701,3240,55000,178.2
16711,3244,56200,182.3
16721,3244,54700,177.4
16731,3244,55700,180.7
16741,3244,55300,179.4
16751,3128,141000,441.0
16761,3244,55400,179.7
16771,3244,55000,178.4
16781,3240,56100,181.8
16791,3240,54700,177.2
16801,3244,56300,182.6
16811,3240,54700,177.2
16821,3244,56200,182.3
16831,3240,54700,177.2
16841,3244,56300,182.6
16851,3132,141700,443.8
16861,3244,56200,182.3
16871,3240,54700,177.2
16881,3244,55700,180.7
16891,3244,55300,179.4
16901,3240,55700,180.5
16911,3244,55300,179.4
16921,3244,54900,178.1
16931,3244,56100,182.0
16941,3244,54600,177.1
16951,3244,56300,182.6
16961,3084,133100,410.5
16971,3244,56200,182.3
16981,3240,54700,177.2
16991,3244,56300,182.6
17001,3240,55000,178.2
17011,3244,56200,182.3
17021,3244,54700,177.4
17031,3244,55700,180.7
17041,3244,55300,179.4
17051,3244,55600,180.4
17061,3236,117300,379.6
17071,3244,54900,178.1
17081,3244,56100,182.0
17091,3244,54700,177.4
17101,3244,56300,182.6
17111,3240,54700,177.2
17121,3244,56300,182.6
17131,3240,54700,177.2
17141,3244,56300,182.6
17151,3240,54600,176.9
17161,3244,58300,189.1
17171,3244,54700,177.4
17181,3244,55700,180.7
17191,3244,55300,179.4
17201,3244,55700,180.7
17211,3240,55200,178.8
17221,3240,54900,177.9
17231,3244,56200,182.3
17241,3240,54700,177.2
17251,3244,56200,182.3
17261,3240,54700,177.2
17271,3236,154400,499.6
17281,3244,54700,177.4
17291,3244,56300,182.6
17301,3244,55000,178.4
17311,3244,56300,182.6
17321,3240,54700,177.2
17331,3244,55700,180.7
17341,3244,55300,179.4
17351,3244,55600,180.4
17361,3244,55300,179.4
17371,3156,148700,469.3
17381,3244,56200,182.3
17391,3244,54700,177.4
17401,3244,56300,182.6
17411,3240,54800,177.6
17421,3244,56300,182.6
17431,3240,54700,177.2
17441,3244,56300,182.6
17451,3240,54800,177.6
17461,3244,56300,182.6
17471,3244,54700,177.4
17481,3132,144200,451.6
17491,3240,55300,179.2
17501,3240,55700,180.5
17511,3244,55400,179.7
17521,3240,54900,177.9
17531,3244,56200,182.3
17541,3244,54700,177.4
17551,3244,56200,182.3
17561,3240,54700,177.2
17571,3244,56200,182.3
17581,3108,141100,438.5
17591,3244,56300,182.6
17601,3240,55000,178.2
17611,3244,56200,182.3
17621,3244,54800,177.8
17631,3244,55600,180.4
17641,3240,55300,179.2
17651,3244,55600,180.4
17661,3244,55300,179.4
17671,3240,54800,177.6
17681,3244,56200,182.3
17691,3092,135200,418.0
17701,3244,56300,182.6
17711,3240,54700,177.2
17721,3244,56300,182.6
17731,3240,54700,177.2
17741,3244,56300,182.6
17751,3240,54700,177.2
17761,3244,56200,182.3
17771,3240,54800,177.6
17781,3244,55700,180.7
17791,3240,101900,330.2
17801,3244,55700,180.7
17811,3240,55400,179.5
17821,3244,54800,177.8
17831,3244,56200,182.3
17841,3240,54800,177.6
17851,3244,56200,182.3
17861,3240,54700,177.2
17871,3244,56300,182.6
17881,3240,54700,177.2
17891,3244,56300,182.6
17901,3084,132500,408.6
17911,3244,56300,182.6
17921,3240,54800,177.6
17931,3244,55700,180.7
17941,3240,55300,179.2
17951,3240,55600,180.1
17961,3244,55300,179.4
17971,3240,54800,177.6
17981,3244,56200,182.3
17991,3240,54700,177.2
18001,3132,142700,446.9
18011,3240,54900,177.9
18021,3244,56200,182.3
18031,3240,54700,177.2
18041,3244,56300,182.6
18051,3240,54700,177.2
18061,3244,56300,182.6
18071,3244,54900,178.1
18081,3244,55600,180.4
18091,3244,55300,179.4
18101,3240,55600,180.1
18111,3132,146100,457.6
18121,3244,54800,177.8
18131,3244,56200,182.3
18141,3240,54700,177.2
18151,3244,56300,182.6
18161,3244,54700,177.4
18171,3244,56300,182.6
18181,3240,54800,177.6
18191,3244,56300,182.6
18201,3240,55000,178.2
18211,3244,56300,182.6
18221,3144,172900,543.6
18231,3244,55600,180.4
18241,3240,55300,179.2
18251,3244,55600,180.4
18261,3240,55400,179.5
18271,3240,54700,177.2
18281,3244,56200,182.3
18291,3240,54700,177.2
18301,3244,56400,183.0
18311,3240,54700,177.2
18321,3244,56300,182.6
18331,3112,134400,418.3
18341,3244,56300,182.6
18351,3240,54700,177.2
18361,3244,56200,182.3
18371,3240,55000,178.2
18381,3244,55700,180.7
18391,3240,55300,179.2
18401,3240,55700,180.5
18411,3244,55400,179.7
18421,3240,54700,177.2
18431,3132,142200,445.4
18441,3240,54700,177.2
18451,3244,56300,182.6
18461,3240,54700,177.2
18471,3244,56300,182.6
18481,3244,54700,177.4
18491,3244,56300,182.6
18501,3244,54900,178.1
18511,3244,56200,182.3
18521,3244,55000,178.4
18531,3132,143300,448.8
18541,3240,55300,179.2
18551,3244,55700,180.7
18561,3244,55500,180.0
18571,3240,54800,177.6
18581,3244,56200,182.3
18591,3240,54700,177.2
18601,3244,56400,183.0
18611,3240,54600,176.9
18621,3244,56200,182.3
18631,3108,142600,443.2
18641,3244,56300,182.6
18651,3240,54700,177.2
18661,3240,56100,181.8
18671,3244,55000,178.4
18681,3244,55600,180.4
18691,3244,55300,179.4
18701,3244,55600,180.4
18711,3240,55600,180.1
18721,3240,54800,177.6
18731,3244,56200,182.3
18741,3132,141500,443.2
18751,3244,56300,182.6
18761,3240,54700,177.2
18771,3244,56300,182.6
18781,3240,54700,177.2
18791,3244,56300,182.6
18801,3240,55000,178.2
18811,3244,56100,182.0
18821,3244,55100,178.7
18831,3244,55600,180.4
18841,3244,55300,179.4
18851,3192,56000,178.8
18861,3244,55600,180.4
18871,3244,54800,177.8
18881,3244,56300,182.6
18891,3240,54800,177.6
18901,3244,56400,183.0
18911,3240,54700,177.2
18921,3244,56200,182.3
18931,3240,54700,177.2
18941,3244,56300,182.6
18951,3104,72800,226.0
18961,3244,56100,182.0
18971,3244,55100,178.7
18981,3240,55600,180.1
18991,3240,55400,179.5
19001,3244,55600,180.4
19011,3240,55700,180.5
19021,3244,54700,177.4
19031,3244,56200,182.3
19041,3240,54700,177.2
19051,3244,56200,182.3
19061,3132,141800,444.1
19071,3244,56300,182.6
19081,3240,54700,177.2
19091,3244,56200,182.3
19101,3240,55000,178.2
19111,3244,56000,181.7
19121,3240,55200,178.8
19131,3244,55600,180.4
19141,3240,55300,179.2
19151,3244,55500,180.0
19161,3244,55700,180.7
19171,3240,54700,177.2
19181,3244,56200,182.3
19191,3240,54700,177.2
19201,3244,56300,182.6
19211,3240,54700,177.2
19221,3240,56300,182.4
19231,3244,54600,177.1
19241,3244,56200,182.3
19251,3240,54700,177.2
19261,3244,55900,181.3
19271,3108,86500,268.8
19281,3244,55600,180.4
19291,3244,55300,179.4
19301,3244,55500,180.0
19311,3244,55800,181.0
19321,3240,54700,177.2
19331,3244,56200,182.3
19341,3240,54700,177.2
19351,3244,56300,182.6
19361,3240,54700,177.2
19371,3236,157300,509.0
19381,3240,54700,177.2
19391,3244,56200,182.3
19401,3240,55000,178.2
19411,3244,55900,181.3
19421,3240,55300,179.2
19431,3240,55600,180.1
19441,3244,55300,179.4
19451,3244,55400,179.7
19461,3244,55900,181.3
19471,3240,54700,177.2
19481,3132,143000,447.9
19491,3240,54700,177.2
19501,3240,56300,182.4
19511,3240,54700,177.2
19521,3244,56200,182.3
19531,3244,54700,177.4
19541,3244,56300,182.6
19551,3240,54600,176.9
19561,3244,55900,181.3
19571,3244,55200,179.1
19581,3240,55600,180.1
19591,3140,140100,439.9
19601,3240,55400,179.5
19611,3240,55900,181.1
19621,3240,54700,177.2
19631,3244,56200,182.3
19641,3244,54700,177.4
19651,3244,56200,182.3
19661,3240,54600,176.9
19671,3244,56200,182.3
19681,3240,54700,177.2
19691,3128,144500,452.0
19701,3240,55100,178.5
19711,3244,55900,181.3
19721,3244,55200,179.1
19731,3244,55600,180.4
19741,3240,55300,179.2
19751,3244,55300,179.4
19761,3244,56000,181.7
19771,3240,54700,177.2
19781,3244,56300,182.6
19791,3132,143100,448.2
19801,3244,56400,183.0
19811,3240,54700,177.2
19821,3244,56300,182.6
19831,3240,54700,177.2
19841,3244,56300,182.6
19851,3240,54700,177.2
19861,3244,55800,181.0
19871,3240,55200,178.8
19881,3244,55600,180.4
19891,3244,55300,179.4
19901,3120,161000,502.3
19911,3240,56000,181.4
19921,3240,54700,177.2
19931,3244,56200,182.3
19941,3240,54700,177.2
19951,3244,56200,182.3
19961,3240,54600,176.9
19971,3244,56200,182.3
19981,3244,54700,177.4
19991,3244,56300,182.6
20001,3128,142600,446.1
20011,3244,55800,181.0
20021,3244,55300,179.4
20031,3244,55600,180.4
20041,3240,55300,179.2
20051,3244,55100,178.7
20061,3244,56000,181.7
20071,3240,54700,177.2
20081,3244,56200,182.3
20091,3240,54700,177.2
20101,3244,56300,182.6
20111,3132,140900,441.3
20121,3244,56300,182.6
20131,3240,54700,177.2
20141,3244,56200,182.3
20151,3240,54700,177.2
20161,3244,55700,180.7
20171,3244,55200,179.1
20181,3244,55700,180.7
20191,3240,55300,179.2
20201,3244,55100,178.7
20211,3244,56000,181.7
20221,3240,54700,177.2
20231,3244,56200,182.3
20241,3244,54700,177.4
20251,3244,56300,182.6
20261,3240,54700,177.2
20271,3244,56200,182.3
20281,3240,54700,177.2
20291,3244,56300,182.6
20301,3240,55000,178.2
20311,3244,55700,180.7
20321,3132,145400,455.4
20331,3244,55600,180.4
20341,3244,55300,179.4
20351,3244,55000,178.4
20361,3244,56000,181.7
20371,3244,54700,177.4
20381,3244,56200,182.3
20391,3240,54700,177.2
20401,3244,56400,183.0
20411,3240,54700,177.2
20421,3236,156200,505.5
20431,3240,54700,177.2
20441,3244,56200,182.3
20451,3244,54700,177.4
20461,3244,55700,180.7
20471,3240,55300,179.2
20481,3244,55600,180.4
20491,3244,55300,179.4
20501,3244,55100,178.7
20511,3244,56100,182.0
20521,3240,54600,176.9
20531,3104,74400,230.9
20541,3240,54700,177.2
20551,3244,56300,182.6
20561,3240,54800,177.6
20571,3244,56200,182.3
20581,3244,54700,177.4
20591,3244,56300,182.6
20601,3240,54900,177.9
20611,3244,55700,180.7
20621,3244,55200,179.1
20631,3244,57700,187.2
20641,3244,55400,179.7
20651,3244,55000,178.4
20661,3244,56100,182.0
20671,3240,54700,177.2
20681,3244,56200,182.3
20691,3244,54700,177.4
20701,3244,56300,182.6
20711,3240,54700,177.2
20721,3244,56200,182.3
20731,3240,54600,176.9
20741,3228,164500,531.0
20751,3244,54700,177.4
20761,3244,55700,180.7
20771,3240,55300,179.2
20781,3244,55600,180.4
20791,3244,55300,179.4
20801,3244,55000,178.4
20811,3244,56100,182.0
20821,3240,54700,177.2
20831,3244,56200,182.3
20841,3240,54700,177.2
20851,3140,177200,556.4
20861,3240,54800,177.6
20871,3244,56200,182.3
20881,3240,54700,177.2
20891,3244,56200,182.3
20901,3240,55000,178.2
20911,3244,55700,180.7
20921,3244,55300,179.4
20931,3240,55600,180.1
20941,3240,55300,179.2
20951,3240,57000,184.7
20961,3244,56200,182.3
20971,3240,54700,177.2
20981,3244,56300,182.6
20991,3240,54700,177.2
21001,3244,56300,182.6
21011,3240,54700,177.2
21021,3244,56200,182.3
21031,3240,54600,176.9
21041,3244,56200,182.3
21051,3240,54700,177.2
21061,3212,164100,527.1
21071,3244,55300,179.4
21081,3244,55600,180.4
21091,3244,55300,179.4
21101,3244,54900,178.1
21111,3244,56200,182.3
21121,3240,54800,177.6
21131,3244,56300,182.6
21141,3240,54700,177.2
21151,3244,56200,182.3
21161,3240,54600,176.9
21171,3140,151700,476.3
21181,3240,54700,177.2
21191,3244,56200,182.3
21201,3240,55000,178.2
21211,3244,55600,180.4
21221,3244,55300,179.4
21231,3244,55600,180.4
21241,3244,55400,179.7
21251,3240,54800,177.6
21261,3244,56200,182.3
21271,3088,135300,417.8
21281,3244,56200,182.3
21291,3240,54700,177.2
21301,3244,56300,182.6
21311,3244,54700,177.4
21321,3244,56300,182.6
21331,3240,54700,177.2
21341,3244,56200,182.3
21351,3244,54700,177.4
21361,3244,55700,180.7
21371,3244,55300,179.4
21381,3244,55600,180.4
21391,3240,55300,179.2
21401,3244,54900,178.1
21411,3244,56200,182.3
21421,3240,54700,177.2
21431,3244,56200,182.3
21441,3240,54700,177.2
21451,3244,56200,182.3
21461,3240,54700,177.2
21471,3244,56200,182.3
21481,3108,63900,198.6
21491,3244,56200,182.3
21501,3244,55100,178.7
21511,3244,55700,180.7
21521,3240,55300,179.2
21531,3244,55600,180.4
21541,3240,55300,179.2
