ms,event,rssi,seq,label,addr,mfd
172151,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
172260,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172365,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172469,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
172569,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
172681,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172893,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
173000,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
173202,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
173313,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
173410,ADV,-53,87,2,e0:5a:1b:15:c4:ca,0087_2
173511,ADV,-46,87,2,e0:5a:1b:15:c4:ca,0087_2
173619,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173930,ADV,-44,87,2,e0:5a:1b:15:c4:ca,0087_2
174034,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174138,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174242,ADV,-44,87,2,e0:5a:1b:15:c4:ca,0087_2
174353,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174456,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174554,ADV,-44,87,2,e0:5a:1b:15:c4:ca,0087_2
174662,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174763,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174869,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
174983,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
175083,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
175187,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
175291,ADV,-46,88,2,e0:5a:1b:15:c4:ca,0088_2
175393,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175508,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175713,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175924,ADV,-53,88,2,e0:5a:1b:15:c4:ca,0088_2
176033,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
176135,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176243,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176349,ADV,-45,88,2,e0:5a:1b:15:c4:ca,0088_2
176444,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176564,ADV,-53,88,2,e0:5a:1b:15:c4:ca,0088_2
176660,ADV,-44,88,2,e0:5a:1b:15:c4:ca,0088_2
176762,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176864,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176973,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
177181,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
177286,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177387,ADV,-45,89,2,e0:5a:1b:15:c4:ca,0089_2
177494,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
177601,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177813,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178033,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178128,ADV,-44,89,2,e0:5a:1b:15:c4:ca,0089_2
178236,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178340,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178443,ADV,-44,89,2,e0:5a:1b:15:c4:ca,0089_2
178653,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178757,ADV,-44,89,2,e0:5a:1b:15:c4:ca,0089_2
178857,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178965,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
179076,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179173,ADV,-44,89,2,e0:5a:1b:15:c4:ca,0089_2
179278,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179383,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179496,ADV,-45,90,2,e0:5a:1b:15:c4:ca,0090_2
179599,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179702,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
179810,ADV,-45,90,2,e0:5a:1b:15:c4:ca,0090_2
179907,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180015,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180218,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
180328,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
180437,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
180541,ADV,-45,90,2,e0:5a:1b:15:c4:ca,0090_2
180640,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180754,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180853,ADV,-45,90,2,e0:5a:1b:15:c4:ca,0090_2
180954,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
181060,ADV,-52,90,2,e0:5a:1b:15:c4:ca,0090_2
181162,ADV,-45,90,2,e0:5a:1b:15:c4:ca,0090_2
181260,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
181366,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181468,ADV,-44,91,2,e0:5a:1b:15:c4:ca,0091_2
181569,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181781,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181882,ADV,-44,91,2,e0:5a:1b:15:c4:ca,0091_2
181980,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182101,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182202,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
182313,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182530,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
182638,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
182857,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182947,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
183056,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
183162,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
183264,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
183367,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
183580,ADV,-52,92,0,e0:5a:1b:15:c4:ca,0092_0
183682,ADV,-44,92,0,e0:5a:1b:15:c4:ca,0092_0
183785,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
183895,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184001,ADV,-45,92,0,e0:5a:1b:15:c4:ca,0092_0
184105,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184212,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184430,ADV,-45,92,0,e0:5a:1b:15:c4:ca,0092_0
184528,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
184733,ADV,-44,92,0,e0:5a:1b:15:c4:ca,0092_0
184840,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184952,ADV,-52,92,0,e0:5a:1b:15:c4:ca,0092_0
185053,ADV,-45,92,0,e0:5a:1b:15:c4:ca,0092_0
185158,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185264,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
185368,ADV,-43,93,0,e0:5a:1b:15:c4:ca,0093_0
185475,ADV,-45,93,0,e0:5a:1b:15:c4:ca,0093_0
185689,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185788,ADV,-45,93,0,e0:5a:1b:15:c4:ca,0093_0
185894,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186001,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186107,ADV,-44,93,0,e0:5a:1b:15:c4:ca,0093_0
186214,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186538,ADV,-45,93,0,e0:5a:1b:15:c4:ca,0093_0
186643,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186747,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186849,ADV,-45,93,0,e0:5a:1b:15:c4:ca,0093_0
186958,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
187069,ADV,-53,93,0,e0:5a:1b:15:c4:ca,0093_0
187280,ADV,-45,94,0,e0:5a:1b:15:c4:ca,0094_0
187385,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
187490,ADV,-53,94,0,e0:5a:1b:15:c4:ca,0094_0
187698,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
187806,ADV,-53,94,0,e0:5a:1b:15:c4:ca,0094_0
187907,ADV,-44,94,0,e0:5a:1b:15:c4:ca,0094_0
188007,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188117,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188326,ADV,-46,94,0,e0:5a:1b:15:c4:ca,0094_0
188429,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188539,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188643,ADV,-45,94,0,e0:5a:1b:15:c4:ca,0094_0
188747,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188852,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
188960,ADV,-46,94,0,e0:5a:1b:15:c4:ca,0094_0
189168,ADV,-54,94,0,e0:5a:1b:15:c4:ca,0094_0
189286,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189388,ADV,-46,95,0,e0:5a:1b:15:c4:ca,0095_0
189492,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
189593,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189699,ADV,-45,95,0,e0:5a:1b:15:c4:ca,0095_0
189805,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189915,ADV,-52,95,0,e0:5a:1b:15:c4:ca,0095_0
190019,ADV,-45,95,0,e0:5a:1b:15:c4:ca,0095_0
190118,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190232,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190343,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190447,ADV,-46,95,0,e0:5a:1b:15:c4:ca,0095_0
190544,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190657,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190763,ADV,-44,95,0,e0:5a:1b:15:c4:ca,0095_0
190865,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
191077,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
191183,ADV,-45,95,0,e0:5a:1b:15:c4:ca,0095_0
191289,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191395,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191603,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
191702,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191801,ADV,-45,96,0,e0:5a:1b:15:c4:ca,0096_0
191905,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192016,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192125,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192226,ADV,-44,96,0,e0:5a:1b:15:c4:ca,0096_0
192331,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192443,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192547,ADV,-45,96,0,e0:5a:1b:15:c4:ca,0096_0
192646,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192759,ADV,-53,96,0,e0:5a:1b:15:c4:ca,0096_0
192865,ADV,-45,96,0,e0:5a:1b:15:c4:ca,0096_0
193066,ADV,-53,96,0,e0:5a:1b:15:c4:ca,0096_0
193166,ADV,-45,96,0,e0:5a:1b:15:c4:ca,0096_0
193273,ADV,-45,97,0,e0:5a:1b:15:c4:ca,0097_0
193394,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193484,ADV,-53,97,0,e0:5a:1b:15:c4:ca,0097_0
193586,ADV,-45,97,0,e0:5a:1b:15:c4:ca,0097_0
193692,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
193798,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193913,ADV,-45,97,0,e0:5a:1b:15:c4:ca,0097_0
194126,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194241,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194337,ADV,-45,97,0,e0:5a:1b:15:c4:ca,0097_0
194444,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194553,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194658,ADV,-45,97,0,e0:5a:1b:15:c4:ca,0097_0
194763,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194866,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194968,ADV,-44,97,0,e0:5a:1b:15:c4:ca,0097_0
195287,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195388,ADV,-44,98,0,e0:5a:1b:15:c4:ca,0098_0
195490,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195591,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195698,ADV,-44,98,0,e0:5a:1b:15:c4:ca,0098_0
195797,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
195911,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196014,ADV,-44,98,0,e0:5a:1b:15:c4:ca,0098_0
196107,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
196216,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196319,ADV,-44,98,0,e0:5a:1b:15:c4:ca,0098_0
196428,ADV,-45,98,0,e0:5a:1b:15:c4:ca,0098_0
196533,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196644,ADV,-52,98,0,e0:5a:1b:15:c4:ca,0098_0
196742,ADV,-44,98,0,e0:5a:1b:15:c4:ca,0098_0
196853,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196959,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
197060,ADV,-44,98,0,e0:5a:1b:15:c4:ca,0098_0
197165,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
197377,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
197488,ADV,-44,99,0,e0:5a:1b:15:c4:ca,0099_0
197583,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
197695,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
197794,ADV,-45,99,0,e0:5a:1b:15:c4:ca,0099_0
197903,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198105,ADV,-45,99,0,e0:5a:1b:15:c4:ca,0099_0
198537,ADV,-45,99,0,e0:5a:1b:15:c4:ca,0099_0
198636,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198839,ADV,-44,99,0,e0:5a:1b:15:c4:ca,0099_0
198942,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199051,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
199252,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199369,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199468,ADV,-45,100,0,e0:5a:1b:15:c4:ca,0100_0
199577,ADV,-45,100,0,e0:5a:1b:15:c4:ca,0100_0
199679,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
199782,ADV,-52,100,0,e0:5a:1b:15:c4:ca,0100_0
199887,ADV,-44,100,0,e0:5a:1b:15:c4:ca,0100_0
199999,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200097,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200206,ADV,-45,100,0,e0:5a:1b:15:c4:ca,0100_0
200309,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200524,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200639,ADV,-45,100,0,e0:5a:1b:15:c4:ca,0100_0
200741,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200840,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200948,ADV,-46,100,0,e0:5a:1b:15:c4:ca,0100_0
201054,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
201164,ADV,-53,100,0,e0:5a:1b:15:c4:ca,0100_0
201477,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
201583,ADV,-52,101,0,e0:5a:1b:15:c4:ca,0101_0
201686,ADV,-44,101,0,e0:5a:1b:15:c4:ca,0101_0
201904,ADV,-53,101,0,e0:5a:1b:15:c4:ca,0101_0
201999,ADV,-44,101,0,e0:5a:1b:15:c4:ca,0101_0
202107,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202211,ADV,-53,101,0,e0:5a:1b:15:c4:ca,0101_0
202319,ADV,-45,101,0,e0:5a:1b:15:c4:ca,0101_0
202427,ADV,-44,101,0,e0:5a:1b:15:c4:ca,0101_0
202528,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
202647,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202758,ADV,-45,101,0,e0:5a:1b:15:c4:ca,0101_0
202853,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
202962,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
203069,ADV,-46,101,0,e0:5a:1b:15:c4:ca,0101_0
203175,ADV,-45,101,0,e0:5a:1b:15:c4:ca,0101_0
203282,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203385,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
203592,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203702,ADV,-52,102,0,e0:5a:1b:15:c4:ca,0102_0
203810,ADV,-45,102,0,e0:5a:1b:15:c4:ca,0102_0
203908,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204011,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204114,ADV,-45,102,0,e0:5a:1b:15:c4:ca,0102_0
204217,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204430,ADV,-53,102,0,e0:5a:1b:15:c4:ca,0102_0
204536,ADV,-45,102,0,e0:5a:1b:15:c4:ca,0102_0
204642,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204753,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204852,ADV,-44,102,0,e0:5a:1b:15:c4:ca,0102_0
204963,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
205173,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
205277,ADV,-45,103,0,e0:5a:1b:15:c4:ca,0103_0
205386,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
205495,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
205597,ADV,-44,103,0,e0:5a:1b:15:c4:ca,0103_0
205811,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205915,ADV,-44,103,0,e0:5a:1b:15:c4:ca,0103_0
206031,ADV,-45,103,0,e0:5a:1b:15:c4:ca,0103_0
206127,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206236,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206339,ADV,-45,103,0,e0:5a:1b:15:c4:ca,0103_0
206439,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
206551,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
206652,ADV,-45,103,0,e0:5a:1b:15:c4:ca,0103_0
206757,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
206865,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206963,ADV,-45,103,0,e0:5a:1b:15:c4:ca,0103_0
207074,ADV,-45,103,0,e0:5a:1b:15:c4:ca,0103_0
207277,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
207386,ADV,-45,104,0,e0:5a:1b:15:c4:ca,0104_0
207489,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207587,ADV,-54,104,0,e0:5a:1b:15:c4:ca,0104_0
207694,ADV,-45,104,0,e0:5a:1b:15:c4:ca,0104_0
207794,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207909,ADV,-54,104,0,e0:5a:1b:15:c4:ca,0104_0
208007,ADV,-45,104,0,e0:5a:1b:15:c4:ca,0104_0
208109,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
208334,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208431,ADV,-45,104,0,e0:5a:1b:15:c4:ca,0104_0
208548,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208651,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208753,ADV,-45,104,0,e0:5a:1b:15:c4:ca,0104_0
208863,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
208965,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
209069,ADV,-45,104,0,e0:5a:1b:15:c4:ca,0104_0
209176,ADV,-44,104,0,e0:5a:1b:15:c4:ca,0104_0
209287,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
209394,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209500,ADV,-45,105,0,e0:5a:1b:15:c4:ca,0105_0
209614,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
209714,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209933,ADV,-44,105,0,e0:5a:1b:15:c4:ca,0105_0
210034,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210144,ADV,-52,105,0,e0:5a:1b:15:c4:ca,0105_0
210260,ADV,-45,105,0,e0:5a:1b:15:c4:ca,0105_0
210358,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210465,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210567,ADV,-46,105,0,e0:5a:1b:15:c4:ca,0105_0
210678,ADV,-45,105,0,e0:5a:1b:15:c4:ca,0105_0
210779,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210895,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
211001,ADV,-46,105,0,e0:5a:1b:15:c4:ca,0105_0
211205,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
211308,ADV,-43,106,0,e0:5a:1b:15:c4:ca,0106_0
211409,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211519,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
211726,ADV,-45,106,0,e0:5a:1b:15:c4:ca,0106_0
211834,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
211956,ADV,-53,106,0,e0:5a:1b:15:c4:ca,0106_0
212049,ADV,-44,106,0,e0:5a:1b:15:c4:ca,0106_0
212151,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212264,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212478,ADV,-45,106,0,e0:5a:1b:15:c4:ca,0106_0
212588,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
212687,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212801,ADV,-44,106,0,e0:5a:1b:15:c4:ca,0106_0
212899,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
213000,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
213098,ADV,-45,106,0,e0:5a:1b:15:c4:ca,0106_0
213308,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213512,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213619,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213725,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213825,ADV,-45,107,0,e0:5a:1b:15:c4:ca,0107_0
213932,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214043,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214142,ADV,-44,107,0,e0:5a:1b:15:c4:ca,0107_0
214241,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214351,ADV,-52,107,0,e0:5a:1b:15:c4:ca,0107_0
214456,ADV,-45,107,0,e0:5a:1b:15:c4:ca,0107_0
214557,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214665,ADV,-53,107,0,e0:5a:1b:15:c4:ca,0107_0
214769,ADV,-45,107,0,e0:5a:1b:15:c4:ca,0107_0
214981,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
215094,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
215292,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215397,ADV,-54,108,0,e0:5a:1b:15:c4:ca,0108_0
215501,ADV,-43,108,0,e0:5a:1b:15:c4:ca,0108_0
215605,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215719,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215824,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215928,ADV,-45,108,0,e0:5a:1b:15:c4:ca,0108_0
216037,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216144,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216243,ADV,-45,108,0,e0:5a:1b:15:c4:ca,0108_0
216352,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
216451,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216551,ADV,-45,108,0,e0:5a:1b:15:c4:ca,0108_0
216652,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216860,ADV,-44,108,0,e0:5a:1b:15:c4:ca,0108_0
216961,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
217175,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
217285,ADV,-46,109,0,e0:5a:1b:15:c4:ca,0109_0
217387,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217494,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217598,ADV,-44,109,0,e0:5a:1b:15:c4:ca,0109_0
217707,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
217817,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217919,ADV,-44,109,0,e0:5a:1b:15:c4:ca,0109_0
218032,ADV,-45,109,0,e0:5a:1b:15:c4:ca,0109_0
218142,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
218350,ADV,-45,109,0,e0:5a:1b:15:c4:ca,0109_0
218448,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
218554,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218661,ADV,-45,109,0,e0:5a:1b:15:c4:ca,0109_0
218769,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
218869,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219075,ADV,-45,109,0,e0:5a:1b:15:c4:ca,0109_0
