ms,event,rssi,seq,label,addr,mfd
158768,ADV,-42,319,2,e0:5a:1b:15:c4:ca,0319_2
158988,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
159085,ADV,-43,319,2,e0:5a:1b:15:c4:ca,0319_2
159190,ADV,-47,320,2,e0:5a:1b:15:c4:ca,0320_2
159400,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
159504,ADV,-44,320,2,e0:5a:1b:15:c4:ca,0320_2
159607,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
159718,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
159827,ADV,-43,321,2,e0:5a:1b:15:c4:ca,0321_2
159931,ADV,-47,321,2,e0:5a:1b:15:c4:ca,0321_2
160148,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160256,ADV,-43,322,2,e0:5a:1b:15:c4:ca,0322_2
160355,ADV,-47,322,2,e0:5a:1b:15:c4:ca,0322_2
160460,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160569,ADV,-44,322,2,e0:5a:1b:15:c4:ca,0322_2
160670,ADV,-48,323,2,e0:5a:1b:15:c4:ca,0323_2
160783,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
160875,ADV,-44,323,2,e0:5a:1b:15:c4:ca,0323_2
161202,ADV,-54,324,2,e0:5a:1b:15:c4:ca,0324_2
161309,ADV,-43,324,2,e0:5a:1b:15:c4:ca,0324_2
161407,ADV,-47,324,2,e0:5a:1b:15:c4:ca,0324_2
161522,ADV,-52,324,2,e0:5a:1b:15:c4:ca,0324_2
161625,ADV,-43,325,2,e0:5a:1b:15:c4:ca,0325_2
161721,ADV,-47,325,2,e0:5a:1b:15:c4:ca,0325_2
161828,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
161938,ADV,-43,325,2,e0:5a:1b:15:c4:ca,0325_2
162034,ADV,-47,325,2,e0:5a:1b:15:c4:ca,0325_2
162151,ADV,-47,326,2,e0:5a:1b:15:c4:ca,0326_2
162256,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162358,ADV,-43,326,2,e0:5a:1b:15:c4:ca,0326_2
162465,ADV,-47,326,2,e0:5a:1b:15:c4:ca,0326_2
162582,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162680,ADV,-43,327,2,e0:5a:1b:15:c4:ca,0327_2
162784,ADV,-47,327,2,e0:5a:1b:15:c4:ca,0327_2
162890,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
162988,ADV,-43,327,2,e0:5a:1b:15:c4:ca,0327_2
163090,ADV,-47,328,2,e0:5a:1b:15:c4:ca,0328_2
163316,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163402,ADV,-42,328,2,e0:5a:1b:15:c4:ca,0328_2
163503,ADV,-47,328,2,e0:5a:1b:15:c4:ca,0328_2
163607,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
163715,ADV,-42,329,2,e0:5a:1b:15:c4:ca,0329_2
163824,ADV,-47,329,2,e0:5a:1b:15:c4:ca,0329_2
163937,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
164040,ADV,-42,329,2,e0:5a:1b:15:c4:ca,0329_2
164140,ADV,-47,330,2,e0:5a:1b:15:c4:ca,0330_2
164240,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164348,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164456,ADV,-44,330,2,e0:5a:1b:15:c4:ca,0330_2
164555,ADV,-48,330,2,e0:5a:1b:15:c4:ca,0330_2
164787,ADV,-43,331,2,e0:5a:1b:15:c4:ca,0331_2
164872,ADV,-47,331,2,e0:5a:1b:15:c4:ca,0331_2
164980,ADV,-53,331,2,e0:5a:1b:15:c4:ca,0331_2
165084,ADV,-43,331,2,e0:5a:1b:15:c4:ca,0331_2
165188,ADV,-47,332,2,e0:5a:1b:15:c4:ca,0332_2
165406,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
165507,ADV,-43,332,2,e0:5a:1b:15:c4:ca,0332_2
165605,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
165716,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
165819,ADV,-42,333,2,e0:5a:1b:15:c4:ca,0333_2
165919,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
166030,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166133,ADV,-43,334,2,e0:5a:1b:15:c4:ca,0334_2
166233,ADV,-47,334,2,e0:5a:1b:15:c4:ca,0334_2
166339,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166551,ADV,-43,334,2,e0:5a:1b:15:c4:ca,0334_2
166761,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
166865,ADV,-42,335,2,e0:5a:1b:15:c4:ca,0335_2
166968,ADV,-48,335,2,e0:5a:1b:15:c4:ca,0335_2
167078,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167179,ADV,-43,336,2,e0:5a:1b:15:c4:ca,0336_2
167290,ADV,-47,336,2,e0:5a:1b:15:c4:ca,0336_2
167396,ADV,-47,336,2,e0:5a:1b:15:c4:ca,0336_2
167613,ADV,-42,337,2,e0:5a:1b:15:c4:ca,0337_2
167723,ADV,-47,337,2,e0:5a:1b:15:c4:ca,0337_2
167824,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
167928,ADV,-42,337,2,e0:5a:1b:15:c4:ca,0337_2
168030,ADV,-47,337,2,e0:5a:1b:15:c4:ca,0337_2
168135,ADV,-53,338,2,e0:5a:1b:15:c4:ca,0338_2
168237,ADV,-42,338,2,e0:5a:1b:15:c4:ca,0338_2
168340,ADV,-47,338,2,e0:5a:1b:15:c4:ca,0338_2
168451,ADV,-47,338,2,e0:5a:1b:15:c4:ca,0338_2
168551,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168662,ADV,-43,339,2,e0:5a:1b:15:c4:ca,0339_2
168769,ADV,-47,339,2,e0:5a:1b:15:c4:ca,0339_2
168879,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
168977,ADV,-42,339,2,e0:5a:1b:15:c4:ca,0339_2
169082,ADV,-47,339,2,e0:5a:1b:15:c4:ca,0339_2
169185,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169286,ADV,-43,340,2,e0:5a:1b:15:c4:ca,0340_2
169395,ADV,-42,340,2,e0:5a:1b:15:c4:ca,0340_2
169518,ADV,-47,340,2,e0:5a:1b:15:c4:ca,0340_2
169606,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
169714,ADV,-42,341,2,e0:5a:1b:15:c4:ca,0341_2
169917,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170131,ADV,-47,342,2,e0:5a:1b:15:c4:ca,0342_2
170240,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170340,ADV,-43,342,2,e0:5a:1b:15:c4:ca,0342_2
170445,ADV,-42,342,2,e0:5a:1b:15:c4:ca,0342_2
170551,ADV,-48,342,2,e0:5a:1b:15:c4:ca,0342_2
170658,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
170768,ADV,-42,343,2,e0:5a:1b:15:c4:ca,0343_2
170869,ADV,-47,343,2,e0:5a:1b:15:c4:ca,0343_2
170983,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171086,ADV,-43,343,2,e0:5a:1b:15:c4:ca,0343_2
171190,ADV,-48,344,2,e0:5a:1b:15:c4:ca,0344_2
171400,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171507,ADV,-43,344,2,e0:5a:1b:15:c4:ca,0344_2
171609,ADV,-47,345,2,e0:5a:1b:15:c4:ca,0345_2
171740,ADV,-53,345,2,e0:5a:1b:15:c4:ca,0345_2
171817,ADV,-42,345,2,e0:5a:1b:15:c4:ca,0345_2
171924,ADV,-47,345,2,e0:5a:1b:15:c4:ca,0345_2
172032,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172133,ADV,-43,346,2,e0:5a:1b:15:c4:ca,0346_2
172240,ADV,-47,346,2,e0:5a:1b:15:c4:ca,0346_2
172340,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172453,ADV,-55,346,2,e0:5a:1b:15:c4:ca,0346_2
172553,ADV,-43,346,2,e0:5a:1b:15:c4:ca,0346_2
172653,ADV,-47,347,2,e0:5a:1b:15:c4:ca,0347_2
172761,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
172867,ADV,-43,347,2,e0:5a:1b:15:c4:ca,0347_2
172967,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
173076,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
173174,ADV,-45,348,2,e0:5a:1b:15:c4:ca,0348_2
173281,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173390,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
173586,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173802,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
173906,ADV,-44,349,2,e0:5a:1b:15:c4:ca,0349_2
174009,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174122,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174225,ADV,-45,350,2,e0:5a:1b:15:c4:ca,0350_2
174323,ADV,-47,350,2,e0:5a:1b:15:c4:ca,0350_2
174439,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174544,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174648,ADV,-43,351,2,e0:5a:1b:15:c4:ca,0351_2
174865,ADV,-56,351,2,e0:5a:1b:15:c4:ca,0351_2
174970,ADV,-44,351,2,e0:5a:1b:15:c4:ca,0351_2
175075,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
175190,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
175501,ADV,-48,352,2,e0:5a:1b:15:c4:ca,0352_2
175602,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
175701,ADV,-42,353,2,e0:5a:1b:15:c4:ca,0353_2
175809,ADV,-47,353,2,e0:5a:1b:15:c4:ca,0353_2
175918,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176019,ADV,-42,353,2,e0:5a:1b:15:c4:ca,0353_2
176119,ADV,-46,354,2,e0:5a:1b:15:c4:ca,0354_2
176231,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176328,ADV,-42,354,2,e0:5a:1b:15:c4:ca,0354_2
176440,ADV,-47,354,2,e0:5a:1b:15:c4:ca,0354_2
176546,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
176656,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
176762,ADV,-42,355,2,e0:5a:1b:15:c4:ca,0355_2
176865,ADV,-47,355,2,e0:5a:1b:15:c4:ca,0355_2
176990,ADV,-55,355,2,e0:5a:1b:15:c4:ca,0355_2
177081,ADV,-45,355,2,e0:5a:1b:15:c4:ca,0355_2
177183,ADV,-47,356,2,e0:5a:1b:15:c4:ca,0356_2
177286,ADV,-57,356,2,e0:5a:1b:15:c4:ca,0356_2
177388,ADV,-44,356,2,e0:5a:1b:15:c4:ca,0356_2
177488,ADV,-47,356,2,e0:5a:1b:15:c4:ca,0356_2
177604,ADV,-47,357,2,e0:5a:1b:15:c4:ca,0357_2
177711,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
177814,ADV,-42,357,2,e0:5a:1b:15:c4:ca,0357_2
177911,ADV,-47,357,2,e0:5a:1b:15:c4:ca,0357_2
178031,ADV,-53,357,2,e0:5a:1b:15:c4:ca,0357_2
178123,ADV,-43,358,2,e0:5a:1b:15:c4:ca,0358_2
178231,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
178339,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
178550,ADV,-44,358,2,e0:5a:1b:15:c4:ca,0358_2
178759,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
178862,ADV,-43,359,2,e0:5a:1b:15:c4:ca,0359_2
178962,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
179176,ADV,-44,360,2,e0:5a:1b:15:c4:ca,0360_2
179276,ADV,-47,360,2,e0:5a:1b:15:c4:ca,0360_2
179384,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179589,ADV,-47,361,2,e0:5a:1b:15:c4:ca,0361_2
179696,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
179807,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
179913,ADV,-45,361,2,e0:5a:1b:15:c4:ca,0361_2
180021,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
180126,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180233,ADV,-44,362,2,e0:5a:1b:15:c4:ca,0362_2
180339,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180444,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180560,ADV,-55,362,2,e0:5a:1b:15:c4:ca,0362_2
180656,ADV,-45,363,2,e0:5a:1b:15:c4:ca,0363_2
180758,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
180869,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
180972,ADV,-43,363,2,e0:5a:1b:15:c4:ca,0363_2
181076,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
181180,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181290,ADV,-43,364,2,e0:5a:1b:15:c4:ca,0364_2
181383,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181490,ADV,-54,364,2,e0:5a:1b:15:c4:ca,0364_2
181599,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
181803,ADV,-47,365,0,e0:5a:1b:15:c4:ca,0365_0
181913,ADV,-56,365,0,e0:5a:1b:15:c4:ca,0365_0
182017,ADV,-44,365,0,e0:5a:1b:15:c4:ca,0365_0
182118,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182230,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182332,ADV,-45,366,0,e0:5a:1b:15:c4:ca,0366_0
182436,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
182646,ADV,-53,367,0,e0:5a:1b:15:c4:ca,0367_0
182752,ADV,-46,367,0,e0:5a:1b:15:c4:ca,0367_0
182850,ADV,-48,367,0,e0:5a:1b:15:c4:ca,0367_0
182964,ADV,-54,367,0,e0:5a:1b:15:c4:ca,0367_0
183274,ADV,-50,368,0,e0:5a:1b:15:c4:ca,0368_0
183482,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183590,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
183701,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
183811,ADV,-43,369,0,e0:5a:1b:15:c4:ca,0369_0
183911,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184019,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
184123,ADV,-44,370,0,e0:5a:1b:15:c4:ca,0370_0
184234,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
184336,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184450,ADV,-50,370,0,e0:5a:1b:15:c4:ca,0370_0
184659,ADV,-48,371,0,e0:5a:1b:15:c4:ca,0371_0
184765,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
184866,ADV,-44,371,0,e0:5a:1b:15:c4:ca,0371_0
184972,ADV,-48,371,0,e0:5a:1b:15:c4:ca,0371_0
185084,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
185178,ADV,-45,372,0,e0:5a:1b:15:c4:ca,0372_0
185282,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185504,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185603,ADV,-44,373,0,e0:5a:1b:15:c4:ca,0373_0
185702,ADV,-46,373,0,e0:5a:1b:15:c4:ca,0373_0
185809,ADV,-55,373,0,e0:5a:1b:15:c4:ca,0373_0
185917,ADV,-43,373,0,e0:5a:1b:15:c4:ca,0373_0
186024,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
186132,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
186231,ADV,-42,374,0,e0:5a:1b:15:c4:ca,0374_0
186340,ADV,-47,374,0,e0:5a:1b:15:c4:ca,0374_0
186554,ADV,-54,374,0,e0:5a:1b:15:c4:ca,0374_0
186657,ADV,-46,375,0,e0:5a:1b:15:c4:ca,0375_0
186765,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
186873,ADV,-53,375,0,e0:5a:1b:15:c4:ca,0375_0
187073,ADV,-48,375,0,e0:5a:1b:15:c4:ca,0375_0
187179,ADV,-54,376,0,e0:5a:1b:15:c4:ca,0376_0
187279,ADV,-44,376,0,e0:5a:1b:15:c4:ca,0376_0
187384,ADV,-48,376,0,e0:5a:1b:15:c4:ca,0376_0
187598,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
187804,ADV,-48,377,0,e0:5a:1b:15:c4:ca,0377_0
187910,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
188015,ADV,-43,377,0,e0:5a:1b:15:c4:ca,0377_0
188120,ADV,-47,378,0,e0:5a:1b:15:c4:ca,0378_0
188226,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188329,ADV,-43,378,0,e0:5a:1b:15:c4:ca,0378_0
188432,ADV,-48,378,0,e0:5a:1b:15:c4:ca,0378_0
188536,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
188750,ADV,-43,379,0,e0:5a:1b:15:c4:ca,0379_0
188869,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
188965,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
189066,ADV,-43,379,0,e0:5a:1b:15:c4:ca,0379_0
189163,ADV,-48,380,0,e0:5a:1b:15:c4:ca,0380_0
189374,ADV,-46,380,0,e0:5a:1b:15:c4:ca,0380_0
189590,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
189690,ADV,-43,381,0,e0:5a:1b:15:c4:ca,0381_0
189797,ADV,-44,381,0,e0:5a:1b:15:c4:ca,0381_0
190006,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
190112,ADV,-45,382,0,e0:5a:1b:15:c4:ca,0382_0
190221,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190326,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190440,ADV,-45,382,0,e0:5a:1b:15:c4:ca,0382_0
190540,ADV,-48,382,0,e0:5a:1b:15:c4:ca,0382_0
190645,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
190753,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
190856,ADV,-45,383,0,e0:5a:1b:15:c4:ca,0383_0
190969,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
191067,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
191168,ADV,-45,384,0,e0:5a:1b:15:c4:ca,0384_0
191271,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191384,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
191485,ADV,-45,384,0,e0:5a:1b:15:c4:ca,0384_0
191584,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191797,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
191903,ADV,-45,385,0,e0:5a:1b:15:c4:ca,0385_0
192001,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
192106,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192312,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
192421,ADV,-52,386,0,e0:5a:1b:15:c4:ca,0386_0
192527,ADV,-43,386,0,e0:5a:1b:15:c4:ca,0386_0
192634,ADV,-48,387,0,e0:5a:1b:15:c4:ca,0387_0
192739,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
192951,ADV,-45,387,0,e0:5a:1b:15:c4:ca,0387_0
193057,ADV,-48,387,0,e0:5a:1b:15:c4:ca,0387_0
193171,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193372,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193476,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
193583,ADV,-44,388,0,e0:5a:1b:15:c4:ca,0388_0
193694,ADV,-44,389,0,e0:5a:1b:15:c4:ca,0389_0
193800,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
193906,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
194008,ADV,-44,389,0,e0:5a:1b:15:c4:ca,0389_0
194112,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
194220,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194321,ADV,-45,390,0,e0:5a:1b:15:c4:ca,0390_0
194424,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
194531,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194637,ADV,-45,391,0,e0:5a:1b:15:c4:ca,0391_0
194738,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
195056,ADV,-44,391,0,e0:5a:1b:15:c4:ca,0391_0
195156,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195262,ADV,-51,392,0,e0:5a:1b:15:c4:ca,0392_0
195369,ADV,-45,392,0,e0:5a:1b:15:c4:ca,0392_0
195462,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195571,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
195675,ADV,-46,393,0,e0:5a:1b:15:c4:ca,0393_0
195790,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
195999,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196106,ADV,-45,394,0,e0:5a:1b:15:c4:ca,0394_0
196203,ADV,-48,394,0,e0:5a:1b:15:c4:ca,0394_0
196315,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
196407,ADV,-45,394,0,e0:5a:1b:15:c4:ca,0394_0
196506,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196722,ADV,-45,395,0,e0:5a:1b:15:c4:ca,0395_0
196827,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
196940,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
197049,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
197256,ADV,-48,396,0,e0:5a:1b:15:c4:ca,0396_0
197368,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
197575,ADV,-48,396,0,e0:5a:1b:15:c4:ca,0396_0
197684,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
197785,ADV,-45,397,0,e0:5a:1b:15:c4:ca,0397_0
197903,ADV,-45,397,0,e0:5a:1b:15:c4:ca,0397_0
198098,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
198210,ADV,-45,398,0,e0:5a:1b:15:c4:ca,0398_0
198306,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
198424,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
198534,ADV,-44,398,0,e0:5a:1b:15:c4:ca,0398_0
198731,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
198839,ADV,-45,399,0,e0:5a:1b:15:c4:ca,0399_0
198946,ADV,-45,399,0,e0:5a:1b:15:c4:ca,0399_0
199047,ADV,-48,399,0,e0:5a:1b:15:c4:ca,0399_0
199154,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
199256,ADV,-44,400,0,e0:5a:1b:15:c4:ca,0400_0
199356,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199471,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
199574,ADV,-45,400,0,e0:5a:1b:15:c4:ca,0400_0
199672,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
199789,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
199885,ADV,-45,401,0,e0:5a:1b:15:c4:ca,0401_0
199987,ADV,-48,401,0,e0:5a:1b:15:c4:ca,0401_0
200194,ADV,-51,402,0,e0:5a:1b:15:c4:ca,0402_0
200304,ADV,-46,402,0,e0:5a:1b:15:c4:ca,0402_0
200408,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
200513,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
200619,ADV,-45,403,0,e0:5a:1b:15:c4:ca,0403_0
200730,ADV,-48,403,0,e0:5a:1b:15:c4:ca,0403_0
200830,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
200937,ADV,-45,403,0,e0:5a:1b:15:c4:ca,0403_0
201251,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
201353,ADV,-44,404,0,e0:5a:1b:15:c4:ca,0404_0
201461,ADV,-48,404,0,e0:5a:1b:15:c4:ca,0404_0
201571,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
201686,ADV,-45,405,0,e0:5a:1b:15:c4:ca,0405_0
201781,ADV,-48,405,0,e0:5a:1b:15:c4:ca,0405_0
202002,ADV,-52,405,0,e0:5a:1b:15:c4:ca,0405_0
202101,ADV,-44,406,0,e0:5a:1b:15:c4:ca,0406_0
202200,ADV,-48,406,0,e0:5a:1b:15:c4:ca,0406_0
202316,ADV,-53,406,0,e0:5a:1b:15:c4:ca,0406_0
202404,ADV,-45,406,0,e0:5a:1b:15:c4:ca,0406_0
202505,ADV,-48,406,0,e0:5a:1b:15:c4:ca,0406_0
202616,ADV,-53,407,0,e0:5a:1b:15:c4:ca,0407_0
202720,ADV,-44,407,0,e0:5a:1b:15:c4:ca,0407_0
202824,ADV,-48,407,0,e0:5a:1b:15:c4:ca,0407_0
202928,ADV,-51,407,0,e0:5a:1b:15:c4:ca,0407_0
203020,ADV,-45,407,0,e0:5a:1b:15:c4:ca,0407_0
203123,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
203239,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
203339,ADV,-44,408,0,e0:5a:1b:15:c4:ca,0408_0
203436,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
203657,ADV,-50,409,0,e0:5a:1b:15:c4:ca,0409_0
203762,ADV,-45,409,0,e0:5a:1b:15:c4:ca,0409_0
203858,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
203966,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
204065,ADV,-44,409,0,e0:5a:1b:15:c4:ca,0409_0
204165,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
204371,ADV,-46,410,0,e0:5a:1b:15:c4:ca,0410_0
204472,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
204584,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
204687,ADV,-45,411,0,e0:5a:1b:15:c4:ca,0411_0
204797,ADV,-45,411,0,e0:5a:1b:15:c4:ca,0411_0
205006,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
205111,ADV,-46,412,0,e0:5a:1b:15:c4:ca,0412_0
205332,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
205429,ADV,-45,412,0,e0:5a:1b:15:c4:ca,0412_0
205535,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
