ms,event,rssi,seq,label,addr,mfd
148350,ADV,-44,149,2,e0:5a:1b:15:c4:ca,0149_2
148445,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
148548,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148647,ADV,-45,149,2,e0:5a:1b:15:c4:ca,0149_2
148755,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
148873,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148976,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
149073,ADV,-45,149,2,e0:5a:1b:15:c4:ca,0149_2
149175,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
149282,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
149391,ADV,-44,150,2,e0:5a:1b:15:c4:ca,0150_2
149488,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149603,ADV,-53,150,2,e0:5a:1b:15:c4:ca,0150_2
149704,ADV,-44,150,2,e0:5a:1b:15:c4:ca,0150_2
149811,ADV,-45,150,2,e0:5a:1b:15:c4:ca,0150_2
149912,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
150024,ADV,-53,150,2,e0:5a:1b:15:c4:ca,0150_2
150124,ADV,-45,150,2,e0:5a:1b:15:c4:ca,0150_2
150229,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150338,ADV,-53,151,2,e0:5a:1b:15:c4:ca,0151_2
150450,ADV,-45,151,2,e0:5a:1b:15:c4:ca,0151_2
150557,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150655,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150869,ADV,-45,151,2,e0:5a:1b:15:c4:ca,0151_2
150967,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151080,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
151178,ADV,-44,151,2,e0:5a:1b:15:c4:ca,0151_2
151276,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151403,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151488,ADV,-45,152,2,e0:5a:1b:15:c4:ca,0152_2
151593,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151698,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151807,ADV,-45,152,2,e0:5a:1b:15:c4:ca,0152_2
151913,ADV,-45,152,2,e0:5a:1b:15:c4:ca,0152_2
152015,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152122,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
152236,ADV,-45,152,2,e0:5a:1b:15:c4:ca,0152_2
152342,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
152448,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152543,ADV,-45,153,2,e0:5a:1b:15:c4:ca,0153_2
152651,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
152877,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152971,ADV,-45,153,2,e0:5a:1b:15:c4:ca,0153_2
153088,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
153183,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
153284,ADV,-44,153,2,e0:5a:1b:15:c4:ca,0153_2
153388,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
153506,ADV,-54,154,2,e0:5a:1b:15:c4:ca,0154_2
153607,ADV,-45,154,2,e0:5a:1b:15:c4:ca,0154_2
153701,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153819,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153921,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
154022,ADV,-44,154,2,e0:5a:1b:15:c4:ca,0154_2
154129,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
154234,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
154334,ADV,-45,155,2,e0:5a:1b:15:c4:ca,0155_2
154552,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154872,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
154974,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
155076,ADV,-45,155,2,e0:5a:1b:15:c4:ca,0155_2
155184,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155282,ADV,-53,155,2,e0:5a:1b:15:c4:ca,0155_2
155389,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
155503,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155602,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155706,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
155832,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
155919,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156029,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
156124,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
156227,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156336,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156443,ADV,-44,157,2,e0:5a:1b:15:c4:ca,0157_2
156547,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156657,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156870,ADV,-44,157,2,e0:5a:1b:15:c4:ca,0157_2
157086,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
157184,ADV,-44,157,2,e0:5a:1b:15:c4:ca,0157_2
157284,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
157393,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157488,ADV,-45,158,2,e0:5a:1b:15:c4:ca,0158_2
157590,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
157696,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157801,ADV,-46,158,2,e0:5a:1b:15:c4:ca,0158_2
157905,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158122,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
158214,ADV,-45,158,2,e0:5a:1b:15:c4:ca,0158_2
158331,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158432,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158538,ADV,-44,159,2,e0:5a:1b:15:c4:ca,0159_2
158643,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158743,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158854,ADV,-45,159,2,e0:5a:1b:15:c4:ca,0159_2
158945,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159170,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159274,ADV,-45,159,2,e0:5a:1b:15:c4:ca,0159_2
159375,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159489,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159583,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
159684,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
159795,ADV,-53,160,2,e0:5a:1b:15:c4:ca,0160_2
159901,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
160001,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
160107,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
160204,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
160305,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
160526,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160618,ADV,-45,161,2,e0:5a:1b:15:c4:ca,0161_2
160722,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160833,ADV,-53,161,2,e0:5a:1b:15:c4:ca,0161_2
160933,ADV,-45,161,2,e0:5a:1b:15:c4:ca,0161_2
161055,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161147,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
161248,ADV,-45,161,2,e0:5a:1b:15:c4:ca,0161_2
161353,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161465,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161581,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161685,ADV,-45,162,2,e0:5a:1b:15:c4:ca,0162_2
161783,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161886,ADV,-52,162,2,e0:5a:1b:15:c4:ca,0162_2
161984,ADV,-45,162,2,e0:5a:1b:15:c4:ca,0162_2
162085,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
162207,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
162303,ADV,-45,162,2,e0:5a:1b:15:c4:ca,0162_2
162407,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162523,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162624,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162731,ADV,-44,163,2,e0:5a:1b:15:c4:ca,0163_2
162832,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162940,ADV,-54,163,2,e0:5a:1b:15:c4:ca,0163_2
163042,ADV,-46,163,2,e0:5a:1b:15:c4:ca,0163_2
163133,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
163345,ADV,-45,164,2,e0:5a:1b:15:c4:ca,0164_2
163457,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163551,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163651,ADV,-45,164,2,e0:5a:1b:15:c4:ca,0164_2
163757,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163870,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163977,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164078,ADV,-45,164,2,e0:5a:1b:15:c4:ca,0164_2
164307,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164407,ADV,-44,165,2,e0:5a:1b:15:c4:ca,0165_2
164507,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164620,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164723,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164831,ADV,-45,165,2,e0:5a:1b:15:c4:ca,0165_2
164936,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165044,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
165141,ADV,-45,165,2,e0:5a:1b:15:c4:ca,0165_2
165243,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165351,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
165453,ADV,-44,166,2,e0:5a:1b:15:c4:ca,0166_2
165557,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165665,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165777,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165874,ADV,-45,166,2,e0:5a:1b:15:c4:ca,0166_2
165981,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166082,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166191,ADV,-45,166,2,e0:5a:1b:15:c4:ca,0166_2
166297,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
166406,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166507,ADV,-45,167,2,e0:5a:1b:15:c4:ca,0167_2
166612,ADV,-45,167,2,e0:5a:1b:15:c4:ca,0167_2
166719,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
166817,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166924,ADV,-45,167,2,e0:5a:1b:15:c4:ca,0167_2
167030,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
167136,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
167245,ADV,-45,167,2,e0:5a:1b:15:c4:ca,0167_2
167340,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167446,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167552,ADV,-44,168,2,e0:5a:1b:15:c4:ca,0168_2
167650,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167868,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167976,ADV,-45,168,2,e0:5a:1b:15:c4:ca,0168_2
168082,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
168203,ADV,-52,168,2,e0:5a:1b:15:c4:ca,0168_2
168395,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168505,ADV,-53,169,2,e0:5a:1b:15:c4:ca,0169_2
168607,ADV,-44,169,2,e0:5a:1b:15:c4:ca,0169_2
168707,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168816,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168933,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
169028,ADV,-45,169,2,e0:5a:1b:15:c4:ca,0169_2
169132,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
169244,ADV,-53,169,2,e0:5a:1b:15:c4:ca,0169_2
169441,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169657,ADV,-44,170,2,e0:5a:1b:15:c4:ca,0170_2
169971,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
170069,ADV,-45,170,2,e0:5a:1b:15:c4:ca,0170_2
170178,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
170287,ADV,-53,170,2,e0:5a:1b:15:c4:ca,0170_2
170388,ADV,-45,171,2,e0:5a:1b:15:c4:ca,0171_2
170489,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170601,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170703,ADV,-44,171,2,e0:5a:1b:15:c4:ca,0171_2
170811,ADV,-45,171,2,e0:5a:1b:15:c4:ca,0171_2
170918,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171034,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171136,ADV,-45,171,2,e0:5a:1b:15:c4:ca,0171_2
171239,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
171341,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171442,ADV,-44,172,2,e0:5a:1b:15:c4:ca,0172_2
171539,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171651,ADV,-54,172,2,e0:5a:1b:15:c4:ca,0172_2
171767,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171877,ADV,-45,172,2,e0:5a:1b:15:c4:ca,0172_2
171974,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172077,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172186,ADV,-45,172,2,e0:5a:1b:15:c4:ca,0172_2
172290,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172395,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172496,ADV,-45,173,2,e0:5a:1b:15:c4:ca,0173_2
172607,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172824,ADV,-53,173,2,e0:5a:1b:15:c4:ca,0173_2
172914,ADV,-44,173,2,e0:5a:1b:15:c4:ca,0173_2
173019,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173122,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
173223,ADV,-44,173,2,e0:5a:1b:15:c4:ca,0173_2
173327,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173432,ADV,-53,174,2,e0:5a:1b:15:c4:ca,0174_2
173548,ADV,-44,174,2,e0:5a:1b:15:c4:ca,0174_2
173637,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173741,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173839,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
173946,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174054,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174163,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174268,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
174376,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174485,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174592,ADV,-45,175,2,e0:5a:1b:15:c4:ca,0175_2
174697,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174807,ADV,-53,175,2,e0:5a:1b:15:c4:ca,0175_2
174915,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
175039,ADV,-43,175,2,e0:5a:1b:15:c4:ca,0175_2
175123,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175233,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175441,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175552,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175648,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
175753,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175966,ADV,-52,176,2,e0:5a:1b:15:c4:ca,0176_2
176066,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
176173,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176281,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
176390,ADV,-45,177,2,e0:5a:1b:15:c4:ca,0177_2
176494,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176714,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176829,ADV,-44,177,2,e0:5a:1b:15:c4:ca,0177_2
176928,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
177031,ADV,-53,177,2,e0:5a:1b:15:c4:ca,0177_2
177137,ADV,-46,177,2,e0:5a:1b:15:c4:ca,0177_2
177249,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177347,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177456,ADV,-45,178,2,e0:5a:1b:15:c4:ca,0178_2
177557,ADV,-47,178,2,e0:5a:1b:15:c4:ca,0178_2
177656,ADV,-52,178,2,e0:5a:1b:15:c4:ca,0178_2
177767,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177872,ADV,-45,178,2,e0:5a:1b:15:c4:ca,0178_2
177985,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
178088,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
178188,ADV,-44,178,2,e0:5a:1b:15:c4:ca,0178_2
178300,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178507,ADV,-44,179,2,e0:5a:1b:15:c4:ca,0179_2
178639,ADV,-44,179,2,e0:5a:1b:15:c4:ca,0179_2
178713,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
178829,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178930,ADV,-45,179,2,e0:5a:1b:15:c4:ca,0179_2
179028,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
179138,ADV,-54,179,2,e0:5a:1b:15:c4:ca,0179_2
179240,ADV,-45,179,2,e0:5a:1b:15:c4:ca,0179_2
179353,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179457,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179556,ADV,-45,180,2,e0:5a:1b:15:c4:ca,0180_2
179650,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179862,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179963,ADV,-45,180,2,e0:5a:1b:15:c4:ca,0180_2
180064,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
180174,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180283,ADV,-44,180,2,e0:5a:1b:15:c4:ca,0180_2
180384,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180490,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180589,ADV,-46,181,2,e0:5a:1b:15:c4:ca,0181_2
180691,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
181007,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
181112,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
181232,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
181325,ADV,-45,182,2,e0:5a:1b:15:c4:ca,0182_2
181439,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181546,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181646,ADV,-45,182,2,e0:5a:1b:15:c4:ca,0182_2
181747,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181856,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
181953,ADV,-45,182,2,e0:5a:1b:15:c4:ca,0182_2
182056,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
182163,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182268,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
182372,ADV,-44,183,0,e0:5a:1b:15:c4:ca,0183_0
182477,ADV,-48,183,0,e0:5a:1b:15:c4:ca,0183_0
182587,ADV,-53,183,0,e0:5a:1b:15:c4:ca,0183_0
182689,ADV,-45,183,0,e0:5a:1b:15:c4:ca,0183_0
182794,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183120,ADV,-45,183,0,e0:5a:1b:15:c4:ca,0183_0
183224,ADV,-48,183,0,e0:5a:1b:15:c4:ca,0183_0
183330,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183436,ADV,-45,184,0,e0:5a:1b:15:c4:ca,0184_0
183541,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183649,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183746,ADV,-45,184,0,e0:5a:1b:15:c4:ca,0184_0
183852,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184063,ADV,-52,184,0,e0:5a:1b:15:c4:ca,0184_0
184165,ADV,-44,184,0,e0:5a:1b:15:c4:ca,0184_0
184264,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184378,ADV,-53,185,0,e0:5a:1b:15:c4:ca,0185_0
184481,ADV,-44,185,0,e0:5a:1b:15:c4:ca,0185_0
184583,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184687,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184797,ADV,-45,185,0,e0:5a:1b:15:c4:ca,0185_0
184895,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185001,ADV,-52,185,0,e0:5a:1b:15:c4:ca,0185_0
185107,ADV,-45,185,0,e0:5a:1b:15:c4:ca,0185_0
185202,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185306,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
185437,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185526,ADV,-44,186,0,e0:5a:1b:15:c4:ca,0186_0
185621,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185727,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185835,ADV,-45,186,0,e0:5a:1b:15:c4:ca,0186_0
185937,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186045,ADV,-53,186,0,e0:5a:1b:15:c4:ca,0186_0
186149,ADV,-45,186,0,e0:5a:1b:15:c4:ca,0186_0
186248,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
186567,ADV,-45,187,0,e0:5a:1b:15:c4:ca,0187_0
186772,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186877,ADV,-45,187,0,e0:5a:1b:15:c4:ca,0187_0
186973,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187079,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
187285,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187402,ADV,-53,188,0,e0:5a:1b:15:c4:ca,0188_0
187493,ADV,-45,188,0,e0:5a:1b:15:c4:ca,0188_0
187593,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
187701,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187806,ADV,-46,188,0,e0:5a:1b:15:c4:ca,0188_0
187907,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188023,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188151,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
188235,ADV,-46,188,0,e0:5a:1b:15:c4:ca,0188_0
188338,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188667,ADV,-44,189,0,e0:5a:1b:15:c4:ca,0189_0
188776,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
188878,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188975,ADV,-44,189,0,e0:5a:1b:15:c4:ca,0189_0
189081,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
189189,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
189294,ADV,-45,189,0,e0:5a:1b:15:c4:ca,0189_0
189393,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
189500,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189601,ADV,-45,190,0,e0:5a:1b:15:c4:ca,0190_0
189711,ADV,-46,190,0,e0:5a:1b:15:c4:ca,0190_0
189825,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189920,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
190025,ADV,-44,190,0,e0:5a:1b:15:c4:ca,0190_0
190124,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190237,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
190335,ADV,-44,191,0,e0:5a:1b:15:c4:ca,0191_0
190442,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
190546,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190655,ADV,-45,191,0,e0:5a:1b:15:c4:ca,0191_0
190757,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
190873,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190966,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
191071,ADV,-45,191,0,e0:5a:1b:15:c4:ca,0191_0
191167,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
191270,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
191376,ADV,-45,192,0,e0:5a:1b:15:c4:ca,0192_0
191483,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191589,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191691,ADV,-46,192,0,e0:5a:1b:15:c4:ca,0192_0
191798,ADV,-48,192,0,e0:5a:1b:15:c4:ca,0192_0
191904,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
192022,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
192116,ADV,-46,192,0,e0:5a:1b:15:c4:ca,0192_0
192218,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192326,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192431,ADV,-45,193,0,e0:5a:1b:15:c4:ca,0193_0
192536,ADV,-48,193,0,e0:5a:1b:15:c4:ca,0193_0
192641,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
