ms,event,rssi,seq,label,addr,mfd
157789,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157898,ADV,-54,158,2,e0:5a:1b:15:c4:ca,0158_2
158001,ADV,-44,158,2,e0:5a:1b:15:c4:ca,0158_2
158104,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158321,ADV,-54,159,2,e0:5a:1b:15:c4:ca,0159_2
158424,ADV,-43,159,2,e0:5a:1b:15:c4:ca,0159_2
158528,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
158640,ADV,-54,159,2,e0:5a:1b:15:c4:ca,0159_2
158748,ADV,-43,159,2,e0:5a:1b:15:c4:ca,0159_2
158854,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
159068,ADV,-54,160,2,e0:5a:1b:15:c4:ca,0160_2
159178,ADV,-44,160,2,e0:5a:1b:15:c4:ca,0160_2
159283,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
159388,ADV,-54,160,2,e0:5a:1b:15:c4:ca,0160_2
159493,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
159597,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
159706,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159914,ADV,-44,160,2,e0:5a:1b:15:c4:ca,0160_2
160013,ADV,-47,160,2,e0:5a:1b:15:c4:ca,0160_2
160126,ADV,-54,161,2,e0:5a:1b:15:c4:ca,0161_2
160236,ADV,-43,161,2,e0:5a:1b:15:c4:ca,0161_2
160329,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160437,ADV,-52,161,2,e0:5a:1b:15:c4:ca,0161_2
160540,ADV,-43,161,2,e0:5a:1b:15:c4:ca,0161_2
160652,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160747,ADV,-54,161,2,e0:5a:1b:15:c4:ca,0161_2
160852,ADV,-43,161,2,e0:5a:1b:15:c4:ca,0161_2
160952,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
161055,ADV,-54,161,2,e0:5a:1b:15:c4:ca,0161_2
161166,ADV,-54,162,2,e0:5a:1b:15:c4:ca,0162_2
161263,ADV,-43,162,2,e0:5a:1b:15:c4:ca,0162_2
161375,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161473,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161579,ADV,-43,162,2,e0:5a:1b:15:c4:ca,0162_2
161684,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161796,ADV,-52,162,2,e0:5a:1b:15:c4:ca,0162_2
161896,ADV,-44,162,2,e0:5a:1b:15:c4:ca,0162_2
161997,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162108,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162219,ADV,-54,163,2,e0:5a:1b:15:c4:ca,0163_2
162321,ADV,-44,163,2,e0:5a:1b:15:c4:ca,0163_2
162427,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162531,ADV,-54,163,2,e0:5a:1b:15:c4:ca,0163_2
162639,ADV,-43,163,2,e0:5a:1b:15:c4:ca,0163_2
162744,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162849,ADV,-54,163,2,e0:5a:1b:15:c4:ca,0163_2
162954,ADV,-43,163,2,e0:5a:1b:15:c4:ca,0163_2
163056,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163266,ADV,-54,164,2,e0:5a:1b:15:c4:ca,0164_2
163375,ADV,-44,164,2,e0:5a:1b:15:c4:ca,0164_2
163472,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163581,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163685,ADV,-44,164,2,e0:5a:1b:15:c4:ca,0164_2
163791,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163901,ADV,-54,164,2,e0:5a:1b:15:c4:ca,0164_2
164003,ADV,-44,164,2,e0:5a:1b:15:c4:ca,0164_2
164108,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164321,ADV,-54,165,2,e0:5a:1b:15:c4:ca,0165_2
164532,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164641,ADV,-52,165,2,e0:5a:1b:15:c4:ca,0165_2
164747,ADV,-43,165,2,e0:5a:1b:15:c4:ca,0165_2
164853,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164964,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
165077,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
165172,ADV,-43,166,2,e0:5a:1b:15:c4:ca,0166_2
165278,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165390,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
165496,ADV,-44,166,2,e0:5a:1b:15:c4:ca,0166_2
165608,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165822,ADV,-52,166,2,e0:5a:1b:15:c4:ca,0166_2
165916,ADV,-43,166,2,e0:5a:1b:15:c4:ca,0166_2
166022,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
166137,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166232,ADV,-43,167,2,e0:5a:1b:15:c4:ca,0167_2
166340,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
166446,ADV,-55,167,2,e0:5a:1b:15:c4:ca,0167_2
166555,ADV,-44,167,2,e0:5a:1b:15:c4:ca,0167_2
166663,ADV,-44,167,2,e0:5a:1b:15:c4:ca,0167_2
166763,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
166870,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166978,ADV,-44,167,2,e0:5a:1b:15:c4:ca,0167_2
167082,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167192,ADV,-54,168,2,e0:5a:1b:15:c4:ca,0168_2
167293,ADV,-45,168,2,e0:5a:1b:15:c4:ca,0168_2
167400,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167504,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167604,ADV,-43,168,2,e0:5a:1b:15:c4:ca,0168_2
167703,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167814,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167928,ADV,-53,168,2,e0:5a:1b:15:c4:ca,0168_2
168030,ADV,-43,168,2,e0:5a:1b:15:c4:ca,0168_2
168128,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168242,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168337,ADV,-44,169,2,e0:5a:1b:15:c4:ca,0169_2
168439,ADV,-47,169,2,e0:5a:1b:15:c4:ca,0169_2
168556,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168864,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168974,ADV,-53,169,2,e0:5a:1b:15:c4:ca,0169_2
169173,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
169281,ADV,-53,170,2,e0:5a:1b:15:c4:ca,0170_2
169385,ADV,-43,170,2,e0:5a:1b:15:c4:ca,0170_2
169507,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169607,ADV,-54,170,2,e0:5a:1b:15:c4:ca,0170_2
169706,ADV,-43,170,2,e0:5a:1b:15:c4:ca,0170_2
169816,ADV,-44,170,2,e0:5a:1b:15:c4:ca,0170_2
169917,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
170022,ADV,-53,170,2,e0:5a:1b:15:c4:ca,0170_2
170127,ADV,-43,171,2,e0:5a:1b:15:c4:ca,0171_2
170228,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170441,ADV,-44,171,2,e0:5a:1b:15:c4:ca,0171_2
170547,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170658,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
170758,ADV,-45,171,2,e0:5a:1b:15:c4:ca,0171_2
170865,ADV,-43,171,2,e0:5a:1b:15:c4:ca,0171_2
170977,ADV,-80,171,2,e0:5a:1b:15:c4:ca,0171_2
171077,ADV,-53,172,2,e0:5a:1b:15:c4:ca,0172_2
171288,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
171391,ADV,-53,172,2,e0:5a:1b:15:c4:ca,0172_2
171498,ADV,-43,172,2,e0:5a:1b:15:c4:ca,0172_2
171602,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
171809,ADV,-43,172,2,e0:5a:1b:15:c4:ca,0172_2
171912,ADV,-44,172,2,e0:5a:1b:15:c4:ca,0172_2
172013,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
172126,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172228,ADV,-43,173,2,e0:5a:1b:15:c4:ca,0173_2
172332,ADV,-47,173,2,e0:5a:1b:15:c4:ca,0173_2
172442,ADV,-52,173,2,e0:5a:1b:15:c4:ca,0173_2
172640,ADV,-47,173,2,e0:5a:1b:15:c4:ca,0173_2
172744,ADV,-52,173,2,e0:5a:1b:15:c4:ca,0173_2
172850,ADV,-44,173,2,e0:5a:1b:15:c4:ca,0173_2
173057,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
173165,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173264,ADV,-44,174,2,e0:5a:1b:15:c4:ca,0174_2
173368,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
173494,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173580,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
173679,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
173786,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
173888,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
173988,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
174100,ADV,-54,175,2,e0:5a:1b:15:c4:ca,0175_2
174201,ADV,-43,175,2,e0:5a:1b:15:c4:ca,0175_2
174415,ADV,-47,175,2,e0:5a:1b:15:c4:ca,0175_2
174522,ADV,-54,175,2,e0:5a:1b:15:c4:ca,0175_2
174628,ADV,-43,175,2,e0:5a:1b:15:c4:ca,0175_2
174733,ADV,-47,175,2,e0:5a:1b:15:c4:ca,0175_2
174845,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174953,ADV,-43,175,2,e0:5a:1b:15:c4:ca,0175_2
175049,ADV,-47,175,2,e0:5a:1b:15:c4:ca,0175_2
175255,ADV,-43,176,2,e0:5a:1b:15:c4:ca,0176_2
175366,ADV,-43,176,2,e0:5a:1b:15:c4:ca,0176_2
175464,ADV,-47,176,2,e0:5a:1b:15:c4:ca,0176_2
175576,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175686,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
175893,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175997,ADV,-43,176,2,e0:5a:1b:15:c4:ca,0176_2
176089,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176201,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176300,ADV,-46,177,2,e0:5a:1b:15:c4:ca,0177_2
176406,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176639,ADV,-54,177,2,e0:5a:1b:15:c4:ca,0177_2
176718,ADV,-44,177,2,e0:5a:1b:15:c4:ca,0177_2
176831,ADV,-47,177,2,e0:5a:1b:15:c4:ca,0177_2
176936,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177149,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177255,ADV,-52,178,2,e0:5a:1b:15:c4:ca,0178_2
177466,ADV,-43,178,2,e0:5a:1b:15:c4:ca,0178_2
177568,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177678,ADV,-52,178,2,e0:5a:1b:15:c4:ca,0178_2
177778,ADV,-43,178,2,e0:5a:1b:15:c4:ca,0178_2
177882,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177990,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178093,ADV,-44,179,2,e0:5a:1b:15:c4:ca,0179_2
178200,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
178515,ADV,-43,179,2,e0:5a:1b:15:c4:ca,0179_2
178615,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
178720,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178824,ADV,-45,179,2,e0:5a:1b:15:c4:ca,0179_2
178931,ADV,-47,179,2,e0:5a:1b:15:c4:ca,0179_2
179151,ADV,-44,180,2,e0:5a:1b:15:c4:ca,0180_2
179255,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
179465,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179570,ADV,-44,180,2,e0:5a:1b:15:c4:ca,0180_2
179676,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179786,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179888,ADV,-46,180,2,e0:5a:1b:15:c4:ca,0180_2
180008,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
180100,ADV,-52,181,2,e0:5a:1b:15:c4:ca,0181_2
180204,ADV,-44,181,2,e0:5a:1b:15:c4:ca,0181_2
180308,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180523,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180617,ADV,-42,181,2,e0:5a:1b:15:c4:ca,0181_2
180722,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
180826,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180933,ADV,-42,181,2,e0:5a:1b:15:c4:ca,0181_2
181153,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181242,ADV,-43,182,2,e0:5a:1b:15:c4:ca,0182_2
181347,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181456,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181565,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181667,ADV,-42,182,2,e0:5a:1b:15:c4:ca,0182_2
181878,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181988,ADV,-44,182,2,e0:5a:1b:15:c4:ca,0182_2
182095,ADV,-48,183,0,e0:5a:1b:15:c4:ca,0183_0
182208,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
182414,ADV,-44,183,0,e0:5a:1b:15:c4:ca,0183_0
182523,ADV,-48,183,0,e0:5a:1b:15:c4:ca,0183_0
182626,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182732,ADV,-43,183,0,e0:5a:1b:15:c4:ca,0183_0
182837,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182941,ADV,-53,183,0,e0:5a:1b:15:c4:ca,0183_0
183041,ADV,-44,183,0,e0:5a:1b:15:c4:ca,0183_0
183149,ADV,-48,184,0,e0:5a:1b:15:c4:ca,0184_0
183362,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183471,ADV,-44,184,0,e0:5a:1b:15:c4:ca,0184_0
183568,ADV,-48,184,0,e0:5a:1b:15:c4:ca,0184_0
183780,ADV,-43,184,0,e0:5a:1b:15:c4:ca,0184_0
183899,ADV,-47,184,0,e0:5a:1b:15:c4:ca,0184_0
183992,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
184092,ADV,-45,185,0,e0:5a:1b:15:c4:ca,0185_0
184195,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184299,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184408,ADV,-44,185,0,e0:5a:1b:15:c4:ca,0185_0
184513,ADV,-45,185,0,e0:5a:1b:15:c4:ca,0185_0
184619,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
184736,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184935,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
185043,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
185144,ADV,-44,186,0,e0:5a:1b:15:c4:ca,0186_0
185251,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
185358,ADV,-52,186,0,e0:5a:1b:15:c4:ca,0186_0
185476,ADV,-52,186,0,e0:5a:1b:15:c4:ca,0186_0
185567,ADV,-45,186,0,e0:5a:1b:15:c4:ca,0186_0
185667,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
185871,ADV,-43,186,0,e0:5a:1b:15:c4:ca,0186_0
185979,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186085,ADV,-53,187,0,e0:5a:1b:15:c4:ca,0187_0
186191,ADV,-43,187,0,e0:5a:1b:15:c4:ca,0187_0
186290,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186395,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186500,ADV,-43,187,0,e0:5a:1b:15:c4:ca,0187_0
186604,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
186814,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186920,ADV,-43,187,0,e0:5a:1b:15:c4:ca,0187_0
187022,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
187134,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187236,ADV,-43,188,0,e0:5a:1b:15:c4:ca,0188_0
187340,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187443,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187551,ADV,-44,188,0,e0:5a:1b:15:c4:ca,0188_0
187654,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
187864,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187972,ADV,-45,188,0,e0:5a:1b:15:c4:ca,0188_0
188077,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188197,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188286,ADV,-43,189,0,e0:5a:1b:15:c4:ca,0189_0
188393,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
188498,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
188593,ADV,-45,189,0,e0:5a:1b:15:c4:ca,0189_0
188708,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188920,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
189020,ADV,-45,189,0,e0:5a:1b:15:c4:ca,0189_0
189129,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189243,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
189342,ADV,-43,190,0,e0:5a:1b:15:c4:ca,0190_0
189444,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
189557,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189650,ADV,-43,190,0,e0:5a:1b:15:c4:ca,0190_0
189755,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
189958,ADV,-43,190,0,e0:5a:1b:15:c4:ca,0190_0
190066,ADV,-45,191,0,e0:5a:1b:15:c4:ca,0191_0
190175,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
190277,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190379,ADV,-44,191,0,e0:5a:1b:15:c4:ca,0191_0
190484,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
190599,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
190688,ADV,-43,191,0,e0:5a:1b:15:c4:ca,0191_0
190794,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
190907,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
191008,ADV,-45,191,0,e0:5a:1b:15:c4:ca,0191_0
191107,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191219,ADV,-48,192,0,e0:5a:1b:15:c4:ca,0192_0
191321,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191425,ADV,-45,192,0,e0:5a:1b:15:c4:ca,0192_0
191528,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191652,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191742,ADV,-43,192,0,e0:5a:1b:15:c4:ca,0192_0
191849,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192069,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192175,ADV,-44,193,0,e0:5a:1b:15:c4:ca,0193_0
192273,ADV,-48,193,0,e0:5a:1b:15:c4:ca,0193_0
192381,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192483,ADV,-45,193,0,e0:5a:1b:15:c4:ca,0193_0
192586,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
192695,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192898,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
193107,ADV,-44,194,0,e0:5a:1b:15:c4:ca,0194_0
193208,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193419,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
193519,ADV,-43,194,0,e0:5a:1b:15:c4:ca,0194_0
193622,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
193734,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193830,ADV,-45,194,0,e0:5a:1b:15:c4:ca,0194_0
193931,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194045,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
194251,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194572,ADV,-45,195,0,e0:5a:1b:15:c4:ca,0195_0
194673,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194779,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194980,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195089,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
195197,ADV,-42,196,0,e0:5a:1b:15:c4:ca,0196_0
195298,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
195407,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
195522,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195616,ADV,-43,196,0,e0:5a:1b:15:c4:ca,0196_0
195717,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
195825,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195929,ADV,-45,196,0,e0:5a:1b:15:c4:ca,0196_0
196136,ADV,-53,197,0,e0:5a:1b:15:c4:ca,0197_0
196236,ADV,-45,197,0,e0:5a:1b:15:c4:ca,0197_0
196351,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196457,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196556,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
196662,ADV,-44,197,0,e0:5a:1b:15:c4:ca,0197_0
196767,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
196879,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
196984,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
197094,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
197194,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197301,ADV,-43,198,0,e0:5a:1b:15:c4:ca,0198_0
197400,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
197635,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197719,ADV,-43,198,0,e0:5a:1b:15:c4:ca,0198_0
197820,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
197928,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
198032,ADV,-43,198,0,e0:5a:1b:15:c4:ca,0198_0
198131,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
198243,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198356,ADV,-43,199,0,e0:5a:1b:15:c4:ca,0199_0
198556,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198652,ADV,-43,199,0,e0:5a:1b:15:c4:ca,0199_0
198753,ADV,-47,199,0,e0:5a:1b:15:c4:ca,0199_0
198974,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
199073,ADV,-43,200,0,e0:5a:1b:15:c4:ca,0200_0
199174,ADV,-47,200,0,e0:5a:1b:15:c4:ca,0200_0
199288,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199394,ADV,-43,200,0,e0:5a:1b:15:c4:ca,0200_0
199493,ADV,-47,200,0,e0:5a:1b:15:c4:ca,0200_0
199602,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199702,ADV,-43,200,0,e0:5a:1b:15:c4:ca,0200_0
199808,ADV,-47,200,0,e0:5a:1b:15:c4:ca,0200_0
200018,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
200120,ADV,-43,201,0,e0:5a:1b:15:c4:ca,0201_0
200221,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
200333,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200437,ADV,-42,201,0,e0:5a:1b:15:c4:ca,0201_0
200535,ADV,-47,201,0,e0:5a:1b:15:c4:ca,0201_0
200645,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200751,ADV,-43,201,0,e0:5a:1b:15:c4:ca,0201_0
200854,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
201068,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201380,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201487,ADV,-43,202,0,e0:5a:1b:15:c4:ca,0202_0
201590,ADV,-47,202,0,e0:5a:1b:15:c4:ca,0202_0
201696,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201799,ADV,-43,202,0,e0:5a:1b:15:c4:ca,0202_0
201908,ADV,-47,202,0,e0:5a:1b:15:c4:ca,0202_0
202118,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202330,ADV,-47,203,0,e0:5a:1b:15:c4:ca,0203_0
202431,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202526,ADV,-44,203,0,e0:5a:1b:15:c4:ca,0203_0
202632,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
202739,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202845,ADV,-44,203,0,e0:5a:1b:15:c4:ca,0203_0
203053,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
203176,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203277,ADV,-43,204,0,e0:5a:1b:15:c4:ca,0204_0
203376,ADV,-47,204,0,e0:5a:1b:15:c4:ca,0204_0
203481,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203691,ADV,-47,204,0,e0:5a:1b:15:c4:ca,0204_0
203796,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203902,ADV,-43,204,0,e0:5a:1b:15:c4:ca,0204_0
204007,ADV,-47,204,0,e0:5a:1b:15:c4:ca,0204_0
204217,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
204320,ADV,-43,205,0,e0:5a:1b:15:c4:ca,0205_0
204426,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
204533,ADV,-52,205,0,e0:5a:1b:15:c4:ca,0205_0
