ms,event,rssi,seq,label,addr,mfd
129192,ADV,-45,1300,2,e0:5a:1b:15:c4:ca,1300_2
129292,ADV,-49,1301,2,e0:5a:1b:15:c4:ca,1301_2
129404,ADV,-53,1302,2,e0:5a:1b:15:c4:ca,1302_2
129499,ADV,-45,1303,2,e0:5a:1b:15:c4:ca,1303_2
129599,ADV,-49,1304,2,e0:5a:1b:15:c4:ca,1304_2
129707,ADV,-51,1305,2,e0:5a:1b:15:c4:ca,1305_2
129808,ADV,-45,1306,2,e0:5a:1b:15:c4:ca,1306_2
129917,ADV,-49,1307,2,e0:5a:1b:15:c4:ca,1307_2
130021,ADV,-51,1309,2,e0:5a:1b:15:c4:ca,1309_2
130130,ADV,-51,1310,2,e0:5a:1b:15:c4:ca,1310_2
130233,ADV,-44,1311,2,e0:5a:1b:15:c4:ca,1311_2
130343,ADV,-48,1312,2,e0:5a:1b:15:c4:ca,1312_2
130445,ADV,-51,1313,2,e0:5a:1b:15:c4:ca,1313_2
130555,ADV,-45,1314,2,e0:5a:1b:15:c4:ca,1314_2
130657,ADV,-48,1315,2,e0:5a:1b:15:c4:ca,1315_2
130771,ADV,-51,1316,2,e0:5a:1b:15:c4:ca,1316_2
130867,ADV,-45,1317,2,e0:5a:1b:15:c4:ca,1317_2
130975,ADV,-45,1318,2,e0:5a:1b:15:c4:ca,1318_2
131080,ADV,-48,1319,2,e0:5a:1b:15:c4:ca,1319_2
131180,ADV,-51,1320,2,e0:5a:1b:15:c4:ca,1320_2
131397,ADV,-48,1322,2,e0:5a:1b:15:c4:ca,1322_2
131508,ADV,-51,1323,2,e0:5a:1b:15:c4:ca,1323_2
131603,ADV,-46,1324,2,e0:5a:1b:15:c4:ca,1324_2
131708,ADV,-49,1325,2,e0:5a:1b:15:c4:ca,1325_2
131818,ADV,-52,1326,2,e0:5a:1b:15:c4:ca,1326_2
131933,ADV,-51,1328,2,e0:5a:1b:15:c4:ca,1328_2
132027,ADV,-45,1329,2,e0:5a:1b:15:c4:ca,1329_2
132131,ADV,-49,1330,2,e0:5a:1b:15:c4:ca,1330_2
132243,ADV,-51,1331,2,e0:5a:1b:15:c4:ca,1331_2
132345,ADV,-45,1332,2,e0:5a:1b:15:c4:ca,1332_2
132451,ADV,-49,1333,2,e0:5a:1b:15:c4:ca,1333_2
132558,ADV,-51,1334,2,e0:5a:1b:15:c4:ca,1334_2
132661,ADV,-45,1335,2,e0:5a:1b:15:c4:ca,1335_2
132758,ADV,-48,1336,2,e0:5a:1b:15:c4:ca,1336_2
132865,ADV,-51,1337,2,e0:5a:1b:15:c4:ca,1337_2
132964,ADV,-45,1338,2,e0:5a:1b:15:c4:ca,1338_2
133070,ADV,-48,1339,2,e0:5a:1b:15:c4:ca,1339_2
133170,ADV,-53,1340,2,e0:5a:1b:15:c4:ca,1340_2
133278,ADV,-51,1341,2,e0:5a:1b:15:c4:ca,1341_2
133379,ADV,-46,1342,2,e0:5a:1b:15:c4:ca,1342_2
133479,ADV,-48,1343,2,e0:5a:1b:15:c4:ca,1343_2
133590,ADV,-50,1344,2,e0:5a:1b:15:c4:ca,1344_2
133689,ADV,-44,1345,2,e0:5a:1b:15:c4:ca,1345_2
133796,ADV,-49,1346,2,e0:5a:1b:15:c4:ca,1346_2
133901,ADV,-51,1347,2,e0:5a:1b:15:c4:ca,1347_2
134006,ADV,-45,1348,2,e0:5a:1b:15:c4:ca,1348_2
134116,ADV,-49,1349,2,e0:5a:1b:15:c4:ca,1349_2
134213,ADV,-51,1350,2,e0:5a:1b:15:c4:ca,1350_2
134321,ADV,-45,1352,2,e0:5a:1b:15:c4:ca,1352_2
134434,ADV,-44,1353,2,e0:5a:1b:15:c4:ca,1353_2
134531,ADV,-49,1354,2,e0:5a:1b:15:c4:ca,1354_2
134636,ADV,-50,1355,2,e0:5a:1b:15:c4:ca,1355_2
134736,ADV,-44,1356,2,e0:5a:1b:15:c4:ca,1356_2
134843,ADV,-49,1357,2,e0:5a:1b:15:c4:ca,1357_2
134953,ADV,-51,1358,2,e0:5a:1b:15:c4:ca,1358_2
135062,ADV,-43,1359,2,e0:5a:1b:15:c4:ca,1359_2
135165,ADV,-49,1360,2,e0:5a:1b:15:c4:ca,1360_2
135379,ADV,-53,1362,2,e0:5a:1b:15:c4:ca,1362_2
135484,ADV,-45,1363,2,e0:5a:1b:15:c4:ca,1363_2
135585,ADV,-48,1364,2,e0:5a:1b:15:c4:ca,1364_2
135694,ADV,-53,1365,2,e0:5a:1b:15:c4:ca,1365_2
135800,ADV,-44,1366,2,e0:5a:1b:15:c4:ca,1366_2
135907,ADV,-48,1367,2,e0:5a:1b:15:c4:ca,1367_2
136017,ADV,-51,1368,2,e0:5a:1b:15:c4:ca,1368_2
136113,ADV,-43,1369,2,e0:5a:1b:15:c4:ca,1369_2
136221,ADV,-49,1371,2,e0:5a:1b:15:c4:ca,1371_2
136431,ADV,-51,1373,2,e0:5a:1b:15:c4:ca,1373_2
136537,ADV,-45,1374,2,e0:5a:1b:15:c4:ca,1374_2
136649,ADV,-48,1375,2,e0:5a:1b:15:c4:ca,1375_2
136753,ADV,-51,1376,2,e0:5a:1b:15:c4:ca,1376_2
136856,ADV,-45,1377,2,e0:5a:1b:15:c4:ca,1377_2
136957,ADV,-49,1378,2,e0:5a:1b:15:c4:ca,1378_2
137168,ADV,-45,1380,2,e0:5a:1b:15:c4:ca,1380_2
137380,ADV,-49,1382,2,e0:5a:1b:15:c4:ca,1382_2
137492,ADV,-50,1383,2,e0:5a:1b:15:c4:ca,1383_2
137703,ADV,-49,1385,2,e0:5a:1b:15:c4:ca,1385_2
137797,ADV,-50,1386,2,e0:5a:1b:15:c4:ca,1386_2
137907,ADV,-44,1387,2,e0:5a:1b:15:c4:ca,1387_2
138005,ADV,-49,1388,2,e0:5a:1b:15:c4:ca,1388_2
138115,ADV,-52,1389,2,e0:5a:1b:15:c4:ca,1389_2
138214,ADV,-43,1390,2,e0:5a:1b:15:c4:ca,1390_2
138433,ADV,-49,1393,2,e0:5a:1b:15:c4:ca,1393_2
138544,ADV,-51,1394,2,e0:5a:1b:15:c4:ca,1394_2
138646,ADV,-43,1395,2,e0:5a:1b:15:c4:ca,1395_2
138751,ADV,-49,1396,2,e0:5a:1b:15:c4:ca,1396_2
138865,ADV,-51,1397,2,e0:5a:1b:15:c4:ca,1397_2
138969,ADV,-44,1398,2,e0:5a:1b:15:c4:ca,1398_2
139067,ADV,-49,1399,2,e0:5a:1b:15:c4:ca,1399_2
139280,ADV,-52,1401,2,e0:5a:1b:15:c4:ca,1401_2
139395,ADV,-45,1402,2,e0:5a:1b:15:c4:ca,1402_2
139489,ADV,-48,1403,2,e0:5a:1b:15:c4:ca,1403_2
139601,ADV,-51,1404,2,e0:5a:1b:15:c4:ca,1404_2
139707,ADV,-45,1405,2,e0:5a:1b:15:c4:ca,1405_2
139812,ADV,-48,1406,2,e0:5a:1b:15:c4:ca,1406_2
139921,ADV,-51,1407,2,e0:5a:1b:15:c4:ca,1407_2
140021,ADV,-44,1408,2,e0:5a:1b:15:c4:ca,1408_2
140117,ADV,-49,1409,2,e0:5a:1b:15:c4:ca,1409_2
140225,ADV,-48,1411,2,e0:5a:1b:15:c4:ca,1411_2
140336,ADV,-51,1412,2,e0:5a:1b:15:c4:ca,1412_2
140439,ADV,-45,1413,2,e0:5a:1b:15:c4:ca,1413_2
140550,ADV,-48,1414,2,e0:5a:1b:15:c4:ca,1414_2
140660,ADV,-51,1415,2,e0:5a:1b:15:c4:ca,1415_2
140756,ADV,-45,1416,2,e0:5a:1b:15:c4:ca,1416_2
140857,ADV,-49,1417,2,e0:5a:1b:15:c4:ca,1417_2
140966,ADV,-50,1418,2,e0:5a:1b:15:c4:ca,1418_2
141078,ADV,-51,1419,2,e0:5a:1b:15:c4:ca,1419_2
141177,ADV,-44,1420,2,e0:5a:1b:15:c4:ca,1420_2
141286,ADV,-49,1421,2,e0:5a:1b:15:c4:ca,1421_2
141393,ADV,-51,1422,2,e0:5a:1b:15:c4:ca,1422_2
141491,ADV,-44,1423,2,e0:5a:1b:15:c4:ca,1423_2
141596,ADV,-49,1424,2,e0:5a:1b:15:c4:ca,1424_2
141704,ADV,-51,1425,2,e0:5a:1b:15:c4:ca,1425_2
141805,ADV,-45,1426,2,e0:5a:1b:15:c4:ca,1426_2
141903,ADV,-49,1427,2,e0:5a:1b:15:c4:ca,1427_2
142013,ADV,-51,1428,2,e0:5a:1b:15:c4:ca,1428_2
142121,ADV,-45,1430,2,e0:5a:1b:15:c4:ca,1430_2
142233,ADV,-45,1431,2,e0:5a:1b:15:c4:ca,1431_2
142339,ADV,-48,1432,2,e0:5a:1b:15:c4:ca,1432_2
142444,ADV,-51,1433,2,e0:5a:1b:15:c4:ca,1433_2
142547,ADV,-44,1434,2,e0:5a:1b:15:c4:ca,1434_2
142653,ADV,-48,1435,2,e0:5a:1b:15:c4:ca,1435_2
142770,ADV,-52,1436,2,e0:5a:1b:15:c4:ca,1436_2
142870,ADV,-45,1437,2,e0:5a:1b:15:c4:ca,1437_2
142966,ADV,-48,1438,2,e0:5a:1b:15:c4:ca,1438_2
143071,ADV,-53,1439,2,e0:5a:1b:15:c4:ca,1439_2
143177,ADV,-51,1440,2,e0:5a:1b:15:c4:ca,1440_2
143287,ADV,-46,1441,2,e0:5a:1b:15:c4:ca,1441_2
143494,ADV,-51,1443,2,e0:5a:1b:15:c4:ca,1443_2
143601,ADV,-44,1444,2,e0:5a:1b:15:c4:ca,1444_2
143820,ADV,-51,1446,2,e0:5a:1b:15:c4:ca,1446_2
143921,ADV,-45,1448,2,e0:5a:1b:15:c4:ca,1448_2
144031,ADV,-45,1449,2,e0:5a:1b:15:c4:ca,1449_2
144355,ADV,-100,1452,2,e0:5a:1b:15:c4:ca,1452_2
144447,ADV,-48,1453,2,e0:5a:1b:15:c4:ca,1453_2
144555,ADV,-52,1454,2,e0:5a:1b:15:c4:ca,1454_2
144771,ADV,-48,1456,2,e0:5a:1b:15:c4:ca,1456_2
144977,ADV,-51,1458,2,e0:5a:1b:15:c4:ca,1458_2
145088,ADV,-45,1459,2,e0:5a:1b:15:c4:ca,1459_2
145184,ADV,-48,1460,2,e0:5a:1b:15:c4:ca,1460_2
145292,ADV,-51,1461,2,e0:5a:1b:15:c4:ca,1461_2
145398,ADV,-45,1462,2,e0:5a:1b:15:c4:ca,1462_2
145506,ADV,-48,1463,2,e0:5a:1b:15:c4:ca,1463_2
145612,ADV,-49,1464,2,e0:5a:1b:15:c4:ca,1464_2
145719,ADV,-45,1465,2,e0:5a:1b:15:c4:ca,1465_2
145817,ADV,-47,1466,2,e0:5a:1b:15:c4:ca,1466_2
146031,ADV,-51,1469,2,e0:5a:1b:15:c4:ca,1469_2
146342,ADV,-51,1472,2,e0:5a:1b:15:c4:ca,1472_2
146443,ADV,-45,1473,2,e0:5a:1b:15:c4:ca,1473_2
146657,ADV,-51,1475,2,e0:5a:1b:15:c4:ca,1475_2
146767,ADV,-45,1476,2,e0:5a:1b:15:c4:ca,1476_2
146869,ADV,-49,1477,2,e0:5a:1b:15:c4:ca,1477_2
147083,ADV,-54,1479,2,e0:5a:1b:15:c4:ca,1479_2
147194,ADV,-45,1480,2,e0:5a:1b:15:c4:ca,1480_2
147289,ADV,-48,1481,2,e0:5a:1b:15:c4:ca,1481_2
147404,ADV,-51,1482,2,e0:5a:1b:15:c4:ca,1482_2
147510,ADV,-45,1483,2,e0:5a:1b:15:c4:ca,1483_2
147614,ADV,-49,1484,2,e0:5a:1b:15:c4:ca,1484_2
147838,ADV,-51,1487,2,e0:5a:1b:15:c4:ca,1487_2
147932,ADV,-45,1488,2,e0:5a:1b:15:c4:ca,1488_2
148030,ADV,-49,1489,2,e0:5a:1b:15:c4:ca,1489_2
148140,ADV,-51,1490,2,e0:5a:1b:15:c4:ca,1490_2
148246,ADV,-45,1491,2,e0:5a:1b:15:c4:ca,1491_2
148349,ADV,-48,1492,2,e0:5a:1b:15:c4:ca,1492_2
148452,ADV,-51,1493,2,e0:5a:1b:15:c4:ca,1493_2
148561,ADV,-44,1494,2,e0:5a:1b:15:c4:ca,1494_2
148656,ADV,-48,1495,2,e0:5a:1b:15:c4:ca,1495_2
148771,ADV,-51,1496,2,e0:5a:1b:15:c4:ca,1496_2
148871,ADV,-44,1497,2,e0:5a:1b:15:c4:ca,1497_2
148971,ADV,-49,1498,2,e0:5a:1b:15:c4:ca,1498_2
149075,ADV,-48,1499,2,e0:5a:1b:15:c4:ca,1499_2
149182,ADV,-51,1500,2,e0:5a:1b:15:c4:ca,1500_2
149293,ADV,-45,1501,2,e0:5a:1b:15:c4:ca,1501_2
149388,ADV,-49,1502,2,e0:5a:1b:15:c4:ca,1502_2
149492,ADV,-51,1503,2,e0:5a:1b:15:c4:ca,1503_2
149595,ADV,-45,1504,2,e0:5a:1b:15:c4:ca,1504_2
149695,ADV,-48,1505,2,e0:5a:1b:15:c4:ca,1505_2
149804,ADV,-51,1506,2,e0:5a:1b:15:c4:ca,1506_2
149903,ADV,-45,1507,2,e0:5a:1b:15:c4:ca,1507_2
150007,ADV,-48,1508,2,e0:5a:1b:15:c4:ca,1508_2
150110,ADV,-51,1509,2,e0:5a:1b:15:c4:ca,1509_2
150218,ADV,-45,1510,2,e0:5a:1b:15:c4:ca,1510_2
150321,ADV,-49,1512,2,e0:5a:1b:15:c4:ca,1512_2
150428,ADV,-48,1513,2,e0:5a:1b:15:c4:ca,1513_2
150541,ADV,-51,1514,2,e0:5a:1b:15:c4:ca,1514_2
150647,ADV,-44,1515,2,e0:5a:1b:15:c4:ca,1515_2
150754,ADV,-49,1516,2,e0:5a:1b:15:c4:ca,1516_2
150862,ADV,-51,1517,2,e0:5a:1b:15:c4:ca,1517_2
150971,ADV,-44,1518,2,e0:5a:1b:15:c4:ca,1518_2
151084,ADV,-45,1519,2,e0:5a:1b:15:c4:ca,1519_2
151181,ADV,-48,1520,2,e0:5a:1b:15:c4:ca,1520_2
151292,ADV,-51,1521,2,e0:5a:1b:15:c4:ca,1521_2
151506,ADV,-48,1523,2,e0:5a:1b:15:c4:ca,1523_2
151616,ADV,-51,1524,2,e0:5a:1b:15:c4:ca,1524_2
151721,ADV,-45,1525,2,e0:5a:1b:15:c4:ca,1525_2
151821,ADV,-101,1526,2,e0:5a:1b:15:c4:ca,1526_2
151935,ADV,-49,1528,2,e0:5a:1b:15:c4:ca,1528_2
152038,ADV,-51,1529,2,e0:5a:1b:15:c4:ca,1529_2
152145,ADV,-45,1530,2,e0:5a:1b:15:c4:ca,1530_2
152250,ADV,-49,1531,2,e0:5a:1b:15:c4:ca,1531_2
152355,ADV,-51,1532,2,e0:5a:1b:15:c4:ca,1532_2
152461,ADV,-45,1533,2,e0:5a:1b:15:c4:ca,1533_2
152571,ADV,-48,1534,2,e0:5a:1b:15:c4:ca,1534_2
152779,ADV,-50,1536,2,e0:5a:1b:15:c4:ca,1536_2
152878,ADV,-45,1537,2,e0:5a:1b:15:c4:ca,1537_2
152980,ADV,-48,1538,2,e0:5a:1b:15:c4:ca,1538_2
153104,ADV,-51,1539,2,e0:5a:1b:15:c4:ca,1539_2
153189,ADV,-45,1540,2,e0:5a:1b:15:c4:ca,1540_2
153295,ADV,-49,1541,2,e0:5a:1b:15:c4:ca,1541_2
153405,ADV,-51,1542,2,e0:5a:1b:15:c4:ca,1542_2
153512,ADV,-45,1543,2,e0:5a:1b:15:c4:ca,1543_2
153620,ADV,-48,1545,2,e0:5a:1b:15:c4:ca,1545_2
153834,ADV,-51,1547,2,e0:5a:1b:15:c4:ca,1547_2
153938,ADV,-45,1548,2,e0:5a:1b:15:c4:ca,1548_2
154150,ADV,-51,1550,2,e0:5a:1b:15:c4:ca,1550_2
154255,ADV,-45,1551,2,e0:5a:1b:15:c4:ca,1551_2
154360,ADV,-49,1552,2,e0:5a:1b:15:c4:ca,1552_2
154471,ADV,-51,1553,2,e0:5a:1b:15:c4:ca,1553_2
154571,ADV,-44,1554,2,e0:5a:1b:15:c4:ca,1554_2
154678,ADV,-44,1555,2,e0:5a:1b:15:c4:ca,1555_2
154785,ADV,-49,1556,2,e0:5a:1b:15:c4:ca,1556_2
154895,ADV,-51,1557,2,e0:5a:1b:15:c4:ca,1557_2
155008,ADV,-44,1558,2,e0:5a:1b:15:c4:ca,1558_2
155102,ADV,-49,1559,2,e0:5a:1b:15:c4:ca,1559_2
155211,ADV,-51,1560,2,e0:5a:1b:15:c4:ca,1560_2
155319,ADV,-45,1561,2,e0:5a:1b:15:c4:ca,1561_2
155418,ADV,-49,1563,2,e0:5a:1b:15:c4:ca,1563_2
155635,ADV,-51,1565,2,e0:5a:1b:15:c4:ca,1565_2
155740,ADV,-46,1566,2,e0:5a:1b:15:c4:ca,1566_2
155853,ADV,-48,1567,2,e0:5a:1b:15:c4:ca,1567_2
155955,ADV,-51,1568,2,e0:5a:1b:15:c4:ca,1568_2
156064,ADV,-47,1569,2,e0:5a:1b:15:c4:ca,1569_2
156164,ADV,-49,1570,2,e0:5a:1b:15:c4:ca,1570_2
156271,ADV,-51,1571,2,e0:5a:1b:15:c4:ca,1571_2
156379,ADV,-51,1572,2,e0:5a:1b:15:c4:ca,1572_2
156483,ADV,-45,1573,2,e0:5a:1b:15:c4:ca,1573_2
156590,ADV,-48,1574,2,e0:5a:1b:15:c4:ca,1574_2
156705,ADV,-51,1575,2,e0:5a:1b:15:c4:ca,1575_2
156804,ADV,-45,1576,2,e0:5a:1b:15:c4:ca,1576_2
156911,ADV,-49,1577,2,e0:5a:1b:15:c4:ca,1577_2
157021,ADV,-51,1578,2,e0:5a:1b:15:c4:ca,1578_2
157125,ADV,-51,1580,2,e0:5a:1b:15:c4:ca,1580_2
157238,ADV,-45,1581,2,e0:5a:1b:15:c4:ca,1581_2
157448,ADV,-51,1583,2,e0:5a:1b:15:c4:ca,1583_2
157545,ADV,-45,1584,2,e0:5a:1b:15:c4:ca,1584_2
157643,ADV,-49,1585,2,e0:5a:1b:15:c4:ca,1585_2
157762,ADV,-51,1586,2,e0:5a:1b:15:c4:ca,1586_2
157861,ADV,-46,1587,2,e0:5a:1b:15:c4:ca,1587_2
157963,ADV,-48,1588,2,e0:5a:1b:15:c4:ca,1588_2
158071,ADV,-50,1589,2,e0:5a:1b:15:c4:ca,1589_2
158285,ADV,-45,1591,2,e0:5a:1b:15:c4:ca,1591_2
158392,ADV,-48,1592,2,e0:5a:1b:15:c4:ca,1592_2
158495,ADV,-51,1593,2,e0:5a:1b:15:c4:ca,1593_2
158608,ADV,-45,1594,2,e0:5a:1b:15:c4:ca,1594_2
158703,ADV,-49,1595,2,e0:5a:1b:15:c4:ca,1595_2
158814,ADV,-52,1596,2,e0:5a:1b:15:c4:ca,1596_2
158921,ADV,-45,1598,2,e0:5a:1b:15:c4:ca,1598_2
159028,ADV,-45,1599,2,e0:5a:1b:15:c4:ca,1599_2
159132,ADV,-48,1600,2,e0:5a:1b:15:c4:ca,1600_2
159239,ADV,-51,1601,2,e0:5a:1b:15:c4:ca,1601_2
159338,ADV,-45,1602,2,e0:5a:1b:15:c4:ca,1602_2
159438,ADV,-48,1603,2,e0:5a:1b:15:c4:ca,1603_2
159553,ADV,-51,1604,2,e0:5a:1b:15:c4:ca,1604_2
159658,ADV,-44,1605,2,e0:5a:1b:15:c4:ca,1605_2
159761,ADV,-49,1606,2,e0:5a:1b:15:c4:ca,1606_2
159975,ADV,-53,1608,2,e0:5a:1b:15:c4:ca,1608_2
160082,ADV,-45,1609,2,e0:5a:1b:15:c4:ca,1609_2
160195,ADV,-49,1610,2,e0:5a:1b:15:c4:ca,1610_2
160285,ADV,-51,1611,2,e0:5a:1b:15:c4:ca,1611_2
160389,ADV,-45,1612,2,e0:5a:1b:15:c4:ca,1612_2
160483,ADV,-49,1613,2,e0:5a:1b:15:c4:ca,1613_2
160605,ADV,-51,1614,2,e0:5a:1b:15:c4:ca,1614_2
160703,ADV,-43,1615,2,e0:5a:1b:15:c4:ca,1615_2
160809,ADV,-48,1616,2,e0:5a:1b:15:c4:ca,1616_2
160921,ADV,-51,1617,2,e0:5a:1b:15:c4:ca,1617_2
161021,ADV,-45,1618,2,e0:5a:1b:15:c4:ca,1618_2
161130,ADV,-44,1620,2,e0:5a:1b:15:c4:ca,1620_2
161232,ADV,-48,1621,2,e0:5a:1b:15:c4:ca,1621_2
161336,ADV,-53,1622,2,e0:5a:1b:15:c4:ca,1622_2
161438,ADV,-45,1623,2,e0:5a:1b:15:c4:ca,1623_2
161541,ADV,-49,1624,2,e0:5a:1b:15:c4:ca,1624_2
161658,ADV,-51,1625,2,e0:5a:1b:15:c4:ca,1625_2
161754,ADV,-45,1626,2,e0:5a:1b:15:c4:ca,1626_2
161861,ADV,-49,1627,2,e0:5a:1b:15:c4:ca,1627_2
161969,ADV,-51,1628,2,e0:5a:1b:15:c4:ca,1628_2
162070,ADV,-45,1629,2,e0:5a:1b:15:c4:ca,1629_2
162182,ADV,-44,1630,2,e0:5a:1b:15:c4:ca,1630_2
162398,ADV,-50,1632,2,e0:5a:1b:15:c4:ca,1632_2
162496,ADV,-44,1633,2,e0:5a:1b:15:c4:ca,1633_2
162603,ADV,-49,1634,2,e0:5a:1b:15:c4:ca,1634_2
162711,ADV,-53,1635,2,e0:5a:1b:15:c4:ca,1635_2
162821,ADV,-45,1636,2,e0:5a:1b:15:c4:ca,1636_2
162920,ADV,-49,1638,2,e0:5a:1b:15:c4:ca,1638_2
163231,ADV,-45,1641,2,e0:5a:1b:15:c4:ca,1641_2
163332,ADV,-49,1642,2,e0:5a:1b:15:c4:ca,1642_2
163451,ADV,-50,1643,2,e0:5a:1b:15:c4:ca,1643_2
163543,ADV,-43,1644,2,e0:5a:1b:15:c4:ca,1644_2
163642,ADV,-49,1645,2,e0:5a:1b:15:c4:ca,1645_2
163753,ADV,-51,1646,2,e0:5a:1b:15:c4:ca,1646_2
163857,ADV,-45,1647,2,e0:5a:1b:15:c4:ca,1647_2
163968,ADV,-49,1648,2,e0:5a:1b:15:c4:ca,1648_2
164071,ADV,-50,1649,2,e0:5a:1b:15:c4:ca,1649_2
164171,ADV,-45,1650,2,e0:5a:1b:15:c4:ca,1650_2
164270,ADV,-48,1651,2,e0:5a:1b:15:c4:ca,1651_2
164582,ADV,-45,1654,2,e0:5a:1b:15:c4:ca,1654_2
164794,ADV,-51,1656,2,e0:5a:1b:15:c4:ca,1656_2
164908,ADV,-46,1657,2,e0:5a:1b:15:c4:ca,1657_2
164998,ADV,-49,1658,2,e0:5a:1b:15:c4:ca,1658_2
165115,ADV,-51,1659,2,e0:5a:1b:15:c4:ca,1659_2
165215,ADV,-45,1660,2,e0:5a:1b:15:c4:ca,1660_2
165321,ADV,-49,1661,2,e0:5a:1b:15:c4:ca,1661_2
165528,ADV,-51,1664,2,e0:5a:1b:15:c4:ca,1664_2
165630,ADV,-45,1665,2,e0:5a:1b:15:c4:ca,1665_2
165738,ADV,-49,1666,2,e0:5a:1b:15:c4:ca,1666_2
165849,ADV,-51,1667,2,e0:5a:1b:15:c4:ca,1667_2
165956,ADV,-44,1668,2,e0:5a:1b:15:c4:ca,1668_2
166056,ADV,-49,1669,2,e0:5a:1b:15:c4:ca,1669_2
166171,ADV,-53,1670,2,e0:5a:1b:15:c4:ca,1670_2
166286,ADV,-52,1671,2,e0:5a:1b:15:c4:ca,1671_2
166482,ADV,-48,1673,2,e0:5a:1b:15:c4:ca,1673_2
166589,ADV,-51,1674,2,e0:5a:1b:15:c4:ca,1674_2
166694,ADV,-45,1675,2,e0:5a:1b:15:c4:ca,1675_2
166904,ADV,-51,1677,2,e0:5a:1b:15:c4:ca,1677_2
167004,ADV,-44,1678,2,e0:5a:1b:15:c4:ca,1678_2
167106,ADV,-48,1679,2,e0:5a:1b:15:c4:ca,1679_2
167212,ADV,-51,1680,2,e0:5a:1b:15:c4:ca,1680_2
167312,ADV,-44,1681,2,e0:5a:1b:15:c4:ca,1681_2
167417,ADV,-49,1682,2,e0:5a:1b:15:c4:ca,1682_2
167628,ADV,-53,1685,2,e0:5a:1b:15:c4:ca,1685_2
167732,ADV,-44,1686,2,e0:5a:1b:15:c4:ca,1686_2
167837,ADV,-49,1687,2,e0:5a:1b:15:c4:ca,1687_2
167949,ADV,-51,1688,2,e0:5a:1b:15:c4:ca,1688_2
168057,ADV,-45,1689,2,e0:5a:1b:15:c4:ca,1689_2
168158,ADV,-49,1690,2,e0:5a:1b:15:c4:ca,1690_2
168268,ADV,-51,1691,2,e0:5a:1b:15:c4:ca,1691_2
168371,ADV,-45,1692,2,e0:5a:1b:15:c4:ca,1692_2
168483,ADV,-45,1693,2,e0:5a:1b:15:c4:ca,1693_2
168578,ADV,-49,1694,2,e0:5a:1b:15:c4:ca,1694_2
168693,ADV,-51,1695,2,e0:5a:1b:15:c4:ca,1695_2
168897,ADV,-48,1697,2,e0:5a:1b:15:c4:ca,1697_2
169014,ADV,-52,1698,2,e0:5a:1b:15:c4:ca,1698_2
169107,ADV,-45,1699,2,e0:5a:1b:15:c4:ca,1699_2
169206,ADV,-48,1700,2,e0:5a:1b:15:c4:ca,1700_2
169321,ADV,-51,1701,2,e0:5a:1b:15:c4:ca,1701_2
169419,ADV,-45,1702,2,e0:5a:1b:15:c4:ca,1702_2
169527,ADV,-44,1704,2,e0:5a:1b:15:c4:ca,1704_2
169627,ADV,-49,1705,2,e0:5a:1b:15:c4:ca,1705_2
169735,ADV,-51,1706,2,e0:5a:1b:15:c4:ca,1706_2
169834,ADV,-44,1707,2,e0:5a:1b:15:c4:ca,1707_2
169936,ADV,-48,1708,2,e0:5a:1b:15:c4:ca,1708_2
170048,ADV,-51,1709,2,e0:5a:1b:15:c4:ca,1709_2
170162,ADV,-45,1710,2,e0:5a:1b:15:c4:ca,1710_2
170261,ADV,-49,1711,2,e0:5a:1b:15:c4:ca,1711_2
170366,ADV,-51,1712,2,e0:5a:1b:15:c4:ca,1712_2
170471,ADV,-45,1713,2,e0:5a:1b:15:c4:ca,1713_2
170565,ADV,-49,1714,2,e0:5a:1b:15:c4:ca,1714_2
170670,ADV,-51,1715,2,e0:5a:1b:15:c4:ca,1715_2
170784,ADV,-51,1716,2,e0:5a:1b:15:c4:ca,1716_2
170891,ADV,-44,1717,2,e0:5a:1b:15:c4:ca,1717_2
170986,ADV,-48,1718,2,e0:5a:1b:15:c4:ca,1718_2
171090,ADV,-50,1719,2,e0:5a:1b:15:c4:ca,1719_2
171198,ADV,-45,1720,2,e0:5a:1b:15:c4:ca,1720_2
171300,ADV,-49,1721,2,e0:5a:1b:15:c4:ca,1721_2
171410,ADV,-51,1722,2,e0:5a:1b:15:c4:ca,1722_2
171521,ADV,-44,1723,2,e0:5a:1b:15:c4:ca,1723_2
171617,ADV,-48,1724,2,e0:5a:1b:15:c4:ca,1724_2
171830,ADV,-51,1727,2,e0:5a:1b:15:c4:ca,1727_2
171937,ADV,-44,1728,2,e0:5a:1b:15:c4:ca,1728_2
172035,ADV,-49,1729,2,e0:5a:1b:15:c4:ca,1729_2
172158,ADV,-51,1730,2,e0:5a:1b:15:c4:ca,1730_2
172245,ADV,-45,1731,2,e0:5a:1b:15:c4:ca,1731_2
172349,ADV,-49,1732,2,e0:5a:1b:15:c4:ca,1732_2
172454,ADV,-51,1733,2,e0:5a:1b:15:c4:ca,1733_2
172558,ADV,-46,1734,2,e0:5a:1b:15:c4:ca,1734_2
172667,ADV,-48,1735,2,e0:5a:1b:15:c4:ca,1735_2
172766,ADV,-51,1736,2,e0:5a:1b:15:c4:ca,1736_2
172869,ADV,-44,1737,2,e0:5a:1b:15:c4:ca,1737_2
172971,ADV,-48,1738,2,e0:5a:1b:15:c4:ca,1738_2
