ms,event,rssi,seq,label,addr,mfd
330312,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
330441,ADV,-44,165,1,e0:5a:1b:15:c4:ca,0165_1
330519,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330624,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330724,ADV,-44,165,1,e0:5a:1b:15:c4:ca,0165_1
330831,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330940,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
331048,ADV,-45,165,1,e0:5a:1b:15:c4:ca,0165_1
331144,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
331360,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331467,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
331572,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331679,ADV,-53,166,1,e0:5a:1b:15:c4:ca,0166_1
331785,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
331886,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331998,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332098,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
332203,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
332411,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332621,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332721,ADV,-52,166,1,e0:5a:1b:15:c4:ca,0166_1
332826,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
333036,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
333140,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
333239,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333346,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333448,ADV,-44,167,1,e0:5a:1b:15:c4:ca,0167_1
333655,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
333763,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333863,ADV,-44,167,1,e0:5a:1b:15:c4:ca,0167_1
333972,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334083,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334190,ADV,-44,167,1,e0:5a:1b:15:c4:ca,0167_1
334294,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334506,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334620,ADV,-44,167,1,e0:5a:1b:15:c4:ca,0167_1
334715,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334826,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334928,ADV,-45,167,1,e0:5a:1b:15:c4:ca,0167_1
335032,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
335242,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
335557,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335667,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
335758,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335862,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335964,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
336061,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336168,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336273,ADV,-44,168,1,e0:5a:1b:15:c4:ca,0168_1
336374,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336489,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336586,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
336686,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336795,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336898,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
337003,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
337112,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
337213,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337319,ADV,-44,169,1,e0:5a:1b:15:c4:ca,0169_1
337421,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337531,ADV,-53,169,1,e0:5a:1b:15:c4:ca,0169_1
337632,ADV,-45,169,1,e0:5a:1b:15:c4:ca,0169_1
337729,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337848,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337948,ADV,-44,169,1,e0:5a:1b:15:c4:ca,0169_1
338046,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338257,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338359,ADV,-45,169,1,e0:5a:1b:15:c4:ca,0169_1
338465,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338573,ADV,-53,169,1,e0:5a:1b:15:c4:ca,0169_1
338679,ADV,-46,169,1,e0:5a:1b:15:c4:ca,0169_1
338782,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338887,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338998,ADV,-43,169,1,e0:5a:1b:15:c4:ca,0169_1
339203,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339315,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339411,ADV,-46,170,1,e0:5a:1b:15:c4:ca,0170_1
339521,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339626,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339742,ADV,-44,170,1,e0:5a:1b:15:c4:ca,0170_1
339833,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339945,ADV,-54,170,1,e0:5a:1b:15:c4:ca,0170_1
340058,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340153,ADV,-45,170,1,e0:5a:1b:15:c4:ca,0170_1
340357,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340472,ADV,-45,170,1,e0:5a:1b:15:c4:ca,0170_1
340572,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340673,ADV,-52,170,1,e0:5a:1b:15:c4:ca,0170_1
340773,ADV,-45,170,1,e0:5a:1b:15:c4:ca,0170_1
340876,ADV,-101,170,1,e0:5a:1b:15:c4:ca,0170_1
340991,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
341316,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
341412,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
341522,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
341620,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
341723,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
341830,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
341935,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342047,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342154,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
342260,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
342372,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342481,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342579,ADV,-46,171,1,e0:5a:1b:15:c4:ca,0171_1
342684,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342794,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342898,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
343211,ADV,-53,172,1,e0:5a:1b:15:c4:ca,0172_1
343412,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343522,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343733,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343843,ADV,-53,172,1,e0:5a:1b:15:c4:ca,0172_1
343939,ADV,-45,172,1,e0:5a:1b:15:c4:ca,0172_1
344041,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344142,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344247,ADV,-44,172,1,e0:5a:1b:15:c4:ca,0172_1
344362,ADV,-45,172,1,e0:5a:1b:15:c4:ca,0172_1
344458,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344563,ADV,-53,172,1,e0:5a:1b:15:c4:ca,0172_1
344671,ADV,-45,172,1,e0:5a:1b:15:c4:ca,0172_1
344787,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344998,ADV,-45,172,1,e0:5a:1b:15:c4:ca,0172_1
345093,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345307,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345412,ADV,-45,173,1,e0:5a:1b:15:c4:ca,0173_1
345623,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345827,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345932,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346038,ADV,-44,173,1,e0:5a:1b:15:c4:ca,0173_1
346140,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346246,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346344,ADV,-44,173,1,e0:5a:1b:15:c4:ca,0173_1
346555,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346663,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346766,ADV,-45,173,1,e0:5a:1b:15:c4:ca,0173_1
346883,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346981,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
347082,ADV,-43,173,1,e0:5a:1b:15:c4:ca,0173_1
347185,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347293,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347406,ADV,-53,174,1,e0:5a:1b:15:c4:ca,0174_1
347504,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
347608,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347708,ADV,-52,174,1,e0:5a:1b:15:c4:ca,0174_1
347816,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
347917,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348027,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348139,ADV,-44,174,1,e0:5a:1b:15:c4:ca,0174_1
348345,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348552,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
348655,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348772,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348868,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
348977,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
349084,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
349184,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
349286,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349393,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349517,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349627,ADV,-44,175,1,e0:5a:1b:15:c4:ca,0175_1
349717,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349823,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349931,ADV,-44,175,1,e0:5a:1b:15:c4:ca,0175_1
350142,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350247,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
350352,ADV,-44,175,1,e0:5a:1b:15:c4:ca,0175_1
350466,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350562,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350669,ADV,-46,175,1,e0:5a:1b:15:c4:ca,0175_1
350770,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350877,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
350995,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
351090,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
351198,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351314,ADV,-53,176,1,e0:5a:1b:15:c4:ca,0176_1
351407,ADV,-45,176,1,e0:5a:1b:15:c4:ca,0176_1
351509,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351616,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351719,ADV,-45,176,1,e0:5a:1b:15:c4:ca,0176_1
351823,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351942,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352039,ADV,-44,176,1,e0:5a:1b:15:c4:ca,0176_1
352139,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352248,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352560,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352673,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352774,ADV,-44,176,1,e0:5a:1b:15:c4:ca,0176_1
352880,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352992,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
353084,ADV,-45,176,1,e0:5a:1b:15:c4:ca,0176_1
353184,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353296,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353398,ADV,-44,177,1,e0:5a:1b:15:c4:ca,0177_1
353507,ADV,-45,177,1,e0:5a:1b:15:c4:ca,0177_1
353605,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353722,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353819,ADV,-45,177,1,e0:5a:1b:15:c4:ca,0177_1
353919,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354028,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354130,ADV,-44,177,1,e0:5a:1b:15:c4:ca,0177_1
354233,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354343,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354447,ADV,-45,177,1,e0:5a:1b:15:c4:ca,0177_1
354768,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354977,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
355081,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355287,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355391,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355496,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
355596,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355703,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355811,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355920,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
356022,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356131,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356231,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
356440,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356548,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
356653,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
356754,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356865,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
357064,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357175,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357283,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
357384,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357496,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
357598,ADV,-46,179,1,e0:5a:1b:15:c4:ca,0179_1
357698,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357811,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357915,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358020,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
358122,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358229,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
358440,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358542,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358644,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
358854,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358963,ADV,-52,179,1,e0:5a:1b:15:c4:ca,0179_1
359068,ADV,-44,179,1,e0:5a:1b:15:c4:ca,0179_1
359170,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359384,ADV,-44,180,1,e0:5a:1b:15:c4:ca,0180_1
359483,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359597,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359698,ADV,-45,180,1,e0:5a:1b:15:c4:ca,0180_1
359906,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360017,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360124,ADV,-45,180,1,e0:5a:1b:15:c4:ca,0180_1
360348,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360454,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360659,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360768,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360868,ADV,-45,180,1,e0:5a:1b:15:c4:ca,0180_1
360968,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361076,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
361185,ADV,-44,181,1,e0:5a:1b:15:c4:ca,0181_1
361291,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361397,ADV,-53,181,1,e0:5a:1b:15:c4:ca,0181_1
361606,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
361711,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361816,ADV,-53,181,1,e0:5a:1b:15:c4:ca,0181_1
361919,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
362021,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362133,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362238,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
362339,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362558,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362662,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
362771,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362889,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362989,ADV,-44,181,1,e0:5a:1b:15:c4:ca,0181_1
363082,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363198,ADV,-54,182,1,e0:5a:1b:15:c4:ca,0182_1
363294,ADV,-44,182,1,e0:5a:1b:15:c4:ca,0182_1
363403,ADV,-45,182,1,e0:5a:1b:15:c4:ca,0182_1
363507,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363620,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363734,ADV,-46,182,1,e0:5a:1b:15:c4:ca,0182_1
363827,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363939,ADV,-54,182,1,e0:5a:1b:15:c4:ca,0182_1
364041,ADV,-45,182,1,e0:5a:1b:15:c4:ca,0182_1
364144,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364356,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364458,ADV,-46,182,1,e0:5a:1b:15:c4:ca,0182_1
364566,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364672,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364898,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364998,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365094,ADV,-45,182,1,e0:5a:1b:15:c4:ca,0182_1
365309,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365422,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365523,ADV,-45,183,1,e0:5a:1b:15:c4:ca,0183_1
365628,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365739,ADV,-53,183,1,e0:5a:1b:15:c4:ca,0183_1
365848,ADV,-44,183,1,e0:5a:1b:15:c4:ca,0183_1
365942,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366047,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366157,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366270,ADV,-44,183,1,e0:5a:1b:15:c4:ca,0183_1
366373,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366479,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366579,ADV,-43,183,1,e0:5a:1b:15:c4:ca,0183_1
366679,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366798,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366893,ADV,-45,183,1,e0:5a:1b:15:c4:ca,0183_1
366995,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367104,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
367215,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367320,ADV,-44,184,1,e0:5a:1b:15:c4:ca,0184_1
367527,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367628,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
367730,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367837,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
367939,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
368040,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368246,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
368347,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368453,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368565,ADV,-53,184,1,e0:5a:1b:15:c4:ca,0184_1
368666,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
368775,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368884,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369088,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
369195,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369303,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369418,ADV,-44,185,1,e0:5a:1b:15:c4:ca,0185_1
369511,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369616,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369718,ADV,-44,185,1,e0:5a:1b:15:c4:ca,0185_1
369922,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370029,ADV,-45,185,1,e0:5a:1b:15:c4:ca,0185_1
370136,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370242,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370346,ADV,-45,185,1,e0:5a:1b:15:c4:ca,0185_1
370560,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370667,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370780,ADV,-43,185,1,e0:5a:1b:15:c4:ca,0185_1
370874,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370986,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
371095,ADV,-44,185,1,e0:5a:1b:15:c4:ca,0185_1
371191,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371410,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371512,ADV,-45,186,1,e0:5a:1b:15:c4:ca,0186_1
371619,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371739,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371836,ADV,-44,186,1,e0:5a:1b:15:c4:ca,0186_1
371941,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372048,ADV,-53,186,1,e0:5a:1b:15:c4:ca,0186_1
372154,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372258,ADV,-45,186,1,e0:5a:1b:15:c4:ca,0186_1
372362,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372467,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372574,ADV,-45,186,1,e0:5a:1b:15:c4:ca,0186_1
372679,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372795,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372892,ADV,-44,186,1,e0:5a:1b:15:c4:ca,0186_1
372990,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
373206,ADV,-53,187,1,e0:5a:1b:15:c4:ca,0187_1
373311,ADV,-44,187,1,e0:5a:1b:15:c4:ca,0187_1
373412,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373531,ADV,-53,187,1,e0:5a:1b:15:c4:ca,0187_1
373634,ADV,-44,187,1,e0:5a:1b:15:c4:ca,0187_1
373729,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373838,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373947,ADV,-45,187,1,e0:5a:1b:15:c4:ca,0187_1
374053,ADV,-45,187,1,e0:5a:1b:15:c4:ca,0187_1
374275,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374360,ADV,-45,187,1,e0:5a:1b:15:c4:ca,0187_1
374464,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374575,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374679,ADV,-45,187,1,e0:5a:1b:15:c4:ca,0187_1
374784,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374887,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374987,ADV,-45,187,1,e0:5a:1b:15:c4:ca,0187_1
375087,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
375198,ADV,-53,188,1,e0:5a:1b:15:c4:ca,0188_1
375311,ADV,-53,188,1,e0:5a:1b:15:c4:ca,0188_1
375405,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
375524,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375615,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375720,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
375825,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375930,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376039,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
376139,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376247,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376562,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376667,ADV,-52,188,1,e0:5a:1b:15:c4:ca,0188_1
376767,ADV,-44,188,1,e0:5a:1b:15:c4:ca,0188_1
