ms,event,rssi,seq,label,addr,mfd
129233,ADV,-51,259,2,e0:5a:1b:15:c4:ca,0259_2
129324,ADV,-45,259,2,e0:5a:1b:15:c4:ca,0259_2
129440,ADV,-49,260,2,e0:5a:1b:15:c4:ca,0260_2
129534,ADV,-51,260,2,e0:5a:1b:15:c4:ca,0260_2
129638,ADV,-45,260,2,e0:5a:1b:15:c4:ca,0260_2
129748,ADV,-49,260,2,e0:5a:1b:15:c4:ca,0260_2
129962,ADV,-51,261,2,e0:5a:1b:15:c4:ca,0261_2
130165,ADV,-49,261,2,e0:5a:1b:15:c4:ca,0261_2
130269,ADV,-50,261,2,e0:5a:1b:15:c4:ca,0261_2
130378,ADV,-45,262,2,e0:5a:1b:15:c4:ca,0262_2
130485,ADV,-49,262,2,e0:5a:1b:15:c4:ca,0262_2
130594,ADV,-51,262,2,e0:5a:1b:15:c4:ca,0262_2
130699,ADV,-45,262,2,e0:5a:1b:15:c4:ca,0262_2
130806,ADV,-44,262,2,e0:5a:1b:15:c4:ca,0262_2
131032,ADV,-51,263,2,e0:5a:1b:15:c4:ca,0263_2
131128,ADV,-44,263,2,e0:5a:1b:15:c4:ca,0263_2
131236,ADV,-49,263,2,e0:5a:1b:15:c4:ca,0263_2
131345,ADV,-51,263,2,e0:5a:1b:15:c4:ca,0263_2
131449,ADV,-45,264,2,e0:5a:1b:15:c4:ca,0264_2
131557,ADV,-45,264,2,e0:5a:1b:15:c4:ca,0264_2
131657,ADV,-48,264,2,e0:5a:1b:15:c4:ca,0264_2
131765,ADV,-51,264,2,e0:5a:1b:15:c4:ca,0264_2
131985,ADV,-49,265,2,e0:5a:1b:15:c4:ca,0265_2
132083,ADV,-53,265,2,e0:5a:1b:15:c4:ca,0265_2
132199,ADV,-45,265,2,e0:5a:1b:15:c4:ca,0265_2
132293,ADV,-48,265,2,e0:5a:1b:15:c4:ca,0265_2
132505,ADV,-51,266,2,e0:5a:1b:15:c4:ca,0266_2
132719,ADV,-49,266,2,e0:5a:1b:15:c4:ca,0266_2
132832,ADV,-52,266,2,e0:5a:1b:15:c4:ca,0266_2
132933,ADV,-44,267,2,e0:5a:1b:15:c4:ca,0267_2
133037,ADV,-49,267,2,e0:5a:1b:15:c4:ca,0267_2
133257,ADV,-53,267,2,e0:5a:1b:15:c4:ca,0267_2
133359,ADV,-44,268,2,e0:5a:1b:15:c4:ca,0268_2
133457,ADV,-48,268,2,e0:5a:1b:15:c4:ca,0268_2
133569,ADV,-51,268,2,e0:5a:1b:15:c4:ca,0268_2
133772,ADV,-49,268,2,e0:5a:1b:15:c4:ca,0268_2
133883,ADV,-53,269,2,e0:5a:1b:15:c4:ca,0269_2
133985,ADV,-45,269,2,e0:5a:1b:15:c4:ca,0269_2
134091,ADV,-49,269,2,e0:5a:1b:15:c4:ca,0269_2
134197,ADV,-51,269,2,e0:5a:1b:15:c4:ca,0269_2
134295,ADV,-45,269,2,e0:5a:1b:15:c4:ca,0269_2
134514,ADV,-48,270,2,e0:5a:1b:15:c4:ca,0270_2
134619,ADV,-52,270,2,e0:5a:1b:15:c4:ca,0270_2
134721,ADV,-45,270,2,e0:5a:1b:15:c4:ca,0270_2
134942,ADV,-51,271,2,e0:5a:1b:15:c4:ca,0271_2
135038,ADV,-45,271,2,e0:5a:1b:15:c4:ca,0271_2
135140,ADV,-48,271,2,e0:5a:1b:15:c4:ca,0271_2
135249,ADV,-51,271,2,e0:5a:1b:15:c4:ca,0271_2
135346,ADV,-46,271,2,e0:5a:1b:15:c4:ca,0271_2
135449,ADV,-49,272,2,e0:5a:1b:15:c4:ca,0272_2
135662,ADV,-52,272,2,e0:5a:1b:15:c4:ca,0272_2
135765,ADV,-44,272,2,e0:5a:1b:15:c4:ca,0272_2
135883,ADV,-48,273,2,e0:5a:1b:15:c4:ca,0273_2
135984,ADV,-51,273,2,e0:5a:1b:15:c4:ca,0273_2
136077,ADV,-44,273,2,e0:5a:1b:15:c4:ca,0273_2
136184,ADV,-49,273,2,e0:5a:1b:15:c4:ca,0273_2
136292,ADV,-51,273,2,e0:5a:1b:15:c4:ca,0273_2
136390,ADV,-45,274,2,e0:5a:1b:15:c4:ca,0274_2
136703,ADV,-53,274,2,e0:5a:1b:15:c4:ca,0274_2
136804,ADV,-44,274,2,e0:5a:1b:15:c4:ca,0274_2
137012,ADV,-51,275,2,e0:5a:1b:15:c4:ca,0275_2
137118,ADV,-44,275,2,e0:5a:1b:15:c4:ca,0275_2
137224,ADV,-49,275,2,e0:5a:1b:15:c4:ca,0275_2
137330,ADV,-51,275,2,e0:5a:1b:15:c4:ca,0275_2
137430,ADV,-45,276,2,e0:5a:1b:15:c4:ca,0276_2
137535,ADV,-48,276,2,e0:5a:1b:15:c4:ca,0276_2
137649,ADV,-51,276,2,e0:5a:1b:15:c4:ca,0276_2
137738,ADV,-46,276,2,e0:5a:1b:15:c4:ca,0276_2
137846,ADV,-49,276,2,e0:5a:1b:15:c4:ca,0276_2
138189,ADV,-44,277,2,e0:5a:1b:15:c4:ca,0277_2
138288,ADV,-48,277,2,e0:5a:1b:15:c4:ca,0277_2
138390,ADV,-50,278,2,e0:5a:1b:15:c4:ca,0278_2
138490,ADV,-45,278,2,e0:5a:1b:15:c4:ca,0278_2
138598,ADV,-49,278,2,e0:5a:1b:15:c4:ca,0278_2
138806,ADV,-51,278,2,e0:5a:1b:15:c4:ca,0278_2
138926,ADV,-44,279,2,e0:5a:1b:15:c4:ca,0279_2
139013,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
139124,ADV,-53,279,2,e0:5a:1b:15:c4:ca,0279_2
139218,ADV,-45,279,2,e0:5a:1b:15:c4:ca,0279_2
139325,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
139432,ADV,-52,280,2,e0:5a:1b:15:c4:ca,0280_2
139534,ADV,-45,280,2,e0:5a:1b:15:c4:ca,0280_2
139638,ADV,-48,280,2,e0:5a:1b:15:c4:ca,0280_2
139737,ADV,-51,280,2,e0:5a:1b:15:c4:ca,0280_2
139843,ADV,-45,280,2,e0:5a:1b:15:c4:ca,0280_2
139935,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
140049,ADV,-51,281,2,e0:5a:1b:15:c4:ca,0281_2
140156,ADV,-53,281,2,e0:5a:1b:15:c4:ca,0281_2
140259,ADV,-45,281,2,e0:5a:1b:15:c4:ca,0281_2
140363,ADV,-49,282,2,e0:5a:1b:15:c4:ca,0282_2
140474,ADV,-51,282,2,e0:5a:1b:15:c4:ca,0282_2
140582,ADV,-45,282,2,e0:5a:1b:15:c4:ca,0282_2
140688,ADV,-49,282,2,e0:5a:1b:15:c4:ca,0282_2
140799,ADV,-51,282,2,e0:5a:1b:15:c4:ca,0282_2
140898,ADV,-44,283,2,e0:5a:1b:15:c4:ca,0283_2
141003,ADV,-45,283,2,e0:5a:1b:15:c4:ca,0283_2
141108,ADV,-49,283,2,e0:5a:1b:15:c4:ca,0283_2
141217,ADV,-51,283,2,e0:5a:1b:15:c4:ca,0283_2
141319,ADV,-44,283,2,e0:5a:1b:15:c4:ca,0283_2
141421,ADV,-48,284,2,e0:5a:1b:15:c4:ca,0284_2
141528,ADV,-51,284,2,e0:5a:1b:15:c4:ca,0284_2
141628,ADV,-44,284,2,e0:5a:1b:15:c4:ca,0284_2
141735,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
141849,ADV,-51,284,2,e0:5a:1b:15:c4:ca,0284_2
141946,ADV,-44,285,2,e0:5a:1b:15:c4:ca,0285_2
142054,ADV,-45,285,2,e0:5a:1b:15:c4:ca,0285_2
142159,ADV,-48,285,2,e0:5a:1b:15:c4:ca,0285_2
142262,ADV,-53,285,2,e0:5a:1b:15:c4:ca,0285_2
142368,ADV,-44,286,2,e0:5a:1b:15:c4:ca,0286_2
142475,ADV,-49,286,2,e0:5a:1b:15:c4:ca,0286_2
142584,ADV,-53,286,2,e0:5a:1b:15:c4:ca,0286_2
142688,ADV,-45,286,2,e0:5a:1b:15:c4:ca,0286_2
142788,ADV,-49,286,2,e0:5a:1b:15:c4:ca,0286_2
142897,ADV,-53,287,2,e0:5a:1b:15:c4:ca,0287_2
142996,ADV,-45,287,2,e0:5a:1b:15:c4:ca,0287_2
143108,ADV,-45,287,2,e0:5a:1b:15:c4:ca,0287_2
143210,ADV,-48,287,2,e0:5a:1b:15:c4:ca,0287_2
143321,ADV,-51,287,2,e0:5a:1b:15:c4:ca,0287_2
143419,ADV,-44,288,2,e0:5a:1b:15:c4:ca,0288_2
143539,ADV,-48,288,2,e0:5a:1b:15:c4:ca,0288_2
143638,ADV,-51,288,2,e0:5a:1b:15:c4:ca,0288_2
143744,ADV,-44,288,2,e0:5a:1b:15:c4:ca,0288_2
143849,ADV,-48,288,2,e0:5a:1b:15:c4:ca,0288_2
144063,ADV,-51,289,2,e0:5a:1b:15:c4:ca,0289_2
144187,ADV,-43,289,2,e0:5a:1b:15:c4:ca,0289_2
144268,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
144374,ADV,-51,290,2,e0:5a:1b:15:c4:ca,0290_2
144481,ADV,-45,290,2,e0:5a:1b:15:c4:ca,0290_2
144585,ADV,-48,290,2,e0:5a:1b:15:c4:ca,0290_2
144694,ADV,-53,290,2,e0:5a:1b:15:c4:ca,0290_2
144794,ADV,-45,290,2,e0:5a:1b:15:c4:ca,0290_2
145013,ADV,-48,291,2,e0:5a:1b:15:c4:ca,0291_2
145121,ADV,-53,291,2,e0:5a:1b:15:c4:ca,0291_2
145222,ADV,-44,291,2,e0:5a:1b:15:c4:ca,0291_2
145329,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
145439,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
145540,ADV,-44,292,2,e0:5a:1b:15:c4:ca,0292_2
145648,ADV,-48,292,2,e0:5a:1b:15:c4:ca,0292_2
145862,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
145965,ADV,-45,293,2,e0:5a:1b:15:c4:ca,0293_2
146081,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
146172,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
146286,ADV,-45,293,2,e0:5a:1b:15:c4:ca,0293_2
146399,ADV,-48,294,2,e0:5a:1b:15:c4:ca,0294_2
146496,ADV,-52,294,2,e0:5a:1b:15:c4:ca,0294_2
146725,ADV,-45,294,2,e0:5a:1b:15:c4:ca,0294_2
146825,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146928,ADV,-50,295,2,e0:5a:1b:15:c4:ca,0295_2
147039,ADV,-44,295,2,e0:5a:1b:15:c4:ca,0295_2
147134,ADV,-48,295,2,e0:5a:1b:15:c4:ca,0295_2
147241,ADV,-51,295,2,e0:5a:1b:15:c4:ca,0295_2
147347,ADV,-44,295,2,e0:5a:1b:15:c4:ca,0295_2
147446,ADV,-49,296,2,e0:5a:1b:15:c4:ca,0296_2
147662,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147764,ADV,-45,296,2,e0:5a:1b:15:c4:ca,0296_2
147971,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
148070,ADV,-45,297,2,e0:5a:1b:15:c4:ca,0297_2
148181,ADV,-48,297,2,e0:5a:1b:15:c4:ca,0297_2
148298,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
148392,ADV,-44,298,2,e0:5a:1b:15:c4:ca,0298_2
148490,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148597,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
148799,ADV,-48,298,2,e0:5a:1b:15:c4:ca,0298_2
148908,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
149011,ADV,-53,299,2,e0:5a:1b:15:c4:ca,0299_2
149216,ADV,-48,299,2,e0:5a:1b:15:c4:ca,0299_2
149336,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
149433,ADV,-46,300,2,e0:5a:1b:15:c4:ca,0300_2
149642,ADV,-53,300,2,e0:5a:1b:15:c4:ca,0300_2
149761,ADV,-52,300,2,e0:5a:1b:15:c4:ca,0300_2
149859,ADV,-46,301,2,e0:5a:1b:15:c4:ca,0301_2
149962,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
150067,ADV,-51,301,2,e0:5a:1b:15:c4:ca,0301_2
150167,ADV,-44,301,2,e0:5a:1b:15:c4:ca,0301_2
150271,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
150382,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
150496,ADV,-45,302,2,e0:5a:1b:15:c4:ca,0302_2
150590,ADV,-48,302,2,e0:5a:1b:15:c4:ca,0302_2
150699,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
150908,ADV,-45,303,2,e0:5a:1b:15:c4:ca,0303_2
151016,ADV,-48,303,2,e0:5a:1b:15:c4:ca,0303_2
151124,ADV,-52,303,2,e0:5a:1b:15:c4:ca,0303_2
151224,ADV,-45,303,2,e0:5a:1b:15:c4:ca,0303_2
151326,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
151444,ADV,-51,304,2,e0:5a:1b:15:c4:ca,0304_2
151542,ADV,-45,304,2,e0:5a:1b:15:c4:ca,0304_2
151862,ADV,-51,305,2,e0:5a:1b:15:c4:ca,0305_2
151960,ADV,-45,305,2,e0:5a:1b:15:c4:ca,0305_2
152066,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
152180,ADV,-51,305,2,e0:5a:1b:15:c4:ca,0305_2
152282,ADV,-46,305,2,e0:5a:1b:15:c4:ca,0305_2
152388,ADV,-48,306,2,e0:5a:1b:15:c4:ca,0306_2
152496,ADV,-51,306,2,e0:5a:1b:15:c4:ca,0306_2
152599,ADV,-44,306,2,e0:5a:1b:15:c4:ca,0306_2
152720,ADV,-43,306,2,e0:5a:1b:15:c4:ca,0306_2
152808,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
152911,ADV,-51,307,2,e0:5a:1b:15:c4:ca,0307_2
153025,ADV,-45,307,2,e0:5a:1b:15:c4:ca,0307_2
153127,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
153249,ADV,-51,307,2,e0:5a:1b:15:c4:ca,0307_2
153335,ADV,-45,307,2,e0:5a:1b:15:c4:ca,0307_2
153449,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153549,ADV,-51,308,2,e0:5a:1b:15:c4:ca,0308_2
153860,ADV,-48,309,2,e0:5a:1b:15:c4:ca,0309_2
153967,ADV,-51,309,2,e0:5a:1b:15:c4:ca,0309_2
154074,ADV,-45,309,2,e0:5a:1b:15:c4:ca,0309_2
154181,ADV,-48,309,2,e0:5a:1b:15:c4:ca,0309_2
154293,ADV,-51,309,2,e0:5a:1b:15:c4:ca,0309_2
154413,ADV,-51,310,2,e0:5a:1b:15:c4:ca,0310_2
154504,ADV,-44,310,2,e0:5a:1b:15:c4:ca,0310_2
154606,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
154714,ADV,-53,310,2,e0:5a:1b:15:c4:ca,0310_2
154825,ADV,-45,310,2,e0:5a:1b:15:c4:ca,0310_2
154928,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
155038,ADV,-51,311,2,e0:5a:1b:15:c4:ca,0311_2
155149,ADV,-45,311,2,e0:5a:1b:15:c4:ca,0311_2
155244,ADV,-48,311,2,e0:5a:1b:15:c4:ca,0311_2
155464,ADV,-51,312,2,e0:5a:1b:15:c4:ca,0312_2
155567,ADV,-45,312,2,e0:5a:1b:15:c4:ca,0312_2
155673,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
155784,ADV,-53,312,2,e0:5a:1b:15:c4:ca,0312_2
155888,ADV,-44,313,2,e0:5a:1b:15:c4:ca,0313_2
155989,ADV,-48,313,2,e0:5a:1b:15:c4:ca,0313_2
156099,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
156207,ADV,-53,313,2,e0:5a:1b:15:c4:ca,0313_2
156309,ADV,-45,313,2,e0:5a:1b:15:c4:ca,0313_2
156414,ADV,-48,314,2,e0:5a:1b:15:c4:ca,0314_2
156523,ADV,-51,314,2,e0:5a:1b:15:c4:ca,0314_2
156635,ADV,-43,314,2,e0:5a:1b:15:c4:ca,0314_2
156729,ADV,-48,314,2,e0:5a:1b:15:c4:ca,0314_2
156836,ADV,-52,314,2,e0:5a:1b:15:c4:ca,0314_2
156937,ADV,-45,315,2,e0:5a:1b:15:c4:ca,0315_2
157043,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
157149,ADV,-51,315,2,e0:5a:1b:15:c4:ca,0315_2
157253,ADV,-51,315,2,e0:5a:1b:15:c4:ca,0315_2
157361,ADV,-45,316,2,e0:5a:1b:15:c4:ca,0316_2
157584,ADV,-51,316,2,e0:5a:1b:15:c4:ca,0316_2
157667,ADV,-45,316,2,e0:5a:1b:15:c4:ca,0316_2
157774,ADV,-48,316,2,e0:5a:1b:15:c4:ca,0316_2
157878,ADV,-53,317,2,e0:5a:1b:15:c4:ca,0317_2
157977,ADV,-44,317,2,e0:5a:1b:15:c4:ca,0317_2
158079,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
158199,ADV,-52,317,2,e0:5a:1b:15:c4:ca,0317_2
158412,ADV,-44,318,2,e0:5a:1b:15:c4:ca,0318_2
158510,ADV,-102,318,2,e0:5a:1b:15:c4:ca,0318_2
158616,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
158720,ADV,-44,318,2,e0:5a:1b:15:c4:ca,0318_2
158825,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158934,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
159042,ADV,-45,319,2,e0:5a:1b:15:c4:ca,0319_2
159149,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
159256,ADV,-48,319,2,e0:5a:1b:15:c4:ca,0319_2
159364,ADV,-53,320,2,e0:5a:1b:15:c4:ca,0320_2
159474,ADV,-45,320,2,e0:5a:1b:15:c4:ca,0320_2
159577,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159679,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
159782,ADV,-45,320,2,e0:5a:1b:15:c4:ca,0320_2
159881,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
159993,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
160098,ADV,-45,321,2,e0:5a:1b:15:c4:ca,0321_2
160207,ADV,-45,321,2,e0:5a:1b:15:c4:ca,0321_2
160307,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
160420,ADV,-53,322,2,e0:5a:1b:15:c4:ca,0322_2
160526,ADV,-45,322,2,e0:5a:1b:15:c4:ca,0322_2
160629,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160736,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160836,ADV,-45,322,2,e0:5a:1b:15:c4:ca,0322_2
160939,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
161046,ADV,-52,323,2,e0:5a:1b:15:c4:ca,0323_2
161156,ADV,-53,323,2,e0:5a:1b:15:c4:ca,0323_2
161259,ADV,-46,323,2,e0:5a:1b:15:c4:ca,0323_2
161359,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161467,ADV,-53,324,2,e0:5a:1b:15:c4:ca,0324_2
161571,ADV,-45,324,2,e0:5a:1b:15:c4:ca,0324_2
161665,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161783,ADV,-52,324,2,e0:5a:1b:15:c4:ca,0324_2
161875,ADV,-45,325,2,e0:5a:1b:15:c4:ca,0325_2
161983,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
162097,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
162199,ADV,-44,325,2,e0:5a:1b:15:c4:ca,0325_2
162308,ADV,-44,325,2,e0:5a:1b:15:c4:ca,0325_2
162408,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162723,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162838,ADV,-53,326,2,e0:5a:1b:15:c4:ca,0326_2
162936,ADV,-45,327,2,e0:5a:1b:15:c4:ca,0327_2
163039,ADV,-48,327,2,e0:5a:1b:15:c4:ca,0327_2
163146,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
163348,ADV,-48,327,2,e0:5a:1b:15:c4:ca,0327_2
163454,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163661,ADV,-44,328,2,e0:5a:1b:15:c4:ca,0328_2
163764,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163867,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
163970,ADV,-45,329,2,e0:5a:1b:15:c4:ca,0329_2
164074,ADV,-48,329,2,e0:5a:1b:15:c4:ca,0329_2
164189,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
164291,ADV,-44,329,2,e0:5a:1b:15:c4:ca,0329_2
164392,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164614,ADV,-53,330,2,e0:5a:1b:15:c4:ca,0330_2
164716,ADV,-45,330,2,e0:5a:1b:15:c4:ca,0330_2
164821,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164922,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
165026,ADV,-44,331,2,e0:5a:1b:15:c4:ca,0331_2
165132,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
165233,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
165333,ADV,-45,331,2,e0:5a:1b:15:c4:ca,0331_2
165435,ADV,-48,332,2,e0:5a:1b:15:c4:ca,0332_2
165538,ADV,-53,332,2,e0:5a:1b:15:c4:ca,0332_2
165644,ADV,-44,332,2,e0:5a:1b:15:c4:ca,0332_2
165744,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165848,ADV,-54,332,2,e0:5a:1b:15:c4:ca,0332_2
165962,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166068,ADV,-46,333,2,e0:5a:1b:15:c4:ca,0333_2
166175,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
166273,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166378,ADV,-46,334,2,e0:5a:1b:15:c4:ca,0334_2
166478,ADV,-49,334,2,e0:5a:1b:15:c4:ca,0334_2
166590,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166694,ADV,-44,334,2,e0:5a:1b:15:c4:ca,0334_2
166803,ADV,-45,334,2,e0:5a:1b:15:c4:ca,0334_2
167013,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167111,ADV,-45,335,2,e0:5a:1b:15:c4:ca,0335_2
167218,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
167325,ADV,-53,335,2,e0:5a:1b:15:c4:ca,0335_2
167426,ADV,-44,336,2,e0:5a:1b:15:c4:ca,0336_2
167631,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167744,ADV,-44,336,2,e0:5a:1b:15:c4:ca,0336_2
167843,ADV,-48,336,2,e0:5a:1b:15:c4:ca,0336_2
168049,ADV,-44,337,2,e0:5a:1b:15:c4:ca,0337_2
168149,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
168363,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168481,ADV,-45,338,2,e0:5a:1b:15:c4:ca,0338_2
168583,ADV,-48,338,2,e0:5a:1b:15:c4:ca,0338_2
168676,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168779,ADV,-45,338,2,e0:5a:1b:15:c4:ca,0338_2
168882,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
168999,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
169090,ADV,-44,339,2,e0:5a:1b:15:c4:ca,0339_2
169191,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
169297,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
169405,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169507,ADV,-46,340,2,e0:5a:1b:15:c4:ca,0340_2
169611,ADV,-48,340,2,e0:5a:1b:15:c4:ca,0340_2
169726,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169818,ADV,-45,340,2,e0:5a:1b:15:c4:ca,0340_2
169920,ADV,-48,341,2,e0:5a:1b:15:c4:ca,0341_2
170039,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170137,ADV,-44,341,2,e0:5a:1b:15:c4:ca,0341_2
170240,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170468,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170659,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170771,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170867,ADV,-45,343,2,e0:5a:1b:15:c4:ca,0343_2
170967,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
171072,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171181,ADV,-45,343,2,e0:5a:1b:15:c4:ca,0343_2
171293,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
171393,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171497,ADV,-45,344,2,e0:5a:1b:15:c4:ca,0344_2
171607,ADV,-45,344,2,e0:5a:1b:15:c4:ca,0344_2
171713,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171825,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
172029,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
172138,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172237,ADV,-44,345,2,e0:5a:1b:15:c4:ca,0345_2
172449,ADV,-52,346,2,e0:5a:1b:15:c4:ca,0346_2
172649,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172862,ADV,-53,347,2,e0:5a:1b:15:c4:ca,0347_2
172970,ADV,-45,347,2,e0:5a:1b:15:c4:ca,0347_2
173073,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
173178,ADV,-53,347,2,e0:5a:1b:15:c4:ca,0347_2
173282,ADV,-44,347,2,e0:5a:1b:15:c4:ca,0347_2
173391,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173499,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173707,ADV,-45,348,2,e0:5a:1b:15:c4:ca,0348_2
173814,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
173926,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
174029,ADV,-44,349,2,e0:5a:1b:15:c4:ca,0349_2
174248,ADV,-53,349,2,e0:5a:1b:15:c4:ca,0349_2
174345,ADV,-45,349,2,e0:5a:1b:15:c4:ca,0349_2
174548,ADV,-53,350,2,e0:5a:1b:15:c4:ca,0350_2
174656,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174759,ADV,-44,350,2,e0:5a:1b:15:c4:ca,0350_2
174860,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
175067,ADV,-45,351,2,e0:5a:1b:15:c4:ca,0351_2
175182,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
175291,ADV,-51,351,2,e0:5a:1b:15:c4:ca,0351_2
175379,ADV,-45,352,2,e0:5a:1b:15:c4:ca,0352_2
175483,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
