ms,event,rssi,seq,label,addr,mfd
123632,ADV,-45,124,2,e0:5a:1b:15:c4:ca,0124_2
123730,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
123945,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
124047,ADV,-45,124,2,e0:5a:1b:15:c4:ca,0124_2
124149,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
124266,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
124368,ADV,-45,125,2,e0:5a:1b:15:c4:ca,0125_2
124464,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
124576,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
124684,ADV,-46,125,2,e0:5a:1b:15:c4:ca,0125_2
124784,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
124993,ADV,-53,125,2,e0:5a:1b:15:c4:ca,0125_2
125102,ADV,-45,125,2,e0:5a:1b:15:c4:ca,0125_2
125209,ADV,-46,126,2,e0:5a:1b:15:c4:ca,0126_2
125311,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
125414,ADV,-45,126,2,e0:5a:1b:15:c4:ca,0126_2
125519,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
125625,ADV,-53,126,2,e0:5a:1b:15:c4:ca,0126_2
125724,ADV,-44,126,2,e0:5a:1b:15:c4:ca,0126_2
125834,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
125944,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
126062,ADV,-53,126,2,e0:5a:1b:15:c4:ca,0126_2
126167,ADV,-45,126,2,e0:5a:1b:15:c4:ca,0126_2
126268,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
126376,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
126481,ADV,-45,127,2,e0:5a:1b:15:c4:ca,0127_2
126584,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
126693,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
126799,ADV,-53,127,2,e0:5a:1b:15:c4:ca,0127_2
126902,ADV,-45,127,2,e0:5a:1b:15:c4:ca,0127_2
127011,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
127111,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
127223,ADV,-45,128,2,e0:5a:1b:15:c4:ca,0128_2
127324,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127434,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
127534,ADV,-45,128,2,e0:5a:1b:15:c4:ca,0128_2
127630,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
127857,ADV,-52,128,2,e0:5a:1b:15:c4:ca,0128_2
127951,ADV,-44,128,2,e0:5a:1b:15:c4:ca,0128_2
128156,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
128261,ADV,-45,129,2,e0:5a:1b:15:c4:ca,0129_2
128365,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128473,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
128573,ADV,-46,129,2,e0:5a:1b:15:c4:ca,0129_2
128674,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128894,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
129003,ADV,-44,129,2,e0:5a:1b:15:c4:ca,0129_2
129094,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
129202,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
129310,ADV,-46,130,2,e0:5a:1b:15:c4:ca,0130_2
129408,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
129518,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
129622,ADV,-46,130,2,e0:5a:1b:15:c4:ca,0130_2
129723,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129833,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
129943,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
130051,ADV,-44,130,2,e0:5a:1b:15:c4:ca,0130_2
130143,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
130258,ADV,-55,131,2,e0:5a:1b:15:c4:ca,0131_2
130344,ADV,-45,131,2,e0:5a:1b:15:c4:ca,0131_2
130450,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
130558,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
130663,ADV,-45,131,2,e0:5a:1b:15:c4:ca,0131_2
130776,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
130884,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
130982,ADV,-45,131,2,e0:5a:1b:15:c4:ca,0131_2
131195,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131311,ADV,-53,132,2,e0:5a:1b:15:c4:ca,0132_2
131411,ADV,-46,132,2,e0:5a:1b:15:c4:ca,0132_2
131519,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131622,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
131725,ADV,-45,132,2,e0:5a:1b:15:c4:ca,0132_2
131834,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131942,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
132047,ADV,-52,132,2,e0:5a:1b:15:c4:ca,0132_2
132157,ADV,-46,132,2,e0:5a:1b:15:c4:ca,0132_2
132274,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132362,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
132463,ADV,-45,133,2,e0:5a:1b:15:c4:ca,0133_2
132583,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
132677,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
132779,ADV,-45,133,2,e0:5a:1b:15:c4:ca,0133_2
132880,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132984,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
133083,ADV,-43,133,2,e0:5a:1b:15:c4:ca,0133_2
133184,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133418,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
133504,ADV,-45,134,2,e0:5a:1b:15:c4:ca,0134_2
133605,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
133713,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
133818,ADV,-44,134,2,e0:5a:1b:15:c4:ca,0134_2
133923,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
134034,ADV,-53,134,2,e0:5a:1b:15:c4:ca,0134_2
134134,ADV,-45,134,2,e0:5a:1b:15:c4:ca,0134_2
134234,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
134451,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134548,ADV,-46,135,2,e0:5a:1b:15:c4:ca,0135_2
134652,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134758,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
134859,ADV,-45,135,2,e0:5a:1b:15:c4:ca,0135_2
135073,ADV,-52,135,2,e0:5a:1b:15:c4:ca,0135_2
135176,ADV,-45,135,2,e0:5a:1b:15:c4:ca,0135_2
135393,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
135499,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
135601,ADV,-43,136,2,e0:5a:1b:15:c4:ca,0136_2
135711,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135818,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135920,ADV,-45,136,2,e0:5a:1b:15:c4:ca,0136_2
136019,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
136130,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
136229,ADV,-45,137,2,e0:5a:1b:15:c4:ca,0137_2
136334,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136442,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136579,ADV,-52,137,2,e0:5a:1b:15:c4:ca,0137_2
136661,ADV,-45,137,2,e0:5a:1b:15:c4:ca,0137_2
136754,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136863,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
136958,ADV,-45,137,2,e0:5a:1b:15:c4:ca,0137_2
137069,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
137182,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
137272,ADV,-44,138,2,e0:5a:1b:15:c4:ca,0138_2
137380,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
137484,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
137603,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
137694,ADV,-44,138,2,e0:5a:1b:15:c4:ca,0138_2
137802,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
137906,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
138007,ADV,-45,138,2,e0:5a:1b:15:c4:ca,0138_2
138119,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
138221,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138317,ADV,-45,139,2,e0:5a:1b:15:c4:ca,0139_2
138423,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
138651,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138746,ADV,-45,139,2,e0:5a:1b:15:c4:ca,0139_2
138852,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
138957,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
139056,ADV,-45,139,2,e0:5a:1b:15:c4:ca,0139_2
139160,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
139270,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
139369,ADV,-44,140,2,e0:5a:1b:15:c4:ca,0140_2
139469,ADV,-48,140,2,e0:5a:1b:15:c4:ca,0140_2
139581,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
139721,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
139791,ADV,-45,140,2,e0:5a:1b:15:c4:ca,0140_2
139889,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139993,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
140107,ADV,-45,140,2,e0:5a:1b:15:c4:ca,0140_2
140208,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140312,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140414,ADV,-45,141,2,e0:5a:1b:15:c4:ca,0141_2
140514,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140622,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140734,ADV,-44,141,2,e0:5a:1b:15:c4:ca,0141_2
140834,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140943,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
141082,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
141360,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141457,ADV,-45,142,2,e0:5a:1b:15:c4:ca,0142_2
141583,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
141673,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141774,ADV,-45,142,2,e0:5a:1b:15:c4:ca,0142_2
142096,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
142203,ADV,-44,143,2,e0:5a:1b:15:c4:ca,0143_2
142317,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
142421,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142521,ADV,-45,143,2,e0:5a:1b:15:c4:ca,0143_2
142629,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
142845,ADV,-53,143,2,e0:5a:1b:15:c4:ca,0143_2
142945,ADV,-44,143,2,e0:5a:1b:15:c4:ca,0143_2
143051,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143162,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
143273,ADV,-44,144,2,e0:5a:1b:15:c4:ca,0144_2
143371,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
143483,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143597,ADV,-53,144,2,e0:5a:1b:15:c4:ca,0144_2
143692,ADV,-46,144,2,e0:5a:1b:15:c4:ca,0144_2
143911,ADV,-53,144,2,e0:5a:1b:15:c4:ca,0144_2
144018,ADV,-45,144,2,e0:5a:1b:15:c4:ca,0144_2
144119,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
144234,ADV,-52,145,2,e0:5a:1b:15:c4:ca,0145_2
144326,ADV,-44,145,2,e0:5a:1b:15:c4:ca,0145_2
144429,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144638,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144841,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
144943,ADV,-52,145,2,e0:5a:1b:15:c4:ca,0145_2
145057,ADV,-45,145,2,e0:5a:1b:15:c4:ca,0145_2
145160,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
145260,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145361,ADV,-45,146,2,e0:5a:1b:15:c4:ca,0146_2
145459,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145567,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145666,ADV,-44,146,2,e0:5a:1b:15:c4:ca,0146_2
145771,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
145872,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
145977,ADV,-44,146,2,e0:5a:1b:15:c4:ca,0146_2
146184,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
146291,ADV,-53,147,2,e0:5a:1b:15:c4:ca,0147_2
146397,ADV,-45,147,2,e0:5a:1b:15:c4:ca,0147_2
146601,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
146703,ADV,-45,147,2,e0:5a:1b:15:c4:ca,0147_2
146804,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
146909,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
147008,ADV,-45,147,2,e0:5a:1b:15:c4:ca,0147_2
147118,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147217,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147318,ADV,-45,148,2,e0:5a:1b:15:c4:ca,0148_2
147425,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147531,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147643,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147761,ADV,-45,148,2,e0:5a:1b:15:c4:ca,0148_2
147853,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
147962,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
148072,ADV,-44,148,2,e0:5a:1b:15:c4:ca,0148_2
148183,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148276,ADV,-53,149,2,e0:5a:1b:15:c4:ca,0149_2
148375,ADV,-45,149,2,e0:5a:1b:15:c4:ca,0149_2
148481,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148695,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148801,ADV,-45,149,2,e0:5a:1b:15:c4:ca,0149_2
148916,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149017,ADV,-53,149,2,e0:5a:1b:15:c4:ca,0149_2
149116,ADV,-45,149,2,e0:5a:1b:15:c4:ca,0149_2
149225,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
149328,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149434,ADV,-44,150,2,e0:5a:1b:15:c4:ca,0150_2
149530,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149633,ADV,-53,150,2,e0:5a:1b:15:c4:ca,0150_2
149740,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
150052,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
150152,ADV,-45,150,2,e0:5a:1b:15:c4:ca,0150_2
150257,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150366,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150480,ADV,-44,151,2,e0:5a:1b:15:c4:ca,0151_2
150569,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150683,ADV,-53,151,2,e0:5a:1b:15:c4:ca,0151_2
150883,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151096,ADV,-54,151,2,e0:5a:1b:15:c4:ca,0151_2
151205,ADV,-44,152,2,e0:5a:1b:15:c4:ca,0152_2
151313,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
151415,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151625,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151857,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151947,ADV,-45,152,2,e0:5a:1b:15:c4:ca,0152_2
152069,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
152161,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
152281,ADV,-46,153,2,e0:5a:1b:15:c4:ca,0153_2
152371,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152580,ADV,-45,153,2,e0:5a:1b:15:c4:ca,0153_2
152792,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152921,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
153119,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
153219,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153318,ADV,-45,154,2,e0:5a:1b:15:c4:ca,0154_2
153419,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153532,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153632,ADV,-45,154,2,e0:5a:1b:15:c4:ca,0154_2
153841,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
153957,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
154047,ADV,-44,154,2,e0:5a:1b:15:c4:ca,0154_2
154160,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
154255,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154357,ADV,-104,155,2,e0:5a:1b:15:c4:ca,0155_2
154458,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154573,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154663,ADV,-43,155,2,e0:5a:1b:15:c4:ca,0155_2
154767,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
154880,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154984,ADV,-45,155,2,e0:5a:1b:15:c4:ca,0155_2
155291,ADV,-54,156,2,e0:5a:1b:15:c4:ca,0156_2
155400,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
155492,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155603,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155702,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
155803,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155912,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
156012,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
156107,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156213,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156313,ADV,-45,157,2,e0:5a:1b:15:c4:ca,0157_2
156415,ADV,-103,157,2,e0:5a:1b:15:c4:ca,0157_2
156525,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156631,ADV,-45,157,2,e0:5a:1b:15:c4:ca,0157_2
156734,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
156944,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
157046,ADV,-45,157,2,e0:5a:1b:15:c4:ca,0157_2
157266,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157358,ADV,-44,158,2,e0:5a:1b:15:c4:ca,0158_2
157574,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157682,ADV,-45,158,2,e0:5a:1b:15:c4:ca,0158_2
157783,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157996,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
158102,ADV,-45,158,2,e0:5a:1b:15:c4:ca,0158_2
158214,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
158422,ADV,-45,159,2,e0:5a:1b:15:c4:ca,0159_2
158523,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158633,ADV,-53,159,2,e0:5a:1b:15:c4:ca,0159_2
158845,ADV,-44,159,2,e0:5a:1b:15:c4:ca,0159_2
158953,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
159059,ADV,-52,159,2,e0:5a:1b:15:c4:ca,0159_2
159180,ADV,-45,159,2,e0:5a:1b:15:c4:ca,0159_2
159270,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
159376,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159484,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
159591,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
159698,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159806,ADV,-52,160,2,e0:5a:1b:15:c4:ca,0160_2
160011,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
160117,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160222,ADV,-44,161,2,e0:5a:1b:15:c4:ca,0161_2
160329,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160549,ADV,-53,161,2,e0:5a:1b:15:c4:ca,0161_2
160641,ADV,-44,161,2,e0:5a:1b:15:c4:ca,0161_2
160746,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160857,ADV,-53,161,2,e0:5a:1b:15:c4:ca,0161_2
160976,ADV,-45,161,2,e0:5a:1b:15:c4:ca,0161_2
161064,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161183,ADV,-53,161,2,e0:5a:1b:15:c4:ca,0161_2
161493,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161602,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161716,ADV,-44,162,2,e0:5a:1b:15:c4:ca,0162_2
161813,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161915,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
162018,ADV,-45,162,2,e0:5a:1b:15:c4:ca,0162_2
162119,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162234,ADV,-53,163,2,e0:5a:1b:15:c4:ca,0163_2
162327,ADV,-45,163,2,e0:5a:1b:15:c4:ca,0163_2
162647,ADV,-53,163,2,e0:5a:1b:15:c4:ca,0163_2
162755,ADV,-90,163,2,e0:5a:1b:15:c4:ca,0163_2
162853,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162962,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
163057,ADV,-45,163,2,e0:5a:1b:15:c4:ca,0163_2
163162,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
163273,ADV,-53,164,2,e0:5a:1b:15:c4:ca,0164_2
163373,ADV,-44,164,2,e0:5a:1b:15:c4:ca,0164_2
163481,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163688,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163793,ADV,-44,164,2,e0:5a:1b:15:c4:ca,0164_2
163892,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
164004,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164219,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164323,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164428,ADV,-45,165,2,e0:5a:1b:15:c4:ca,0165_2
164534,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164740,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164950,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165055,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
165167,ADV,-45,165,2,e0:5a:1b:15:c4:ca,0165_2
165281,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165374,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165475,ADV,-45,166,2,e0:5a:1b:15:c4:ca,0166_2
165581,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165891,ADV,-45,166,2,e0:5a:1b:15:c4:ca,0166_2
165999,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166108,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166309,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
166419,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166521,ADV,-45,167,2,e0:5a:1b:15:c4:ca,0167_2
166621,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166727,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166834,ADV,-44,167,2,e0:5a:1b:15:c4:ca,0167_2
166932,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167138,ADV,-52,167,2,e0:5a:1b:15:c4:ca,0167_2
167248,ADV,-45,168,2,e0:5a:1b:15:c4:ca,0168_2
167349,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167456,ADV,-52,168,2,e0:5a:1b:15:c4:ca,0168_2
167658,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167784,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167879,ADV,-45,168,2,e0:5a:1b:15:c4:ca,0168_2
167981,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
168079,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168188,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168299,ADV,-46,169,2,e0:5a:1b:15:c4:ca,0169_2
168518,ADV,-53,169,2,e0:5a:1b:15:c4:ca,0169_2
168613,ADV,-45,169,2,e0:5a:1b:15:c4:ca,0169_2
168712,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168822,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168919,ADV,-45,169,2,e0:5a:1b:15:c4:ca,0169_2
169024,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
169125,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
169231,ADV,-45,170,2,e0:5a:1b:15:c4:ca,0170_2
169333,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169543,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169643,ADV,-44,170,2,e0:5a:1b:15:c4:ca,0170_2
169744,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169859,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169962,ADV,-45,170,2,e0:5a:1b:15:c4:ca,0170_2
170068,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
170183,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
