ms,event,rssi,seq,label,addr,mfd
170925,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171030,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171132,ADV,-42,86,2,e0:5a:1b:15:c4:ca,0086_2
171239,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
171347,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
171447,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
171556,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
171671,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
171775,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
171872,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
171981,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
172195,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
172294,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172505,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
172614,ADV,-103,86,2,e0:5a:1b:15:c4:ca,0086_2
172725,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
172824,ADV,-45,86,2,e0:5a:1b:15:c4:ca,0086_2
173137,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
173244,ADV,-44,87,2,e0:5a:1b:15:c4:ca,0087_2
173352,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
173454,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
173556,ADV,-43,87,2,e0:5a:1b:15:c4:ca,0087_2
173658,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
173765,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173864,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
173969,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174094,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174290,ADV,-43,87,2,e0:5a:1b:15:c4:ca,0087_2
174404,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174504,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174606,ADV,-44,87,2,e0:5a:1b:15:c4:ca,0087_2
174706,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
174822,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174925,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
175025,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
175234,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
175435,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175543,ADV,-54,88,2,e0:5a:1b:15:c4:ca,0088_2
175650,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
175744,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175850,ADV,-53,88,2,e0:5a:1b:15:c4:ca,0088_2
175963,ADV,-44,88,2,e0:5a:1b:15:c4:ca,0088_2
176063,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
176175,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176284,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176389,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
176491,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
176591,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
176697,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
176797,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
176902,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177010,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
177117,ADV,-46,89,2,e0:5a:1b:15:c4:ca,0089_2
177216,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177424,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
177537,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
177643,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177748,ADV,-43,89,2,e0:5a:1b:15:c4:ca,0089_2
177847,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
177955,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178057,ADV,-43,89,2,e0:5a:1b:15:c4:ca,0089_2
178167,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
178270,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178474,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
178587,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
178694,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178793,ADV,-43,89,2,e0:5a:1b:15:c4:ca,0089_2
179013,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179118,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
179225,ADV,-46,90,2,e0:5a:1b:15:c4:ca,0090_2
179325,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179532,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
179639,ADV,-46,90,2,e0:5a:1b:15:c4:ca,0090_2
179741,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
179843,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
179942,ADV,-46,90,2,e0:5a:1b:15:c4:ca,0090_2
180052,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180155,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
180275,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
180371,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180472,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
180580,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
180782,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
180884,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
181099,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181205,ADV,-44,91,2,e0:5a:1b:15:c4:ca,0091_2
181306,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
181419,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181525,ADV,-43,91,2,e0:5a:1b:15:c4:ca,0091_2
181625,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
181831,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181937,ADV,-43,91,2,e0:5a:1b:15:c4:ca,0091_2
182043,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
182158,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182252,ADV,-44,91,2,e0:5a:1b:15:c4:ca,0091_2
182354,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
182462,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
182568,ADV,-43,91,2,e0:5a:1b:15:c4:ca,0091_2
182670,ADV,-46,91,2,e0:5a:1b:15:c4:ca,0091_2
182773,ADV,-53,91,2,e0:5a:1b:15:c4:ca,0091_2
182982,ADV,-43,91,2,e0:5a:1b:15:c4:ca,0091_2
183082,ADV,-46,92,0,e0:5a:1b:15:c4:ca,0092_0
183189,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
183291,ADV,-43,92,0,e0:5a:1b:15:c4:ca,0092_0
183392,ADV,-44,92,0,e0:5a:1b:15:c4:ca,0092_0
183497,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
183598,ADV,-42,92,0,e0:5a:1b:15:c4:ca,0092_0
183707,ADV,-45,92,0,e0:5a:1b:15:c4:ca,0092_0
183811,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183915,ADV,-42,92,0,e0:5a:1b:15:c4:ca,0092_0
184025,ADV,-46,92,0,e0:5a:1b:15:c4:ca,0092_0
184234,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184340,ADV,-42,92,0,e0:5a:1b:15:c4:ca,0092_0
184451,ADV,-45,92,0,e0:5a:1b:15:c4:ca,0092_0
184546,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184652,ADV,-41,92,0,e0:5a:1b:15:c4:ca,0092_0
184753,ADV,-47,92,0,e0:5a:1b:15:c4:ca,0092_0
184863,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184971,ADV,-42,92,0,e0:5a:1b:15:c4:ca,0092_0
185075,ADV,-46,93,0,e0:5a:1b:15:c4:ca,0093_0
185298,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185416,ADV,-42,93,0,e0:5a:1b:15:c4:ca,0093_0
185605,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
185712,ADV,-42,93,0,e0:5a:1b:15:c4:ca,0093_0
185812,ADV,-46,93,0,e0:5a:1b:15:c4:ca,0093_0
185916,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
186016,ADV,-41,93,0,e0:5a:1b:15:c4:ca,0093_0
186117,ADV,-44,93,0,e0:5a:1b:15:c4:ca,0093_0
186225,ADV,-52,93,0,e0:5a:1b:15:c4:ca,0093_0
186331,ADV,-53,93,0,e0:5a:1b:15:c4:ca,0093_0
186435,ADV,-41,93,0,e0:5a:1b:15:c4:ca,0093_0
186540,ADV,-46,93,0,e0:5a:1b:15:c4:ca,0093_0
186640,ADV,-55,93,0,e0:5a:1b:15:c4:ca,0093_0
186748,ADV,-42,93,0,e0:5a:1b:15:c4:ca,0093_0
186857,ADV,-46,93,0,e0:5a:1b:15:c4:ca,0093_0
186964,ADV,-55,93,0,e0:5a:1b:15:c4:ca,0093_0
187067,ADV,-41,94,0,e0:5a:1b:15:c4:ca,0094_0
187167,ADV,-46,94,0,e0:5a:1b:15:c4:ca,0094_0
187275,ADV,-54,94,0,e0:5a:1b:15:c4:ca,0094_0
187372,ADV,-41,94,0,e0:5a:1b:15:c4:ca,0094_0
187475,ADV,-45,94,0,e0:5a:1b:15:c4:ca,0094_0
187690,ADV,-53,94,0,e0:5a:1b:15:c4:ca,0094_0
187792,ADV,-42,94,0,e0:5a:1b:15:c4:ca,0094_0
188014,ADV,-54,94,0,e0:5a:1b:15:c4:ca,0094_0
188214,ADV,-44,94,0,e0:5a:1b:15:c4:ca,0094_0
188315,ADV,-52,94,0,e0:5a:1b:15:c4:ca,0094_0
188417,ADV,-42,94,0,e0:5a:1b:15:c4:ca,0094_0
188519,ADV,-45,94,0,e0:5a:1b:15:c4:ca,0094_0
188838,ADV,-42,94,0,e0:5a:1b:15:c4:ca,0094_0
189048,ADV,-52,95,0,e0:5a:1b:15:c4:ca,0095_0
189156,ADV,-42,95,0,e0:5a:1b:15:c4:ca,0095_0
189258,ADV,-44,95,0,e0:5a:1b:15:c4:ca,0095_0
189362,ADV,-54,95,0,e0:5a:1b:15:c4:ca,0095_0
189470,ADV,-42,95,0,e0:5a:1b:15:c4:ca,0095_0
189683,ADV,-46,95,0,e0:5a:1b:15:c4:ca,0095_0
189799,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
189891,ADV,-42,95,0,e0:5a:1b:15:c4:ca,0095_0
189991,ADV,-47,95,0,e0:5a:1b:15:c4:ca,0095_0
190097,ADV,-55,95,0,e0:5a:1b:15:c4:ca,0095_0
190203,ADV,-43,95,0,e0:5a:1b:15:c4:ca,0095_0
190307,ADV,-45,95,0,e0:5a:1b:15:c4:ca,0095_0
190417,ADV,-55,95,0,e0:5a:1b:15:c4:ca,0095_0
190524,ADV,-43,95,0,e0:5a:1b:15:c4:ca,0095_0
190630,ADV,-43,95,0,e0:5a:1b:15:c4:ca,0095_0
190733,ADV,-47,95,0,e0:5a:1b:15:c4:ca,0095_0
190839,ADV,-55,95,0,e0:5a:1b:15:c4:ca,0095_0
191049,ADV,-47,96,0,e0:5a:1b:15:c4:ca,0096_0
191160,ADV,-55,96,0,e0:5a:1b:15:c4:ca,0096_0
191261,ADV,-43,96,0,e0:5a:1b:15:c4:ca,0096_0
191364,ADV,-47,96,0,e0:5a:1b:15:c4:ca,0096_0
191475,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
191573,ADV,-42,96,0,e0:5a:1b:15:c4:ca,0096_0
191689,ADV,-43,96,0,e0:5a:1b:15:c4:ca,0096_0
191788,ADV,-45,96,0,e0:5a:1b:15:c4:ca,0096_0
191901,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
192001,ADV,-42,96,0,e0:5a:1b:15:c4:ca,0096_0
192104,ADV,-46,96,0,e0:5a:1b:15:c4:ca,0096_0
192212,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
192318,ADV,-44,96,0,e0:5a:1b:15:c4:ca,0096_0
192420,ADV,-47,96,0,e0:5a:1b:15:c4:ca,0096_0
192635,ADV,-53,96,0,e0:5a:1b:15:c4:ca,0096_0
192953,ADV,-53,96,0,e0:5a:1b:15:c4:ca,0096_0
193062,ADV,-42,97,0,e0:5a:1b:15:c4:ca,0097_0
193156,ADV,-46,97,0,e0:5a:1b:15:c4:ca,0097_0
193267,ADV,-52,97,0,e0:5a:1b:15:c4:ca,0097_0
193367,ADV,-42,97,0,e0:5a:1b:15:c4:ca,0097_0
193471,ADV,-46,97,0,e0:5a:1b:15:c4:ca,0097_0
193583,ADV,-46,97,0,e0:5a:1b:15:c4:ca,0097_0
193691,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193792,ADV,-42,97,0,e0:5a:1b:15:c4:ca,0097_0
193896,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
194114,ADV,-42,97,0,e0:5a:1b:15:c4:ca,0097_0
194315,ADV,-53,97,0,e0:5a:1b:15:c4:ca,0097_0
194425,ADV,-42,97,0,e0:5a:1b:15:c4:ca,0097_0
194525,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
194633,ADV,-46,97,0,e0:5a:1b:15:c4:ca,0097_0
194753,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194844,ADV,-99,97,0,e0:5a:1b:15:c4:ca,0097_0
195164,ADV,-42,98,0,e0:5a:1b:15:c4:ca,0098_0
195262,ADV,-45,98,0,e0:5a:1b:15:c4:ca,0098_0
195368,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195475,ADV,-42,98,0,e0:5a:1b:15:c4:ca,0098_0
195582,ADV,-42,98,0,e0:5a:1b:15:c4:ca,0098_0
195687,ADV,-45,98,0,e0:5a:1b:15:c4:ca,0098_0
195799,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195895,ADV,-41,98,0,e0:5a:1b:15:c4:ca,0098_0
195999,ADV,-45,98,0,e0:5a:1b:15:c4:ca,0098_0
196109,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196214,ADV,-42,98,0,e0:5a:1b:15:c4:ca,0098_0
196322,ADV,-46,98,0,e0:5a:1b:15:c4:ca,0098_0
196535,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196643,ADV,-44,98,0,e0:5a:1b:15:c4:ca,0098_0
196749,ADV,-46,98,0,e0:5a:1b:15:c4:ca,0098_0
196860,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196964,ADV,-42,98,0,e0:5a:1b:15:c4:ca,0098_0
197063,ADV,-46,99,0,e0:5a:1b:15:c4:ca,0099_0
197272,ADV,-42,99,0,e0:5a:1b:15:c4:ca,0099_0
197372,ADV,-46,99,0,e0:5a:1b:15:c4:ca,0099_0
197491,ADV,-46,99,0,e0:5a:1b:15:c4:ca,0099_0
197686,ADV,-42,99,0,e0:5a:1b:15:c4:ca,0099_0
197785,ADV,-46,99,0,e0:5a:1b:15:c4:ca,0099_0
197896,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198102,ADV,-45,99,0,e0:5a:1b:15:c4:ca,0099_0
198213,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198730,ADV,-42,99,0,e0:5a:1b:15:c4:ca,0099_0
198839,ADV,-45,99,0,e0:5a:1b:15:c4:ca,0099_0
198940,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
199051,ADV,-42,100,0,e0:5a:1b:15:c4:ca,0100_0
199149,ADV,-46,100,0,e0:5a:1b:15:c4:ca,0100_0
199258,ADV,-55,100,0,e0:5a:1b:15:c4:ca,0100_0
199466,ADV,-45,100,0,e0:5a:1b:15:c4:ca,0100_0
199788,ADV,-43,100,0,e0:5a:1b:15:c4:ca,0100_0
199890,ADV,-47,100,0,e0:5a:1b:15:c4:ca,0100_0
200001,ADV,-55,100,0,e0:5a:1b:15:c4:ca,0100_0
200104,ADV,-43,100,0,e0:5a:1b:15:c4:ca,0100_0
200199,ADV,-47,100,0,e0:5a:1b:15:c4:ca,0100_0
200325,ADV,-52,100,0,e0:5a:1b:15:c4:ca,0100_0
200411,ADV,-43,100,0,e0:5a:1b:15:c4:ca,0100_0
200520,ADV,-47,100,0,e0:5a:1b:15:c4:ca,0100_0
200620,ADV,-52,100,0,e0:5a:1b:15:c4:ca,0100_0
200722,ADV,-45,100,0,e0:5a:1b:15:c4:ca,0100_0
200825,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200934,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
201153,ADV,-44,101,0,e0:5a:1b:15:c4:ca,0101_0
201250,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201359,ADV,-56,101,0,e0:5a:1b:15:c4:ca,0101_0
201460,ADV,-44,101,0,e0:5a:1b:15:c4:ca,0101_0
201557,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
201666,ADV,-55,101,0,e0:5a:1b:15:c4:ca,0101_0
201766,ADV,-45,101,0,e0:5a:1b:15:c4:ca,0101_0
202083,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202185,ADV,-43,101,0,e0:5a:1b:15:c4:ca,0101_0
202290,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
202396,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202496,ADV,-42,101,0,e0:5a:1b:15:c4:ca,0101_0
202606,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
202825,ADV,-44,101,0,e0:5a:1b:15:c4:ca,0101_0
202924,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
203141,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203245,ADV,-42,102,0,e0:5a:1b:15:c4:ca,0102_0
203348,ADV,-45,102,0,e0:5a:1b:15:c4:ca,0102_0
203459,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203560,ADV,-44,102,0,e0:5a:1b:15:c4:ca,0102_0
203656,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
203769,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
203872,ADV,-42,102,0,e0:5a:1b:15:c4:ca,0102_0
203972,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204282,ADV,-43,102,0,e0:5a:1b:15:c4:ca,0102_0
204387,ADV,-47,102,0,e0:5a:1b:15:c4:ca,0102_0
204497,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204601,ADV,-42,102,0,e0:5a:1b:15:c4:ca,0102_0
204701,ADV,-45,102,0,e0:5a:1b:15:c4:ca,0102_0
204813,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204921,ADV,-42,102,0,e0:5a:1b:15:c4:ca,0102_0
205016,ADV,-47,102,0,e0:5a:1b:15:c4:ca,0102_0
205125,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205233,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
205341,ADV,-43,103,0,e0:5a:1b:15:c4:ca,0103_0
205446,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
205559,ADV,-54,103,0,e0:5a:1b:15:c4:ca,0103_0
205668,ADV,-42,103,0,e0:5a:1b:15:c4:ca,0103_0
205773,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
205901,ADV,-47,103,0,e0:5a:1b:15:c4:ca,0103_0
205993,ADV,-54,103,0,e0:5a:1b:15:c4:ca,0103_0
206096,ADV,-44,103,0,e0:5a:1b:15:c4:ca,0103_0
206208,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
206311,ADV,-54,103,0,e0:5a:1b:15:c4:ca,0103_0
206414,ADV,-43,103,0,e0:5a:1b:15:c4:ca,0103_0
206514,ADV,-47,103,0,e0:5a:1b:15:c4:ca,0103_0
206620,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
206725,ADV,-43,103,0,e0:5a:1b:15:c4:ca,0103_0
206831,ADV,-42,103,0,e0:5a:1b:15:c4:ca,0103_0
206930,ADV,-47,103,0,e0:5a:1b:15:c4:ca,0103_0
207035,ADV,-52,104,0,e0:5a:1b:15:c4:ca,0104_0
207142,ADV,-41,104,0,e0:5a:1b:15:c4:ca,0104_0
207250,ADV,-44,104,0,e0:5a:1b:15:c4:ca,0104_0
207350,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207452,ADV,-41,104,0,e0:5a:1b:15:c4:ca,0104_0
207555,ADV,-46,104,0,e0:5a:1b:15:c4:ca,0104_0
207660,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
207765,ADV,-41,104,0,e0:5a:1b:15:c4:ca,0104_0
207874,ADV,-46,104,0,e0:5a:1b:15:c4:ca,0104_0
208075,ADV,-41,104,0,e0:5a:1b:15:c4:ca,0104_0
208287,ADV,-46,104,0,e0:5a:1b:15:c4:ca,0104_0
208399,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208615,ADV,-46,104,0,e0:5a:1b:15:c4:ca,0104_0
208714,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208811,ADV,-42,104,0,e0:5a:1b:15:c4:ca,0104_0
209024,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
209132,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209236,ADV,-42,105,0,e0:5a:1b:15:c4:ca,0105_0
209336,ADV,-46,105,0,e0:5a:1b:15:c4:ca,0105_0
209442,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209556,ADV,-42,105,0,e0:5a:1b:15:c4:ca,0105_0
209655,ADV,-47,105,0,e0:5a:1b:15:c4:ca,0105_0
209762,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209867,ADV,-41,105,0,e0:5a:1b:15:c4:ca,0105_0
209966,ADV,-46,105,0,e0:5a:1b:15:c4:ca,0105_0
210075,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210172,ADV,-41,105,0,e0:5a:1b:15:c4:ca,0105_0
210282,ADV,-41,105,0,e0:5a:1b:15:c4:ca,0105_0
210387,ADV,-46,105,0,e0:5a:1b:15:c4:ca,0105_0
210494,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210600,ADV,-41,105,0,e0:5a:1b:15:c4:ca,0105_0
210698,ADV,-46,105,0,e0:5a:1b:15:c4:ca,0105_0
210803,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210906,ADV,-41,105,0,e0:5a:1b:15:c4:ca,0105_0
211124,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211225,ADV,-41,106,0,e0:5a:1b:15:c4:ca,0106_0
211331,ADV,-41,106,0,e0:5a:1b:15:c4:ca,0106_0
211440,ADV,-46,106,0,e0:5a:1b:15:c4:ca,0106_0
211546,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211647,ADV,-41,106,0,e0:5a:1b:15:c4:ca,0106_0
211767,ADV,-46,106,0,e0:5a:1b:15:c4:ca,0106_0
211854,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211958,ADV,-41,106,0,e0:5a:1b:15:c4:ca,0106_0
212062,ADV,-46,106,0,e0:5a:1b:15:c4:ca,0106_0
212175,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212283,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212487,ADV,-46,106,0,e0:5a:1b:15:c4:ca,0106_0
212596,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212701,ADV,-41,106,0,e0:5a:1b:15:c4:ca,0106_0
212798,ADV,-46,106,0,e0:5a:1b:15:c4:ca,0106_0
212906,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
213011,ADV,-41,106,0,e0:5a:1b:15:c4:ca,0106_0
213120,ADV,-46,107,0,e0:5a:1b:15:c4:ca,0107_0
213229,ADV,-47,107,0,e0:5a:1b:15:c4:ca,0107_0
213339,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213546,ADV,-45,107,0,e0:5a:1b:15:c4:ca,0107_0
213651,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213771,ADV,-41,107,0,e0:5a:1b:15:c4:ca,0107_0
213861,ADV,-46,107,0,e0:5a:1b:15:c4:ca,0107_0
213973,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214083,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214193,ADV,-38,107,0,e0:5a:1b:15:c4:ca,0107_0
214290,ADV,-46,107,0,e0:5a:1b:15:c4:ca,0107_0
214401,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214500,ADV,-41,107,0,e0:5a:1b:15:c4:ca,0107_0
214607,ADV,-46,107,0,e0:5a:1b:15:c4:ca,0107_0
214711,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214815,ADV,-41,107,0,e0:5a:1b:15:c4:ca,0107_0
214915,ADV,-45,107,0,e0:5a:1b:15:c4:ca,0107_0
215019,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
215125,ADV,-42,108,0,e0:5a:1b:15:c4:ca,0108_0
215231,ADV,-42,108,0,e0:5a:1b:15:c4:ca,0108_0
215340,ADV,-47,108,0,e0:5a:1b:15:c4:ca,0108_0
215456,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215561,ADV,-42,108,0,e0:5a:1b:15:c4:ca,0108_0
215660,ADV,-46,108,0,e0:5a:1b:15:c4:ca,0108_0
215775,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215871,ADV,-43,108,0,e0:5a:1b:15:c4:ca,0108_0
215972,ADV,-47,108,0,e0:5a:1b:15:c4:ca,0108_0
216190,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216298,ADV,-42,108,0,e0:5a:1b:15:c4:ca,0108_0
216401,ADV,-47,108,0,e0:5a:1b:15:c4:ca,0108_0
216511,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216606,ADV,-42,108,0,e0:5a:1b:15:c4:ca,0108_0
216714,ADV,-46,108,0,e0:5a:1b:15:c4:ca,0108_0
216823,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216932,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
217038,ADV,-43,109,0,e0:5a:1b:15:c4:ca,0109_0
217147,ADV,-46,109,0,e0:5a:1b:15:c4:ca,0109_0
217249,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217572,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217672,ADV,-42,109,0,e0:5a:1b:15:c4:ca,0109_0
217783,ADV,-42,109,0,e0:5a:1b:15:c4:ca,0109_0
217880,ADV,-47,109,0,e0:5a:1b:15:c4:ca,0109_0
217996,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
