ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1210, buf_size=512
165329,ADV,-44,332,2,e0:5a:1b:15:c4:ca,0332_2
165433,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165543,ADV,-53,332,2,e0:5a:1b:15:c4:ca,0332_2
165645,ADV,-45,332,2,e0:5a:1b:15:c4:ca,0332_2
165749,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
165858,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
165963,ADV,-45,333,2,e0:5a:1b:15:c4:ca,0333_2
166063,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
166282,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166386,ADV,-44,334,2,e0:5a:1b:15:c4:ca,0334_2
166481,ADV,-48,334,2,e0:5a:1b:15:c4:ca,0334_2
166587,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166688,ADV,-45,334,2,e0:5a:1b:15:c4:ca,0334_2
166794,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
166897,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167001,ADV,-46,335,2,e0:5a:1b:15:c4:ca,0335_2
167103,ADV,-48,335,2,e0:5a:1b:15:c4:ca,0335_2
167213,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167322,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167423,ADV,-45,336,2,e0:5a:1b:15:c4:ca,0336_2
167523,ADV,-48,336,2,e0:5a:1b:15:c4:ca,0336_2
167640,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167744,ADV,-44,337,2,e0:5a:1b:15:c4:ca,0337_2
167843,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
167963,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
168061,ADV,-45,337,2,e0:5a:1b:15:c4:ca,0337_2
168161,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
168375,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168586,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168694,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168800,ADV,-45,339,2,e0:5a:1b:15:c4:ca,0339_2
168896,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
169002,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
169106,ADV,-45,339,2,e0:5a:1b:15:c4:ca,0339_2
169207,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
169308,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
169418,ADV,-53,340,2,e0:5a:1b:15:c4:ca,0340_2
169518,ADV,-44,340,2,e0:5a:1b:15:c4:ca,0340_2
169621,ADV,-48,340,2,e0:5a:1b:15:c4:ca,0340_2
169724,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
169827,ADV,-45,341,2,e0:5a:1b:15:c4:ca,0341_2
170054,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170158,ADV,-44,341,2,e0:5a:1b:15:c4:ca,0341_2
170363,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170478,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170671,ADV,-48,342,2,e0:5a:1b:15:c4:ca,0342_2
170781,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
170885,ADV,-45,343,2,e0:5a:1b:15:c4:ca,0343_2
170991,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
171105,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171213,ADV,-45,344,2,e0:5a:1b:15:c4:ca,0344_2
171313,ADV,-48,344,2,e0:5a:1b:15:c4:ca,0344_2
171526,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171633,ADV,-44,344,2,e0:5a:1b:15:c4:ca,0344_2
171744,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
171858,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
171946,ADV,-45,345,2,e0:5a:1b:15:c4:ca,0345_2
172055,ADV,-48,345,2,e0:5a:1b:15:c4:ca,0345_2
172278,ADV,-52,346,2,e0:5a:1b:15:c4:ca,0346_2
172386,ADV,-45,346,2,e0:5a:1b:15:c4:ca,0346_2
172476,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172586,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172687,ADV,-45,346,2,e0:5a:1b:15:c4:ca,0346_2
172793,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
172898,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173002,ADV,-46,347,2,e0:5a:1b:15:c4:ca,0347_2
173106,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
173207,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
173413,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173513,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173722,ADV,-46,349,2,e0:5a:1b:15:c4:ca,0349_2
173821,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
173932,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
174051,ADV,-45,349,2,e0:5a:1b:15:c4:ca,0349_2
174152,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174249,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174363,ADV,-45,350,2,e0:5a:1b:15:c4:ca,0350_2
174451,ADV,-48,350,2,e0:5a:1b:15:c4:ca,0350_2
174563,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174663,ADV,-44,350,2,e0:5a:1b:15:c4:ca,0350_2
174980,ADV,-52,351,2,e0:5a:1b:15:c4:ca,0351_2
175089,ADV,-45,351,2,e0:5a:1b:15:c4:ca,0351_2
175188,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
175301,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175400,ADV,-45,352,2,e0:5a:1b:15:c4:ca,0352_2
175505,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175713,ADV,-45,352,2,e0:5a:1b:15:c4:ca,0352_2
176118,ADV,-45,353,2,e0:5a:1b:15:c4:ca,0353_2
176234,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
176332,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176430,ADV,-45,354,2,e0:5a:1b:15:c4:ca,0354_2
176545,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
176646,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176747,ADV,-45,355,2,e0:5a:1b:15:c4:ca,0355_2
176952,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
177063,ADV,-44,355,2,e0:5a:1b:15:c4:ca,0355_2
177169,ADV,-45,355,2,e0:5a:1b:15:c4:ca,0355_2
177281,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177385,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177487,ADV,-44,356,2,e0:5a:1b:15:c4:ca,0356_2
177581,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
177704,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177798,ADV,-45,357,2,e0:5a:1b:15:c4:ca,0357_2
177903,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
178013,ADV,-53,357,2,e0:5a:1b:15:c4:ca,0357_2
178225,ADV,-45,358,2,e0:5a:1b:15:c4:ca,0358_2
178330,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
178442,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178543,ADV,-44,358,2,e0:5a:1b:15:c4:ca,0358_2
178643,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
178754,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
178858,ADV,-44,359,2,e0:5a:1b:15:c4:ca,0359_2
178959,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
179172,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179284,ADV,-44,360,2,e0:5a:1b:15:c4:ca,0360_2
179378,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
179491,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179596,ADV,-45,360,2,e0:5a:1b:15:c4:ca,0360_2
179701,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
179813,ADV,-53,361,2,e0:5a:1b:15:c4:ca,0361_2
179910,ADV,-45,361,2,e0:5a:1b:15:c4:ca,0361_2
180018,ADV,-45,361,2,e0:5a:1b:15:c4:ca,0361_2
180131,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
180231,ADV,-52,362,2,e0:5a:1b:15:c4:ca,0362_2
180337,ADV,-45,362,2,e0:5a:1b:15:c4:ca,0362_2
180439,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180543,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180646,ADV,-45,362,2,e0:5a:1b:15:c4:ca,0362_2
180863,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
180949,ADV,-45,363,2,e0:5a:1b:15:c4:ca,0363_2
181053,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181267,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181372,ADV,-44,364,2,e0:5a:1b:15:c4:ca,0364_2
181584,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181792,ADV,-48,365,2,e0:5a:1b:15:c4:ca,0365_2
181905,ADV,-51,365,2,e0:5a:1b:15:c4:ca,0365_2
182013,ADV,-45,365,2,e0:5a:1b:15:c4:ca,0365_2
182235,ADV,-49,366,2,e0:5a:1b:15:c4:ca,0366_2
182327,ADV,-51,366,2,e0:5a:1b:15:c4:ca,0366_2
182429,ADV,-45,366,2,e0:5a:1b:15:c4:ca,0366_2
182537,ADV,-49,366,2,e0:5a:1b:15:c4:ca,0366_2
182642,ADV,-51,366,2,e0:5a:1b:15:c4:ca,0366_2
182750,ADV,-44,367,2,e0:5a:1b:15:c4:ca,0367_2
182854,ADV,-49,367,2,e0:5a:1b:15:c4:ca,0367_2
183167,ADV,-45,367,2,e0:5a:1b:15:c4:ca,0367_2
183377,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183486,ADV,-45,368,2,e0:5a:1b:15:c4:ca,0368_2
183594,ADV,-49,368,2,e0:5a:1b:15:c4:ca,0368_2
183705,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183807,ADV,-44,369,2,e0:5a:1b:15:c4:ca,0369_2
183906,ADV,-49,369,2,e0:5a:1b:15:c4:ca,0369_2
184122,ADV,-51,369,2,e0:5a:1b:15:c4:ca,0369_2
184237,ADV,-45,370,2,e0:5a:1b:15:c4:ca,0370_2
184325,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184433,ADV,-51,370,2,e0:5a:1b:15:c4:ca,0370_2
184534,ADV,-44,370,2,e0:5a:1b:15:c4:ca,0370_2
184635,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184747,ADV,-51,371,2,e0:5a:1b:15:c4:ca,0371_2
184854,ADV,-45,371,2,e0:5a:1b:15:c4:ca,0371_2
184954,ADV,-48,371,2,e0:5a:1b:15:c4:ca,0371_2
185058,ADV,-51,371,2,e0:5a:1b:15:c4:ca,0371_2
185160,ADV,-44,371,2,e0:5a:1b:15:c4:ca,0371_2
185263,ADV,-48,372,2,e0:5a:1b:15:c4:ca,0372_2
185369,ADV,-49,372,2,e0:5a:1b:15:c4:ca,0372_2
185472,ADV,-50,372,2,e0:5a:1b:15:c4:ca,0372_2
185571,ADV,-45,372,2,e0:5a:1b:15:c4:ca,0372_2
185675,ADV,-48,372,2,e0:5a:1b:15:c4:ca,0372_2
185787,ADV,-51,373,2,e0:5a:1b:15:c4:ca,0373_2
185890,ADV,-45,373,2,e0:5a:1b:15:c4:ca,0373_2
185999,ADV,-48,373,2,e0:5a:1b:15:c4:ca,0373_2
186113,ADV,-52,373,2,e0:5a:1b:15:c4:ca,0373_2
186213,ADV,-45,374,2,e0:5a:1b:15:c4:ca,0374_2
186323,ADV,-44,374,2,e0:5a:1b:15:c4:ca,0374_2
186427,ADV,-48,374,2,e0:5a:1b:15:c4:ca,0374_2
186537,ADV,-54,374,2,e0:5a:1b:15:c4:ca,0374_2
186643,ADV,-45,374,2,e0:5a:1b:15:c4:ca,0374_2
186741,ADV,-49,375,2,e0:5a:1b:15:c4:ca,0375_2
186951,ADV,-45,375,2,e0:5a:1b:15:c4:ca,0375_2
187051,ADV,-48,375,2,e0:5a:1b:15:c4:ca,0375_2
187161,ADV,-53,375,2,e0:5a:1b:15:c4:ca,0375_2
187263,ADV,-45,376,2,e0:5a:1b:15:c4:ca,0376_2
187487,ADV,-49,376,2,e0:5a:1b:15:c4:ca,0376_2
187580,ADV,-51,376,2,e0:5a:1b:15:c4:ca,0376_2
187684,ADV,-44,376,2,e0:5a:1b:15:c4:ca,0376_2
187785,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
187889,ADV,-53,377,2,e0:5a:1b:15:c4:ca,0377_2
187994,ADV,-44,377,2,e0:5a:1b:15:c4:ca,0377_2
188198,ADV,-53,377,2,e0:5a:1b:15:c4:ca,0377_2
188313,ADV,-45,378,2,e0:5a:1b:15:c4:ca,0378_2
188403,ADV,-48,378,2,e0:5a:1b:15:c4:ca,0378_2
188512,ADV,-51,378,2,e0:5a:1b:15:c4:ca,0378_2
188629,ADV,-52,378,2,e0:5a:1b:15:c4:ca,0378_2
188726,ADV,-44,379,2,e0:5a:1b:15:c4:ca,0379_2
188829,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
188943,ADV,-51,379,2,e0:5a:1b:15:c4:ca,0379_2
189046,ADV,-44,379,2,e0:5a:1b:15:c4:ca,0379_2
189259,ADV,-51,380,2,e0:5a:1b:15:c4:ca,0380_2
189359,ADV,-45,380,2,e0:5a:1b:15:c4:ca,0380_2
189459,ADV,-48,380,2,e0:5a:1b:15:c4:ca,0380_2
189668,ADV,-53,380,2,e0:5a:1b:15:c4:ca,0380_2
189775,ADV,-45,381,2,e0:5a:1b:15:c4:ca,0381_2
189999,ADV,-51,381,2,e0:5a:1b:15:c4:ca,0381_2
190107,ADV,-44,381,2,e0:5a:1b:15:c4:ca,0381_2
190202,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
190303,ADV,-51,382,2,e0:5a:1b:15:c4:ca,0382_2
190407,ADV,-45,382,2,e0:5a:1b:15:c4:ca,0382_2
190510,ADV,-48,382,2,e0:5a:1b:15:c4:ca,0382_2
190618,ADV,-48,382,2,e0:5a:1b:15:c4:ca,0382_2
190731,ADV,-51,383,2,e0:5a:1b:15:c4:ca,0383_2
190832,ADV,-45,383,2,e0:5a:1b:15:c4:ca,0383_2
190945,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
191046,ADV,-51,383,2,e0:5a:1b:15:c4:ca,0383_2
191153,ADV,-45,383,2,e0:5a:1b:15:c4:ca,0383_2
191259,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
191371,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
191471,ADV,-51,384,2,e0:5a:1b:15:c4:ca,0384_2
191789,ADV,-51,385,2,e0:5a:1b:15:c4:ca,0385_2
191990,ADV,-48,385,2,e0:5a:1b:15:c4:ca,0385_2
192106,ADV,-51,385,2,e0:5a:1b:15:c4:ca,0385_2
192205,ADV,-44,385,2,e0:5a:1b:15:c4:ca,0385_2
192313,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
192413,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
192521,ADV,-53,386,2,e0:5a:1b:15:c4:ca,0386_2
192619,ADV,-45,386,2,e0:5a:1b:15:c4:ca,0386_2
192724,ADV,-48,387,2,e0:5a:1b:15:c4:ca,0387_2
192827,ADV,-51,387,2,e0:5a:1b:15:c4:ca,0387_2
193032,ADV,-48,387,2,e0:5a:1b:15:c4:ca,0387_2
193140,ADV,-50,387,2,e0:5a:1b:15:c4:ca,0387_2
193247,ADV,-45,388,2,e0:5a:1b:15:c4:ca,0388_2
193355,ADV,-49,388,2,e0:5a:1b:15:c4:ca,0388_2
193572,ADV,-51,388,2,e0:5a:1b:15:c4:ca,0388_2
193673,ADV,-45,388,2,e0:5a:1b:15:c4:ca,0388_2
193780,ADV,-48,389,2,e0:5a:1b:15:c4:ca,0389_2
193888,ADV,-51,389,2,e0:5a:1b:15:c4:ca,0389_2
193996,ADV,-45,389,2,e0:5a:1b:15:c4:ca,0389_2
194098,ADV,-48,389,2,e0:5a:1b:15:c4:ca,0389_2
194203,ADV,-51,389,2,e0:5a:1b:15:c4:ca,0389_2
194303,ADV,-45,390,2,e0:5a:1b:15:c4:ca,0390_2
194407,ADV,-48,390,2,e0:5a:1b:15:c4:ca,0390_2
194623,ADV,-51,390,2,e0:5a:1b:15:c4:ca,0390_2
194825,ADV,-48,391,2,e0:5a:1b:15:c4:ca,0391_2
194932,ADV,-51,391,2,e0:5a:1b:15:c4:ca,0391_2
195039,ADV,-44,391,2,e0:5a:1b:15:c4:ca,0391_2
195140,ADV,-48,391,2,e0:5a:1b:15:c4:ca,0391_2
195251,ADV,-51,392,2,e0:5a:1b:15:c4:ca,0392_2
195358,ADV,-45,392,2,e0:5a:1b:15:c4:ca,0392_2
195460,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195663,ADV,-45,392,2,e0:5a:1b:15:c4:ca,0392_2
195763,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
195871,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
195980,ADV,-51,393,2,e0:5a:1b:15:c4:ca,0393_2
196081,ADV,-45,393,2,e0:5a:1b:15:c4:ca,0393_2
196179,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
196286,ADV,-51,394,2,e0:5a:1b:15:c4:ca,0394_2
196398,ADV,-45,394,2,e0:5a:1b:15:c4:ca,0394_2
196488,ADV,-48,394,2,e0:5a:1b:15:c4:ca,0394_2
196592,ADV,-51,394,2,e0:5a:1b:15:c4:ca,0394_2
196697,ADV,-45,394,2,e0:5a:1b:15:c4:ca,0394_2
196795,ADV,-48,395,2,e0:5a:1b:15:c4:ca,0395_2
196910,ADV,-51,395,2,e0:5a:1b:15:c4:ca,0395_2
197012,ADV,-45,395,2,e0:5a:1b:15:c4:ca,0395_2
197125,ADV,-45,395,2,e0:5a:1b:15:c4:ca,0395_2
197231,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197333,ADV,-53,396,2,e0:5a:1b:15:c4:ca,0396_2
197432,ADV,-45,396,2,e0:5a:1b:15:c4:ca,0396_2
197541,ADV,-48,396,2,e0:5a:1b:15:c4:ca,0396_2
197663,ADV,-52,396,2,e0:5a:1b:15:c4:ca,0396_2
197761,ADV,-45,397,2,e0:5a:1b:15:c4:ca,0397_2
198068,ADV,-52,397,2,e0:5a:1b:15:c4:ca,0397_2
198178,ADV,-44,397,2,e0:5a:1b:15:c4:ca,0397_2
198275,ADV,-48,398,2,e0:5a:1b:15:c4:ca,0398_2
198378,ADV,-51,398,2,e0:5a:1b:15:c4:ca,0398_2
198480,ADV,-44,398,2,e0:5a:1b:15:c4:ca,0398_2
198584,ADV,-49,398,2,e0:5a:1b:15:c4:ca,0398_2
198698,ADV,-53,398,2,e0:5a:1b:15:c4:ca,0398_2
198797,ADV,-45,399,2,e0:5a:1b:15:c4:ca,0399_2
198904,ADV,-48,399,2,e0:5a:1b:15:c4:ca,0399_2
199012,ADV,-51,399,2,e0:5a:1b:15:c4:ca,0399_2
199113,ADV,-45,399,2,e0:5a:1b:15:c4:ca,0399_2
199220,ADV,-45,400,2,e0:5a:1b:15:c4:ca,0400_2
199332,ADV,-49,400,2,e0:5a:1b:15:c4:ca,0400_2
199437,ADV,-51,400,2,e0:5a:1b:15:c4:ca,0400_2
199534,ADV,-44,400,2,e0:5a:1b:15:c4:ca,0400_2
199637,ADV,-48,400,2,e0:5a:1b:15:c4:ca,0400_2
199763,ADV,-53,401,2,e0:5a:1b:15:c4:ca,0401_2
199852,ADV,-44,401,2,e0:5a:1b:15:c4:ca,0401_2
199950,ADV,-48,401,2,e0:5a:1b:15:c4:ca,0401_2
200058,ADV,-51,401,2,e0:5a:1b:15:c4:ca,0401_2
200163,ADV,-45,401,2,e0:5a:1b:15:c4:ca,0401_2
200263,ADV,-49,402,2,e0:5a:1b:15:c4:ca,0402_2
200370,ADV,-49,402,2,e0:5a:1b:15:c4:ca,0402_2
200481,ADV,-51,402,2,e0:5a:1b:15:c4:ca,0402_2
200582,ADV,-44,402,2,e0:5a:1b:15:c4:ca,0402_2
200791,ADV,-51,403,2,e0:5a:1b:15:c4:ca,0403_2
200908,ADV,-44,403,2,e0:5a:1b:15:c4:ca,0403_2
201002,ADV,-48,403,2,e0:5a:1b:15:c4:ca,0403_2
201102,ADV,-53,403,2,e0:5a:1b:15:c4:ca,0403_2
201206,ADV,-45,403,2,e0:5a:1b:15:c4:ca,0403_2
201307,ADV,-48,404,2,e0:5a:1b:15:c4:ca,0404_2
201535,ADV,-51,404,2,e0:5a:1b:15:c4:ca,0404_2
201630,ADV,-45,404,2,e0:5a:1b:15:c4:ca,0404_2
201728,ADV,-48,405,2,e0:5a:1b:15:c4:ca,0405_2
201842,ADV,-54,405,2,e0:5a:1b:15:c4:ca,0405_2
201940,ADV,-44,405,2,e0:5a:1b:15:c4:ca,0405_2
202047,ADV,-48,405,2,e0:5a:1b:15:c4:ca,0405_2
202152,ADV,-53,405,2,e0:5a:1b:15:c4:ca,0405_2
202261,ADV,-43,406,2,e0:5a:1b:15:c4:ca,0406_2
202363,ADV,-48,406,2,e0:5a:1b:15:c4:ca,0406_2
202574,ADV,-53,406,2,e0:5a:1b:15:c4:ca,0406_2
202674,ADV,-44,406,2,e0:5a:1b:15:c4:ca,0406_2
202778,ADV,-49,407,2,e0:5a:1b:15:c4:ca,0407_2
202888,ADV,-51,407,2,e0:5a:1b:15:c4:ca,0407_2
202991,ADV,-44,407,2,e0:5a:1b:15:c4:ca,0407_2
203092,ADV,-49,407,2,e0:5a:1b:15:c4:ca,0407_2
203203,ADV,-51,407,2,e0:5a:1b:15:c4:ca,0407_2
203302,ADV,-45,408,2,e0:5a:1b:15:c4:ca,0408_2
203403,ADV,-49,408,2,e0:5a:1b:15:c4:ca,0408_2
203511,ADV,-51,408,2,e0:5a:1b:15:c4:ca,0408_2
203613,ADV,-45,408,2,e0:5a:1b:15:c4:ca,0408_2
203713,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
203823,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
203939,ADV,-51,409,2,e0:5a:1b:15:c4:ca,0409_2
204043,ADV,-45,409,2,e0:5a:1b:15:c4:ca,0409_2
204139,ADV,-48,409,2,e0:5a:1b:15:c4:ca,0409_2
204247,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204349,ADV,-45,410,2,e0:5a:1b:15:c4:ca,0410_2
204458,ADV,-48,410,2,e0:5a:1b:15:c4:ca,0410_2
204561,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204773,ADV,-44,411,2,e0:5a:1b:15:c4:ca,0411_2
204881,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
204986,ADV,-51,411,2,e0:5a:1b:15:c4:ca,0411_2
205088,ADV,-44,411,2,e0:5a:1b:15:c4:ca,0411_2
205197,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
205301,ADV,-51,412,2,e0:5a:1b:15:c4:ca,0412_2
205401,ADV,-43,412,2,e0:5a:1b:15:c4:ca,0412_2
205503,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205613,ADV,-53,412,2,e0:5a:1b:15:c4:ca,0412_2
205825,ADV,-45,413,2,e0:5a:1b:15:c4:ca,0413_2
205928,ADV,-48,413,2,e0:5a:1b:15:c4:ca,0413_2
206034,ADV,-51,413,2,e0:5a:1b:15:c4:ca,0413_2
206146,ADV,-45,413,2,e0:5a:1b:15:c4:ca,0413_2
206232,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206337,ADV,-51,414,2,e0:5a:1b:15:c4:ca,0414_2
206437,ADV,-45,414,2,e0:5a:1b:15:c4:ca,0414_2
206539,ADV,-48,414,2,e0:5a:1b:15:c4:ca,0414_2
206646,ADV,-53,414,2,e0:5a:1b:15:c4:ca,0414_2
206749,ADV,-45,415,2,e0:5a:1b:15:c4:ca,0415_2
206963,ADV,-51,415,2,e0:5a:1b:15:c4:ca,0415_2
207062,ADV,-45,415,2,e0:5a:1b:15:c4:ca,0415_2
207158,ADV,-48,415,2,e0:5a:1b:15:c4:ca,0415_2
207262,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
207370,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
207483,ADV,-45,416,2,e0:5a:1b:15:c4:ca,0416_2
207580,ADV,-48,416,2,e0:5a:1b:15:c4:ca,0416_2
207689,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
207788,ADV,-45,417,2,e0:5a:1b:15:c4:ca,0417_2
207905,ADV,-48,417,2,e0:5a:1b:15:c4:ca,0417_2
207992,ADV,-50,417,2,e0:5a:1b:15:c4:ca,0417_2
208098,ADV,-45,417,2,e0:5a:1b:15:c4:ca,0417_2
208202,ADV,-48,417,2,e0:5a:1b:15:c4:ca,0417_2
208313,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
208409,ADV,-45,418,2,e0:5a:1b:15:c4:ca,0418_2
208620,ADV,-48,418,2,e0:5a:1b:15:c4:ca,0418_2
208736,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
208827,ADV,-45,419,2,e0:5a:1b:15:c4:ca,0419_2
208931,ADV,-49,419,2,e0:5a:1b:15:c4:ca,0419_2
209037,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
209142,ADV,-45,419,2,e0:5a:1b:15:c4:ca,0419_2
209245,ADV,-48,420,2,e0:5a:1b:15:c4:ca,0420_2
209355,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
209454,ADV,-45,420,2,e0:5a:1b:15:c4:ca,0420_2
209563,ADV,-49,420,2,e0:5a:1b:15:c4:ca,0420_2
209673,ADV,-48,420,2,e0:5a:1b:15:c4:ca,0420_2
209772,ADV,-53,421,2,e0:5a:1b:15:c4:ca,0421_2
209881,ADV,-44,421,2,e0:5a:1b:15:c4:ca,0421_2
209986,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
210093,ADV,-51,421,2,e0:5a:1b:15:c4:ca,0421_2
210213,ADV,-44,421,2,e0:5a:1b:15:c4:ca,0421_2
210313,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210541,ADV,-51,422,2,e0:5a:1b:15:c4:ca,0422_2
210627,ADV,-46,422,2,e0:5a:1b:15:c4:ca,0422_2
210733,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
210841,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
210945,ADV,-45,423,2,e0:5a:1b:15:c4:ca,0423_2
211046,ADV,-48,423,2,e0:5a:1b:15:c4:ca,0423_2
211151,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
211361,ADV,-48,424,2,e0:5a:1b:15:c4:ca,0424_2
