ms,event,rssi,seq,label,addr,mfd
4942,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
5048,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
5157,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
5273,ADV,-45,60,1,e0:5a:1b:15:c4:ca,0060_1
5367,ADV,-48,61,1,e0:5a:1b:15:c4:ca,0061_1
5460,ADV,-51,62,1,e0:5a:1b:15:c4:ca,0062_1
5558,ADV,-45,63,1,e0:5a:1b:15:c4:ca,0063_1
5662,ADV,-48,64,1,e0:5a:1b:15:c4:ca,0064_1
5786,ADV,-51,65,1,e0:5a:1b:15:c4:ca,0065_1
5876,ADV,-45,66,1,e0:5a:1b:15:c4:ca,0066_1
5977,ADV,-49,67,1,e0:5a:1b:15:c4:ca,0067_1
6087,ADV,-53,68,1,e0:5a:1b:15:c4:ca,0068_1
6182,ADV,-45,69,1,e0:5a:1b:15:c4:ca,0069_1
6287,ADV,-48,70,1,e0:5a:1b:15:c4:ca,0070_1
6393,ADV,-51,71,1,e0:5a:1b:15:c4:ca,0071_1
6513,ADV,-51,72,1,e0:5a:1b:15:c4:ca,0072_1
6608,ADV,-44,73,1,e0:5a:1b:15:c4:ca,0073_1
6711,ADV,-49,74,1,e0:5a:1b:15:c4:ca,0074_1
6820,ADV,-51,75,1,e0:5a:1b:15:c4:ca,0075_1
6943,ADV,-44,76,1,e0:5a:1b:15:c4:ca,0076_1
7038,ADV,-49,77,1,e0:5a:1b:15:c4:ca,0077_1
7136,ADV,-51,78,1,e0:5a:1b:15:c4:ca,0078_1
7241,ADV,-45,79,1,e0:5a:1b:15:c4:ca,0079_1
7350,ADV,-44,81,1,e0:5a:1b:15:c4:ca,0081_1
7449,ADV,-48,82,1,e0:5a:1b:15:c4:ca,0082_1
7559,ADV,-53,83,1,e0:5a:1b:15:c4:ca,0083_1
7672,ADV,-44,84,1,e0:5a:1b:15:c4:ca,0084_1
7767,ADV,-48,85,1,e0:5a:1b:15:c4:ca,0085_1
7878,ADV,-52,86,1,e0:5a:1b:15:c4:ca,0086_1
7977,ADV,-45,87,1,e0:5a:1b:15:c4:ca,0087_1
8083,ADV,-49,88,1,e0:5a:1b:15:c4:ca,0088_1
8190,ADV,-51,89,1,e0:5a:1b:15:c4:ca,0089_1
8305,ADV,-51,90,1,e0:5a:1b:15:c4:ca,0090_1
8400,ADV,-45,91,1,e0:5a:1b:15:c4:ca,0091_1
8506,ADV,-48,92,1,e0:5a:1b:15:c4:ca,0092_1
8615,ADV,-51,93,1,e0:5a:1b:15:c4:ca,0093_1
8726,ADV,-44,94,1,e0:5a:1b:15:c4:ca,0094_1
8827,ADV,-49,95,1,e0:5a:1b:15:c4:ca,0095_1
8932,ADV,-53,96,1,e0:5a:1b:15:c4:ca,0096_1
9029,ADV,-46,97,1,e0:5a:1b:15:c4:ca,0097_1
9136,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
9240,ADV,-51,99,1,e0:5a:1b:15:c4:ca,0099_1
9343,ADV,-45,100,1,e0:5a:1b:15:c4:ca,0100_1
9442,ADV,-48,102,1,e0:5a:1b:15:c4:ca,0102_1
9549,ADV,-49,103,1,e0:5a:1b:15:c4:ca,0103_1
9656,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
9761,ADV,-45,105,1,e0:5a:1b:15:c4:ca,0105_1
9864,ADV,-49,106,1,e0:5a:1b:15:c4:ca,0106_1
9966,ADV,-51,107,1,e0:5a:1b:15:c4:ca,0107_1
10077,ADV,-44,108,1,e0:5a:1b:15:c4:ca,0108_1
10182,ADV,-49,109,1,e0:5a:1b:15:c4:ca,0109_1
10290,ADV,-53,110,1,e0:5a:1b:15:c4:ca,0110_1
10410,ADV,-51,111,1,e0:5a:1b:15:c4:ca,0111_1
10603,ADV,-49,113,1,e0:5a:1b:15:c4:ca,0113_1
10707,ADV,-51,114,1,e0:5a:1b:15:c4:ca,0114_1
10922,ADV,-49,116,1,e0:5a:1b:15:c4:ca,0116_1
11022,ADV,-51,117,1,e0:5a:1b:15:c4:ca,0117_1
11126,ADV,-45,118,1,e0:5a:1b:15:c4:ca,0118_1
11236,ADV,-49,119,1,e0:5a:1b:15:c4:ca,0119_1
11341,ADV,-51,120,1,e0:5a:1b:15:c4:ca,0120_1
11443,ADV,-44,121,1,e0:5a:1b:15:c4:ca,0121_1
11550,ADV,-45,123,1,e0:5a:1b:15:c4:ca,0123_1
11652,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
11755,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
11855,ADV,-45,126,1,e0:5a:1b:15:c4:ca,0126_1
11959,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
12066,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
12170,ADV,-45,129,1,e0:5a:1b:15:c4:ca,0129_1
12281,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
12482,ADV,-44,132,1,e0:5a:1b:15:c4:ca,0132_1
12593,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
12805,ADV,-51,135,1,e0:5a:1b:15:c4:ca,0135_1
12901,ADV,-45,136,1,e0:5a:1b:15:c4:ca,0136_1
13012,ADV,-49,137,1,e0:5a:1b:15:c4:ca,0137_1
13111,ADV,-51,138,1,e0:5a:1b:15:c4:ca,0138_1
13219,ADV,-43,139,1,e0:5a:1b:15:c4:ca,0139_1
13311,ADV,-48,140,1,e0:5a:1b:15:c4:ca,0140_1
13439,ADV,-51,141,1,e0:5a:1b:15:c4:ca,0141_1
13523,ADV,-45,142,1,e0:5a:1b:15:c4:ca,0142_1
13623,ADV,-49,143,1,e0:5a:1b:15:c4:ca,0143_1
13730,ADV,-53,144,1,e0:5a:1b:15:c4:ca,0144_1
13831,ADV,-45,145,1,e0:5a:1b:15:c4:ca,0145_1
14043,ADV,-51,147,1,e0:5a:1b:15:c4:ca,0147_1
14151,ADV,-51,149,1,e0:5a:1b:15:c4:ca,0149_1
14250,ADV,-83,150,1,e0:5a:1b:15:c4:ca,0150_1
14360,ADV,-49,151,1,e0:5a:1b:15:c4:ca,0151_1
14459,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
14567,ADV,-45,153,1,e0:5a:1b:15:c4:ca,0153_1
14667,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
14775,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
14892,ADV,-44,156,1,e0:5a:1b:15:c4:ca,0156_1
14983,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
15091,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
15209,ADV,-55,159,1,e0:5a:1b:15:c4:ca,0159_1
15304,ADV,-45,160,1,e0:5a:1b:15:c4:ca,0160_1
15407,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
15515,ADV,-53,162,1,e0:5a:1b:15:c4:ca,0162_1
15612,ADV,-45,163,1,e0:5a:1b:15:c4:ca,0163_1
15714,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
15820,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
15922,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
16036,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
16139,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
16240,ADV,-44,169,1,e0:5a:1b:15:c4:ca,0169_1
16342,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
16447,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
16657,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
16752,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
16865,ADV,-53,176,1,e0:5a:1b:15:c4:ca,0176_1
17072,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
17285,ADV,-45,180,1,e0:5a:1b:15:c4:ca,0180_1
17385,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
17490,ADV,-53,182,1,e0:5a:1b:15:c4:ca,0182_1
17612,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
17705,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
17806,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
17920,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
18019,ADV,-44,187,1,e0:5a:1b:15:c4:ca,0187_1
18122,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
18225,ADV,-53,189,1,e0:5a:1b:15:c4:ca,0189_1
18331,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
18429,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
18538,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
18640,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
18738,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
19056,ADV,-44,198,1,e0:5a:1b:15:c4:ca,0198_1
19161,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
19270,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
19390,ADV,-45,201,1,e0:5a:1b:15:c4:ca,0201_1
19481,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
19590,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
19725,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
19797,ADV,-45,205,1,e0:5a:1b:15:c4:ca,0205_1
19900,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
20109,ADV,-45,208,1,e0:5a:1b:15:c4:ca,0208_1
20219,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
20330,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
20434,ADV,-44,211,1,e0:5a:1b:15:c4:ca,0211_1
20539,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
20850,ADV,-44,216,1,e0:5a:1b:15:c4:ca,0216_1
21056,ADV,-53,218,1,e0:5a:1b:15:c4:ca,0218_1
21164,ADV,-45,219,1,e0:5a:1b:15:c4:ca,0219_1
21277,ADV,-49,220,1,e0:5a:1b:15:c4:ca,0220_1
21393,ADV,-51,221,1,e0:5a:1b:15:c4:ca,0221_1
21493,ADV,-44,222,1,e0:5a:1b:15:c4:ca,0222_1
21590,ADV,-49,223,1,e0:5a:1b:15:c4:ca,0223_1
21800,ADV,-51,225,1,e0:5a:1b:15:c4:ca,0225_1
21905,ADV,-44,226,1,e0:5a:1b:15:c4:ca,0226_1
22022,ADV,-48,227,1,e0:5a:1b:15:c4:ca,0227_1
22120,ADV,-53,228,1,e0:5a:1b:15:c4:ca,0228_1
22223,ADV,-46,229,1,e0:5a:1b:15:c4:ca,0229_1
22323,ADV,-49,230,1,e0:5a:1b:15:c4:ca,0230_1
22435,ADV,-51,231,1,e0:5a:1b:15:c4:ca,0231_1
22535,ADV,-44,232,1,e0:5a:1b:15:c4:ca,0232_1
22641,ADV,-49,233,1,e0:5a:1b:15:c4:ca,0233_1
22751,ADV,-49,235,1,e0:5a:1b:15:c4:ca,0235_1
22854,ADV,-51,236,1,e0:5a:1b:15:c4:ca,0236_1
22957,ADV,-45,237,1,e0:5a:1b:15:c4:ca,0237_1
23065,ADV,-50,238,1,e0:5a:1b:15:c4:ca,0238_1
23184,ADV,-54,239,1,e0:5a:1b:15:c4:ca,0239_1
23272,ADV,-45,240,1,e0:5a:1b:15:c4:ca,0240_1
23371,ADV,-49,241,1,e0:5a:1b:15:c4:ca,0241_1
23489,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
23580,ADV,-45,243,1,e0:5a:1b:15:c4:ca,0243_1
23788,ADV,-53,245,1,e0:5a:1b:15:c4:ca,0245_1
23887,ADV,-45,246,1,e0:5a:1b:15:c4:ca,0246_1
23993,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
24201,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
24308,ADV,-45,250,1,e0:5a:1b:15:c4:ca,0250_1
24532,ADV,-51,252,1,e0:5a:1b:15:c4:ca,0252_1
24624,ADV,-45,253,1,e0:5a:1b:15:c4:ca,0253_1
24730,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
24843,ADV,-51,255,1,e0:5a:1b:15:c4:ca,0255_1
24951,ADV,-51,257,1,e0:5a:1b:15:c4:ca,0257_1
25050,ADV,-45,258,1,e0:5a:1b:15:c4:ca,0258_1
25150,ADV,-49,259,1,e0:5a:1b:15:c4:ca,0259_1
25280,ADV,-51,260,1,e0:5a:1b:15:c4:ca,0260_1
25375,ADV,-44,261,1,e0:5a:1b:15:c4:ca,0261_1
25480,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
25574,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
25679,ADV,-44,264,1,e0:5a:1b:15:c4:ca,0264_1
25792,ADV,-48,265,1,e0:5a:1b:15:c4:ca,0265_1
25893,ADV,-51,266,1,e0:5a:1b:15:c4:ca,0266_1
25993,ADV,-45,267,1,e0:5a:1b:15:c4:ca,0267_1
26097,ADV,-45,268,1,e0:5a:1b:15:c4:ca,0268_1
26308,ADV,-51,270,1,e0:5a:1b:15:c4:ca,0270_1
26424,ADV,-45,271,1,e0:5a:1b:15:c4:ca,0271_1
26522,ADV,-49,272,1,e0:5a:1b:15:c4:ca,0272_1
26624,ADV,-53,273,1,e0:5a:1b:15:c4:ca,0273_1
26743,ADV,-45,274,1,e0:5a:1b:15:c4:ca,0274_1
26832,ADV,-48,275,1,e0:5a:1b:15:c4:ca,0275_1
26942,ADV,-53,276,1,e0:5a:1b:15:c4:ca,0276_1
27041,ADV,-44,277,1,e0:5a:1b:15:c4:ca,0277_1
27140,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
27348,ADV,-51,281,1,e0:5a:1b:15:c4:ca,0281_1
27452,ADV,-44,282,1,e0:5a:1b:15:c4:ca,0282_1
27555,ADV,-48,283,1,e0:5a:1b:15:c4:ca,0283_1
27678,ADV,-51,284,1,e0:5a:1b:15:c4:ca,0284_1
27768,ADV,-45,285,1,e0:5a:1b:15:c4:ca,0285_1
27872,ADV,-49,286,1,e0:5a:1b:15:c4:ca,0286_1
27979,ADV,-52,287,1,e0:5a:1b:15:c4:ca,0287_1
28089,ADV,-45,288,1,e0:5a:1b:15:c4:ca,0288_1
28191,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
28303,ADV,-49,290,1,e0:5a:1b:15:c4:ca,0290_1
28404,ADV,-51,291,1,e0:5a:1b:15:c4:ca,0291_1
28508,ADV,-45,292,1,e0:5a:1b:15:c4:ca,0292_1
28610,ADV,-49,293,1,e0:5a:1b:15:c4:ca,0293_1
28710,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
28811,ADV,-45,295,1,e0:5a:1b:15:c4:ca,0295_1
28913,ADV,-48,296,1,e0:5a:1b:15:c4:ca,0296_1
29025,ADV,-53,297,1,e0:5a:1b:15:c4:ca,0297_1
29130,ADV,-45,298,1,e0:5a:1b:15:c4:ca,0298_1
29243,ADV,-48,299,1,e0:5a:1b:15:c4:ca,0299_1
29451,ADV,-51,302,1,e0:5a:1b:15:c4:ca,0302_1
29549,ADV,-45,303,1,e0:5a:1b:15:c4:ca,0303_1
29655,ADV,-49,304,1,e0:5a:1b:15:c4:ca,0304_1
29763,ADV,-51,305,1,e0:5a:1b:15:c4:ca,0305_1
29863,ADV,-45,306,1,e0:5a:1b:15:c4:ca,0306_1
29969,ADV,-49,307,1,e0:5a:1b:15:c4:ca,0307_1
30072,ADV,-53,308,1,e0:5a:1b:15:c4:ca,0308_1
30186,ADV,-45,309,1,e0:5a:1b:15:c4:ca,0309_1
30276,ADV,-49,310,1,e0:5a:1b:15:c4:ca,0310_1
30484,ADV,-44,312,1,e0:5a:1b:15:c4:ca,0312_1
30590,ADV,-49,313,1,e0:5a:1b:15:c4:ca,0313_1
30702,ADV,-48,314,1,e0:5a:1b:15:c4:ca,0314_1
30806,ADV,-52,315,1,e0:5a:1b:15:c4:ca,0315_1
30910,ADV,-44,316,1,e0:5a:1b:15:c4:ca,0316_1
31134,ADV,-51,318,1,e0:5a:1b:15:c4:ca,0318_1
31340,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
31553,ADV,-52,323,1,e0:5a:1b:15:c4:ca,0323_1
31659,ADV,-45,324,1,e0:5a:1b:15:c4:ca,0324_1
31760,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
31874,ADV,-53,326,1,e0:5a:1b:15:c4:ca,0326_1
31980,ADV,-45,327,1,e0:5a:1b:15:c4:ca,0327_1
32085,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
32193,ADV,-54,329,1,e0:5a:1b:15:c4:ca,0329_1
32298,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
32399,ADV,-45,331,1,e0:5a:1b:15:c4:ca,0331_1
32504,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
32616,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
32720,ADV,-45,334,1,e0:5a:1b:15:c4:ca,0334_1
32932,ADV,-54,336,1,e0:5a:1b:15:c4:ca,0336_1
33031,ADV,-45,337,1,e0:5a:1b:15:c4:ca,0337_1
33137,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
33243,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
33448,ADV,-44,342,1,e0:5a:1b:15:c4:ca,0342_1
33550,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
33657,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
33763,ADV,-45,345,1,e0:5a:1b:15:c4:ca,0345_1
33872,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
33972,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
34086,ADV,-45,348,1,e0:5a:1b:15:c4:ca,0348_1
34183,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
34287,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
34498,ADV,-45,352,1,e0:5a:1b:15:c4:ca,0352_1
34601,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
34716,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
34815,ADV,-44,355,1,e0:5a:1b:15:c4:ca,0355_1
34917,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
35030,ADV,-53,357,1,e0:5a:1b:15:c4:ca,0357_1
35123,ADV,-46,358,1,e0:5a:1b:15:c4:ca,0358_1
35232,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
35343,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
35438,ADV,-45,361,1,e0:5a:1b:15:c4:ca,0361_1
35541,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
35658,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
35752,ADV,-53,365,1,e0:5a:1b:15:c4:ca,0365_1
35862,ADV,-45,366,1,e0:5a:1b:15:c4:ca,0366_1
35957,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
36075,ADV,-53,368,1,e0:5a:1b:15:c4:ca,0368_1
36174,ADV,-44,369,1,e0:5a:1b:15:c4:ca,0369_1
36269,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
36386,ADV,-52,371,1,e0:5a:1b:15:c4:ca,0371_1
36488,ADV,-45,372,1,e0:5a:1b:15:c4:ca,0372_1
36593,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
36703,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
36815,ADV,-53,375,1,e0:5a:1b:15:c4:ca,0375_1
36913,ADV,-45,376,1,e0:5a:1b:15:c4:ca,0376_1
37015,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
37128,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
37242,ADV,-45,379,1,e0:5a:1b:15:c4:ca,0379_1
37339,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
37552,ADV,-53,383,1,e0:5a:1b:15:c4:ca,0383_1
37659,ADV,-45,384,1,e0:5a:1b:15:c4:ca,0384_1
37760,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
37885,ADV,-53,386,1,e0:5a:1b:15:c4:ca,0386_1
37978,ADV,-45,387,1,e0:5a:1b:15:c4:ca,0387_1
38085,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
38306,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
38405,ADV,-45,391,1,e0:5a:1b:15:c4:ca,0391_1
38514,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
38617,ADV,-52,393,1,e0:5a:1b:15:c4:ca,0393_1
38722,ADV,-46,394,1,e0:5a:1b:15:c4:ca,0394_1
38823,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
38928,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
39027,ADV,-46,397,1,e0:5a:1b:15:c4:ca,0397_1
39133,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
39243,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
39343,ADV,-44,400,1,e0:5a:1b:15:c4:ca,0400_1
39662,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
39763,ADV,-45,405,1,e0:5a:1b:15:c4:ca,0405_1
39879,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
39965,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
40069,ADV,-45,408,1,e0:5a:1b:15:c4:ca,0408_1
40176,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
40283,ADV,-54,410,1,e0:5a:1b:15:c4:ca,0410_1
40383,ADV,-45,411,1,e0:5a:1b:15:c4:ca,0411_1
40490,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
40706,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
40811,ADV,-46,415,1,e0:5a:1b:15:c4:ca,0415_1
40918,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
41024,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
41131,ADV,-45,418,1,e0:5a:1b:15:c4:ca,0418_1
41229,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
41335,ADV,-53,420,1,e0:5a:1b:15:c4:ca,0420_1
41434,ADV,-44,421,1,e0:5a:1b:15:c4:ca,0421_1
41538,ADV,-48,422,1,e0:5a:1b:15:c4:ca,0422_1
41643,ADV,-51,423,1,e0:5a:1b:15:c4:ca,0423_1
41750,ADV,-51,425,1,e0:5a:1b:15:c4:ca,0425_1
41851,ADV,-45,426,1,e0:5a:1b:15:c4:ca,0426_1
41951,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
42064,ADV,-51,428,1,e0:5a:1b:15:c4:ca,0428_1
42171,ADV,-45,429,1,e0:5a:1b:15:c4:ca,0429_1
42271,ADV,-49,430,1,e0:5a:1b:15:c4:ca,0430_1
42381,ADV,-51,431,1,e0:5a:1b:15:c4:ca,0431_1
42488,ADV,-45,432,1,e0:5a:1b:15:c4:ca,0432_1
42583,ADV,-49,433,1,e0:5a:1b:15:c4:ca,0433_1
42806,ADV,-51,435,1,e0:5a:1b:15:c4:ca,0435_1
42903,ADV,-45,436,1,e0:5a:1b:15:c4:ca,0436_1
43019,ADV,-49,437,1,e0:5a:1b:15:c4:ca,0437_1
43118,ADV,-51,438,1,e0:5a:1b:15:c4:ca,0438_1
43230,ADV,-45,439,1,e0:5a:1b:15:c4:ca,0439_1
43335,ADV,-48,440,1,e0:5a:1b:15:c4:ca,0440_1
43542,ADV,-45,442,1,e0:5a:1b:15:c4:ca,0442_1
43651,ADV,-45,444,1,e0:5a:1b:15:c4:ca,0444_1
43758,ADV,-48,445,1,e0:5a:1b:15:c4:ca,0445_1
43862,ADV,-51,446,1,e0:5a:1b:15:c4:ca,0446_1
43970,ADV,-45,447,1,e0:5a:1b:15:c4:ca,0447_1
44073,ADV,-48,448,1,e0:5a:1b:15:c4:ca,0448_1
44182,ADV,-51,449,1,e0:5a:1b:15:c4:ca,0449_1
44293,ADV,-45,450,1,e0:5a:1b:15:c4:ca,0450_1
44381,ADV,-49,451,1,e0:5a:1b:15:c4:ca,0451_1
44493,ADV,-51,452,1,e0:5a:1b:15:c4:ca,0452_1
44588,ADV,-44,453,1,e0:5a:1b:15:c4:ca,0453_1
44798,ADV,-49,455,1,e0:5a:1b:15:c4:ca,0455_1
44911,ADV,-51,456,1,e0:5a:1b:15:c4:ca,0456_1
