prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 22 2026 00:56:40
TXSD_CCS_E2_20260121,589191,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,589201,4952,57700,285.7,9121
TXSD_CCS_E2_20260121,589211,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,589221,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,589231,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,589241,4952,57400,284.2,9121
TXSD_CCS_E2_20260121,589251,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,589261,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589271,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589281,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589291,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,589301,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589311,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589321,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589331,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589341,4948,56500,279.6,9121
TXSD_CCS_E2_20260121,589351,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,589361,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,589371,4952,57600,285.2,9121
TXSD_CCS_E2_20260121,589381,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,589391,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,589401,4952,57900,286.7,9121
TXSD_CCS_E2_20260121,589411,4952,56900,281.8,9121
TXSD_CCS_E2_20260121,589421,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589431,4952,56600,280.3,9121
TXSD_CCS_E2_20260121,589441,4956,58100,287.9,9121
TXSD_CCS_E2_20260121,589451,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589461,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589471,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589481,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,589491,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589501,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,589511,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589521,4956,58100,287.9,9121
TXSD_CCS_E2_20260121,589531,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,589541,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,589551,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,589561,4952,57400,284.2,9121
TXSD_CCS_E2_20260121,589571,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589581,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589591,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,589601,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589611,4956,58100,287.9,9121
TXSD_CCS_E2_20260121,589621,4948,56500,279.6,9121
TXSD_CCS_E2_20260121,589631,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589641,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589651,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589661,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589671,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589681,4952,57000,282.3,9121
TXSD_CCS_E2_20260121,589691,4952,57900,286.7,9121
TXSD_CCS_E2_20260121,589701,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,589711,4952,57400,284.2,9121
TXSD_CCS_E2_20260121,589721,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,589731,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,589741,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589751,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589761,4956,58200,288.4,9121
TXSD_CCS_E2_20260121,589771,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589781,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589791,4952,56400,279.3,9121
TXSD_CCS_E2_20260121,589801,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589811,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589821,4952,58000,287.2,9121
TXSD_CCS_E2_20260121,589831,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589841,4956,58100,287.9,9121
TXSD_CCS_E2_20260121,589851,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,589861,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,589871,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,589881,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,589891,4952,57800,286.2,9121
TXSD_CCS_E2_20260121,589901,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,589911,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589921,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589931,4956,58100,287.9,9121
TXSD_CCS_E2_20260121,589941,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,589951,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589961,4948,56500,279.6,9121
TXSD_CCS_E2_20260121,589971,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,589981,4952,56600,280.3,9121
TXSD_CCS_E2_20260121,589991,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590001,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590011,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,590021,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,590031,4952,57400,284.2,9121
TXSD_CCS_E2_20260121,590041,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,590051,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,590061,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590071,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590081,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590091,4952,56600,280.3,9121
TXSD_CCS_E2_20260121,590101,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590111,4952,56600,280.3,9121
TXSD_CCS_E2_20260121,590121,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,590131,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590141,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590151,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590161,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,590171,4952,56900,281.8,9121
TXSD_CCS_E2_20260121,590181,4952,57900,286.7,9121
TXSD_CCS_E2_20260121,590191,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,590201,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,590211,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,590221,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,590231,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590241,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590251,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590261,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590271,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,590281,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590291,4956,58100,287.9,9121
TXSD_CCS_E2_20260121,590301,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590311,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590321,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590331,4952,58200,288.2,9121
TXSD_CCS_E2_20260121,590341,4952,57100,282.8,9121
TXSD_CCS_E2_20260121,590351,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,590361,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,590371,4952,57500,284.7,9121
TXSD_CCS_E2_20260121,590381,4952,57600,285.2,9121
TXSD_CCS_E2_20260121,590391,4952,57200,283.3,9121
TXSD_CCS_E2_20260121,590401,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590411,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590421,4956,58100,287.9,9121
TXSD_CCS_E2_20260121,590431,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590441,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590451,4952,56600,280.3,9121
TXSD_CCS_E2_20260121,590461,4952,58100,287.7,9121
TXSD_CCS_E2_20260121,590471,4952,56500,279.8,9121
TXSD_CCS_E2_20260121,590481,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590491,4848,131200,636.1,9122
TXSD_CCS_E2_20260121,590501,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590511,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,590521,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,590531,4952,57300,283.7,9122
TXSD_CCS_E2_20260121,590541,4952,57600,285.2,9122
TXSD_CCS_E2_20260121,590551,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,590561,4952,56400,279.3,9122
TXSD_CCS_E2_20260121,590571,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590581,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590591,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590601,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590611,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,590621,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590631,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,590641,4948,56500,279.6,9122
TXSD_CCS_E2_20260121,590651,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,590661,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,590671,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590681,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,590691,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,590701,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,590711,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,590721,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590731,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590741,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590751,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590761,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590771,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590781,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,590791,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590801,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,590811,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590821,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,590831,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,590841,4956,57400,284.5,9122
TXSD_CCS_E2_20260121,590851,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,590861,4952,57400,284.2,9122
TXSD_CCS_E2_20260121,590871,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,590881,4952,57300,283.7,9122
TXSD_CCS_E2_20260121,590891,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,590901,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590911,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,590921,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590931,4956,58200,288.4,9122
TXSD_CCS_E2_20260121,590941,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590951,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590961,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,590971,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,590981,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,590991,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591001,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591011,4952,57400,284.2,9122
TXSD_CCS_E2_20260121,591021,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591031,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591041,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591051,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591061,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,591071,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591081,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591091,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591101,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591111,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591121,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591131,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591141,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591151,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,591161,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591171,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,591181,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591191,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,591201,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591211,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591221,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591231,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,591241,4952,56400,279.3,9122
TXSD_CCS_E2_20260121,591251,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591261,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591271,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,591281,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591291,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591301,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591311,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591321,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591331,4956,57500,285.0,9122
TXSD_CCS_E2_20260121,591341,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,591351,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591361,4952,57400,284.2,9122
TXSD_CCS_E2_20260121,591371,4952,57400,284.2,9122
TXSD_CCS_E2_20260121,591381,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591391,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591401,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591411,4952,56400,279.3,9122
TXSD_CCS_E2_20260121,591421,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591431,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,591441,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,591451,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591461,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591471,4952,56400,279.3,9122
TXSD_CCS_E2_20260121,591481,4956,58200,288.4,9122
TXSD_CCS_E2_20260121,591491,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591501,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591511,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591521,4952,57400,284.2,9122
TXSD_CCS_E2_20260121,591531,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591541,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591551,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591561,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591571,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591581,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591591,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591601,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591611,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591621,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591631,4956,58200,288.4,9122
TXSD_CCS_E2_20260121,591641,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,591651,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591661,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591671,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591681,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591691,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591701,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,591711,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591721,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,591731,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591741,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591751,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591761,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591771,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591781,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591791,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591801,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591811,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591821,4952,57400,284.2,9122
TXSD_CCS_E2_20260121,591831,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,591841,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591851,4952,57300,283.7,9122
TXSD_CCS_E2_20260121,591861,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,591871,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591881,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591891,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591901,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591911,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591921,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591931,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591941,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591951,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,591961,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,591971,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,591981,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,591991,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,592001,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,592011,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,592021,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,592031,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592041,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592051,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592061,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592071,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592081,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592091,4948,56500,279.6,9122
TXSD_CCS_E2_20260121,592101,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592111,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592121,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592131,4948,56500,279.6,9122
TXSD_CCS_E2_20260121,592141,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592151,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,592161,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,592171,4952,57200,283.3,9122
TXSD_CCS_E2_20260121,592181,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,592191,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592201,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,592211,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592221,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592231,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592241,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592251,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,592261,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,592271,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592281,4952,56600,280.3,9122
TXSD_CCS_E2_20260121,592291,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592301,4952,57300,283.7,9122
TXSD_CCS_E2_20260121,592311,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,592321,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,592331,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,592341,4952,57300,283.7,9122
TXSD_CCS_E2_20260121,592351,4952,57500,284.7,9122
TXSD_CCS_E2_20260121,592361,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592371,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592381,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592391,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592401,4956,58100,287.9,9122
TXSD_CCS_E2_20260121,592411,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592421,4952,58200,288.2,9122
TXSD_CCS_E2_20260121,592431,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592441,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592451,4952,56500,279.8,9122
TXSD_CCS_E2_20260121,592461,4952,58100,287.7,9122
TXSD_CCS_E2_20260121,592471,4952,57100,282.8,9122
TXSD_CCS_E2_20260121,592481,4952,57600,285.2,9123
TXSD_CCS_E2_20260121,592491,4832,143400,692.9,9123
TXSD_CCS_E2_20260121,592501,4952,57600,285.2,9123
TXSD_CCS_E2_20260121,592511,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592521,4952,56700,280.8,9123
TXSD_CCS_E2_20260121,592531,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592541,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592551,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592561,4948,56500,279.6,9123
TXSD_CCS_E2_20260121,592571,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,592581,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592591,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592601,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592611,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,592621,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592631,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592641,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,592651,4956,57500,285.0,9123
TXSD_CCS_E2_20260121,592661,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,592671,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,592681,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592691,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,592701,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592711,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,592721,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592731,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592741,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592751,4948,56500,279.6,9123
TXSD_CCS_E2_20260121,592761,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592771,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,592781,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592791,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,592801,4952,57600,285.2,9123
TXSD_CCS_E2_20260121,592811,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,592821,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,592831,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,592841,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,592851,4956,58200,288.4,9123
TXSD_CCS_E2_20260121,592861,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592871,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592881,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592891,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592901,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,592911,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592921,4948,56500,279.6,9123
TXSD_CCS_E2_20260121,592931,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,592941,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,592951,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,592961,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,592971,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,592981,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,592991,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593001,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593011,4952,56700,280.8,9123
TXSD_CCS_E2_20260121,593021,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,593031,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,593041,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,593051,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593061,4956,58200,288.4,9123
TXSD_CCS_E2_20260121,593071,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593081,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593091,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593101,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593111,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,593121,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593131,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,593141,4952,57600,285.2,9123
TXSD_CCS_E2_20260121,593151,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,593161,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593171,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593181,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593191,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593201,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,593211,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,593221,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593231,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593241,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593251,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,593261,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593271,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593281,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,593291,4952,57700,285.7,9123
TXSD_CCS_E2_20260121,593301,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,593311,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593321,4952,57200,283.3,9123
TXSD_CCS_E2_20260121,593331,4952,57600,285.2,9123
TXSD_CCS_E2_20260121,593341,4952,58200,288.2,9123
TXSD_CCS_E2_20260121,593351,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593361,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593371,4952,56600,280.3,9123
TXSD_CCS_E2_20260121,593381,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593391,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593401,4956,58100,287.9,9123
TXSD_CCS_E2_20260121,593411,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593421,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593431,4952,56500,279.8,9123
TXSD_CCS_E2_20260121,593441,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593451,4952,57000,282.3,9123
TXSD_CCS_E2_20260121,593461,4952,57600,285.2,9123
TXSD_CCS_E2_20260121,593471,4952,57100,282.8,9123
TXSD_CCS_E2_20260121,593481,4952,57500,284.7,9123
TXSD_CCS_E2_20260121,593491,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593501,4952,56800,281.3,9123
TXSD_CCS_E2_20260121,593511,4952,58100,287.7,9123
TXSD_CCS_E2_20260121,593521,4952,56500,279.8,9123
