ms,mv,uA,p_mW
214608,3280,68 00,0.2
214618,3280,56'00,0.2
214628,3280,70!00,0.2
214638,3280,57!00,0.2
214648,3280,56&00,0.2
214658,3284,61"00,0.2
214668,3280,56$00,0.2
214678,3280,65!00,0.2
214688,3280,56#00,0.2
214698,3280,69!00,0.2
214708,3280,56900,1866.3
214718,3280,72$00,0.2
214728,3280,59$00,0.2
214738,3216,14"800,0.0
214748,3280,64%00,0.2
214758,3280,56#00,0.2
214768,3280,69!00,0.2
214778,3280,57 00,0.2
214788,3280,72!00,0.2
214798,3280,58800,1928.6
214808,3280,56$00,0.2
214818,3280,62&00,0.2
214828,3280,56#00,0.2
214838,3280,67$00,0.2
214848,3280,56&00,0.2
214858,3280,69&00,0.2
214868,3280,57 00,0.2
214878,3280,56800,1863.0
214888,3280,60900,1997.5
214898,3280,56$00,0.2
214908,3280,64'00,0.2
214918,3280,56#00,0.2
214928,3280,69!00,0.2
214938,3280,57 00,0.2
214948,3280,72#00,0.2
214958,3280,59 00,0.2
214968,3280,56$00,0.2
214978,3280,62'00,0.2
214988,3280,56$00,0.2
214998,3280,67&00,0.2
215008,3280,56&00,0.2
215018,3280,69900,2292.7
215028,3280,57 00,0.2
215038,3280,56800,1863.0
215048,3280,60900,1997.5
215058,3280,56$00,0.2
215068,3280,64900,2128.7
215078,3280,56#00,0.2
215088,3280,69!00,0.2
215098,3280,57 00,0.2
215108,3280,72$00,0.2
215118,3280,59"00,0.2
215128,3280,56#00,0.2
215138,3280,62'00,0.2
215148,3280,56#00,0.2
215158,3280,67900,2227.1
215168,3280,56'00,0.2
215178,3280,70!00,0.2
215188,3280,57!00,0.2
215198,3280,56'00,0.2
215208,3280,61"00,0.2
215218,3280,56$00,0.2
215228,3280,65!00,0.2
215238,3280,56#00,0.2
215248,3280,69!00,0.2
215258,3280,57 00,0.2
215268,3280,72%00,0.2
215278,3280,59%00,0.2
215288,3280,56#00,0.2
215298,3280,62900,2063.1
215308,3280,56#00,0.2
215318,3280,68"00,0.2
215328,3280,56800,1863.0
215338,3280,70#00,0.2
215348,3280,57!00,0.2
215358,3280,56&00,0.2
215368,3280,61#00,0.2
215378,3280,56#00,0.2
215388,3280,65$00,0.2
215398,3280,56#00,0.2
215408,3280,69 00,0.2
215418,3280,56900,1866.3
215428,3284,72$00,0.2
215438,3280,59'00,0.2
215448,3276,56$00,0.2
215458,3284,63!00,0.2
215468,3280,56$00,0.2
215478,3280,68$00,0.2
215488,3280,56800,1863.0
215498,3280,70%00,0.2
215508,3280,57#00,0.2
215518,3280,56%00,0.2
215528,3280,61'00,0.2
215538,3280,56$00,0.2
215548,3280,65&00,0.2
215558,3280,56#00,0.2
215568,3280,69!00,0.2
215578,3280,56900,1866.3
215588,3280,72$00,0.2
215598,3284,59900,1967.1
215608,3280,56$00,0.2
215618,3280,63#00,0.2
215628,3280,56#00,0.2
215638,3280,68'00,0.2
215648,3280,56900,1866.3
215658,3280,70800,2322.2
215668,3280,57$00,0.2
215678,3280,56%00,0.2
215688,3284,61900,2032.8
215698,3280,56#00,0.2
215708,3280,65800,2158.2
215718,3280,56$00,0.2
215728,3280,69!00,0.2
215738,3280,57 00,0.2
215748,3280,72$00,0.2
215758,3280,60!00,0.2
215768,3280,56$00,0.2
215778,3280,63%00,0.2
215788,3280,56$00,0.2
215798,3280,68900,2259.9
215808,3280,56900,1866.3
215818,3280,71!00,0.2
215828,3280,57&00,0.2
215838,3276,56$00,0.2
215848,3280,62 00,0.2
215858,3280,56$00,0.2
215868,3280,66!00,0.2
215878,3280,56#00,0.2
215888,3280,69"00,0.2
215898,3280,57 00,0.2
215908,3280,72$00,0.2
215918,3280,60"00,0.2
215928,3280,56#00,0.2
215938,3284,63'00,0.2
215948,3280,56#00,0.2
215958,3280,69 00,0.2
215968,3280,56800,1863.0
215978,3280,71"00,0.2
215988,3280,57800,1895.8
215998,3276,56$00,0.2
216008,3280,62"00,0.2
216018,3280,56#00,0.2
216028,3280,66#00,0.2
216038,3276,56#00,0.2
216048,3280,69!00,0.2
216058,3280,57 00,0.2
216068,3280,72"00,0.2
216078,3280,60$00,0.2
216088,3280,56#00,0.2
216098,3284,63800,2095.2
216108,3280,56#00,0.2
216118,3280,69!00,0.2
216128,3280,56900,1866.3
216138,3280,71%00,0.2
216148,3280,58 00,0.2
216158,3280,12%300,0.0
216168,3284,62500,2052.5
216178,3280,56#00,0.2
216188,3280,66800,2191.0
216198,3280,56$00,0.2
216208,3280,69#00,0.2
216218,3280,56900,1866.3
216228,3280,71900,2358.3
216238,3280,60%00,0.2
216248,3280,56$00,0.2
216258,3280,64"00,0.2
216268,3280,56#00,0.2
216278,3280,69!00,0.2
216288,3280,57 00,0.2
216298,3280,71900,2358.3
216308,3280,58$00,0.2
216318,3280,56$00,0.2
216328,3284,62%00,0.2
216338,3280,56$00,0.2
216348,3280,67!00,0.2
216358,3280,56$00,0.2
216368,3280,69$00,0.2
216378,3280,56900,1866.3
216388,3280,71800,2355.0
216398,3280,60&00,0.2
216408,3280,56#00,0.2
216418,3280,64#00,0.2
216428,3280,56#00,0.2
216438,3280,69!00,0.2
216448,3280,56900,1866.3
216458,3280,72 00,0.2
216468,3280,58&00,0.2
216478,3280,56$00,0.2
216488,3280,62%00,0.2
216498,3280,56#00,0.2
216508,3280,67#00,0.2
216518,3280,56%00,0.2
216528,3280,69&00,0.2
216538,3280,57 00,0.2
216548,3280,56900,1866.3
216558,3280,60'00,0.2
216568,3280,56#00,0.2
216578,3280,64&00,0.2
216588,3280,56#00,0.2
216598,3280,69!00,0.2
216608,3280,56900,1866.3
216618,3280,72"00,0.2
216628,3280,58800,1928.6
216638,3276,56#00,0.2
216648,3280,62&00,0.2
216658,3280,56#00,0.2
216668,3280,67%00,0.2
216678,3280,56%00,0.2
216688,3280,69800,2289.4
216698,3280,56900,1866.3
216708,3280,56800,1863.0
216718,3280,60900,1997.5
216728,3280,56$00,0.2
216738,3280,64'00,0.2
216748,3220,14%500,0.0
216758,3280,69$00,0.2
216768,3280,57 00,0.2
216778,3280,71900,2358.3
216788,3280,60%00,0.2
216798,3280,56#00,0.2
216808,3284,64!00,0.2
216818,3280,56$00,0.2
216828,3280,69!00,0.2
216838,3280,56900,1866.3
216848,3280,71900,2358.3
216858,3280,58#00,0.2
216868,3280,56#00,0.2
216878,3284,62$00,0.2
216888,3280,56#00,0.2
216898,3280,67 00,0.2
216908,3280,56#00,0.2
216918,3280,69$00,0.2
216928,3280,57 00,0.2
216938,3280,71800,2355.0
216948,3280,60&00,0.2
216958,3280,56"00,0.2
216968,3280,64"00,0.2
216978,3280,56#00,0.2
216988,3280,69!00,0.2
216998,3280,56900,1866.3
217008,3280,72 00,0.2
217018,3280,58%00,0.2
217028,3280,56#00,0.2
217038,3280,62%00,0.2
217048,3280,56#00,0.2
217058,3280,67#00,0.2
217068,3280,56%00,0.2
217078,3280,69%00,0.2
217088,3280,57 00,0.2
217098,3280,57 00,0.2
217108,3280,60'00,0.2
217118,3284,56#00,0.2
217128,3280,64&00,0.2
217138,3280,56#00,0.2
217148,3284,69!00,0.2
217158,3280,56900,1866.3
217168,3280,72"00,0.2
217178,3280,58800,1928.6
217188,3280,56#00,0.2
217198,3280,62%00,0.2
217208,3280,56#00,0.2
217218,3284,67&00,0.2
217228,3280,56%00,0.2
217238,3280,69800,2289.4
217248,3280,57 00,0.2
217258,3280,56800,1863.0
217268,3280,60800,1994.2
217278,3280,56#00,0.2
217288,3280,64'00,0.2
217298,3280,56300,1846.6
217308,3280,69!00,0.2
217318,3280,57 00,0.2
217328,3280,72$00,0.2
217338,3284,59 00,0.2
217348,3276,56#00,0.2
217358,3280,62&00,0.2
217368,3280,56#00,0.2
217378,3280,67800,2223.8
217388,3280,56&00,0.2
217398,3280,69900,2292.7
217408,3280,57 00,0.2
217418,3280,56&00,0.2
217428,3280,61 00,0.2
217438,3280,56#00,0.2
217448,3280,64900,2128.7
217458,3280,56"00,0.2
217468,3280,69"00,0.2
217478,3280,56900,1866.3
217488,3280,72#00,0.2
217498,3280,59#00,0.2
217508,3280,56#00,0.2
217518,3280,62800,2059.8
217528,3280,56#00,0.2
217538,3284,68!00,0.2
217548,3280,56'00,0.2
217558,3280,70"00,0.2
217568,3280,57 00,0.2
217578,3280,56&00,0.2
217588,3280,61"00,0.2
217598,3280,56#00,0.2
217608,3280,65"00,0.2
217618,3280,56$00,0.2
217628,3280,69!00,0.2
217638,3280,56900,1866.3
217648,3280,72$00,0.2
217658,3280,59&00,0.2
217668,3276,56#00,0.2
217678,3280,62900,2063.1
217688,3280,56#00,0.2
217698,3280,68#00,0.2
217708,3280,56800,1863.0
217718,3280,70$00,0.2
217728,3280,57!00,0.2
217738,3280,56&00,0.2
217748,3280,61%00,0.2
217758,3280,56#00,0.2
217768,3280,65$00,0.2
217778,3280,56#00,0.2
217788,3280,69"00,0.2
217798,3280,57 00,0.2
217808,3280,72$00,0.2
217818,3280,59800,1961.4
217828,3280,56$00,0.2
217838,3280,63!00,0.2
217848,3280,56#00,0.2
217858,3280,68600,2250.1
217868,3280,56800,1863.0
217878,3280,70%00,0.2
217888,3284,57#00,0.2
217898,3276,56%00,0.2
217908,3280,61'00,0.2
217918,3280,56$00,0.2
217928,3280,65&00,0.2
217938,3280,56#00,0.2
217948,3280,69!00,0.2
217958,3280,57 00,0.2
217968,3280,72$00,0.2
217978,3280,60 00,0.2
217988,3280,56$00,0.2
217998,3280,63"00,0.2
218008,3280,56$00,0.2
218018,3280,68800,2256.6
218028,3280,56900,1866.3
218038,3280,70'00,0.2
218048,3280,57%00,0.2
218058,3280,56%00,0.2
218068,3284,61900,2032.8
218078,3280,56#00,0.2
218088,3280,65900,2161.5
218098,3280,56#00,0.2
218108,3280,69"00,0.2
218118,3280,57 00,0.2
218128,3280,72$00,0.2
218138,3284,60"00,0.2
218148,3280,56#00,0.2
218158,3264,64$00,0.2
218168,3280,56#00,0.2
218178,3280,69 00,0.2
218188,3280,56800,1863.0
218198,3280,71#00,0.2
218208,3280,57900,1899.1
218218,3280,56$00,0.2
218228,3280,62"00,0.2
218238,3280,56#00,0.2
218248,3280,66$00,0.2
218258,3280,56$00,0.2
218268,3280,69#00,0.2
218278,3280,56900,1866.3
218288,3280,72!00,0.2
218298,3280,60$00,0.2
218308,3280,56$00,0.2
218318,3280,63900,2095.9
218328,3280,56#00,0.2
218338,3280,69!00,0.2
218348,3280,56900,1866.3
218358,3280,71&00,0.2
218368,3280,58 00,0.2
218378,3280,56$00,0.2
218388,3284,62$00,0.2
218398,3280,56#00,0.2
218408,3284,66'00,0.2
218418,3280,56#00,0.2
218428,3280,69200,2269.8
218438,3280,56900,1866.3
218448,3280,71900,2358.3
218458,3284,60$00,0.2
218468,3280,56$00,0.2
218478,3284,64 00,0.2
218488,3280,56#00,0.2
218498,3280,69!00,0.2
218508,3280,56900,1866.3
218518,3280,71800,2355.0
218528,3280,58"00,0.2
218538,3280,56$00,0.2
218548,3280,62%00,0.2
218558,3280,56#00,0.2
218568,3280,66900,2194.3
218578,3280,56$00,0.2
218588,3280,69#00,0.2
218598,3280,57 00,0.2
218608,3280,71900,2358.3
218618,3280,60%00,0.2
218628,3280,56#00,0.2
218638,3280,64#00,0.2
218648,3280,56$00,0.2
218658,3280,69!00,0.2
218668,3280,56900,1866.3
218678,3280,72 00,0.2
218688,3280,58%00,0.2
218698,3276,56#00,0.2
218708,3280,62%00,0.2
218718,3280,56#00,0.2
218728,3280,67"00,0.2
218738,3280,56%00,0.2
218748,3252,17 700,0.1
218758,3280,57900,1899.1
218805,3280,56$00,0.2
218805,3284,62"00,0.2
218806,3280,56$00,0.2
218806,3280,66$00,0.2
218808,3280,56"00,0.2
218818,3280,69"00,0.2
218828,3280,56900,1866.3
218838,3280,72!00,0.2
218848,3280,60#00,0.2
218858,3280,56#00,0.2
218868,3280,63800,2092.6
218878,3280,56#00,0.2
218888,3280,69!00,0.2
218898,3280,56900,1866.3
218908,3280,71&00,0.2
218918,3280,58 00,0.2
218928,3280,56$00,0.2
218938,3284,62$00,0.2
218948,3280,56#00,0.2
218958,3284,66'00,0.2
218968,3280,56$00,0.2
218978,3280,69#00,0.2
218988,3280,56900,1866.3
218998,3280,71900,2358.3
219008,3280,60%00,0.2
219018,3280,56#00,0.2
219028,3280,64!00,0.2
219038,3280,56$00,0.2
219048,3280,69!00,0.2
219058,3280,56900,1866.3
219068,3280,71800,2355.0
219078,3280,58#00,0.2
219088,3280,56$00,0.2
219098,3280,62%00,0.2
219108,3280,56#00,0.2
219118,3280,66900,2194.3
219128,3280,56$00,0.2
219138,3280,69$00,0.2
219148,3280,57 00,0.2
219158,3280,71900,2358.3
219168,3280,60&00,0.2
219178,3280,56$00,0.2
219188,3280,64"00,0.2
219198,3280,56#00,0.2
219208,3284,69!00,0.2
219218,3280,56900,1866.3
219228,3284,72 00,0.2
219238,3280,58%00,0.2
219248,3280,56$00,0.2
219258,3284,62%00,0.2
219268,3280,56#00,0.2
219278,3280,67"00,0.2
219288,3280,56%00,0.2
219298,3280,69%00,0.2
219308,3280,57 00,0.2
219318,3280,71'00,0.2
219328,3280,60'00,0.2
219338,3280,56#00,0.2
219348,3280,64%00,0.2
219358,3280,56#00,0.2
219368,3280,69!00,0.2
219378,3280,57 00,0.2
219388,3284,72"00,0.2
219398,3280,58800,1928.6
219408,3276,56$00,0.2
219418,3284,62&00,0.2
219428,3280,56#00,0.2
219438,3280,67%00,0.2
219448,3280,56&00,0.2
219458,3280,69'00,0.2
219468,3280,57 00,0.2
219478,3280,56800,1863.0
219488,3280,60900,1997.5
219498,3280,56#00,0.2
219508,3280,64&00,0.2
219518,3280,56$00,0.2
219528,3280,69!00,0.2
219538,3280,57 00,0.2
219548,3280,72$00,0.2
219558,3280,59000,1935.2
219568,3276,56$00,0.2
219578,3280,62'00,0.2
219588,3280,56#00,0.2
219598,3280,67'00,0.2
219608,3280,56&00,0.2
219618,3280,69900,2292.7
219628,3280,57 00,0.2
219638,3280,56'00,0.2
219648,3284,61 00,0.2
219658,3280,56#00,0.2
219668,3280,64900,2128.7
219678,3280,56#00,0.2
219688,3280,69"00,0.2
219698,3280,56900,1866.3
219708,3280,72#00,0.2
219718,3280,59#00,0.2
219728,3280,56#00,0.2
219738,3280,62800,2059.8
219748,3280,56#00,0.2
219758,3280,68 00,0.2
219768,3280,56800,1863.0
219778,3280,70!00,0.2
219788,3280,57!00,0.2
219798,3280,56'00,0.2
219808,3284,61"00,0.2
219818,3280,56#00,0.2
219828,3280,65"00,0.2
219838,3280,56#00,0.2
219848,3280,69!00,0.2
219858,3280,57 00,0.2
219868,3280,72%00,0.2
219878,3280,59%00,0.2
219888,3276,56$00,0.2
219898,3280,62900,2063.1
219908,3280,56#00,0.2
219918,3280,68#00,0.2
219928,3280,56'00,0.2
219938,3280,70$00,0.2
219948,3280,57"00,0.2
219958,3280,56%00,0.2
219968,3284,61%00,0.2
219978,3280,56#00,0.2
219988,3280,65$00,0.2
219998,3280,56$00,0.2
220008,3280,69"00,0.2
220018,3280,56900,1866.3
220028,3280,72%00,0.2
220038,3280,59800,1961.4
220048,3280,56#00,0.2
220058,3280,63!00,0.2
220068,3280,56#00,0.2
220078,3280,68&00,0.2
220088,3280,56800,1863.0
220098,3280,70&00,0.2
220108,3280,57#00,0.2
220118,3280,56500,1853.2
220128,3280,61800,2027.0
220138,3280,56#00,0.2
220148,3280,65'00,0.2
220158,3268,72 00,0.2
220168,3280,69#00,0.2
220178,3280,57 00,0.2
220188,3280,72$00,0.2
220198,3280,60"00,0.2
220208,3280,56#00,0.2
220218,3280,63%00,0.2
220228,3280,56#00,0.2
220238,3280,68900,2259.9
220248,3280,56900,1866.3
220258,3280,71!00,0.2
220268,3280,57'00,0.2
220278,3280,56$00,0.2
220288,3280,62!00,0.2
220298,3280,56#00,0.2
220308,3280,66"00,0.2
220318,3280,56$00,0.2
220328,3280,69"00,0.2
220338,3280,57 00,0.2
220348,3280,72"00,0.2
220358,3280,60#00,0.2
220368,3280,56#00,0.2
220378,3284,63&00,0.2
220388,3280,56#00,0.2
220398,3284,69 00,0.2
220408,3284,56900,1868.6
220418,3280,71$00,0.2
220428,3280,57900,1899.1
220438,3280,56$00,0.2
220448,3280,62"00,0.2
220458,3280,56#00,0.2
220468,3280,66&00,0.2
220478,3280,56#00,0.2
220488,3280,69"00,0.2
220498,3280,56900,1866.3
220508,3280,72 00,0.2
220518,3280,60$00,0.2
220528,3280,56#00,0.2
220538,3280,63800,2092.6
220548,3280,56$00,0.2
220558,3280,69 00,0.2
220568,3280,56900,1866.3
220578,3284,71&00,0.2
220588,3280,58"00,0.2
220598,3280,56$00,0.2
220608,3280,62#00,0.2
220618,3280,56#00,0.2
220628,3280,66'00,0.2
220638,3280,56#00,0.2
220648,3284,69#00,0.2
220658,3280,56900,1866.3
220668,3280,71900,2358.3
220678,3280,60%00,0.2
220688,3280,56#00,0.2
220698,3280,64 00,0.2
220708,3280,56$00,0.2
220718,3284,69"00,0.2
220728,3280,56900,1866.3
220738,3280,71800,2355.0
220748,3280,58#00,0.2
220758,3172,13'900,0.0
220768,3280,63&00,0.2
220778,3280,56#00,0.2
220788,3284,69 00,0.2
220798,3280,57 00,0.2
220808,3280,71"00,0.2
220818,3280,57'00,0.2
220828,3280,56$00,0.2
220838,3280,62"00,0.2
220848,3280,56#00,0.2
220858,3280,66"00,0.2
220868,3280,56#00,0.2
220878,3280,69"00,0.2
220888,3280,57 00,0.2
220898,3280,72"00,0.2
220908,3280,60$00,0.2
220918,3280,56$00,0.2
220928,3280,63'00,0.2
220938,3280,56#00,0.2
220948,3280,69 00,0.2
220958,3280,56900,1866.3
220968,3280,71#00,0.2
220978,3280,57900,1899.1
220988,3280,56$00,0.2
220998,3280,62#00,0.2
221008,3280,56#00,0.2
221018,3284,66%00,0.2
221028,3280,56#00,0.2
221038,3284,69"00,0.2
221048,3280,57 00,0.2
221058,3280,72!00,0.2
221068,3280,60$00,0.2
221078,3280,56#00,0.2
221088,3280,63900,2095.9
221098,3280,56#00,0.2
221108,3280,69 00,0.2
221118,3280,57 00,0.2
221128,3280,71&00,0.2
221138,3280,58!00,0.2
221148,3280,56$00,0.2
221158,3284,62#00,0.2
221168,3280,56$00,0.2
221178,3280,66800,2191.0
221188,3280,56#00,0.2
221198,3280,69#00,0.2
221208,3280,56900,1866.3
221218,3280,71900,2358.3
221228,3280,60%00,0.2
221238,3280,56#00,0.2
221248,3280,64000,2099.2
221258,3280,56$00,0.2
221268,3280,69"00,0.2
221278,3280,57 00,0.2
221288,3280,71800,2355.0
221298,3280,58$00,0.2
221308,3280,56$00,0.2
221318,3280,62%00,0.2
221328,3280,56#00,0.2
221338,3284,67 00,0.2
221348,3280,56$00,0.2
221358,3280,69$00,0.2
221368,3280,57 00,0.2
221378,3276,71'00,0.2
221388,3280,60&00,0.2
221398,3280,56#00,0.2
221408,3280,64#00,0.2
221418,3280,56#00,0.2
221428,3280,69!00,0.2
221438,3280,56900,1866.3
221448,3280,72!00,0.2
221458,3280,58&00,0.2
221468,3276,56$00,0.2
221478,3284,62%00,0.2
221488,3280,56$00,0.2
221498,3280,67#00,0.2
221508,3280,56%00,0.2
221518,3280,69&00,0.2
221528,3280,56900,1866.3
221538,3280,56900,1866.3
221548,3280,60'00,0.2
221558,3280,56#00,0.2
221568,3284,64%00,0.2
221578,3280,56#00,0.2
221588,3280,69!00,0.2
221598,3280,56900,1866.3
221608,3280,72!00,0.2
221618,3280,58800,1928.6
221628,3276,56$00,0.2
221638,3280,62&00,0.2
221648,3280,56$00,0.2
221658,3280,67%00,0.2
221668,3280,56%00,0.2
221678,3280,69800,2289.4
221688,3280,56900,1866.3
221698,3280,56800,1863.0
221708,3284,60900,2000.0
221718,3280,56#00,0.2
221728,3280,64'00,0.2
221738,3280,56#00,0.2
221748,3280,69!00,0.2
221758,3280,56900,1866.3
221768,3280,72#00,0.2
221778,3280,59 00,0.2
221788,3276,56#00,0.2
221798,3280,62'00,0.2
221808,3280,56#00,0.2
221818,3280,67800,2223.8
221828,3280,56'00,0.2
221838,3280,70 00,0.2
221848,3280,57 00,0.2
221858,3280,56&00,0.2
221868,3280,61!00,0.2
221878,3280,56#00,0.2
221888,3280,65 00,0.2
221898,3280,56#00,0.2
221908,3280,69"00,0.2
221918,3280,56900,1866.3
221928,3280,72$00,0.2
221938,3280,59#00,0.2
221948,3276,56$00,0.2
221958,3280,62800,2059.8
221968,3280,56#00,0.2
221978,3280,68 00,0.2
221988,3280,56'00,0.2
221998,3280,70"00,0.2
222008,3280,57!00,0.2
222018,3276,56&00,0.2
222028,3280,61#00,0.2
222038,3280,56#00,0.2
222048,3280,65#00,0.2
222058,3280,56#00,0.2
222068,3280,69!00,0.2
222078,3280,57 00,0.2
222088,3280,72%00,0.2
222098,3280,59&00,0.2
222108,3276,56#00,0.2
222118,3280,62900,2063.1
222128,3280,56#00,0.2
222138,3280,68#00,0.2
222148,3280,56'00,0.2
222158,3276,93900,3076.2
222168,3280,57#00,0.2
222178,3276,56%00,0.2
222188,3280,61'00,0.2
222198,3280,56$00,0.2
222208,3280,65'00,0.2
222218,3280,56#00,0.2
222228,3280,69!00,0.2
222238,3280,57 00,0.2
222248,3280,72$00,0.2
222258,3280,60 00,0.2
222268,3280,56$00,0.2
222278,3280,63$00,0.2
222288,3280,56$00,0.2
222298,3280,68800,2256.6
222308,3280,56800,1863.0
222318,3280,70900,2325.5
222328,3280,57%00,0.2
222338,3280,56%00,0.2
222348,3284,61900,2032.8
222358,3280,56$00,0.2
222368,3280,66 00,0.2
222378,3280,56400,1849.9
222388,3280,69!00,0.2
222398,3280,57 00,0.2
222408,3280,72#00,0.2
222418,3280,60"00,0.2
222428,3280,56#00,0.2
222438,3284,63%00,0.2
222448,3280,56#00,0.2
222458,3280,69 00,0.2
222468,3280,56900,1866.3
222478,3280,71!00,0.2
222488,3280,57'00,0.2
222498,3276,56$00,0.2
222508,3280,62!00,0.2
222518,3280,56#00,0.2
222528,3280,66"00,0.2
222538,3280,56#00,0.2
222548,3280,69!00,0.2
222558,3284,56900,1868.6
222568,3280,72"00,0.2
222578,3280,60#00,0.2
222588,3280,56$00,0.2
222598,3280,63'00,0.2
222608,3280,56#00,0.2
222618,3280,69!00,0.2
222628,3280,56900,1866.3
222638,3280,71$00,0.2
222648,3280,57900,1899.1
222658,3276,56$00,0.2
222668,3284,62#00,0.2
222678,3280,56#00,0.2
222688,3280,66$00,0.2
222698,3280,56#00,0.2
222708,3280,69"00,0.2
222718,3280,57 00,0.2
222728,3280,72!00,0.2
222738,3280,60$00,0.2
222748,3280,56$00,0.2
222758,3216,15 800,0.0
222768,3280,56#00,0.2
222778,3280,69!00,0.2
222788,3280,56900,1866.3
222798,3280,72$00,0.2
222808,3280,60 00,0.2
222818,3280,56#00,0.2
222828,3280,63#00,0.2
222838,3280,56#00,0.2
222848,3284,68900,2262.7
222858,3280,56800,1863.0
222868,3280,70900,2325.5
222878,3280,57%00,0.2
222888,3280,56$00,0.2
222898,3284,62 00,0.2
222908,3280,56#00,0.2
222918,3280,65900,2161.5
222928,3280,56#00,0.2
222938,3280,69"00,0.2
222948,3280,57 00,0.2
222958,3280,72#00,0.2
222968,3280,60#00,0.2
222978,3280,56#00,0.2
222988,3280,63&00,0.2
222998,3280,56#00,0.2
223008,3280,69 00,0.2
223018,3280,56900,1866.3
223028,3280,71!00,0.2
223038,3280,57'00,0.2
223048,3280,56%00,0.2
223058,3280,62!00,0.2
223068,3280,56#00,0.2
223078,3280,66$00,0.2
223088,3280,56#00,0.2
223098,3280,69"00,0.2
223108,3280,56900,1866.3
223118,3280,72"00,0.2
223128,3280,60#00,0.2
223138,3280,56#00,0.2
223148,3280,63'00,0.2
223158,3280,56#00,0.2
223168,3284,69!00,0.2
223178,3280,56900,1866.3
223188,3280,71$00,0.2
223198,3284,57900,1901.4
223208,3280,56$00,0.2
223218,3280,62#00,0.2
223228,3280,56#00,0.2
223238,3284,66&00,0.2
223248,3280,56"00,0.2
223258,3280,69"00,0.2
223268,3280,56900,1866.3
223278,3280,72 00,0.2
223288,3280,60%00,0.2
223298,3280,56#00,0.2
223308,3280,64 00,0.2
223318,3280,56#00,0.2
223328,3280,69!00,0.2
223338,3280,57 00,0.2
223348,3280,71&00,0.2
223358,3280,58!00,0.2
223368,3276,56$00,0.2
223378,3280,62#00,0.2
223388,3280,56#00,0.2
223398,3280,66800,2191.0
223408,3280,56#00,0.2
223418,3280,69#00,0.2
223428,3280,57 00,0.2
223438,3280,71900,2358.3
223448,3284,60%00,0.2
223458,3280,56#00,0.2
223468,3284,64!00,0.2
223478,3280,56#00,0.2
223488,3284,69!00,0.2
223498,3280,56900,1866.3
223508,3280,71900,2358.3
223518,3280,58$00,0.2
223528,3280,56%00,0.2
223538,3280,62%00,0.2
223548,3280,56$00,0.2
223558,3280,67!00,0.2
223568,3280,56$00,0.2
223578,3284,69%00,0.2
223588,3280,56900,1866.3
223598,3280,71800,2355.0
223608,3280,60&00,0.2
223618,3280,56#00,0.2
223628,3280,64#00,0.2
223638,3280,56#00,0.2
223648,3280,69 00,0.2
223658,3280,56900,1866.3
223668,3280,72!00,0.2
223678,3280,58'00,0.2
223688,3280,56$00,0.2
223698,3280,62%00,0.2
223708,3280,56#00,0.2
223718,3284,67#00,0.2
223728,3280,56%00,0.2
223738,3280,69'00,0.2
223748,3280,57 00,0.2
223758,3280,56900,1866.3
223768,3280,60800,1994.2
223778,3280,56$00,0.2
223788,3280,64&00,0.2
223798,3280,56#00,0.2
223808,3280,69"00,0.2
223818,3280,57 00,0.2
223828,3280,72#00,0.2
223838,3280,58900,1931.9
223848,3280,56$00,0.2
223858,3280,62800,2059.8
223868,3280,56#00,0.2
223878,3280,67&00,0.2
223888,3280,56&00,0.2
223898,3280,69800,2289.4
223908,3280,57 00,0.2
223918,3280,56800,1863.0
223928,3280,61 00,0.2
223938,3280,56#00,0.2
223948,3280,64800,2125.4
223958,3280,56#00,0.2
223968,3280,69"00,0.2
223978,3280,56900,1866.3
223988,3280,72$00,0.2
223998,3280,59"00,0.2
224008,3276,56$00,0.2
224018,3280,62800,2059.8
224028,3280,56$00,0.2
224038,3280,67900,2227.1
224048,3280,56'00,0.2
224058,3280,70!00,0.2
224068,3280,57000,1869.6
224078,3280,56'00,0.2
224088,3284,61"00,0.2
224098,3280,56$00,0.2
224108,3280,65!00,0.2
224118,3280,56#00,0.2
224128,3280,69"00,0.2
224138,3280,57 00,0.2
224148,3280,72$00,0.2
224158,3260,60'00,0.2
224168,3276,56$00,0.2
224178,3280,63!00,0.2
224188,3280,56$00,0.2
224198,3280,68%00,0.2
224208,3280,56900,1866.3
224218,3280,70&00,0.2
224228,3280,57"00,0.2
224238,3280,56%00,0.2
224248,3280,61&00,0.2
224258,3280,56#00,0.2
224268,3284,65&00,0.2
224278,3280,56#00,0.2
224288,3280,69 00,0.2
224298,3280,57 00,0.2
224308,3280,72$00,0.2
224318,3280,59900,1964.7
224328,3280,56#00,0.2
224338,3280,63#00,0.2
224348,3280,56#00,0.2
224358,3280,68'00,0.2
224368,3280,56900,1866.3
224378,3280,70800,2322.2
224388,3280,57%00,0.2
224398,3280,56%00,0.2
224408,3284,61800,2029.5
224418,3280,56#00,0.2
224428,3280,65900,2161.5
224438,3280,56#00,0.2
224448,3280,69!00,0.2
224458,3280,56900,1866.3
224468,3280,72$00,0.2
224478,3280,60"00,0.2
224488,3280,56$00,0.2
224498,3280,63%00,0.2
224508,3280,56#00,0.2
224518,3280,69 00,0.2
224528,3280,57 00,0.2
224538,3280,71 00,0.2
224548,3280,57&00,0.2
224558,3280,56%00,0.2
224568,3284,62!00,0.2
224578,3280,56#00,0.2
224588,3280,66!00,0.2
