ms,mv,uA,p_mW
819,3280,56$00,0.2
829,3280,69&00,0.2
839,3280,56800,1863.0
849,3280,56'00,0.2
859,3280,60%00,0.2
869,3280,56!00,0.2
879,3280,64 00,0.2
889,3280,56!00,0.2
899,3280,68900,2259.9
909,3280,56800,1863.0
919,3280,71%00,0.2
929,3280,57800,1895.8
939,3280,56"00,0.2
949,3280,62 00,0.2
959,3280,56!00,0.2
969,3284,65900,2164.2
979,3280,56!00,0.2
989,3280,68900,2259.9
999,3280,56'00,0.2
1009,3280,72"00,0.2
1019,3280,59800,1961.4
1029,3280,56!00,0.2
1039,3280,62800,2059.8
1049,3280,56!00,0.2
1059,3284,68 00,0.2
1069,3280,56&00,0.2
1079,3280,69900,2292.7
1089,3280,56800,1863.0
1099,3280,56&00,0.2
1109,3280,60'00,0.2
1119,3280,56!00,0.2
1129,3280,64$00,0.2
1139,3280,56!00,0.2
1149,3284,68900,2262.7
1159,3280,56'00,0.2
1169,3280,71'00,0.2
1179,3280,58!00,0.2
1189,3280,56!00,0.2
1199,3280,62"00,0.2
1209,3280,56!00,0.2
1219,3280,66#00,0.2
1229,3280,56!00,0.2
1239,3280,69 00,0.2
1249,3280,56'00,0.2
1259,3280,72!00,0.2
1269,3280,60 00,0.2
1279,3280,56!00,0.2
1289,3280,63!00,0.2
1299,3280,56!00,0.2
1309,3280,68$00,0.2
1319,3280,56600,1856.5
1329,3284,70"00,0.2
1339,3284,56900,1868.6
1349,3280,56$00,0.2
1359,3280,61 00,0.2
1369,3280,56!00,0.2
1379,3280,64'00,0.2
1389,3280,56!00,0.2
1399,3280,68900,2259.9
1409,3280,56'00,0.2
1419,3280,72 00,0.2
1429,3284,58%00,0.2
1439,3280,56!00,0.2
1449,3280,62#00,0.2
1459,3280,56 00,0.2
1469,3280,66'00,0.2
1479,3280,56!00,0.2
1489,3280,69 00,0.2
1499,3280,56800,1863.0
1509,3280,71900,2358.3
1519,3280,60"00,0.2
1529,3280,56"00,0.2
1539,3284,63$00,0.2
1549,3280,56!00,0.2
1559,3284,68'00,0.2
1569,3280,56'00,0.2
1579,3280,70&00,0.2
1589,3280,57!00,0.2
1599,3276,56#00,0.2
1609,3284,61$00,0.2
1619,3280,56!00,0.2
1629,3280,65!00,0.2
1639,3280,56"00,0.2
1649,3280,68900,2259.9
1659,3280,56800,1863.0
1669,3280,72"00,0.2
1679,3284,58900,1934.3
1689,3280,56!00,0.2
1699,3280,62$00,0.2
1709,3280,56!00,0.2
1719,3280,67!00,0.2
1729,3280,56"00,0.2
1739,3280,69"00,0.2
1749,3280,56800,1863.0
1759,3220,14&600,0.0
1769,3264,62!00,0.2
1779,3280,56"00,0.2
1789,3280,65800,2158.2
1799,3280,56"00,0.2
1809,3280,69 00,0.2
1819,3280,56'00,0.2
1829,3280,72"00,0.2
1839,3284,59&00,0.2
1849,3280,56!00,0.2
1859,3284,62800,2062.4
1869,3280,56"00,0.2
1879,3280,67800,2223.8
1889,3280,56%00,0.2
1899,3280,69800,2289.4
1909,3280,56800,1863.0
1919,3280,56&00,0.2
1929,3280,60'00,0.2
1939,3280,56"00,0.2
1949,3280,64#00,0.2
1959,3280,56100,1840.1
1969,3284,68900,2262.7
1979,3280,56800,1863.0
1989,3280,71&00,0.2
1999,3280,58 00,0.2
2009,3280,56"00,0.2
2019,3280,62!00,0.2
2029,3280,56"00,0.2
2039,3284,66"00,0.2
2049,3280,56"00,0.2
2059,3280,69 00,0.2
2069,3280,56800,1863.0
2079,3280,72"00,0.2
2089,3284,59900,1967.1
2099,3280,56"00,0.2
2109,3280,63 00,0.2
2119,3280,56"00,0.2
2129,3280,68#00,0.2
2139,3280,56&00,0.2
2149,3280,70 00,0.2
2159,3280,56900,1866.3
2169,3280,56$00,0.2
2179,3280,61 00,0.2
2189,3280,56!00,0.2
2199,3284,64&00,0.2
2209,3280,56!00,0.2
2219,3280,68900,2259.9
2229,3280,56'00,0.2
2239,3284,71900,2361.2
2249,3280,58$00,0.2
2259,3280,56"00,0.2
2269,3284,62#00,0.2
2279,3280,56!00,0.2
2289,3284,66&00,0.2
2299,3280,56"00,0.2
2309,3280,69 00,0.2
2319,3280,56'00,0.2
2329,3280,72 00,0.2
2339,3284,60!00,0.2
2349,3280,56!00,0.2
2359,3284,63#00,0.2
2369,3280,56!00,0.2
2379,3280,68'00,0.2
2389,3280,56'00,0.2
2399,3280,70%00,0.2
2409,3280,57!00,0.2
2419,3280,56#00,0.2
2429,3284,61"00,0.2
2439,3280,56!00,0.2
2449,3280,65 00,0.2
2459,3280,56!00,0.2
2469,3280,68900,2259.9
2479,3280,56800,1863.0
2489,3280,72"00,0.2
2499,3284,58'00,0.2
2509,3276,56"00,0.2
2519,3284,62$00,0.2
2529,3280,56!00,0.2
2539,3284,67 00,0.2
2549,3280,56"00,0.2
2559,3280,69!00,0.2
2569,3280,56800,1863.0
2579,3280,71'00,0.2
2589,3280,60"00,0.2
2599,3280,56"00,0.2
2609,3280,63&00,0.2
2619,3280,56!00,0.2
2629,3284,68800,2259.4
2639,3280,56'00,0.2
2649,3280,70900,2325.5
2659,3280,57$00,0.2
2669,3280,56#00,0.2
2679,3280,61%00,0.2
2689,3280,56!00,0.2
2699,3280,65$00,0.2
2709,3280,56!00,0.2
2719,3280,68900,2259.9
2729,3280,56'00,0.2
2739,3280,72"00,0.2
2749,3280,59"00,0.2
2759,3280,56"00,0.2
2769,3280,62%00,0.2
2779,3280,56"00,0.2
2789,3284,67$00,0.2
2799,3280,56$00,0.2
2809,3284,69$00,0.2
2819,3280,56'00,0.2
2829,3280,71%00,0.2
2839,3280,60$00,0.2
2849,3280,56!00,0.2
2859,3284,63900,2098.5
2869,3280,56!00,0.2
2879,3284,68900,2262.7
2889,3280,56'00,0.2
2899,3284,71"00,0.2
2909,3284,57'00,0.2
2919,3280,56"00,0.2
2929,3284,61900,2032.8
2939,3280,56!00,0.2
2949,3280,65'00,0.2
2959,3280,56!00,0.2
2969,3284,69 00,0.2
2979,3280,56'00,0.2
2989,3280,72"00,0.2
2999,3280,59%00,0.2
3009,3276,56!00,0.2
3019,3284,62'00,0.2
3029,3280,56!00,0.2
3039,3280,67800,2223.8
3049,3280,56%00,0.2
3059,3284,69'00,0.2
3069,3284,56800,1865.3
3079,3280,56&00,0.2
3089,3280,60&00,0.2
3099,3280,56!00,0.2
3109,3280,64"00,0.2
3119,3280,56!00,0.2
3129,3280,68900,2259.9
3139,3280,56'00,0.2
3149,3280,71'00,0.2
3159,3280,58 00,0.2
3169,3280,56!00,0.2
3179,3280,62!00,0.2
3189,3280,56!00,0.2
3199,3280,66!00,0.2
3209,3280,56!00,0.2
3219,3284,68900,2262.7
3229,3280,56700,1859.8
3239,3280,72!00,0.2
3249,3280,59900,1964.7
3259,3280,56!00,0.2
3269,3280,63 00,0.2
3279,3280,56"00,0.2
3289,3280,68"00,0.2
3299,3280,56'00,0.2
3309,3280,70 00,0.2
3319,3280,56900,1866.3
3329,3280,56%00,0.2
3339,3284,60900,2000.0
3349,3280,56"00,0.2
3359,3280,64&00,0.2
3369,3280,56"00,0.2
3379,3280,68900,2259.9
3389,3280,56800,1863.0
3399,3284,71900,2361.2
3409,3280,58$00,0.2
3419,3280,56!00,0.2
3429,3284,62#00,0.2
3439,3280,56!00,0.2
3449,3284,66%00,0.2
3459,3280,56!00,0.2
3469,3280,69 00,0.2
3479,3280,56800,1863.0
3489,3280,71900,2358.3
3499,3284,60!00,0.2
3509,3280,56!00,0.2
3519,3280,63#00,0.2
3529,3280,56!00,0.2
3539,3280,68%00,0.2
3549,3280,56&00,0.2
3559,3280,70#00,0.2
3569,3280,57 00,0.2
3579,3280,56$00,0.2
3589,3284,61"00,0.2
3599,3280,56"00,0.2
3609,3280,64900,2128.7
3619,3280,56!00,0.2
3629,3284,68900,2262.7
3639,3280,56'00,0.2
3649,3280,72!00,0.2
3659,3284,58800,1931.0
3669,3280,56!00,0.2
3679,3280,62"00,0.2
3689,3280,56!00,0.2
3699,3280,66800,2191.0
3709,3280,56!00,0.2
3719,3280,69!00,0.2
3729,3280,56'00,0.2
3739,3280,71'00,0.2
3749,3284,60"00,0.2
3759,3220,14"600,0.0
3769,3268,65900,2153.6
3779,3280,56"00,0.2
3789,3280,68900,2259.9
3799,3280,56800,1863.0
3809,3280,72"00,0.2
3819,3280,59#00,0.2
3829,3280,56!00,0.2
3839,3284,62&00,0.2
3849,3280,56"00,0.2
3859,3284,67600,2220.0
3869,3280,56$00,0.2
3879,3284,69%00,0.2
3889,3280,56'00,0.2
3899,3280,56'00,0.2
3909,3280,60%00,0.2
3919,3280,56"00,0.2
3929,3280,64 00,0.2
3939,3280,56!00,0.2
3949,3280,68900,2259.9
3959,3284,56'00,0.2
3969,3280,71$00,0.2
3979,3280,57800,1895.8
3989,3280,56"00,0.2
3999,3280,62!00,0.2
4009,3280,56!00,0.2
4019,3280,65900,2161.5
4029,3280,56!00,0.2
4039,3280,68900,2259.9
4049,3280,56'00,0.2
4059,3280,72"00,0.2
4069,3280,59'00,0.2
4079,3276,56"00,0.2
4089,3280,62800,2059.8
4099,3280,56!00,0.2
4109,3284,68 00,0.2
4119,3280,56%00,0.2
4129,3280,69900,2292.7
4139,3284,56800,1865.3
4149,3280,56%00,0.2
4159,3280,60'00,0.2
4169,3280,56!00,0.2
4179,3280,64#00,0.2
4189,3280,56!00,0.2
4199,3284,68900,2262.7
4209,3280,56'00,0.2
4219,3280,71'00,0.2
4229,3284,58"00,0.2
4239,3276,56"00,0.2
4249,3284,62"00,0.2
4259,3280,56!00,0.2
4269,3280,66$00,0.2
4279,3280,56"00,0.2
4289,3284,68900,2262.7
4299,3280,56'00,0.2
4309,3280,72!00,0.2
4319,3284,60 00,0.2
4329,3280,56!00,0.2
4339,3284,63"00,0.2
4349,3280,56!00,0.2
4359,3280,68$00,0.2
4369,3280,56&00,0.2
4379,3280,70"00,0.2
4389,3280,57 00,0.2
4399,3280,56$00,0.2
4409,3280,61 00,0.2
4419,3280,56!00,0.2
4429,3280,64'00,0.2
4439,3280,56!00,0.2
4449,3280,68900,2259.9
4459,3280,56800,1863.0
4469,3280,72 00,0.2
4479,3280,58$00,0.2
4489,3280,56!00,0.2
4499,3284,62300,2045.9
4509,3280,56!00,0.2
4519,3284,66'00,0.2
4529,3280,56!00,0.2
4539,3280,69 00,0.2
4549,3280,56'00,0.2
4559,3280,71900,2358.3
4569,3284,60"00,0.2
4579,3280,56!00,0.2
4589,3280,63%00,0.2
4599,3280,56!00,0.2
4609,3280,68'00,0.2
4619,3280,56&00,0.2
4629,3280,70&00,0.2
4639,3280,57!00,0.2
4649,3280,56#00,0.2
4659,3280,61#00,0.2
4669,3280,56"00,0.2
4679,3284,65 00,0.2
4689,3280,56!00,0.2
4699,3280,68900,2259.9
4709,3280,56'00,0.2
4719,3280,72"00,0.2
4729,3280,58800,1928.6
4739,3280,56"00,0.2
4749,3280,62$00,0.2
4759,3280,56!00,0.2
4769,3284,67!00,0.2
4779,3280,56#00,0.2
4789,3280,69"00,0.2
4799,3280,56800,1863.0
4809,3280,71&00,0.2
4819,3280,60$00,0.2
4829,3280,56"00,0.2
4839,3280,63'00,0.2
4849,3280,56!00,0.2
4859,3280,68900,2259.9
4869,3280,56'00,0.2
4879,3284,70900,2328.4
4889,3280,57$00,0.2
4899,3280,56"00,0.2
4909,3284,61'00,0.2
4919,3280,56!00,0.2
4929,3280,65$00,0.2
4939,3280,56!00,0.2
4949,3280,68900,2259.9
4959,3280,56'00,0.2
4969,3280,72#00,0.2
4979,3280,59"00,0.2
4989,3276,56"00,0.2
4999,3284,62%00,0.2
5009,3280,56!00,0.2
5019,3280,67%00,0.2
5029,3280,56#00,0.2
5039,3280,69%00,0.2
5049,3280,56800,1863.0
5059,3280,71%00,0.2
5069,3280,60$00,0.2
5079,3280,56!00,0.2
5089,3284,64 00,0.2
5099,3280,56!00,0.2
5109,3280,68900,2259.9
5119,3280,56'00,0.2
5129,3280,71400,2341.9
5139,3280,57'00,0.2
5149,3280,56"00,0.2
5159,3280,62 00,0.2
5169,3280,56"00,0.2
5179,3280,65800,2158.2
5189,3280,56!00,0.2
5199,3280,68900,2259.9
5209,3280,56'00,0.2
5219,3280,72"00,0.2
5229,3284,59&00,0.2
5239,3276,56!00,0.2
5249,3280,62'00,0.2
5259,3280,56!00,0.2
5269,3280,67800,2223.8
5279,3280,56%00,0.2
5289,3280,69800,2289.4
5299,3280,56'00,0.2
5309,3280,56%00,0.2
5319,3280,60'00,0.2
5329,3280,56"00,0.2
5339,3280,64#00,0.2
5349,3280,56!00,0.2
5359,3280,68800,2256.6
5369,3280,56'00,0.2
5379,3280,71'00,0.2
5389,3280,58!00,0.2
5399,3280,56"00,0.2
5409,3280,62!00,0.2
5419,3280,56"00,0.2
5429,3284,66"00,0.2
5439,3280,56!00,0.2
5449,3280,68900,2259.9
5459,3280,56'00,0.2
5469,3280,72"00,0.2
5479,3280,59900,1964.7
5489,3280,56!00,0.2
5499,3280,63 00,0.2
5509,3280,56!00,0.2
5519,3280,68#00,0.2
5529,3280,56&00,0.2
5539,3280,70"00,0.2
5549,3280,56900,1866.3
5559,3280,56$00,0.2
5569,3280,61 00,0.2
5579,3280,56!00,0.2
5589,3280,64'00,0.2
5599,3280,56!00,0.2
5609,3284,68800,2259.4
5619,3280,56'00,0.2
5629,3280,71900,2358.3
5639,3280,58$00,0.2
5649,3280,56"00,0.2
5659,3280,62"00,0.2
5669,3280,56"00,0.2
5679,3280,66&00,0.2
5689,3280,56!00,0.2
5699,3280,69!00,0.2
5709,3280,56800,1863.0
5719,3280,71900,2358.3
5729,3284,60"00,0.2
5739,3284,56"00,0.2
5749,3280,63#00,0.2
5759,3280,56!00,0.2
5769,3164,15&900,0.0
5779,3284,56'00,0.2
5789,3280,72"00,0.2
5799,3280,58900,1931.9
5809,3280,56!00,0.2
5819,3280,62$00,0.2
5829,3280,56!00,0.2
5839,3280,67!00,0.2
5849,3280,56"00,0.2
5859,3280,69"00,0.2
5869,3284,56800,1865.3
5879,3280,71&00,0.2
5889,3284,60#00,0.2
5899,3280,56!00,0.2
5909,3284,63'00,0.2
5919,3280,56"00,0.2
5929,3280,68900,2259.9
5939,3280,56'00,0.2
5949,3280,71 00,0.2
5959,3280,57$00,0.2
5969,3280,56"00,0.2
5979,3280,61'00,0.2
5989,3280,56!00,0.2
5999,3280,65%00,0.2
6009,3280,56!00,0.2
6019,3280,69 00,0.2
6029,3280,56800,1863.0
6039,3280,72#00,0.2
6049,3280,59#00,0.2
6059,3276,56"00,0.2
6069,3284,62&00,0.2
6079,3280,56!00,0.2
6089,3284,67%00,0.2
6099,3280,56$00,0.2
6109,3280,69&00,0.2
6119,3280,56800,1863.0
6129,3280,56'00,0.2
6139,3280,60%00,0.2
6149,3280,56"00,0.2
6159,3280,64 00,0.2
6169,3280,56!00,0.2
6179,3280,68900,2259.9
6189,3280,56800,1863.0
6199,3280,71$00,0.2
6209,3280,57800,1895.8
6219,3280,56"00,0.2
6229,3284,62 00,0.2
6239,3280,56!00,0.2
6249,3284,65900,2164.2
6259,3280,56"00,0.2
6269,3280,68900,2259.9
6279,3280,56&00,0.2
6289,3280,72"00,0.2
6299,3280,59'00,0.2
6309,3276,56"00,0.2
6319,3280,62800,2059.8
6329,3280,56!00,0.2
6339,3280,67900,2227.1
6349,3280,56%00,0.2
6359,3280,69900,2292.7
6369,3280,56800,1863.0
6379,3280,56%00,0.2
6389,3280,60'00,0.2
6399,3280,56100,1840.1
6409,3280,64#00,0.2
6419,3280,56!00,0.2
6429,3280,68900,2259.9
6439,3280,56'00,0.2
6449,3284,71'00,0.2
6459,3280,58!00,0.2
6469,3280,56"00,0.2
6479,3284,62"00,0.2
6489,3280,56!00,0.2
6499,3284,66#00,0.2
6509,3280,56!00,0.2
6519,3280,69 00,0.2
6529,3280,56'00,0.2
6539,3280,72!00,0.2
6549,3280,60 00,0.2
6559,3276,56"00,0.2
6569,3280,63!00,0.2
6579,3280,56!00,0.2
6589,3284,68$00,0.2
6599,3280,56&00,0.2
6609,3280,70"00,0.2
6619,3280,56900,1866.3
6629,3280,56$00,0.2
6639,3280,61 00,0.2
6649,3280,56!00,0.2
6659,3280,64'00,0.2
6669,3280,56!00,0.2
6679,3280,69 00,0.2
6689,3280,56'00,0.2
6699,3284,71900,2361.2
6709,3284,58%00,0.2
6719,3280,56"00,0.2
6729,3280,62#00,0.2
6739,3280,56!00,0.2
6749,3280,66'00,0.2
6759,3280,56!00,0.2
6769,3284,69 00,0.2
6779,3280,56800,1863.0
6789,3280,71900,2358.3
6799,3280,60!00,0.2
6809,3280,56!00,0.2
6819,3280,63#00,0.2
6829,3280,56!00,0.2
6839,3280,68'00,0.2
6849,3280,56'00,0.2
6859,3280,70&00,0.2
6869,3280,57!00,0.2
6879,3280,56#00,0.2
6889,3280,61#00,0.2
6899,3280,56!00,0.2
6909,3280,65!00,0.2
6919,3280,56"00,0.2
6929,3280,68900,2259.9
6939,3280,56800,1863.0
6949,3280,72!00,0.2
6959,3280,58800,1928.6
6969,3280,56"00,0.2
6979,3284,62$00,0.2
6989,3280,56!00,0.2
6999,3280,67!00,0.2
7009,3280,56#00,0.2
7019,3280,69"00,0.2
7029,3280,56700,1859.8
7039,3280,71'00,0.2
7049,3284,60#00,0.2
7059,3280,56"00,0.2
7069,3284,63'00,0.2
7079,3284,56!00,0.2
7089,3280,68900,2259.9
7099,3280,56800,1863.0
7109,3280,70900,2325.5
7119,3280,57$00,0.2
7129,3280,56"00,0.2
7139,3280,61'00,0.2
7149,3280,56!00,0.2
7159,3280,65%00,0.2
7169,3280,56"00,0.2
7179,3280,68900,2259.9
7189,3280,56800,1863.0
7199,3280,72#00,0.2
7209,3284,59"00,0.2
7219,3280,56"00,0.2
7229,3284,62%00,0.2
7239,3280,56!00,0.2
7249,3284,67%00,0.2
7259,3280,56$00,0.2
7269,3280,69%00,0.2
7279,3280,56800,1863.0
7289,3280,71%00,0.2
7299,3280,60%00,0.2
7309,3280,56!00,0.2
7319,3280,64 00,0.2
7329,3280,56!00,0.2
7339,3280,68900,2259.9
7349,3280,56'00,0.2
7359,3280,71#00,0.2
7369,3280,57800,1895.8
7379,3280,56"00,0.2
7389,3280,62 00,0.2
7399,3280,56!00,0.2
7409,3284,65800,2160.9
7419,3284,56!00,0.2
7429,3280,68900,2259.9
7439,3280,56800,1863.0
7449,3280,72"00,0.2
7459,3280,59%00,0.2
7469,3276,56!00,0.2
7479,3280,62'00,0.2
7489,3280,56!00,0.2
7499,3280,67'00,0.2
7509,3280,56%00,0.2
7519,3280,69'00,0.2
7529,3280,56800,1863.0
7539,3280,56&00,0.2
7549,3280,60'00,0.2
7559,3280,56!00,0.2
7569,3284,64#00,0.2
7579,3280,56!00,0.2
7621,3280,68900,2259.9
7621,3280,56'00,0.2
7622,3280,71'00,0.2
7622,3280,58!00,0.2
7629,3276,56"00,0.2
7639,3284,62!00,0.2
7649,3280,56!00,0.2
7659,3280,66"00,0.2
7669,3280,56100,1840.1
7679,3284,68900,2262.7
7689,3280,56800,1863.0
7699,3284,72!00,0.2
7709,3280,59900,1964.7
7719,3280,56"00,0.2
7729,3284,63!00,0.2
7739,3280,56!00,0.2
7749,3280,68#00,0.2
7759,3280,56&00,0.2
7769,3204,20&800,0.1
7779,3280,58&00,0.2
7789,3280,56"00,0.2
7799,3280,62#00,0.2
7809,3280,56"00,0.2
7819,3284,66800,2193.7
7829,3280,56"00,0.2
7839,3280,69!00,0.2
7849,3280,56800,1863.0
7859,3280,71900,2358.3
7869,3280,60#00,0.2
7879,3280,56"00,0.2
7889,3280,63$00,0.2
7899,3280,56!00,0.2
7909,3280,68'00,0.2
7919,3280,56'00,0.2
7929,3280,70&00,0.2
7939,3280,57!00,0.2
7949,3280,56"00,0.2
7959,3280,61$00,0.2
7969,3280,56!00,0.2
7979,3284,65"00,0.2
7989,3280,56"00,0.2
7999,3280,68900,2259.9
8009,3280,56800,1863.0
8019,3280,72"00,0.2
8029,3280,58800,1928.6
8039,3280,56!00,0.2
8049,3280,62$00,0.2
8059,3280,56"00,0.2
8069,3280,67"00,0.2
8079,3280,56#00,0.2
8089,3280,69"00,0.2
8099,3280,56800,1863.0
8109,3280,71'00,0.2
8119,3284,60#00,0.2
8129,3280,56!00,0.2
8139,3284,63'00,0.2
8149,3280,56!00,0.2
8159,3280,68900,2259.9
8169,3280,56800,1863.0
8179,3280,71 00,0.2
8189,3284,57$00,0.2
8199,3280,56"00,0.2
8209,3280,61'00,0.2
8219,3280,56!00,0.2
8229,3280,65%00,0.2
8239,3280,56!00,0.2
8249,3280,68900,2259.9
8259,3280,56800,1863.0
8269,3280,72#00,0.2
8279,3280,59"00,0.2
8289,3276,56!00,0.2
8299,3284,62500,2052.5
8309,3280,56"00,0.2
8319,3284,67%00,0.2
8329,3280,56#00,0.2
8339,3280,69%00,0.2
8349,3284,56'00,0.2
8359,3280,71%00,0.2
8369,3280,60$00,0.2
8379,3280,56!00,0.2
8389,3280,63900,2095.9
8399,3280,56!00,0.2
8409,3284,68800,2259.4
8419,3280,56'00,0.2
8429,3280,71#00,0.2
8439,3280,57'00,0.2
8449,3280,56"00,0.2
8459,3280,62 00,0.2
8469,3280,56"00,0.2
8479,3280,65800,2158.2
8489,3280,56!00,0.2
8499,3280,68900,2259.9
8509,3280,56800,1863.0
8519,3280,72"00,0.2
8529,3280,59&00,0.2
8539,3280,56!00,0.2
8549,3284,62800,2062.4
8559,3280,56!00,0.2
8569,3280,67900,2227.1
8579,3280,56%00,0.2
8589,3280,69800,2289.4
8599,3280,56800,1863.0
8609,3280,56&00,0.2
8619,3280,60'00,0.2
8629,3280,56!00,0.2
8639,3280,64#00,0.2
8649,3280,56!00,0.2
8659,3280,68900,2259.9
8669,3280,56800,1863.0
8679,3284,71&00,0.2
8689,3280,58 00,0.2
8699,3276,56"00,0.2
8709,3284,62"00,0.2
8719,3280,56!00,0.2
8729,3280,66#00,0.2
8739,3280,56!00,0.2
8749,3280,68900,2259.9
8759,3280,56'00,0.2
8769,3280,72"00,0.2
8779,3284,59900,1967.1
8789,3280,56"00,0.2
8799,3280,63 00,0.2
8809,3280,56!00,0.2
8819,3280,68#00,0.2
8829,3280,56&00,0.2
8839,3280,70!00,0.2
8849,3280,56900,1866.3
8859,3280,56$00,0.2
8869,3280,60900,1997.5
8879,3280,56!00,0.2
8889,3280,64&00,0.2
8899,3280,56!00,0.2
8909,3280,68800,2256.6
8919,3280,56'00,0.2
8929,3280,71900,2358.3
8939,3280,58$00,0.2
8949,3280,56!00,0.2
8959,3280,62"00,0.2
8969,3280,56!00,0.2
8979,3280,66%00,0.2
8989,3280,56"00,0.2
8999,3280,69 00,0.2
9009,3280,56800,1863.0
9019,3280,71900,2358.3
9029,3280,60!00,0.2
9039,3280,56!00,0.2
9049,3280,63#00,0.2
9059,3280,56"00,0.2
9069,3280,68&00,0.2
9079,3280,56&00,0.2
9089,3280,70%00,0.2
9099,3280,57 00,0.2
9109,3280,56#00,0.2
9119,3284,61"00,0.2
9129,3280,56!00,0.2
9139,3280,65 00,0.2
9149,3280,56!00,0.2
9159,3280,68800,2256.6
9169,3280,56800,1863.0
9179,3284,72!00,0.2
9189,3280,58'00,0.2
9199,3280,56"00,0.2
9209,3280,62#00,0.2
9219,3280,56"00,0.2
9229,3280,67 00,0.2
9239,3280,56"00,0.2
9249,3280,69"00,0.2
9259,3280,56800,1863.0
9269,3280,71'00,0.2
9279,3284,60"00,0.2
9289,3280,56"00,0.2
9299,3280,63&00,0.2
9309,3280,56"00,0.2
9319,3284,68800,2259.4
9329,3280,56'00,0.2
9339,3284,70800,2325.1
9349,3280,57#00,0.2
9359,3280,56#00,0.2
9369,3280,61&00,0.2
9379,3280,56!00,0.2
9389,3280,65#00,0.2
9399,3280,56!00,0.2
9409,3280,68800,2256.6
9419,3280,56'00,0.2
9429,3280,72"00,0.2
9439,3280,59!00,0.2
9449,3276,56!00,0.2
9459,3284,62$00,0.2
9469,3280,56!00,0.2
9479,3280,67#00,0.2
9489,3280,56#00,0.2
9499,3280,69#00,0.2
9509,3280,56'00,0.2
9519,3280,71%00,0.2
9529,3280,60$00,0.2
9539,3280,56!00,0.2
9549,3284,63800,2095.2
9559,3280,56"00,0.2
9569,3280,68900,2259.9
9579,3280,56800,1863.0
9589,3280,71"00,0.2
9599,3280,57&00,0.2
9609,3280,56"00,0.2
9619,3284,61900,2032.8
9629,3280,56!00,0.2
9639,3280,65'00,0.2
9649,3280,56!00,0.2
9659,3280,68900,2259.9
9669,3280,56800,1863.0
9679,3280,72#00,0.2
9689,3280,59%00,0.2
9699,3276,56!00,0.2
9709,3280,62'00,0.2
9719,3280,56!00,0.2
9729,3280,67'00,0.2
9739,3280,56$00,0.2
9749,3280,69'00,0.2
9759,3280,56'00,0.2
9769,3204,16!700,0.1
9779,3284,62#00,0.2
9789,3280,56"00,0.2
9799,3280,66"00,0.2
9809,3280,56!00,0.2
9819,3280,69 00,0.2
9829,3280,56800,1863.0
9839,3280,72"00,0.2
9849,3280,59800,1961.4
9859,3280,56!00,0.2
9869,3280,63 00,0.2
9879,3280,56!00,0.2
9889,3280,68"00,0.2
9899,3280,56&00,0.2
9909,3280,70 00,0.2
9919,3280,56900,1866.3
9929,3280,56$00,0.2
9939,3280,60800,1994.2
9949,3280,56!00,0.2
9959,3284,64%00,0.2
9969,3280,56"00,0.2
9979,3284,68900,2262.7
9989,3284,56800,1865.3
9999,3280,71900,2358.3
10009,3280,58$00,0.2
10019,3280,56"00,0.2
