ms,mv,uA,p_mW
278153,3280,69%00,0.2
278163,3280,56'00,0.2
278173,3280,56'00,0.2
278183,3284,60$00,0.2
278193,3280,56!00,0.2
278203,3280,64 00,0.2
278213,3280,56!00,0.2
278223,3280,68800,2256.6
278233,3280,56'00,0.2
278243,3284,71#00,0.2
278253,3280,57'00,0.2
278263,3280,56!00,0.2
278273,3284,61900,2032.8
278283,3280,56!00,0.2
278293,3280,65'00,0.2
278303,3280,56!00,0.2
278313,3280,68900,2259.9
278323,3280,56800,1863.0
278333,3280,72#00,0.2
278343,3280,59500,1951.6
278353,3280,56"00,0.2
278363,3280,62&00,0.2
278373,3280,56!00,0.2
278383,3280,67'00,0.2
278393,3280,56$00,0.2
278403,3280,69&00,0.2
278413,3280,56'00,0.2
278423,3280,56&00,0.2
278433,3280,60%00,0.2
278443,3280,56!00,0.2
278453,3280,64!00,0.2
278463,3280,56 00,0.2
278473,3280,68800,2256.6
278483,3280,56'00,0.2
278493,3280,71$00,0.2
278503,3280,57800,1895.8
278513,3280,56!00,0.2
278523,3280,62 00,0.2
278533,3280,56!00,0.2
278543,3280,65900,2161.5
278553,3280,56!00,0.2
278563,3280,68800,2256.6
278573,3280,56800,1863.0
278583,3280,72"00,0.2
278593,3280,59'00,0.2
278603,3280,56!00,0.2
278613,3280,62800,2059.8
278623,3280,56!00,0.2
278633,3284,67800,2226.6
278643,3280,56$00,0.2
278653,3280,69'00,0.2
278663,3280,56'00,0.2
278673,3280,56%00,0.2
278683,3280,60%00,0.2
278693,3280,56!00,0.2
278703,3280,64!00,0.2
278713,3280,56!00,0.2
278723,3284,68900,2262.7
278733,3280,56'00,0.2
278743,3280,71%00,0.2
278753,3284,57900,1901.4
278763,3276,56"00,0.2
278773,3280,62 00,0.2
278783,3280,56!00,0.2
278793,3228,14%000,0.0
278803,3280,56%00,0.2
278813,3280,69900,2292.7
278823,3280,56800,1863.0
278833,3280,56$00,0.2
278843,3280,60'00,0.2
278853,3280,56 00,0.2
278863,3280,64$00,0.2
278873,3280,56!00,0.2
278883,3280,68800,2256.6
278893,3280,56'00,0.2
278903,3280,71'00,0.2
278913,3280,58!00,0.2
278923,3276,56!00,0.2
278933,3280,62!00,0.2
278943,3280,56!00,0.2
278953,3280,66"00,0.2
278963,3280,56000,1836.8
278973,3280,68800,2256.6
278983,3280,56'00,0.2
278993,3280,72 00,0.2
279003,3280,59900,1964.7
279013,3280,56!00,0.2
279023,3280,63 00,0.2
279033,3280,56!00,0.2
279043,3284,68"00,0.2
279053,3280,56%00,0.2
279063,3280,70!00,0.2
279073,3280,56800,1863.0
279083,3280,56$00,0.2
279093,3284,60800,1996.7
279103,3280,56 00,0.2
279113,3280,64%00,0.2
279123,3280,56!00,0.2
279133,3280,68900,2259.9
279143,3284,56'00,0.2
279153,3280,71800,2355.0
279163,3280,58"00,0.2
279173,3280,56!00,0.2
279183,3280,62"00,0.2
279193,3280,56!00,0.2
279203,3280,66$00,0.2
279213,3280,56!00,0.2
279223,3284,68900,2262.7
279233,3280,56'00,0.2
279243,3280,72 00,0.2
279253,3280,59900,1964.7
279263,3280,56!00,0.2
279273,3280,63!00,0.2
279283,3280,56!00,0.2
279293,3284,68#00,0.2
279303,3280,56&00,0.2
279313,3280,70!00,0.2
279323,3280,56900,1866.3
279333,3280,56$00,0.2
279343,3280,60800,1994.2
279353,3280,56!00,0.2
279363,3280,64&00,0.2
279373,3280,56!00,0.2
279383,3280,68900,2259.9
279393,3280,56&00,0.2
279403,3284,71900,2361.2
279413,3280,58#00,0.2
279423,3280,56"00,0.2
279433,3280,62"00,0.2
279443,3280,56!00,0.2
279453,3280,66$00,0.2
279463,3280,56!00,0.2
279473,3280,68800,2256.6
279483,3280,56'00,0.2
279493,3280,71900,2358.3
279503,3280,60!00,0.2
279513,3280,56!00,0.2
279523,3280,63"00,0.2
279533,3280,56!00,0.2
279543,3280,68%00,0.2
279553,3280,56&00,0.2
279563,3280,70"00,0.2
279573,3280,56900,1866.3
279583,3280,56#00,0.2
279593,3284,60900,2000.0
279603,3280,56!00,0.2
279613,3280,64'00,0.2
279623,3280,56!00,0.2
279633,3284,68900,2262.7
279643,3280,56'00,0.2
279653,3280,72 00,0.2
279663,3280,58$00,0.2
279673,3280,14"400,0.0
279683,3284,62$00,0.2
279693,3280,56!00,0.2
279703,3284,66800,2193.7
279713,3280,56!00,0.2
279723,3280,69 00,0.2
279733,3280,56'00,0.2
279743,3280,71800,2355.0
279753,3280,60"00,0.2
279763,3280,56!00,0.2
279773,3280,63$00,0.2
279783,3280,56!00,0.2
279793,3284,68'00,0.2
279803,3280,56&00,0.2
279813,3280,70%00,0.2
279823,3280,57!00,0.2
279833,3280,56"00,0.2
279843,3280,61#00,0.2
279853,3280,56!00,0.2
279863,3284,65 00,0.2
279873,3280,56!00,0.2
279883,3280,68800,2256.6
279893,3280,56'00,0.2
279903,3284,72 00,0.2
279913,3280,58'00,0.2
279923,3280,56!00,0.2
279933,3280,62#00,0.2
279943,3280,56!00,0.2
279953,3280,66900,2194.3
279963,3280,56!00,0.2
279973,3280,69 00,0.2
279983,3280,56'00,0.2
279993,3280,71800,2355.0
280003,3284,60"00,0.2
280013,3280,56!00,0.2
280023,3284,63%00,0.2
280033,3280,56 00,0.2
280043,3284,68'00,0.2
280053,3280,56&00,0.2
280063,3280,70'00,0.2
280073,3280,57!00,0.2
280083,3280,56"00,0.2
280093,3280,61$00,0.2
280103,3280,56!00,0.2
280113,3280,65!00,0.2
280123,3280,56!00,0.2
280133,3280,68900,2259.9
280143,3280,56'00,0.2
280153,3280,72!00,0.2
280163,3284,58800,1931.0
280173,3280,56!00,0.2
280183,3280,62$00,0.2
280193,3280,56!00,0.2
280203,3280,67 00,0.2
280213,3280,56200,1843.4
280223,3280,69!00,0.2
280233,3280,56'00,0.2
280243,3280,71&00,0.2
280253,3280,60"00,0.2
280263,3280,56!00,0.2
280273,3280,63&00,0.2
280283,3280,56!00,0.2
280293,3280,68800,2256.6
280303,3280,56&00,0.2
280313,3280,70900,2325.5
280323,3280,57#00,0.2
280333,3280,56"00,0.2
280343,3284,61%00,0.2
280353,3280,56!00,0.2
280363,3280,65"00,0.2
280373,3280,56!00,0.2
280383,3280,68800,2256.6
280393,3280,56&00,0.2
280403,3280,72!00,0.2
280413,3280,58900,1931.9
280423,3280,56!00,0.2
280433,3284,62$00,0.2
280443,3280,56!00,0.2
280453,3280,67!00,0.2
280463,3280,56"00,0.2
280473,3280,69"00,0.2
280483,3280,56'00,0.2
280493,3280,71&00,0.2
280503,3280,60#00,0.2
280513,3280,56!00,0.2
280523,3280,63'00,0.2
280533,3280,56 00,0.2
280543,3280,68900,2259.9
280553,3280,56'00,0.2
280563,3280,70900,2325.5
280573,3280,57$00,0.2
280583,3280,56"00,0.2
280593,3280,61&00,0.2
280603,3280,56 00,0.2
280613,3280,65#00,0.2
280623,3280,56!00,0.2
280633,3280,68900,2259.9
280643,3280,56'00,0.2
280653,3280,72"00,0.2
280663,3280,59 00,0.2
280673,3276,56!00,0.2
280683,3280,62%00,0.2
280693,3280,56!00,0.2
280703,3280,67#00,0.2
280713,3280,56"00,0.2
280723,3280,69"00,0.2
280733,3280,56'00,0.2
280743,3280,71%00,0.2
280753,3284,60"00,0.2
280763,3280,56!00,0.2
280773,3284,63'00,0.2
280783,3280,56!00,0.2
280793,3280,68900,2259.9
280803,3176,14 400,0.0
280841,3280,72"00,0.2
280841,3280,59#00,0.2
280842,3276,56100,1837.8
280843,3280,62%00,0.2
280853,3284,56!00,0.2
280863,3280,67%00,0.2
280873,3280,56$00,0.2
280883,3280,69$00,0.2
280893,3280,56800,1863.0
280903,3280,71$00,0.2
280913,3284,60$00,0.2
280923,3280,56!00,0.2
280933,3284,63900,2098.5
280943,3280,56!00,0.2
280953,3280,68800,2256.6
280963,3280,56'00,0.2
280973,3280,71"00,0.2
280983,3280,57&00,0.2
280993,3280,56"00,0.2
281003,3280,61900,2030.3
281013,3280,56!00,0.2
281023,3280,65&00,0.2
281033,3280,56!00,0.2
281043,3280,68900,2259.9
281053,3280,56'00,0.2
281063,3280,72"00,0.2
281073,3280,59$00,0.2
281083,3280,56!00,0.2
281093,3284,62&00,0.2
281103,3280,56!00,0.2
281113,3280,67&00,0.2
281123,3280,56#00,0.2
281133,3280,69%00,0.2
281143,3280,56'00,0.2
281153,3280,56'00,0.2
281163,3280,60$00,0.2
281173,3280,56!00,0.2
281183,3280,64 00,0.2
281193,3280,56!00,0.2
281203,3280,68900,2259.9
281213,3280,56&00,0.2
281223,3280,71#00,0.2
281233,3280,57'00,0.2
281243,3280,56!00,0.2
281253,3280,61900,2030.3
281263,3280,56!00,0.2
281273,3280,65'00,0.2
281283,3280,56 00,0.2
281293,3280,68900,2259.9
281303,3280,56'00,0.2
281313,3280,72"00,0.2
281323,3280,59%00,0.2
281333,3276,56!00,0.2
281343,3280,62'00,0.2
281353,3280,56!00,0.2
281363,3280,67'00,0.2
281373,3280,56#00,0.2
281383,3280,69&00,0.2
281393,3284,56'00,0.2
281403,3280,56&00,0.2
281413,3280,60%00,0.2
281423,3280,56!00,0.2
281433,3280,64 00,0.2
281443,3280,56!00,0.2
281453,3280,68800,2256.6
281463,3280,56'00,0.2
281473,3280,71$00,0.2
281483,3280,57800,1895.8
281493,3280,56"00,0.2
281503,3280,61900,2030.3
281513,3280,56!00,0.2
281523,3280,65800,2158.2
281533,3280,56!00,0.2
281543,3280,68900,2259.9
281553,3280,56800,1863.0
281563,3280,72"00,0.2
281573,3280,59&00,0.2
281583,3280,56!00,0.2
281593,3280,62'00,0.2
281603,3280,56!00,0.2
281613,3284,67800,2226.6
281623,3280,56%00,0.2
281633,3280,69'00,0.2
281643,3280,56'00,0.2
281653,3280,56&00,0.2
281663,3284,60$00,0.2
281673,3276,83 00,0.3
281683,3284,64#00,0.2
281693,3280,56!00,0.2
281703,3280,68800,2256.6
281713,3280,56'00,0.2
281723,3280,71'00,0.2
281733,3280,58!00,0.2
281743,3280,56!00,0.2
281753,3284,62!00,0.2
281763,3280,56!00,0.2
281773,3280,66"00,0.2
281783,3280,56!00,0.2
281793,3280,68900,2259.9
281803,3280,56'00,0.2
281813,3280,72!00,0.2
281823,3280,59900,1964.7
281833,3280,56 00,0.2
281843,3280,62900,2063.1
281853,3280,56!00,0.2
281863,3280,68!00,0.2
281873,3284,56%00,0.2
281883,3280,70 00,0.2
281893,3284,56800,1865.3
281903,3280,56%00,0.2
281913,3280,60800,1994.2
281923,3280,56!00,0.2
281933,3280,64#00,0.2
281943,3280,56 00,0.2
281953,3280,68900,2259.9
281963,3280,56'00,0.2
281973,3280,71800,2355.0
281983,3280,58!00,0.2
281993,3280,56!00,0.2
282003,3280,62"00,0.2
282013,3280,56 00,0.2
282023,3280,66#00,0.2
282033,3280,56 00,0.2
282043,3280,68900,2259.9
282053,3280,56'00,0.2
282063,3280,72 00,0.2
282073,3280,60 00,0.2
282083,3280,56100,1840.1
282093,3280,63 00,0.2
282103,3280,56!00,0.2
282113,3280,68"00,0.2
282123,3280,56&00,0.2
282133,3280,70 00,0.2
282143,3284,56800,1865.3
282153,3280,56$00,0.2
282163,3280,60800,1994.2
282173,3280,56!00,0.2
282183,3280,64$00,0.2
282193,3280,56!00,0.2
282203,3280,68900,2259.9
282213,3280,56'00,0.2
282223,3280,71900,2358.3
282233,3280,58#00,0.2
282243,3280,56!00,0.2
282253,3280,62"00,0.2
282263,3280,56!00,0.2
282273,3284,66$00,0.2
282283,3280,56 00,0.2
282293,3280,68900,2259.9
282303,3280,56'00,0.2
282313,3280,72 00,0.2
282323,3280,59900,1964.7
282333,3280,56!00,0.2
282343,3280,63!00,0.2
282353,3280,56!00,0.2
282363,3284,68#00,0.2
282373,3280,56&00,0.2
282383,3280,70!00,0.2
282393,3280,56900,1866.3
282403,3280,56#00,0.2
282413,3280,60900,1997.5
282423,3280,56!00,0.2
282433,3280,64'00,0.2
282443,3280,56!00,0.2
282453,3280,68900,2259.9
282463,3280,56'00,0.2
282473,3280,71900,2358.3
282483,3280,58$00,0.2
282493,3280,56"00,0.2
282503,3280,62"00,0.2
282513,3280,56!00,0.2
282523,3280,66&00,0.2
282533,3280,56!00,0.2
282543,3280,69 00,0.2
282553,3280,56'00,0.2
282563,3280,71900,2358.3
282573,3280,60!00,0.2
282583,3280,56!00,0.2
282593,3280,63"00,0.2
282603,3280,56!00,0.2
282613,3280,68%00,0.2
282623,3280,56&00,0.2
282633,3280,70"00,0.2
282643,3280,56900,1866.3
282653,3280,56#00,0.2
282663,3280,61 00,0.2
282673,3280,56!00,0.2
282683,3280,64'00,0.2
282693,3280,56!00,0.2
282703,3280,68800,2256.6
282713,3280,56'00,0.2
282723,3280,71900,2358.3
282733,3280,58$00,0.2
282743,3280,56!00,0.2
282753,3280,62#00,0.2
282763,3280,56 00,0.2
282773,3284,66&00,0.2
282783,3280,56!00,0.2
282793,3284,69 00,0.2
282803,3280,56800,1863.0
282813,3188,93#00,0.3
282823,3284,61#00,0.2
282833,3280,56!00,0.2
282843,3280,65 00,0.2
282853,3280,56!00,0.2
282863,3280,68900,2259.9
282873,3280,56800,1863.0
282883,3284,72!00,0.2
282893,3280,58'00,0.2
282903,3280,56!00,0.2
282913,3284,62#00,0.2
282923,3284,56!00,0.2
282933,3284,66900,2197.0
282943,3280,56!00,0.2
282953,3284,69!00,0.2
282963,3280,56'00,0.2
282973,3280,71'00,0.2
282983,3284,60"00,0.2
282993,3280,56!00,0.2
283003,3284,63%00,0.2
283013,3280,56!00,0.2
283023,3280,68'00,0.2
283033,3284,56'00,0.2
283043,3284,70&00,0.2
283053,3280,57"00,0.2
283063,3276,56"00,0.2
283073,3280,61$00,0.2
283083,3280,56!00,0.2
283093,3280,65!00,0.2
283103,3280,56!00,0.2
283113,3280,68900,2259.9
283123,3280,56'00,0.2
283133,3280,72 00,0.2
283143,3280,58'00,0.2
283153,3276,56!00,0.2
283163,3280,62$00,0.2
283173,3280,56 00,0.2
283183,3280,67 00,0.2
283193,3280,56"00,0.2
283203,3280,69!00,0.2
283213,3280,56'00,0.2
283223,3280,71&00,0.2
283233,3284,60"00,0.2
283243,3280,56!00,0.2
283253,3280,63&00,0.2
283263,3280,56!00,0.2
283273,3280,68'00,0.2
283283,3280,56'00,0.2
283293,3280,70800,2322.2
283303,3280,57#00,0.2
283313,3280,56"00,0.2
283323,3280,61%00,0.2
283333,3280,56!00,0.2
283343,3280,65"00,0.2
283353,3280,56!00,0.2
283363,3284,68900,2262.7
283373,3280,56'00,0.2
283383,3280,72"00,0.2
283393,3284,59 00,0.2
283403,3280,56!00,0.2
283413,3280,62$00,0.2
283423,3280,56!00,0.2
283433,3284,67 00,0.2
283443,3280,56"00,0.2
283453,3280,69"00,0.2
283463,3280,56800,1863.0
283473,3280,71&00,0.2
283483,3280,60#00,0.2
283493,3280,56!00,0.2
283503,3280,63'00,0.2
283513,3280,56!00,0.2
283523,3280,68800,2256.6
283533,3280,56'00,0.2
283543,3280,70900,2325.5
283553,3280,57$00,0.2
283563,3280,56#00,0.2
283573,3280,61&00,0.2
283583,3280,56!00,0.2
283593,3284,65#00,0.2
283603,3280,56!00,0.2
283613,3280,68900,2259.9
283623,3280,56'00,0.2
283633,3284,72!00,0.2
283643,3284,59 00,0.2
283653,3276,56!00,0.2
283663,3280,62$00,0.2
283673,3272,78$00,0.3
283683,3280,67%00,0.2
283693,3280,56#00,0.2
283703,3280,69$00,0.2
283713,3280,56800,1863.0
283723,3280,71$00,0.2
283733,3280,60#00,0.2
283743,3280,56 00,0.2
283753,3280,63900,2095.9
283763,3280,56!00,0.2
283773,3280,68800,2256.6
283783,3280,56'00,0.2
283793,3280,71"00,0.2
283803,3280,57&00,0.2
283813,3280,56!00,0.2
283823,3280,61800,2027.0
283833,3280,56 00,0.2
283843,3280,65'00,0.2
283853,3280,56 00,0.2
283863,3280,68900,2259.9
283873,3284,56'00,0.2
283883,3280,72"00,0.2
283893,3280,59#00,0.2
283903,3276,56!00,0.2
283913,3280,62&00,0.2
283923,3280,56!00,0.2
283933,3280,67&00,0.2
283943,3280,56$00,0.2
283953,3280,69500,2279.6
283963,3280,56'00,0.2
283973,3280,56'00,0.2
283983,3284,60$00,0.2
283993,3280,56"00,0.2
284003,3280,64 00,0.2
284013,3280,56 00,0.2
284023,3280,68900,2259.9
284033,3280,56'00,0.2
284043,3280,71#00,0.2
284053,3280,57'00,0.2
284063,3280,56!00,0.2
284073,3280,61900,2030.3
284083,3280,56!00,0.2
284093,3280,65800,2158.2
284103,3280,56!00,0.2
284113,3284,68900,2262.7
284123,3280,56'00,0.2
284133,3280,72"00,0.2
284143,3280,59$00,0.2
284153,3276,56!00,0.2
284163,3280,62'00,0.2
284173,3280,56!00,0.2
284183,3280,67'00,0.2
284193,3280,56$00,0.2
284203,3280,69&00,0.2
284213,3280,56'00,0.2
284223,3280,56&00,0.2
284233,3280,60%00,0.2
284243,3280,56!00,0.2
284253,3280,64 00,0.2
284263,3280,56 00,0.2
284273,3280,68800,2256.6
284283,3280,56&00,0.2
284293,3280,71$00,0.2
284303,3280,57800,1895.8
284313,3280,56"00,0.2
284323,3284,61900,2032.8
284333,3280,56!00,0.2
284343,3284,65800,2160.9
284353,3280,56!00,0.2
284363,3280,68900,2259.9
284373,3280,56'00,0.2
284383,3280,72"00,0.2
284393,3280,59'00,0.2
284403,3280,56!00,0.2
284413,3280,62'00,0.2
284423,3280,56!00,0.2
284433,3280,67800,2223.8
284443,3280,56%00,0.2
284453,3280,69'00,0.2
284463,3280,56'00,0.2
284473,3280,56&00,0.2
284483,3284,60%00,0.2
284493,3280,56 00,0.2
284503,3280,64"00,0.2
284513,3280,56!00,0.2
284523,3280,68800,2256.6
284533,3280,56&00,0.2
284543,3280,71%00,0.2
284553,3280,57900,1899.1
284563,3280,56!00,0.2
284573,3280,62000,2033.6
284583,3280,56!00,0.2
284593,3280,66 00,0.2
284603,3280,56 00,0.2
284613,3284,68800,2259.4
284623,3280,56'00,0.2
284633,3284,72!00,0.2
284643,3280,59'00,0.2
284653,3280,56!00,0.2
284663,3284,62800,2062.4
284673,3280,56!00,0.2
284683,3280,68 00,0.2
284693,3280,56%00,0.2
284703,3280,69800,2289.4
284713,3280,56800,1863.0
284723,3280,56%00,0.2
284733,3280,60'00,0.2
284743,3280,56!00,0.2
284753,3284,64"00,0.2
284763,3280,56 00,0.2
284773,3280,68800,2256.6
284783,3280,56800,1863.0
284793,3280,71&00,0.2
284803,3280,58 00,0.2
284813,3220,14!200,0.0
284823,3284,63 00,0.2
284833,3280,56 00,0.2
284843,3280,68"00,0.2
284853,3280,56&00,0.2
284863,3280,70 00,0.2
284873,3280,56800,1863.0
284883,3280,56$00,0.2
284893,3280,60'00,0.2
284903,3280,56!00,0.2
284913,3280,64$00,0.2
284923,3280,56!00,0.2
284933,3284,68800,2259.4
284943,3280,56'00,0.2
284953,3280,71800,2355.0
284963,3280,58!00,0.2
284973,3280,56"00,0.2
284983,3280,62"00,0.2
284993,3280,56!00,0.2
285003,3284,66#00,0.2
285013,3280,56!00,0.2
285023,3280,68900,2259.9
285033,3280,56'00,0.2
285043,3280,72 00,0.2
285053,3284,60 00,0.2
285063,3280,56"00,0.2
285073,3280,63 00,0.2
285083,3280,56!00,0.2
285093,3280,68"00,0.2
285103,3280,56%00,0.2
285113,3284,70!00,0.2
285123,3280,56900,1866.3
285133,3280,56#00,0.2
285143,3280,60900,1997.5
285153,3280,56!00,0.2
285163,3284,64&00,0.2
285173,3280,56!00,0.2
285183,3280,68900,2259.9
285193,3284,56700,1862.0
285203,3280,71800,2355.0
285213,3280,58#00,0.2
285223,3280,56!00,0.2
285233,3280,62"00,0.2
285243,3280,56 00,0.2
285253,3280,66$00,0.2
285263,3280,56!00,0.2
285273,3280,68900,2259.9
285283,3280,56'00,0.2
285293,3280,72 00,0.2
285303,3280,60 00,0.2
285313,3280,56!00,0.2
285323,3280,63!00,0.2
285333,3280,56!00,0.2
285343,3280,68$00,0.2
285353,3280,56&00,0.2
285363,3280,70"00,0.2
285373,3280,56900,1866.3
285383,3280,56#00,0.2
285393,3284,61 00,0.2
285403,3280,56!00,0.2
285413,3280,64'00,0.2
285423,3280,56!00,0.2
285433,3284,68800,2259.4
285443,3284,56'00,0.2
285453,3280,71900,2358.3
285463,3280,58#00,0.2
285473,3280,56"00,0.2
285483,3280,62"00,0.2
285493,3280,56!00,0.2
285503,3284,66&00,0.2
285513,3280,56!00,0.2
285523,3280,69 00,0.2
285533,3280,56'00,0.2
285543,3280,71900,2358.3
285553,3280,60!00,0.2
285563,3280,56!00,0.2
285573,3280,63"00,0.2
285583,3280,56!00,0.2
285593,3280,68%00,0.2
285603,3280,56&00,0.2
285613,3284,70#00,0.2
285623,3280,57 00,0.2
285633,3280,56#00,0.2
285643,3284,61!00,0.2
285653,3280,56!00,0.2
285663,3280,64800,2125.4
285673,3268,73#00,0.2
285683,3280,69 00,0.2
285693,3280,56800,1863.0
285703,3280,72!00,0.2
285713,3280,58'00,0.2
285723,3276,56!00,0.2
285733,3280,62#00,0.2
285743,3280,56"00,0.2
285753,3280,66900,2194.3
285763,3280,56!00,0.2
285773,3280,69!00,0.2
285783,3280,56'00,0.2
285793,3280,71'00,0.2
285803,3280,60"00,0.2
285813,3280,56!00,0.2
285823,3280,63%00,0.2
285833,3280,56 00,0.2
285843,3280,68'00,0.2
285853,3280,56&00,0.2
285863,3280,70&00,0.2
285873,3280,57!00,0.2
285883,3280,56"00,0.2
285893,3280,61#00,0.2
285903,3280,56!00,0.2
285913,3280,65!00,0.2
285923,3280,56!00,0.2
285933,3284,68800,2259.4
285943,3280,56'00,0.2
285953,3280,72!00,0.2
285963,3280,58800,1928.6
285973,3280,56!00,0.2
285983,3280,62$00,0.2
285993,3280,56 00,0.2
286003,3280,66900,2194.3
286013,3280,56!00,0.2
286023,3280,69!00,0.2
286033,3284,56'00,0.2
286043,3280,71&00,0.2
286053,3280,60"00,0.2
286063,3280,56!00,0.2
286073,3280,63&00,0.2
286083,3280,56!00,0.2
286093,3280,68'00,0.2
286103,3280,56&00,0.2
286113,3280,70&00,0.2
286123,3280,57"00,0.2
286133,3280,56"00,0.2
286143,3284,61%00,0.2
286153,3280,56!00,0.2
286163,3280,65!00,0.2
286173,3280,56!00,0.2
286183,3280,68800,2256.6
286193,3280,56'00,0.2
286203,3280,72!00,0.2
286213,3280,58900,1931.9
286223,3276,56!00,0.2
286233,3284,62#00,0.2
286243,3280,56 00,0.2
286253,3280,67!00,0.2
286263,3280,56#00,0.2
286273,3280,69"00,0.2
286283,3280,56'00,0.2
286293,3280,71&00,0.2
286303,3280,60#00,0.2
286313,3280,56!00,0.2
286323,3280,63'00,0.2
286333,3280,56 00,0.2
286343,3280,68800,2256.6
286353,3280,56'00,0.2
286363,3280,70800,2322.2
286373,3280,57$00,0.2
286383,3280,56"00,0.2
286393,3284,61%00,0.2
286403,3280,56!00,0.2
286413,3280,65#00,0.2
286423,3280,56!00,0.2
286433,3280,68800,2256.6
286443,3280,56700,1859.8
286453,3284,72"00,0.2
286463,3280,58900,1931.9
286473,3280,56"00,0.2
286483,3280,62$00,0.2
286493,3280,56!00,0.2
286503,3280,67#00,0.2
286513,3280,56#00,0.2
286523,3280,69#00,0.2
286533,3280,56'00,0.2
286543,3280,71%00,0.2
286553,3280,60#00,0.2
286563,3280,56!00,0.2
286573,3284,63'00,0.2
286583,3280,56!00,0.2
286593,3280,68800,2256.6
286603,3280,56'00,0.2
286613,3280,71 00,0.2
286623,3280,57$00,0.2
286633,3280,56"00,0.2
286643,3284,61&00,0.2
286653,3280,56 00,0.2
286663,3284,65#00,0.2
286673,3280,56!00,0.2
286683,3280,68800,2256.6
286693,3280,56'00,0.2
286703,3280,72"00,0.2
286713,3284,59!00,0.2
286723,3276,56!00,0.2
286733,3284,62%00,0.2
286743,3280,56!00,0.2
286753,3280,67#00,0.2
286763,3280,56#00,0.2
286773,3280,69#00,0.2
286783,3280,56'00,0.2
286793,3280,71%00,0.2
286803,3280,60$00,0.2
286813,3280,56!00,0.2
286823,3220,169200,544.8
286833,3280,56!00,0.2
286843,3280,68800,2256.6
286853,3280,56800,1863.0
286863,3280,72"00,0.2
286873,3280,59$00,0.2
286883,3276,56!00,0.2
286893,3280,62'00,0.2
286903,3280,56!00,0.2
286913,3284,67&00,0.2
286923,3280,56$00,0.2
286933,3280,69%00,0.2
286943,3280,56'00,0.2
286953,3280,56'00,0.2
286963,3280,60$00,0.2
286973,3280,56!00,0.2
286983,3280,64 00,0.2
286993,3280,56!00,0.2
287003,3280,68900,2259.9
287013,3280,56'00,0.2
287023,3284,71#00,0.2
287033,3280,57'00,0.2
287043,3280,56!00,0.2
287053,3280,61900,2030.3
287063,3280,56100,1840.1
287073,3280,65800,2158.2
287083,3280,56"00,0.2
287093,3280,68900,2259.9
287103,3280,56'00,0.2
287113,3280,72"00,0.2
287123,3280,59%00,0.2
287133,3280,56!00,0.2
287143,3280,62'00,0.2
287153,3280,56!00,0.2
287163,3280,67'00,0.2
287173,3280,56$00,0.2
287183,3280,69&00,0.2
287193,3280,56'00,0.2
287203,3284,56&00,0.2
287213,3280,60%00,0.2
287223,3280,56 00,0.2
287233,3280,64!00,0.2
287243,3280,56 00,0.2
287253,3284,68800,2259.4
287263,3280,56'00,0.2
287273,3280,71$00,0.2
287283,3280,57800,1895.8
287293,3276,56"00,0.2
287303,3280,62 00,0.2
287313,3280,56!00,0.2
287323,3280,65900,2161.5
287333,3280,56!00,0.2
287343,3280,68900,2259.9
287353,3280,56'00,0.2
287363,3280,72"00,0.2
287373,3280,59&00,0.2
287383,3276,56!00,0.2
287393,3280,62'00,0.2
287403,3280,56!00,0.2
287413,3284,67900,2229.8
287423,3280,56%00,0.2
287433,3284,69'00,0.2
287443,3280,56800,1863.0
287453,3280,56%00,0.2
287463,3280,60%00,0.2
287473,3280,56!00,0.2
287483,3280,64"00,0.2
287493,3280,56!00,0.2
287503,3280,68900,2259.9
287513,3280,56'00,0.2
287523,3284,71%00,0.2
287533,3280,57900,1899.1
287543,3280,56!00,0.2
287553,3280,62 00,0.2
287563,3280,56 00,0.2
287573,3280,66 00,0.2
287583,3280,56!00,0.2
287593,3280,68800,2256.6
287603,3280,56'00,0.2
287613,3280,72"00,0.2
287623,3280,59800,1961.4
287633,3280,56!00,0.2
287643,3280,62900,2063.1
287653,3280,56!00,0.2
287663,3284,67900,2229.8
287673,3268,68#00,0.2
287683,3280,70100,2299.3
287693,3280,56800,1863.0
287703,3280,56$00,0.2
287713,3280,60800,1994.2
287751,3280,56!00,0.2
287751,3280,64%00,0.2
287752,3280,56!00,0.2
287753,3280,68800,2256.6
287763,3280,56'00,0.2
287773,3284,71800,2357.9
287783,3280,58"00,0.2
287793,3276,56!00,0.2
287803,3280,62!00,0.2
287813,3280,56!00,0.2
287823,3280,66$00,0.2
287833,3280,56!00,0.2
287843,3284,68900,2262.7
287853,3280,56'00,0.2
287863,3280,72!00,0.2
287873,3280,60 00,0.2
287883,3280,56!00,0.2
287893,3284,63"00,0.2
287903,3280,56!00,0.2
287913,3280,68$00,0.2
287923,3280,56&00,0.2
287933,3280,70"00,0.2
287943,3280,56900,1866.3
287953,3280,56#00,0.2
287963,3284,60900,2000.0
287973,3280,56!00,0.2
287983,3280,64&00,0.2
287993,3280,56!00,0.2
288003,3280,68900,2259.9
288013,3280,56'00,0.2
288023,3280,71800,2355.0
288033,3280,58#00,0.2
288043,3280,56!00,0.2
288053,3280,62"00,0.2
288063,3280,56!00,0.2
288073,3280,66&00,0.2
288083,3280,56 00,0.2
288093,3284,69 00,0.2
288103,3280,56800,1863.0
288113,3280,72 00,0.2
288123,3280,60!00,0.2
288133,3280,56 00,0.2
