ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9
247250,3280,72 00,0.2
247260,3280,59900,1964.7
247270,3280,56!00,0.2
247280,3280,63 00,0.2
247290,3280,56!00,0.2
247300,3280,68"00,0.2
247310,3280,56&00,0.2
247320,3280,69900,2292.7
247330,3280,56800,1863.0
247340,3280,56$00,0.2
247350,3280,60'00,0.2
247360,3280,56 00,0.2
247370,3280,64#00,0.2
247380,3272,73900,2418.0
247390,3280,69 00,0.2
247400,3280,56'00,0.2
247410,3280,71800,2355.0
247420,3280,58#00,0.2
247430,3280,56!00,0.2
247440,3280,62!00,0.2
247450,3280,56!00,0.2
247460,3280,66#00,0.2
247470,3280,56!00,0.2
247480,3280,68900,2259.9
247490,3280,56'00,0.2
247500,3280,72 00,0.2
247510,3280,59800,1961.4
247520,3280,56!00,0.2
247530,3280,62900,2063.1
247540,3280,56!00,0.2
247550,3280,68"00,0.2
247560,3284,56%00,0.2
247570,3280,70 00,0.2
247580,3280,56800,1863.0
247590,3280,56$00,0.2
247600,3280,60'00,0.2
247610,3280,56 00,0.2
247620,3280,64#00,0.2
247630,3280,56 00,0.2
247640,3280,68800,2256.6
247650,3284,56&00,0.2
247660,3280,71&00,0.2
247670,3280,58 00,0.2
247680,3280,56!00,0.2
247690,3280,62!00,0.2
247700,3280,56!00,0.2
247710,3280,66!00,0.2
247720,3280,56 00,0.2
247730,3280,68800,2256.6
247740,3280,56'00,0.2
247750,3280,72!00,0.2
247760,3280,59'00,0.2
247770,3280,56!00,0.2
247780,3280,62800,2059.8
247790,3280,56 00,0.2
247800,3280,67900,2227.1
247810,3280,56$00,0.2
247820,3280,69'00,0.2
247830,3280,56700,1859.8
247840,3280,56%00,0.2
247850,3280,60%00,0.2
247860,3280,56!00,0.2
247870,3280,64!00,0.2
247880,3280,56!00,0.2
247890,3280,68800,2256.6
247900,3280,56&00,0.2
247910,3280,71$00,0.2
247920,3280,57800,1895.8
247930,3280,56!00,0.2
247940,3280,61900,2030.3
247950,3280,56!00,0.2
247960,3280,65800,2158.2
247970,3280,56 00,0.2
247980,3280,68900,2259.9
247990,3280,56'00,0.2
248000,3280,72"00,0.2
248010,3280,59%00,0.2
248020,3276,56!00,0.2
248030,3280,62&00,0.2
248040,3280,56 00,0.2
248050,3284,67'00,0.2
248060,3280,56$00,0.2
248070,3280,69&00,0.2
248080,3280,56'00,0.2
248090,3280,56&00,0.2
248100,3280,60$00,0.2
248110,3184,14%300,0.0
248120,3280,65800,2158.2
248130,3280,56!00,0.2
248140,3280,68900,2259.9
248150,3280,56'00,0.2
248160,3280,72"00,0.2
248170,3280,59%00,0.2
248180,3276,56!00,0.2
248190,3280,62'00,0.2
248200,3280,56 00,0.2
248210,3284,67'00,0.2
248220,3280,56$00,0.2
248230,3280,69%00,0.2
248240,3280,56'00,0.2
248250,3280,56'00,0.2
248260,3280,60%00,0.2
248270,3280,56!00,0.2
248280,3284,63900,2098.5
248290,3280,56!00,0.2
248300,3284,68900,2262.7
248310,3280,56'00,0.2
248320,3280,71#00,0.2
248330,3280,57&00,0.2
248340,3280,56!00,0.2
248350,3280,61900,2030.3
248360,3280,56!00,0.2
248370,3280,65&00,0.2
248380,3280,56!00,0.2
248390,3280,68900,2259.9
248400,3280,56'00,0.2
248410,3280,72"00,0.2
248420,3280,59#00,0.2
248430,3280,56!00,0.2
248440,3284,62%00,0.2
248450,3280,56100,1840.1
248460,3280,67$00,0.2
248470,3280,56#00,0.2
248480,3280,69$00,0.2
248490,3280,56'00,0.2
248500,3280,71%00,0.2
248510,3280,60#00,0.2
248520,3280,56!00,0.2
248530,3280,63800,2092.6
248540,3280,56!00,0.2
248550,3284,68800,2259.4
248560,3280,56&00,0.2
248570,3280,71 00,0.2
248580,3280,57$00,0.2
248590,3280,56"00,0.2
248600,3280,61&00,0.2
248610,3280,56!00,0.2
248620,3280,65#00,0.2
248630,3280,56 00,0.2
248640,3284,68900,2262.7
248650,3280,56'00,0.2
248660,3280,72"00,0.2
248670,3280,59 00,0.2
248680,3280,56!00,0.2
248690,3280,62$00,0.2
248700,3280,56!00,0.2
248710,3280,67"00,0.2
248720,3280,56"00,0.2
248730,3280,69"00,0.2
248740,3280,56'00,0.2
248750,3280,71&00,0.2
248760,3280,60#00,0.2
248770,3280,56!00,0.2
248780,3280,63&00,0.2
248790,3280,56!00,0.2
248800,3284,68800,2259.4
248810,3280,56'00,0.2
248820,3280,70'00,0.2
248830,3280,57"00,0.2
248840,3276,56"00,0.2
248850,3280,61$00,0.2
248860,3280,56!00,0.2
248870,3280,65"00,0.2
248880,3280,56!00,0.2
248890,3280,68800,2256.6
248900,3280,56&00,0.2
248910,3280,72!00,0.2
248920,3280,58800,1928.6
248930,3276,56!00,0.2
248940,3280,62$00,0.2
248950,3280,56!00,0.2
248960,3280,66900,2194.3
248970,3280,56!00,0.2
248980,3280,69!00,0.2
248990,3280,56'00,0.2
249000,3280,71'00,0.2
249010,3280,60"00,0.2
249020,3280,56!00,0.2
249030,3280,63$00,0.2
249040,3280,56 00,0.2
249050,3280,68'00,0.2
249060,3280,56&00,0.2
249070,3280,70500,2312.4
249080,3280,57!00,0.2
249090,3280,56"00,0.2
249100,3280,61"00,0.2
249110,3280,56!00,0.2
249120,3284,64900,2131.3
249130,3280,56 00,0.2
249140,3280,68800,2256.6
249150,3284,56'00,0.2
249160,3280,72 00,0.2
249170,3280,58&00,0.2
249180,3280,56!00,0.2
249190,3280,62"00,0.2
249200,3280,56!00,0.2
249210,3280,66'00,0.2
249220,3280,56!00,0.2
249230,3280,68900,2259.9
249240,3280,56&00,0.2
249250,3280,71800,2355.0
249260,3284,60 00,0.2
249270,3280,56 00,0.2
249280,3280,63"00,0.2
249290,3280,56 00,0.2
249300,3280,68%00,0.2
249310,3280,56&00,0.2
249320,3280,70#00,0.2
249330,3280,56900,1866.3
249340,3280,56#00,0.2
249350,3280,61 00,0.2
249360,3280,56!00,0.2
249370,3280,64'00,0.2
249380,3272,73$00,0.2
249390,3280,69 00,0.2
249400,3280,56'00,0.2
249410,3284,72 00,0.2
249420,3280,58&00,0.2
249430,3280,56!00,0.2
249440,3284,62#00,0.2
249450,3280,56!00,0.2
249460,3280,66'00,0.2
249470,3280,56!00,0.2
249480,3280,69 00,0.2
249490,3280,56'00,0.2
249500,3280,71800,2355.0
249510,3280,60 00,0.2
249520,3280,56!00,0.2
249530,3280,63#00,0.2
249540,3280,56!00,0.2
249550,3280,68%00,0.2
249560,3280,56&00,0.2
249570,3280,70#00,0.2
249580,3280,56900,1866.3
249590,3280,56#00,0.2
249600,3280,60900,1997.5
249610,3280,56!00,0.2
249620,3280,64'00,0.2
249630,3280,56!00,0.2
249640,3280,68900,2259.9
249650,3280,56'00,0.2
249660,3280,71900,2358.3
249670,3280,58#00,0.2
249680,3280,56!00,0.2
249690,3280,62200,2040.2
249700,3280,56!00,0.2
249710,3280,66&00,0.2
249720,3280,56!00,0.2
249730,3280,68900,2259.9
249740,3280,56800,1863.0
249750,3280,72 00,0.2
249760,3280,59900,1964.7
249770,3280,56!00,0.2
249780,3280,63!00,0.2
249790,3280,56 00,0.2
249800,3284,68#00,0.2
249810,3280,56&00,0.2
249820,3280,70!00,0.2
249830,3284,56900,1868.6
249840,3280,56%00,0.2
249850,3280,60900,1997.5
249860,3280,56!00,0.2
249870,3280,64$00,0.2
249880,3280,56!00,0.2
249890,3280,68800,2256.6
249900,3280,56'00,0.2
249910,3280,71'00,0.2
249920,3280,58"00,0.2
249930,3280,56!00,0.2
249940,3284,62!00,0.2
249950,3280,56!00,0.2
249960,3280,66"00,0.2
249970,3280,56!00,0.2
249980,3280,68900,2259.9
249990,3280,56'00,0.2
250000,3280,72!00,0.2
250010,3280,59800,1961.4
250020,3280,56!00,0.2
250030,3280,62900,2063.1
250040,3280,56 00,0.2
250050,3280,68!00,0.2
250060,3280,56%00,0.2
250070,3284,69900,2295.5
250080,3280,56800,1863.0
250090,3280,56$00,0.2
250100,3284,60'00,0.2
250110,3280,56 00,0.2
250120,3280,66#00,0.2
250130,3280,56!00,0.2
250140,3280,68800,2256.6
250150,3280,56'00,0.2
250160,3280,72!00,0.2
250170,3280,59800,1961.4
250180,3280,56!00,0.2
250190,3280,62900,2063.1
250200,3280,56!00,0.2
250210,3280,68!00,0.2
250220,3280,56%00,0.2
250230,3280,69800,2289.4
250240,3280,56800,1863.0
250250,3280,56$00,0.2
250260,3284,60'00,0.2
250270,3280,56"00,0.2
250280,3280,64"00,0.2
250290,3280,56!00,0.2
250300,3280,68900,2259.9
250310,3280,56&00,0.2
250320,3280,71&00,0.2
250330,3280,58 00,0.2
250340,3276,56!00,0.2
250350,3280,62!00,0.2
250360,3280,56!00,0.2
250370,3280,66!00,0.2
250380,3280,56!00,0.2
250390,3284,68900,2262.7
250400,3280,56800,1863.0
250410,3280,72!00,0.2
250420,3280,59'00,0.2
250430,3280,56"00,0.2
250440,3280,62'00,0.2
250450,3280,56 00,0.2
250460,3280,67900,2227.1
250470,3280,56$00,0.2
250480,3284,69'00,0.2
250490,3280,56'00,0.2
250500,3280,56&00,0.2
250510,3280,60%00,0.2
250520,3280,56!00,0.2
250530,3280,64!00,0.2
250540,3280,56!00,0.2
250550,3280,68800,2256.6
250560,3280,56'00,0.2
250570,3284,71$00,0.2
250580,3280,57800,1895.8
250590,3280,56!00,0.2
250600,3284,61900,2032.8
250610,3280,56 00,0.2
250620,3280,65900,2161.5
250630,3280,56!00,0.2
250640,3280,68800,2256.6
250650,3280,56'00,0.2
250660,3280,72"00,0.2
250670,3280,59%00,0.2
250680,3276,56!00,0.2
250690,3280,62&00,0.2
250700,3280,56 00,0.2
250710,3280,67'00,0.2
250720,3280,56#00,0.2
250730,3284,69$00,0.2
250740,3280,56'00,0.2
250750,3280,56'00,0.2
250760,3284,60$00,0.2
250770,3280,56 00,0.2
250780,3280,63900,2095.9
250790,3280,56!00,0.2
250800,3280,68800,2256.6
250810,3280,56&00,0.2
250820,3284,71"00,0.2
250830,3280,57&00,0.2
250840,3280,56!00,0.2
250850,3284,61800,2029.5
250860,3280,56 00,0.2
250870,3280,65&00,0.2
250880,3280,56 00,0.2
250890,3280,68900,2259.9
250900,3280,56800,1863.0
250910,3280,72"00,0.2
250920,3280,59300,1945.0
250930,3280,56 00,0.2
250940,3284,62%00,0.2
250950,3280,56 00,0.2
250960,3284,67$00,0.2
250970,3280,56#00,0.2
250980,3280,69$00,0.2
250990,3280,56'00,0.2
251000,3280,71%00,0.2
251010,3280,60#00,0.2
251020,3280,56!00,0.2
251030,3284,63800,2095.2
251040,3280,56!00,0.2
251050,3284,68800,2259.4
251060,3280,56'00,0.2
251070,3284,70900,2328.4
251080,3280,57$00,0.2
251090,3280,56"00,0.2
251100,3280,61'00,0.2
251110,3280,56 00,0.2
251120,3280,65$00,0.2
251130,3280,56!00,0.2
251140,3280,68900,2259.9
251150,3280,56'00,0.2
251160,3280,72"00,0.2
251170,3280,59!00,0.2
251180,3280,56!00,0.2
251190,3280,62%00,0.2
251200,3280,56 00,0.2
251210,3280,67"00,0.2
251220,3280,56"00,0.2
251230,3280,69"00,0.2
251240,3280,56'00,0.2
251250,3280,71&00,0.2
251260,3280,60!00,0.2
251270,3280,56!00,0.2
251280,3280,63&00,0.2
251290,3280,56!00,0.2
251300,3280,68800,2256.6
251310,3280,56&00,0.2
251320,3280,70800,2322.2
251330,3280,57#00,0.2
251340,3280,56!00,0.2
251350,3280,61$00,0.2
251360,3280,56!00,0.2
251370,3280,65!00,0.2
251380,3272,72%00,0.2
251390,3280,69 00,0.2
251400,3280,56'00,0.2
251410,3280,72"00,0.2
251420,3280,59 00,0.2
251430,3280,56 00,0.2
251440,3280,62$00,0.2
251450,3280,56!00,0.2
251460,3280,67"00,0.2
251470,3280,56"00,0.2
251480,3280,69"00,0.2
251490,3280,56'00,0.2
251500,3280,71&00,0.2
251510,3284,60#00,0.2
251520,3280,56!00,0.2
251530,3280,63%00,0.2
251540,3280,56100,1840.1
251550,3280,68800,2256.6
251560,3280,56&00,0.2
251570,3280,70'00,0.2
251580,3280,57#00,0.2
251590,3280,56!00,0.2
251600,3284,61$00,0.2
251610,3280,56 00,0.2
251620,3280,65"00,0.2
251630,3280,56!00,0.2
251640,3280,68800,2256.6
251650,3280,56'00,0.2
251660,3280,72!00,0.2
251670,3280,58800,1928.6
251680,3276,56!00,0.2
251690,3280,62"00,0.2
251700,3280,56 00,0.2
251710,3280,66900,2194.3
251720,3280,56!00,0.2
251730,3280,69 00,0.2
251740,3280,56'00,0.2
251750,3280,71'00,0.2
251760,3280,60"00,0.2
251770,3280,56 00,0.2
251780,3280,63$00,0.2
251790,3280,56 00,0.2
251800,3280,68&00,0.2
251810,3280,56&00,0.2
251820,3280,70%00,0.2
251830,3280,57!00,0.2
251840,3280,56"00,0.2
251850,3280,61"00,0.2
251860,3280,56!00,0.2
251870,3284,65 00,0.2
251880,3284,56 00,0.2
251890,3280,68900,2259.9
251900,3284,56'00,0.2
251910,3280,72!00,0.2
251920,3280,58&00,0.2
251930,3280,56!00,0.2
251940,3284,62#00,0.2
251950,3280,56!00,0.2
251960,3284,66'00,0.2
251970,3280,56!00,0.2
251980,3280,68900,2259.9
251990,3280,56'00,0.2
252000,3280,71800,2355.0
252010,3280,60!00,0.2
252020,3280,56 00,0.2
252030,3280,63#00,0.2
252040,3280,56 00,0.2
252050,3280,68&00,0.2
252060,3280,56%00,0.2
252070,3280,70"00,0.2
252080,3280,56900,1866.3
252090,3280,56#00,0.2
252100,3280,61!00,0.2
252110,3280,56 00,0.2
252120,3208,15!400,0.0
252130,3280,56!00,0.2
252140,3280,69 00,0.2
252150,3280,56'00,0.2
252160,3280,71800,2355.0
252170,3280,60"00,0.2
252180,3280,56!00,0.2
252190,3280,63#00,0.2
252200,3280,56!00,0.2
252210,3280,68&00,0.2
252220,3280,56'00,0.2
252230,3280,70$00,0.2
252240,3280,57 00,0.2
252250,3280,56#00,0.2
252260,3284,61!00,0.2
252270,3280,56!00,0.2
252280,3280,64'00,0.2
252290,3280,56!00,0.2
252300,3280,68900,2259.9
252310,3280,56'00,0.2
252320,3280,71900,2358.3
252330,3280,58%00,0.2
252340,3280,56"00,0.2
252350,3280,62"00,0.2
252360,3280,56!00,0.2
252370,3280,66&00,0.2
252380,3280,56 00,0.2
252390,3280,69 00,0.2
252400,3280,56'00,0.2
252410,3280,72 00,0.2
252420,3280,60 00,0.2
252430,3280,56!00,0.2
252440,3280,63!00,0.2
252450,3280,56!00,0.2
252460,3280,68#00,0.2
252470,3280,56%00,0.2
252480,3280,70!00,0.2
252490,3280,56900,1866.3
252500,3276,56#00,0.2
252510,3280,60900,1997.5
252520,3280,56 00,0.2
252530,3280,64%00,0.2
252540,3280,56!00,0.2
252550,3284,68900,2262.7
252560,3280,56'00,0.2
252570,3280,71800,2355.0
252580,3280,58"00,0.2
252590,3280,56!00,0.2
252600,3284,62!00,0.2
252610,3280,56!00,0.2
252620,3280,66#00,0.2
252630,3280,56 00,0.2
252640,3284,68900,2262.7
252650,3280,56'00,0.2
252660,3280,72 00,0.2
252670,3284,59900,1967.1
252680,3280,56!00,0.2
252690,3280,62900,2063.1
252700,3280,56!00,0.2
252710,3280,68"00,0.2
252720,3280,56%00,0.2
252730,3280,69900,2292.7
252740,3280,56800,1863.0
252750,3280,56%00,0.2
252760,3280,60'00,0.2
252770,3280,56 00,0.2
252780,3280,64300,2109.0
252790,3280,56 00,0.2
252800,3280,68800,2256.6
252810,3284,56'00,0.2
252820,3284,71'00,0.2
252830,3280,58!00,0.2
252840,3280,56!00,0.2
252850,3280,62!00,0.2
252860,3280,56 00,0.2
252870,3280,66!00,0.2
252880,3280,56 00,0.2
252890,3280,68800,2256.6
252900,3280,56'00,0.2
252910,3284,72"00,0.2
252920,3280,59'00,0.2
252930,3280,56!00,0.2
252940,3284,62800,2062.4
252950,3280,56!00,0.2
252960,3280,68 00,0.2
252970,3280,56%00,0.2
252980,3280,69800,2289.4
252990,3280,56'00,0.2
253000,3280,56$00,0.2
253010,3280,60%00,0.2
253020,3280,56 00,0.2
253030,3284,64!00,0.2
253040,3280,56 00,0.2
253050,3280,68900,2259.9
253060,3280,56'00,0.2
253070,3280,71%00,0.2
253080,3280,57900,1899.1
253090,3280,56!00,0.2
253100,3280,62 00,0.2
253110,3280,56 00,0.2
253120,3280,65900,2161.5
253130,3280,56!00,0.2
253140,3280,68900,2259.9
253150,3280,56'00,0.2
253160,3280,72!00,0.2
253170,3280,59&00,0.2
253180,3276,56!00,0.2
253190,3280,62&00,0.2
253200,3280,56!00,0.2
253210,3284,67'00,0.2
253220,3280,56$00,0.2
253230,3280,69&00,0.2
253240,3280,56'00,0.2
253250,3280,56&00,0.2
253260,3280,60$00,0.2
253270,3280,56!00,0.2
253280,3280,64 00,0.2
253290,3280,56 00,0.2
253300,3280,68800,2256.6
253310,3280,56'00,0.2
253320,3280,71#00,0.2
253330,3280,57&00,0.2
253340,3280,56!00,0.2
253350,3280,61800,2027.0
253360,3280,56 00,0.2
253370,3280,65&00,0.2
253380,3268,71'00,0.2
253390,3280,69 00,0.2
253400,3280,56'00,0.2
253410,3280,72"00,0.2
253420,3280,59%00,0.2
253430,3280,56!00,0.2
253440,3280,62'00,0.2
253450,3280,56!00,0.2
253460,3280,67'00,0.2
253470,3280,56#00,0.2
253480,3280,69&00,0.2
253490,3280,56'00,0.2
253500,3280,56'00,0.2
253510,3284,60%00,0.2
253520,3280,56!00,0.2
253530,3284,64 00,0.2
253540,3280,56!00,0.2
253550,3280,68800,2256.6
253560,3280,56'00,0.2
253570,3280,71#00,0.2
253580,3284,57'00,0.2
253590,3276,56!00,0.2
253600,3280,61900,2030.3
253646,3280,56!00,0.2
253646,3284,65'00,0.2
253647,3280,56 00,0.2
253647,3280,68900,2259.9
253650,3280,56'00,0.2
253660,3280,72"00,0.2
253670,3280,59#00,0.2
253680,3276,56 00,0.2
253690,3280,62%00,0.2
253700,3280,56!00,0.2
253710,3280,67%00,0.2
253720,3280,56#00,0.2
253730,3280,69$00,0.2
253740,3280,56'00,0.2
253750,3280,71$00,0.2
253760,3280,60$00,0.2
253770,3280,56!00,0.2
253780,3280,63800,2092.6
253790,3280,56!00,0.2
253800,3280,68800,2256.6
253810,3280,56'00,0.2
253820,3280,71!00,0.2
253830,3280,57%00,0.2
253840,3276,56!00,0.2
253850,3284,61'00,0.2
253860,3280,56!00,0.2
253870,3284,65$00,0.2
253880,3280,56 00,0.2
253890,3284,68800,2259.4
253900,3280,56'00,0.2
253910,3280,72!00,0.2
253920,3280,59!00,0.2
253930,3280,56 00,0.2
253940,3280,62$00,0.2
253950,3280,56!00,0.2
253960,3280,67#00,0.2
253970,3280,56"00,0.2
253980,3280,69"00,0.2
253990,3280,56'00,0.2
254000,3280,71%00,0.2
254010,3280,60300,1977.8
254020,3280,56!00,0.2
254030,3280,63&00,0.2
254040,3280,56 00,0.2
254050,3280,68800,2256.6
254060,3280,56&00,0.2
254070,3280,70800,2322.2
254080,3280,57#00,0.2
254090,3280,56"00,0.2
254100,3280,61%00,0.2
254110,3280,56!00,0.2
254120,3284,65"00,0.2
254130,3220,14"200,0.0
254140,3280,69#00,0.2
254150,3280,56'00,0.2
254160,3280,71%00,0.2
254170,3280,60"00,0.2
254180,3280,56!00,0.2
254190,3280,63&00,0.2
254200,3280,56!00,0.2
254210,3280,68800,2256.6
254220,3280,56&00,0.2
254230,3280,70800,2322.2
254240,3280,57#00,0.2
254250,3280,56!00,0.2
254260,3280,61%00,0.2
254270,3280,56!00,0.2
254280,3280,65"00,0.2
254290,3280,56!00,0.2
254300,3280,68800,2256.6
254310,3280,56&00,0.2
254320,3280,72!00,0.2
254330,3280,58900,1931.9
254340,3276,56!00,0.2
254350,3280,62#00,0.2
254360,3280,56!00,0.2
254370,3284,67!00,0.2
254380,3280,56"00,0.2
254390,3280,69!00,0.2
254400,3280,56800,1863.0
254410,3280,71&00,0.2
254420,3280,60"00,0.2
254430,3280,56!00,0.2
254440,3280,63&00,0.2
254450,3280,56!00,0.2
254460,3280,68'00,0.2
254470,3280,56&00,0.2
254480,3280,70&00,0.2
254490,3280,57"00,0.2
254500,3280,56#00,0.2
254510,3284,61#00,0.2
254520,3280,56!00,0.2
254530,3280,65!00,0.2
254540,3280,56!00,0.2
254550,3280,68800,2256.6
254560,3280,56'00,0.2
254570,3284,72 00,0.2
254580,3280,58&00,0.2
254590,3276,56!00,0.2
254600,3280,62#00,0.2
254610,3280,56 00,0.2
254620,3280,66800,2191.0
254630,3280,56100,1840.1
254640,3280,69 00,0.2
254650,3280,56'00,0.2
254660,3280,71'00,0.2
254670,3280,60!00,0.2
254680,3280,56!00,0.2
254690,3284,63$00,0.2
254700,3280,56 00,0.2
254710,3280,68&00,0.2
254720,3280,56&00,0.2
254730,3280,70$00,0.2
254740,3280,57!00,0.2
254750,3280,56"00,0.2
254760,3280,61"00,0.2
254770,3280,56!00,0.2
254780,3280,64800,2125.4
254790,3280,56!00,0.2
254800,3280,68800,2256.6
254810,3280,56'00,0.2
254820,3280,72 00,0.2
254830,3280,58%00,0.2
254840,3276,56 00,0.2
254850,3280,62"00,0.2
254860,3280,56 00,0.2
254870,3280,66'00,0.2
254880,3280,56!00,0.2
254890,3280,68900,2259.9
254900,3280,56'00,0.2
254910,3280,71900,2358.3
254920,3280,60!00,0.2
254930,3280,56!00,0.2
254940,3280,63!00,0.2
254950,3280,56!00,0.2
254960,3280,68$00,0.2
254970,3280,56&00,0.2
254980,3280,70"00,0.2
254990,3280,56900,1866.3
255000,3280,56#00,0.2
255010,3280,61 00,0.2
255020,3280,56!00,0.2
255030,3280,64&00,0.2
255040,3280,56 00,0.2
255050,3280,68800,2256.6
255060,3280,56'00,0.2
255070,3280,71800,2355.0
255080,3280,58#00,0.2
255090,3280,56!00,0.2
255100,3284,62"00,0.2
255110,3280,56 00,0.2
255120,3280,66$00,0.2
255130,3280,56!00,0.2
255140,3284,68900,2262.7
255150,3280,56'00,0.2
255160,3280,72 00,0.2
255170,3280,59900,1964.7
255180,3280,56!00,0.2
255190,3280,63 00,0.2
255200,3280,56!00,0.2
255210,3280,68#00,0.2
255220,3280,56&00,0.2
255230,3280,70!00,0.2
255240,3280,56800,1863.0
255250,3280,56400,1849.9
255260,3280,60800,1994.2
255270,3280,56 00,0.2
255280,3284,64$00,0.2
255290,3280,56!00,0.2
255300,3284,68800,2259.4
255310,3280,56'00,0.2
255320,3280,71800,2355.0
255330,3280,58!00,0.2
255340,3280,56!00,0.2
255350,3280,62!00,0.2
255360,3284,56 00,0.2
255370,3280,66"00,0.2
255380,3268,70800,2313.7
255390,3280,69 00,0.2
255400,3280,56'00,0.2
255410,3280,71900,2358.3
255420,3280,59900,1964.7
255430,3280,56 00,0.2
255440,3284,63 00,0.2
255450,3280,56!00,0.2
255460,3280,68"00,0.2
255470,3280,56%00,0.2
255480,3280,70!00,0.2
255490,3280,56'00,0.2
255500,3280,56$00,0.2
255510,3284,60800,1996.7
255520,3280,56 00,0.2
255530,3280,64%00,0.2
255540,3280,56 00,0.2
255550,3284,68800,2259.4
255560,3280,56'00,0.2
255570,3280,71'00,0.2
255580,3280,58!00,0.2
255590,3280,56!00,0.2
255600,3280,62"00,0.2
255610,3280,56!00,0.2
255620,3280,66"00,0.2
255630,3280,56!00,0.2
255640,3280,68800,2256.6
255650,3280,56900,1866.3
255660,3280,72!00,0.2
255670,3280,59800,1961.4
255680,3280,56 00,0.2
255690,3280,62900,2063.1
255700,3280,56!00,0.2
255710,3280,68 00,0.2
255720,3280,56$00,0.2
255730,3280,69900,2292.7
255740,3280,56'00,0.2
255750,3280,56%00,0.2
255760,3284,60&00,0.2
255770,3280,56!00,0.2
255780,3280,64#00,0.2
255790,3280,56 00,0.2
255800,3280,68800,2256.6
255810,3280,56'00,0.2
255820,3280,71%00,0.2
255830,3280,57900,1899.1
255840,3280,56!00,0.2
255850,3280,62 00,0.2
255860,3280,56!00,0.2
255870,3280,66000,2164.8
255880,3280,56!00,0.2
255890,3280,68900,2259.9
255900,3280,56'00,0.2
255910,3280,72"00,0.2
255920,3280,59&00,0.2
255930,3276,56 00,0.2
255940,3284,62'00,0.2
255950,3280,56 00,0.2
255960,3280,67800,2223.8
255970,3280,56$00,0.2
255980,3280,69&00,0.2
255990,3280,56'00,0.2
256000,3280,56&00,0.2
256010,3280,60%00,0.2
256020,3280,56!00,0.2
256030,3280,64!00,0.2
256040,3280,56!00,0.2
256050,3280,68800,2256.6
256060,3280,56'00,0.2
256070,3280,71$00,0.2
256080,3280,57'00,0.2
256090,3280,56!00,0.2
256100,3280,61900,2030.3
256110,3280,56!00,0.2
256120,3280,65800,2158.2
256130,3280,56!00,0.2
256140,3216,15$000,0.0
256150,3280,56'00,0.2
256160,3280,56&00,0.2
256170,3280,60%00,0.2
256180,3280,56!00,0.2
256190,3280,64!00,0.2
256200,3280,56!00,0.2
256210,3280,68800,2256.6
256220,3280,56&00,0.2
256230,3280,71$00,0.2
256240,3280,57'00,0.2
256250,3280,56"00,0.2
256260,3280,62 00,0.2
256270,3280,56!00,0.2
256280,3280,65800,2158.2
256290,3280,56 00,0.2
256300,3280,68800,2256.6
256310,3280,56&00,0.2
256320,3280,72"00,0.2
256330,3280,59%00,0.2
256340,3280,56 00,0.2
256350,3280,62&00,0.2
256360,3280,56!00,0.2
256370,3280,67&00,0.2
256380,3280,56$00,0.2
256390,3280,69%00,0.2
256400,3280,56'00,0.2
256410,3280,56&00,0.2
256420,3280,60$00,0.2
256430,3280,56 00,0.2
256440,3284,63900,2098.5
256450,3280,56!00,0.2
256460,3280,68800,2256.6
256470,3280,56'00,0.2
256480,3280,71"00,0.2
256490,3280,57&00,0.2
256500,3280,56"00,0.2
256510,3284,61800,2029.5
256520,3280,56!00,0.2
256530,3280,65%00,0.2
256540,3280,56 00,0.2
256550,3280,68800,2256.6
256560,3280,56'00,0.2
256570,3280,72"00,0.2
256580,3280,59"00,0.2
256590,3280,56!00,0.2
256600,3280,62%00,0.2
256610,3280,56!00,0.2
256620,3284,67$00,0.2
256630,3280,56"00,0.2
256640,3280,69$00,0.2
256650,3280,56'00,0.2
256660,3280,71%00,0.2
256670,3280,60#00,0.2
256680,3280,56!00,0.2
256690,3280,63'00,0.2
256700,3280,56!00,0.2
256710,3284,68800,2259.4
256720,3280,56&00,0.2
256730,3280,70900,2325.5
256740,3280,57$00,0.2
256750,3280,56"00,0.2
256760,3284,61&00,0.2
256770,3280,56!00,0.2
256780,3280,65$00,0.2
256790,3280,56 00,0.2
256800,3280,68800,2256.6
256810,3280,56'00,0.2
256820,3280,72"00,0.2
256830,3284,59 00,0.2
256840,3280,56 00,0.2
256850,3284,62$00,0.2
256860,3280,56!00,0.2
256870,3280,67"00,0.2
256880,3280,56"00,0.2
256890,3280,69"00,0.2
256900,3280,56800,1863.0
256910,3280,71&00,0.2
256920,3280,60"00,0.2
256930,3280,56"00,0.2
256940,3280,63&00,0.2
256950,3280,56!00,0.2
256960,3280,68800,2256.6
256970,3280,56'00,0.2
256980,3280,70'00,0.2
256990,3280,57"00,0.2
257000,3276,56"00,0.2
257010,3284,61$00,0.2
257020,3280,56!00,0.2
257030,3280,65!00,0.2
257040,3280,56 00,0.2
257050,3284,68800,2259.4
257060,3280,56'00,0.2
257070,3280,72!00,0.2
257080,3280,58800,1928.6
257090,3280,56!00,0.2
257100,3280,62#00,0.2
257110,3280,56!00,0.2
257120,3280,66900,2194.3
257130,3280,56!00,0.2
257140,3280,69 00,0.2
257150,3280,56&00,0.2
257160,3276,71&00,0.2
257170,3280,60!00,0.2
257180,3280,56 00,0.2
257190,3280,63$00,0.2
257200,3280,56!00,0.2
