ms,mv,uA,p_mW
140756,3280,69 00,0.2
140766,3280,56800,1863.0
140776,3280,72!00,0.2
140786,3280,58'00,0.2
140796,3276,56#00,0.2
140806,3280,62$00,0.2
140816,3280,56!00,0.2
140826,3284,67 00,0.2
140836,3280,56"00,0.2
140846,3280,69"00,0.2
140856,3280,56800,1863.0
140866,3280,71'00,0.2
140876,3284,60$00,0.2
140886,3280,56"00,0.2
140896,3280,63800,2092.6
140906,3280,56"00,0.2
140916,3280,68900,2259.9
140926,3280,56800,1863.0
140936,3280,71"00,0.2
140946,3280,57&00,0.2
140956,3276,56"00,0.2
140966,3280,61900,2030.3
140976,3280,56"00,0.2
140986,3280,65800,2158.2
140996,3280,56!00,0.2
141006,3280,69 00,0.2
141016,3280,56800,1863.0
141026,3280,72$00,0.2
141036,3280,59'00,0.2
141046,3280,56"00,0.2
141056,3280,62900,2063.1
141066,3280,56"00,0.2
141076,3280,68 00,0.2
141086,3280,56&00,0.2
141096,3280,69800,2289.4
141106,3280,56900,1866.3
141116,3280,56&00,0.2
141126,3280,60900,1997.5
141136,3280,56"00,0.2
141146,3280,64%00,0.2
141156,3280,56"00,0.2
141166,3284,68900,2262.7
141176,3280,56800,1863.0
141186,3280,71900,2358.3
141196,3280,58$00,0.2
141206,3276,56"00,0.2
141216,3280,62#00,0.2
141226,3280,56200,1843.4
141236,3280,66'00,0.2
141246,3280,56!00,0.2
141256,3280,69!00,0.2
141266,3284,56800,1865.3
141276,3280,71900,2358.3
141286,3284,60#00,0.2
141296,3280,56"00,0.2
141306,3280,63%00,0.2
141316,3280,56!00,0.2
141326,3280,68800,2256.6
141336,3280,56'00,0.2
141346,3280,70'00,0.2
141356,3280,57#00,0.2
141366,3280,56#00,0.2
141376,3280,61&00,0.2
141386,3280,56!00,0.2
141396,3280,65$00,0.2
141406,3280,56"00,0.2
141416,3280,69 00,0.2
141426,3280,56800,1863.0
141436,3280,72#00,0.2
141446,3280,59#00,0.2
141456,3280,56"00,0.2
141466,3280,62&00,0.2
141476,3280,56"00,0.2
141486,3280,67'00,0.2
141496,3280,56$00,0.2
141506,3280,69&00,0.2
141516,3280,56800,1863.0
141526,3280,56800,1863.0
141536,3280,60&00,0.2
141546,3280,56"00,0.2
141556,3280,64"00,0.2
141566,3280,56!00,0.2
141576,3280,68900,2259.9
141586,3284,56'00,0.2
141596,3280,71&00,0.2
141606,3280,58!00,0.2
141616,3280,56"00,0.2
141626,3280,62"00,0.2
141636,3280,56"00,0.2
141646,3284,66$00,0.2
141656,3280,56"00,0.2
141666,3280,69!00,0.2
141676,3280,56800,1863.0
141686,3280,72!00,0.2
141696,3280,60!00,0.2
141706,3276,56"00,0.2
141717,3280,65 00,0.2
141726,3280,56"00,0.2
141736,3280,68900,2259.9
141746,3280,56800,1863.0
141756,3280,72"00,0.2
141766,3280,58'00,0.2
141776,3280,56"00,0.2
141786,3280,62$00,0.2
141796,3280,56"00,0.2
141806,3280,67!00,0.2
141816,3280,56#00,0.2
141826,3280,69"00,0.2
141836,3280,56800,1863.0
141846,3280,71700,2351.8
141856,3280,60$00,0.2
141867,3276,14%400,0.0
141877,3280,63900,2095.9
141886,3280,56!00,0.2
141896,3280,69 00,0.2
141906,3284,56800,1865.3
141916,3280,71$00,0.2
141926,3280,57800,1895.8
141936,3276,56#00,0.2
141946,3284,62!00,0.2
141956,3280,56!00,0.2
141966,3280,66 00,0.2
141976,3280,56"00,0.2
141986,3280,69 00,0.2
141996,3280,56800,1863.0
142006,3280,72"00,0.2
142016,3280,59900,1964.7
142026,3280,56"00,0.2
142036,3284,63 00,0.2
142074,3280,56"00,0.2
142074,3280,68#00,0.2
142075,3280,56'00,0.2
142076,3280,70!00,0.2
142086,3280,57 00,0.2
142096,3280,56%00,0.2
142106,3284,61!00,0.2
142116,3280,56"00,0.2
142126,3280,64800,2125.4
142136,3280,56!00,0.2
142146,3280,68900,2259.9
142156,3280,56800,1863.0
142166,3280,72!00,0.2
142176,3280,58&00,0.2
142186,3280,56"00,0.2
142196,3280,62$00,0.2
142206,3280,56"00,0.2
142216,3284,66900,2197.0
142226,3280,56"00,0.2
142236,3280,69!00,0.2
142246,3280,56800,1863.0
142256,3280,71'00,0.2
142266,3284,60$00,0.2
142276,3280,56"00,0.2
142286,3280,63'00,0.2
142296,3280,56"00,0.2
142306,3284,68900,2262.7
142316,3280,56800,1863.0
142326,3280,71 00,0.2
142336,3280,57%00,0.2
142346,3280,56#00,0.2
142356,3280,61900,2030.3
142366,3280,56"00,0.2
142376,3284,65&00,0.2
142386,3280,56"00,0.2
142396,3280,69 00,0.2
142406,3280,56800,1863.0
142416,3280,72#00,0.2
142426,3284,59&00,0.2
142436,3276,56"00,0.2
142446,3280,62800,2059.8
142456,3280,56"00,0.2
142466,3280,67900,2227.1
142476,3280,56&00,0.2
142486,3280,69900,2292.7
142496,3280,56800,1863.0
142506,3280,56&00,0.2
142516,3280,60'00,0.2
142526,3280,56"00,0.2
142536,3280,64$00,0.2
142546,3280,56"00,0.2
142556,3280,68900,2259.9
142566,3280,56800,1863.0
142576,3280,71900,2358.3
142586,3280,58$00,0.2
142596,3280,56"00,0.2
142606,3280,62#00,0.2
142616,3280,56!00,0.2
142626,3284,66&00,0.2
142636,3280,56"00,0.2
142646,3284,69!00,0.2
142656,3280,56800,1863.0
142666,3280,72 00,0.2
142676,3280,60"00,0.2
142686,3280,56"00,0.2
142696,3280,63%00,0.2
142706,3280,56!00,0.2
142716,3284,68'00,0.2
142726,3280,56800,1863.0
142736,3280,70'00,0.2
142746,3280,57#00,0.2
142756,3280,56#00,0.2
142766,3280,61%00,0.2
142776,3280,56"00,0.2
142786,3284,65#00,0.2
142796,3280,56!00,0.2
142806,3280,69 00,0.2
142816,3280,56800,1863.0
142826,3280,72#00,0.2
142836,3284,59"00,0.2
142846,3276,56"00,0.2
142856,3280,62&00,0.2
142866,3280,56!00,0.2
142876,3280,67%00,0.2
142886,3280,56$00,0.2
142896,3284,69&00,0.2
142906,3280,56800,1863.0
142916,3280,56800,1863.0
142926,3280,60&00,0.2
142936,3280,56"00,0.2
142946,3280,64"00,0.2
142956,3280,56"00,0.2
142966,3284,68900,2262.7
142976,3280,56800,1863.0
142986,3280,71&00,0.2
142996,3280,58!00,0.2
143006,3280,56#00,0.2
143016,3280,62"00,0.2
143026,3280,56"00,0.2
143036,3280,66#00,0.2
143046,3280,56"00,0.2
143056,3280,69 00,0.2
143066,3280,56800,1863.0
143076,3280,72"00,0.2
143086,3280,60 00,0.2
143096,3280,56"00,0.2
143106,3280,63"00,0.2
143116,3280,56"00,0.2
143126,3284,68%00,0.2
143136,3280,56&00,0.2
143146,3280,70#00,0.2
143156,3280,57 00,0.2
143166,3280,56$00,0.2
143176,3280,61"00,0.2
143186,3280,56"00,0.2
143196,3284,64900,2131.3
143206,3280,56"00,0.2
143216,3284,69 00,0.2
143226,3280,56800,1863.0
143236,3280,72"00,0.2
143246,3280,58900,1931.9
143256,3280,56"00,0.2
143266,3284,62$00,0.2
143276,3280,56!00,0.2
143286,3280,67"00,0.2
143296,3280,56#00,0.2
143306,3280,69#00,0.2
143316,3280,56800,1863.0
143326,3280,71&00,0.2
143336,3280,60$00,0.2
143346,3280,56!00,0.2
143356,3284,63800,2095.2
143366,3280,56"00,0.2
143376,3280,68900,2259.9
143386,3280,56'00,0.2
143396,3280,71#00,0.2
143406,3280,57'00,0.2
143416,3280,56#00,0.2
143426,3280,62 00,0.2
143436,3280,56"00,0.2
143446,3280,65900,2161.5
143456,3280,56"00,0.2
143466,3280,69 00,0.2
143476,3280,56800,1863.0
143486,3280,72"00,0.2
143496,3280,59800,1961.4
143506,3280,56"00,0.2
143516,3280,63 00,0.2
143526,3284,56"00,0.2
143536,3280,68!00,0.2
143546,3280,56'00,0.2
143556,3280,70!00,0.2
143567,3280,56900,1866.3
143576,3280,56%00,0.2
143587,3280,60900,1997.5
143596,3280,56"00,0.2
143607,3280,64&00,0.2
143616,3280,56"00,0.2
143627,3280,69 00,0.2
143636,3280,56800,1863.0
143647,3280,72 00,0.2
143656,3280,58&00,0.2
143667,3276,56!00,0.2
143676,3284,62$00,0.2
143687,3280,56!00,0.2
143696,3280,66800,2191.0
143707,3280,56"00,0.2
143717,3172,148300,470.4
143727,3280,57#00,0.2
143736,3280,56$00,0.2
143747,3280,61&00,0.2
143756,3284,56!00,0.2
143767,3280,65$00,0.2
143776,3280,56"00,0.2
143787,3280,68900,2259.9
143796,3280,56800,1863.0
143807,3280,72#00,0.2
143816,3280,59"00,0.2
143827,3276,56"00,0.2
143836,3284,62&00,0.2
143847,3280,56"00,0.2
143856,3284,67&00,0.2
143867,3268,68900,2251.7
143877,3280,69800,2289.4
143887,3280,56800,1863.0
143896,3280,56'00,0.2
143907,3280,60&00,0.2
143916,3280,56"00,0.2
143927,3280,64$00,0.2
143936,3280,56"00,0.2
143947,3280,68900,2259.9
143956,3280,56'00,0.2
143967,3280,71800,2355.0
143976,3280,58#00,0.2
143987,3280,56"00,0.2
143996,3280,62#00,0.2
144007,3280,56"00,0.2
144016,3284,66%00,0.2
144027,3280,56"00,0.2
144036,3284,69 00,0.2
144047,3280,56800,1863.0
144056,3280,72 00,0.2
144067,3280,60!00,0.2
144076,3280,56"00,0.2
144087,3280,63%00,0.2
144096,3280,56"00,0.2
144107,3284,68'00,0.2
144116,3280,56'00,0.2
144127,3280,70&00,0.2
144136,3284,57"00,0.2
144147,3280,56#00,0.2
144156,3280,61%00,0.2
144167,3280,56"00,0.2
144177,3280,65#00,0.2
144187,3280,56"00,0.2
144197,3280,69 00,0.2
144207,3280,56800,1863.0
144217,3280,72#00,0.2
144227,3280,59!00,0.2
144237,3276,56"00,0.2
144247,3280,62&00,0.2
144257,3280,56"00,0.2
144267,3280,67$00,0.2
144277,3280,56$00,0.2
144287,3284,69%00,0.2
144297,3280,56800,1863.0
144307,3280,71&00,0.2
144317,3280,60%00,0.2
144327,3280,56"00,0.2
144337,3280,64100,2102.5
144347,3280,56"00,0.2
144357,3280,68900,2259.9
144367,3280,56800,1863.0
144377,3280,71%00,0.2
144387,3280,57900,1899.1
144397,3280,56"00,0.2
144407,3280,62"00,0.2
144417,3280,56"00,0.2
144427,3280,66!00,0.2
144437,3280,56!00,0.2
144447,3280,68900,2259.9
144457,3280,56800,1863.0
144467,3280,72"00,0.2
144477,3280,59900,1964.7
144487,3280,56"00,0.2
144497,3280,63!00,0.2
144507,3280,56"00,0.2
144517,3284,68%00,0.2
144527,3280,56'00,0.2
144537,3280,70#00,0.2
144547,3280,57!00,0.2
144557,3280,56$00,0.2
144567,3280,61!00,0.2
144577,3280,56"00,0.2
144587,3280,64900,2128.7
144597,3280,56!00,0.2
144607,3284,68900,2262.7
144617,3280,56800,1863.0
144627,3280,72!00,0.2
144637,3284,58800,1931.0
144647,3276,56"00,0.2
144657,3280,62$00,0.2
144667,3280,56!00,0.2
144677,3280,67!00,0.2
144687,3280,56"00,0.2
144697,3280,69#00,0.2
144707,3280,56800,1863.0
144717,3280,71'00,0.2
144727,3280,60$00,0.2
144737,3280,56"00,0.2
144747,3280,63800,2092.6
144757,3280,56"00,0.2
144767,3280,68900,2259.9
144777,3280,56800,1863.0
144787,3284,71"00,0.2
144797,3280,57&00,0.2
144807,3276,56"00,0.2
144817,3280,62 00,0.2
144827,3284,56"00,0.2
144837,3280,65800,2158.2
144847,3280,56"00,0.2
144857,3280,69 00,0.2
144867,3280,56800,1863.0
144877,3280,72#00,0.2
144887,3280,59'00,0.2
144897,3280,56"00,0.2
144907,3280,62900,2063.1
144917,3280,56!00,0.2
144927,3284,68!00,0.2
144937,3280,56&00,0.2
144947,3280,70 00,0.2
144957,3280,56900,1866.3
144967,3280,56%00,0.2
144977,3280,60900,1997.5
144987,3280,56!00,0.2
144997,3284,64&00,0.2
145007,3280,56!00,0.2
145017,3284,69 00,0.2
145027,3280,56800,1863.0
145037,3280,72 00,0.2
145047,3280,58$00,0.2
145057,3280,56"00,0.2
145067,3280,62$00,0.2
145077,3280,56"00,0.2
145087,3284,66800,2193.7
145097,3280,56"00,0.2
145107,3280,69!00,0.2
145117,3280,56800,1863.0
145127,3280,71800,2355.0
145137,3284,60#00,0.2
145147,3280,56"00,0.2
145157,3280,63&00,0.2
145167,3280,56"00,0.2
145177,3280,68900,2259.9
145187,3280,56'00,0.2
145197,3280,70900,2325.5
145207,3280,57$00,0.2
145217,3280,56#00,0.2
145227,3280,61'00,0.2
145237,3280,56!00,0.2
145247,3280,65$00,0.2
145257,3280,56"00,0.2
145267,3280,69 00,0.2
145277,3280,56800,1863.0
145287,3284,72#00,0.2
145297,3280,59$00,0.2
145307,3280,56"00,0.2
145317,3284,62&00,0.2
145327,3280,56"00,0.2
145337,3280,67'00,0.2
145347,3280,56$00,0.2
145357,3280,69'00,0.2
145367,3280,56800,1863.0
145377,3280,56'00,0.2
145387,3280,60&00,0.2
145397,3280,56!00,0.2
145407,3284,64#00,0.2
145417,3280,56"00,0.2
145427,3280,68900,2259.9
145437,3280,56800,1863.0
145447,3280,71'00,0.2
145457,3280,58!00,0.2
145467,3276,56"00,0.2
145477,3280,62#00,0.2
145487,3280,56"00,0.2
145497,3280,66$00,0.2
145507,3280,56"00,0.2
145517,3280,69 00,0.2
145527,3280,56900,1866.3
145537,3280,72!00,0.2
145547,3284,60"00,0.2
145557,3280,56"00,0.2
145567,3280,63#00,0.2
145577,3280,56200,1843.4
145587,3280,68&00,0.2
145597,3280,56'00,0.2
145607,3284,70%00,0.2
145617,3280,57"00,0.2
145627,3280,56#00,0.2
145637,3284,61#00,0.2
145647,3280,56"00,0.2
145657,3280,65!00,0.2
145667,3280,56"00,0.2
145677,3280,69 00,0.2
145687,3280,56800,1863.0
145697,3280,72#00,0.2
145707,3280,59 00,0.2
145717,3216,14"400,0.0
145727,3280,64 00,0.2
145737,3280,56"00,0.2
145747,3284,69 00,0.2
145757,3280,56800,1863.0
145767,3280,71#00,0.2
145777,3280,57'00,0.2
145787,3280,56#00,0.2
145797,3284,62 00,0.2
145807,3280,56"00,0.2
145817,3280,65800,2158.2
145827,3280,56"00,0.2
145837,3280,69 00,0.2
145847,3280,56800,1863.0
145857,3280,72#00,0.2
145867,3260,60'00,0.2
145877,3280,56"00,0.2
145887,3280,63!00,0.2
145897,3280,56!00,0.2
145907,3280,68$00,0.2
145917,3280,56'00,0.2
145927,3280,70#00,0.2
145937,3280,57 00,0.2
145947,3280,56$00,0.2
145957,3280,61!00,0.2
145967,3280,56"00,0.2
145977,3284,64800,2128.0
145987,3280,56"00,0.2
145997,3280,69 00,0.2
146007,3280,56800,1863.0
146017,3280,72!00,0.2
146027,3280,58800,1928.6
146037,3276,56"00,0.2
146047,3280,62%00,0.2
146057,3280,56"00,0.2
146067,3280,67!00,0.2
146077,3280,56"00,0.2
146087,3280,69"00,0.2
146097,3280,56800,1863.0
146107,3280,71'00,0.2
146117,3284,60$00,0.2
146127,3280,56"00,0.2
146137,3280,63900,2095.9
146147,3280,56"00,0.2
146157,3280,68900,2259.9
146167,3280,56800,1863.0
146177,3280,71"00,0.2
146187,3280,57&00,0.2
146197,3280,56#00,0.2
146207,3280,61900,2030.3
146217,3280,56"00,0.2
146227,3280,65800,2158.2
146237,3280,56"00,0.2
146247,3284,69 00,0.2
146257,3280,56800,1863.0
146267,3280,72#00,0.2
146277,3280,59'00,0.2
146287,3276,56"00,0.2
146297,3280,62900,2063.1
146307,3280,56"00,0.2
146317,3280,68 00,0.2
146327,3280,56&00,0.2
146337,3280,70 00,0.2
146347,3280,56900,1866.3
146357,3280,56&00,0.2
146367,3280,60900,1997.5
146377,3280,56"00,0.2
146387,3280,64&00,0.2
146397,3280,56"00,0.2
146407,3280,68900,2259.9
146417,3280,56800,1863.0
146427,3284,71900,2361.2
146437,3280,58$00,0.2
146447,3280,56#00,0.2
146457,3280,62#00,0.2
146467,3280,56"00,0.2
146477,3280,66800,2191.0
146487,3280,56"00,0.2
146497,3280,69!00,0.2
146507,3280,56800,1863.0
146517,3280,71900,2358.3
146527,3280,60"00,0.2
146537,3280,56"00,0.2
146547,3280,63%00,0.2
146557,3280,56"00,0.2
146567,3280,68900,2259.9
146577,3280,56800,1863.0
146587,3280,70900,2325.5
146597,3284,57$00,0.2
146607,3280,56"00,0.2
146617,3280,61'00,0.2
146627,3280,56"00,0.2
146637,3280,65%00,0.2
146647,3280,56"00,0.2
146657,3280,69 00,0.2
146667,3280,56800,1863.0
146677,3280,72#00,0.2
146687,3280,59$00,0.2
146697,3276,56"00,0.2
146707,3284,62'00,0.2
146717,3280,56!00,0.2
146727,3280,67'00,0.2
146737,3280,56%00,0.2
146747,3280,69'00,0.2
146757,3280,56'00,0.2
146767,3280,56'00,0.2
146777,3280,60&00,0.2
146787,3280,56!00,0.2
146797,3280,64#00,0.2
146807,3280,56"00,0.2
146817,3280,69 00,0.2
146827,3280,56800,1863.0
146837,3280,71'00,0.2
146847,3280,58"00,0.2
146857,3280,56#00,0.2
146867,3280,62"00,0.2
146877,3280,56"00,0.2
146887,3280,66%00,0.2
146897,3280,56"00,0.2
146907,3280,69 00,0.2
146917,3280,56'00,0.2
146927,3280,72!00,0.2
146937,3284,60!00,0.2
146947,3280,56"00,0.2
146957,3284,63#00,0.2
146967,3280,56"00,0.2
146977,3280,68'00,0.2
146987,3280,56'00,0.2
146997,3280,70&00,0.2
147007,3280,57!00,0.2
147017,3280,56#00,0.2
147027,3280,61$00,0.2
147037,3280,56"00,0.2
147047,3280,65!00,0.2
147057,3280,56"00,0.2
147067,3280,68900,2259.9
147077,3280,56800,1863.0
147087,3280,72#00,0.2
147097,3280,59 00,0.2
147107,3280,56"00,0.2
147117,3280,62%00,0.2
147127,3280,56"00,0.2
147137,3280,67#00,0.2
147147,3280,56#00,0.2
147157,3284,69$00,0.2
147167,3280,56800,1863.0
147177,3280,71&00,0.2
147187,3280,60$00,0.2
147197,3280,56"00,0.2
147207,3284,64 00,0.2
147217,3280,56"00,0.2
147227,3280,69 00,0.2
147237,3284,56800,1865.3
147247,3280,71%00,0.2
147257,3280,57900,1899.1
147267,3276,56"00,0.2
147277,3280,62 00,0.2
147287,3280,56"00,0.2
147297,3280,66!00,0.2
147307,3280,56!00,0.2
147317,3280,69 00,0.2
147327,3280,56900,1866.3
147337,3280,72"00,0.2
147347,3280,59900,1964.7
147357,3280,56"00,0.2
147367,3280,63 00,0.2
147377,3280,56"00,0.2
147387,3284,68#00,0.2
147397,3280,56'00,0.2
147407,3280,70"00,0.2
147417,3280,56900,1866.3
147427,3280,56$00,0.2
147437,3280,61!00,0.2
147447,3280,56200,1843.4
147457,3280,64800,2125.4
147467,3280,56!00,0.2
147477,3280,68900,2259.9
147487,3280,56'00,0.2
147497,3280,72!00,0.2
147507,3280,58'00,0.2
147517,3280,56"00,0.2
147527,3280,62$00,0.2
147537,3280,56!00,0.2
147547,3280,67!00,0.2
147557,3280,56"00,0.2
147567,3280,69"00,0.2
147577,3280,56800,1863.0
147587,3280,71'00,0.2
147597,3280,60#00,0.2
147607,3280,56"00,0.2
147617,3280,63'00,0.2
147627,3280,56"00,0.2
147637,3280,68900,2259.9
147647,3280,56800,1863.0
147657,3280,71!00,0.2
147667,3280,57&00,0.2
147677,3280,56#00,0.2
147687,3280,61900,2030.3
147697,3280,56"00,0.2
147707,3284,65'00,0.2
147717,3280,56"00,0.2
147727,3252,70"00,0.2
147737,3284,56800,1865.3
147747,3280,56'00,0.2
147757,3280,60'00,0.2
147767,3280,56"00,0.2
147777,3280,64$00,0.2
147787,3280,56"00,0.2
147797,3280,68900,2259.9
147807,3280,56800,1863.0
147817,3280,71800,2355.0
147827,3280,58"00,0.2
147837,3280,56"00,0.2
147847,3284,62#00,0.2
147857,3280,56!00,0.2
147867,3268,73$00,0.2
147877,3280,56"00,0.2
147887,3280,69"00,0.2
147897,3280,56800,1863.0
147907,3280,71900,2358.3
147917,3280,60#00,0.2
147927,3280,56"00,0.2
147937,3280,63&00,0.2
147947,3280,56"00,0.2
147957,3284,68900,2262.7
147967,3280,56'00,0.2
147977,3280,70800,2322.2
147987,3280,57#00,0.2
147997,3280,56#00,0.2
148007,3280,61'00,0.2
148017,3280,56!00,0.2
148027,3280,65$00,0.2
148037,3280,56"00,0.2
148047,3280,69 00,0.2
148057,3280,56800,1863.0
148067,3280,72300,2371.4
148077,3284,59#00,0.2
148087,3276,56"00,0.2
148097,3284,62&00,0.2
148107,3280,56"00,0.2
148117,3280,67&00,0.2
148127,3280,56%00,0.2
148137,3280,69'00,0.2
148147,3280,56800,1863.0
148157,3280,56'00,0.2
148167,3284,60&00,0.2
148177,3280,56"00,0.2
148187,3280,64"00,0.2
148197,3280,56"00,0.2
148207,3280,68900,2259.9
148217,3280,56800,1863.0
148227,3280,71'00,0.2
148237,3280,58!00,0.2
148247,3280,56"00,0.2
148257,3280,62#00,0.2
148267,3280,56"00,0.2
148277,3280,66$00,0.2
148287,3280,56"00,0.2
148297,3280,69 00,0.2
148307,3284,56800,1865.3
148317,3280,72!00,0.2
148327,3280,60 00,0.2
148337,3280,56"00,0.2
148347,3280,63$00,0.2
148357,3280,56#00,0.2
148367,3280,68&00,0.2
148377,3280,56'00,0.2
148387,3280,70%00,0.2
148397,3280,57"00,0.2
148407,3280,56#00,0.2
148417,3280,61#00,0.2
148427,3280,56!00,0.2
148437,3284,65!00,0.2
148447,3280,56"00,0.2
148457,3280,69 00,0.2
148467,3280,56800,1863.0
148477,3280,72"00,0.2
148487,3280,59 00,0.2
148497,3280,56"00,0.2
148507,3284,62%00,0.2
148517,3280,56"00,0.2
148527,3280,67#00,0.2
148537,3280,56#00,0.2
148547,3280,69$00,0.2
148557,3280,56800,1863.0
148567,3280,71&00,0.2
148577,3280,60$00,0.2
148587,3280,56!00,0.2
148597,3280,64 00,0.2
148607,3280,56"00,0.2
148617,3280,68900,2259.9
148627,3280,56'00,0.2
148637,3280,71%00,0.2
148647,3284,57900,1901.4
148657,3276,56#00,0.2
148667,3280,62 00,0.2
148677,3280,56"00,0.2
148687,3280,66 00,0.2
148697,3280,56!00,0.2
148707,3280,68900,2259.9
148717,3280,56800,1863.0
148727,3280,72"00,0.2
148737,3280,59900,1964.7
148747,3280,56"00,0.2
148757,3280,63 00,0.2
148767,3280,56"00,0.2
148777,3280,68#00,0.2
148787,3280,56&00,0.2
148797,3280,70"00,0.2
148807,3280,56900,1866.3
148817,3280,56%00,0.2
148827,3284,61 00,0.2
148837,3280,56"00,0.2
148847,3284,64800,2128.0
148857,3280,56"00,0.2
148867,3284,69 00,0.2
148877,3280,56'00,0.2
148887,3284,72 00,0.2
148897,3280,58'00,0.2
148907,3280,56"00,0.2
148917,3280,62$00,0.2
148956,3280,56"00,0.2
148956,3284,66900,2197.0
148957,3280,56#00,0.2
148957,3280,69"00,0.2
148967,3280,56800,1863.0
148977,3280,71800,2355.0
148987,3280,60#00,0.2
148997,3280,56!00,0.2
149007,3280,63'00,0.2
149017,3280,56!00,0.2
149027,3280,68900,2259.9
149037,3280,56'00,0.2
149047,3280,71!00,0.2
149057,3280,57%00,0.2
149067,3280,56#00,0.2
149077,3280,61800,2027.0
149087,3280,56"00,0.2
149097,3280,65'00,0.2
149107,3280,56"00,0.2
149117,3284,68900,2262.7
149127,3280,56800,1863.0
149137,3280,72#00,0.2
149147,3284,59&00,0.2
149157,3280,56"00,0.2
149167,3280,62800,2059.8
149177,3280,56"00,0.2
149187,3284,67900,2229.8
149197,3280,56%00,0.2
149207,3280,69800,2289.4
149217,3280,56800,1863.0
149227,3280,56&00,0.2
149237,3280,60'00,0.2
149247,3280,56"00,0.2
149257,3284,64$00,0.2
149267,3280,56"00,0.2
149277,3284,68900,2262.7
149287,3280,56800,1863.0
149297,3284,71900,2361.2
149307,3280,58#00,0.2
149317,3280,56"00,0.2
149327,3284,62#00,0.2
149337,3280,56"00,0.2
149347,3280,66&00,0.2
149357,3280,56!00,0.2
149367,3280,69!00,0.2
149377,3280,56800,1863.0
149387,3280,72 00,0.2
149397,3280,60"00,0.2
149407,3280,56"00,0.2
149417,3280,63%00,0.2
149427,3280,56"00,0.2
149437,3280,68900,2259.9
149447,3280,56'00,0.2
149457,3280,70'00,0.2
149467,3280,57#00,0.2
149477,3280,56#00,0.2
149487,3280,61%00,0.2
149497,3280,56"00,0.2
149507,3280,65$00,0.2
149517,3280,56"00,0.2
149527,3280,69 00,0.2
149537,3280,56800,1863.0
149547,3284,72"00,0.2
149557,3280,59"00,0.2
149567,3280,56"00,0.2
149577,3280,62&00,0.2
149587,3280,56"00,0.2
149597,3284,67&00,0.2
149607,3280,56$00,0.2
149617,3280,69&00,0.2
149627,3280,56800,1863.0
149637,3280,56800,1863.0
149647,3280,60&00,0.2
149657,3280,56#00,0.2
149667,3280,64!00,0.2
149677,3280,56"00,0.2
149687,3280,69 00,0.2
149697,3280,56'00,0.2
149707,3280,71&00,0.2
149717,3280,58 00,0.2
149727,3216,14"600,0.0
149737,3280,63"00,0.2
149747,3280,56!00,0.2
149757,3280,68#00,0.2
149767,3280,56'00,0.2
149777,3280,70"00,0.2
149787,3280,57 00,0.2
149797,3280,56%00,0.2
149807,3280,61 00,0.2
149817,3280,56!00,0.2
149827,3280,64800,2125.4
149837,3280,56"00,0.2
149847,3280,69 00,0.2
149857,3280,56800,1863.0
149867,3280,10$800,0.0
149877,3280,58900,1931.9
149887,3280,56"00,0.2
149897,3284,62%00,0.2
149907,3280,56"00,0.2
149917,3280,67!00,0.2
149927,3280,56#00,0.2
149937,3280,69400,2276.3
149947,3280,56800,1863.0
149957,3280,71'00,0.2
149967,3280,60$00,0.2
149977,3280,56"00,0.2
149987,3284,63800,2095.2
149997,3280,56"00,0.2
150007,3280,69 00,0.2
150017,3280,56800,1863.0
150027,3280,71#00,0.2
150037,3280,57800,1895.8
150047,3280,56"00,0.2
150057,3280,62 00,0.2
150067,3280,56#00,0.2
150077,3284,65900,2164.2
150087,3280,56"00,0.2
150097,3284,69 00,0.2
150107,3280,56800,1863.0
150117,3280,72!00,0.2
150127,3284,59800,1963.8
150137,3280,56"00,0.2
150147,3280,63 00,0.2
150157,3280,56"00,0.2
150167,3280,68"00,0.2
150177,3280,56'00,0.2
150187,3280,70!00,0.2
150197,3280,57 00,0.2
150207,3280,56&00,0.2
150217,3280,61 00,0.2
150227,3280,56"00,0.2
150237,3280,64'00,0.2
150247,3280,56!00,0.2
150257,3280,69"00,0.2
150267,3280,56800,1863.0
150277,3280,72 00,0.2
150287,3280,58%00,0.2
150297,3280,56#00,0.2
150307,3284,62#00,0.2
150317,3280,56"00,0.2
150327,3280,66800,2191.0
150337,3280,56"00,0.2
150347,3280,69!00,0.2
150357,3280,56800,1863.0
150367,3280,71800,2355.0
150377,3280,60"00,0.2
150387,3280,56"00,0.2
150397,3280,63&00,0.2
150407,3280,56"00,0.2
150417,3280,68900,2259.9
150427,3280,56800,1863.0
150437,3280,70900,2325.5
150447,3280,57$00,0.2
150457,3280,56#00,0.2
150467,3280,61'00,0.2
150477,3280,56"00,0.2
150487,3280,65%00,0.2
150497,3280,56"00,0.2
150507,3280,68900,2259.9
150517,3280,56800,1863.0
150527,3280,72#00,0.2
150537,3280,59%00,0.2
150547,3280,56"00,0.2
150557,3280,62700,2056.6
150567,3280,56!00,0.2
150577,3284,67&00,0.2
150587,3280,56%00,0.2
150597,3284,69'00,0.2
150607,3280,56800,1863.0
150617,3280,56'00,0.2
150627,3280,60&00,0.2
150637,3280,56"00,0.2
150647,3280,64"00,0.2
150657,3280,56"00,0.2
150667,3280,69 00,0.2
150677,3280,56800,1863.0
150687,3280,71900,2358.3
150697,3280,58"00,0.2
150707,3276,56#00,0.2
150717,3284,62"00,0.2
150727,3280,56"00,0.2
150737,3280,66%00,0.2
