ms,mv,uA,p_mW
58068,3280,62!00,0.2
58078,3280,56!00,0.2
58088,3284,66"00,0.2
58098,3280,56!00,0.2
58108,3280,68900,2259.9
58118,3284,56'00,0.2
58128,3280,72!00,0.2
58138,3280,59'00,0.2
58148,3280,56!00,0.2
58158,3280,62900,2063.1
58168,3280,56!00,0.2
58178,3280,68000,2230.4
58188,3280,56$00,0.2
58198,3280,69800,2289.4
58208,3280,56'00,0.2
58218,3280,56$00,0.2
58228,3280,60'00,0.2
58238,3280,56 00,0.2
58248,3280,64#00,0.2
58258,3280,56 00,0.2
58268,3280,68800,2256.6
58278,3280,56'00,0.2
58288,3280,71800,2355.0
58298,3280,58!00,0.2
58308,3280,56"00,0.2
58346,3280,62 00,0.2
58346,3280,56!00,0.2
58347,3280,66!00,0.2
58348,3280,56 00,0.2
58358,3284,68900,2262.7
58368,3280,56&00,0.2
58378,3280,72 00,0.2
58388,3280,59800,1961.4
58398,3280,56 00,0.2
58408,3280,62900,2063.1
58418,3280,56 00,0.2
58428,3280,68 00,0.2
58438,3280,56%00,0.2
58448,3280,69800,2289.4
58458,3280,56'00,0.2
58468,3280,56$00,0.2
58478,3280,60'00,0.2
58488,3280,56!00,0.2
58498,3280,64#00,0.2
58508,3280,56!00,0.2
58518,3284,68800,2259.4
58528,3280,56'00,0.2
58538,3280,71&00,0.2
58548,3280,58!00,0.2
58558,3280,56!00,0.2
58568,3280,62!00,0.2
58578,3280,56!00,0.2
58588,3280,66"00,0.2
58598,3280,56 00,0.2
58608,3280,68900,2259.9
58618,3280,56'00,0.2
58628,3280,72!00,0.2
58638,3284,59800,1963.8
58648,3280,56!00,0.2
58658,3280,62900,2063.1
58668,3280,56!00,0.2
58678,3284,68 00,0.2
58688,3280,56%00,0.2
58698,3280,69900,2292.7
58708,3280,56800,1863.0
58718,3280,56%00,0.2
58728,3280,60'00,0.2
58738,3280,56!00,0.2
58748,3280,64#00,0.2
58758,3280,56!00,0.2
58768,3280,68800,2256.6
58778,3280,56'00,0.2
58788,3280,71&00,0.2
58798,3280,58000,1902.4
58808,3280,56!00,0.2
58818,3280,62 00,0.2
58828,3280,56 00,0.2
58838,3280,66"00,0.2
58848,3280,56!00,0.2
58858,3280,68900,2259.9
58868,3280,56'00,0.2
58878,3280,72!00,0.2
58888,3284,59800,1963.8
58898,3280,56!00,0.2
58908,3280,62900,2063.1
58918,3280,56 00,0.2
58928,3280,68!00,0.2
58938,3280,56%00,0.2
58948,3280,69900,2292.7
58958,3280,56800,1863.0
58968,3276,56$00,0.2
58978,3280,60'00,0.2
58988,3280,56 00,0.2
58998,3280,64#00,0.2
59008,3280,56!00,0.2
59018,3280,68800,2256.6
59028,3280,56'00,0.2
59038,3280,71&00,0.2
59048,3280,58 00,0.2
59058,3280,56!00,0.2
59068,3280,62!00,0.2
59078,3280,56!00,0.2
59088,3280,66!00,0.2
59098,3280,56!00,0.2
59108,3284,68800,2259.4
59118,3280,56'00,0.2
59128,3280,72 00,0.2
59138,3280,59800,1961.4
59148,3280,56!00,0.2
59158,3280,62900,2063.1
59168,3280,56!00,0.2
59178,3208,148300,475.7
59188,3280,56'00,0.2
59198,3280,71'00,0.2
59208,3280,58"00,0.2
59218,3280,56!00,0.2
59228,3280,62!00,0.2
59238,3280,56 00,0.2
59248,3280,66#00,0.2
59258,3280,56 00,0.2
59268,3280,68900,2259.9
59278,3280,56&00,0.2
59288,3280,72 00,0.2
59298,3280,59900,1964.7
59308,3280,56 00,0.2
59318,3280,63 00,0.2
59328,3280,56!00,0.2
59338,3280,68#00,0.2
59348,3280,56%00,0.2
59358,3280,70!00,0.2
59368,3280,56800,1863.0
59378,3280,56$00,0.2
59388,3280,60800,1994.2
59398,3280,56 00,0.2
59408,3280,64$00,0.2
59418,3280,56000,1836.8
59428,3280,68900,2259.9
59438,3284,56'00,0.2
59448,3280,71800,2355.0
59458,3280,58"00,0.2
59468,3280,56!00,0.2
59478,3264,62'00,0.2
59488,3280,56!00,0.2
59498,3280,66&00,0.2
59508,3280,56 00,0.2
59518,3280,68900,2259.9
59528,3280,56'00,0.2
59538,3280,71900,2358.3
59548,3280,60!00,0.2
59558,3280,56 00,0.2
59568,3280,63"00,0.2
59578,3280,56 00,0.2
59588,3280,68$00,0.2
59598,3280,56&00,0.2
59608,3280,70#00,0.2
59618,3280,57 00,0.2
59628,3280,56#00,0.2
59638,3280,61 00,0.2
59648,3280,56!00,0.2
59658,3280,64'00,0.2
59668,3280,56!00,0.2
59678,3280,68800,2256.6
59688,3280,56&00,0.2
59698,3280,71900,2358.3
59708,3280,58$00,0.2
59718,3280,56!00,0.2
59728,3280,62"00,0.2
59738,3280,56 00,0.2
59748,3280,66&00,0.2
59758,3280,56 00,0.2
59768,3280,68900,2259.9
59778,3280,56'00,0.2
59788,3280,71800,2355.0
59798,3280,60 00,0.2
59808,3280,56!00,0.2
59818,3280,63"00,0.2
59828,3280,56!00,0.2
59838,3284,68%00,0.2
59848,3284,56&00,0.2
59858,3280,70#00,0.2
59868,3280,56900,1866.3
59878,3280,56#00,0.2
59888,3280,61 00,0.2
59898,3280,56 00,0.2
59908,3280,64800,2125.4
59918,3280,56 00,0.2
59928,3280,68800,2256.6
59938,3280,56'00,0.2
59948,3280,71900,2358.3
59958,3280,58$00,0.2
59968,3280,56!00,0.2
59978,3280,62"00,0.2
59988,3280,56!00,0.2
59998,3280,66&00,0.2
60008,3280,56!00,0.2
60018,3280,68900,2259.9
60028,3280,56'00,0.2
60038,3280,71900,2358.3
60048,3284,60!00,0.2
60058,3280,56!00,0.2
60068,3280,63#00,0.2
60078,3280,56!00,0.2
60088,3280,68%00,0.2
60098,3280,56&00,0.2
60108,3280,70#00,0.2
60118,3280,57 00,0.2
60128,3280,56$00,0.2
60138,3284,61 00,0.2
60148,3280,56 00,0.2
60158,3280,64'00,0.2
60168,3280,56 00,0.2
60178,3280,68800,2256.6
60188,3280,56'00,0.2
60198,3280,71900,2358.3
60208,3284,58$00,0.2
60218,3276,56!00,0.2
60228,3284,62"00,0.2
60238,3280,56!00,0.2
60248,3284,66&00,0.2
60258,3280,56!00,0.2
60268,3280,69 00,0.2
60278,3280,56'00,0.2
60288,3280,71900,2358.3
60298,3280,60 00,0.2
60308,3280,56!00,0.2
60318,3284,63"00,0.2
60328,3280,56!00,0.2
60338,3280,68%00,0.2
60348,3280,56&00,0.2
60358,3280,70#00,0.2
60368,3280,57 00,0.2
60378,3276,56#00,0.2
60388,3280,61 00,0.2
60398,3280,56!00,0.2
60408,3280,64'00,0.2
60418,3280,56!00,0.2
60428,3280,68800,2256.6
60438,3280,56'00,0.2
60448,3280,71900,2358.3
60458,3280,58%00,0.2
60468,3280,56!00,0.2
60478,3280,62"00,0.2
60488,3280,56 00,0.2
60498,3280,66&00,0.2
60508,3280,56!00,0.2
60518,3280,68900,2259.9
60528,3280,56'00,0.2
60538,3280,71900,2358.3
60548,3280,60 00,0.2
60558,3280,56 00,0.2
60568,3280,63#00,0.2
60578,3280,56 00,0.2
60588,3284,68%00,0.2
60598,3280,56%00,0.2
60608,3280,70#00,0.2
60618,3280,56900,1866.3
60628,3280,56"00,0.2
60638,3280,61 00,0.2
60648,3280,56 00,0.2
60658,3280,64800,2125.4
60668,3280,56000,1836.8
60678,3280,68800,2256.6
60688,3280,56&00,0.2
60698,3280,71900,2358.3
60708,3280,58$00,0.2
60718,3276,56 00,0.2
60728,3280,62#00,0.2
60738,3280,56 00,0.2
60748,3280,66&00,0.2
60758,3280,56 00,0.2
60768,3280,68900,2259.9
60778,3280,56'00,0.2
60788,3280,71'00,0.2
60798,3280,60 00,0.2
60808,3280,56 00,0.2
60818,3280,63"00,0.2
60828,3280,56 00,0.2
60838,3284,68%00,0.2
60848,3280,56&00,0.2
60858,3280,70#00,0.2
60868,3280,57 00,0.2
60878,3280,56#00,0.2
60888,3280,61!00,0.2
60898,3280,56 00,0.2
60908,3280,64'00,0.2
60918,3280,56 00,0.2
60928,3280,68'00,0.2
60938,3280,56&00,0.2
60948,3280,71900,2358.3
60958,3284,58%00,0.2
60968,3280,56 00,0.2
60978,3280,62"00,0.2
60988,3280,56 00,0.2
60998,3280,66'00,0.2
61008,3280,56 00,0.2
61018,3280,68900,2259.9
61028,3280,56'00,0.2
61038,3280,71800,2355.0
61048,3280,60 00,0.2
61058,3280,56!00,0.2
61068,3280,63#00,0.2
61078,3280,56!00,0.2
61088,3280,68%00,0.2
61098,3280,56&00,0.2
61108,3280,70#00,0.2
61118,3280,57 00,0.2
61128,3280,56#00,0.2
61138,3280,61!00,0.2
61148,3280,56 00,0.2
61158,3280,64800,2125.4
61168,3280,56 00,0.2
61178,3224,15%900,0.0
61188,3280,56'00,0.2
61198,3280,71'00,0.2
61208,3280,60!00,0.2
61218,3280,56!00,0.2
61228,3280,63$00,0.2
61238,3280,56!00,0.2
61248,3284,68'00,0.2
61258,3280,56&00,0.2
61268,3280,70%00,0.2
61278,3280,57!00,0.2
61288,3280,56300,1846.6
61298,3280,61"00,0.2
61308,3280,56!00,0.2
61318,3280,64900,2128.7
61328,3280,56 00,0.2
61338,3280,68900,2259.9
61348,3284,56&00,0.2
61358,3280,72!00,0.2
61368,3284,58'00,0.2
61378,3280,56!00,0.2
61388,3284,62#00,0.2
61398,3280,56 00,0.2
61408,3280,66800,2191.0
61418,3280,56!00,0.2
61428,3280,69 00,0.2
61438,3280,56'00,0.2
61448,3280,71800,2355.0
61458,3280,60!00,0.2
61468,3280,56 00,0.2
61478,3264,63800,2082.4
61488,3280,56!00,0.2
61498,3280,68'00,0.2
61508,3280,56'00,0.2
61518,3280,70'00,0.2
61528,3280,57#00,0.2
61538,3280,56"00,0.2
61548,3280,61%00,0.2
61558,3280,56!00,0.2
61568,3284,65"00,0.2
61578,3280,56!00,0.2
61588,3280,68800,2256.6
61598,3280,56'00,0.2
61608,3280,72"00,0.2
61618,3280,58900,1931.9
61628,3276,56!00,0.2
61638,3280,62$00,0.2
61648,3280,56!00,0.2
61658,3280,67 00,0.2
61668,3280,56"00,0.2
61678,3280,69!00,0.2
61688,3280,56&00,0.2
61698,3280,71&00,0.2
61708,3280,60"00,0.2
61718,3280,56!00,0.2
61728,3280,63%00,0.2
61738,3280,56 00,0.2
61748,3280,68800,2256.6
61758,3280,56&00,0.2
61768,3280,70'00,0.2
61778,3284,57#00,0.2
61788,3280,56#00,0.2
61798,3280,61$00,0.2
61808,3280,56!00,0.2
61818,3280,65"00,0.2
61828,3280,56 00,0.2
61838,3280,68800,2256.6
61848,3280,56'00,0.2
61858,3280,72!00,0.2
61868,3280,58900,1931.9
61878,3276,56!00,0.2
61888,3280,62$00,0.2
61898,3280,56 00,0.2
61908,3284,67100,2203.6
61918,3280,56"00,0.2
61928,3280,69"00,0.2
61938,3280,56&00,0.2
61948,3280,71&00,0.2
61958,3280,60"00,0.2
61968,3280,56!00,0.2
61978,3284,63&00,0.2
61988,3280,56 00,0.2
61998,3280,68800,2256.6
62008,3280,56'00,0.2
62018,3284,70800,2325.1
62028,3280,57#00,0.2
62038,3280,56"00,0.2
62048,3280,61%00,0.2
62058,3280,56 00,0.2
62068,3284,65"00,0.2
62078,3280,56 00,0.2
62088,3280,68800,2256.6
62098,3280,56'00,0.2
62108,3280,72!00,0.2
62118,3280,58900,1931.9
62128,3280,56!00,0.2
62138,3280,62#00,0.2
62148,3280,56 00,0.2
62158,3280,67!00,0.2
62168,3280,56"00,0.2
62178,3280,69!00,0.2
62188,3280,56&00,0.2
62198,3280,71%00,0.2
62208,3284,60"00,0.2
62218,3280,56 00,0.2
62228,3280,63&00,0.2
62238,3280,56 00,0.2
62248,3280,68800,2256.6
62258,3280,56&00,0.2
62268,3280,70800,2322.2
62278,3280,57#00,0.2
62288,3280,56!00,0.2
62298,3280,61%00,0.2
62308,3280,56"00,0.2
62318,3284,65"00,0.2
62328,3280,56 00,0.2
62338,3284,68800,2259.4
62348,3280,56800,1863.0
62358,3280,72!00,0.2
62368,3280,58900,1931.9
62378,3280,56!00,0.2
62388,3280,62$00,0.2
62398,3280,56!00,0.2
62408,3280,67!00,0.2
62418,3280,56!00,0.2
62428,3280,69"00,0.2
62438,3280,56'00,0.2
62448,3280,71%00,0.2
62458,3280,60#00,0.2
62468,3280,56!00,0.2
62478,3284,63&00,0.2
62488,3280,56!00,0.2
62498,3284,68800,2259.4
62508,3280,56'00,0.2
62518,3280,70800,2322.2
62528,3280,57300,1879.4
62538,3280,56"00,0.2
62548,3280,61%00,0.2
62558,3280,56!00,0.2
62568,3280,65#00,0.2
62578,3280,56 00,0.2
62588,3280,68800,2256.6
62598,3280,56'00,0.2
62608,3284,72"00,0.2
62618,3280,59 00,0.2
62628,3276,56!00,0.2
62638,3280,62$00,0.2
62648,3280,56 00,0.2
62658,3280,67"00,0.2
62668,3280,56"00,0.2
62678,3280,69"00,0.2
62688,3280,56'00,0.2
62698,3280,71%00,0.2
62708,3280,60"00,0.2
62718,3280,56!00,0.2
62728,3280,63&00,0.2
62738,3280,56!00,0.2
62748,3284,68800,2259.4
62758,3280,56&00,0.2
62768,3280,70900,2325.5
62778,3280,57#00,0.2
62788,3280,56"00,0.2
62798,3284,61%00,0.2
62808,3280,56 00,0.2
62818,3280,65#00,0.2
62828,3280,56 00,0.2
62838,3280,68900,2259.9
62848,3280,56'00,0.2
62858,3280,72!00,0.2
62868,3280,59 00,0.2
62878,3280,56!00,0.2
62888,3280,62$00,0.2
62898,3280,56!00,0.2
62908,3284,67"00,0.2
62918,3280,56"00,0.2
62928,3280,69"00,0.2
62938,3280,56'00,0.2
62948,3280,71%00,0.2
62958,3284,60"00,0.2
62968,3280,56!00,0.2
62978,3284,63&00,0.2
62988,3280,56!00,0.2
62998,3280,68800,2256.6
63008,3280,56&00,0.2
63018,3280,70900,2325.5
63028,3280,57#00,0.2
63038,3280,56!00,0.2
63048,3280,61%00,0.2
63058,3280,56!00,0.2
63068,3280,65$00,0.2
63078,3280,56 00,0.2
63088,3280,68900,2259.9
63098,3280,56&00,0.2
63108,3280,72"00,0.2
63118,3280,59 00,0.2
63128,3280,56!00,0.2
63138,3280,62$00,0.2
63148,3280,56000,1836.8
63158,3280,67"00,0.2
63168,3280,56"00,0.2
63178,3280,69"00,0.2
63187,3216,21!300,0.1
63198,3280,56"00,0.2
63208,3280,61'00,0.2
63218,3280,56!00,0.2
63228,3280,65%00,0.2
63238,3280,56 00,0.2
63248,3280,68800,2256.6
63258,3280,56'00,0.2
63268,3280,72!00,0.2
63278,3284,59"00,0.2
63288,3276,56!00,0.2
63298,3284,62$00,0.2
63308,3280,56!00,0.2
63318,3280,67"00,0.2
63328,3280,56#00,0.2
63338,3280,69#00,0.2
63348,3280,56'00,0.2
63358,3280,71$00,0.2
63368,3280,60#00,0.2
63378,3280,56 00,0.2
63388,3284,63'00,0.2
63398,3280,56 00,0.2
63408,3284,68800,2259.4
63418,3280,56&00,0.2
63428,3280,71 00,0.2
63438,3280,57$00,0.2
63448,3280,56"00,0.2
63458,3280,61'00,0.2
63468,3280,56!00,0.2
63478,3268,65'00,0.2
63488,3280,56 00,0.2
63498,3280,68900,2259.9
63508,3280,56'00,0.2
63518,3280,72"00,0.2
63528,3280,59$00,0.2
63538,3276,56 00,0.2
63548,3280,62&00,0.2
63558,3280,56!00,0.2
63568,3280,67%00,0.2
63578,3280,56$00,0.2
63588,3284,69%00,0.2
63598,3280,56'00,0.2
63608,3280,56&00,0.2
63618,3280,60$00,0.2
63628,3280,56!00,0.2
63638,3280,63900,2095.9
63648,3280,56 00,0.2
63658,3280,68800,2256.6
63668,3280,56&00,0.2
63678,3280,71"00,0.2
63688,3280,57&00,0.2
63698,3280,56"00,0.2
63708,3280,61800,2027.0
63718,3280,56!00,0.2
63728,3280,65'00,0.2
63738,3280,56 00,0.2
63748,3280,68800,2256.6
63758,3280,56'00,0.2
63768,3280,72200,2368.2
63778,3280,59%00,0.2
63788,3280,56!00,0.2
63798,3280,62&00,0.2
63808,3280,56!00,0.2
63818,3280,67&00,0.2
63828,3280,56#00,0.2
63838,3284,69%00,0.2
63848,3280,56800,1863.0
63858,3280,56'00,0.2
63868,3280,60$00,0.2
63878,3284,56!00,0.2
63888,3280,63900,2095.9
63898,3280,56 00,0.2
63908,3280,68800,2256.6
63918,3280,56'00,0.2
63928,3280,71#00,0.2
63938,3280,57&00,0.2
63948,3280,56!00,0.2
63958,3280,61800,2027.0
63968,3280,56!00,0.2
63978,3280,65&00,0.2
63988,3280,56 00,0.2
63998,3280,68800,2256.6
64008,3280,56'00,0.2
64018,3280,72"00,0.2
64028,3280,59%00,0.2
64038,3280,56 00,0.2
64048,3280,62%00,0.2
64058,3280,56!00,0.2
64068,3280,67&00,0.2
64078,3280,56#00,0.2
64088,3280,69%00,0.2
64098,3280,56'00,0.2
64108,3280,56'00,0.2
64118,3284,60$00,0.2
64128,3280,56!00,0.2
64138,3280,63900,2095.9
64148,3280,56!00,0.2
64158,3280,68800,2256.6
64168,3280,56&00,0.2
64178,3280,71"00,0.2
64188,3280,57&00,0.2
64198,3280,56!00,0.2
64208,3280,61900,2030.3
64218,3280,56 00,0.2
64228,3280,65'00,0.2
64238,3280,56 00,0.2
64248,3280,68800,2256.6
64258,3280,56'00,0.2
64268,3280,72"00,0.2
64278,3284,59$00,0.2
64288,3276,56!00,0.2
64298,3280,62%00,0.2
64308,3280,56 00,0.2
64318,3280,67%00,0.2
64328,3280,56$00,0.2
64338,3280,69%00,0.2
64348,3280,56'00,0.2
64358,3280,56'00,0.2
64368,3280,60$00,0.2
64378,3280,56 00,0.2
64388,3280,63900,2095.9
64398,3280,56 00,0.2
64408,3280,68800,2256.6
64418,3280,56&00,0.2
64428,3280,71#00,0.2
64438,3280,57&00,0.2
64448,3280,56!00,0.2
64458,3280,61900,2030.3
64468,3280,56 00,0.2
64478,3280,65&00,0.2
64488,3280,56!00,0.2
64498,3280,68800,2256.6
64508,3280,56'00,0.2
64518,3280,72"00,0.2
64528,3284,59$00,0.2
64538,3280,56!00,0.2
64548,3280,62&00,0.2
64558,3280,56!00,0.2
64568,3280,67&00,0.2
64578,3280,56$00,0.2
64588,3280,69%00,0.2
64598,3284,56'00,0.2
64608,3280,56'00,0.2
64618,3284,60$00,0.2
64628,3280,56 00,0.2
64638,3280,63900,2095.9
64648,3280,56 00,0.2
64658,3280,68800,2256.6
64668,3280,56&00,0.2
64678,3280,71"00,0.2
64688,3280,57'00,0.2
64698,3280,56!00,0.2
64708,3280,61900,2030.3
64718,3280,56 00,0.2
64728,3280,65'00,0.2
64738,3280,56!00,0.2
64748,3280,68800,2256.6
64758,3280,56'00,0.2
64768,3280,72!00,0.2
64778,3284,59$00,0.2
64788,3280,56 00,0.2
64798,3284,62%00,0.2
64808,3280,56!00,0.2
64818,3280,67%00,0.2
64828,3280,56$00,0.2
64838,3280,69$00,0.2
64848,3284,56&00,0.2
64858,3280,56&00,0.2
64868,3280,60$00,0.2
64878,3280,56!00,0.2
64888,3284,63900,2098.5
64898,3280,56!00,0.2
64908,3284,68800,2259.4
64918,3280,56'00,0.2
64928,3280,71"00,0.2
64938,3280,57&00,0.2
64948,3276,56"00,0.2
64958,3280,61800,2027.0
64968,3280,56 00,0.2
64978,3280,65'00,0.2
64988,3280,56!00,0.2
64998,3280,68900,2259.9
65008,3280,56'00,0.2
65018,3280,72"00,0.2
65028,3280,59$00,0.2
65038,3276,56!00,0.2
65048,3280,62%00,0.2
65058,3280,56!00,0.2
65068,3280,67%00,0.2
65078,3280,56$00,0.2
65088,3280,69$00,0.2
65098,3280,56&00,0.2
65108,3280,56'00,0.2
65118,3280,60%00,0.2
65128,3280,56!00,0.2
65138,3280,63900,2095.9
65148,3280,56 00,0.2
65158,3280,68800,2256.6
65168,3280,56&00,0.2
65178,3280,71"00,0.2
65188,3280,57&00,0.2
65197,3192,91#00,0.3
65208,3280,62'00,0.2
65218,3280,56 00,0.2
65228,3280,67'00,0.2
65238,3280,56$00,0.2
65248,3280,69&00,0.2
65258,3280,56'00,0.2
65268,3280,56&00,0.2
65278,3280,60$00,0.2
65288,3280,56 00,0.2
65298,3280,64 00,0.2
65308,3280,56!00,0.2
65318,3280,68800,2256.6
65328,3280,56&00,0.2
65338,3280,71$00,0.2
65348,3280,57'00,0.2
65358,3280,56"00,0.2
65368,3280,61900,2030.3
65378,3280,56 00,0.2
65388,3280,65800,2158.2
65398,3280,56 00,0.2
65408,3280,68800,2256.6
65418,3280,56'00,0.2
65428,3280,72!00,0.2
65438,3280,59%00,0.2
65448,3280,56!00,0.2
65458,3284,62'00,0.2
65468,3280,56 00,0.2
65478,3272,67900,2221.7
65488,3280,56$00,0.2
65498,3280,69800,2289.4
65508,3280,56800,1863.0
65518,3280,56%00,0.2
65528,3284,60&00,0.2
65567,3280,56!00,0.2
65567,3280,64"00,0.2
65568,3280,56 00,0.2
65568,3284,68800,2259.4
65578,3280,56'00,0.2
65588,3280,71%00,0.2
65598,3280,57900,1899.1
65608,3280,56 00,0.2
65618,3280,62 00,0.2
65628,3280,56 00,0.2
65638,3280,66 00,0.2
65648,3280,56!00,0.2
65658,3280,68800,2256.6
65668,3280,56'00,0.2
65678,3280,72!00,0.2
65688,3280,59'00,0.2
65698,3280,56 00,0.2
65708,3284,62800,2062.4
65718,3280,56!00,0.2
65728,3284,67900,2229.8
65738,3280,56%00,0.2
65748,3280,69'00,0.2
65758,3280,56'00,0.2
65768,3280,56%00,0.2
65778,3280,60&00,0.2
65788,3280,56 00,0.2
65798,3284,64!00,0.2
65808,3280,55900,1833.5
65818,3284,68800,2259.4
65828,3280,56&00,0.2
65838,3280,71%00,0.2
65848,3280,57900,1899.1
65858,3280,56!00,0.2
65868,3280,62 00,0.2
65878,3280,56 00,0.2
65888,3280,66 00,0.2
65898,3280,56 00,0.2
65908,3280,68800,2256.6
65918,3280,56'00,0.2
65928,3280,72"00,0.2
65938,3284,59'00,0.2
65948,3280,56!00,0.2
65958,3280,62800,2059.8
65968,3280,56!00,0.2
65978,3280,67900,2227.1
65988,3280,56$00,0.2
65998,3280,69'00,0.2
66008,3280,56'00,0.2
66018,3280,56$00,0.2
66028,3280,60%00,0.2
66038,3280,56!00,0.2
66048,3280,64!00,0.2
66058,3280,56 00,0.2
66068,3280,68800,2256.6
66078,3280,56'00,0.2
66088,3284,71%00,0.2
66098,3280,57900,1899.1
66108,3280,56!00,0.2
66118,3280,62 00,0.2
66128,3280,56!00,0.2
66138,3280,65900,2161.5
66148,3280,56!00,0.2
66158,3280,68800,2256.6
66168,3280,56'00,0.2
66178,3280,72!00,0.2
66188,3280,59&00,0.2
66198,3280,56!00,0.2
66208,3280,62800,2059.8
66218,3280,56!00,0.2
66228,3284,67900,2229.8
66238,3280,56%00,0.2
66248,3280,69'00,0.2
66258,3280,56800,1863.0
66268,3280,56%00,0.2
66278,3280,60&00,0.2
66288,3280,56!00,0.2
66298,3280,64"00,0.2
66308,3280,56!00,0.2
66318,3280,68900,2259.9
66328,3280,56'00,0.2
66338,3280,71%00,0.2
66348,3280,57900,1899.1
66358,3280,56!00,0.2
66368,3280,62!00,0.2
66378,3280,56!00,0.2
66388,3284,66 00,0.2
66398,3280,56 00,0.2
66408,3280,68900,2259.9
66418,3280,56'00,0.2
66428,3280,72"00,0.2
66438,3284,59&00,0.2
66448,3280,56 00,0.2
66458,3280,62800,2059.8
66468,3280,56!00,0.2
66478,3280,67800,2223.8
66488,3280,56%00,0.2
66498,3280,69800,2289.4
66508,3280,56'00,0.2
66518,3280,56%00,0.2
66528,3284,60&00,0.2
66538,3280,56 00,0.2
66548,3280,64"00,0.2
66558,3280,56!00,0.2
66568,3280,68900,2259.9
66578,3280,56'00,0.2
66588,3280,71%00,0.2
66598,3280,57900,1899.1
66608,3280,56!00,0.2
66618,3280,62 00,0.2
66628,3280,56 00,0.2
66638,3280,66 00,0.2
66648,3280,56!00,0.2
66658,3280,68900,2259.9
66668,3280,56'00,0.2
66678,3280,72"00,0.2
66688,3284,59&00,0.2
66698,3280,56!00,0.2
66708,3284,62800,2062.4
66718,3280,56 00,0.2
66728,3280,67900,2227.1
66738,3280,56$00,0.2
66748,3280,69'00,0.2
66758,3280,56'00,0.2
66768,3280,56%00,0.2
66778,3284,60&00,0.2
66788,3280,56 00,0.2
66798,3280,64"00,0.2
66808,3280,56!00,0.2
66818,3280,68800,2256.6
66828,3280,56'00,0.2
66838,3280,71&00,0.2
66848,3280,57900,1899.1
66858,3280,56!00,0.2
66868,3280,62 00,0.2
66878,3280,56100,1840.1
66888,3280,65900,2161.5
66898,3280,56 00,0.2
66908,3280,68900,2259.9
66918,3280,56'00,0.2
66928,3280,72!00,0.2
66938,3280,59'00,0.2
66948,3280,56!00,0.2
66958,3280,62'00,0.2
66968,3280,56!00,0.2
66978,3280,67900,2227.1
66988,3280,56%00,0.2
66998,3280,69'00,0.2
67008,3280,56'00,0.2
67018,3280,56%00,0.2
67028,3280,60&00,0.2
67038,3280,56 00,0.2
67048,3280,64!00,0.2
67058,3280,56!00,0.2
67068,3280,68800,2256.6
67078,3280,56&00,0.2
67088,3280,71%00,0.2
67098,3280,57900,1899.1
67108,3280,56!00,0.2
67118,3280,62 00,0.2
67128,3280,56!00,0.2
67138,3280,66 00,0.2
67148,3280,56 00,0.2
67158,3280,68800,2256.6
67168,3280,56'00,0.2
67178,3280,72!00,0.2
67188,3280,59'00,0.2
67198,3212,12&300,0.0
67208,3284,64#00,0.2
67218,3280,56!00,0.2
67228,3280,68800,2256.6
67238,3280,56&00,0.2
67248,3280,71&00,0.2
67258,3280,58!00,0.2
67268,3280,56!00,0.2
67278,3280,62!00,0.2
67288,3280,56 00,0.2
67298,3280,66"00,0.2
67308,3280,56 00,0.2
67318,3280,68900,2259.9
67328,3280,56'00,0.2
67338,3280,72!00,0.2
67348,3280,59800,1961.4
67358,3280,56!00,0.2
67368,3280,62900,2063.1
67378,3280,56 00,0.2
67388,3284,68!00,0.2
67398,3280,56%00,0.2
67408,3280,69900,2292.7
67418,3280,56'00,0.2
67428,3280,56$00,0.2
67438,3280,60'00,0.2
67448,3280,56 00,0.2
67458,3284,64#00,0.2
67468,3280,56 00,0.2
67478,3272,69'00,0.2
67488,3280,56'00,0.2
67498,3280,71700,2351.8
67508,3280,58"00,0.2
67518,3276,56!00,0.2
67528,3280,62!00,0.2
67538,3280,56 00,0.2
67548,3284,66%00,0.2
67558,3280,56!00,0.2
67568,3280,68900,2259.9
67578,3280,56'00,0.2
67588,3280,72 00,0.2
67598,3280,60 00,0.2
67608,3280,56 00,0.2
67618,3280,63!00,0.2
67628,3280,56!00,0.2
67638,3280,68#00,0.2
67648,3280,56&00,0.2
67658,3280,70!00,0.2
67668,3280,56800,1863.0
67678,3280,56#00,0.2
67688,3280,60800,1994.2
67698,3280,56!00,0.2
67708,3284,64&00,0.2
67718,3280,56!00,0.2
67728,3284,68800,2259.4
67738,3280,56'00,0.2
67748,3280,71800,2355.0
67758,3280,58#00,0.2
67768,3276,56!00,0.2
67778,3280,62"00,0.2
67788,3280,56!00,0.2
67798,3284,66$00,0.2
67808,3280,56 00,0.2
67818,3280,68900,2259.9
67828,3280,56'00,0.2
67838,3280,72 00,0.2
67848,3280,59900,1964.7
67858,3280,56!00,0.2
67868,3284,63!00,0.2
67878,3280,56!00,0.2
67888,3280,68#00,0.2
67898,3280,56%00,0.2
67908,3280,70!00,0.2
67918,3280,56900,1866.3
67928,3280,56#00,0.2
67938,3280,60900,1997.5
67948,3280,56 00,0.2
67958,3280,64&00,0.2
67968,3280,56!00,0.2
67978,3280,68800,2256.6
67988,3280,56'00,0.2
67998,3280,71900,2358.3
68008,3280,58"00,0.2
68018,3280,56!00,0.2
68028,3280,62"00,0.2
68038,3280,56!00,0.2
68048,3280,66$00,0.2
