ms,mv,uA,p_mW
96722,3280,58800,1928.6
96732,3276,56#00,0.2
96742,3284,62&00,0.2
96752,3280,56#00,0.2
96762,3280,67%00,0.2
96772,3280,56%00,0.2
96782,3280,69'00,0.2
96792,3280,57 00,0.2
96802,3280,56800,1863.0
96812,3284,60800,1996.7
96822,3280,56#00,0.2
96832,3280,64&00,0.2
96842,3280,56$00,0.2
96852,3280,69!00,0.2
96862,3216,21 000,0.1
96872,3280,72 00,0.2
96882,3284,60$00,0.2
96892,3280,56#00,0.2
96902,3280,63900,2095.9
96912,3280,56#00,0.2
96922,3280,69!00,0.2
96932,3280,56900,1866.3
96942,3280,71&00,0.2
96952,3280,58!00,0.2
96962,3280,56$00,0.2
96972,3284,62$00,0.2
96982,3280,56#00,0.2
96992,3280,66700,2187.8
97002,3280,56#00,0.2
97012,3280,69"00,0.2
97022,3280,56900,1866.3
97032,3280,71900,2358.3
97042,3280,60$00,0.2
97052,3280,56#00,0.2
97062,3280,63900,2095.9
97072,3280,56#00,0.2
97082,3280,69 00,0.2
97092,3280,56900,1866.3
97102,3280,71&00,0.2
97112,3280,58!00,0.2
97122,3280,56$00,0.2
97132,3280,62#00,0.2
97142,3280,56#00,0.2
97152,3280,66'00,0.2
97162,3280,56#00,0.2
97172,3280,69!00,0.2
97182,3284,56900,1868.6
97192,3280,71900,2358.3
97202,3280,60$00,0.2
97212,3280,56#00,0.2
97222,3280,63900,2095.9
97232,3280,56#00,0.2
97242,3284,69!00,0.2
97252,3280,56900,1866.3
97262,3280,71'00,0.2
97272,3280,58"00,0.2
97282,3280,56#00,0.2
97292,3284,62#00,0.2
97302,3280,56#00,0.2
97312,3280,66800,2191.0
97322,3280,56#00,0.2
97332,3280,69"00,0.2
97342,3280,57 00,0.2
97352,3280,71900,2358.3
97362,3280,60%00,0.2
97372,3280,56$00,0.2
97382,3280,64 00,0.2
97392,3280,56"00,0.2
97402,3280,69 00,0.2
97412,3280,56900,1866.3
97422,3280,71800,2355.0
97432,3280,58"00,0.2
97442,3276,56$00,0.2
97452,3284,62#00,0.2
97462,3280,56"00,0.2
97472,3280,66800,2191.0
97482,3280,56#00,0.2
97492,3280,69#00,0.2
97502,3280,56900,1866.3
97512,3280,71900,2358.3
97522,3284,60%00,0.2
97532,3280,56"00,0.2
97542,3280,64 00,0.2
97552,3280,56#00,0.2
97562,3280,69!00,0.2
97572,3280,56900,1866.3
97582,3280,71'00,0.2
97592,3280,58"00,0.2
97602,3276,56$00,0.2
97612,3280,62$00,0.2
97622,3280,56#00,0.2
97632,3280,66800,2191.0
97642,3280,56#00,0.2
97652,3280,69#00,0.2
97662,3280,57 00,0.2
97672,3280,71900,2358.3
97682,3280,60%00,0.2
97692,3280,56#00,0.2
97702,3280,64 00,0.2
97712,3280,56#00,0.2
97722,3284,69!00,0.2
97732,3280,56900,1866.3
97742,3280,71800,2355.0
97752,3280,58#00,0.2
97762,3280,56#00,0.2
97772,3280,62$00,0.2
97782,3280,56#00,0.2
97792,3280,66'00,0.2
97802,3280,56#00,0.2
97812,3280,69"00,0.2
97822,3280,56900,1866.3
97832,3280,71800,2355.0
97842,3280,60%00,0.2
97852,3280,56#00,0.2
97862,3284,64!00,0.2
97872,3280,56#00,0.2
97882,3284,69 00,0.2
97892,3280,56900,1866.3
97902,3280,71800,2355.0
97912,3280,58"00,0.2
97922,3276,56$00,0.2
97932,3280,62$00,0.2
97942,3280,56"00,0.2
97952,3284,66900,2197.0
97962,3280,56#00,0.2
97972,3280,69#00,0.2
97982,3280,56900,1866.3
97992,3280,71900,2358.3
98002,3280,60%00,0.2
98012,3280,56#00,0.2
98022,3280,64!00,0.2
98032,3280,56#00,0.2
98042,3284,69!00,0.2
98052,3280,56900,1866.3
98063,3280,86800,2847.0
98072,3280,58%00,0.2
98082,3280,56#00,0.2
98092,3280,62$00,0.2
98102,3280,56#00,0.2
98112,3280,67"00,0.2
98122,3280,56$00,0.2
98132,3280,69$00,0.2
98142,3280,56900,1866.3
98152,3280,71'00,0.2
98162,3284,60600,1990.1
98172,3280,56#00,0.2
98182,3280,64#00,0.2
98192,3280,56#00,0.2
98202,3280,69!00,0.2
98212,3280,56900,1866.3
98222,3280,72 00,0.2
98232,3280,58%00,0.2
98242,3280,56#00,0.2
98252,3280,62%00,0.2
98262,3280,56#00,0.2
98272,3280,67"00,0.2
98282,3280,56$00,0.2
98292,3280,69%00,0.2
98302,3280,56900,1866.3
98312,3280,71'00,0.2
98322,3280,60&00,0.2
98332,3280,56$00,0.2
98342,3284,64#00,0.2
98352,3280,56#00,0.2
98362,3280,69 00,0.2
98372,3280,56900,1866.3
98382,3280,72 00,0.2
98392,3284,58&00,0.2
98402,3280,56#00,0.2
98412,3280,62%00,0.2
98422,3280,56#00,0.2
98432,3284,67"00,0.2
98442,3280,56$00,0.2
98452,3280,69%00,0.2
98462,3280,57 00,0.2
98472,3280,71'00,0.2
98482,3280,60&00,0.2
98492,3280,56#00,0.2
98502,3280,64#00,0.2
98512,3280,56#00,0.2
98522,3280,69!00,0.2
98532,3280,56900,1866.3
98542,3280,72 00,0.2
98552,3280,58&00,0.2
98562,3280,56#00,0.2
98572,3280,62%00,0.2
98582,3280,56#00,0.2
98592,3280,67"00,0.2
98602,3280,56$00,0.2
98612,3280,69%00,0.2
98622,3280,57 00,0.2
98632,3280,71'00,0.2
98642,3280,60&00,0.2
98652,3280,56#00,0.2
98662,3284,64#00,0.2
98672,3280,56#00,0.2
98682,3280,69 00,0.2
98692,3280,56900,1866.3
98702,3284,72 00,0.2
98712,3280,58&00,0.2
98722,3280,56$00,0.2
98732,3284,62%00,0.2
98742,3280,56300,1846.6
98752,3280,67"00,0.2
98762,3280,56$00,0.2
98772,3280,69$00,0.2
98782,3280,56900,1866.3
98792,3280,71&00,0.2
98802,3280,60'00,0.2
98812,3280,56$00,0.2
98822,3280,64$00,0.2
98832,3280,56#00,0.2
98842,3280,69!00,0.2
98852,3280,56900,1866.3
98862,3220,20'100,0.1
98872,3280,60$00,0.2
98882,3280,56$00,0.2
98892,3280,63'00,0.2
98902,3280,56#00,0.2
98912,3280,69!00,0.2
98922,3280,56800,1863.0
98932,3280,71#00,0.2
98942,3280,57800,1895.8
98952,3280,56$00,0.2
98962,3280,62"00,0.2
98972,3280,56#00,0.2
98982,3284,66#00,0.2
98992,3280,56#00,0.2
99002,3284,69!00,0.2
99012,3280,56900,1866.3
99022,3280,72!00,0.2
99032,3280,60"00,0.2
99042,3280,56#00,0.2
99052,3280,63'00,0.2
99062,3280,56#00,0.2
99072,3280,69 00,0.2
99082,3280,56900,1866.3
99092,3280,71#00,0.2
99102,3280,57900,1899.1
99112,3276,56$00,0.2
99122,3284,62"00,0.2
99132,3280,56#00,0.2
99142,3284,66$00,0.2
99152,3280,56#00,0.2
99162,3280,69!00,0.2
99172,3280,56900,1866.3
99182,3280,72!00,0.2
99192,3280,60$00,0.2
99202,3280,56#00,0.2
99212,3280,63'00,0.2
99222,3280,56"00,0.2
99232,3284,69!00,0.2
99242,3280,56800,1863.0
99252,3284,71$00,0.2
99262,3280,57900,1899.1
99272,3280,56$00,0.2
99282,3280,62!00,0.2
99292,3280,56"00,0.2
99302,3280,66$00,0.2
99312,3280,56#00,0.2
99322,3280,69!00,0.2
99332,3280,56900,1866.3
99342,3280,72 00,0.2
99352,3280,60#00,0.2
99362,3280,56#00,0.2
99372,3280,63800,2092.6
99382,3280,56#00,0.2
99392,3280,69 00,0.2
99402,3280,56900,1866.3
99412,3280,71$00,0.2
99422,3280,57900,1899.1
99432,3280,56#00,0.2
99442,3280,62"00,0.2
99452,3280,56#00,0.2
99462,3280,66$00,0.2
99472,3280,56#00,0.2
99482,3280,69"00,0.2
99492,3280,57 00,0.2
99502,3280,72 00,0.2
99512,3280,60$00,0.2
99522,3280,56#00,0.2
99532,3280,63800,2092.6
99542,3280,56#00,0.2
99552,3280,69!00,0.2
99562,3280,56900,1866.3
99572,3284,71%00,0.2
99582,3280,57900,1899.1
99592,3280,56#00,0.2
99602,3284,62#00,0.2
99612,3280,56#00,0.2
99622,3280,66$00,0.2
99632,3280,56#00,0.2
99642,3280,69"00,0.2
99652,3280,56900,1866.3
99662,3280,72!00,0.2
99672,3280,60#00,0.2
99682,3280,56#00,0.2
99692,3280,63800,2092.6
99702,3280,56#00,0.2
99712,3280,69 00,0.2
99722,3280,56900,1866.3
99732,3280,71%00,0.2
99742,3280,58 00,0.2
99752,3280,56$00,0.2
99762,3284,62#00,0.2
99772,3280,56#00,0.2
99782,3284,66%00,0.2
99792,3280,56#00,0.2
99802,3280,69"00,0.2
99812,3280,56900,1866.3
99822,3280,72!00,0.2
99832,3280,60$00,0.2
99842,3280,56#00,0.2
99852,3280,63800,2092.6
99862,3280,56#00,0.2
99872,3280,69!00,0.2
99882,3280,56900,1866.3
99892,3280,71%00,0.2
99902,3280,57900,1899.1
99912,3280,56400,1849.9
99922,3280,62#00,0.2
99932,3280,56#00,0.2
99942,3284,66&00,0.2
99952,3280,56#00,0.2
99962,3280,69!00,0.2
99972,3280,56900,1866.3
99982,3280,72!00,0.2
99992,3280,60$00,0.2
100002,3280,56$00,0.2
100012,3284,63900,2098.5
100022,3280,56#00,0.2
100032,3280,69!00,0.2
100042,3280,56900,1866.3
100052,3280,71%00,0.2
100063,3260,60&00,0.2
100072,3280,56$00,0.2
100082,3284,62$00,0.2
100092,3280,56$00,0.2
100102,3280,66800,2191.0
100112,3280,56#00,0.2
100122,3280,69#00,0.2
100132,3280,56900,1866.3
100142,3280,71900,2358.3
100152,3280,60%00,0.2
100162,3280,56$00,0.2
100172,3280,64!00,0.2
100182,3280,56#00,0.2
100192,3280,69!00,0.2
100202,3280,56900,1866.3
100212,3280,71800,2355.0
100222,3280,58#00,0.2
100232,3276,56#00,0.2
100242,3280,62$00,0.2
100252,3280,56#00,0.2
100262,3280,66800,2191.0
100272,3280,56#00,0.2
100282,3280,69#00,0.2
100292,3280,56900,1866.3
100302,3280,71900,2358.3
100312,3280,60%00,0.2
100322,3280,56#00,0.2
100332,3280,64 00,0.2
100342,3280,56#00,0.2
100352,3280,69!00,0.2
100362,3280,56900,1866.3
100372,3280,71'00,0.2
100382,3284,58"00,0.2
100392,3276,56#00,0.2
100402,3284,62%00,0.2
100412,3280,56#00,0.2
100422,3284,66800,2193.7
100432,3280,56#00,0.2
100442,3280,69#00,0.2
100452,3280,56900,1866.3
100462,3280,71900,2358.3
100472,3284,60%00,0.2
100482,3280,56#00,0.2
100492,3280,64!00,0.2
100502,3280,56#00,0.2
100512,3280,69!00,0.2
100522,3280,56800,1863.0
100532,3280,71800,2355.0
100542,3284,58"00,0.2
100552,3280,56$00,0.2
100562,3280,62$00,0.2
100572,3280,56#00,0.2
100582,3280,66900,2194.3
100592,3280,56#00,0.2
100602,3280,69#00,0.2
100612,3280,57 00,0.2
100622,3280,71900,2358.3
100632,3280,60%00,0.2
100642,3280,56#00,0.2
100652,3280,64 00,0.2
100662,3280,56#00,0.2
100672,3280,69"00,0.2
100682,3280,56900,1866.3
100692,3280,71800,2355.0
100702,3280,58#00,0.2
100712,3276,56$00,0.2
100722,3280,62$00,0.2
100732,3280,56#00,0.2
100742,3280,66900,2194.3
100752,3280,56#00,0.2
100762,3280,69#00,0.2
100772,3280,56900,1866.3
100782,3280,71800,2355.0
100792,3280,60%00,0.2
100802,3280,56#00,0.2
100812,3280,64!00,0.2
100822,3280,56#00,0.2
100832,3280,69!00,0.2
100842,3280,56900,1866.3
100852,3280,71900,2358.3
100862,3220,14#900,0.0
100872,3280,56#00,0.2
100882,3284,63&00,0.2
100892,3280,56#00,0.2
100902,3280,69 00,0.2
100912,3280,56900,1866.3
100922,3280,71!00,0.2
100932,3280,57&00,0.2
100942,3280,56#00,0.2
100952,3284,62 00,0.2
100962,3280,56#00,0.2
100972,3284,65900,2164.2
100982,3280,56#00,0.2
100992,3280,69!00,0.2
101002,3284,56900,1868.6
101012,3280,72#00,0.2
101022,3280,60"00,0.2
101032,3280,56$00,0.2
101042,3280,63&00,0.2
101052,3280,56#00,0.2
101062,3284,69 00,0.2
101072,3280,56900,1866.3
101082,3284,71100,2334.9
101092,3280,57'00,0.2
101102,3280,56%00,0.2
101147,3280,62!00,0.2
101147,3280,56#00,0.2
101148,3280,66!00,0.2
101148,3280,56#00,0.2
101152,3280,69"00,0.2
101162,3280,56900,1866.3
101172,3280,72"00,0.2
101182,3280,60"00,0.2
101192,3280,56$00,0.2
101202,3280,63%00,0.2
101212,3280,56#00,0.2
101222,3284,69 00,0.2
101232,3280,56900,1866.3
101242,3280,71"00,0.2
101252,3280,57'00,0.2
101262,3280,56#00,0.2
101272,3280,62!00,0.2
101282,3280,56#00,0.2
101292,3280,66"00,0.2
101302,3280,56#00,0.2
101312,3280,69!00,0.2
101322,3280,56900,1866.3
101332,3280,72"00,0.2
101342,3280,60"00,0.2
101352,3280,56#00,0.2
101362,3280,63&00,0.2
101372,3280,56#00,0.2
101382,3280,69 00,0.2
101392,3280,56800,1863.0
101402,3284,71!00,0.2
101412,3280,57&00,0.2
101422,3280,56$00,0.2
101432,3284,62!00,0.2
101442,3280,56#00,0.2
101452,3280,66!00,0.2
101462,3280,56#00,0.2
101472,3280,69!00,0.2
101482,3280,56900,1866.3
101492,3280,72"00,0.2
101502,3280,60#00,0.2
101512,3280,56#00,0.2
101522,3280,63&00,0.2
101532,3280,56#00,0.2
101542,3284,69 00,0.2
101552,3280,56900,1866.3
101562,3280,71"00,0.2
101572,3280,57'00,0.2
101582,3280,56$00,0.2
101592,3280,62!00,0.2
101602,3280,56#00,0.2
101612,3280,66"00,0.2
101622,3280,56#00,0.2
101632,3280,69"00,0.2
101642,3280,57 00,0.2
101652,3280,72"00,0.2
101662,3280,60#00,0.2
101672,3280,56#00,0.2
101682,3280,63'00,0.2
101692,3280,56#00,0.2
101702,3280,69 00,0.2
101712,3280,56900,1866.3
101722,3280,71"00,0.2
101732,3280,57'00,0.2
101742,3276,56$00,0.2
101752,3280,62!00,0.2
101762,3280,56#00,0.2
101772,3284,66"00,0.2
101782,3280,56#00,0.2
101792,3280,69!00,0.2
101802,3280,56800,1863.0
101812,3280,72!00,0.2
101822,3280,60#00,0.2
101832,3280,56#00,0.2
101842,3280,63'00,0.2
101852,3280,56#00,0.2
101862,3280,69 00,0.2
101872,3280,56900,1866.3
101882,3280,71#00,0.2
101892,3280,57800,1895.8
101902,3280,56$00,0.2
101912,3280,62"00,0.2
101922,3280,56#00,0.2
101932,3280,66#00,0.2
101942,3280,56#00,0.2
101952,3280,69!00,0.2
101962,3280,56900,1866.3
101972,3280,72"00,0.2
101982,3284,60#00,0.2
101992,3280,56#00,0.2
102002,3280,63'00,0.2
102012,3280,56#00,0.2
102022,3280,69 00,0.2
102032,3280,56900,1866.3
102042,3280,71#00,0.2
102052,3280,57800,1895.8
102063,3276,10"000,0.0
102072,3280,62$00,0.2
102082,3280,56$00,0.2
102092,3280,66$00,0.2
102102,3280,56#00,0.2
102112,3280,69"00,0.2
102122,3280,56900,1866.3
102132,3280,71900,2358.3
102142,3280,60$00,0.2
102152,3280,56#00,0.2
102162,3280,63900,2095.9
102172,3280,56#00,0.2
102182,3280,69!00,0.2
102192,3280,56900,1866.3
102202,3280,71%00,0.2
102212,3280,58 00,0.2
102222,3280,56$00,0.2
102232,3280,62#00,0.2
102242,3280,56#00,0.2
102252,3280,66600,2184.5
102262,3280,56#00,0.2
102272,3280,69"00,0.2
102282,3280,56900,1866.3
102292,3280,72 00,0.2
102302,3284,60$00,0.2
102312,3280,56#00,0.2
102322,3284,63900,2098.5
102332,3280,56#00,0.2
102342,3284,69!00,0.2
102352,3280,56800,1863.0
102362,3280,71&00,0.2
102372,3280,58!00,0.2
102382,3280,56#00,0.2
102392,3280,62"00,0.2
102402,3280,56#00,0.2
102412,3280,66%00,0.2
102422,3280,56#00,0.2
102432,3284,69#00,0.2
102442,3280,56900,1866.3
102452,3280,72 00,0.2
102462,3280,60$00,0.2
102472,3280,56#00,0.2
102482,3280,63800,2092.6
102492,3284,56#00,0.2
102502,3280,69!00,0.2
102512,3280,56900,1866.3
102522,3280,71%00,0.2
102532,3280,58 00,0.2
102542,3280,56$00,0.2
102552,3284,62#00,0.2
102562,3280,56#00,0.2
102572,3280,66&00,0.2
102582,3280,56#00,0.2
102592,3280,69"00,0.2
102602,3280,57 00,0.2
102612,3280,72 00,0.2
102622,3284,60%00,0.2
102632,3280,56$00,0.2
102642,3280,64 00,0.2
102652,3280,56#00,0.2
102662,3280,69!00,0.2
102672,3280,56800,1863.0
102682,3280,71&00,0.2
102692,3280,58!00,0.2
102702,3280,56$00,0.2
102712,3280,62$00,0.2
102722,3280,56#00,0.2
102732,3280,66&00,0.2
102742,3280,56#00,0.2
102752,3280,69"00,0.2
102762,3280,56900,1866.3
102772,3280,71900,2358.3
102782,3280,60$00,0.2
102792,3280,56#00,0.2
102802,3280,63900,2095.9
102812,3280,56#00,0.2
102822,3284,69!00,0.2
102832,3280,56900,1866.3
102842,3280,71'00,0.2
102852,3280,58!00,0.2
102862,3216,14!800,0.0
102872,3280,63$00,0.2
102882,3280,56$00,0.2
102892,3280,68800,2256.6
102902,3280,56800,1863.0
102912,3284,70800,2325.1
102922,3280,57$00,0.2
102932,3276,56%00,0.2
102942,3280,61800,2027.0
102952,3280,56#00,0.2
102962,3280,65800,2158.2
102972,3280,56$00,0.2
102982,3280,69!00,0.2
102992,3280,56900,1866.3
103002,3280,72#00,0.2
103012,3280,60 00,0.2
103022,3280,56#00,0.2
103032,3280,63$00,0.2
103042,3280,56$00,0.2
103052,3280,68800,2256.6
103062,3280,56900,1866.3
103072,3280,70800,2322.2
103082,3280,57%00,0.2
103092,3280,56%00,0.2
103102,3284,61900,2032.8
103112,3280,56"00,0.2
103122,3280,65800,2158.2
103132,3280,56#00,0.2
103142,3280,69 00,0.2
103152,3280,56900,1866.3
103162,3280,72$00,0.2
103172,3280,60!00,0.2
103182,3280,56#00,0.2
103192,3280,63$00,0.2
103202,3280,56#00,0.2
103212,3280,68800,2256.6
103222,3280,56800,1863.0
103232,3280,70900,2325.5
103242,3280,57$00,0.2
103252,3280,56$00,0.2
103262,3280,61900,2030.3
103272,3280,56#00,0.2
103282,3284,65900,2164.2
103292,3280,56#00,0.2
103302,3284,69 00,0.2
103312,3280,57 00,0.2
103322,3280,72$00,0.2
103332,3284,60 00,0.2
103342,3280,56#00,0.2
103352,3280,63$00,0.2
103362,3280,56#00,0.2
103372,3280,68800,2256.6
103382,3280,56800,1863.0
103392,3280,70900,2325.5
103402,3280,57%00,0.2
103412,3280,56$00,0.2
103422,3280,61900,2030.3
103432,3280,56#00,0.2
103442,3280,65900,2161.5
103452,3280,56#00,0.2
103462,3280,69!00,0.2
103472,3280,56900,1866.3
103482,3280,72#00,0.2
103492,3280,60!00,0.2
103502,3280,56#00,0.2
103512,3284,63%00,0.2
103522,3280,56#00,0.2
103532,3284,68900,2262.7
103542,3280,56800,1863.0
103552,3280,70800,2322.2
103562,3284,57$00,0.2
103572,3280,56#00,0.2
103582,3284,61900,2032.8
103592,3280,56#00,0.2
103602,3280,65900,2161.5
103612,3280,56"00,0.2
103622,3280,69!00,0.2
103632,3280,56900,1866.3
103642,3280,72#00,0.2
103652,3280,60!00,0.2
103662,3280,56#00,0.2
103672,3280,63%00,0.2
103682,3280,56$00,0.2
103692,3280,68900,2259.9
103702,3280,56800,1863.0
103712,3280,70900,2325.5
103722,3280,57%00,0.2
103732,3280,56$00,0.2
103742,3280,61900,2030.3
103752,3280,56#00,0.2
103762,3280,66 00,0.2
103772,3280,56"00,0.2
103782,3280,69!00,0.2
103792,3280,57 00,0.2
103802,3280,72#00,0.2
103812,3284,60!00,0.2
103822,3280,56#00,0.2
103832,3280,63%00,0.2
103842,3280,56#00,0.2
103852,3280,68900,2259.9
103862,3280,56900,1866.3
103872,3284,70900,2328.4
103882,3280,57%00,0.2
103892,3280,56$00,0.2
103902,3280,62 00,0.2
103912,3280,56#00,0.2
103922,3280,66 00,0.2
103932,3280,56#00,0.2
103942,3280,69!00,0.2
103952,3280,56900,1866.3
103962,3280,72"00,0.2
103972,3284,60!00,0.2
103982,3280,56#00,0.2
103992,3280,63%00,0.2
104002,3280,56"00,0.2
104012,3280,68900,2259.9
104022,3280,56900,1866.3
104032,3280,71 00,0.2
104042,3280,57&00,0.2
104052,3280,56$00,0.2
104063,3260,62$00,0.2
104072,3280,56#00,0.2
104082,3280,66#00,0.2
104092,3280,56$00,0.2
104102,3280,69!00,0.2
104112,3280,57 00,0.2
104122,3280,72"00,0.2
104132,3284,60#00,0.2
104142,3280,56#00,0.2
104152,3280,63'00,0.2
104162,3280,56#00,0.2
104172,3280,69!00,0.2
104182,3280,56900,1866.3
104192,3284,71#00,0.2
104202,3280,57900,1899.1
104212,3280,56$00,0.2
104222,3280,62"00,0.2
104232,3280,56#00,0.2
104242,3280,66$00,0.2
104252,3280,56#00,0.2
104262,3284,69!00,0.2
104272,3280,57 00,0.2
104282,3280,72!00,0.2
104292,3280,60$00,0.2
104302,3280,56#00,0.2
104312,3280,63'00,0.2
104322,3280,56#00,0.2
104332,3284,69!00,0.2
104342,3280,57 00,0.2
104352,3280,71#00,0.2
104362,3280,57900,1899.1
104372,3280,56$00,0.2
104382,3280,62#00,0.2
104392,3280,56#00,0.2
104402,3280,66$00,0.2
104412,3280,56#00,0.2
104422,3280,69"00,0.2
104432,3280,56900,1866.3
104442,3280,72 00,0.2
104452,3284,60#00,0.2
104462,3280,56#00,0.2
104472,3280,63'00,0.2
104482,3280,56#00,0.2
104492,3280,69 00,0.2
104502,3280,56900,1866.3
104512,3280,71$00,0.2
104522,3280,57900,1899.1
104532,3280,56#00,0.2
104542,3284,62"00,0.2
104552,3280,56#00,0.2
104562,3280,66$00,0.2
104572,3280,56"00,0.2
104582,3284,69"00,0.2
104592,3280,56900,1866.3
104602,3280,72!00,0.2
104612,3280,60$00,0.2
104622,3280,56#00,0.2
104632,3280,63800,2092.6
104642,3280,56#00,0.2
104652,3280,69!00,0.2
104662,3280,56900,1866.3
104672,3284,71$00,0.2
104682,3280,57900,1899.1
104692,3280,56$00,0.2
104702,3284,62"00,0.2
104712,3280,56$00,0.2
104722,3280,66%00,0.2
104732,3280,56#00,0.2
104742,3284,69"00,0.2
104752,3280,56900,1866.3
104762,3280,72!00,0.2
104772,3280,60#00,0.2
104782,3280,56#00,0.2
104792,3280,63900,2095.9
104802,3280,56#00,0.2
104812,3280,69 00,0.2
104822,3280,56900,1866.3
104832,3280,71$00,0.2
104842,3280,57900,1899.1
104852,3280,56#00,0.2
104862,3220,149200,480.4
104872,3280,56#00,0.2
104882,3280,68&00,0.2
104892,3280,56800,1863.0
104902,3280,70&00,0.2
104912,3280,57#00,0.2
104922,3280,56%00,0.2
104932,3280,61'00,0.2
104942,3280,56$00,0.2
104952,3280,65&00,0.2
104962,3280,56#00,0.2
104972,3280,69!00,0.2
104982,3280,56900,1866.3
104992,3280,72$00,0.2
105002,3280,60 00,0.2
105012,3280,56#00,0.2
105022,3280,63"00,0.2
105032,3280,56#00,0.2
105042,3280,68'00,0.2
105052,3280,56800,1863.0
105062,3280,70'00,0.2
105072,3280,57#00,0.2
105082,3280,56%00,0.2
105092,3280,61'00,0.2
105102,3280,56"00,0.2
105112,3280,65'00,0.2
105122,3280,56#00,0.2
105132,3280,69!00,0.2
105142,3280,56900,1866.3
105152,3280,72$00,0.2
105162,3280,60 00,0.2
105172,3280,56$00,0.2
105182,3280,63$00,0.2
105192,3280,56#00,0.2
105202,3284,68'00,0.2
105212,3280,56900,1866.3
105222,3280,70'00,0.2
105232,3280,57$00,0.2
105242,3280,56$00,0.2
105252,3280,61'00,0.2
105262,3280,56#00,0.2
105272,3280,65800,2158.2
105282,3280,56#00,0.2
105292,3280,69!00,0.2
105302,3280,57 00,0.2
105312,3280,72#00,0.2
105322,3280,60 00,0.2
105332,3280,56#00,0.2
105342,3284,63#00,0.2
105352,3280,56#00,0.2
105362,3280,68'00,0.2
105372,3280,56800,1863.0
105382,3280,70800,2322.2
105392,3280,57$00,0.2
105402,3280,56$00,0.2
105412,3280,61800,2027.0
105422,3280,56#00,0.2
105432,3280,65800,2158.2
105442,3280,56#00,0.2
105452,3280,69 00,0.2
105462,3280,56900,1866.3
105472,3280,72$00,0.2
105482,3280,60!00,0.2
105492,3280,56#00,0.2
105502,3284,63#00,0.2
105512,3284,56#00,0.2
105522,3284,68'00,0.2
105532,3280,56800,1863.0
105542,3280,70800,2322.2
105552,3284,57$00,0.2
105562,3280,56$00,0.2
105572,3280,61800,2027.0
105582,3280,56#00,0.2
105592,3280,65800,2158.2
105602,3280,56#00,0.2
105612,3280,69!00,0.2
105622,3280,56900,1866.3
105632,3280,72#00,0.2
105642,3280,60 00,0.2
105652,3280,56#00,0.2
105662,3284,63#00,0.2
105672,3280,56#00,0.2
105682,3280,68800,2256.6
105692,3280,56900,1866.3
105702,3280,70'00,0.2
105712,3280,57$00,0.2
105722,3280,56$00,0.2
105732,3280,61900,2030.3
105742,3280,56#00,0.2
105752,3284,65900,2164.2
105762,3280,56200,1843.4
105772,3284,69!00,0.2
105782,3280,56900,1866.3
105792,3280,72$00,0.2
105802,3284,60!00,0.2
105812,3280,56#00,0.2
105822,3280,63$00,0.2
105832,3280,56#00,0.2
105842,3280,68800,2256.6
105852,3280,56'00,0.2
105862,3280,70900,2325.5
105872,3280,57%00,0.2
105882,3280,56$00,0.2
105892,3284,61900,2032.8
105902,3280,56#00,0.2
105912,3280,65900,2161.5
105922,3280,56#00,0.2
105932,3280,69!00,0.2
105942,3280,56900,1866.3
105952,3280,72#00,0.2
105962,3284,60 00,0.2
105972,3280,56#00,0.2
105982,3280,63$00,0.2
105992,3280,56#00,0.2
106002,3280,68800,2256.6
106012,3280,56800,1863.0
106022,3280,70900,2325.5
106032,3284,57%00,0.2
106042,3280,56$00,0.2
106052,3280,61900,2030.3
106063,3276,81$00,0.3
106072,3284,66"00,0.2
106082,3280,56#00,0.2
106092,3280,69"00,0.2
106102,3280,56900,1866.3
106112,3280,72"00,0.2
106122,3280,60#00,0.2
106132,3280,56#00,0.2
106142,3280,63&00,0.2
106152,3280,56#00,0.2
106162,3280,69 00,0.2
106172,3280,56900,1866.3
106182,3280,71"00,0.2
106192,3280,57800,1895.8
106202,3280,56$00,0.2
106212,3280,62!00,0.2
106222,3280,56#00,0.2
106232,3280,66"00,0.2
106242,3280,56#00,0.2
106252,3280,69!00,0.2
106262,3280,57 00,0.2
106272,3280,72"00,0.2
106282,3280,60"00,0.2
106292,3280,56$00,0.2
106302,3284,63'00,0.2
106312,3280,56#00,0.2
106322,3280,69 00,0.2
106332,3280,56800,1863.0
106342,3280,71"00,0.2
106352,3280,57900,1899.1
106362,3276,56$00,0.2
106372,3280,62"00,0.2
106382,3280,56#00,0.2
106392,3280,66#00,0.2
106402,3280,56#00,0.2
106412,3280,69!00,0.2
106422,3280,56900,1866.3
106432,3280,72!00,0.2
106442,3280,60#00,0.2
106452,3280,56#00,0.2
106462,3280,63'00,0.2
106472,3280,56#00,0.2
106482,3284,69 00,0.2
106492,3280,56900,1866.3
106502,3280,71#00,0.2
106512,3280,57900,1899.1
106522,3280,56#00,0.2
106532,3280,62"00,0.2
106542,3280,56#00,0.2
106552,3284,66#00,0.2
106562,3280,56#00,0.2
106572,3280,69!00,0.2
106582,3280,56900,1866.3
106592,3280,72"00,0.2
106602,3280,60#00,0.2
106612,3280,56#00,0.2
106622,3284,63'00,0.2
106632,3280,56#00,0.2
106642,3280,69 00,0.2
106652,3280,56900,1866.3
106662,3280,71#00,0.2
106672,3280,57800,1895.8
106682,3280,56#00,0.2
106692,3280,62"00,0.2
106702,3280,56#00,0.2
