ms,mv,uA,p_mW
176866,3280,56 00,0.2
176876,3280,68800,2256.6
176886,3280,56&00,0.2
176896,3284,71&00,0.2
176906,3280,58 00,0.2
176916,3276,56!00,0.2
176926,3280,62 00,0.2
176936,3280,56!00,0.2
176946,3284,66 00,0.2
176956,3280,56!00,0.2
176966,3280,68800,2256.6
176976,3280,56'00,0.2
176986,3280,72"00,0.2
176996,3280,59&00,0.2
177006,3280,56 00,0.2
177016,3280,62'00,0.2
177026,3280,56!00,0.2
177036,3280,67800,2223.8
177046,3280,56$00,0.2
177056,3280,69&00,0.2
177066,3280,56'00,0.2
177076,3280,56&00,0.2
177086,3284,60$00,0.2
177096,3280,56!00,0.2
177106,3280,63900,2095.9
177116,3280,56!00,0.2
177126,3280,68800,2256.6
177136,3280,56&00,0.2
177146,3280,71"00,0.2
177156,3280,57%00,0.2
177166,3280,56"00,0.2
177176,3284,61'00,0.2
177186,3280,56 00,0.2
177196,3284,65%00,0.2
177206,3280,56!00,0.2
177216,3280,68900,2259.9
177226,3280,56'00,0.2
177236,3280,72!00,0.2
177246,3280,59!00,0.2
177256,3276,56!00,0.2
177266,3280,62$00,0.2
177277,3272,78%00,0.3
177286,3280,67$00,0.2
177296,3280,56#00,0.2
177306,3284,69#00,0.2
177316,3280,56'00,0.2
177326,3280,71$00,0.2
177336,3280,60#00,0.2
177346,3280,56 00,0.2
177356,3280,63'00,0.2
177366,3280,56!00,0.2
177376,3280,68800,2256.6
177386,3280,56&00,0.2
177396,3280,70900,2325.5
177406,3280,57#00,0.2
177416,3280,56"00,0.2
177426,3280,61%00,0.2
177436,3280,56!00,0.2
177446,3280,65"00,0.2
177456,3280,56!00,0.2
177466,3280,68800,2256.6
177476,3284,56'00,0.2
177486,3284,72 00,0.2
177496,3280,58'00,0.2
177506,3280,56!00,0.2
177516,3280,62#00,0.2
177555,3280,56!00,0.2
177555,3280,66900,2194.3
177556,3280,56!00,0.2
177556,3280,69 00,0.2
177566,3280,56'00,0.2
177576,3280,71'00,0.2
177586,3280,60!00,0.2
177596,3280,56!00,0.2
177606,3280,63#00,0.2
177616,3280,56 00,0.2
177626,3280,68&00,0.2
177636,3280,56&00,0.2
177646,3280,70300,2305.8
177656,3284,56900,1868.6
177666,3280,56#00,0.2
177676,3280,61 00,0.2
177686,3280,56!00,0.2
177696,3280,64800,2125.4
177706,3280,56!00,0.2
177716,3280,68900,2259.9
177726,3280,56'00,0.2
177736,3280,71900,2358.3
177746,3280,58#00,0.2
177756,3280,56 00,0.2
177766,3280,62"00,0.2
177776,3280,56 00,0.2
177786,3280,66#00,0.2
177796,3280,56 00,0.2
177806,3280,68800,2256.6
177816,3280,56'00,0.2
177826,3280,72 00,0.2
177836,3280,59800,1961.4
177846,3280,56!00,0.2
177856,3280,62900,2063.1
177866,3280,56 00,0.2
177876,3284,68 00,0.2
177886,3280,56$00,0.2
177896,3280,69800,2289.4
177906,3280,56800,1863.0
177916,3280,56%00,0.2
177926,3280,60&00,0.2
177936,3284,56!00,0.2
177946,3280,64"00,0.2
177956,3280,56!00,0.2
177966,3280,68800,2256.6
177976,3280,56'00,0.2
177986,3280,71%00,0.2
177996,3280,57800,1895.8
178006,3280,56!00,0.2
178016,3284,61900,2032.8
178026,3280,56 00,0.2
178036,3280,65800,2158.2
178046,3280,56!00,0.2
178056,3280,68800,2256.6
178066,3280,56'00,0.2
178076,3280,72!00,0.2
178086,3280,59$00,0.2
178096,3276,56!00,0.2
178106,3284,62&00,0.2
178116,3280,56 00,0.2
178126,3280,67%00,0.2
178136,3280,56#00,0.2
178146,3280,69$00,0.2
178156,3280,56'00,0.2
178166,3280,71$00,0.2
178176,3280,60#00,0.2
178186,3280,56!00,0.2
178196,3284,63'00,0.2
178206,3280,56 00,0.2
178216,3280,68800,2256.6
178226,3280,56&00,0.2
178236,3280,70900,2325.5
178246,3280,57#00,0.2
178256,3280,56"00,0.2
178266,3284,61600,2022.9
178276,3280,56 00,0.2
178286,3280,65"00,0.2
178296,3280,56!00,0.2
178306,3216,15&000,0.0
178316,3280,56'00,0.2
178326,3280,71&00,0.2
178336,3284,60#00,0.2
178346,3280,56!00,0.2
178356,3280,63&00,0.2
178366,3280,56 00,0.2
178376,3284,68800,2259.4
178386,3280,56&00,0.2
178396,3280,70800,2322.2
178406,3280,57#00,0.2
178416,3280,56"00,0.2
178426,3280,61$00,0.2
178436,3280,56 00,0.2
178446,3280,65!00,0.2
178456,3280,56 00,0.2
178466,3280,68800,2256.6
178476,3280,56'00,0.2
178486,3280,72!00,0.2
178496,3280,58'00,0.2
178506,3276,56!00,0.2
178516,3280,62#00,0.2
178526,3280,56!00,0.2
178536,3280,66800,2191.0
178546,3280,56!00,0.2
178556,3280,68900,2259.9
178566,3280,56'00,0.2
178576,3280,71800,2355.0
178586,3280,60!00,0.2
178596,3280,56 00,0.2
178606,3280,63"00,0.2
178616,3280,56 00,0.2
178626,3280,68%00,0.2
178636,3280,56%00,0.2
178646,3280,70"00,0.2
178656,3280,56900,1866.3
178666,3280,56#00,0.2
178676,3284,60900,2000.0
178686,3284,56 00,0.2
178696,3280,64&00,0.2
178706,3280,56!00,0.2
178716,3280,68800,2256.6
178726,3280,56'00,0.2
178736,3280,71'00,0.2
178746,3280,58"00,0.2
178756,3280,56!00,0.2
178766,3280,62!00,0.2
178776,3280,56 00,0.2
178786,3280,66"00,0.2
178796,3280,56!00,0.2
178806,3280,68900,2259.9
178816,3280,56'00,0.2
178826,3280,72 00,0.2
178836,3280,59800,1961.4
178846,3280,56 00,0.2
178856,3284,62800,2062.4
178866,3280,56 00,0.2
178876,3280,68 00,0.2
178886,3280,56400,1849.9
178896,3280,69'00,0.2
178906,3280,56'00,0.2
178916,3280,56%00,0.2
178926,3280,60%00,0.2
178936,3280,56 00,0.2
178946,3284,64 00,0.2
178956,3280,56 00,0.2
178966,3280,68800,2256.6
178976,3280,56'00,0.2
178986,3280,71#00,0.2
178996,3280,57&00,0.2
179006,3280,56!00,0.2
179016,3280,61900,2030.3
179026,3280,56!00,0.2
179036,3284,65&00,0.2
179046,3280,56!00,0.2
179056,3280,68900,2259.9
179066,3280,56'00,0.2
179076,3280,72"00,0.2
179086,3280,59"00,0.2
179096,3276,56!00,0.2
179106,3280,62%00,0.2
179116,3280,56 00,0.2
179126,3280,67#00,0.2
179136,3280,56"00,0.2
179146,3280,69#00,0.2
179156,3284,56&00,0.2
179166,3280,71$00,0.2
179176,3284,60"00,0.2
179186,3280,56 00,0.2
179196,3280,63&00,0.2
179206,3280,56 00,0.2
179216,3280,68'00,0.2
179226,3280,56&00,0.2
179236,3280,70'00,0.2
179246,3280,57"00,0.2
179256,3280,56"00,0.2
179266,3280,61$00,0.2
179277,3276,81&00,0.3
179286,3280,65#00,0.2
179296,3280,56 00,0.2
179306,3280,68800,2256.6
179316,3280,56'00,0.2
179326,3284,72 00,0.2
179336,3280,59 00,0.2
179346,3280,56 00,0.2
179356,3284,62#00,0.2
179366,3280,56 00,0.2
179376,3280,67 00,0.2
179386,3280,56!00,0.2
179396,3280,69!00,0.2
179406,3280,56&00,0.2
179416,3280,71&00,0.2
179426,3280,60!00,0.2
179436,3280,56 00,0.2
179446,3284,63%00,0.2
179456,3280,56!00,0.2
179466,3280,68'00,0.2
179476,3280,56&00,0.2
179486,3280,70$00,0.2
179496,3280,57 00,0.2
179506,3280,56"00,0.2
179516,3280,61 00,0.2
179526,3280,56 00,0.2
179536,3280,64800,2125.4
179546,3280,56 00,0.2
179556,3280,68800,2256.6
179566,3280,56&00,0.2
179576,3280,71900,2358.3
179586,3280,58$00,0.2
179596,3276,56!00,0.2
179606,3280,62"00,0.2
179616,3280,56 00,0.2
179626,3280,66%00,0.2
179636,3280,56!00,0.2
179646,3280,68900,2259.9
179656,3280,56'00,0.2
179666,3280,72 00,0.2
179676,3280,59900,1964.7
179686,3280,56!00,0.2
179696,3284,63 00,0.2
179706,3280,56!00,0.2
179716,3280,68"00,0.2
179726,3280,56%00,0.2
179736,3280,70 00,0.2
179746,3280,56800,1863.0
179756,3280,56$00,0.2
179766,3280,60'00,0.2
179776,3280,56 00,0.2
179786,3284,64#00,0.2
179796,3280,56 00,0.2
179806,3284,68'00,0.2
179816,3280,56&00,0.2
179826,3280,71%00,0.2
179836,3280,57900,1899.1
179846,3280,56!00,0.2
179856,3280,62 00,0.2
179866,3280,56!00,0.2
179876,3280,65900,2161.5
179886,3280,56!00,0.2
179896,3280,68800,2256.6
179906,3280,56'00,0.2
179916,3280,72!00,0.2
179926,3280,59%00,0.2
179936,3280,56 00,0.2
179946,3284,62&00,0.2
179956,3280,56 00,0.2
179966,3280,67&00,0.2
179976,3280,56#00,0.2
179986,3280,69%00,0.2
179996,3280,56'00,0.2
180006,3280,56&00,0.2
180016,3280,60#00,0.2
180026,3280,56 00,0.2
180036,3284,63800,2095.2
180046,3280,56 00,0.2
180056,3280,68800,2256.6
180066,3280,56'00,0.2
180076,3280,71 00,0.2
180086,3280,57$00,0.2
180096,3280,56!00,0.2
180106,3284,61&00,0.2
180116,3280,56 00,0.2
180126,3280,65$00,0.2
180136,3280,56000,1836.8
180146,3280,68800,2256.6
180156,3280,56&00,0.2
180166,3280,72!00,0.2
180176,3280,59 00,0.2
180186,3280,56!00,0.2
180196,3280,62$00,0.2
180206,3280,56 00,0.2
180216,3280,67 00,0.2
180226,3280,56!00,0.2
180236,3280,69 00,0.2
180246,3280,56'00,0.2
180256,3280,71&00,0.2
180266,3284,60"00,0.2
180276,3280,56 00,0.2
180286,3280,63%00,0.2
180296,3280,56 00,0.2
180306,3216,15%700,0.0
180316,3280,56'00,0.2
180326,3280,72!00,0.2
180336,3280,58800,1928.6
180346,3280,56!00,0.2
180356,3284,62#00,0.2
180366,3280,56!00,0.2
180376,3280,66900,2194.3
180386,3280,56!00,0.2
180396,3280,69 00,0.2
180406,3280,56'00,0.2
180416,3280,71'00,0.2
180426,3280,60"00,0.2
180436,3280,56!00,0.2
180446,3284,63$00,0.2
180456,3280,56 00,0.2
180466,3280,68&00,0.2
180476,3280,56&00,0.2
180486,3280,70#00,0.2
180496,3280,56900,1866.3
180506,3276,56#00,0.2
180516,3280,61 00,0.2
180526,3280,56!00,0.2
180536,3280,64'00,0.2
180546,3280,56!00,0.2
180556,3280,68800,2256.6
180566,3280,56'00,0.2
180576,3280,71900,2358.3
180586,3280,58#00,0.2
180596,3276,56!00,0.2
180606,3284,62"00,0.2
180616,3280,56!00,0.2
180626,3284,66$00,0.2
180636,3280,56 00,0.2
180646,3280,68800,2256.6
180656,3280,56'00,0.2
180666,3280,72 00,0.2
180676,3280,59800,1961.4
180686,3280,56!00,0.2
180696,3280,62900,2063.1
180706,3280,56!00,0.2
180716,3280,68!00,0.2
180726,3280,56%00,0.2
180736,3284,69800,2292.2
180746,3284,56'00,0.2
180756,3280,56400,1849.9
180766,3280,60&00,0.2
180776,3280,56!00,0.2
180786,3280,64!00,0.2
180796,3280,56!00,0.2
180806,3280,68800,2256.6
180816,3280,56&00,0.2
180826,3280,71$00,0.2
180836,3280,57800,1895.8
180846,3280,56!00,0.2
180856,3280,62 00,0.2
180866,3284,56 00,0.2
180876,3284,65'00,0.2
180886,3280,56 00,0.2
180896,3280,68800,2256.6
180906,3280,56'00,0.2
180916,3280,72"00,0.2
180926,3280,59$00,0.2
180936,3276,55900,1831.3
180946,3280,62&00,0.2
180956,3280,56 00,0.2
180966,3280,67%00,0.2
180976,3280,56#00,0.2
180986,3284,69$00,0.2
180996,3280,56'00,0.2
181006,3280,71$00,0.2
181016,3284,60#00,0.2
181026,3280,56 00,0.2
181036,3280,63'00,0.2
181046,3280,56 00,0.2
181056,3284,68800,2259.4
181066,3280,56&00,0.2
181076,3280,70900,2325.5
181086,3280,57#00,0.2
181096,3280,56"00,0.2
181106,3280,61%00,0.2
181116,3280,56 00,0.2
181126,3280,65"00,0.2
181136,3280,56 00,0.2
181146,3284,68800,2259.4
181156,3280,56800,1863.0
181166,3280,72!00,0.2
181176,3284,58800,1931.0
181186,3280,56!00,0.2
181196,3284,62#00,0.2
181206,3280,56!00,0.2
181216,3280,66900,2194.3
181226,3280,56!00,0.2
181236,3280,69 00,0.2
181246,3280,56'00,0.2
181256,3280,71800,2355.0
181266,3280,60!00,0.2
181277,3276,83900,2748.6
181286,3280,63&00,0.2
181296,3280,56 00,0.2
181306,3280,68'00,0.2
181316,3280,56&00,0.2
181326,3280,70&00,0.2
181336,3280,57!00,0.2
181346,3280,56"00,0.2
181356,3280,61"00,0.2
181366,3280,56 00,0.2
181376,3280,64900,2128.7
181386,3280,56!00,0.2
181396,3280,68800,2256.6
181406,3280,56'00,0.2
181416,3280,71900,2358.3
181426,3280,58&00,0.2
181436,3280,56!00,0.2
181446,3280,62#00,0.2
181456,3280,56 00,0.2
181466,3280,66&00,0.2
181476,3280,56!00,0.2
181486,3280,68900,2259.9
181496,3280,56'00,0.2
181506,3280,71800,2355.0
181516,3284,59900,1967.1
181526,3280,56 00,0.2
181536,3280,63!00,0.2
181546,3284,56 00,0.2
181556,3284,68#00,0.2
181566,3280,56%00,0.2
181576,3280,70 00,0.2
181586,3280,56900,1866.3
181596,3280,56#00,0.2
181606,3280,60800,1994.2
181616,3280,56!00,0.2
181626,3284,64$00,0.2
181636,3280,56!00,0.2
181646,3280,68800,2256.6
181656,3280,56&00,0.2
181666,3280,71&00,0.2
181676,3280,58 00,0.2
181686,3280,56!00,0.2
181696,3280,62!00,0.2
181706,3280,56 00,0.2
181716,3280,66 00,0.2
181726,3280,56 00,0.2
181736,3280,68800,2256.6
181746,3280,56&00,0.2
181756,3280,72"00,0.2
181766,3284,59&00,0.2
181776,3280,56!00,0.2
181786,3284,62'00,0.2
181796,3280,56 00,0.2
181806,3284,67'00,0.2
181816,3280,56$00,0.2
181826,3280,69%00,0.2
181836,3280,56'00,0.2
181846,3280,56&00,0.2
181856,3284,60$00,0.2
181866,3280,56!00,0.2
181876,3280,63900,2095.9
181886,3280,56!00,0.2
181896,3280,68800,2256.6
181906,3280,56&00,0.2
181916,3280,71!00,0.2
181926,3280,57&00,0.2
181936,3280,56!00,0.2
181946,3280,61'00,0.2
181956,3280,56 00,0.2
181966,3280,65%00,0.2
181976,3280,56 00,0.2
181986,3284,68800,2259.4
181996,3280,56'00,0.2
182006,3280,72!00,0.2
182016,3280,59 00,0.2
182026,3280,56 00,0.2
182036,3280,62$00,0.2
182046,3280,56 00,0.2
182056,3280,67!00,0.2
182066,3280,56!00,0.2
182076,3284,69"00,0.2
182086,3280,56'00,0.2
182096,3280,71%00,0.2
182106,3280,60"00,0.2
182116,3280,56!00,0.2
182126,3280,63%00,0.2
182136,3280,56 00,0.2
182146,3280,68'00,0.2
182156,3280,56%00,0.2
182166,3280,70%00,0.2
182176,3280,57!00,0.2
182186,3280,56"00,0.2
182196,3280,61#00,0.2
182206,3280,56 00,0.2
182216,3280,64800,2125.4
182226,3280,56 00,0.2
182236,3284,68800,2259.4
182246,3280,56'00,0.2
182256,3280,71900,2358.3
182266,3280,58$00,0.2
182276,3280,56!00,0.2
182286,3280,62"00,0.2
182296,3280,56 00,0.2
182306,3280,66&00,0.2
182316,3224,13$500,0.0
182326,3284,70#00,0.2
182336,3280,57 00,0.2
182346,3280,56"00,0.2
182356,3284,61!00,0.2
182366,3280,56!00,0.2
182376,3284,64'00,0.2
182386,3280,56 00,0.2
182396,3280,68800,2256.6
182406,3280,56'00,0.2
182416,3280,71800,2355.0
182426,3280,58#00,0.2
182436,3280,56!00,0.2
182446,3280,62!00,0.2
182456,3280,56 00,0.2
182466,3280,66#00,0.2
182476,3280,56 00,0.2
182486,3280,68800,2256.6
182496,3280,56'00,0.2
182506,3280,72 00,0.2
182516,3280,59800,1961.4
182526,3280,56 00,0.2
182536,3284,62900,2065.6
182546,3280,56!00,0.2
182556,3284,68!00,0.2
182566,3280,56%00,0.2
182576,3280,69800,2289.4
182586,3280,56800,1863.0
182596,3280,56%00,0.2
182606,3280,60&00,0.2
182616,3280,56!00,0.2
182626,3280,64"00,0.2
182636,3280,56 00,0.2
182646,3280,68800,2256.6
182656,3280,56&00,0.2
182666,3280,71$00,0.2
182676,3280,57800,1895.8
182686,3280,56!00,0.2
182696,3280,61900,2030.3
182706,3280,56 00,0.2
182716,3280,65800,2158.2
182726,3280,56 00,0.2
182736,3284,68800,2259.4
182746,3280,56'00,0.2
182756,3280,72!00,0.2
182766,3280,59$00,0.2
182776,3280,56!00,0.2
182786,3280,62&00,0.2
182796,3280,56 00,0.2
182806,3284,67$00,0.2
182816,3280,56#00,0.2
182826,3280,69$00,0.2
182836,3280,56'00,0.2
182846,3280,71$00,0.2
182856,3284,60#00,0.2
182866,3280,56 00,0.2
182876,3280,63'00,0.2
182886,3280,56 00,0.2
182896,3280,68800,2256.6
182906,3280,56&00,0.2
182916,3284,70800,2325.1
182926,3280,57#00,0.2
182936,3280,56"00,0.2
182946,3280,61%00,0.2
182956,3280,56 00,0.2
182966,3280,65"00,0.2
182976,3280,56 00,0.2
182986,3280,68800,2256.6
182996,3280,56&00,0.2
183006,3280,72!00,0.2
183016,3280,58'00,0.2
183026,3280,56!00,0.2
183036,3280,62#00,0.2
183046,3280,56!00,0.2
183056,3280,66900,2194.3
183066,3280,56 00,0.2
183076,3280,69 00,0.2
183086,3280,56&00,0.2
183096,3280,71'00,0.2
183106,3280,60!00,0.2
183116,3280,56 00,0.2
183126,3284,63#00,0.2
183136,3280,56!00,0.2
183146,3280,68%00,0.2
183156,3280,56%00,0.2
183166,3280,70"00,0.2
183176,3280,56900,1866.3
183186,3280,56"00,0.2
183196,3280,61 00,0.2
183206,3280,56 00,0.2
183216,3280,64&00,0.2
183226,3280,56 00,0.2
183236,3280,68800,2256.6
183246,3280,56700,1859.8
183256,3280,71800,2355.0
183266,3280,58#00,0.2
183277,3280,10%700,0.0
183286,3280,62#00,0.2
183296,3280,56 00,0.2
183306,3280,66%00,0.2
183316,3280,56 00,0.2
183326,3280,68900,2259.9
183336,3280,56'00,0.2
183346,3280,71900,2358.3
183356,3284,59900,1967.1
183366,3280,56 00,0.2
183376,3280,63 00,0.2
183386,3280,56 00,0.2
183396,3280,68"00,0.2
183406,3280,56%00,0.2
183416,3280,69900,2292.7
183426,3280,56'00,0.2
183436,3280,56$00,0.2
183446,3280,60&00,0.2
183456,3280,56 00,0.2
183466,3284,64#00,0.2
183476,3280,56 00,0.2
183486,3280,68800,2256.6
183496,3280,56'00,0.2
183506,3284,71%00,0.2
183516,3284,57900,1901.4
183526,3280,56!00,0.2
183536,3284,62 00,0.2
183546,3280,56!00,0.2
183556,3280,65900,2161.5
183566,3280,56 00,0.2
183576,3284,68800,2259.4
183586,3280,56&00,0.2
183596,3280,72!00,0.2
183606,3280,59%00,0.2
183616,3280,56 00,0.2
183626,3280,62&00,0.2
183636,3280,56 00,0.2
183646,3280,67&00,0.2
183656,3280,56$00,0.2
183666,3280,69%00,0.2
183676,3280,56'00,0.2
183686,3280,71$00,0.2
183696,3280,60#00,0.2
183706,3280,56!00,0.2
183716,3284,63800,2095.2
183726,3280,56 00,0.2
183736,3280,68800,2256.6
183746,3280,56&00,0.2
183756,3280,70900,2325.5
183766,3280,57$00,0.2
183776,3280,56"00,0.2
183786,3280,61&00,0.2
183796,3284,56 00,0.2
183806,3280,65#00,0.2
183816,3280,56!00,0.2
183826,3284,68800,2259.4
183836,3280,56&00,0.2
183846,3280,72 00,0.2
183856,3284,58900,1934.3
183866,3276,56100,1837.8
183876,3280,62#00,0.2
183886,3280,56 00,0.2
183896,3284,67 00,0.2
183906,3280,56!00,0.2
183916,3280,69 00,0.2
183926,3280,56&00,0.2
183936,3280,71'00,0.2
183946,3280,60"00,0.2
183956,3280,56 00,0.2
183966,3280,63$00,0.2
183976,3280,56 00,0.2
183986,3280,68&00,0.2
183996,3280,56%00,0.2
184006,3280,70#00,0.2
184016,3280,57 00,0.2
184026,3280,56"00,0.2
184036,3280,61 00,0.2
184046,3280,56!00,0.2
184056,3280,64'00,0.2
184066,3280,56 00,0.2
184076,3280,68800,2256.6
184086,3280,56'00,0.2
184096,3280,71900,2358.3
184106,3280,58#00,0.2
184116,3280,56 00,0.2
184126,3280,62!00,0.2
184136,3280,56 00,0.2
184146,3284,66$00,0.2
184156,3280,56 00,0.2
184166,3280,68800,2256.6
184176,3280,56'00,0.2
184186,3280,72 00,0.2
184196,3280,59900,1964.7
184206,3280,56 00,0.2
184216,3280,62900,2063.1
184226,3280,56!00,0.2
184236,3284,68 00,0.2
184246,3280,56%00,0.2
184256,3280,69800,2289.4
184266,3280,56'00,0.2
184276,3280,56%00,0.2
184286,3284,60&00,0.2
184296,3280,56 00,0.2
184306,3280,64"00,0.2
184316,3220,14&100,0.0
184326,3280,69 00,0.2
184336,3280,56'00,0.2
184346,3280,72!00,0.2
184356,3280,59'00,0.2
184366,3280,56!00,0.2
184376,3280,62800,2059.8
184386,3280,56 00,0.2
184396,3280,67800,2223.8
184406,3280,56$00,0.2
184416,3280,69&00,0.2
184454,3280,56'00,0.2
184454,3280,56%00,0.2
184455,3280,60%00,0.2
184456,3280,56 00,0.2
184466,3284,64 00,0.2
184476,3280,56 00,0.2
184486,3280,68700,2253.4
184496,3280,56&00,0.2
184506,3280,71#00,0.2
184516,3284,57&00,0.2
184526,3280,56!00,0.2
184536,3280,61800,2027.0
184546,3280,56!00,0.2
184556,3280,65&00,0.2
184566,3280,56 00,0.2
184576,3280,68800,2256.6
184586,3280,56&00,0.2
184596,3280,72"00,0.2
184606,3280,59"00,0.2
184616,3276,56 00,0.2
184626,3280,62%00,0.2
184636,3280,56 00,0.2
184646,3280,67#00,0.2
184656,3280,56"00,0.2
184666,3280,69"00,0.2
184676,3280,56'00,0.2
184686,3280,71&00,0.2
184696,3280,60"00,0.2
184706,3280,56 00,0.2
184716,3284,63&00,0.2
184726,3280,56 00,0.2
184736,3280,68800,2256.6
184746,3280,56&00,0.2
184756,3280,70'00,0.2
184766,3280,57"00,0.2
184776,3280,56"00,0.2
184786,3284,61#00,0.2
184796,3280,56 00,0.2
184806,3280,65 00,0.2
184816,3280,56 00,0.2
184826,3280,68800,2256.6
184836,3280,56'00,0.2
184846,3280,71900,2358.3
184856,3284,58&00,0.2
184866,3280,56!00,0.2
184876,3284,62"00,0.2
184886,3280,56 00,0.2
184896,3284,66&00,0.2
184906,3280,56!00,0.2
184916,3280,68900,2259.9
184926,3280,56'00,0.2
184936,3280,71800,2355.0
184946,3280,60 00,0.2
184956,3280,56 00,0.2
184966,3284,63!00,0.2
184976,3280,56 00,0.2
184986,3280,68#00,0.2
184996,3280,56%00,0.2
185006,3280,70!00,0.2
185016,3280,56800,1863.0
185026,3280,56#00,0.2
185036,3280,60800,1994.2
185046,3280,56 00,0.2
185056,3280,64%00,0.2
185066,3280,56 00,0.2
185076,3280,68800,2256.6
185086,3280,56&00,0.2
185096,3280,71'00,0.2
185106,3280,58000,1902.4
185116,3280,56!00,0.2
185126,3284,62 00,0.2
185136,3280,56 00,0.2
185146,3280,66!00,0.2
185156,3280,56 00,0.2
185166,3284,68800,2259.4
185176,3280,56'00,0.2
185186,3280,72"00,0.2
185196,3280,59&00,0.2
185206,3276,56!00,0.2
185216,3280,62'00,0.2
185226,3280,56 00,0.2
185236,3284,67'00,0.2
185246,3280,56#00,0.2
185256,3280,69&00,0.2
185266,3280,56&00,0.2
185277,3280,95$00,0.3
185286,3280,60%00,0.2
185296,3280,56 00,0.2
185306,3284,64 00,0.2
185316,3280,56!00,0.2
185326,3280,68'00,0.2
185336,3280,56%00,0.2
185346,3280,71#00,0.2
185356,3280,57'00,0.2
185366,3280,56!00,0.2
185376,3284,61900,2032.8
185386,3280,56 00,0.2
185396,3284,65'00,0.2
185406,3280,56 00,0.2
185416,3280,68800,2256.6
185426,3280,56&00,0.2
185436,3284,72"00,0.2
185446,3284,59#00,0.2
185456,3280,56 00,0.2
185466,3280,62$00,0.2
185476,3280,56 00,0.2
185486,3280,67#00,0.2
185496,3280,56"00,0.2
185506,3280,69"00,0.2
185516,3280,56'00,0.2
185526,3280,71$00,0.2
185536,3284,60#00,0.2
185546,3280,56 00,0.2
185556,3280,63&00,0.2
185566,3280,56 00,0.2
185576,3280,68'00,0.2
185586,3280,56&00,0.2
185596,3280,70'00,0.2
185606,3280,57"00,0.2
185616,3280,56"00,0.2
185626,3280,61$00,0.2
185636,3280,56 00,0.2
185646,3280,65!00,0.2
185656,3280,55900,1833.5
185666,3280,68900,2259.9
185676,3280,56&00,0.2
185686,3280,72 00,0.2
185696,3280,58'00,0.2
185706,3280,56!00,0.2
185716,3280,62"00,0.2
185726,3280,56 00,0.2
185736,3280,66800,2191.0
185746,3280,56 00,0.2
185756,3280,68900,2259.9
185766,3280,56&00,0.2
185776,3280,71800,2355.0
185786,3280,60!00,0.2
185796,3280,56 00,0.2
185806,3280,63"00,0.2
185816,3280,56!00,0.2
185826,3280,68$00,0.2
185836,3280,56%00,0.2
185846,3280,70!00,0.2
185856,3280,56800,1863.0
185866,3280,56#00,0.2
185876,3280,60900,1997.5
185886,3280,56 00,0.2
185896,3280,64%00,0.2
185906,3280,56 00,0.2
185916,3280,68800,2256.6
185926,3280,56&00,0.2
185936,3280,71'00,0.2
185946,3280,58"00,0.2
185956,3280,56 00,0.2
185966,3280,62 00,0.2
185976,3280,56 00,0.2
185986,3284,66"00,0.2
185996,3280,56 00,0.2
186006,3280,68800,2256.6
186016,3280,56'00,0.2
186026,3280,72!00,0.2
186036,3280,59'00,0.2
186046,3280,56!00,0.2
186056,3284,62800,2062.4
186066,3280,56!00,0.2
186076,3284,67800,2226.6
186086,3280,56$00,0.2
186096,3280,69'00,0.2
186106,3280,56'00,0.2
186116,3280,56%00,0.2
186126,3280,60%00,0.2
186136,3280,56!00,0.2
186146,3280,63900,2095.9
186156,3280,56 00,0.2
186166,3284,68900,2262.7
186176,3280,56'00,0.2
186186,3280,71#00,0.2
186196,3280,57&00,0.2
186206,3276,56!00,0.2
186216,3280,61800,2027.0
186226,3280,56 00,0.2
186236,3280,65%00,0.2
186246,3280,56 00,0.2
186256,3280,68800,2256.6
186266,3284,56&00,0.2
186276,3280,72!00,0.2
186286,3280,59!00,0.2
186296,3276,56 00,0.2
186306,3284,62$00,0.2
186315,3280,75900,2489.5
186326,3284,68900,2262.7
186336,3280,56'00,0.2
186346,3280,71 00,0.2
186356,3280,57$00,0.2
186366,3280,56"00,0.2
186376,3280,61&00,0.2
186386,3280,56 00,0.2
186396,3280,65#00,0.2
186406,3280,56 00,0.2
186416,3280,68800,2256.6
186426,3280,56&00,0.2
186436,3280,72!00,0.2
186446,3284,58900,1934.3
186456,3276,56!00,0.2
186466,3280,62#00,0.2
186476,3284,56 00,0.2
186486,3284,67 00,0.2
186496,3280,56!00,0.2
186506,3280,69 00,0.2
186516,3280,56'00,0.2
186526,3280,71'00,0.2
186536,3280,60!00,0.2
186546,3280,56 00,0.2
186556,3284,63$00,0.2
186566,3280,56 00,0.2
186576,3284,68'00,0.2
186586,3280,56&00,0.2
186596,3280,70$00,0.2
186606,3280,57 00,0.2
186616,3280,56"00,0.2
186626,3284,61!00,0.2
186636,3280,56 00,0.2
186646,3284,64800,2128.0
186656,3280,56 00,0.2
186666,3280,68800,2256.6
186676,3280,56&00,0.2
186686,3280,71900,2358.3
186696,3280,58#00,0.2
186706,3280,56 00,0.2
186716,3280,62"00,0.2
186726,3280,56 00,0.2
186736,3280,66$00,0.2
186746,3280,56 00,0.2
186756,3280,68800,2256.6
186766,3280,56&00,0.2
186776,3280,72 00,0.2
186786,3284,59900,1967.1
186796,3280,56 00,0.2
186806,3284,62900,2065.6
186816,3280,56!00,0.2
186826,3284,68!00,0.2
186836,3280,56$00,0.2
186846,3280,69900,2292.7
