ms,mv,uA,p_mW
125692,3280,70!00,0.2
125702,3280,56900,1866.3
125712,3280,56$00,0.2
125722,3280,60800,1994.2
125732,3280,56!00,0.2
125742,3280,64%00,0.2
125752,3280,56 00,0.2
125762,3284,68800,2259.4
125772,3280,56'00,0.2
125782,3280,71800,2355.0
125792,3280,58"00,0.2
125802,3280,56!00,0.2
125812,3280,62"00,0.2
125822,3280,56!00,0.2
125832,3284,66$00,0.2
125842,3280,56!00,0.2
125852,3280,69 00,0.2
125862,3280,56'00,0.2
125872,3280,72!00,0.2
125882,3280,60 00,0.2
125892,3280,56!00,0.2
125902,3280,63 00,0.2
125912,3280,56!00,0.2
125922,3280,68"00,0.2
125932,3280,56%00,0.2
125942,3280,70!00,0.2
125952,3280,56900,1866.3
125962,3280,56$00,0.2
125972,3284,60900,2000.0
125982,3280,56!00,0.2
125992,3280,64%00,0.2
126002,3280,56!00,0.2
126012,3280,68900,2259.9
126022,3280,56'00,0.2
126032,3280,71800,2355.0
126042,3280,58"00,0.2
126052,3276,56!00,0.2
126062,3284,62"00,0.2
126072,3280,56!00,0.2
126082,3280,66#00,0.2
126092,3280,56!00,0.2
126102,3280,68900,2259.9
126112,3280,56'00,0.2
126122,3280,72 00,0.2
126132,3280,60 00,0.2
126142,3280,56!00,0.2
126152,3280,63 00,0.2
126162,3280,56!00,0.2
126172,3284,68"00,0.2
126182,3280,56&00,0.2
126192,3280,70!00,0.2
126202,3280,56800,1863.0
126212,3280,56$00,0.2
126222,3280,60900,1997.5
126232,3280,56!00,0.2
126242,3280,64%00,0.2
126252,3280,56!00,0.2
126262,3280,68800,2256.6
126272,3280,56'00,0.2
126282,3280,71800,2355.0
126292,3280,58#00,0.2
126302,3276,56"00,0.2
126312,3280,62"00,0.2
126322,3280,56!00,0.2
126332,3280,66#00,0.2
126342,3280,56!00,0.2
126352,3280,68900,2259.9
126362,3280,56800,1863.0
126372,3280,72 00,0.2
126382,3280,60 00,0.2
126392,3280,56!00,0.2
126402,3284,63 00,0.2
126412,3280,56!00,0.2
126422,3280,68#00,0.2
126432,3280,56&00,0.2
126442,3280,70!00,0.2
126452,3280,56800,1863.0
126462,3280,56$00,0.2
126472,3280,60800,1994.2
126482,3280,56!00,0.2
126492,3280,64&00,0.2
126502,3280,56 00,0.2
126512,3280,68800,2256.6
126522,3280,56'00,0.2
126532,3280,71800,2355.0
126542,3280,58"00,0.2
126552,3276,56!00,0.2
126562,3280,62"00,0.2
126572,3280,56!00,0.2
126582,3280,66$00,0.2
126592,3280,56!00,0.2
126602,3280,68900,2259.9
126612,3280,56'00,0.2
126622,3280,72 00,0.2
126632,3284,59900,1967.1
126642,3280,56 00,0.2
126652,3280,63 00,0.2
126662,3280,56 00,0.2
126672,3280,68#00,0.2
126682,3280,56%00,0.2
126692,3280,70100,2299.3
126702,3280,56800,1863.0
126712,3280,56$00,0.2
126722,3280,60800,1994.2
126732,3280,56!00,0.2
126742,3284,64%00,0.2
126752,3280,56!00,0.2
126762,3284,68900,2262.7
126772,3280,56'00,0.2
126782,3280,71800,2355.0
126792,3280,58"00,0.2
126802,3280,56!00,0.2
126812,3280,62"00,0.2
126822,3280,56!00,0.2
126832,3224,23 500,0.1
126842,3280,56'00,0.2
126852,3280,70#00,0.2
126862,3280,56900,1866.3
126872,3280,56$00,0.2
126882,3284,61 00,0.2
126892,3280,56"00,0.2
126902,3280,64'00,0.2
126912,3280,56!00,0.2
126922,3280,68800,2256.6
126932,3280,56'00,0.2
126942,3280,72 00,0.2
126952,3280,58%00,0.2
126962,3280,56!00,0.2
126972,3280,62#00,0.2
126982,3280,56!00,0.2
126992,3280,66&00,0.2
127002,3280,56!00,0.2
127012,3280,68900,2259.9
127022,3280,56800,1863.0
127032,3280,71900,2358.3
127042,3280,60!00,0.2
127052,3280,56!00,0.2
127062,3280,63#00,0.2
127072,3280,56 00,0.2
127082,3280,68$00,0.2
127092,3280,56&00,0.2
127102,3280,70#00,0.2
127112,3280,56900,1866.3
127122,3276,56#00,0.2
127132,3280,61!00,0.2
127142,3280,56!00,0.2
127152,3280,64800,2125.4
127162,3280,56!00,0.2
127172,3280,68900,2259.9
127182,3280,56'00,0.2
127192,3280,72 00,0.2
127202,3284,58%00,0.2
127212,3276,56!00,0.2
127222,3284,62"00,0.2
127232,3280,56!00,0.2
127242,3280,66'00,0.2
127252,3280,56 00,0.2
127262,3280,69 00,0.2
127272,3280,56'00,0.2
127282,3280,71900,2358.3
127292,3280,60!00,0.2
127302,3280,56!00,0.2
127312,3280,63300,2076.2
127322,3280,56!00,0.2
127332,3284,68%00,0.2
127342,3280,56&00,0.2
127352,3284,70#00,0.2
127362,3280,57 00,0.2
127372,3280,56#00,0.2
127382,3284,61!00,0.2
127392,3280,56!00,0.2
127402,3280,64800,2125.4
127412,3280,56!00,0.2
127422,3280,68800,2256.6
127432,3280,56800,1863.0
127442,3280,72 00,0.2
127452,3280,58$00,0.2
127462,3276,56!00,0.2
127472,3280,62"00,0.2
127482,3280,56!00,0.2
127492,3280,66&00,0.2
127502,3280,56!00,0.2
127512,3280,68900,2259.9
127522,3280,56'00,0.2
127532,3280,71900,2358.3
127542,3280,60!00,0.2
127552,3280,56 00,0.2
127562,3280,63"00,0.2
127573,3272,76$00,0.2
127582,3284,68'00,0.2
127592,3280,56&00,0.2
127602,3280,70%00,0.2
127612,3280,57!00,0.2
127622,3280,56"00,0.2
127632,3280,61"00,0.2
127642,3280,56!00,0.2
127652,3280,64900,2128.7
127662,3280,56 00,0.2
127672,3280,68800,2256.6
127682,3280,56'00,0.2
127692,3280,72!00,0.2
127702,3280,58'00,0.2
127712,3280,56!00,0.2
127722,3280,62#00,0.2
127732,3280,56!00,0.2
127742,3284,66800,2193.7
127752,3280,56!00,0.2
127762,3280,69 00,0.2
127772,3280,56'00,0.2
127782,3280,71'00,0.2
127792,3280,60"00,0.2
127802,3280,56 00,0.2
127812,3284,63$00,0.2
127822,3280,56 00,0.2
127832,3280,68'00,0.2
127842,3280,56&00,0.2
127852,3280,70%00,0.2
127862,3280,57!00,0.2
127872,3280,56#00,0.2
127882,3280,61#00,0.2
127892,3280,56!00,0.2
127902,3280,65 00,0.2
127912,3280,56!00,0.2
127922,3280,68900,2259.9
127932,3280,56700,1859.8
127942,3280,72!00,0.2
127952,3284,58'00,0.2
127962,3280,56"00,0.2
127972,3280,62#00,0.2
127982,3280,56!00,0.2
127992,3280,66800,2191.0
128002,3280,56!00,0.2
128012,3280,69 00,0.2
128022,3280,56800,1863.0
128032,3280,71800,2355.0
128042,3280,60!00,0.2
128052,3280,56 00,0.2
128062,3280,63$00,0.2
128072,3280,56!00,0.2
128082,3284,68'00,0.2
128092,3280,56&00,0.2
128102,3280,70%00,0.2
128112,3280,57 00,0.2
128122,3280,56#00,0.2
128132,3284,61#00,0.2
128142,3280,56!00,0.2
128152,3280,65 00,0.2
128162,3280,56!00,0.2
128172,3280,68900,2259.9
128182,3280,56'00,0.2
128192,3280,72 00,0.2
128202,3280,58'00,0.2
128212,3280,56!00,0.2
128222,3280,62#00,0.2
128232,3280,56!00,0.2
128242,3280,66900,2194.3
128252,3280,56!00,0.2
128262,3280,69!00,0.2
128272,3280,56'00,0.2
128282,3280,71'00,0.2
128292,3280,60"00,0.2
128302,3280,56!00,0.2
128312,3280,63$00,0.2
128322,3280,56!00,0.2
128332,3280,68'00,0.2
128342,3280,56&00,0.2
128352,3280,70&00,0.2
128362,3280,57!00,0.2
128372,3280,56"00,0.2
128382,3280,61#00,0.2
128392,3280,56!00,0.2
128402,3280,64900,2128.7
128412,3280,56!00,0.2
128422,3280,68900,2259.9
128432,3280,56'00,0.2
128442,3280,72!00,0.2
128452,3280,58'00,0.2
128462,3276,56!00,0.2
128472,3284,62#00,0.2
128482,3280,56 00,0.2
128492,3280,66900,2194.3
128502,3284,56!00,0.2
128512,3280,69!00,0.2
128522,3280,56'00,0.2
128532,3280,71800,2355.0
128542,3280,60"00,0.2
128552,3280,56100,1840.1
128562,3284,63$00,0.2
128572,3280,56"00,0.2
128582,3280,68'00,0.2
128592,3280,56&00,0.2
128602,3280,70%00,0.2
128612,3280,57!00,0.2
128622,3276,56#00,0.2
128632,3280,61#00,0.2
128642,3280,56!00,0.2
128652,3280,65 00,0.2
128662,3284,56!00,0.2
128672,3280,68800,2256.6
128682,3280,56'00,0.2
128692,3280,72 00,0.2
128702,3280,58'00,0.2
128712,3280,56!00,0.2
128722,3284,62#00,0.2
128732,3280,56 00,0.2
128742,3280,66800,2191.0
128752,3280,56"00,0.2
128762,3280,69!00,0.2
128772,3280,56'00,0.2
128782,3280,71800,2355.0
128792,3280,60"00,0.2
128802,3280,56 00,0.2
128812,3284,63$00,0.2
128822,3280,56 00,0.2
128832,3264,169900,554.6
128842,3280,56'00,0.2
128852,3280,72!00,0.2
128862,3280,58900,1931.9
128872,3280,56"00,0.2
128882,3280,62$00,0.2
128892,3280,56!00,0.2
128902,3280,67!00,0.2
128912,3280,56"00,0.2
128922,3280,69!00,0.2
128932,3280,56'00,0.2
128942,3280,71'00,0.2
128952,3280,60"00,0.2
128962,3280,56!00,0.2
128972,3280,63%00,0.2
128982,3280,56!00,0.2
128992,3284,68800,2259.4
129002,3280,56'00,0.2
129012,3280,70800,2322.2
129022,3280,57#00,0.2
129032,3280,56"00,0.2
129042,3280,61%00,0.2
129079,3280,56!00,0.2
129079,3280,65"00,0.2
129080,3280,56!00,0.2
129082,3280,68800,2256.6
129092,3280,56800,1863.0
129102,3280,72!00,0.2
129112,3280,58900,1931.9
129122,3276,56!00,0.2
129132,3280,62$00,0.2
129142,3280,56"00,0.2
129152,3280,67 00,0.2
129162,3280,56"00,0.2
129172,3280,69100,2266.5
129182,3280,56'00,0.2
129192,3280,71&00,0.2
129202,3280,60#00,0.2
129212,3280,56!00,0.2
129222,3280,63&00,0.2
129232,3280,56 00,0.2
129242,3284,68800,2259.4
129252,3280,56'00,0.2
129262,3280,70'00,0.2
129272,3280,57"00,0.2
129282,3280,56#00,0.2
129292,3280,61$00,0.2
129302,3280,56!00,0.2
129312,3280,65"00,0.2
129322,3280,56 00,0.2
129332,3280,68800,2256.6
129342,3280,56'00,0.2
129352,3280,72!00,0.2
129362,3280,59 00,0.2
129372,3276,56!00,0.2
129382,3280,62$00,0.2
129392,3280,56!00,0.2
129402,3284,67!00,0.2
129412,3280,56"00,0.2
129422,3280,69"00,0.2
129432,3280,56'00,0.2
129442,3280,71&00,0.2
129452,3280,60#00,0.2
129462,3280,56 00,0.2
129472,3280,63&00,0.2
129482,3280,56 00,0.2
129492,3280,68'00,0.2
129502,3280,56'00,0.2
129512,3280,70800,2322.2
129522,3280,57#00,0.2
129532,3280,56"00,0.2
129542,3280,61%00,0.2
129552,3280,56 00,0.2
129562,3284,65"00,0.2
129573,3272,72&00,0.2
129582,3280,69 00,0.2
129592,3280,56'00,0.2
129602,3280,72"00,0.2
129612,3280,59!00,0.2
129622,3276,56!00,0.2
129632,3284,62%00,0.2
129642,3284,56 00,0.2
129652,3280,67#00,0.2
129662,3280,56#00,0.2
129672,3280,69#00,0.2
129682,3280,56'00,0.2
129692,3280,71%00,0.2
129702,3280,60#00,0.2
129712,3280,56!00,0.2
129722,3284,63'00,0.2
129732,3280,56!00,0.2
129742,3280,68800,2256.6
129752,3280,56&00,0.2
129762,3280,70900,2325.5
129772,3284,57$00,0.2
129782,3280,56"00,0.2
129792,3280,61'00,0.2
129802,3280,56!00,0.2
129812,3280,65$00,0.2
129822,3280,56 00,0.2
129832,3280,68800,2256.6
129842,3280,56800,1863.0
129852,3280,72"00,0.2
129862,3280,59!00,0.2
129872,3280,56!00,0.2
129882,3284,62%00,0.2
129892,3280,56!00,0.2
129902,3280,67#00,0.2
129912,3280,56#00,0.2
129922,3280,69#00,0.2
129932,3280,56'00,0.2
129942,3280,71%00,0.2
129952,3280,60#00,0.2
129962,3280,56!00,0.2
129972,3284,63800,2095.2
129982,3280,56!00,0.2
129992,3284,68800,2259.4
130002,3280,56&00,0.2
130012,3280,71 00,0.2
130022,3280,57$00,0.2
130032,3280,56!00,0.2
130042,3280,61'00,0.2
130052,3280,56 00,0.2
130062,3280,65$00,0.2
130072,3280,56!00,0.2
130082,3280,68900,2259.9
130092,3280,56'00,0.2
130102,3280,72"00,0.2
130112,3280,59!00,0.2
130122,3276,56!00,0.2
130132,3284,62$00,0.2
130142,3280,56!00,0.2
130152,3284,67#00,0.2
130162,3280,56#00,0.2
130172,3280,69"00,0.2
130182,3280,56&00,0.2
130192,3280,71%00,0.2
130202,3280,60#00,0.2
130212,3280,56 00,0.2
130222,3280,63800,2092.6
130232,3280,56!00,0.2
130242,3280,68900,2259.9
130252,3280,56&00,0.2
130262,3280,71 00,0.2
130272,3280,57%00,0.2
130282,3276,56"00,0.2
130292,3280,61'00,0.2
130302,3280,56!00,0.2
130312,3280,65$00,0.2
130322,3280,56 00,0.2
130332,3280,68900,2259.9
130342,3280,56'00,0.2
130352,3280,72"00,0.2
130362,3280,59"00,0.2
130372,3276,56"00,0.2
130382,3284,62%00,0.2
130392,3280,56!00,0.2
130402,3280,67#00,0.2
130412,3280,56#00,0.2
130422,3280,69#00,0.2
130432,3284,56'00,0.2
130442,3280,71%00,0.2
130452,3284,60#00,0.2
130462,3280,56!00,0.2
130472,3280,63800,2092.6
130482,3280,56 00,0.2
130492,3280,68800,2256.6
130502,3280,56&00,0.2
130512,3280,71 00,0.2
130522,3280,57%00,0.2
130532,3280,56!00,0.2
130542,3280,61'00,0.2
130552,3280,56!00,0.2
130562,3284,65$00,0.2
130572,3280,56!00,0.2
130582,3280,68800,2256.6
130592,3280,56&00,0.2
130602,3280,72"00,0.2
130612,3284,59!00,0.2
130622,3280,56!00,0.2
130632,3284,62%00,0.2
130642,3280,56!00,0.2
130652,3280,67#00,0.2
130662,3280,56"00,0.2
130672,3280,69$00,0.2
130682,3280,56'00,0.2
130692,3280,71%00,0.2
130702,3280,60#00,0.2
130712,3280,56!00,0.2
130722,3280,63800,2092.6
130732,3280,56!00,0.2
130742,3280,68900,2259.9
130752,3280,56&00,0.2
130762,3280,70900,2325.5
130772,3284,57$00,0.2
130782,3276,56"00,0.2
130792,3280,61'00,0.2
130802,3280,56!00,0.2
130812,3280,65$00,0.2
130822,3280,56"00,0.2
130832,3280,68900,2259.9
130842,3220,21#000,0.1
130852,3280,71%00,0.2
130862,3284,60$00,0.2
130872,3280,56"00,0.2
130882,3280,63900,2095.9
130892,3280,56!00,0.2
130902,3284,68900,2262.7
130912,3280,56&00,0.2
130922,3280,71"00,0.2
130932,3280,57&00,0.2
130942,3280,56"00,0.2
130952,3280,61800,2027.0
130962,3280,56!00,0.2
130972,3280,65&00,0.2
130982,3280,56!00,0.2
130992,3280,68800,2256.6
131002,3280,56800,1863.0
131012,3280,72"00,0.2
131022,3280,59300,1945.0
131032,3280,56!00,0.2
131042,3280,62&00,0.2
131052,3280,56 00,0.2
131062,3284,67%00,0.2
131072,3280,56#00,0.2
131082,3280,69%00,0.2
131092,3280,56'00,0.2
131102,3280,71%00,0.2
131112,3280,60$00,0.2
131122,3280,56!00,0.2
131132,3280,63800,2092.6
131142,3280,56 00,0.2
131152,3284,68800,2259.4
131162,3280,56'00,0.2
131172,3280,71"00,0.2
131182,3280,57&00,0.2
131192,3276,56"00,0.2
131202,3280,61800,2027.0
131212,3280,56 00,0.2
131222,3284,65&00,0.2
131232,3280,56!00,0.2
131242,3280,68900,2259.9
131252,3280,56'00,0.2
131262,3280,72"00,0.2
131272,3280,59$00,0.2
131282,3280,56!00,0.2
131292,3280,62&00,0.2
131302,3280,56!00,0.2
131312,3280,67&00,0.2
131322,3280,56$00,0.2
131332,3280,69%00,0.2
131342,3280,56'00,0.2
131352,3280,56'00,0.2
131362,3284,60$00,0.2
131372,3280,56!00,0.2
131382,3280,63900,2095.9
131392,3280,56!00,0.2
131402,3284,68900,2262.7
131412,3280,56'00,0.2
131422,3280,71"00,0.2
131432,3280,57&00,0.2
131442,3280,56"00,0.2
131452,3280,61900,2030.3
131462,3280,56!00,0.2
131472,3280,65'00,0.2
131482,3280,56 00,0.2
131492,3280,68900,2259.9
131502,3280,56'00,0.2
131512,3280,72"00,0.2
131522,3280,59#00,0.2
131532,3280,56!00,0.2
131542,3280,62%00,0.2
131552,3280,56 00,0.2
131562,3280,67&00,0.2
131573,3264,68'00,0.2
131582,3280,69'00,0.2
131592,3280,56'00,0.2
131602,3280,56&00,0.2
131612,3280,60%00,0.2
131622,3280,56!00,0.2
131632,3280,64!00,0.2
131642,3280,56100,1840.1
131652,3280,68900,2259.9
131662,3280,56'00,0.2
131672,3280,71%00,0.2
131682,3280,57900,1899.1
131692,3280,56"00,0.2
131702,3280,62 00,0.2
131712,3280,56!00,0.2
131722,3284,65900,2164.2
131732,3280,56!00,0.2
131742,3284,68800,2259.4
131752,3280,56'00,0.2
131762,3280,72"00,0.2
131772,3280,59&00,0.2
131782,3276,56!00,0.2
131792,3280,62'00,0.2
131802,3280,56!00,0.2
131812,3280,67800,2223.8
131822,3280,56$00,0.2
131832,3280,69'00,0.2
131842,3280,56'00,0.2
131852,3280,56&00,0.2
131862,3280,60&00,0.2
131872,3280,56!00,0.2
131882,3284,64!00,0.2
131892,3280,56!00,0.2
131902,3284,68800,2259.4
131912,3284,56'00,0.2
131922,3280,71%00,0.2
131932,3280,57900,1899.1
131942,3280,56!00,0.2
131952,3280,62 00,0.2
131962,3280,56!00,0.2
131972,3284,65900,2164.2
131982,3280,56 00,0.2
131992,3280,68800,2256.6
132002,3280,56'00,0.2
132012,3280,72"00,0.2
132022,3280,59&00,0.2
132032,3276,56 00,0.2
132042,3284,62'00,0.2
132052,3280,56 00,0.2
132062,3284,67800,2226.6
132072,3280,56$00,0.2
132082,3284,69'00,0.2
132092,3280,56'00,0.2
132102,3280,56&00,0.2
132112,3280,60%00,0.2
132122,3280,56!00,0.2
132132,3280,64"00,0.2
132142,3280,56 00,0.2
132152,3280,68800,2256.6
132162,3284,56'00,0.2
132172,3280,71$00,0.2
132182,3280,57800,1895.8
132192,3280,56!00,0.2
132202,3280,62 00,0.2
132212,3280,56 00,0.2
132222,3284,66 00,0.2
132232,3280,56 00,0.2
132242,3280,68800,2256.6
132252,3280,56'00,0.2
132262,3280,72200,2368.2
132272,3280,59&00,0.2
132282,3280,56!00,0.2
132292,3280,62800,2059.8
132302,3280,56!00,0.2
132312,3284,67800,2226.6
132322,3280,56$00,0.2
132332,3280,69'00,0.2
132342,3280,56800,1863.0
132352,3280,56%00,0.2
132362,3280,60&00,0.2
132372,3280,56!00,0.2
132382,3280,64 00,0.2
132392,3280,56!00,0.2
132402,3280,68900,2259.9
132412,3280,56&00,0.2
132422,3280,71&00,0.2
132432,3280,57900,1899.1
132442,3280,56!00,0.2
132452,3280,62!00,0.2
132462,3280,56 00,0.2
132472,3284,65900,2164.2
132482,3280,56!00,0.2
132492,3284,68900,2262.7
132502,3280,56'00,0.2
132512,3280,72"00,0.2
132522,3284,59'00,0.2
132532,3276,56!00,0.2
132542,3284,62800,2062.4
132552,3280,56!00,0.2
132562,3284,67800,2226.6
132572,3280,56%00,0.2
132582,3280,69800,2289.4
132592,3280,56800,1863.0
132602,3280,56%00,0.2
132612,3284,60&00,0.2
132622,3280,56 00,0.2
132632,3280,64"00,0.2
132642,3280,56!00,0.2
132652,3280,68800,2256.6
132662,3280,56'00,0.2
132672,3280,71$00,0.2
132682,3280,57900,1899.1
132692,3280,56!00,0.2
132702,3280,62 00,0.2
132712,3280,56 00,0.2
132722,3284,65900,2164.2
132732,3280,56!00,0.2
132742,3284,68800,2259.4
132752,3280,56'00,0.2
132762,3280,72#00,0.2
132772,3280,59&00,0.2
132782,3280,56!00,0.2
132792,3280,62800,2059.8
132802,3280,56 00,0.2
132812,3284,67900,2229.8
132822,3280,56%00,0.2
132832,3280,69'00,0.2
132842,3280,56'00,0.2
132852,3176,13&200,0.0
132862,3284,62"00,0.2
132872,3280,56!00,0.2
132882,3280,66200,2171.4
132892,3280,56!00,0.2
132902,3280,68900,2259.9
132912,3280,56'00,0.2
132922,3280,72!00,0.2
132932,3284,59800,1963.8
132942,3280,56!00,0.2
132952,3280,62900,2063.1
132962,3280,56!00,0.2
132972,3280,68 00,0.2
132982,3280,56%00,0.2
132992,3280,69900,2292.7
133002,3280,56900,1866.3
133012,3280,56%00,0.2
133022,3280,60'00,0.2
133032,3280,56!00,0.2
133042,3280,64#00,0.2
133052,3280,56!00,0.2
133062,3280,68800,2256.6
133072,3280,56'00,0.2
133082,3280,71&00,0.2
133092,3280,58 00,0.2
133102,3280,56"00,0.2
133112,3280,62!00,0.2
133122,3280,56!00,0.2
133132,3280,66!00,0.2
133142,3280,56!00,0.2
133152,3280,68900,2259.9
133162,3280,56'00,0.2
133172,3280,72!00,0.2
133182,3280,59900,1964.7
133192,3280,56 00,0.2
133202,3280,62900,2063.1
133212,3280,56!00,0.2
133222,3280,68!00,0.2
133232,3280,56%00,0.2
133242,3280,69900,2292.7
133252,3280,56'00,0.2
133262,3280,56%00,0.2
133272,3284,60'00,0.2
133282,3280,56!00,0.2
133292,3280,64#00,0.2
133302,3280,56!00,0.2
133312,3280,68800,2256.6
133322,3284,56&00,0.2
133332,3280,71'00,0.2
133342,3284,58!00,0.2
133352,3280,56!00,0.2
133362,3280,62!00,0.2
133372,3280,56!00,0.2
133382,3280,66!00,0.2
133392,3280,56!00,0.2
133402,3284,68800,2259.4
133412,3280,56'00,0.2
133422,3280,72!00,0.2
133432,3280,59900,1964.7
133442,3280,56!00,0.2
133452,3280,62900,2063.1
133462,3280,56!00,0.2
133472,3284,68!00,0.2
133482,3280,56%00,0.2
133492,3280,69900,2292.7
133502,3280,56800,1863.0
133512,3280,56$00,0.2
133522,3280,60'00,0.2
133532,3280,56!00,0.2
133542,3284,64#00,0.2
133552,3280,56!00,0.2
133562,3280,68800,2256.6
133573,3264,65"00,0.2
133582,3280,71800,2355.0
133592,3280,58#00,0.2
133602,3276,56!00,0.2
133612,3280,62"00,0.2
133622,3280,56!00,0.2
133632,3280,66$00,0.2
133642,3280,56!00,0.2
133652,3280,68900,2259.9
133662,3280,56'00,0.2
133672,3280,72 00,0.2
133682,3280,59900,1964.7
133692,3280,56!00,0.2
133702,3280,63"00,0.2
133712,3280,56!00,0.2
133722,3284,68$00,0.2
133732,3280,56&00,0.2
133742,3280,70!00,0.2
133752,3280,56900,1866.3
133762,3280,56#00,0.2
133772,3280,60900,1997.5
133782,3280,56!00,0.2
133792,3280,64&00,0.2
133802,3280,56 00,0.2
133812,3280,68800,2256.6
133822,3280,56'00,0.2
133832,3284,71800,2357.9
133842,3280,58#00,0.2
133852,3280,56!00,0.2
133862,3284,62"00,0.2
133872,3280,56!00,0.2
133882,3284,66$00,0.2
133892,3280,56!00,0.2
133902,3284,68800,2259.4
133912,3280,56'00,0.2
133922,3280,72 00,0.2
133932,3280,60 00,0.2
133942,3280,56!00,0.2
133952,3280,63"00,0.2
133962,3280,56!00,0.2
133972,3284,68$00,0.2
133982,3280,56&00,0.2
133992,3280,70"00,0.2
134002,3280,56900,1866.3
134012,3280,56$00,0.2
134022,3280,60900,1997.5
134032,3280,56!00,0.2
134042,3284,64'00,0.2
134052,3280,56!00,0.2
134062,3280,68800,2256.6
134072,3280,56'00,0.2
134082,3280,71900,2358.3
134092,3280,58$00,0.2
134102,3276,56"00,0.2
134112,3280,62"00,0.2
134122,3280,56100,1840.1
134132,3280,66%00,0.2
134142,3280,56!00,0.2
134152,3280,68900,2259.9
134162,3280,56'00,0.2
134172,3280,72 00,0.2
134182,3280,60 00,0.2
134192,3280,56!00,0.2
134202,3280,63"00,0.2
134212,3280,56 00,0.2
134222,3284,68$00,0.2
134232,3280,56%00,0.2
134242,3280,70"00,0.2
134252,3280,56900,1866.3
134262,3280,56#00,0.2
134272,3284,60900,2000.0
134282,3280,56!00,0.2
134292,3284,64'00,0.2
134302,3280,56!00,0.2
134312,3280,68800,2256.6
134322,3280,56'00,0.2
134332,3280,71800,2355.0
134342,3280,58#00,0.2
134352,3280,56!00,0.2
134362,3280,62"00,0.2
134372,3280,56!00,0.2
134382,3280,66%00,0.2
134392,3280,56!00,0.2
134402,3280,68900,2259.9
134412,3280,56'00,0.2
134422,3280,72 00,0.2
134432,3280,60 00,0.2
134442,3280,56!00,0.2
134452,3280,63"00,0.2
134462,3280,56!00,0.2
134472,3280,68$00,0.2
134482,3280,56&00,0.2
134492,3280,70"00,0.2
134502,3280,56900,1866.3
134512,3276,56#00,0.2
134522,3280,60900,1997.5
134532,3280,56 00,0.2
134542,3284,64&00,0.2
134552,3280,56!00,0.2
134562,3280,68800,2256.6
134572,3280,56800,1863.0
134582,3280,71900,2358.3
134592,3280,58$00,0.2
134602,3276,56"00,0.2
134612,3284,62#00,0.2
134622,3280,56 00,0.2
134632,3284,66&00,0.2
134642,3280,56!00,0.2
134652,3280,69 00,0.2
134662,3280,56800,1863.0
134672,3280,72 00,0.2
134682,3280,60 00,0.2
134692,3280,56!00,0.2
134702,3280,63"00,0.2
134712,3280,56!00,0.2
134722,3280,68$00,0.2
134732,3280,56&00,0.2
134742,3280,70"00,0.2
134752,3280,56900,1866.3
134762,3280,56#00,0.2
134772,3284,61 00,0.2
134782,3280,56!00,0.2
134792,3284,64'00,0.2
134802,3280,56 00,0.2
134812,3280,68900,2259.9
134822,3280,56'00,0.2
134832,3280,71900,2358.3
134842,3280,58$00,0.2
134852,3216,14#100,0.0
134862,3280,63$00,0.2
134872,3280,56!00,0.2
134882,3284,68&00,0.2
134892,3280,56'00,0.2
134902,3280,70$00,0.2
134912,3284,57 00,0.2
134922,3280,56#00,0.2
134932,3284,61"00,0.2
134942,3280,56!00,0.2
134952,3280,64900,2128.7
134962,3280,56"00,0.2
134972,3284,68900,2262.7
134982,3280,56'00,0.2
134992,3280,72!00,0.2
135002,3280,58&00,0.2
135012,3280,56!00,0.2
135022,3280,62#00,0.2
135032,3280,56!00,0.2
135042,3280,66800,2191.0
135052,3280,56!00,0.2
135062,3280,69 00,0.2
135072,3280,56800,1863.0
135082,3280,71900,2358.3
135092,3284,60!00,0.2
135102,3280,56!00,0.2
135112,3280,63#00,0.2
135122,3280,56!00,0.2
135132,3284,68'00,0.2
135142,3280,56&00,0.2
135152,3280,70$00,0.2
135162,3280,57!00,0.2
135172,3280,56#00,0.2
135182,3284,61"00,0.2
135192,3280,56!00,0.2
135202,3280,64900,2128.7
135212,3280,56"00,0.2
135222,3280,68900,2259.9
135232,3280,56'00,0.2
135242,3280,72 00,0.2
135252,3284,58&00,0.2
135262,3280,56!00,0.2
135272,3280,62$00,0.2
135282,3284,56!00,0.2
135292,3280,66800,2191.0
135302,3280,56!00,0.2
135312,3280,69!00,0.2
135322,3280,56800,1863.0
135332,3280,71800,2355.0
135342,3284,60!00,0.2
135352,3280,56!00,0.2
135362,3280,63$00,0.2
135372,3280,56!00,0.2
135382,3284,68'00,0.2
135392,3280,56&00,0.2
135402,3280,70%00,0.2
135412,3284,57!00,0.2
135422,3280,56#00,0.2
135432,3280,61#00,0.2
135442,3280,56!00,0.2
135452,3280,65 00,0.2
135462,3280,56 00,0.2
135472,3280,68900,2259.9
135482,3280,56'00,0.2
135492,3284,72!00,0.2
135502,3280,58&00,0.2
135512,3280,56!00,0.2
135522,3280,62#00,0.2
135532,3280,56!00,0.2
135542,3280,66900,2194.3
135552,3280,56!00,0.2
135562,3280,69!00,0.2
135573,3260,61900,2017.9
135582,3280,71800,2355.0
135592,3280,60"00,0.2
135602,3280,56!00,0.2
135612,3280,63&00,0.2
135622,3280,56!00,0.2
135632,3280,68800,2256.6
135642,3280,56'00,0.2
135652,3280,70'00,0.2
135662,3280,57"00,0.2
135672,3276,56"00,0.2
