ms,mv,uA,p_mW
38767,3280,56&00,0.2
38777,3280,60900,1997.5
38787,3280,56#00,0.2
38797,3280,64800,2125.4
38807,3280,56#00,0.2
38817,3280,69!00,0.2
38827,3280,56900,1866.3
38837,3280,72#00,0.2
38847,3280,59 00,0.2
38857,3280,56#00,0.2
38867,3280,62&00,0.2
38877,3280,56#00,0.2
38887,3280,67&00,0.2
38897,3280,56%00,0.2
38907,3280,69'00,0.2
38917,3280,57 00,0.2
38927,3280,56800,1863.0
38937,3280,60'00,0.2
38947,3280,56#00,0.2
38957,3280,64%00,0.2
38967,3280,56"00,0.2
38977,3280,69!00,0.2
38987,3280,56900,1866.3
38997,3280,72!00,0.2
39007,3280,58'00,0.2
39017,3280,56$00,0.2
39027,3280,62&00,0.2
39037,3280,56#00,0.2
39047,3280,67#00,0.2
39057,3280,56$00,0.2
39067,3280,69%00,0.2
39077,3224,138300,445.9
39087,3280,56$00,0.2
39097,3280,62"00,0.2
39107,3280,56$00,0.2
39117,3280,66#00,0.2
39127,3280,56#00,0.2
39137,3284,69!00,0.2
39147,3280,56900,1866.3
39157,3280,72"00,0.2
39167,3280,60"00,0.2
39177,3280,56#00,0.2
39187,3284,63&00,0.2
39197,3280,56$00,0.2
39207,3280,68900,2259.9
39217,3280,56800,1863.0
39227,3280,71 00,0.2
39237,3280,57&00,0.2
39247,3280,56$00,0.2
39257,3280,62 00,0.2
39267,3280,56#00,0.2
39277,3280,66 00,0.2
39287,3280,56#00,0.2
39297,3280,69!00,0.2
39307,3280,56900,1866.3
39317,3280,72$00,0.2
39327,3280,60!00,0.2
39337,3280,56#00,0.2
39347,3280,63"00,0.2
39357,3280,56#00,0.2
39367,3280,68'00,0.2
39377,3280,56800,1863.0
39387,3280,70'00,0.2
39397,3280,57$00,0.2
39407,3280,56$00,0.2
39417,3280,61'00,0.2
39427,3280,56#00,0.2
39437,3280,65&00,0.2
39447,3280,56#00,0.2
39457,3280,69!00,0.2
39467,3280,56900,1866.3
39477,3284,72$00,0.2
39487,3280,59800,1961.4
39497,3280,56#00,0.2
39507,3280,63!00,0.2
39517,3280,56#00,0.2
39527,3280,68$00,0.2
39537,3280,56'00,0.2
39547,3280,70$00,0.2
39557,3280,57!00,0.2
39567,3280,56%00,0.2
39577,3280,61$00,0.2
39587,3280,56#00,0.2
39597,3284,65#00,0.2
39607,3280,56#00,0.2
39617,3280,69 00,0.2
39627,3280,56900,1866.3
39637,3280,72$00,0.2
39647,3280,59%00,0.2
39657,3280,56#00,0.2
39667,3280,62900,2063.1
39677,3280,56300,1846.6
39687,3280,68!00,0.2
39697,3280,56'00,0.2
39707,3280,70"00,0.2
39717,3280,57 00,0.2
39727,3280,56&00,0.2
39737,3280,61"00,0.2
39747,3280,56#00,0.2
39757,3280,65 00,0.2
39767,3280,56#00,0.2
39777,3280,69 00,0.2
39787,3280,56900,1866.3
39797,3280,72$00,0.2
39807,3280,59"00,0.2
39817,3280,56#00,0.2
39827,3284,62'00,0.2
39837,3280,56#00,0.2
39847,3284,67800,2226.6
39857,3280,56&00,0.2
39867,3280,69900,2292.7
39877,3284,56900,1868.6
39887,3280,56'00,0.2
39897,3284,60900,2000.0
39907,3280,56#00,0.2
39917,3280,64800,2125.4
39927,3280,56#00,0.2
39937,3284,69!00,0.2
39947,3280,56900,1866.3
39957,3280,72"00,0.2
39967,3260,60&00,0.2
39977,3276,56$00,0.2
39987,3280,62&00,0.2
39997,3280,56#00,0.2
40007,3280,67&00,0.2
40017,3280,56%00,0.2
40027,3280,69'00,0.2
40037,3284,56900,1868.6
40047,3280,56800,1863.0
40057,3280,60800,1994.2
40067,3280,56#00,0.2
40077,3280,64&00,0.2
40087,3280,56#00,0.2
40097,3280,69 00,0.2
40107,3280,56900,1866.3
40117,3280,72!00,0.2
40127,3280,58800,1928.6
40137,3280,56#00,0.2
40147,3280,62%00,0.2
40157,3280,56#00,0.2
40167,3280,67#00,0.2
40177,3280,56%00,0.2
40187,3280,69%00,0.2
40197,3280,56900,1866.3
40207,3280,56900,1866.3
40217,3280,60'00,0.2
40227,3280,56#00,0.2
40237,3280,64$00,0.2
40247,3280,56"00,0.2
40257,3280,69 00,0.2
40267,3280,56900,1866.3
40277,3280,72000,2361.6
40287,3280,58%00,0.2
40297,3276,56#00,0.2
40307,3280,62%00,0.2
40317,3280,56#00,0.2
40327,3280,67!00,0.2
40337,3280,56$00,0.2
40347,3280,69#00,0.2
40357,3280,56900,1866.3
40367,3280,71'00,0.2
40377,3280,60%00,0.2
40387,3280,56#00,0.2
40397,3280,64!00,0.2
40407,3280,56#00,0.2
40417,3284,69 00,0.2
40427,3280,56900,1866.3
40437,3280,71800,2355.0
40447,3280,58#00,0.2
40457,3280,56#00,0.2
40467,3280,62$00,0.2
40477,3280,56"00,0.2
40487,3280,66'00,0.2
40497,3280,56#00,0.2
40507,3280,69"00,0.2
40517,3280,56900,1866.3
40527,3280,72 00,0.2
40537,3280,60%00,0.2
40547,3280,56#00,0.2
40557,3280,63800,2092.6
40567,3280,56#00,0.2
40577,3280,69!00,0.2
40587,3280,56800,1863.0
40597,3280,71$00,0.2
40607,3280,57900,1899.1
40617,3280,56$00,0.2
40627,3280,62"00,0.2
40637,3280,56#00,0.2
40647,3284,66#00,0.2
40657,3280,56#00,0.2
40667,3280,69!00,0.2
40677,3280,56900,1866.3
40687,3280,72!00,0.2
40697,3284,60#00,0.2
40707,3280,56#00,0.2
40717,3280,63&00,0.2
40727,3280,56#00,0.2
40737,3284,69 00,0.2
40747,3280,56800,1863.0
40757,3280,71!00,0.2
40767,3280,57'00,0.2
40777,3280,56$00,0.2
40787,3280,62 00,0.2
40797,3280,56#00,0.2
40807,3280,66 00,0.2
40817,3280,56"00,0.2
40827,3280,69!00,0.2
40837,3280,56900,1866.3
40847,3280,72#00,0.2
40857,3284,60!00,0.2
40867,3280,56#00,0.2
40877,3280,63%00,0.2
40887,3280,56300,1846.6
40897,3280,68800,2256.6
40907,3284,56800,1865.3
40917,3280,70800,2322.2
40927,3280,57%00,0.2
40937,3280,56$00,0.2
40947,3280,61800,2027.0
40957,3280,56"00,0.2
40967,3284,65800,2160.9
40977,3280,56#00,0.2
40987,3280,69!00,0.2
40997,3280,56900,1866.3
41007,3280,72$00,0.2
41017,3280,59900,1964.7
41027,3280,56#00,0.2
41037,3284,63!00,0.2
41047,3280,56#00,0.2
41057,3280,68%00,0.2
41067,3284,56'00,0.2
41077,3224,23 100,0.1
41087,3280,58900,1931.9
41097,3276,56#00,0.2
41107,3280,62&00,0.2
41117,3280,56$00,0.2
41127,3280,67%00,0.2
41137,3280,56%00,0.2
41147,3280,69&00,0.2
41157,3280,56900,1866.3
41167,3280,56800,1863.0
41177,3280,60800,1994.2
41187,3280,56#00,0.2
41197,3284,64%00,0.2
41207,3280,56#00,0.2
41217,3280,69 00,0.2
41227,3280,56800,1863.0
41237,3280,72!00,0.2
41247,3280,58&00,0.2
41257,3280,56#00,0.2
41267,3280,62%00,0.2
41277,3280,56#00,0.2
41287,3280,67"00,0.2
41297,3280,56$00,0.2
41307,3280,69$00,0.2
41317,3280,56900,1866.3
41327,3280,71'00,0.2
41337,3280,60%00,0.2
41347,3280,56#00,0.2
41357,3284,64"00,0.2
41367,3280,56#00,0.2
41377,3284,69 00,0.2
41387,3280,56900,1866.3
41397,3280,71800,2355.0
41407,3280,58#00,0.2
41417,3276,56#00,0.2
41427,3284,62$00,0.2
41437,3280,56"00,0.2
41447,3280,66800,2191.0
41457,3280,56"00,0.2
41467,3280,69"00,0.2
41477,3280,56900,1866.3
41487,3280,71800,2355.0
41497,3280,60%00,0.2
41507,3280,56#00,0.2
41517,3284,64 00,0.2
41527,3280,56#00,0.2
41537,3280,69 00,0.2
41547,3280,56800,1863.0
41557,3280,71&00,0.2
41567,3280,58 00,0.2
41577,3280,56$00,0.2
41587,3280,62#00,0.2
41597,3280,56#00,0.2
41607,3280,66$00,0.2
41617,3280,56"00,0.2
41627,3280,69!00,0.2
41637,3280,56900,1866.3
41647,3280,72!00,0.2
41657,3280,60#00,0.2
41667,3280,56#00,0.2
41677,3280,63'00,0.2
41687,3280,56#00,0.2
41697,3280,69!00,0.2
41707,3280,56900,1866.3
41717,3280,71#00,0.2
41727,3280,57&00,0.2
41737,3280,56$00,0.2
41747,3284,62!00,0.2
41757,3280,56#00,0.2
41767,3280,66"00,0.2
41777,3280,56"00,0.2
41787,3280,69!00,0.2
41797,3280,56900,1866.3
41807,3280,72"00,0.2
41817,3280,60"00,0.2
41827,3280,56"00,0.2
41837,3280,63%00,0.2
41847,3280,56#00,0.2
41857,3280,68900,2259.9
41867,3280,56800,1863.0
41877,3280,70900,2325.5
41887,3284,57%00,0.2
41897,3280,56$00,0.2
41907,3280,61900,2030.3
41917,3280,56"00,0.2
41927,3284,65900,2164.2
41937,3280,56#00,0.2
41947,3280,69!00,0.2
41957,3280,56900,1866.3
41967,3280,74'00,0.2
41977,3280,60"00,0.2
41987,3280,56#00,0.2
41997,3280,63$00,0.2
42007,3280,56"00,0.2
42017,3280,68800,2256.6
42027,3280,56800,1863.0
42037,3280,70900,2325.5
42047,3280,57$00,0.2
42057,3280,56$00,0.2
42067,3284,61800,2029.5
42077,3280,56#00,0.2
42087,3280,65'00,0.2
42097,3280,56#00,0.2
42107,3280,69 00,0.2
42117,3280,56900,1866.3
42127,3280,72$00,0.2
42137,3280,59900,1964.7
42147,3284,56"00,0.2
42157,3280,63!00,0.2
42167,3280,56#00,0.2
42177,3280,68%00,0.2
42187,3280,56800,1863.0
42197,3280,70%00,0.2
42207,3280,57"00,0.2
42217,3280,56$00,0.2
42227,3280,61%00,0.2
42237,3280,56#00,0.2
42247,3280,65$00,0.2
42257,3280,56#00,0.2
42267,3280,69!00,0.2
42277,3280,56900,1866.3
42287,3280,72$00,0.2
42297,3284,59&00,0.2
42307,3276,56#00,0.2
42317,3280,62900,2063.1
42327,3280,56#00,0.2
42337,3280,68"00,0.2
42347,3280,56'00,0.2
42357,3280,70"00,0.2
42367,3280,57!00,0.2
42377,3280,56%00,0.2
42387,3280,61#00,0.2
42397,3280,56#00,0.2
42407,3284,65!00,0.2
42417,3280,56$00,0.2
42427,3280,69!00,0.2
42437,3280,56900,1866.3
42447,3280,72$00,0.2
42457,3284,59#00,0.2
42467,3276,56#00,0.2
42477,3284,62800,2062.4
42487,3280,56#00,0.2
42497,3280,67900,2227.1
42507,3280,56&00,0.2
42517,3280,69900,2292.7
42527,3280,57 00,0.2
42537,3280,56&00,0.2
42547,3280,60900,1997.5
42557,3280,56#00,0.2
42567,3284,64800,2128.0
42577,3280,56#00,0.2
42587,3280,69!00,0.2
42597,3280,57 00,0.2
42607,3280,72"00,0.2
42617,3280,59 00,0.2
42627,3276,56#00,0.2
42637,3284,62&00,0.2
42647,3280,56"00,0.2
42657,3284,67%00,0.2
42667,3280,56&00,0.2
42677,3280,69'00,0.2
42687,3280,56900,1866.3
42697,3280,56800,1863.0
42707,3284,60800,1996.7
42717,3280,56#00,0.2
42727,3284,64%00,0.2
42737,3280,56#00,0.2
42747,3280,69 00,0.2
42757,3280,56900,1866.3
42767,3280,72 00,0.2
42777,3280,58&00,0.2
42787,3280,56#00,0.2
42797,3284,62%00,0.2
42807,3280,56#00,0.2
42817,3280,67!00,0.2
42827,3280,56$00,0.2
42837,3280,69$00,0.2
42847,3284,57 00,0.2
42857,3280,71'00,0.2
42867,3280,60&00,0.2
42877,3280,56#00,0.2
42887,3280,64"00,0.2
42897,3280,56#00,0.2
42907,3280,69!00,0.2
42917,3280,56900,1866.3
42927,3280,71900,2358.3
42937,3280,58#00,0.2
42947,3276,56#00,0.2
42957,3280,62$00,0.2
42967,3280,56#00,0.2
42977,3280,66900,2194.3
42987,3280,56#00,0.2
42997,3280,69#00,0.2
43007,3284,56900,1868.6
43017,3280,71900,2358.3
43027,3280,60%00,0.2
43037,3280,56$00,0.2
43047,3280,64 00,0.2
43057,3280,56"00,0.2
43067,3280,69!00,0.2
43077,3280,56900,1866.3
43087,3280,72%00,0.2
43097,3284,60 00,0.2
43107,3280,56#00,0.2
43117,3284,63"00,0.2
43127,3280,56#00,0.2
43137,3280,68'00,0.2
43147,3280,56800,1863.0
43157,3284,70'00,0.2
43167,3280,57#00,0.2
43177,3280,56%00,0.2
43187,3280,61'00,0.2
43197,3280,56#00,0.2
43207,3280,65&00,0.2
43217,3280,56#00,0.2
43227,3284,69!00,0.2
43237,3280,56900,1866.3
43247,3280,72$00,0.2
43257,3280,59800,1961.4
43267,3276,56#00,0.2
43277,3280,63 00,0.2
43287,3280,56#00,0.2
43297,3284,68$00,0.2
43307,3280,56'00,0.2
43317,3280,70$00,0.2
43327,3280,57"00,0.2
43337,3280,56%00,0.2
43347,3280,61$00,0.2
43357,3280,56#00,0.2
43367,3280,65#00,0.2
43377,3280,56#00,0.2
43387,3284,69!00,0.2
43397,3280,56900,1866.3
43407,3280,72$00,0.2
43417,3280,59$00,0.2
43427,3276,56#00,0.2
43437,3284,62900,2065.6
43447,3280,56#00,0.2
43457,3280,68 00,0.2
43467,3280,56'00,0.2
43477,3280,70!00,0.2
43487,3280,57 00,0.2
43497,3280,56&00,0.2
43507,3280,61!00,0.2
43517,3280,56#00,0.2
43527,3280,65 00,0.2
43537,3280,56#00,0.2
43547,3280,69 00,0.2
43557,3280,56900,1866.3
43567,3280,72#00,0.2
43577,3280,59"00,0.2
43587,3280,56#00,0.2
43597,3280,62'00,0.2
43607,3280,56#00,0.2
43617,3280,67800,2223.8
43627,3284,56&00,0.2
43637,3280,69800,2289.4
43675,3280,57 00,0.2
43675,3280,56800,1863.0
43676,3280,60900,1997.5
43677,3280,56#00,0.2
43687,3280,64&00,0.2
43697,3280,56#00,0.2
43707,3280,69!00,0.2
43717,3280,56900,1866.3
43727,3280,72"00,0.2
43737,3284,58800,1931.0
43747,3280,56#00,0.2
43757,3280,62&00,0.2
43767,3280,56"00,0.2
43777,3280,67#00,0.2
43787,3280,56$00,0.2
43797,3280,69&00,0.2
43807,3280,57 00,0.2
43817,3280,56900,1866.3
43827,3280,60'00,0.2
43837,3280,56$00,0.2
43847,3284,64$00,0.2
43857,3280,56#00,0.2
43867,3280,69!00,0.2
43877,3280,56800,1863.0
43887,3280,71900,2358.3
43897,3280,58&00,0.2
43907,3276,56300,1844.4
43917,3280,62$00,0.2
43927,3280,56#00,0.2
43937,3280,67!00,0.2
43947,3280,56$00,0.2
43957,3280,69$00,0.2
43968,3260,62 00,0.2
43977,3280,71800,2355.0
43987,3284,60'00,0.2
43997,3280,56#00,0.2
44007,3284,64#00,0.2
44017,3280,56#00,0.2
44027,3284,69!00,0.2
44037,3280,56900,1866.3
44047,3280,71900,2358.3
44057,3280,58$00,0.2
44067,3280,56#00,0.2
44077,3280,62%00,0.2
44087,3280,56#00,0.2
44097,3280,67 00,0.2
44107,3280,56#00,0.2
44117,3280,69#00,0.2
44127,3280,56900,1866.3
44137,3280,71900,2358.3
44147,3284,60%00,0.2
44157,3280,56"00,0.2
44167,3280,64 00,0.2
44177,3280,56#00,0.2
44187,3280,69 00,0.2
44197,3280,56900,1866.3
44207,3280,71'00,0.2
44217,3284,58!00,0.2
44227,3280,56#00,0.2
44237,3284,62$00,0.2
44247,3280,56#00,0.2
44257,3280,66&00,0.2
44267,3280,56#00,0.2
44277,3280,69"00,0.2
44287,3280,56900,1866.3
44297,3280,71900,2358.3
44307,3280,60$00,0.2
44317,3280,56#00,0.2
44327,3284,63800,2095.2
44337,3280,56"00,0.2
44347,3280,69 00,0.2
44357,3280,56800,1863.0
44367,3284,71#00,0.2
44377,3280,57900,1899.1
44387,3280,56$00,0.2
44397,3280,62"00,0.2
44407,3280,56"00,0.2
44417,3280,66#00,0.2
44427,3280,56"00,0.2
44437,3280,69 00,0.2
44447,3284,56900,1868.6
44457,3280,72"00,0.2
44467,3280,60"00,0.2
44477,3280,56#00,0.2
44487,3280,63%00,0.2
44497,3280,56"00,0.2
44507,3280,68900,2259.9
44517,3280,56800,1863.0
44527,3280,71!00,0.2
44537,3280,57&00,0.2
44547,3280,56$00,0.2
44557,3280,62 00,0.2
44567,3280,56#00,0.2
44577,3284,65900,2164.2
44587,3280,56#00,0.2
44597,3280,69!00,0.2
44607,3280,56900,1866.3
44617,3280,72#00,0.2
44627,3280,60!00,0.2
44637,3280,56"00,0.2
44647,3280,63#00,0.2
44657,3280,56#00,0.2
44667,3284,68'00,0.2
44677,3280,56800,1863.0
44687,3280,70'00,0.2
44697,3280,57#00,0.2
44707,3276,56%00,0.2
44717,3280,61'00,0.2
44727,3280,56#00,0.2
44737,3280,65&00,0.2
44747,3280,56#00,0.2
44757,3280,69 00,0.2
44767,3280,56900,1866.3
44777,3280,72%00,0.2
44787,3280,59800,1961.4
44797,3280,56#00,0.2
44807,3280,63 00,0.2
44817,3280,56#00,0.2
44827,3284,68$00,0.2
44837,3280,56'00,0.2
44847,3280,70$00,0.2
44857,3280,57"00,0.2
44867,3276,56%00,0.2
44877,3284,61$00,0.2
44887,3280,56#00,0.2
44897,3280,65"00,0.2
44907,3280,56#00,0.2
44917,3280,69!00,0.2
44927,3280,56900,1866.3
44937,3280,72$00,0.2
44947,3280,59%00,0.2
44957,3276,56#00,0.2
44967,3284,62800,2062.4
44977,3280,56#00,0.2
44987,3280,68!00,0.2
44997,3280,56&00,0.2
45007,3280,70!00,0.2
45017,3280,57 00,0.2
45027,3280,56'00,0.2
45037,3280,61"00,0.2
45047,3280,56#00,0.2
45057,3280,65 00,0.2
45067,3280,56#00,0.2
45077,3280,69 00,0.2
45087,3224,13&600,0.0
45097,3280,71900,2358.3
45107,3280,60%00,0.2
45117,3280,56300,1846.6
45127,3284,64!00,0.2
45137,3280,56#00,0.2
45147,3284,69!00,0.2
45157,3280,56900,1866.3
45167,3280,71800,2355.0
45177,3280,58"00,0.2
45187,3276,56$00,0.2
45197,3284,62$00,0.2
45207,3280,56#00,0.2
45217,3280,66'00,0.2
45227,3280,56#00,0.2
45237,3280,69"00,0.2
45247,3280,56900,1866.3
45257,3280,72 00,0.2
45267,3280,60$00,0.2
45277,3280,56#00,0.2
45287,3280,63800,2092.6
45297,3280,56#00,0.2
45307,3280,69 00,0.2
45317,3280,56900,1866.3
45327,3280,71%00,0.2
45337,3280,57900,1899.1
45347,3280,56#00,0.2
45357,3284,62"00,0.2
45367,3280,56#00,0.2
45377,3280,66$00,0.2
45387,3280,56#00,0.2
45397,3280,69!00,0.2
45407,3280,56900,1866.3
45417,3280,72!00,0.2
45427,3280,60"00,0.2
45437,3280,56#00,0.2
45447,3280,63'00,0.2
45457,3280,56#00,0.2
45467,3280,69 00,0.2
45477,3280,56900,1866.3
45487,3280,71"00,0.2
45497,3280,57'00,0.2
45507,3280,56$00,0.2
45517,3280,62 00,0.2
45527,3280,56"00,0.2
45537,3284,66 00,0.2
45547,3280,56#00,0.2
45557,3284,69 00,0.2
45567,3284,56900,1868.6
45577,3280,72#00,0.2
45587,3284,60!00,0.2
45597,3280,56#00,0.2
45607,3280,63$00,0.2
45617,3280,56"00,0.2
45627,3284,68800,2259.4
45637,3280,56800,1863.0
45647,3280,70800,2322.2
45657,3280,57$00,0.2
45667,3276,56$00,0.2
45677,3280,61800,2027.0
45687,3280,56#00,0.2
45697,3280,65'00,0.2
45707,3280,56#00,0.2
45717,3280,69100,2266.5
45727,3280,56900,1866.3
45737,3280,72$00,0.2
45747,3280,59900,1964.7
45757,3280,56#00,0.2
45767,3280,63!00,0.2
45777,3280,56#00,0.2
45787,3280,68%00,0.2
45797,3280,56'00,0.2
45807,3280,70&00,0.2
45817,3280,57"00,0.2
45827,3280,56%00,0.2
45837,3280,61%00,0.2
45847,3280,56#00,0.2
45857,3284,65#00,0.2
45867,3280,56#00,0.2
45877,3280,69!00,0.2
45887,3280,56900,1866.3
45897,3280,72$00,0.2
45907,3280,59&00,0.2
45917,3276,56#00,0.2
45927,3280,62900,2063.1
45937,3280,56"00,0.2
45947,3280,68"00,0.2
45957,3280,56'00,0.2
45968,3276,70$00,0.2
45977,3280,57"00,0.2
45987,3280,56%00,0.2
45997,3280,61$00,0.2
46007,3280,56#00,0.2
46017,3284,65#00,0.2
46027,3280,56#00,0.2
46037,3280,69!00,0.2
46047,3280,56800,1863.0
46057,3280,72$00,0.2
46067,3280,59$00,0.2
46077,3280,56"00,0.2
46087,3280,62900,2063.1
46097,3280,56"00,0.2
46107,3284,68 00,0.2
46117,3280,56'00,0.2
46127,3280,70!00,0.2
46137,3280,56900,1866.3
46147,3280,56&00,0.2
46157,3280,61!00,0.2
46167,3280,56#00,0.2
46177,3280,64900,2128.7
46187,3280,56"00,0.2
46197,3280,69 00,0.2
46207,3280,56900,1866.3
46217,3280,72#00,0.2
46227,3280,59!00,0.2
46237,3280,56#00,0.2
46247,3280,62&00,0.2
46257,3280,56#00,0.2
46267,3280,67'00,0.2
46277,3280,56%00,0.2
46287,3280,69800,2289.4
46297,3280,56900,1866.3
46307,3280,56'00,0.2
46317,3280,60900,1997.5
46327,3280,56300,1846.6
46337,3280,64&00,0.2
46347,3280,56#00,0.2
46357,3280,69!00,0.2
46367,3280,56800,1863.0
46377,3280,72!00,0.2
46387,3280,58'00,0.2
46397,3280,56#00,0.2
46407,3280,62%00,0.2
46417,3280,56"00,0.2
46427,3280,67"00,0.2
46437,3280,56%00,0.2
46447,3280,69%00,0.2
46457,3280,56900,1866.3
46467,3280,71%00,0.2
46477,3284,60&00,0.2
46487,3280,56#00,0.2
46497,3280,64$00,0.2
46507,3280,56"00,0.2
46517,3280,69 00,0.2
46527,3280,56900,1866.3
46537,3280,71900,2358.3
46547,3280,58%00,0.2
46557,3280,56#00,0.2
46567,3280,62%00,0.2
46577,3280,56#00,0.2
46587,3284,66900,2197.0
46597,3280,56#00,0.2
46607,3280,69#00,0.2
46617,3280,56900,1866.3
46627,3280,71800,2355.0
46637,3280,60$00,0.2
46647,3280,56#00,0.2
46657,3280,64!00,0.2
46667,3280,56#00,0.2
46677,3280,69 00,0.2
46687,3280,56800,1863.0
46697,3280,71'00,0.2
46707,3280,58!00,0.2
46717,3280,56#00,0.2
46727,3284,62#00,0.2
46737,3280,56#00,0.2
46747,3280,66'00,0.2
46757,3280,56"00,0.2
46767,3280,69!00,0.2
46777,3280,56900,1866.3
46787,3280,72 00,0.2
46797,3284,60#00,0.2
46807,3280,56#00,0.2
46817,3280,63800,2092.6
46827,3280,56#00,0.2
46837,3284,69!00,0.2
46847,3280,56900,1866.3
46857,3280,71$00,0.2
46867,3284,57900,1901.4
46877,3280,56#00,0.2
46887,3284,62!00,0.2
46897,3280,56#00,0.2
46907,3280,66$00,0.2
46917,3280,56"00,0.2
46927,3280,69!00,0.2
46937,3280,56900,1866.3
46947,3280,72!00,0.2
46957,3280,60#00,0.2
46967,3280,56#00,0.2
46977,3280,63&00,0.2
46987,3280,56"00,0.2
46997,3280,69 00,0.2
47007,3280,56800,1863.0
47017,3280,71!00,0.2
47027,3280,57&00,0.2
47037,3280,56#00,0.2
47047,3280,62 00,0.2
47057,3280,56"00,0.2
47067,3280,66 00,0.2
47077,3280,56#00,0.2
47088,3280,149600,490.7
47097,3280,57 00,0.2
47107,3280,56&00,0.2
47117,3284,61 00,0.2
47127,3280,56#00,0.2
47137,3280,64900,2128.7
47147,3280,56#00,0.2
47157,3280,69 00,0.2
47167,3280,56900,1866.3
47177,3280,72#00,0.2
47187,3280,59!00,0.2
47197,3276,56#00,0.2
47207,3280,62&00,0.2
47217,3280,56#00,0.2
47227,3284,67'00,0.2
47237,3284,56&00,0.2
47247,3280,69800,2289.4
47257,3280,56900,1866.3
47267,3280,56'00,0.2
47277,3280,60800,1994.2
47287,3280,56#00,0.2
47297,3280,64&00,0.2
47307,3280,56#00,0.2
47317,3280,69!00,0.2
47327,3280,56900,1866.3
47337,3280,72"00,0.2
47347,3280,58'00,0.2
47357,3276,56#00,0.2
47367,3280,62%00,0.2
47377,3280,56"00,0.2
47387,3280,67#00,0.2
47397,3280,56$00,0.2
47407,3280,69&00,0.2
47417,3280,56800,1863.0
47427,3280,71&00,0.2
47437,3280,60'00,0.2
47447,3280,56#00,0.2
47457,3284,64#00,0.2
47467,3280,56#00,0.2
47477,3280,69 00,0.2
47487,3280,56900,1866.3
47497,3284,72 00,0.2
47507,3280,58$00,0.2
47517,3280,56#00,0.2
47527,3280,62$00,0.2
47537,3280,56300,1846.6
47547,3280,66900,2194.3
47557,3280,56#00,0.2
47567,3280,69#00,0.2
47577,3280,56900,1866.3
47587,3280,71'00,0.2
47597,3280,60$00,0.2
47607,3280,56#00,0.2
47617,3280,64 00,0.2
47627,3280,56#00,0.2
47637,3280,69!00,0.2
47647,3280,56800,1863.0
47657,3280,71'00,0.2
47667,3280,58"00,0.2
47677,3280,56#00,0.2
47687,3284,62$00,0.2
47697,3280,56#00,0.2
47707,3284,66&00,0.2
47717,3280,56"00,0.2
47727,3280,69"00,0.2
47737,3280,56900,1866.3
47747,3280,72 00,0.2
47757,3280,60$00,0.2
47767,3280,56#00,0.2
47777,3284,63800,2095.2
47787,3280,56#00,0.2
47797,3280,69 00,0.2
47807,3280,56800,1863.0
47817,3280,71$00,0.2
47827,3280,57800,1895.8
47837,3280,56#00,0.2
47847,3280,62"00,0.2
47857,3280,56#00,0.2
47867,3280,66"00,0.2
47877,3280,56#00,0.2
47887,3280,69!00,0.2
47897,3280,56900,1866.3
47907,3280,72"00,0.2
47917,3280,60"00,0.2
47927,3280,56#00,0.2
47937,3284,63&00,0.2
47947,3280,56#00,0.2
47957,3280,69 00,0.2
47967,3268,66900,2186.3
47977,3280,71#00,0.2
47987,3280,57'00,0.2
47997,3280,56$00,0.2
48007,3280,62!00,0.2
48017,3280,56#00,0.2
48027,3284,66"00,0.2
48037,3280,56#00,0.2
48047,3280,69!00,0.2
48057,3280,56900,1866.3
48067,3280,72#00,0.2
48077,3284,60!00,0.2
48087,3280,56#00,0.2
48097,3280,63$00,0.2
48107,3280,56"00,0.2
48117,3280,68800,2256.6
48127,3280,56900,1866.3
48137,3280,70900,2325.5
48147,3280,57%00,0.2
48157,3280,56#00,0.2
48167,3284,61800,2029.5
48177,3280,56#00,0.2
48187,3280,65800,2158.2
48197,3280,56#00,0.2
48207,3280,69!00,0.2
48217,3280,56900,1866.3
48227,3280,72#00,0.2
48237,3280,59900,1964.7
48247,3280,56#00,0.2
48257,3280,63"00,0.2
48267,3284,56#00,0.2
48277,3280,68%00,0.2
48287,3280,56'00,0.2
48297,3280,70&00,0.2
48307,3280,57"00,0.2
48317,3280,56%00,0.2
48327,3284,61&00,0.2
48337,3280,56#00,0.2
48347,3280,65%00,0.2
48357,3280,56"00,0.2
48367,3280,69!00,0.2
48377,3284,56900,1868.6
48387,3280,72$00,0.2
48397,3284,59'00,0.2
48407,3280,56#00,0.2
48417,3280,63 00,0.2
48427,3280,56#00,0.2
48437,3280,68"00,0.2
48447,3280,56&00,0.2
48457,3284,70#00,0.2
48467,3280,57 00,0.2
48477,3280,56%00,0.2
48487,3280,61"00,0.2
48497,3280,56#00,0.2
48507,3280,65"00,0.2
48517,3280,56#00,0.2
48527,3280,69!00,0.2
48537,3280,56900,1866.3
48547,3284,72$00,0.2
48557,3284,59#00,0.2
48567,3276,56#00,0.2
48577,3280,62'00,0.2
48587,3280,56#00,0.2
48597,3280,67800,2223.8
48607,3280,56&00,0.2
48617,3280,69900,2292.7
48627,3280,56900,1866.3
48637,3280,56&00,0.2
48647,3280,61 00,0.2
48657,3280,56#00,0.2
48667,3280,64800,2125.4
48677,3280,56#00,0.2
48687,3280,69!00,0.2
48697,3280,56900,1866.3
48707,3280,72"00,0.2
48717,3280,58900,1931.9
48727,3280,56$00,0.2
48737,3284,62&00,0.2
48747,3280,56300,1846.6
