ms,mV,uA,p_mW
47931,3216,56100,180.4
47941,3216,54600,175.6
47951,3216,56100,180.4
47961,3064,151400,463.9
47971,3216,56100,180.4
47981,3216,54600,175.6
47991,3220,56100,180.6
48001,3216,54500,175.3
48011,3220,56100,180.6
48021,3216,55000,176.9
48031,3216,55600,178.8
48041,3216,55200,177.5
48051,3220,55500,178.7
48061,3156,133800,422.3
48071,3072,142200,436.8
48081,3220,56000,180.3
48091,3216,54700,175.9
48101,3216,56100,180.4
48112,3216,54600,175.6
48121,3216,56100,180.4
48131,3216,54600,175.6
48141,3220,56100,180.6
48151,3216,54600,175.6
48161,3192,70500,225.0
48171,3052,136100,415.4
48181,3216,56100,180.4
48191,3216,55100,177.2
48201,3220,55500,178.7
48211,3220,55200,177.7
48221,3216,55500,178.5
48231,3216,55900,179.8
48241,3216,54700,175.9
48251,3220,56100,180.6
48261,3216,54600,175.6
48271,3220,56100,180.6
48281,2972,137000,407.2
48291,3216,56100,180.4
48301,3216,54500,175.3
48311,3220,56100,180.6
48321,3216,54600,175.6
48331,3220,56100,180.6
48341,3216,54900,176.6
48351,3220,55700,179.4
48361,3216,55200,177.5
48371,3216,55500,178.5
48381,3212,75200,241.5
48391,3216,55300,177.8
48401,3220,56100,180.6
48411,3216,54600,175.6
48421,3216,56100,180.4
48431,3216,54600,175.6
48441,3220,56100,180.6
48451,3216,54500,175.3
48461,3216,56100,180.4
48471,3216,54500,175.3
48481,3220,56100,180.6
48491,2972,136700,406.3
48501,3216,56100,180.4
48511,3216,55100,177.2
48521,3220,55500,178.7
48531,3216,55200,177.5
48541,3216,55400,178.2
48551,3216,55900,179.8
48561,3216,54700,175.9
48571,3220,56000,180.3
48581,3216,54600,175.6
48591,3088,169600,523.7
48601,3216,54600,175.6
48611,3220,56100,180.6
48621,3216,54500,175.3
48631,3220,56100,180.6
48641,3216,54600,175.6
48651,3216,56100,180.4
48661,3216,54900,176.6
48671,3216,55700,179.1
48681,3216,55200,177.5
48691,3220,55400,178.4
48701,3048,137900,420.3
48711,3216,55300,177.8
48721,3220,56000,180.3
48731,3216,54600,175.6
48741,3220,56100,180.6
48751,3216,54600,175.6
48761,3216,56100,180.4
48771,3216,54500,175.3
48781,3220,56100,180.6
48791,3216,54500,175.3
48801,3220,56100,180.6
48811,2964,146700,434.8
48821,3216,56100,180.4
48831,3216,55100,177.2
48841,3220,55500,178.7
48851,3216,55100,177.2
48861,3216,55500,178.5
48871,3220,55900,180.0
48881,3216,54800,176.2
48891,3216,56100,180.4
48901,3216,54600,175.6
48911,3220,56100,180.6
48921,3048,187500,571.5
48931,3220,56100,180.6
48941,3216,54500,175.3
48951,3220,56000,180.3
48961,3216,54600,175.6
48971,3200,150800,482.6
48981,3216,55000,176.9
48991,3216,55700,179.1
49001,3216,55200,177.5
49011,3216,55500,178.5
49021,3072,192000,589.8
49031,3216,55300,177.8
49041,3220,56000,180.3
49051,3216,54600,175.6
49061,3220,56100,180.6
49071,3212,126300,405.7
49081,3220,56100,180.6
49091,3216,54500,175.3
49101,3220,56100,180.6
49111,3216,54500,175.3
49121,3220,56100,180.6
49131,2968,150000,445.2
49141,3216,56200,180.7
49151,3216,55100,177.2
49161,3216,55500,178.5
49171,3172,60900,193.2
49181,3216,55500,178.5
49191,3216,55900,179.8
49201,3216,54800,176.2
49211,3216,56000,180.1
49221,3216,54600,175.6
49231,3216,101200,325.5
49241,3216,54600,175.6
49251,3216,56200,180.7
49261,3216,54600,175.6
49271,3220,71600,230.6
49281,3216,54600,175.6
49291,3216,56100,180.4
49301,3216,55000,176.9
49311,3216,55700,179.1
49321,3216,55200,177.5
49331,3220,55500,178.7
49341,3040,134700,409.5
49351,3216,55300,177.8
49361,3216,56000,180.1
49371,3216,54700,175.9
49381,3220,56100,180.6
49391,3216,54600,175.6
49401,3220,56100,180.6
49411,3216,54500,175.3
49421,3216,56100,180.4
49431,3216,54600,175.6
49441,3220,56100,180.6
49451,2968,150500,446.7
49461,3216,56000,180.1
49471,3216,55100,177.2
49481,3216,55600,178.8
49491,3216,55100,177.2
49501,3220,55400,178.4
49511,3216,55800,179.5
49521,3216,54900,176.6
49531,3220,56100,180.6
49541,3216,54600,175.6
49551,3088,161700,499.3
49561,3216,54600,175.6
49571,3216,56100,180.4
49581,3216,54600,175.6
49591,3220,56100,180.6
49601,3216,54600,175.6
49611,3220,56000,180.3
49621,3216,54900,176.6
49631,3216,55700,179.1
49641,3216,55100,177.2
49651,3216,55400,178.2
49661,3216,55400,178.2
49671,3216,55400,178.2
49681,3220,56000,180.3
49691,3216,54700,175.9
49701,3220,56100,180.6
49711,3216,54600,175.6
49721,3220,56100,180.6
49731,3216,54500,175.3
49741,3216,56200,180.7
49751,3216,54500,175.3
49761,3220,56100,180.6
49771,3216,54700,175.9
49781,3220,56200,181.0
49791,3216,55100,177.2
49801,3216,55600,178.8
49815,3216,56100,180.4
49821,3216,55500,178.5
49831,3216,55800,179.5
49841,3216,54800,176.2
49851,3216,56100,180.4
49861,3216,54600,175.6
49871,3088,159100,491.3
49881,3216,54600,175.6
49891,3220,56100,180.6
49901,3216,54500,175.3
49911,3220,56100,180.6
49921,3216,54600,175.6
49931,3220,56000,180.3
49941,3216,54900,176.6
49951,3220,55700,179.4
49961,3216,55100,177.2
49971,3220,55500,178.7
49981,2968,135300,401.6
49991,3216,55400,178.2
50001,3216,56000,180.1
50011,3216,54600,175.6
50021,3216,56100,180.4
50031,3216,54600,175.6
50041,3220,56100,180.6
50051,3216,54500,175.3
50061,3216,56000,180.1
50071,3216,54500,175.3
50081,3080,222300,684.7
50091,3216,54600,175.6
50101,3216,56000,180.1
50111,3216,55100,177.2
50121,3220,55500,178.7
50131,3216,55200,177.5
50141,3216,55500,178.5
50151,3216,55800,179.5
50161,3216,54800,176.2
50171,3216,56000,180.1
50181,3068,172300,528.6
50191,3216,56100,180.4
50201,3216,54600,175.6
50211,3216,56100,180.4
50221,3216,54500,175.3
50231,3216,56100,180.4
50241,3216,54600,175.6
50251,3220,56100,180.6
50261,3216,54900,176.6
50271,3216,55800,179.5
50281,3076,144100,443.3
50291,3216,55500,178.5
50301,3216,55300,177.8
50311,3216,55400,178.2
50321,3220,56000,180.3
50331,3216,54600,175.6
50341,3220,56000,180.3
50351,3216,54600,175.6
50361,3220,56000,180.3
50371,3216,54500,175.3
50381,3216,117500,377.9
50391,3216,54500,175.3
50401,3216,56100,180.4
50411,3216,54600,175.6
50421,3216,56100,180.4
50431,3216,55100,177.2
50441,3216,55600,178.8
50451,3216,55100,177.2
50461,3216,55500,178.5
50471,3216,55700,179.1
50481,3216,54900,176.6
50491,3076,135500,416.8
50501,3216,54600,175.6
50511,3216,56100,180.4
50521,3216,54600,175.6
50531,3220,56000,180.3
50541,3216,54500,175.3
50551,3216,56100,180.4
50561,3216,54500,175.3
50571,3220,56100,180.6
50581,3216,54900,176.6
50591,3056,143100,437.3
50601,3216,55100,177.2
50611,3220,55500,178.7
50621,3216,55200,177.5
50631,3216,55400,178.2
50641,3216,56000,180.1
50651,3216,54700,175.9
50661,3220,56100,180.6
50671,3216,54600,175.6
50681,3220,56100,180.6
50691,3216,54600,175.6
50701,3016,83700,252.4
50711,3216,54500,175.3
50721,3220,56100,180.6
50731,3216,54600,175.6
50741,3216,56100,180.4
50751,3216,55100,177.2
50761,3216,55600,178.8
50771,3216,55100,177.2
50781,3216,55500,178.5
50791,3216,55800,179.5
50801,3072,142200,436.8
50811,3220,56100,180.6
50821,3216,54700,175.9
50831,3220,56100,180.6
50841,3216,54600,175.6
50851,3220,56100,180.6
50861,3216,54600,175.6
50871,3216,56100,180.4
50881,3216,54600,175.6
50891,3216,56200,180.7
50901,3052,136700,417.2
50911,3216,55900,179.8
50921,3216,55200,177.5
50931,3220,55500,178.7
50941,3216,55200,177.5
50951,3216,55500,178.5
50961,3216,56000,180.1
50971,3216,54700,175.9
50981,3220,56100,180.6
50991,3080,100200,308.6
51001,3216,56100,180.4
51011,3076,139600,429.4
51021,3216,56100,180.4
51031,3216,54600,175.6
51041,3216,56100,180.4
51051,3216,54600,175.6
51061,3220,56200,181.0
51071,3216,55100,177.2
51081,3216,55600,178.8
51091,3180,152200,484.0
51101,3216,55500,178.5
51111,3216,55700,179.1
51121,3084,214300,660.9
51131,3220,56000,180.3
51141,3216,54500,175.3
51151,3220,56100,180.6
51161,3216,54600,175.6
51171,3220,56100,180.6
51181,3212,54600,175.4
51191,3184,56400,179.6
51201,3216,54500,175.3
51211,3216,56000,180.1
51221,2972,151700,450.9
51231,3216,55900,179.8
51241,3220,55100,177.4
51251,3220,55500,178.7
51261,3216,55200,177.5
51271,3220,55500,178.7
51281,3216,55900,179.8
51291,3216,54700,175.9
51301,3216,56100,180.4
51311,3216,54500,175.3
51321,3076,207000,636.7
51331,3216,54600,175.6
51341,3220,56100,180.6
51351,3216,54500,175.3
51361,3216,56100,180.4
51371,3216,54500,175.3
51381,3220,56100,180.6
51391,3216,55100,177.2
51401,3216,55600,178.8
51411,3216,55200,177.5
51421,3216,55500,178.5
51431,3216,55800,179.5
51441,3216,55000,176.9
51451,3220,56100,180.6
51461,3216,54600,175.6
51471,3220,56100,180.6
51481,3216,54500,175.3
51491,3220,56100,180.6
51501,3216,54600,175.6
51512,3220,56100,180.6
51521,3216,54500,175.3
51531,3084,211100,651.0
51541,3216,54800,176.2
51551,3220,55900,180.0
51561,3216,55100,177.2
51571,3216,55600,178.8
51581,3216,55200,177.5
51591,3216,55400,178.2
51601,3216,56000,180.1
51611,3216,54700,175.9
51621,3220,56100,180.6
51631,2972,133900,398.0
51641,3220,56100,180.6
51651,3216,54600,175.6
51661,3220,56100,180.6
51671,3216,54500,175.3
51681,3220,56100,180.6
51691,3216,54600,175.6
51701,3216,56100,180.4
51711,3216,55100,177.2
51721,3216,55600,178.8
51731,3076,163400,502.6
51741,3216,55400,178.2
51751,3216,55600,178.8
51761,3216,55000,176.9
51771,3216,56000,180.1
51781,3216,54600,175.6
51791,3220,56100,180.6
51801,3216,54500,175.3
51811,3220,56100,180.6
51821,3216,54600,175.6
51831,3216,115600,371.8
51841,3216,54600,175.6
51851,3216,56100,180.4
51861,3216,54800,176.2
51871,3216,56000,180.1
51881,3216,55200,177.5
51891,3216,55500,178.5
51901,3216,55200,177.5
51911,3216,55400,178.2
51921,3216,55900,179.8
51931,3216,54700,175.9
51941,2956,119900,354.4
51951,3216,54500,175.3
51961,3220,56100,180.6
51971,3216,54500,175.3
51981,3220,56100,180.6
51991,3216,54500,175.3
52001,3188,56400,179.8
52011,3216,54500,175.3
52021,3220,56000,180.3
52031,3216,55100,177.2
52041,3216,55600,178.8
52051,2960,142100,420.6
52061,3216,55500,178.5
52071,3216,55600,178.8
52081,3216,55000,176.9
52091,3220,56000,180.3
52101,3212,102600,329.6
52111,3216,56100,180.4
52121,3216,54500,175.3
52131,3220,56100,180.6
52141,3216,54600,175.6
52151,3088,134200,414.4
52161,3216,54600,175.6
52171,3220,56000,180.3
52181,3216,54700,175.9
52191,3216,56000,180.1
52201,3180,64400,204.8
52211,3216,55500,178.5
52221,3216,55100,177.2
52231,3220,55500,178.7
52241,3216,55900,179.8
52251,3216,56900,183.0
52261,3220,56100,180.6
52271,3216,54600,175.6
52281,3216,56100,180.4
52291,3216,54500,175.3
52301,3216,67500,217.1
52311,3216,54600,175.6
52321,3220,56100,180.6
52331,3216,54500,175.3
52341,3220,56100,180.6
52351,3212,55800,179.2
52361,3216,55700,179.1
52371,3216,55200,177.5
52381,3216,55400,178.2
52391,3220,55600,179.0
52401,3216,55100,177.2
52411,3216,56000,180.1
52421,3216,54600,175.6
52431,3216,56100,180.4
52441,3216,54500,175.3
52451,3220,56100,180.6
52461,3076,140600,432.5
52471,3220,56200,181.0
52481,3216,54500,175.3
52491,3220,56100,180.6
52501,3216,54700,175.9
52511,3216,56100,180.4
52521,3216,55100,177.2
52531,3220,55500,178.7
52541,3216,55100,177.2
52551,3216,55400,178.2
52561,3216,55900,179.8
52571,3020,159800,482.6
52581,3216,56100,180.4
52591,3216,54600,175.6
52601,3220,56100,180.6
52611,3216,54500,175.3
52621,3216,56100,180.4
52631,3216,54500,175.3
52641,3220,56100,180.6
52651,3216,54500,175.3
52661,3216,56100,180.4
52671,3216,55000,176.9
52681,3064,214000,655.7
52691,3216,55200,177.5
52701,3216,55500,178.5
52711,3216,55500,178.5
52721,3216,55200,177.5
52731,3220,56000,180.3
52741,3216,54600,175.6
52751,3220,56100,180.6
52761,3216,54600,175.6
52771,3220,56100,180.6
52781,3216,54500,175.3
52791,3004,90800,272.8
52801,3216,54600,175.6
52811,3220,56100,180.6
52821,3216,54600,175.6
52831,3216,56000,180.1
52841,3216,55100,177.2
52851,3216,55600,178.8
52861,3216,55100,177.2
52871,3216,55500,178.5
52881,3216,55900,179.8
52891,3088,212600,656.5
52901,3220,56100,180.6
52911,3216,54700,175.9
52921,3220,56100,180.6
52931,3216,54500,175.3
52941,3220,56000,180.3
52951,3216,54500,175.3
52961,3220,56100,180.6
52971,3216,54500,175.3
52981,3220,56100,180.6
52991,3048,142000,432.8
53001,3216,55700,179.1
53011,3072,65200,200.3
53021,3216,55500,178.5
53031,3220,55400,178.4
53041,3216,55200,177.5
53051,3220,56000,180.3
53061,3216,54600,175.6
53071,3216,56000,180.1
53081,3216,54500,175.3
53091,3220,56100,180.6
53101,2992,134200,401.5
53111,3088,106700,329.5
53121,3216,54500,175.3
53131,3216,56100,180.4
53141,3216,54600,175.6
53151,3216,56100,180.4
53161,3216,55200,177.5
53171,3216,55500,178.5
53181,3216,55100,177.2
53191,3216,55400,178.2
53201,3216,70200,225.8
53212,3212,62200,199.8
53221,3220,56100,180.6
53231,3216,54600,175.6
53241,3216,56100,180.4
53251,3216,54500,175.3
53261,3220,56100,180.6
53271,3216,54600,175.6
53281,3220,56100,180.6
53291,3216,54600,175.6
53301,3216,56000,180.1
53311,3068,134200,411.7
53321,3216,55700,179.1
53331,3216,55200,177.5
53341,3216,55500,178.5
53351,3216,55400,178.2
53361,3216,55300,177.8
53371,3220,56000,180.3
53381,3216,54700,175.9
53391,3216,56100,180.4
53401,3216,54500,175.3
53411,3220,56000,180.3
53421,3208,54800,175.8
53431,3216,56100,180.4
53441,3216,54500,175.3
53451,3220,56000,180.3
53461,3216,54600,175.6
53471,3216,56200,180.7
53481,3216,55000,176.9
53491,3216,55500,178.5
53501,3216,55100,177.2
53511,3216,55500,178.5
53521,2968,141400,419.7
53531,3216,54800,176.2
53541,3220,56100,180.6
53551,3216,54600,175.6
53561,3220,56100,180.6
53571,3216,54500,175.3
53581,3220,56100,180.6
53591,3216,54600,175.6
53601,3220,56100,180.6
53611,3216,54500,175.3
53621,3076,143700,442.0
53631,3216,54900,176.6
53641,3216,55700,179.1
53651,3216,55100,177.2
53661,3216,55500,178.5
53671,3216,55400,178.2
53681,3216,55300,177.8
53691,3220,56000,180.3
53701,3216,54600,175.6
53711,3220,56100,180.6
53721,3216,54500,175.3
53731,2968,109000,323.5
53741,3216,54500,175.3
53751,3220,56100,180.6
53761,3216,54500,175.3
53771,3216,56100,180.4
53781,3216,54600,175.6
53791,3216,56100,180.4
53801,3216,55100,177.2
53811,3220,55500,178.7
53821,3216,55200,177.5
53831,3216,57700,185.6
53841,3216,55900,179.8
53851,3216,54900,176.6
53861,3220,56100,180.6
53871,3216,54500,175.3
53881,3220,56100,180.6
53891,3216,54500,175.3
53901,3216,56100,180.4
53911,3216,54600,175.6
53921,3220,56100,180.6
53931,3216,54600,175.6
53941,3216,57500,184.9
53951,3216,54900,176.6
53961,3216,55800,179.5
53971,3216,55200,177.5
53981,3216,55500,178.5
53991,3216,55300,177.8
54001,3216,55300,177.8
54011,3216,56000,180.1
54021,3120,121700,379.7
54031,3216,56100,180.4
54041,3216,54600,175.6
54051,3092,135500,419.0
54061,3216,54600,175.6
54071,3220,56100,180.6
54081,3216,54500,175.3
54091,3220,56100,180.6
54101,3216,54500,175.3
54111,3220,56100,180.6
54121,3200,153500,491.2
54131,3220,55600,179.0
54141,3216,55100,177.2
54151,3164,158600,501.8
54161,3220,55800,179.7
54171,3216,54900,176.6
54181,3220,56000,180.3
54191,3216,54500,175.3
54201,3216,56000,180.1
54211,3216,54500,175.3
54221,3176,56400,179.1
54231,3216,54500,175.3
54241,3220,56000,180.3
54251,3216,56400,181.4
54261,3220,56100,180.6
54271,3216,54900,176.6
54281,3216,55800,179.5
54291,3216,55100,177.2
54301,3216,55500,178.5
54311,3216,55300,177.8
54321,3216,55300,177.8
54331,3216,56000,180.1
54341,3216,54600,175.6
54351,3216,56100,180.4
54361,3072,141600,435.0
54371,3220,56000,180.3
54381,3216,54600,175.6
54391,3216,56100,180.4
54401,3216,54500,175.3
54411,3220,56100,180.6
54421,3216,54500,175.3
54431,3216,56100,180.4
54441,3216,55100,177.2
54451,3216,55600,178.8
54461,3216,55200,177.5
54471,2972,133300,396.2
54481,3216,55800,179.5
54491,3216,54900,176.6
54501,3216,56100,180.4
54511,3216,54600,175.6
54521,3220,56100,180.6
54531,3216,54600,175.6
54541,3220,56100,180.6
54551,3216,54500,175.3
54561,3220,56100,180.6
54571,3216,54600,175.6
54581,3220,57600,185.5
54591,3216,54900,176.6
54601,3216,55800,179.5
54611,3216,55100,177.2
54621,3216,55500,178.5
54631,3216,55200,177.5
54641,3216,55500,178.5
54651,3216,56000,180.1
54661,3216,54600,175.6
54671,3220,56100,180.6
54681,3076,141600,435.6
54691,3220,56100,180.6
54701,3216,54500,175.3
54711,3220,56100,180.6
54721,3216,54500,175.3
54731,3216,56100,180.4
54741,3216,54500,175.3
54751,3216,56100,180.4
54761,3216,55100,177.2
54771,3220,55500,178.7
54781,3216,55100,177.2
54791,3080,215800,664.7
54801,3216,55700,179.1
54811,3216,55000,176.9
54821,3216,56100,180.4
54831,3216,54600,175.6
54841,3220,56100,180.6
54851,3216,54600,175.6
54861,3220,56100,180.6
54871,3216,54600,175.6
54881,3216,56100,180.4
54891,3020,134200,405.3
54901,3216,56100,180.4
54912,3216,55200,177.5
54921,3216,55900,179.8
54931,3220,55200,177.7
54941,3216,55500,178.5
54951,3216,55200,177.5
54961,3216,55500,178.5
54971,3220,56000,180.3
54981,3216,54700,175.9
54991,3220,56100,180.6
55001,3092,216400,669.1
55011,3220,56100,180.6
55021,3216,54600,175.6
55031,3152,56600,178.4
55041,3216,54600,175.6
55051,3220,56100,180.6
55061,3216,54500,175.3
55071,3216,56100,180.4
55081,3216,55100,177.2
55091,3220,55500,178.7
55101,3076,148900,458.0
55111,3216,55500,178.5
55121,3216,55800,179.5
55131,3212,81100,260.5
55141,3216,56100,180.4
55151,3216,54600,175.6
55161,3220,56100,180.6
55171,3216,54600,175.6
55181,3220,56100,180.6
55191,3216,54500,175.3
55201,3220,56000,180.3
55211,3040,185600,564.2
55221,3216,56100,180.4
55231,3188,68400,218.1
55241,3216,55900,179.8
55251,3216,55100,177.2
55261,3216,55500,178.5
55271,3216,55200,177.5
55281,3216,55500,178.5
55291,3216,56000,180.1
55301,3216,54600,175.6
55311,3088,131400,405.8
55321,3216,54600,175.6
55331,3216,63700,204.9
55341,3216,54600,175.6
55351,3220,56100,180.6
55361,3216,54600,175.6
55371,3220,56100,180.6
55381,3216,54500,175.3
55391,3216,56100,180.4
55401,3216,55100,177.2
55411,3216,55600,178.8
55421,2972,134600,400.0
55431,3216,55500,178.5
55441,3216,55700,179.1
55451,3216,55000,176.9
55461,3220,56000,180.3
55471,3216,54600,175.6
55481,3220,56100,180.6
55491,3216,54600,175.6
55501,3216,56100,180.4
55511,3216,54600,175.6
55521,3088,166700,514.8
55531,3216,54600,175.6
55541,3220,56100,180.6
55551,3216,54800,176.2
55561,3220,55900,180.0
55571,3216,55100,177.2
55581,3220,55600,179.0
55591,3216,55200,177.5
55601,3216,55500,178.5
55611,3216,56000,180.1
55621,3076,141800,436.2
55631,3220,56100,180.6
55641,3216,54600,175.6
55651,3220,56100,180.6
55661,3216,54500,175.3
55671,3216,56100,180.4
55681,3216,54500,175.3
55691,3220,56000,180.3
55701,3216,54500,175.3
55711,3216,56100,180.4
55721,3216,55100,177.2
55731,3056,204200,624.0
55741,3216,55200,177.5
55751,3220,55500,178.7
55761,3216,55700,179.1
55771,3216,55000,176.9
55781,3220,56100,180.6
55791,3216,54600,175.6
55801,3216,56100,180.4
55811,3216,54600,175.6
55821,3220,56000,180.3
55831,2980,135800,404.7
55841,3220,56100,180.6
55851,3216,54500,175.3
55861,3216,56100,180.4
55871,3216,54800,176.2
55881,3220,56000,180.3
55891,3216,55100,177.2
55901,3216,55500,178.5
55911,3216,55200,177.5
55921,3216,55500,178.5
55931,3080,171000,526.7
55941,3216,54800,176.2
55951,3216,56000,180.1
55961,3216,54600,175.6
55971,3220,56100,180.6
55981,3216,54500,175.3
55991,3220,56100,180.6
56001,3216,54600,175.6
56011,3216,56100,180.4
56021,3216,54600,175.6
56031,3076,142300,437.7
56041,3052,70700,215.8
56051,3216,55500,178.5
56061,3216,55200,177.5
56071,3216,55500,178.5
56081,3216,55600,178.8
56091,3216,55100,177.2
56101,3220,56000,180.3
56111,3216,54600,175.6
56121,3216,56100,180.4
56131,3216,56800,182.7
56141,3128,124800,390.4
56151,3216,54600,175.6
56161,3216,56100,180.4
56171,3216,54600,175.6
56181,3220,56100,180.6
56191,3216,54800,176.2
56201,3216,55900,179.8
56211,3216,55100,177.2
56221,3220,55500,178.7
56231,3216,55200,177.5
56241,3168,177900,563.6
56251,3216,55900,179.8
56261,3216,54700,175.9
56271,3216,56100,180.4
56281,3216,54600,175.6
56291,3220,56100,180.6
56301,3216,54500,175.3
56311,3220,56000,180.3
56321,3216,54500,175.3
56331,3220,56100,180.6
56341,3216,56500,181.7
56351,3220,56100,180.6
56361,3216,55000,176.9
56371,3216,55600,178.8
56381,3216,55200,177.5
56391,3216,55500,178.5
56401,3216,55600,178.8
56411,3216,55000,176.9
56421,3216,56100,180.4
56431,3216,54600,175.6
56441,3220,56100,180.6
56451,3072,142300,437.1
56461,3220,56100,180.6
56471,3216,54600,175.6
56481,3216,56100,180.4
56491,3216,54600,175.6
56501,3220,56100,180.6
56511,3216,54700,175.9
56521,3216,56000,180.1
56531,3216,55100,177.2
56541,3216,55400,178.2
56551,3216,55200,177.5
56561,3124,56200,175.6
56571,3216,56000,180.1
56581,3216,54700,175.9
56591,3220,56000,180.3
56601,3216,54600,175.6
56612,3220,56100,180.6
56621,3216,54500,175.3
56631,3220,56100,180.6
56641,3216,54500,175.3
56651,3220,56100,180.6
56661,3016,131000,395.1
56671,3220,56100,180.6
56681,3216,55000,176.9
56691,3220,55600,179.0
56701,3216,55200,177.5
56711,3216,55500,178.5
56721,3216,55600,178.8
56731,3216,55100,177.2
56741,3220,56000,180.3
56751,3216,54600,175.6
56761,3060,143700,439.7
56771,3216,54500,175.3
56781,3220,56100,180.6
56791,3216,54500,175.3
56801,3220,56100,180.6
56811,3216,54600,175.6
56821,3216,56100,180.4
56831,3216,54600,175.6
56841,3216,56000,180.1
56851,3216,55100,177.2
56861,3216,55500,178.5
56871,2964,149400,442.8
56881,3216,55500,178.5
56891,3220,55900,180.0
56901,3216,54700,175.9
56911,3220,56100,180.6
56921,3216,54500,175.3
56931,3220,56100,180.6
56941,3216,54600,175.6
56951,3220,56100,180.6
56961,3216,54500,175.3
56971,3076,147000,452.2
56981,3216,54500,175.3
56991,3220,56100,180.6
57001,3216,55000,176.9
57011,3216,55700,179.1
57021,3216,55200,177.5
57031,3216,55500,178.5
57041,3216,55500,178.5
57051,3160,139400,440.5
57061,3220,56000,180.3
57071,3216,54600,175.6
57081,3040,138700,421.6
57091,3216,54600,175.6
57101,3220,56100,180.6
57111,3216,54500,175.3
57121,3220,56100,180.6
57131,3216,54600,175.6
57141,3220,56000,180.3
57151,3216,139500,448.6
57161,3216,56000,180.1
57171,3216,55200,177.5
57181,3072,142100,436.5
57191,3216,55200,177.5
57201,3216,55500,178.5
57211,3216,55900,179.8
57221,3216,54800,176.2
57231,3220,56000,180.3
57241,3216,54600,175.6
57251,3176,56400,179.1
57261,3216,54600,175.6
57271,3220,56100,180.6
57281,3216,54600,175.6
57291,3216,56200,180.7
57301,3216,54600,175.6
57311,3220,56100,180.6
57321,3216,55000,176.9
57331,3216,55700,179.1
57341,3216,55100,177.2
57351,3216,55500,178.5
57361,3216,55500,178.5
57371,3216,55200,177.5
57381,3216,56000,180.1
57391,2976,134200,399.4
57401,3220,56100,180.6
57411,3216,54600,175.6
57421,3220,56100,180.6
57431,3216,54600,175.6
57441,3216,56100,180.4
57451,3216,54500,175.3
57461,3220,56100,180.6
57471,3216,54600,175.6
57481,3216,56100,180.4
57491,3056,141100,431.2
57501,3216,55500,178.5
57511,3216,55200,177.5
57521,3220,55500,178.7
57531,3216,55900,179.8
57541,3216,54800,176.2
57551,3220,56100,180.6
57561,3216,54500,175.3
57571,3220,56100,180.6
57581,3216,54500,175.3
57591,3220,56000,180.3
57601,3200,54900,175.7
57611,3220,56100,180.6
57621,3216,54500,175.3
57631,3216,56100,180.4
57641,3216,54900,176.6
57651,3216,55700,179.1
57661,3216,55200,177.5
57671,3220,55400,178.4
57681,3220,55400,178.4
57691,3216,55200,177.5
57701,3220,56200,181.0
57711,3216,54600,175.6
57721,3216,56100,180.4
57731,3216,54600,175.6
57741,3220,56100,180.6
57751,3216,54500,175.3
57761,3216,56100,180.4
57771,3216,54600,175.6
57781,3220,56100,180.6
57791,3216,54600,175.6
57801,3088,172900,533.9
57811,3216,55100,177.2
57821,3216,55500,178.5
57831,3216,55100,177.2
57841,3216,55400,178.2
57851,3220,56000,180.3
57861,3216,54900,176.6
57871,3216,56100,180.4
57881,3216,54600,175.6
57891,3220,56100,180.6
57901,3216,54500,175.3
57911,3220,56200,181.0
57921,3216,54600,175.6
57931,3216,56100,180.4
57941,3216,54500,175.3
57951,3216,56100,180.4
57961,3216,55000,176.9
57971,3216,55700,179.1
57981,3216,55100,177.2
57991,3216,55500,178.5
58001,3216,55400,178.2
58011,3072,140300,431.0
58021,3216,56000,180.1
58031,3216,54600,175.6
58041,3220,56000,180.3
58051,3216,54600,175.6
58061,3120,57700,180.0
58071,3216,54600,175.6
58081,3220,56100,180.6
58091,3216,54600,175.6
58101,3220,56100,180.6
58111,3216,56800,182.7
58121,3216,56200,180.7
58131,3216,55100,177.2
58141,3216,55600,178.8
58151,3216,55200,177.5
58161,3208,66700,214.0
58171,3220,55800,179.7
58181,3216,54800,176.2
58191,3220,56000,180.3
58201,3216,54600,175.6
58211,3216,56100,180.4
58221,2976,131500,391.3
58231,3216,56100,180.4
58241,3216,54500,175.3
58251,3216,56100,180.4
58261,3192,72100,230.1
58271,3216,56100,180.4
58281,3216,54900,176.6
58291,3216,55700,179.1
58301,3216,55100,177.2
58312,3216,55500,178.5
58321,3072,145000,445.4
58331,3216,55400,178.2
58341,3216,56000,180.1
58351,3216,54600,175.6
58361,3220,61000,196.4
58371,3216,54600,175.6
58381,3216,56100,180.4
58391,3216,54600,175.6
58401,3216,56100,180.4
58411,3216,54600,175.6
58421,3068,142100,436.0
58431,3216,54500,175.3
58441,3216,56100,180.4
58451,3216,55100,177.2
58461,3216,55600,178.8
58471,3216,55200,177.5
58481,3220,55400,178.4
58491,3216,55800,179.5
58501,3216,54800,176.2
58511,3220,56100,180.6
58521,3216,54600,175.6
58531,3084,142400,439.2
58541,3216,54600,175.6
58551,3216,56100,180.4
58561,3216,54500,175.3
58571,3220,56100,180.6
58581,3216,54500,175.3
58591,3216,56100,180.4
58601,3216,54900,176.6
58611,3216,55700,179.1
58621,3216,55200,177.5
58631,3216,55400,178.2
58641,3076,142600,438.6
58651,3216,55400,178.2
58661,3216,56000,180.1
58671,3216,54700,175.9
