ms,mV,uA,p_mW
84560,3216,54800,176.2
84570,3220,56200,181.0
84580,3220,54700,176.1
84590,3220,56200,181.0
84600,3216,54700,175.9
84610,3220,56300,181.3
84620,3216,54700,175.9
84630,3220,56200,181.0
84640,3216,54700,175.9
84650,3220,56300,181.3
84660,3216,55300,177.8
84670,3220,55700,179.4
84680,3216,55300,177.8
84690,3216,55600,178.8
84700,3220,56100,180.6
84710,3216,54900,176.6
84720,3220,56200,181.0
84730,3216,54700,175.9
84740,3220,56300,181.3
84750,3216,54700,175.9
84760,3220,56200,181.0
84770,3216,54700,175.9
84780,3220,56200,181.0
84790,3216,54700,175.9
84800,3220,56100,180.6
84810,3216,55300,177.8
84820,3220,55700,179.4
84830,3220,55400,178.4
84840,3220,55600,179.0
84850,3220,56000,180.3
84860,3216,55000,176.9
84870,3220,56100,180.6
84880,3216,54700,175.9
84890,3220,56200,181.0
84900,3216,54700,175.9
84910,3220,56200,181.0
84920,3216,54700,175.9
84930,3220,56200,181.0
84940,3216,54700,175.9
84950,3220,56200,181.0
84960,3216,55200,177.5
84970,2996,141600,424.2
84980,3220,55300,178.1
84990,3220,55600,179.0
85000,3220,55800,179.7
85010,3216,55100,177.2
85020,3220,55900,180.0
85030,3216,54700,175.9
85040,3220,56200,181.0
85050,3216,54700,175.9
85060,3220,56300,181.3
85070,3216,54700,175.9
85080,3220,56300,181.3
85090,3216,54700,175.9
85100,3220,56300,181.3
85110,3216,55100,177.2
85120,3220,55900,180.0
85130,3216,55300,177.8
85140,3216,55700,179.1
85150,3220,55700,179.4
85160,3220,55300,178.1
85170,3220,56200,181.0
85180,3216,54700,175.9
85190,3220,56200,181.0
85200,3216,54700,175.9
85210,3220,56300,181.3
85220,3216,54700,175.9
85230,3216,56300,181.1
85240,3216,54700,175.9
85250,3220,56200,181.0
85260,3216,55000,176.9
85270,3220,55900,180.0
85280,3220,55300,178.1
85290,3220,55700,179.4
85300,3220,55500,178.7
85310,3220,55500,178.7
85320,3220,56200,181.0
85330,3216,54900,176.6
85340,3220,56200,181.0
85350,3216,54700,175.9
85360,3220,56100,180.6
85370,3216,54700,175.9
85380,3220,56200,181.0
85390,3216,54700,175.9
85400,3220,56200,181.0
85410,3216,54800,176.2
85420,3220,56100,180.6
85430,3216,55300,177.8
85440,3216,55700,179.1
85450,3216,55300,177.8
85460,3220,55600,179.0
85470,3056,143900,439.8
85480,3216,54800,176.2
85490,3220,56200,181.0
85500,3216,54700,175.9
85510,3220,56300,181.3
85520,3216,54700,175.9
85530,3220,56200,181.0
85540,3216,54700,175.9
85550,3220,56300,181.3
85560,3216,54700,175.9
85570,3220,56200,181.0
85580,3220,55200,177.7
85590,3220,55700,179.4
85600,3216,55300,177.8
85610,3220,55600,179.0
85620,3220,56100,180.6
85630,3216,54800,176.2
85640,3220,56200,181.0
85650,3220,54700,176.1
85660,3216,56200,180.7
85670,3220,54700,176.1
85680,3220,56300,181.3
85690,3216,54700,175.9
85700,3220,56200,181.0
85710,3216,54700,175.9
85720,3220,56300,181.3
85730,3216,55200,177.5
85740,3220,55700,179.4
85751,3216,55400,178.2
85760,3216,55600,178.8
85770,3216,56000,180.1
85780,3220,55000,177.1
85790,3220,56100,180.6
85800,3216,54700,175.9
85810,3220,56300,181.3
85820,3216,54700,175.9
85830,3220,141500,455.6
85840,3216,54700,175.9
85850,3220,56200,181.0
85860,3216,54700,175.9
85870,3220,56200,181.0
85880,3216,55100,177.2
85890,3220,55700,179.4
85900,3216,55300,177.8
85910,3220,55600,179.0
85920,3220,55800,179.7
85930,3220,55100,177.4
85940,3220,56000,180.3
85950,3216,54800,176.2
85960,3220,56200,181.0
85970,3216,56900,183.0
85980,3216,56500,181.7
85990,3216,54700,175.9
86000,3220,56300,181.3
86010,3216,54700,175.9
86020,3220,56300,181.3
86030,3216,55200,177.5
86040,3220,55900,180.0
86050,3216,55300,177.8
86060,3220,55600,179.0
86070,3220,55700,179.4
86080,3216,55300,177.8
86090,3220,56200,181.0
86100,3216,54800,176.2
86110,3220,56200,181.0
86120,3216,54700,175.9
86130,3220,56200,181.0
86140,3216,54700,175.9
86150,3220,56200,181.0
86160,3216,54700,175.9
86170,3220,56300,181.3
86180,3216,55000,176.9
86190,3220,55900,180.0
86200,3216,55300,177.8
86210,3216,55600,178.8
86220,3216,55400,178.2
86230,3220,55500,178.7
86240,3220,56200,181.0
86250,3216,54800,176.2
86260,3220,56100,180.6
86270,3216,54700,175.9
86280,3220,56200,181.0
86290,3216,54700,175.9
86300,3220,56200,181.0
86310,3216,54600,175.6
86320,3220,56300,181.3
86330,3212,146400,470.2
86340,3220,56100,180.6
86350,3216,55300,177.8
86360,3220,55700,179.4
86370,3216,55300,177.8
86380,3220,55600,179.0
86390,3220,56100,180.6
86400,3216,54800,176.2
86410,3220,56200,181.0
86420,3220,54700,176.1
86430,3220,56300,181.3
86440,3216,54600,175.6
86450,3220,56300,181.3
86460,3216,54700,175.9
86470,3220,56200,181.0
86480,3216,54800,176.2
86490,3220,56300,181.3
86500,3220,55300,178.1
86510,3220,55700,179.4
86520,3216,55300,177.8
86530,3220,55700,179.4
86540,3220,56100,180.6
86550,3216,54900,176.6
86560,3220,56100,180.6
86570,3216,54700,175.9
86580,3220,56200,181.0
86590,3216,54700,175.9
86600,3220,56300,181.3
86610,3216,54700,175.9
86620,3220,56300,181.3
86630,3216,54700,175.9
86640,3220,56300,181.3
86650,3216,55200,177.5
86660,3220,55700,179.4
86670,3216,55300,177.8
86680,3220,55600,179.0
86690,3216,56000,180.1
86700,3216,54900,176.6
86710,3220,56100,180.6
86720,3216,54700,175.9
86730,3220,56300,181.3
86740,3216,54700,175.9
86750,3220,56200,181.0
86760,3216,54600,175.6
86770,3216,56300,181.1
86780,3216,54600,175.6
86790,3220,56300,181.3
86800,3216,55200,177.5
86810,3220,55800,179.7
86820,3216,55300,177.8
86830,3216,82700,266.0
86840,3220,55900,180.0
86850,3220,55100,177.4
86860,3220,55900,180.0
86870,3216,54700,175.9
86880,3220,56100,180.6
86890,3216,54700,175.9
86900,3220,56200,181.0
86910,3216,54700,175.9
86920,3220,56200,181.0
86930,3216,54700,175.9
86940,3220,56200,181.0
86950,3216,55100,177.2
86960,3220,55800,179.7
86970,3216,55200,177.5
86980,3076,143100,440.2
86990,3216,55600,178.8
87000,3220,55300,178.1
87010,3220,56200,181.0
87020,3216,54800,176.2
87030,3220,56200,181.0
87040,3216,54700,175.9
87050,3220,56300,181.3
87060,3216,54700,175.9
87070,3220,56300,181.3
87080,3216,54700,175.9
87090,3220,56300,181.3
87100,3216,55000,176.9
87110,3220,56000,180.3
87120,3216,55300,177.8
87130,3220,55600,179.0
87140,3216,55400,178.2
87150,3220,55500,178.7
87160,3220,56200,181.0
87170,3216,54800,176.2
87180,3220,56200,181.0
87190,3216,54800,176.2
87200,3216,56300,181.1
87210,3220,54700,176.1
87220,3220,56300,181.3
87230,3216,54700,175.9
87240,3220,56200,181.0
87250,3216,54800,176.2
87260,3220,56100,180.6
87270,3220,55300,178.1
87280,3220,55600,179.0
87290,3216,55300,177.8
87300,3220,55600,179.0
87310,3220,56100,180.6
87320,3216,54800,176.2
87330,3220,56200,181.0
87340,3220,54700,176.1
87350,3220,56300,181.3
87360,3216,54700,175.9
87370,3216,56200,180.7
87380,3216,54700,175.9
87390,3220,56300,181.3
87400,3216,54700,175.9
87410,3220,56300,181.3
87420,3216,55200,177.5
87430,3220,55700,179.4
87440,3216,55300,177.8
87450,3220,55600,179.0
87461,3220,56100,180.6
87470,3216,54800,176.2
87480,3220,56100,180.6
87490,3168,55100,174.6
87500,3220,56200,181.0
87510,3216,54700,175.9
87520,3220,56200,181.0
87530,3216,54700,175.9
87540,3220,56300,181.3
87550,3216,54700,175.9
87560,3220,56200,181.0
87570,3216,55200,177.5
87580,3216,55700,179.1
87590,3220,55300,178.1
87600,3220,55600,179.0
87610,3220,55900,180.0
87620,3216,55000,176.9
87630,3220,56100,180.6
87640,3216,54700,175.9
87650,3220,56200,181.0
87660,3216,54700,175.9
87670,3220,56200,181.0
87680,3216,54700,175.9
87690,3220,56200,181.0
87700,3216,54600,175.6
87710,3220,56200,181.0
87720,3216,55200,177.5
87730,3216,55800,179.5
87740,3216,55300,177.8
87750,3216,55700,179.1
87760,3220,55900,180.0
87770,3220,55100,177.4
87780,3220,55900,180.0
87790,3216,54800,176.2
87800,3220,56200,181.0
87810,3216,54700,175.9
87820,3220,56200,181.0
87830,3220,54700,176.1
87840,3220,56200,181.0
87850,3216,54700,175.9
87860,3220,56200,181.0
87870,3216,55100,177.2
87880,3216,55800,179.5
87890,3220,55300,178.1
87900,3220,55600,179.0
87910,3220,55600,179.0
87920,3220,55200,177.7
87930,3220,56200,181.0
87940,3216,54700,175.9
87950,3220,56200,181.0
87960,3220,54700,176.1
87970,3220,56200,181.0
87980,3216,54600,175.6
87990,3216,141700,455.7
88000,3216,54700,175.9
88010,3220,56200,181.0
88020,3216,55000,176.9
88030,3220,55900,180.0
88040,3220,55200,177.7
88050,3220,55600,179.0
88060,3216,55400,178.2
88070,3216,55500,178.5
88080,3220,56100,180.6
88090,3216,54700,175.9
88100,3220,56200,181.0
88110,3216,54700,175.9
88120,3220,56300,181.3
88130,3216,54700,175.9
88140,3220,56300,181.3
88150,3216,54700,175.9
88160,3220,56300,181.3
88170,3216,54800,176.2
88180,3220,56100,180.6
88190,3216,55300,177.8
88200,3220,55600,179.0
88210,3216,55300,177.8
88220,3220,55600,179.0
88230,3220,56100,180.6
88240,3216,54800,176.2
88250,3220,56200,181.0
88260,3216,54600,175.6
88270,3220,56200,181.0
88280,3216,54700,175.9
88290,3220,56200,181.0
88300,3220,54600,175.8
88310,3220,56300,181.3
88320,3216,54700,175.9
88330,3220,56300,181.3
88340,3216,55200,177.5
88350,3216,55600,178.8
88360,3220,55300,178.1
88370,3216,55600,178.8
88380,3220,56000,180.3
88390,3220,54800,176.5
88400,3220,56100,180.6
88410,3216,54700,175.9
88420,3220,56200,181.0
88430,3216,54700,175.9
88440,3220,56300,181.3
88450,3216,54700,175.9
88460,3220,56200,181.0
88470,3216,54700,175.9
88480,3220,56100,180.6
88490,3216,55200,177.5
88500,3000,142800,428.4
88510,3216,55300,177.8
88520,3220,55600,179.0
88530,3220,56000,180.3
88540,3216,55000,176.9
88550,3220,56100,180.6
88560,3216,54700,175.9
88570,3220,56200,181.0
88580,3216,54700,175.9
88590,3220,56200,181.0
88600,3216,54700,175.9
88610,3220,56200,181.0
88620,3216,54700,175.9
88630,3220,56200,181.0
88640,3216,55100,177.2
88650,3220,55800,179.7
88660,3216,55300,177.8
88670,3220,55600,179.0
88680,3216,55900,179.8
88690,3220,55100,177.4
88700,3220,56000,180.3
88710,3216,54700,175.9
88720,3220,56200,181.0
88730,3216,54700,175.9
88740,3216,56200,180.7
88750,3220,54600,175.8
88760,3216,56200,180.7
88770,3216,54700,175.9
88780,3220,56300,181.3
88790,3216,55100,177.2
88800,3220,55800,179.7
88810,3220,55300,178.1
88820,3220,55600,179.0
88830,3220,55600,179.0
88840,3220,55300,178.1
88850,3220,56200,181.0
88860,3216,54700,175.9
88870,3220,56200,181.0
88880,3216,54600,175.6
88890,3220,56200,181.0
88900,3216,54600,175.6
88910,3220,56200,181.0
88920,3216,54700,175.9
88930,3216,56200,180.7
88940,3216,55000,176.9
88950,3220,55900,180.0
88960,3220,55300,178.1
88970,3216,55600,178.8
88980,3220,55400,178.4
88990,3220,55500,178.7
89000,3220,56200,181.0
89010,2980,137500,409.8
89020,3220,56200,181.0
89030,3216,54700,175.9
89040,3220,56200,181.0
89050,3216,54700,175.9
89060,3220,56200,181.0
89070,3216,54700,175.9
89080,3220,56300,181.3
89090,3216,54800,176.2
89100,3220,56100,180.6
89110,3216,55200,177.5
89120,3220,55600,179.0
89130,3216,55200,177.5
89140,3220,55500,178.7
89150,3220,56100,180.6
89161,3216,54700,175.9
89170,3220,56100,180.6
89180,3216,54600,175.6
89190,3220,56200,181.0
89200,3216,54600,175.6
89210,3220,56100,180.6
89220,3216,54600,175.6
89230,3220,56200,181.0
89240,3216,54600,175.6
89250,3220,56200,181.0
89260,3216,55200,177.5
89270,3216,55700,179.1
89280,3220,55300,178.1
89290,3216,55600,178.8
89300,3216,56000,180.1
89310,3216,54900,176.6
89320,3220,56000,180.3
89330,3220,54700,176.1
89340,3220,56200,181.0
89350,3216,54700,175.9
89360,3220,56200,181.0
89370,3216,54700,175.9
89380,3220,56300,181.3
89390,3216,54700,175.9
89400,3220,56300,181.3
89410,3216,55200,177.5
89420,3220,55700,179.4
89430,3216,55300,177.8
89440,3220,55600,179.0
89450,3220,56000,180.3
89460,3220,55000,177.1
89470,3220,56100,180.6
89480,3216,54700,175.9
89490,3220,56200,181.0
89500,3216,54600,175.6
89510,3220,56300,181.3
89520,3212,54900,176.3
89530,3220,56200,181.0
89540,3216,54600,175.6
89550,3220,56300,181.3
89560,3216,55100,177.2
89570,3220,55700,179.4
89580,3216,55300,177.8
89590,3220,55500,178.7
89600,3216,55900,179.8
89610,3220,55100,177.4
89620,3220,56000,180.3
89630,3216,54700,175.9
89640,3220,56100,180.6
89650,3216,54700,175.9
89660,3220,56200,181.0
89670,3216,54600,175.6
89680,3220,56200,181.0
89690,3216,54700,175.9
89700,3220,56300,181.3
89710,3216,55100,177.2
89720,3220,55800,179.7
89730,3216,55300,177.8
89740,3220,55600,179.0
89750,3216,55600,178.8
89760,3216,55300,177.8
89770,3220,56200,181.0
89780,3216,54700,175.9
89790,3220,56200,181.0
89800,3216,54700,175.9
89810,3220,56200,181.0
89820,3216,54600,175.6
89830,3220,56200,181.0
89840,3216,54700,175.9
89850,3220,56300,181.3
89860,3216,55000,176.9
89870,3220,56000,180.3
89880,3216,55300,177.8
89890,3220,55600,179.0
89900,3216,55500,178.5
89910,3216,55500,178.5
89920,3216,56200,180.7
89930,3216,54800,176.2
89940,3220,56200,181.0
89950,3216,54700,175.9
89960,3220,56300,181.3
89970,3216,54700,175.9
89980,3220,56300,181.3
89990,3216,54700,175.9
90000,3220,56200,181.0
90010,3216,54800,176.2
90020,3080,142600,439.2
90030,3216,55300,177.8
90040,3216,55600,178.8
90050,3216,55300,177.8
90060,3220,55600,179.0
90070,3220,56100,180.6
90080,3216,54800,176.2
90090,3220,56200,181.0
90100,3216,54800,176.2
90110,3220,56200,181.0
90120,3216,54600,175.6
90130,3220,56300,181.3
90140,3216,54700,175.9
90150,3220,56200,181.0
90160,3216,54700,175.9
90170,3220,56200,181.0
90180,3216,55200,177.5
90190,3220,55600,179.0
90200,3216,55300,177.8
90210,3220,55600,179.0
90220,3220,56100,180.6
90230,3216,54900,176.6
90240,3220,56100,180.6
90250,3216,54700,175.9
90260,3220,56200,181.0
90270,3216,54700,175.9
90280,3220,56200,181.0
90290,3216,54600,175.6
90300,3220,56200,181.0
90310,3216,54700,175.9
90320,3220,56200,181.0
90330,3216,55300,177.8
90340,3212,55800,179.2
90350,3220,55300,178.1
90360,3220,55600,179.0
90370,3220,56000,180.3
90380,3216,55000,176.9
90390,3220,56100,180.6
90400,3216,54700,175.9
90410,3220,56300,181.3
90420,3216,54700,175.9
90430,3220,56300,181.3
90440,3216,54700,175.9
90450,3220,56200,181.0
90460,3216,54700,175.9
90470,3220,56300,181.3
90480,3216,55100,177.2
90490,3220,55800,179.7
90500,3220,55400,178.4
90510,3216,55600,178.8
90520,3216,55900,179.8
90530,3076,142600,438.6
90540,3220,56000,180.3
90550,3216,54800,176.2
90560,3220,56200,181.0
90570,3216,54700,175.9
90580,3220,56300,181.3
90590,3216,54700,175.9
90600,3220,56200,181.0
90610,3216,54700,175.9
90620,3220,56200,181.0
90630,3216,55000,176.9
90640,3220,55800,179.7
90650,3220,55300,178.1
90660,3216,55600,178.8
90670,3220,55600,179.0
90680,3216,55300,177.8
90690,3220,56200,181.0
90700,3216,54800,176.2
90710,3220,56200,181.0
90720,3216,54700,175.9
90730,3220,56200,181.0
90740,3216,54700,175.9
90750,3220,56200,181.0
90760,3216,54700,175.9
90770,3216,56200,180.7
90780,3216,55000,176.9
90790,3220,56000,180.3
90800,3216,55200,177.5
90810,3220,55700,179.4
90820,3216,55500,178.5
90830,3220,55500,178.7
90840,3092,62600,193.6
90850,3216,54700,175.9
90860,3220,56200,181.0
90871,3220,54700,176.1
90880,3220,56300,181.3
90890,3216,54700,175.9
90900,3220,56300,181.3
90910,3216,54700,175.9
90920,3220,56300,181.3
90930,3216,54800,176.2
90940,3216,56100,180.4
90950,3220,55300,178.1
90960,3220,55600,179.0
90970,3216,55300,177.8
90980,3216,55600,178.8
90990,3220,56200,181.0
91000,3220,54800,176.5
91010,3220,56200,181.0
91020,3216,54700,175.9
91030,3220,56200,181.0
91040,3068,142900,438.4
91050,3220,56300,181.3
91060,3216,54600,175.6
91070,3220,56300,181.3
91080,3216,54700,175.9
91090,3220,56300,181.3
91100,3216,55300,177.8
91110,3220,55600,179.0
91120,3216,55300,177.8
91130,3216,55600,178.8
91140,3216,56100,180.4
91150,3216,54900,176.6
91160,3220,56200,181.0
91170,3216,54700,175.9
91180,3220,56200,181.0
91190,3216,54700,175.9
91200,3220,56300,181.3
91210,3216,54700,175.9
91220,3220,56300,181.3
91230,3216,54700,175.9
91240,3220,56200,181.0
91250,3216,55200,177.5
91260,3220,55600,179.0
91270,3220,55300,178.1
91280,3220,55600,179.0
91290,3220,56000,180.3
91300,3216,54900,176.6
91310,3220,56100,180.6
91320,3216,54700,175.9
91330,3220,56200,181.0
91340,3216,108000,347.3
91350,3220,56200,181.0
91360,3216,54700,175.9
91370,3220,56200,181.0
91380,3216,54700,175.9
91390,3220,56200,181.0
91400,3216,55200,177.5
91410,3220,55800,179.7
91420,3220,55200,177.7
91430,3220,55600,179.0
91440,3220,55900,180.0
91450,3216,55100,177.2
91460,3220,56000,180.3
91470,3220,54700,176.1
91480,3220,56200,181.0
91490,3216,54700,175.9
91500,3220,56200,181.0
91510,3216,54700,175.9
91520,3220,56200,181.0
91530,3216,54600,175.6
91540,3220,56200,181.0
91550,3012,170500,513.5
91560,3216,55800,179.5
91570,3216,55300,177.8
91580,3216,55700,179.1
91590,3216,55600,178.8
91600,3220,55200,177.7
91610,3220,55800,179.7
91620,3216,54700,175.9
91630,3220,56200,181.0
91640,3216,54700,175.9
91650,3220,56200,181.0
91660,3216,54700,175.9
91670,3220,56200,181.0
91680,3216,54700,175.9
91690,3220,56300,181.3
91700,3216,55000,176.9
91710,3220,55900,180.0
91720,3216,55300,177.8
91730,3216,55600,178.8
91740,3220,55400,178.4
91750,3216,55500,178.5
91760,3220,56200,181.0
91770,3220,54700,176.1
91780,3220,56100,180.6
91790,3216,54700,175.9
91800,3220,56200,181.0
91810,3216,54600,175.6
91820,3220,56300,181.3
91830,3216,54600,175.6
91840,3220,70700,227.7
91850,3216,54800,176.2
91860,3220,56000,180.3
91870,3216,55300,177.8
91880,3220,55600,179.0
91890,3216,55400,178.2
91900,3220,55600,179.0
91910,3216,56100,180.4
91920,3216,54800,176.2
91930,3220,56200,181.0
91940,3216,54600,175.6
91950,3220,56200,181.0
91960,3216,54700,175.9
91970,3220,56200,181.0
91980,3216,54700,175.9
91990,3220,56200,181.0
92000,3216,54700,175.9
92010,3220,56200,181.0
92020,3216,55200,177.5
92030,3220,55600,179.0
92040,3216,55400,178.2
92050,3216,55500,178.5
92060,3216,56100,180.4
92070,3216,54900,176.6
92080,3220,56100,180.6
92090,3216,54700,175.9
92100,3220,56300,181.3
92110,3220,54700,176.1
92120,3220,56200,181.0
92130,3216,54700,175.9
92140,3220,56200,181.0
92150,3216,54600,175.6
92160,3220,56200,181.0
92170,3216,55200,177.5
92180,3216,55700,179.1
92190,3220,55300,178.1
92200,3220,55600,179.0
92210,3220,56000,180.3
92220,3216,54900,176.6
92230,3220,56100,180.6
92240,3216,54700,175.9
92250,3220,56200,181.0
92260,3216,54700,175.9
92270,3220,56200,181.0
92280,3216,54700,175.9
92290,3216,56200,180.7
92300,3216,54600,175.6
92310,3220,56200,181.0
92320,3220,55200,177.7
92330,3220,55800,179.7
92340,3216,55300,177.8
92350,3216,55600,178.8
92360,3216,55800,179.5
92370,3220,55100,177.4
92380,3220,56000,180.3
92390,3216,54700,175.9
92400,3220,56100,180.6
92410,3216,54700,175.9
92420,3220,56200,181.0
92430,3216,54700,175.9
92440,3220,56300,181.3
92450,3216,54700,175.9
92460,3220,56200,181.0
92470,3216,55100,177.2
92480,3220,55800,179.7
92490,3220,55300,178.1
92500,3220,55600,179.0
92510,3220,55600,179.0
92520,3220,55300,178.1
92530,3220,55900,180.0
92540,3216,54700,175.9
92550,3220,56200,181.0
92560,3072,139900,429.8
92571,3220,56300,181.3
92580,3216,54700,175.9
92590,3220,56200,181.0
92600,3220,54700,176.1
92610,3220,56200,181.0
92620,3216,55000,176.9
92630,3220,55900,180.0
92640,3216,55200,177.5
92650,3216,55600,178.8
92660,3216,55500,178.5
92670,3220,55500,178.7
92680,3220,55700,179.4
92690,3220,54800,176.5
92700,3220,56200,181.0
92710,3216,54800,176.2
92720,3220,56300,181.3
92730,3216,54700,175.9
92740,3220,56200,181.0
92750,3216,54700,175.9
92760,3220,56200,181.0
92770,3216,54800,176.2
92780,3220,56100,180.6
92790,3216,55300,177.8
92800,3220,55700,179.4
92810,3220,55300,178.1
92820,3220,55600,179.0
92830,3220,56100,180.6
92840,3220,54800,176.5
92850,3220,56100,180.6
92860,3216,54700,175.9
92870,3220,56200,181.0
92880,3216,54700,175.9
92890,3220,56300,181.3
92900,3216,54700,175.9
92910,3220,56200,181.0
92920,3216,54700,175.9
92930,3220,56200,181.0
92940,3220,55200,177.7
92950,3220,55700,179.4
92960,3220,55300,178.1
92970,3220,55600,179.0
92980,3220,56000,180.3
92990,3216,54800,176.2
93000,3220,56000,180.3
93010,3216,54700,175.9
93020,3220,56200,181.0
93030,3216,54700,175.9
93040,3220,56200,181.0
93050,3216,54700,175.9
93060,3220,56200,181.0
93070,3220,54700,176.1
93080,3220,56300,181.3
93090,3216,55300,177.8
93100,3220,55700,179.4
93110,3216,55300,177.8
93120,3220,55600,179.0
93130,3220,55900,180.0
93140,3220,54900,176.8
93150,3220,56100,180.6
93160,3216,54700,175.9
93170,3220,56300,181.3
93180,3220,54700,176.1
93190,3220,56200,181.0
93200,3216,54700,175.9
93210,3220,56300,181.3
93220,3216,54700,175.9
93230,3220,56200,181.0
93240,3216,55200,177.5
93250,3220,55700,179.4
93260,3216,55300,177.8
93270,3216,55700,179.1
93280,3216,55900,179.8
93290,3216,55100,177.2
93300,3220,56000,180.3
93310,3220,54700,176.1
93320,3220,56200,181.0
93330,3216,54700,175.9
93340,3220,56200,181.0
93350,3216,54700,175.9
93360,3220,56200,181.0
93370,3216,54700,175.9
93380,3220,56100,180.6
93390,3216,55100,177.2
93400,3220,55800,179.7
93410,3220,55300,178.1
93420,3220,55700,179.4
93430,3216,55600,178.8
93440,3216,55300,177.8
93450,3220,55800,179.7
93460,3216,54700,175.9
93470,3220,56200,181.0
93480,3216,54700,175.9
93490,3220,56200,181.0
93500,3216,54600,175.6
93510,3220,56300,181.3
93520,3216,54700,175.9
93530,3220,56200,181.0
93540,3216,55000,176.9
93550,3220,55900,180.0
93560,3220,55200,177.7
93570,3080,142200,438.0
93580,3216,55500,178.5
93590,3216,55500,178.5
93600,3220,55700,179.4
93610,3216,54800,176.2
93620,3220,56200,181.0
93630,3216,54600,175.6
93640,3220,56300,181.3
93650,3216,54700,175.9
93660,3220,56300,181.3
93670,3216,54700,175.9
93680,3220,56200,181.0
93690,3216,54800,176.2
93700,3220,56100,180.6
93710,3216,55300,177.8
93720,3220,55600,179.0
93730,3220,55300,178.1
93740,3216,55600,178.8
93750,3220,56100,180.6
93760,3216,54800,176.2
93770,3220,56100,180.6
93780,3216,54700,175.9
93790,3220,56200,181.0
93800,3216,54700,175.9
93810,3220,56200,181.0
93820,3220,54700,176.1
93830,3220,56200,181.0
93840,3216,54700,175.9
93850,3220,56200,181.0
93860,3216,55200,177.5
93870,3216,55700,179.1
93880,3220,55300,178.1
93890,3220,55600,179.0
93900,3216,56100,180.4
93910,3216,54800,176.2
93920,3220,56100,180.6
93930,3216,54700,175.9
93940,3220,56200,181.0
93950,3216,54700,175.9
93960,3220,56200,181.0
93970,3216,54700,175.9
93980,3220,56200,181.0
93990,3216,54700,175.9
94000,3220,56200,181.0
94010,3220,55200,177.7
94020,3220,55700,179.4
94030,3220,55300,178.1
94040,3220,55600,179.0
94050,3220,56000,180.3
94060,3216,54900,176.6
94070,3220,56000,180.3
94080,2984,135000,402.8
94090,3220,56200,181.0
94100,3216,54700,175.9
94110,3220,56200,181.0
94120,3220,54700,176.1
94130,3220,56200,181.0
94140,3216,54700,175.9
94150,3220,56200,181.0
94160,3216,55200,177.5
94170,3220,55700,179.4
94180,3220,55300,178.1
94190,3216,55600,178.8
94200,3216,55800,179.5
94210,3216,55100,177.2
94220,3220,56000,180.3
94230,3216,54700,175.9
94240,3220,56200,181.0
94250,3216,54700,175.9
94260,3220,56300,181.3
94270,3216,54700,175.9
94281,3220,56300,181.3
94290,3216,54700,175.9
94300,3220,56300,181.3
94310,3216,55000,176.9
94320,3216,55800,179.5
94330,3216,55300,177.8
94340,3220,55700,179.4
94350,3216,55600,178.8
94360,3220,55200,177.7
94370,3220,55800,179.7
94380,3220,54700,176.1
94390,3220,56200,181.0
94400,3216,54700,175.9
94410,3220,56200,181.0
94420,3216,54700,175.9
94430,3220,56200,181.0
94440,3216,54700,175.9
94450,3220,56200,181.0
94460,3216,55000,176.9
94470,3220,55900,180.0
94480,3216,55300,177.8
94490,3220,55600,179.0
94500,3216,55400,178.2
94510,3220,55600,179.0
94520,3220,55700,179.4
94530,3216,54800,176.2
94540,3220,56200,181.0
94550,3216,54600,175.6
94560,3220,56200,181.0
94570,3216,54700,175.9
94580,3220,56200,181.0
94590,3216,54700,175.9
94600,3220,56300,181.3
94610,3216,54800,176.2
94620,3220,56100,180.6
94630,3220,55300,178.1
94640,3220,55600,179.0
94650,3216,55300,177.8
94660,3216,55600,178.8
94670,3220,56100,180.6
94680,3220,54800,176.5
94690,3220,56200,181.0
94700,3220,54700,176.1
94710,3220,56200,181.0
94720,3216,54600,175.6
94730,3220,56200,181.0
94740,3216,54700,175.9
94750,3220,56200,181.0
94760,3216,54700,175.9
94770,3220,56200,181.0
94780,3220,55300,178.1
94790,3220,55600,179.0
94800,3216,55300,177.8
94810,3220,55600,179.0
94820,3216,56100,180.4
94830,3216,54800,176.2
94840,3220,56100,180.6
94850,3216,54700,175.9
94860,3220,56200,181.0
94870,3216,54700,175.9
94880,3220,56300,181.3
94890,3216,54700,175.9
94900,3220,56200,181.0
94910,3216,54700,175.9
94920,3220,56200,181.0
94930,3216,55200,177.5
94940,3220,55700,179.4
94950,3216,55300,177.8
94960,3220,55600,179.0
94970,3220,55900,180.0
94980,3216,54900,176.6
94990,3220,56000,180.3
95000,3216,54700,175.9
95010,3220,56200,181.0
95020,3216,54700,175.9
95030,3220,56200,181.0
95040,3216,54700,175.9
95050,3220,56300,181.3
95060,3216,54600,175.6
95070,3220,56200,181.0
95080,3216,55100,177.2
95090,3084,196300,605.4
95100,3220,55300,178.1
95110,3216,55600,178.8
95120,3220,55900,180.0
95130,3216,55100,177.2
95140,3220,55900,180.0
95150,3216,54700,175.9
95160,3220,56200,181.0
95170,3216,54700,175.9
95180,3220,56200,181.0
95190,3216,54700,175.9
95200,3220,56200,181.0
95210,3216,54700,175.9
95220,3220,56200,181.0
95230,3216,55100,177.2
95240,3220,55800,179.7
95250,3216,55300,177.8
95260,3220,55600,179.0
95270,3220,55700,179.4
95280,3220,55300,178.1
95290,3220,55900,180.0
95300,3216,54700,175.9
