ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
103491,3216,55200,177.5
103501,3220,55400,178.4
103511,3216,55400,178.2
103521,3216,54600,175.6
103531,3220,55900,180.0
103541,3216,54500,175.3
103551,3220,56000,180.3
103561,3216,54500,175.3
103571,3220,56000,180.3
103581,3216,54400,175.0
103591,3220,56000,180.3
103601,3216,54400,175.0
103611,3220,56000,180.3
103621,3216,55000,176.9
103631,3220,55500,178.7
103641,3220,55000,177.1
103651,3216,55400,178.2
103661,2976,139900,416.3
103671,3216,54800,176.2
103681,3220,55700,179.4
103691,3216,54500,175.3
103701,3220,56000,180.3
103711,3216,54500,175.3
103721,3220,56000,180.3
103731,3220,54400,175.2
103741,3220,56000,180.3
103751,3216,54500,175.3
103761,3220,56000,180.3
103771,3216,54700,175.9
103781,3220,55800,179.7
103791,3216,55000,176.9
103801,3220,55400,178.4
103811,3216,55100,177.2
103821,3220,55400,178.4
103831,3216,55200,177.5
103841,3216,54500,175.3
103851,3220,55900,180.0
103861,3216,54500,175.3
103871,3216,56000,180.1
103881,3216,54500,175.3
103891,3220,56000,180.3
103901,3216,54500,175.3
103911,3220,56000,180.3
103921,3216,54500,175.3
103931,3220,56000,180.3
103941,3220,55000,177.1
103951,3220,55500,178.7
103961,3216,55100,177.2
103971,3220,55400,178.4
103981,3220,55100,177.4
103991,3220,55000,177.1
104001,3220,55700,179.4
104011,3216,54500,175.3
104021,3220,56000,180.3
104031,3216,54500,175.3
104041,3220,56000,180.3
104051,3216,54500,175.3
104061,3220,56000,180.3
104071,3216,54500,175.3
104081,3220,56000,180.3
104091,3216,54600,175.6
104101,3220,55900,180.0
104111,3220,55100,177.4
104121,3216,55500,178.5
104131,3220,55100,177.4
104141,3216,55400,178.2
104151,3220,55100,177.4
104161,3080,144100,443.8
104171,3220,55900,180.0
104181,3216,54500,175.3
104191,3220,56000,180.3
104201,3216,54500,175.3
104211,3220,56000,180.3
104221,3220,54500,175.5
104231,3220,56000,180.3
104241,3216,54500,175.3
104251,3220,56100,180.6
104261,3216,54900,176.6
104271,3216,55600,178.8
104281,3220,55000,177.1
104291,3216,55400,178.2
104301,3216,55100,177.2
104311,3220,55100,177.4
104321,3220,55600,179.0
104332,3216,54500,175.3
104341,3220,56000,180.3
104351,3216,54500,175.3
104361,3220,56000,180.3
104371,3216,54400,175.0
104381,3220,56000,180.3
104391,3216,54500,175.3
104401,3220,56000,180.3
104411,3216,54500,175.3
104421,3220,56000,180.3
104431,3220,55000,177.1
104441,3220,55400,178.4
104451,3220,55100,177.4
104461,3216,55400,178.2
104471,3220,55100,177.4
104481,3216,54700,175.9
104491,3220,55900,180.0
104501,3216,54500,175.3
104511,3220,56000,180.3
104521,3216,54500,175.3
104531,3220,56000,180.3
104541,3216,54400,175.0
104551,3220,56000,180.3
104561,3216,54500,175.3
104571,3220,56000,180.3
104581,3216,54900,176.6
104591,3220,55600,179.0
104601,3216,55100,177.2
104611,3216,55400,178.2
104621,3216,55100,177.2
104631,3216,55300,177.8
104641,3220,55400,178.4
104651,3216,54600,175.6
104661,3220,55900,180.0
104671,3080,146000,449.7
104681,3220,56000,180.3
104691,3216,54500,175.3
104701,3220,56000,180.3
104711,3216,54500,175.3
104721,3216,56100,180.4
104731,3216,54500,175.3
104741,3220,56000,180.3
104751,3216,55000,176.9
104761,3220,55400,178.4
104771,3220,55100,177.4
104781,3220,55400,178.4
104791,3220,55100,177.4
104801,3216,54800,176.2
104811,3220,55800,179.7
104821,3216,54600,175.6
104831,3220,56000,180.3
104841,3216,54500,175.3
104851,3216,56000,180.1
104861,3216,54500,175.3
104871,3220,56000,180.3
104881,3216,54500,175.3
104891,3220,56000,180.3
104901,3216,54800,176.2
104911,3220,55800,179.7
104921,3220,55000,177.1
104931,3220,55400,178.4
104941,3220,55100,177.4
104951,3220,55400,178.4
104961,3220,55200,177.7
104971,3216,54600,175.6
104981,3220,56000,180.3
104991,3216,54500,175.3
105001,3220,56000,180.3
105011,3216,54500,175.3
105021,3220,56000,180.3
105031,3216,54500,175.3
105041,3220,56000,180.3
105051,3216,54400,175.0
105061,3220,56000,180.3
105071,3216,55000,176.9
105081,3220,55500,178.7
105091,3216,55000,176.9
105101,3220,55400,178.4
105111,3216,55000,176.9
105121,3220,54900,176.8
105131,3220,55700,179.4
105141,3216,54600,175.6
105151,3220,55900,180.0
105161,3216,54400,175.0
105171,3216,60000,193.0
105181,3216,54500,175.3
105191,3220,56000,180.3
105201,3216,54400,175.0
105211,3220,56000,180.3
105221,3216,54600,175.6
105231,3220,55900,180.0
105241,3216,55100,177.2
105251,3220,55400,178.4
105261,3216,55000,176.9
105271,3220,55400,178.4
105281,3216,55100,177.2
105291,3216,54600,175.6
105301,3220,55900,180.0
105311,3216,54500,175.3
105321,3220,56000,180.3
105331,3216,54500,175.3
105341,3220,56000,180.3
105351,3216,54400,175.0
105361,3220,56100,180.6
105371,3216,54500,175.3
105381,3220,56000,180.3
105391,3216,54900,176.6
105401,3220,55600,179.0
105411,3220,55100,177.4
105421,3216,55400,178.2
105431,3220,55100,177.4
105441,3220,55200,177.7
105451,3220,55600,179.0
105461,3216,54500,175.3
105471,3220,55900,180.0
105481,3216,54400,175.0
105491,3220,56000,180.3
105501,3220,54400,175.2
105511,3220,56100,180.6
105521,3216,54500,175.3
105531,3220,56000,180.3
105541,3216,54500,175.3
105551,3220,56000,180.3
105561,3216,55000,176.9
105571,3220,55400,178.4
105581,3220,55100,177.4
105591,3220,55300,178.1
105601,3220,55100,177.4
105611,3216,54700,175.9
105621,3220,55900,180.0
105631,3216,54500,175.3
105641,3220,56000,180.3
105651,3216,54500,175.3
105661,3220,56000,180.3
105671,3216,54500,175.3
105681,3080,176900,544.9
105691,3216,54500,175.3
105701,3220,56000,180.3
105711,3216,54900,176.6
105721,3220,55600,179.0
105731,3216,55100,177.2
105741,3220,55400,178.4
105751,3216,55200,177.5
105761,3216,55300,177.8
105771,3220,55400,178.4
105781,3216,54500,175.3
105791,3220,55900,180.0
105801,3216,54500,175.3
105811,3220,56000,180.3
105821,3216,54400,175.0
105831,3220,56100,180.6
105841,3216,54400,175.0
105851,3220,56000,180.3
105861,3216,54400,175.0
105871,3220,56000,180.3
105881,3216,55100,177.2
105891,3220,55500,178.7
105901,3216,55100,177.2
105911,3216,55400,178.2
105921,3216,55100,177.2
105931,3216,54800,176.2
105941,3220,55800,179.7
105951,3216,54500,175.3
105961,3220,56000,180.3
105972,3216,54500,175.3
105981,3220,56000,180.3
105991,3216,54400,175.0
106001,3220,56000,180.3
106011,3220,54500,175.5
106021,3220,56000,180.3
106031,3216,54800,176.2
106041,3220,55800,179.7
106051,3216,55000,176.9
106061,3220,55400,178.4
106071,3216,55100,177.2
106081,3216,55300,177.8
106091,3220,55200,177.7
106101,3216,54600,175.6
106111,3216,55900,179.8
106121,3220,54500,175.5
106131,3220,56000,180.3
106141,3216,54500,175.3
106151,3220,56000,180.3
106161,3216,54400,175.0
106171,3220,56000,180.3
106181,3216,54500,175.3
106191,2960,125800,372.4
106201,3216,55000,176.9
106211,3220,55500,178.7
106221,3216,55100,177.2
106231,3216,55400,178.2
106241,3216,55100,177.2
106251,3216,54900,176.6
106261,3220,55700,179.4
106271,3216,54500,175.3
106281,3220,56000,180.3
106291,3216,54500,175.3
106301,3220,56100,180.6
106311,3216,54500,175.3
106321,3220,56100,180.6
106331,3216,54500,175.3
106341,3220,56000,180.3
106351,3216,54700,175.9
106361,3220,55900,180.0
106371,3216,55100,177.2
106381,3116,118800,370.2
106391,3220,55100,177.4
106401,3216,55400,178.2
106411,3220,55100,177.4
106421,3216,54700,175.9
106431,3220,55900,180.0
106441,3220,54500,175.5
106451,3220,56000,180.3
106461,3216,54500,175.3
106471,3220,56000,180.3
106481,3216,54400,175.0
106491,3220,56000,180.3
106501,3216,54500,175.3
106511,3220,56000,180.3
106521,3216,55000,176.9
106531,3220,55500,178.7
106541,3220,55100,177.4
106551,3220,55400,178.4
106561,3216,55000,176.9
106571,3220,55100,177.4
106581,3220,55600,179.0
106591,3216,54500,175.3
106601,3220,55900,180.0
106611,3216,54400,175.0
106621,3220,56000,180.3
106631,3216,54400,175.0
106641,3220,56000,180.3
106651,3216,54400,175.0
106661,3220,56000,180.3
106671,3216,54500,175.3
106681,3216,55900,179.8
106691,3072,142600,438.1
106701,3216,55400,178.2
106711,3216,55100,177.2
106721,3220,55400,178.4
106731,3220,55000,177.1
106741,3216,54600,175.6
106751,3220,55900,180.0
106761,3216,54500,175.3
106771,3220,55900,180.0
106781,3220,54500,175.5
106791,3220,56000,180.3
106801,3220,54500,175.5
106811,3220,56000,180.3
106821,3216,54400,175.0
106831,3220,56000,180.3
106841,3216,54900,176.6
106851,3220,55600,179.0
106861,3220,55100,177.4
106871,3220,55300,178.1
106881,3216,65600,211.0
106891,3220,55200,177.7
106901,3220,55400,178.4
106911,3220,54500,175.5
106921,3220,55900,180.0
106931,3216,54500,175.3
106941,3220,56100,180.6
106951,3216,54500,175.3
106961,3220,56000,180.3
106971,3216,54500,175.3
106981,3220,55900,180.0
106991,3216,54400,175.0
107001,3220,56000,180.3
107011,3216,55000,176.9
107021,3220,55500,178.7
107031,3216,55000,176.9
107041,3220,55300,178.1
107051,3220,55100,177.4
107061,3220,54700,176.1
107071,3220,55800,179.7
107081,3216,54500,175.3
107091,3220,56000,180.3
107101,3216,54400,175.0
107111,3220,56000,180.3
107121,3216,54400,175.0
107131,3220,56000,180.3
107141,3220,54500,175.5
107151,3220,56000,180.3
107161,3216,54800,176.2
107171,3220,55700,179.4
107181,3216,55100,177.2
107191,3216,95800,308.1
107201,3220,55100,177.4
107211,3220,55400,178.4
107221,3220,55300,178.1
107231,3216,54500,175.3
107241,3220,56000,180.3
107251,3216,54500,175.3
107261,3220,56000,180.3
107271,3216,54500,175.3
107281,3220,56000,180.3
107291,3216,54500,175.3
107301,3220,56000,180.3
107311,3216,54500,175.3
107321,3220,56000,180.3
107331,3216,55000,176.9
107341,3220,55500,178.7
107351,3216,55100,177.2
107361,3220,55400,178.4
107371,3216,55100,177.2
107381,3220,85300,274.7
107391,3220,55700,179.4
107401,3220,54500,175.5
107411,3220,55900,180.0
107421,3216,54500,175.3
107431,3220,56000,180.3
107441,3216,54500,175.3
107451,3220,56000,180.3
107461,3216,54400,175.0
107471,3220,56100,180.6
107481,3216,54700,175.9
107491,3220,55800,179.7
107501,3216,55100,177.2
107511,3220,55400,178.4
107521,3216,55100,177.2
107531,3216,55400,178.2
107541,3220,55100,177.4
107551,3220,54600,175.8
107561,3220,55900,180.0
107571,3220,54500,175.5
107581,3220,56000,180.3
107591,3220,54500,175.5
107601,3220,56000,180.3
107612,3216,54500,175.3
107621,3220,56000,180.3
107631,3216,54400,175.0
107641,3220,56000,180.3
107651,3216,55000,176.9
107661,3220,55500,178.7
107671,3220,55100,177.4
107681,3220,55400,178.4
107691,3220,55100,177.4
107701,3076,140600,432.5
107711,3220,55600,179.0
107721,3216,54600,175.6
107731,3220,56000,180.3
107741,3216,54500,175.3
107751,3220,56000,180.3
107761,3216,54500,175.3
107771,3220,56100,180.6
107781,3216,54500,175.3
107791,3220,56000,180.3
107801,3216,54600,175.6
107811,3220,56000,180.3
107821,3220,55000,177.1
107831,3220,55400,178.4
107841,3220,55200,177.7
107851,3220,55400,178.4
107861,3220,55100,177.4
107871,3216,54700,175.9
107881,3220,55800,179.7
107891,3216,54500,175.3
107901,3220,56100,180.6
107911,3216,54500,175.3
107921,3220,56000,180.3
107931,3216,54500,175.3
107941,3220,56000,180.3
107951,3216,54500,175.3
107961,3220,56000,180.3
107971,3216,54800,176.2
107981,3220,55600,179.0
107991,3220,55100,177.4
108001,3220,55400,178.4
108011,3216,55100,177.2
108021,3220,55300,178.1
108031,3220,55500,178.7
108041,3216,54500,175.3
108051,3220,55900,180.0
108061,3216,54500,175.3
108071,3220,56000,180.3
108081,3216,54500,175.3
108091,3220,56000,180.3
108101,3216,54400,175.0
108111,3220,56000,180.3
108121,3216,54400,175.0
108131,3220,56000,180.3
108141,3216,55000,176.9
108151,3220,55500,178.7
108161,3216,55100,177.2
108171,3220,55400,178.4
108181,3220,55100,177.4
108191,3216,54700,175.9
108201,3220,55800,179.7
108211,3016,208700,629.4
108221,3220,56000,180.3
108231,3216,54500,175.3
108241,3220,56000,180.3
108251,3216,54400,175.0
108261,3220,56000,180.3
108271,3216,54400,175.0
108281,3220,56000,180.3
108291,3216,54800,176.2
108301,3220,55700,179.4
108311,3216,55100,177.2
108321,3220,55400,178.4
108331,3220,55200,177.7
108341,3216,55300,177.8
108351,3220,55300,178.1
108361,3220,54600,175.8
108371,3220,55900,180.0
108381,3216,54400,175.0
108391,3220,56000,180.3
108401,3216,54500,175.3
108411,3220,56000,180.3
108421,3216,54500,175.3
108431,3220,56100,180.6
108441,3220,54500,175.5
108451,3220,56000,180.3
108461,3216,55000,176.9
108471,3220,55500,178.7
108481,3220,55100,177.4
108491,3220,55400,178.4
108501,3220,55100,177.4
108511,3220,54800,176.5
108521,3220,55800,179.7
108531,3216,54500,175.3
108541,3220,56000,180.3
108551,3216,54500,175.3
108561,3220,56000,180.3
108571,3216,54500,175.3
108581,3220,56000,180.3
108591,3216,54400,175.0
108601,3220,56000,180.3
108611,3216,54700,175.9
108621,3220,55800,179.7
108631,3216,55100,177.2
108641,3220,55400,178.4
108651,3216,55100,177.2
108661,3216,55400,178.2
108671,3216,55200,177.5
108681,3216,54600,175.6
108691,3220,56000,180.3
108701,3216,54500,175.3
108711,3052,138400,422.4
108721,3216,54500,175.3
108731,3220,56000,180.3
108741,3216,54500,175.3
108751,3220,56000,180.3
108761,3216,54400,175.0
108771,3220,56000,180.3
108781,3216,55000,176.9
108791,3216,55600,178.8
108801,3220,55100,177.4
108811,3220,55400,178.4
108821,3220,55000,177.1
108831,3220,55000,177.1
108841,3220,55700,179.4
108851,3216,54500,175.3
108861,3220,56000,180.3
108871,3216,54500,175.3
108881,3220,56000,180.3
108891,3216,54400,175.0
108901,3220,56000,180.3
108911,3216,54500,175.3
108921,3220,56000,180.3
108931,3216,54600,175.6
108941,3220,56000,180.3
108951,3216,55000,176.9
108961,3220,55400,178.4
108971,3220,55100,177.4
108981,3220,55300,178.1
108991,3216,55100,177.2
109001,3216,54700,175.9
109011,3220,55900,180.0
109021,3216,54500,175.3
109031,3220,56000,180.3
109041,3216,54500,175.3
109051,3220,56000,180.3
109061,3216,54500,175.3
109071,3220,56000,180.3
109081,3220,54500,175.5
109091,3220,56000,180.3
109101,3216,54900,176.6
109111,3220,55600,179.0
109121,3220,55000,177.1
109131,3216,55400,178.2
109141,3216,55100,177.2
109151,3216,55100,177.2
109161,3220,55600,179.0
109171,3216,54500,175.3
109181,3220,56000,180.3
109191,3216,54400,175.0
109201,3220,56000,180.3
109211,3216,54500,175.3
109221,3092,137100,423.9
109231,3216,54500,175.3
109242,3220,56000,180.3
109251,3216,54500,175.3
109261,3220,56100,180.6
109271,3220,55000,177.1
109281,3220,55500,178.7
109291,3220,55100,177.4
109301,3216,55400,178.2
109311,3220,55100,177.4
109321,3216,54700,175.9
109331,3220,55900,180.0
109341,3216,54500,175.3
109351,3216,56000,180.1
109361,3216,54500,175.3
109371,3220,56000,180.3
109381,3216,54400,175.0
109391,3220,56000,180.3
109401,3216,54400,175.0
109411,3220,56000,180.3
109421,3216,54800,176.2
109431,3220,55600,179.0
109441,3216,55000,176.9
109451,3220,55400,178.4
109461,3216,55100,177.2
109471,3220,55300,178.1
109481,3220,55400,178.4
109491,3216,54600,175.6
109501,3220,55900,180.0
109511,3220,54500,175.5
109521,3220,56000,180.3
109531,3216,54400,175.0
109541,3220,56000,180.3
109551,3216,54500,175.3
109561,3220,56100,180.6
109571,3216,54500,175.3
109581,3220,56000,180.3
109591,3216,54900,176.6
109601,3220,55400,178.4
109611,3216,55000,176.9
109621,3220,55400,178.4
109631,3216,55100,177.2
109641,3220,54800,176.5
109651,3220,55800,179.7
109661,3216,54500,175.3
109671,3220,56000,180.3
109681,3216,54400,175.0
109691,3220,56000,180.3
109701,3216,54400,175.0
109711,3220,56000,180.3
109721,3216,54400,175.0
109731,3088,132700,409.8
109741,3216,54800,176.2
109751,3220,55800,179.7
109761,3220,55100,177.4
109771,3220,55500,178.7
109781,3220,55100,177.4
109791,3216,55400,178.2
109801,3216,55300,177.8
109811,3216,54500,175.3
109821,3220,55900,180.0
109831,3216,54400,175.0
109841,3220,56000,180.3
109851,3216,54500,175.3
109861,3220,56000,180.3
109871,3216,54500,175.3
109881,3220,56000,180.3
109891,3216,54500,175.3
109901,3220,56000,180.3
109911,3216,55000,176.9
109921,3220,55500,178.7
109931,3216,55100,177.2
109941,3220,55300,178.1
109951,3216,55100,177.2
109961,3220,55000,177.1
109971,3220,55700,179.4
109981,3216,54500,175.3
109991,3220,56000,180.3
110001,3216,54500,175.3
110011,3220,56000,180.3
110021,3216,54500,175.3
110031,3220,55900,180.0
110041,3216,54500,175.3
110051,3220,56000,180.3
110061,3216,54700,175.9
110071,3220,55900,180.0
110081,3220,55100,177.4
110091,3220,55400,178.4
110101,3220,55000,177.1
110111,3220,55400,178.4
110121,3220,55100,177.4
110131,3220,54600,175.8
110141,3220,55800,179.7
110151,3216,54500,175.3
110161,3220,56000,180.3
110171,3216,54500,175.3
110181,3220,56000,180.3
110191,3220,54500,175.5
110201,3216,56000,180.1
110211,3216,54500,175.3
110221,3220,56000,180.3
110231,3216,57000,183.3
110241,3216,55600,178.8
110251,3220,55100,177.4
110261,3220,55400,178.4
110271,3220,55100,177.4
110281,3220,55100,177.4
110291,3220,55600,179.0
110301,3216,54500,175.3
110311,3220,56000,180.3
110321,3216,54500,175.3
110331,3220,56000,180.3
110341,3216,54400,175.0
110351,3220,56000,180.3
110361,3216,54400,175.0
110371,3220,56000,180.3
110381,3216,54500,175.3
110391,3220,56000,180.3
110401,3220,55000,177.1
110411,3220,55400,178.4
110421,3220,55000,177.1
110431,3216,55400,178.2
110441,3220,55100,177.4
110451,3220,54600,175.8
110461,3220,55900,180.0
110471,3216,54500,175.3
110481,3220,56000,180.3
110491,3216,54400,175.0
110501,3220,56000,180.3
110511,3216,54400,175.0
110521,3220,56000,180.3
110531,3216,54500,175.3
110541,3220,56100,180.6
110551,3216,54900,176.6
110561,3216,55700,179.1
110571,3216,55100,177.2
110581,3216,55400,178.2
110591,3220,55100,177.4
110601,3216,55200,177.5
110611,3220,55600,179.0
110621,3216,54500,175.3
110631,3220,56000,180.3
110641,3216,54500,175.3
110651,3220,56000,180.3
110661,3216,54500,175.3
110671,3220,56000,180.3
110681,3216,54500,175.3
110691,3220,56100,180.6
110701,3216,54500,175.3
110711,3220,56100,180.6
110721,3220,55000,177.1
110731,3220,55500,178.7
110741,3072,142800,438.7
110751,3216,55400,178.2
110761,3220,55100,177.4
110771,3220,54900,176.8
110781,3220,55900,180.0
110791,3216,54500,175.3
110801,3220,56000,180.3
110811,3216,54500,175.3
110821,3220,56000,180.3
110831,3216,54400,175.0
110841,3220,56000,180.3
110851,3216,54500,175.3
110861,3220,56000,180.3
110871,3216,54800,176.2
110882,3216,55400,178.2
110891,3220,55100,177.4
110901,3220,55400,178.4
110911,3220,55100,177.4
110921,3220,55400,178.4
110931,3216,55400,178.2
110941,3216,54600,175.6
110951,3220,55900,180.0
110961,3216,54500,175.3
110971,3220,56000,180.3
110981,3216,54500,175.3
110991,3220,56000,180.3
111001,3216,54400,175.0
111011,3220,56000,180.3
111021,3216,54400,175.0
111031,3220,56000,180.3
111041,3216,55000,176.9
111051,3220,55500,178.7
111061,3216,55100,177.2
111071,3216,55400,178.2
111081,3220,55100,177.4
111091,3220,54800,176.5
111101,3220,55800,179.7
111111,3216,54500,175.3
111121,3220,56000,180.3
111131,3220,54400,175.2
111141,3220,56000,180.3
111151,3216,54500,175.3
111161,3220,56000,180.3
111171,3220,54400,175.2
111181,3220,56000,180.3
111191,3216,54700,175.9
111201,3220,55800,179.7
111211,3216,55100,177.2
111221,3216,55400,178.2
111231,3216,55100,177.2
111241,3220,55400,178.4
111251,3020,139000,419.8
111261,3216,54600,175.6
111271,3220,55900,180.0
111281,3220,54500,175.5
111291,3220,56000,180.3
111301,3216,54500,175.3
111311,3220,56000,180.3
111321,3216,54400,175.0
111331,3220,56000,180.3
111341,3216,54400,175.0
111351,3220,56000,180.3
111361,3216,55000,176.9
111371,3216,55500,178.5
111381,3216,55100,177.2
111391,3112,116600,362.9
111401,3216,55100,177.2
111411,3216,54900,176.6
111421,3220,55700,179.4
111431,3216,54500,175.3
111441,3220,56000,180.3
111451,3216,54500,175.3
111461,3220,56000,180.3
111471,3216,54600,175.6
111481,3220,56000,180.3
111491,3216,54400,175.0
111501,3216,56000,180.1
111511,3216,54600,175.6
111521,3220,56000,180.3
111531,3216,55000,176.9
111541,3220,55400,178.4
111551,3220,55200,177.7
111561,3220,55400,178.4
111571,3216,55100,177.2
111581,3216,54700,175.9
111591,3216,55900,179.8
111601,3220,54500,175.5
111611,3220,56000,180.3
111621,3216,54500,175.3
111631,3220,56000,180.3
111641,3216,54500,175.3
111651,3220,56100,180.6
111661,3220,54500,175.5
111671,3220,56000,180.3
111681,3216,55000,176.9
111691,3220,55600,179.0
111701,3216,55100,177.2
111711,3220,55400,178.4
111721,3220,55100,177.4
111731,3216,55200,177.5
111741,3220,55600,179.0
111751,3216,123000,395.6
111761,3220,56000,180.3
111771,3216,54500,175.3
111781,3220,56000,180.3
111791,3216,54500,175.3
111801,3220,56000,180.3
111811,3216,54500,175.3
111821,3220,56100,180.6
111831,3220,54500,175.5
111841,3216,56000,180.1
111851,3216,55000,176.9
111861,3220,55400,178.4
111871,3216,55100,177.2
111881,3220,55400,178.4
111891,3216,63100,202.9
111901,3216,54700,175.9
111911,3220,55900,180.0
111921,3216,54400,175.0
111931,3220,56000,180.3
111941,3220,54500,175.5
111951,3220,56000,180.3
111961,3216,54400,175.0
111971,3220,56000,180.3
111981,3216,54500,175.3
111991,3220,56000,180.3
112001,3216,54800,176.2
112011,3220,55600,179.0
112021,3220,55000,177.1
112031,3216,55400,178.2
112041,3216,55100,177.2
112051,3220,55200,177.7
112061,3220,55500,178.7
112071,3216,54600,175.6
112081,3216,56000,180.1
112091,3216,54500,175.3
112101,3220,56000,180.3
112111,3216,54400,175.0
112121,3220,56000,180.3
112131,3216,54400,175.0
112141,3220,56000,180.3
112151,3220,54500,175.5
112161,3220,56000,180.3
112171,3216,55000,176.9
112181,3220,55500,178.7
112191,3220,55100,177.4
112201,3216,55400,178.2
112211,3220,55100,177.4
112221,3216,54900,176.6
112231,3220,55800,179.7
112241,3216,54500,175.3
112251,3220,55900,180.0
112261,3084,212500,655.4
112271,3220,56000,180.3
112281,3216,54500,175.3
112291,3220,56000,180.3
112301,3216,54400,175.0
112311,3220,56000,180.3
112321,3216,54800,176.2
112331,3220,55700,179.4
112341,3216,55100,177.2
112351,3216,55400,178.2
112361,3220,55100,177.4
112371,3220,55400,178.4
112381,3216,55300,177.8
112391,3216,85500,275.0
112401,3220,56000,180.3
112411,3220,54500,175.5
112421,3220,56000,180.3
112431,3216,54500,175.3
112441,3220,56100,180.6
112451,3220,54400,175.2
112461,3220,56000,180.3
112471,3216,54400,175.0
112481,3220,56000,180.3
112491,3216,55000,176.9
112501,3220,55500,178.7
112511,3220,55000,177.1
112522,3216,55100,177.2
112531,3216,55000,176.9
112541,3220,54900,176.8
112551,3220,55700,179.4
112561,3216,54500,175.3
112571,3220,56000,180.3
112581,3216,54400,175.0
112591,3220,56000,180.3
112601,3216,54500,175.3
112611,3220,56000,180.3
112621,3216,54400,175.0
112631,3220,56100,180.6
112641,3216,54700,175.9
112651,3220,55900,180.0
112661,3216,55100,177.2
112671,3220,55400,178.4
112681,3216,55100,177.2
112691,3220,55400,178.4
112701,3220,55200,177.7
112711,3220,54600,175.8
112721,3220,55900,180.0
112731,3216,54500,175.3
112741,3220,56000,180.3
112751,3216,54400,175.0
112761,3220,56000,180.3
112771,3084,171800,529.8
112781,3220,56100,180.6
112791,3216,54500,175.3
112801,3220,56000,180.3
112811,3216,55000,176.9
112821,3220,55600,179.0
112831,3216,55000,176.9
112841,3216,55400,178.2
112851,3220,55100,177.4
112861,3216,55000,176.9
112871,3220,55700,179.4
112881,3216,54500,175.3
112891,3220,56000,180.3
112901,3216,54500,175.3
112911,3220,56000,180.3
112921,3216,54500,175.3
112931,3220,56000,180.3
112941,3216,54500,175.3
112951,3220,56000,180.3
112961,3216,54600,175.6
112971,3220,55900,180.0
112981,3220,55100,177.4
112991,3220,55500,178.7
113001,3216,55100,177.2
113011,3220,55400,178.4
113021,3220,55100,177.4
113031,3216,54700,175.9
113041,3220,55900,180.0
113051,3216,54500,175.3
113061,3220,56000,180.3
113071,3216,54500,175.3
113081,3220,56000,180.3
113091,3216,54500,175.3
113101,3220,56000,180.3
113111,3216,54500,175.3
113121,3220,56000,180.3
113131,3216,54900,176.6
113141,3220,55600,179.0
113151,3216,55100,177.2
113161,3216,55400,178.2
113171,3220,55100,177.4
113181,3216,55200,177.5
113191,3220,55500,178.7
113201,3216,54500,175.3
113211,3220,56000,180.3
113221,3216,54500,175.3
113231,3216,56100,180.4
113241,3216,54500,175.3
113251,3220,56000,180.3
113261,3216,54400,175.0
113271,3080,178100,548.5
113281,3216,54500,175.3
113291,3220,56000,180.3
113301,3220,55100,177.4
113311,3216,55500,178.5
113321,3220,55100,177.4
113331,3220,55400,178.4
113341,3220,55100,177.4
113351,3216,54800,176.2
113361,3220,55800,179.7
113371,3216,54500,175.3
113381,3220,56000,180.3
113391,3216,54500,175.3
113401,3220,56000,180.3
113411,3216,54500,175.3
113421,3216,56000,180.1
113431,3216,54500,175.3
113441,3220,56000,180.3
113451,3216,54800,176.2
113461,3220,55600,179.0
113471,3216,55100,177.2
113481,3216,55400,178.2
113491,3216,55100,177.2
113501,3220,55300,178.1
113511,3220,55400,178.4
113521,3216,54600,175.6
113531,3220,56000,180.3
113541,3216,54500,175.3
113551,3220,56000,180.3
113561,3216,54500,175.3
113571,3220,56100,180.6
113581,3216,54500,175.3
113591,3220,56000,180.3
113601,3216,54500,175.3
113611,3224,56000,180.5
113621,3220,55000,177.1
113631,3220,55500,178.7
113641,3216,55100,177.2
113651,3216,55400,178.2
113661,3216,55100,177.2
113671,3220,54800,176.5
113681,3220,55800,179.7
113691,3216,54500,175.3
113701,3216,55900,179.8
113711,3216,54500,175.3
113721,3220,56000,180.3
113731,3216,54500,175.3
113741,3220,56000,180.3
113751,3216,54400,175.0
113761,3220,56000,180.3
113771,3216,54700,175.9
113781,2960,125400,371.2
113791,3216,55100,177.2
113801,3220,55400,178.4
113811,3216,55100,177.2
113821,3220,55400,178.4
113831,3216,55200,177.5
113841,3220,54600,175.8
113851,3220,55900,180.0
113861,3216,54500,175.3
113871,3220,56000,180.3
113881,3216,54500,175.3
113891,3220,56000,180.3
113901,3220,54500,175.5
113911,3220,56000,180.3
113921,3216,54500,175.3
113931,3220,56000,180.3
113941,3216,55000,176.9
113951,3220,55500,178.7
113961,3216,55000,176.9
113971,3216,55400,178.2
113981,3220,55000,177.1
113991,3220,54900,176.8
114001,3220,55600,179.0
114011,3216,54500,175.3
114021,3220,56000,180.3
114031,3216,54400,175.0
114041,3220,56000,180.3
114051,3216,54400,175.0
114061,3220,55900,180.0
114071,3216,54400,175.0
114081,3220,56000,180.3
114091,3216,54600,175.6
114101,3220,55900,180.0
114111,3216,55100,177.2
114121,3220,55400,178.4
