ms,mV,uA,p_mW
102161,3220,56100,180.6
102171,3216,54700,175.9
102181,3220,56200,181.0
102191,3220,54500,175.5
102201,3220,56100,180.6
102211,3216,54600,175.6
102221,3220,56200,181.0
102231,3216,54600,175.6
102241,3220,56100,180.6
102251,3216,54700,175.9
102261,3220,55500,178.7
102271,3216,55100,177.2
102281,3216,55500,178.5
102291,3220,55200,177.7
102301,3216,54800,176.2
102311,3220,56000,180.3
102321,3216,54600,175.6
102331,3220,56100,180.6
102341,3216,54600,175.6
102351,3220,56100,180.6
102361,3216,54600,175.6
102371,3220,56100,180.6
102381,3216,54600,175.6
102391,3220,56100,180.6
102401,3220,54600,175.8
102411,3220,55700,179.4
102421,3216,55100,177.2
102431,3220,55500,178.7
102441,3216,55200,177.5
102451,3220,55100,177.4
102461,3220,55800,179.7
102471,3216,54700,175.9
102481,3200,157100,502.7
102491,3216,54600,175.6
102501,3220,56200,181.0
102511,3216,54600,175.6
102521,3220,56100,180.6
102531,3216,54600,175.6
102541,3220,56100,180.6
102551,3080,150400,463.2
102561,3220,56000,180.3
102571,3216,55000,176.9
102581,3220,55500,178.7
102592,3220,55400,178.4
102601,3216,55500,178.5
102611,3216,55400,178.2
102621,3216,54800,176.2
102631,3220,56100,180.6
102641,3216,54600,175.6
102651,3220,56100,180.6
102661,3216,54600,175.6
102671,3220,56100,180.6
102681,3216,54600,175.6
102691,3216,56200,180.7
102701,3216,54600,175.6
102711,3220,56200,181.0
102721,3216,54700,175.9
102731,3220,55600,179.0
102741,3216,55200,177.5
102751,3220,55500,178.7
102761,3216,55200,177.5
102771,3216,54900,176.6
102781,3216,56000,180.1
102791,3216,54600,175.6
102801,3220,56100,180.6
102811,3216,54600,175.6
102821,3220,56100,180.6
102831,3216,54600,175.6
102841,3220,56100,180.6
102851,3216,54600,175.6
102861,3220,56200,181.0
102871,3216,54500,175.3
102881,3220,55700,179.4
102891,3216,55100,177.2
102901,3216,55500,178.5
102911,3216,55100,177.2
102921,3220,55200,177.7
102931,3220,55800,179.7
102941,3216,54600,175.6
102951,3220,56100,180.6
102961,3216,54600,175.6
102971,3220,56200,181.0
102981,3216,56600,182.0
102991,3220,56200,181.0
103001,3216,54600,175.6
103011,3220,56200,181.0
103021,3216,54600,175.6
103031,3220,56000,180.3
103041,3216,54900,176.6
103051,3220,55500,178.7
103061,3216,55400,178.2
103071,3220,55500,178.7
103081,3216,55400,178.2
103091,3216,54700,175.9
103101,3220,56000,180.3
103111,3216,54600,175.6
103121,3220,56200,181.0
103131,3216,54600,175.6
103141,3220,56100,180.6
103151,3216,54600,175.6
103161,3220,56100,180.6
103171,3216,54500,175.3
103181,3224,56100,180.9
103191,3216,54700,175.9
103201,3220,55600,179.0
103211,3216,55200,177.5
103221,3220,55500,178.7
103231,3220,55200,177.7
103241,3216,54800,176.2
103251,3220,56000,180.3
103261,3220,54600,175.8
103271,3220,56200,181.0
103281,3216,54600,175.6
103291,3220,56100,180.6
103301,3216,54500,175.3
103311,3220,56100,180.6
103321,3216,54600,175.6
103331,3220,56200,181.0
103341,3220,54600,175.8
103351,3220,55700,179.4
103361,3220,55100,177.4
103371,3216,55500,178.5
103381,3220,55200,177.7
103391,3220,55200,177.7
103401,3220,55800,179.7
103411,3216,54600,175.6
103421,3220,56100,180.6
103431,3216,54600,175.6
103441,3220,56100,180.6
103451,3216,54600,175.6
103461,3220,56100,180.6
103471,3216,54600,175.6
103481,3220,77600,249.9
103491,3040,164500,500.1
103501,3220,56000,180.3
103511,3216,54900,176.6
103521,3220,55500,178.7
103531,3216,55200,177.5
103541,3220,55500,178.7
103551,3216,55400,178.2
103561,3216,54700,175.9
103571,3220,56100,180.6
103581,3216,54600,175.6
103591,3220,56200,181.0
103601,3216,54700,175.9
103611,3220,56200,181.0
103621,3216,54600,175.6
103631,3220,56100,180.6
103641,3216,54600,175.6
103651,3220,56200,181.0
103661,3216,54700,175.9
103671,3216,55600,178.8
103681,3216,55100,177.2
103691,3220,55500,178.7
103701,3056,63300,193.4
103711,3216,54900,176.6
103721,3220,56000,180.3
103731,3216,54600,175.6
103741,3220,56100,180.6
103751,3216,54600,175.6
103761,3220,56200,181.0
103771,3216,54600,175.6
103781,3220,56100,180.6
103791,3220,54600,175.8
103801,2976,134300,399.7
103811,3216,54500,175.3
103821,3220,55800,179.7
103831,3216,55100,177.2
103841,3220,55500,178.7
103851,3220,55200,177.7
103861,3220,55200,177.7
103871,3220,55700,179.4
103881,3216,54700,175.9
103891,3220,56200,181.0
103901,3044,137600,418.9
103911,3220,56100,180.6
103921,3216,54600,175.6
103931,3220,56100,180.6
103941,3216,54600,175.6
103951,3220,56200,181.0
103961,3216,54600,175.6
103971,3220,56000,180.3
103981,3216,54900,176.6
103991,3220,55600,179.0
104001,3220,55300,178.1
104011,3216,55600,178.8
104021,3220,55300,178.1
104031,3216,54700,175.9
104041,3220,56200,181.0
104051,3216,54700,175.9
104061,3220,56100,180.6
104071,3216,54700,175.9
104081,3220,56200,181.0
104091,3216,54700,175.9
104101,3220,56100,180.6
104111,3088,209300,646.3
104121,3220,56200,181.0
104131,3220,54700,176.1
104141,3220,55700,179.4
104151,3220,55200,177.7
104161,3220,55500,178.7
104171,3216,55200,177.5
104181,3216,54900,176.6
104191,3056,71400,218.2
104201,3216,54600,175.6
104211,3204,154600,495.3
104221,3216,54600,175.6
104232,3220,56100,180.6
104241,3216,54600,175.6
104251,3220,56100,180.6
104261,3216,54600,175.6
104271,3220,56200,181.0
104281,3220,54600,175.8
104291,3124,123300,385.2
104301,3216,55100,177.2
104311,3220,55600,179.0
104321,3088,211000,651.6
104331,3220,55300,178.1
104341,3220,55600,179.0
104351,3216,54700,175.9
104361,3220,56100,180.6
104371,3216,54600,175.6
104381,3220,56100,180.6
104391,3216,55400,178.2
104401,3220,56100,180.6
104411,3216,54600,175.6
104421,3220,56100,180.6
104431,3216,103700,333.5
104441,3220,56000,180.3
104451,3216,54900,176.6
104461,3220,55600,179.0
104471,3216,55200,177.5
104481,3220,55400,178.4
104491,3216,55300,177.8
104501,3216,54700,175.9
104511,3216,56000,180.1
104521,3216,54600,175.6
104531,3072,143600,441.1
104541,3216,54600,175.6
104551,3220,56200,181.0
104561,3220,54600,175.8
104571,3220,56200,181.0
104581,3216,54700,175.9
104591,3220,56200,181.0
104601,3216,54600,175.6
104611,3216,55600,178.8
104621,3216,55100,177.2
104631,3220,55500,178.7
104641,3048,67100,204.5
104651,3216,54900,176.6
104661,3220,55900,180.0
104671,3216,54600,175.6
104681,3220,56100,180.6
104691,3220,54600,175.8
104701,3220,56200,181.0
104711,3216,54600,175.6
104721,3220,56200,181.0
104731,3216,54600,175.6
104741,3076,143000,439.9
104751,3216,54600,175.6
104761,3220,55800,179.7
104771,3216,55100,177.2
104781,3220,55500,178.7
104791,3220,55200,177.7
104801,3216,55300,177.8
104811,3216,55700,179.1
104821,3216,54700,175.9
104831,3220,56100,180.6
104841,3216,54700,175.9
104851,3092,212700,657.7
104861,3216,54600,175.6
104871,3220,56200,181.0
104881,3216,54500,175.3
104891,3220,56200,181.0
104901,3216,54700,175.9
104911,3220,56100,180.6
104921,3216,54900,176.6
104931,3220,55600,179.0
104941,3220,55200,177.7
104951,2968,135500,402.2
104961,3216,55300,177.8
104971,3216,54800,176.2
104981,3220,56100,180.6
104991,3216,54600,175.6
105001,3220,56200,181.0
105011,3216,54600,175.6
105021,3220,56200,181.0
105031,3216,54600,175.6
105041,3220,56200,181.0
105051,3216,54600,175.6
105061,3084,217000,669.2
105071,3216,54600,175.6
105081,3220,55600,179.0
105091,3216,55200,177.5
105101,3220,55600,179.0
105111,3220,55200,177.7
105121,3220,55000,177.1
105131,3216,56000,180.1
105141,3216,54700,175.9
105151,3220,56100,180.6
105161,3076,142000,436.8
105171,3220,56100,180.6
105181,3216,54600,175.6
105191,3220,56200,181.0
105201,3216,55600,178.8
105211,3220,56200,181.0
105221,3216,54500,175.3
105231,3216,55800,179.5
105241,3216,55100,177.2
105251,3216,55600,178.8
105261,3216,55200,177.5
105271,3220,55400,178.4
105281,3216,55700,179.1
105291,3216,54700,175.9
105301,3208,152600,489.5
105311,3220,54700,176.1
105321,3220,56200,181.0
105331,3216,54700,175.9
105341,3220,56100,180.6
105351,3220,54500,175.5
105361,3220,56200,181.0
105371,3216,109500,352.2
105381,3220,56100,180.6
105391,3216,54900,176.6
105401,3192,55900,178.4
105411,3216,55200,177.5
105421,3220,55600,179.0
105431,3216,55300,177.8
105441,3216,54800,176.2
105451,3220,56100,180.6
105461,3216,54600,175.6
105471,3220,56700,182.6
105481,3216,54700,175.9
105491,3220,56200,181.0
105501,3200,54600,174.7
105511,3220,56200,181.0
105521,3216,54600,175.6
105531,3220,56100,180.6
105541,3216,54700,175.9
105551,3220,55700,179.4
105561,3216,55200,177.5
105571,3216,55600,178.8
105581,3080,141200,434.9
105591,3216,55000,176.9
105601,3220,56000,180.3
105611,3216,54700,175.9
105621,3220,56100,180.6
105631,3216,54700,175.9
105641,3220,56200,181.0
105651,3220,54600,175.8
105661,3220,56200,181.0
105671,3216,54600,175.6
105681,3220,56200,181.0
105691,3092,209300,647.2
105701,3220,55800,179.7
105711,3216,55100,177.2
105721,3220,55600,179.0
105731,3216,55200,177.5
105741,3220,55500,178.7
105751,3216,55700,179.1
105761,3216,54700,175.9
105771,3216,56100,180.4
105781,3216,54700,175.9
105791,3220,57300,184.5
105801,3220,54700,176.1
105811,3220,56200,181.0
105821,3216,54700,175.9
105831,3220,56100,180.6
105841,3216,54600,175.6
105851,3220,56200,181.0
105862,3220,55200,177.7
105871,3220,55600,179.0
105881,3216,55200,177.5
105891,3216,55500,178.5
105901,3076,145800,448.5
105911,3216,54800,176.2
105921,3220,56100,180.6
105931,3216,54600,175.6
105941,3220,56100,180.6
105951,3216,54700,175.9
105961,3220,56200,181.0
105971,3216,54600,175.6
105981,3220,56200,181.0
105991,3216,54600,175.6
106001,3220,58400,188.0
106011,3216,54700,175.9
106021,3220,55700,179.4
106031,3216,55300,177.8
106041,3216,55500,178.5
106051,3220,55300,178.1
106061,3216,55000,176.9
106071,3216,55900,179.8
106081,3216,54700,175.9
106091,3220,56100,180.6
106101,3216,54600,175.6
106111,3080,142200,438.0
106121,3216,54700,175.9
106131,3220,56200,181.0
106141,3216,54600,175.6
106151,3220,56200,181.0
106161,3216,54600,175.6
106171,3220,55800,179.7
106181,3216,55100,177.2
106191,3220,55600,179.0
106201,3220,55300,178.1
106211,3076,143600,441.7
106221,3216,55600,178.8
106231,3220,54700,176.1
106241,3220,56100,180.6
106251,3216,54700,175.9
106261,3220,56200,181.0
106271,3216,54600,175.6
106281,3220,56200,181.0
106291,3216,54600,175.6
106301,3220,56100,180.6
106311,3040,85600,260.2
106321,3060,186900,571.9
106331,3216,54900,176.6
106341,3220,55600,179.0
106351,3216,55300,177.8
106361,3220,55500,178.7
106371,3216,55200,177.5
106381,3220,54900,176.8
106391,3220,56000,180.3
106401,3216,54600,175.6
106411,3168,57400,181.8
106421,2972,134500,399.7
106431,3220,56200,181.0
106441,3216,54700,175.9
106451,3220,56200,181.0
106461,3216,54600,175.6
106471,3220,56200,181.0
106481,3216,54700,175.9
106491,3220,55700,179.4
106501,3216,55200,177.5
106511,3220,81800,263.4
106521,3216,55300,177.8
106531,2976,134400,400.0
106541,3220,55900,180.0
106551,3216,54700,175.9
106561,3220,56100,180.6
106571,3216,54600,175.6
106581,3220,56100,180.6
106591,3216,54700,175.9
106601,3220,56200,181.0
106611,3216,54600,175.6
106621,3220,56200,181.0
106631,3056,89800,274.4
106641,3220,55900,180.0
106651,3216,55100,177.2
106661,3220,55600,179.0
106671,3216,55200,177.5
106681,3220,55500,178.7
106691,3220,55600,179.0
106701,3216,54700,175.9
106711,3220,56100,180.6
106721,3216,54600,175.6
106731,3220,56200,181.0
106741,3080,133600,411.5
106751,3220,56200,181.0
106761,3216,54600,175.6
106771,3220,56200,181.0
106781,3216,54600,175.6
106791,3220,56200,181.0
106801,3216,54800,176.2
106811,3220,55600,179.0
106821,3168,57600,182.5
106831,3220,55700,179.4
106841,3216,55300,177.8
106851,3216,54900,176.6
106861,3220,56100,180.6
106871,3216,54700,175.9
106881,3220,56200,181.0
106891,3216,54700,175.9
106901,3220,56200,181.0
106911,3216,54600,175.6
106921,3220,56100,180.6
106931,3216,54700,175.9
106941,3220,56200,181.0
106951,3216,54700,175.9
106961,3220,55800,179.7
106971,3220,55200,177.7
106981,3220,55500,178.7
106991,3220,55200,177.7
107001,3220,55100,177.4
107011,3220,55900,180.0
107021,3220,54700,176.1
107031,3220,56200,181.0
107041,3216,54600,175.6
107051,3220,56100,180.6
107061,3216,54600,175.6
107071,3220,56200,181.0
107081,3216,54600,175.6
107091,3220,56200,181.0
107101,3216,54700,175.9
107111,3220,56000,180.3
107121,3216,55000,176.9
107131,3220,55600,179.0
107141,3216,55200,177.5
107151,3220,55500,178.7
107161,3216,55500,178.5
107171,3216,54700,175.9
107181,3220,56000,180.3
107191,3216,54600,175.6
107201,3220,56200,181.0
107211,3216,54600,175.6
107221,3220,56200,181.0
107231,3216,54600,175.6
107241,3220,56200,181.0
107251,3216,54600,175.6
107261,3220,56100,180.6
107271,3216,54700,175.9
107281,3220,55600,179.0
107291,3220,55200,177.7
107301,3220,55500,178.7
107311,3216,55200,177.5
107321,3216,54800,176.2
107331,3220,57900,186.4
107341,3216,54600,175.6
107351,3220,56100,180.6
107361,3216,54700,175.9
107371,3220,56200,181.0
107381,3216,54700,175.9
107391,3220,56200,181.0
107401,3216,54600,175.6
107411,3220,56200,181.0
107421,3216,54600,175.6
107431,3220,55700,179.4
107441,3216,55100,177.2
107451,3220,55500,178.7
107461,3220,55200,177.7
107471,3220,55100,177.4
107481,3220,55900,180.0
107491,3216,54700,175.9
107502,3220,56100,180.6
107511,3216,54600,175.6
107521,3220,56200,181.0
107531,3216,54600,175.6
107541,3220,56200,181.0
107551,3216,54600,175.6
107561,3220,56200,181.0
107571,3216,54600,175.6
107581,3220,55900,180.0
107591,3216,55000,176.9
107601,3220,55600,179.0
107611,3220,55200,177.7
107621,3220,55500,178.7
107631,3216,55500,178.5
107641,3216,54700,175.9
107651,3216,56100,180.4
107661,3216,54600,175.6
107671,3220,56200,181.0
107681,3216,54600,175.6
107691,3220,56200,181.0
107701,3220,54600,175.8
107711,3220,56200,181.0
107721,3216,54700,175.9
107731,3220,56200,181.0
107741,3216,54700,175.9
107751,3216,55600,178.8
107761,3216,55200,177.5
107771,3220,55500,178.7
107781,3220,55200,177.7
107791,3220,54800,176.5
107801,3216,56000,180.1
107811,3216,54700,175.9
107821,3220,56200,181.0
107831,3216,54600,175.6
107841,3052,140700,429.4
107851,3216,54700,175.9
107861,3220,56200,181.0
107871,3216,54600,175.6
107881,3220,56100,180.6
107891,3220,54700,176.1
107901,3220,55700,179.4
107911,3216,55200,177.5
107921,3220,55500,178.7
107931,3220,55200,177.7
107941,3216,55200,177.5
107951,3220,55800,179.7
107961,3216,54700,175.9
107971,3216,56100,180.4
107981,3216,54600,175.6
107991,3220,56200,181.0
108001,3216,54600,175.6
108011,3220,56100,180.6
108021,3216,54600,175.6
108031,3220,56200,181.0
108041,3216,54700,175.9
108051,3220,56000,180.3
108061,3216,55000,176.9
108071,3220,55600,179.0
108081,3220,55200,177.7
108091,3220,55500,178.7
108101,3216,55400,178.2
108111,3216,54700,175.9
108121,3220,56100,180.6
108131,3220,54600,175.8
108141,3220,56200,181.0
108151,3216,54600,175.6
108161,3220,56200,181.0
108171,3216,54600,175.6
108181,3220,56200,181.0
108191,3216,54600,175.6
108201,3220,56200,181.0
108211,3216,54700,175.9
108221,3220,55600,179.0
108231,3216,55200,177.5
108241,3220,55500,178.7
108251,3216,55300,177.8
108261,3216,54900,176.6
108271,3220,55900,180.0
108281,3216,54600,175.6
108291,3220,56200,181.0
108301,3216,54600,175.6
108311,3220,56100,180.6
108321,3216,54700,175.9
108331,3220,56100,180.6
108341,3216,54600,175.6
108351,3060,141300,432.4
108361,3216,54600,175.6
108371,3220,55800,179.7
108381,3220,55100,177.4
108391,3216,55500,178.5
108401,3220,55200,177.7
108411,3220,55200,177.7
108421,3216,55800,179.5
108431,3216,54700,175.9
108441,3220,56100,180.6
108451,3216,54600,175.6
108461,3220,56200,181.0
108471,3216,54600,175.6
108481,3220,56200,181.0
108491,3216,54600,175.6
108501,3220,56100,180.6
108511,3216,54600,175.6
108521,3220,56000,180.3
108531,3216,55000,176.9
108541,3220,55600,179.0
108551,3216,55200,177.5
108561,3220,55500,178.7
108571,3220,55300,178.1
108581,3216,54700,175.9
108591,3220,56100,180.6
108601,3216,54700,175.9
108611,3220,56200,181.0
108621,3216,54600,175.6
108631,3220,56100,180.6
108641,3216,54700,175.9
108651,3220,56200,181.0
108661,3220,54600,175.8
108671,3220,56100,180.6
108681,3216,54700,175.9
108691,3220,55700,179.4
108701,3220,55200,177.7
108711,3216,55600,178.8
108721,3220,55300,178.1
108731,3216,54900,176.6
108741,3220,56000,180.3
108751,3216,54600,175.6
108761,3220,56100,180.6
108771,3216,54600,175.6
108781,3220,56200,181.0
108791,3216,54600,175.6
108801,3216,56100,180.4
108811,3216,54600,175.6
108821,3220,56300,181.3
108831,3216,54600,175.6
108841,3220,55800,179.7
108851,3216,55100,177.2
108861,3076,145000,446.0
108871,3216,55300,177.8
108881,3220,55200,177.7
108891,3216,55800,179.5
108901,3220,54600,175.8
108911,3220,56100,180.6
108921,3216,54600,175.6
108931,3220,56100,180.6
108941,3216,54600,175.6
108951,3220,56100,180.6
108961,3216,54600,175.6
108971,3220,56200,181.0
108981,3216,54600,175.6
108991,3220,56100,180.6
109001,3216,54900,176.6
109011,3220,55500,178.7
109021,3216,55200,177.5
109031,3220,55500,178.7
109041,3216,55300,177.8
109051,3220,54800,176.5
109061,3220,56100,180.6
109071,3216,54600,175.6
109081,3220,56100,180.6
109091,3216,54600,175.6
109101,3220,56200,181.0
109111,3216,54600,175.6
109121,3220,56200,181.0
109132,3216,54600,175.6
109141,3220,56200,181.0
109151,3216,54600,175.6
109161,3220,55600,179.0
109171,3216,55200,177.5
109181,3220,55600,179.0
109191,3220,55200,177.7
109201,3216,54900,176.6
109211,3220,56000,180.3
109221,3216,54600,175.6
109231,3220,56100,180.6
109241,3220,54500,175.5
109251,3220,56200,181.0
109261,3216,54600,175.6
109271,3220,56100,180.6
109281,3216,54600,175.6
109291,3220,56200,181.0
109301,3216,54600,175.6
109311,3220,55700,179.4
109321,3216,107100,344.4
109331,3220,55500,178.7
109341,3216,55200,177.5
109351,3216,55300,177.8
109361,3220,55700,179.4
109371,3076,208000,639.8
109381,3220,56100,180.6
109391,3216,54700,175.9
109401,3220,56100,180.6
109411,3216,54600,175.6
109421,3220,56100,180.6
109431,3216,54700,175.9
109441,3220,56200,181.0
109451,3216,54600,175.6
109461,3220,56000,180.3
109471,3216,54900,176.6
109481,3220,55600,179.0
109491,3220,55300,178.1
109501,3220,55500,178.7
109511,3216,55300,177.8
109521,3216,54800,176.2
109531,3220,56000,180.3
109541,3216,54600,175.6
109551,3220,56100,180.6
109561,3216,54700,175.9
109571,3216,56200,180.7
109581,3216,54600,175.6
109591,3220,56200,181.0
109601,3216,54600,175.6
109611,3220,56200,181.0
109621,3220,54600,175.8
109631,3220,55600,179.0
109641,3216,55200,177.5
109651,3220,55500,178.7
109661,3216,55200,177.5
109671,3220,54900,176.8
109681,3220,56000,180.3
109691,3216,54600,175.6
109701,3220,56100,180.6
109711,3216,54600,175.6
109721,3220,56100,180.6
109731,3216,54500,175.3
109741,3220,56200,181.0
109751,3220,54600,175.8
109761,3220,56200,181.0
109771,3216,54600,175.6
109781,3220,55800,179.7
109791,3216,55100,177.2
109801,3220,55500,178.7
109811,3220,55200,177.7
109821,3208,55600,178.4
109831,3220,55600,179.0
109841,3216,54700,175.9
109851,3220,56100,180.6
109861,3216,54600,175.6
109871,3220,56200,181.0
109881,3216,54600,175.6
109891,3220,56200,181.0
109901,3220,54600,175.8
109911,3220,56200,181.0
109921,3216,54600,175.6
109931,3220,56100,180.6
109941,3216,54900,176.6
109951,3220,55600,179.0
109961,3220,55200,177.7
109971,3220,55500,178.7
109981,3216,55300,177.8
109991,3216,54800,176.2
110001,3220,56000,180.3
110011,3216,54600,175.6
110021,3220,56100,180.6
110031,3216,54600,175.6
110041,3220,56100,180.6
110051,3216,54600,175.6
110061,3220,56100,180.6
110071,3216,54600,175.6
110081,3220,56200,181.0
110091,3216,54600,175.6
110101,3220,55700,179.4
110111,3220,55200,177.7
110121,3220,55500,178.7
110131,3216,55200,177.5
110141,3220,55000,177.1
110151,3220,55900,180.0
110161,3216,54600,175.6
110171,3220,56100,180.6
110181,3216,54600,175.6
110191,3220,56100,180.6
110201,3216,54500,175.3
110211,3220,56200,181.0
110221,3216,54600,175.6
110231,3220,56100,180.6
110241,3216,54600,175.6
110251,3220,55800,179.7
110261,3220,55000,177.1
110271,3220,55600,179.0
110281,3220,55200,177.7
110291,3216,55300,177.8
110301,3216,55600,178.8
110311,3216,54600,175.6
110321,3220,58600,188.7
110331,3216,54600,175.6
110341,3220,56200,181.0
110351,3216,54600,175.6
110361,3220,56200,181.0
110371,3216,54600,175.6
110381,3216,67900,218.4
110391,3216,54700,175.9
110401,3220,56100,180.6
110411,3216,54900,176.6
110421,3220,55600,179.0
110431,3216,55200,177.5
110441,3220,55500,178.7
110451,3216,55300,177.8
110461,3216,54700,175.9
110471,3220,56000,180.3
110481,3216,54600,175.6
110491,3220,56100,180.6
110501,3216,54500,175.3
110511,3220,56200,181.0
110521,3216,54600,175.6
110531,3220,56100,180.6
110541,3216,54600,175.6
110551,3220,56200,181.0
110561,3216,54600,175.6
110571,3220,55600,179.0
110581,3216,55100,177.2
110591,3220,55500,178.7
110601,3220,55200,177.7
110611,3216,54900,176.6
110621,3220,55900,180.0
110631,3216,54600,175.6
110641,3216,56100,180.4
110651,3216,54600,175.6
110661,3220,56100,180.6
110671,3216,54600,175.6
110681,3220,56100,180.6
110691,3216,54600,175.6
110701,3220,56200,181.0
110711,3216,54600,175.6
110721,3220,55700,179.4
110731,3216,55000,176.9
110741,3216,55500,178.5
110751,3220,55200,177.7
110761,3220,55300,178.1
110772,3220,56000,180.3
110781,3216,54600,175.6
110791,3220,56100,180.6
110801,3216,54600,175.6
110811,3220,56200,181.0
110821,3216,54500,175.3
110831,3220,56200,181.0
110841,3216,54600,175.6
110851,3220,56200,181.0
110861,3216,54600,175.6
110871,3220,56100,180.6
110881,3216,54900,176.6
110891,3064,141600,433.9
110901,3216,55200,177.5
110911,3216,55600,178.8
110921,3220,55300,178.1
110931,3216,54800,176.2
110941,3220,56100,180.6
110951,3216,54600,175.6
110961,3220,56200,181.0
110971,3216,54600,175.6
110981,3220,56100,180.6
110991,3216,54500,175.3
111001,3220,56200,181.0
111011,3216,54600,175.6
111021,3220,56100,180.6
111031,3216,54600,175.6
111041,3220,55600,179.0
111051,3216,55100,177.2
111061,3220,55500,178.7
111071,3220,55200,177.7
111081,3216,54900,176.6
111091,3220,55900,180.0
111101,3216,54600,175.6
111111,3220,56100,180.6
111121,3216,54600,175.6
111131,3220,56200,181.0
111141,3216,54600,175.6
111151,3220,56100,180.6
111161,3216,54600,175.6
111171,3220,56200,181.0
111181,3220,54600,175.8
111191,3220,55800,179.7
111201,3216,55100,177.2
111211,3220,55500,178.7
111221,3220,55100,177.4
111231,3220,55400,178.4
111241,3216,55600,178.8
111251,3220,54600,175.8
111261,3220,56100,180.6
111271,3216,54600,175.6
111281,3216,56100,180.4
111291,3216,54600,175.6
111301,3220,56100,180.6
111311,3216,54600,175.6
111321,3220,56100,180.6
111331,3216,54600,175.6
111341,3220,56200,181.0
111351,3216,54800,176.2
111361,3220,55500,178.7
111371,3216,55200,177.5
111381,3220,55500,178.7
111391,3220,55200,177.7
111401,3080,144200,444.1
111411,3220,56000,180.3
111421,3216,54500,175.3
111431,3220,56100,180.6
111441,3216,54600,175.6
111451,3220,56100,180.6
111461,3216,54600,175.6
111471,3220,56200,181.0
111481,3216,54600,175.6
111491,3216,56200,180.7
111501,3216,54600,175.6
111511,3220,55600,179.0
111521,3216,55100,177.2
111531,3216,55500,178.5
111541,3216,55300,177.8
111551,3220,55000,177.1
111561,3216,55900,179.8
111571,3216,54600,175.6
111581,3220,56200,181.0
111591,3220,54600,175.8
111601,3220,56200,181.0
111611,3216,54600,175.6
111621,3220,56200,181.0
111631,3216,54600,175.6
111641,3220,56100,180.6
111651,3216,54600,175.6
111661,3220,55900,180.0
111671,3216,55100,177.2
111681,3220,55500,178.7
111691,3216,55200,177.5
111701,3220,55500,178.7
111711,3216,55600,178.8
111721,3220,54600,175.8
111731,3220,56100,180.6
111741,3216,54600,175.6
111751,3220,56200,181.0
111761,3216,54600,175.6
111771,3220,56200,181.0
111781,3216,54600,175.6
111791,3220,56100,180.6
111801,3216,54600,175.6
111811,3216,56200,180.7
111821,3220,54800,176.5
111831,3220,55600,179.0
111841,3220,55200,177.7
111851,3220,55500,178.7
111861,3216,55300,177.8
111871,3216,54700,175.9
111881,3220,56100,180.6
111891,3216,54600,175.6
111901,3220,56100,180.6
111911,3088,211200,652.2
111921,3220,56200,181.0
111931,3216,54600,175.6
111941,3220,56100,180.6
111951,3216,54600,175.6
111961,3220,56200,181.0
111971,3216,54600,175.6
111981,3220,55700,179.4
111991,3220,55100,177.4
112001,3216,55500,178.5
112011,3216,55200,177.5
112021,3216,55000,176.9
112031,3220,55800,179.7
112041,3216,54600,175.6
112051,3220,56100,180.6
112061,3216,54600,175.6
112071,3220,56100,180.6
112081,3216,54600,175.6
112091,3220,56200,181.0
112101,3216,54600,175.6
112111,3220,56200,181.0
112121,3220,54600,175.8
112131,3220,55900,180.0
112141,3216,55000,176.9
112151,3216,55600,178.8
112161,3220,55200,177.7
112171,3216,55400,178.2
112181,3216,55600,178.8
112191,3216,54600,175.6
112201,3220,56100,180.6
112211,3216,54700,175.9
112221,3220,56200,181.0
112231,3216,54600,175.6
112241,3220,56100,180.6
112251,3216,54600,175.6
112261,3220,56200,181.0
112271,3216,54600,175.6
112281,3220,56200,181.0
112291,3216,54700,175.9
112301,3220,55600,179.0
112311,3216,55200,177.5
112321,3220,55500,178.7
112331,3216,55200,177.5
112341,3216,54800,176.2
112351,3220,56000,180.3
112361,3216,54600,175.6
112371,3220,56100,180.6
112381,3220,54600,175.8
112391,3220,56200,181.0
112401,3216,54600,175.6
112415,3076,143200,440.5
112421,3084,215200,663.7
112431,3220,56200,181.0
112441,3216,54600,175.6
112451,3220,55700,179.4
112461,3216,55200,177.5
112471,3216,55500,178.5
112481,3220,55200,177.7
112491,3216,55100,177.2
112501,3220,55900,180.0
112511,3216,54700,175.9
112521,3220,56100,180.6
112531,3216,54700,175.9
112541,3220,56200,181.0
112551,3216,54600,175.6
112561,3220,56100,180.6
112571,3220,54600,175.8
112581,3220,56100,180.6
112591,3216,54600,175.6
112601,3220,55800,179.7
112611,3216,54900,176.6
112621,3220,55600,179.0
112631,3216,55200,177.5
112641,3220,55400,178.4
112651,3216,55500,178.5
112661,3216,54700,175.9
112671,3220,56000,180.3
112681,3216,54600,175.6
112691,3220,56100,180.6
112701,3220,54600,175.8
112711,3220,56200,181.0
112721,3216,54600,175.6
112731,3220,56100,180.6
112741,3220,54600,175.8
112751,3220,56100,180.6
112761,3216,54700,175.9
112771,3220,55500,178.7
112781,3216,55200,177.5
112791,3216,55500,178.5
112801,3216,55200,177.5
112811,3216,54900,176.6
112821,3220,56000,180.3
112831,3216,123600,397.5
112841,3084,160500,495.0
112851,3216,54600,175.6
112861,3220,56100,180.6
112871,3216,54500,175.3
112881,3220,56100,180.6
112891,3216,54600,175.6
112901,3220,56200,181.0
