ms,mV,uA,p_mW
32900,3216,54700,175.9
32910,3216,56200,180.7
32920,3216,54700,175.9
32930,3220,56300,181.3
32940,3216,54700,175.9
32950,3068,194000,595.2
32960,3216,54800,176.2
32970,3220,56300,181.3
32980,3216,55300,177.8
32990,3216,55800,179.5
33000,3216,55300,177.8
33010,3216,55700,179.1
33020,3216,56100,180.4
33030,3216,54900,176.6
33040,3220,56200,181.0
33050,3216,54800,176.2
33060,3216,56200,180.7
33070,3216,54700,175.9
33080,3220,56200,181.0
33090,3216,54700,175.9
33100,3216,56300,181.1
33110,3216,54700,175.9
33120,3220,56300,181.3
33130,3216,55300,177.8
33140,3216,55700,179.1
33150,3216,55300,177.8
33160,3216,55600,178.8
33170,3216,56100,180.4
33180,3216,54900,176.6
33190,3216,56100,180.4
33200,3216,54700,175.9
33210,3216,56300,181.1
33220,3216,54700,175.9
33230,3220,56300,181.3
33240,3216,54700,175.9
33250,3220,56300,181.3
33260,3216,54800,176.2
33270,3216,56300,181.1
33280,3216,55300,177.8
33290,3216,55800,179.5
33300,3216,55300,177.8
33310,3216,55700,179.1
33320,3216,56000,180.1
33330,3216,55000,176.9
33340,3216,56100,180.4
33350,3216,54700,175.9
33360,3216,56200,180.7
33370,3216,54700,175.9
33380,3220,56300,181.3
33390,3216,54700,175.9
33400,3216,56300,181.1
33410,3216,54800,176.2
33420,3216,56200,180.7
33430,3216,55300,177.8
33440,3220,55700,179.4
33450,3216,55300,177.8
33460,3100,56500,175.1
33470,3216,56000,180.1
33480,3216,55100,177.2
33490,3220,56000,180.3
33500,3216,54800,176.2
33510,3220,56200,181.0
33520,3216,54700,175.9
33530,3216,56200,180.7
33540,3216,54700,175.9
33550,3216,56300,181.1
33560,3216,54800,176.2
33570,3220,56300,181.3
33580,3216,55200,177.5
33590,3216,55700,179.1
33600,3216,55400,178.2
33610,3216,55700,179.1
33620,3216,55900,179.8
33630,3216,55100,177.2
33640,3216,56000,180.1
33650,3216,54800,176.2
33660,3220,56200,181.0
33670,3216,54700,175.9
33680,3220,56200,181.0
33690,3216,54700,175.9
33700,3216,56200,180.7
33710,3216,54700,175.9
33720,3216,56300,181.1
33730,3216,55200,177.5
33740,3216,55900,179.8
33750,3216,55400,178.2
33760,3216,55600,178.8
33770,3216,55800,179.5
33780,3216,55300,177.8
33790,3216,56000,180.1
33800,3216,54800,176.2
33810,3216,56200,180.7
33820,3216,54700,175.9
33830,3220,56200,181.0
33840,3216,54800,176.2
33850,3216,56300,181.1
33860,3216,54700,175.9
33870,3216,56300,181.1
33880,3216,55100,177.2
33890,3220,55900,180.0
33900,3216,55300,177.8
33910,3216,55800,179.5
33920,3216,55600,178.8
33930,3216,55400,178.2
33940,3220,55900,180.0
33950,3216,54800,176.2
33960,3216,97200,312.6
33970,3216,54800,176.2
33980,3216,56400,181.4
33990,3216,54800,176.2
34000,3220,56400,181.6
34010,3216,54800,176.2
34020,3216,56300,181.1
34030,3216,55000,176.9
34040,3216,56000,180.1
34050,3216,55400,178.2
34060,3216,55800,179.5
34070,3216,55600,178.8
34080,3216,55500,178.5
34090,3216,56300,181.1
34100,3216,54800,176.2
34110,3216,56300,181.1
34120,3216,54800,176.2
34130,3216,56300,181.1
34140,3216,54700,175.9
34150,3216,56200,180.7
34160,3216,54700,175.9
34170,3216,56300,181.1
34180,3216,54900,176.6
34190,3220,56100,180.6
34200,3216,55300,177.8
34210,3216,55700,179.1
34220,3216,55400,178.2
34230,3172,148700,471.7
34240,3220,56200,181.0
34250,3216,54800,176.2
34260,3216,56200,180.7
34270,3216,54700,175.9
34280,3216,56200,180.7
34290,3216,54700,175.9
34300,3220,56300,181.3
34310,3216,54700,175.9
34320,3216,56300,181.1
34330,3216,54900,176.6
34340,3220,56200,181.0
34350,3216,55300,177.8
34360,3216,55700,179.1
34370,3216,55400,178.2
34380,3216,55700,179.1
34390,3216,56200,180.7
34400,3216,54900,176.6
34410,3220,56200,181.0
34420,3216,54700,175.9
34430,3220,56300,181.3
34440,3216,54800,176.2
34450,3220,56300,181.3
34460,3216,56900,183.0
34470,3216,56300,181.1
34480,3216,54800,176.2
34490,3220,56300,181.3
34500,3216,55300,177.8
34510,3216,55700,179.1
34520,3216,55300,177.8
34530,3216,55700,179.1
34540,3216,56200,180.7
34550,3216,54900,176.6
34560,3216,56200,180.7
34570,3216,54800,176.2
34581,3216,56400,181.4
34590,3216,54800,176.2
34600,3216,56300,181.1
34610,3216,54700,175.9
34620,3220,56300,181.3
34630,3216,54700,175.9
34640,3220,56300,181.3
34650,3216,55300,177.8
34660,3220,55800,179.7
34670,3216,55300,177.8
34680,3216,55700,179.1
34690,3216,56100,180.4
34700,3216,54900,176.6
34710,3216,56100,180.4
34720,3216,54800,176.2
34730,3156,56800,179.3
34740,3216,54700,175.9
34750,3216,56300,181.1
34760,3216,54700,175.9
34770,3220,56300,181.3
34780,3216,54700,175.9
34790,3216,56300,181.1
34800,3216,55200,177.5
34810,3220,55800,179.7
34820,3216,55400,178.2
34830,3216,55700,179.1
34840,3216,56000,180.1
34850,3216,55000,176.9
34860,3216,56100,180.4
34870,3216,54700,175.9
34880,3216,56300,181.1
34890,3216,54700,175.9
34900,3220,56300,181.3
34910,3216,54800,176.2
34920,3220,56300,181.3
34930,3216,54700,175.9
34940,3220,56300,181.3
34950,3216,55200,177.5
34960,3216,57000,183.3
34970,3216,55400,178.2
34980,3216,55700,179.1
34990,3216,56000,180.1
35000,3216,55100,177.2
35010,3216,56100,180.4
35020,3216,54800,176.2
35030,3216,56300,181.1
35040,3216,54700,175.9
35050,3216,56300,181.1
35060,3216,54700,175.9
35070,3216,56300,181.1
35080,3216,54700,175.9
35090,3216,56300,181.1
35100,3216,55200,177.5
35110,3220,55900,180.0
35120,3216,55400,178.2
35130,3216,55700,179.1
35140,3216,55800,179.5
35150,3216,55200,177.5
35160,3216,56000,180.1
35170,3216,54700,175.9
35180,3220,56300,181.3
35190,3216,54800,176.2
35200,3216,56300,181.1
35210,3216,54700,175.9
35220,3216,56200,180.7
35230,3196,72500,231.7
35240,3216,56300,181.1
35250,3216,55200,177.5
35260,3220,55900,180.0
35270,3216,55300,177.8
35280,3216,55600,178.8
35290,3216,55600,178.8
35300,3216,55300,177.8
35310,3216,55800,179.5
35320,3216,54700,175.9
35330,3216,56200,180.7
35340,3216,54800,176.2
35350,3216,56300,181.1
35360,3216,54700,175.9
35370,3216,56300,181.1
35380,3216,54700,175.9
35390,3216,56300,181.1
35400,3216,55100,177.2
35410,3220,56000,180.3
35420,3216,55300,177.8
35430,3220,55600,179.0
35440,3216,55500,178.5
35450,3216,55500,178.5
35460,3220,55800,179.7
35470,2972,167000,496.3
35480,3220,56200,181.0
35490,3216,54800,176.2
35500,3216,56200,180.7
35510,3216,54700,175.9
35520,3216,56200,180.7
35530,3216,54800,176.2
35540,3216,56300,181.1
35550,3216,55000,176.9
35560,3216,56100,180.4
35570,3216,55300,177.8
35580,3216,55700,179.1
35590,3216,55400,178.2
35600,3216,55600,178.8
35610,3220,56200,181.0
35620,3216,54800,176.2
35630,3216,56200,180.7
35640,3216,54700,175.9
35650,3216,56300,181.1
35660,3216,54800,176.2
35670,3220,56300,181.3
35680,3216,54700,175.9
35690,3216,56300,181.1
35700,3216,54800,176.2
35710,3216,56200,180.7
35720,3216,55300,177.8
35730,3216,55700,179.1
35740,3216,55400,178.2
35750,3216,55700,179.1
35760,3216,56200,180.7
35770,3216,54800,176.2
35780,3220,56200,181.0
35790,3216,54700,175.9
35800,3216,56300,181.1
35810,3216,54700,175.9
35820,3220,56300,181.3
35830,3216,54700,175.9
35840,3220,56300,181.3
35850,3216,54700,175.9
35860,3220,56300,181.3
35870,3216,55300,177.8
35880,3216,55700,179.1
35890,3216,55400,178.2
35900,3216,55600,178.8
35910,3216,56100,180.4
35920,3216,54900,176.6
35930,3220,56100,180.6
35940,3216,54700,175.9
35950,3220,56200,181.0
35960,3216,54700,175.9
35970,3076,142800,439.3
35980,3216,54800,176.2
35990,3220,56300,181.3
36000,3216,54700,175.9
36010,3216,56300,181.1
36020,3216,55300,177.8
36030,3216,55700,179.1
36040,3216,55400,178.2
36050,3216,55700,179.1
36060,3216,56100,180.4
36070,3216,54900,176.6
36080,3220,56100,180.6
36090,3216,54700,175.9
36100,3216,56200,180.7
36110,3212,54700,175.7
36120,3216,56300,181.1
36130,3216,54700,175.9
36140,3220,56200,181.0
36150,3216,54700,175.9
36160,3220,56300,181.3
36170,3216,55300,177.8
36180,3216,55700,179.1
36190,3216,55400,178.2
36200,3216,55700,179.1
36210,3216,56000,180.1
36220,3216,55000,176.9
36230,3216,56100,180.4
36240,3216,54700,175.9
36250,3216,56300,181.1
36260,3216,54700,175.9
36270,3216,56300,181.1
36280,3216,54700,175.9
36294,3216,55700,179.1
36300,3216,54700,175.9
36310,3216,56300,181.1
36320,3216,55200,177.5
36330,3216,55800,179.5
36340,3216,55300,177.8
36350,3216,55600,178.8
36360,3216,55900,179.8
36370,3216,55100,177.2
36380,3216,56000,180.1
36390,3216,54800,176.2
36400,3216,56300,181.1
36410,3216,54700,175.9
36420,3220,56300,181.3
36430,3216,54700,175.9
36440,3220,56300,181.3
36450,3216,54700,175.9
36460,3216,56200,180.7
36470,3216,55100,177.2
36480,3068,141900,435.3
36490,3216,55400,178.2
36500,3216,55600,178.8
36510,3216,55700,179.1
36520,3216,55200,177.5
36530,3216,56000,180.1
36540,3216,54800,176.2
36550,3216,56300,181.1
36560,3216,54700,175.9
36570,3216,56200,180.7
36580,3216,54700,175.9
36590,3216,56300,181.1
36600,3216,54700,175.9
36610,3220,56300,181.3
36620,3216,55100,177.2
36630,3216,55900,179.8
36640,3216,55400,178.2
36650,3216,55700,179.1
36660,3216,55700,179.1
36670,3216,55400,178.2
36680,3216,55900,179.8
36690,3216,54800,176.2
36700,3216,56200,180.7
36710,3216,54700,175.9
36720,3216,56300,181.1
36730,3216,54800,176.2
36740,3216,56200,180.7
36750,3216,54700,175.9
36760,3216,56300,181.1
36770,3216,55100,177.2
36780,3216,56000,180.1
36790,3216,55300,177.8
36800,3216,55700,179.1
36810,3216,55500,178.5
36820,3216,55500,178.5
36830,3220,55700,179.4
36840,3216,54800,176.2
36850,3220,56200,181.0
36860,3216,54700,175.9
36870,3216,56300,181.1
36880,3216,54700,175.9
36890,3216,56200,180.7
36900,3216,54800,176.2
36910,3220,56300,181.3
36920,3216,55000,176.9
36930,3220,56100,180.6
36940,3216,55300,177.8
36950,3216,55600,178.8
36960,3216,55300,177.8
36970,3216,55600,178.8
36980,3076,141800,436.2
36990,3216,54800,176.2
37000,3216,56200,180.7
37010,3216,54700,175.9
37020,3220,56200,181.0
37030,3216,54700,175.9
37040,3220,56300,181.3
37050,3216,54700,175.9
37060,3220,56300,181.3
37070,3216,54900,176.6
37080,3216,56200,180.7
37090,3216,55300,177.8
37100,3216,55700,179.1
37110,3216,55400,178.2
37120,3216,55600,178.8
37130,3216,56100,180.4
37140,3216,54800,176.2
37150,3216,56200,180.7
37160,3216,54700,175.9
37170,3216,56300,181.1
37180,3216,54700,175.9
37190,3220,56300,181.3
37200,3216,54700,175.9
37210,3216,56200,180.7
37220,3216,54700,175.9
37230,3220,56200,181.0
37240,3216,55300,177.8
37250,3216,55700,179.1
37260,3216,55300,177.8
37270,3216,55700,179.1
37280,3216,56100,180.4
37290,3216,54900,176.6
37300,3216,56200,180.7
37310,3216,54800,176.2
37320,3216,56200,180.7
37330,3216,54800,176.2
37340,3216,56200,180.7
37350,3216,54700,175.9
37360,3220,56300,181.3
37370,3216,54700,175.9
37380,3220,56300,181.3
37390,3216,55200,177.5
37400,3216,55700,179.1
37410,3216,55300,177.8
37420,3216,55600,178.8
37430,3216,56100,180.4
37440,3216,54900,176.6
37450,3220,56100,180.6
37460,3216,54700,175.9
37470,3220,56200,181.0
37480,3216,56900,183.0
37490,3216,56300,181.1
37500,3216,54700,175.9
37510,3220,56200,181.0
37520,3216,54700,175.9
37530,3220,56300,181.3
37540,3216,55300,177.8
37550,3216,55800,179.5
37560,3216,55300,177.8
37570,3216,55600,178.8
37580,3216,56000,180.1
37590,3216,55000,176.9
37600,3216,56100,180.4
37610,3216,54700,175.9
37620,3220,56300,181.3
37630,3216,54700,175.9
37640,3216,56300,181.1
37650,3216,54700,175.9
37660,3220,56300,181.3
37670,3212,54700,175.7
37680,3216,56300,181.1
37690,3216,55200,177.5
37700,3216,55800,179.5
37710,3216,55400,178.2
37720,3216,55700,179.1
37730,3216,55900,179.8
37740,3216,55100,177.2
37750,3216,56100,180.4
37760,3216,54800,176.2
37770,3216,56200,180.7
37780,3216,54800,176.2
37790,3220,56300,181.3
37800,3216,54700,175.9
37810,3216,56200,180.7
37820,3216,54800,176.2
37830,3216,56200,180.7
37840,3216,55200,177.5
37850,3216,55900,179.8
37860,3216,55300,177.8
37870,3216,55700,179.1
37880,3216,55800,179.5
37890,3216,55300,177.8
37900,3220,56000,180.3
37910,3216,54800,176.2
37920,3216,56200,180.7
37930,3216,54700,175.9
37940,3216,56200,180.7
37950,3216,54700,175.9
37960,3216,56300,181.1
37970,3216,54700,175.9
37980,3220,56300,181.3
37990,3084,137000,422.5
38001,3216,55700,179.1
38010,3216,55300,177.8
38020,3216,55700,179.1
38030,3216,55700,179.1
38040,3216,55400,178.2
38050,3216,55900,179.8
38060,3216,54800,176.2
38070,3216,56300,181.1
38080,3216,54700,175.9
38090,3216,56200,180.7
38100,3216,54800,176.2
38110,3220,56200,181.0
38120,3216,54700,175.9
38130,3216,56200,180.7
38140,3216,55100,177.2
38150,3220,56000,180.3
38160,3216,55300,177.8
38170,3216,55700,179.1
38180,3216,55500,178.5
38190,3216,55500,178.5
38200,3216,55700,179.1
38210,3216,54800,176.2
38220,3216,56200,180.7
38230,3216,54800,176.2
38240,3216,56300,181.1
38250,3216,54700,175.9
38260,3220,56300,181.3
38270,3216,54700,175.9
38280,3216,56300,181.1
38290,3216,54900,176.6
38300,3220,56100,180.6
38310,3216,55400,178.2
38320,3216,55700,179.1
38330,3216,55400,178.2
38340,3216,55600,178.8
38350,3216,56100,180.4
38360,3216,54800,176.2
38370,3220,56200,181.0
38380,3216,54800,176.2
38390,3220,56300,181.3
38400,3216,54700,175.9
38410,3220,56300,181.3
38420,3216,54700,175.9
38430,3220,56300,181.3
38440,3216,54900,176.6
38450,3216,56200,180.7
38460,3216,55300,177.8
38470,3216,55700,179.1
38480,3216,55300,177.8
38490,3216,57700,185.6
38500,3220,56200,181.0
38510,3216,54900,176.6
38520,3220,56100,180.6
38530,3216,54700,175.9
38540,3216,56200,180.7
38550,3216,54700,175.9
38560,3220,56200,181.0
38570,3216,54700,175.9
38580,3220,56300,181.3
38590,3216,54700,175.9
38600,3220,56300,181.3
38610,3216,55300,177.8
38620,3216,55700,179.1
38630,3216,55300,177.8
38640,3216,55700,179.1
38650,3216,56200,180.7
38660,3216,54900,176.6
38670,3216,56100,180.4
38680,3216,54700,175.9
38690,3216,56300,181.1
38700,3216,54700,175.9
38710,3216,56300,181.1
38720,3216,54700,175.9
38730,3220,56200,181.0
38740,3216,54800,176.2
38750,3216,56300,181.1
38760,3216,55300,177.8
38770,3216,55700,179.1
38780,3216,55300,177.8
38790,3216,55600,178.8
38800,3216,56100,180.4
38810,3220,55000,177.1
38820,3216,56100,180.4
38830,3216,54700,175.9
38840,3216,56300,181.1
38850,3216,54700,175.9
38860,3220,56300,181.3
38870,3216,54700,175.9
38880,3220,56200,181.0
38890,3216,54700,175.9
38900,3216,56300,181.1
38910,3216,55300,177.8
38920,3216,55800,179.5
38930,3220,55400,178.4
38940,3216,55600,178.8
38950,3216,56000,180.1
38960,3216,55100,177.2
38970,3216,56100,180.4
38980,3216,54800,176.2
38990,3216,56300,181.1
39000,3124,153800,480.5
39010,3216,56300,181.1
39020,3216,54800,176.2
39030,3220,56300,181.3
39040,3216,54700,175.9
39050,3216,56200,180.7
39060,3216,55200,177.5
39070,3216,55800,179.5
39080,3216,55300,177.8
39090,3216,55700,179.1
39100,3216,55900,179.8
39110,3216,55100,177.2
39120,3216,56100,180.4
39130,3216,54800,176.2
39140,3216,56300,181.1
39150,3216,54700,175.9
39160,3216,56200,180.7
39170,3216,54700,175.9
39180,3216,56300,181.1
39190,3216,54700,175.9
39200,3216,56300,181.1
39210,3216,55200,177.5
39220,3216,55900,179.8
39230,3216,55400,178.2
39240,3188,155000,494.1
39250,3216,55800,179.5
39260,3216,55200,177.5
39270,3216,56000,180.1
39280,3216,54800,176.2
39290,3216,56200,180.7
39300,3216,54700,175.9
39310,3216,56300,181.1
39320,3216,54700,175.9
39330,3216,56300,181.1
39340,3216,54700,175.9
39350,3216,56300,181.1
39360,3216,55000,176.9
39370,3216,55900,179.8
39380,3216,55300,177.8
39390,3216,55700,179.1
39400,3216,55600,178.8
39410,3216,55400,178.2
39420,3216,55800,179.5
39430,3216,54800,176.2
39440,3216,56200,180.7
39450,3216,54700,175.9
39460,3216,56300,181.1
39470,3216,54700,175.9
39480,3216,56300,181.1
39490,3216,54700,175.9
39500,3216,56300,181.1
39510,3076,141700,435.9
39520,3216,56000,180.1
39530,3216,55300,177.8
39540,3216,55700,179.1
39550,3216,55400,178.2
39560,3216,55500,178.5
39570,3216,55700,179.1
39580,3216,54800,176.2
39590,3220,56200,181.0
39600,3216,54700,175.9
39610,3216,56200,180.7
39620,3216,54700,175.9
39630,3216,56300,181.1
39640,3216,54700,175.9
39650,3220,56300,181.3
39660,3216,54900,176.6
39670,3220,56100,180.6
39680,3216,55300,177.8
39690,3220,55700,179.4
39701,3216,55400,178.2
39710,3216,55700,179.1
39720,3216,55500,178.5
39730,3216,54800,176.2
39740,3176,57500,182.6
39750,3216,54700,175.9
39760,3216,56200,180.7
39770,3216,54700,175.9
39780,3220,56200,181.0
39790,3216,54600,175.6
39800,3216,56300,181.1
39810,3216,54700,175.9
39820,3220,56200,181.0
39830,3216,55300,177.8
39840,3216,55700,179.1
39850,3216,55300,177.8
39860,3216,55700,179.1
39870,3216,56100,180.4
39880,3216,54900,176.6
39890,3216,56100,180.4
39900,3216,54700,175.9
39910,3216,56200,180.7
39920,3216,54600,175.6
39930,3220,56300,181.3
39940,3216,54700,175.9
39950,3216,56300,181.1
39960,3216,54800,176.2
39970,3220,56300,181.3
39980,3216,55200,177.5
39990,3216,55600,178.8
40000,3216,55300,177.8
40010,3216,55700,179.1
40020,2972,135800,403.6
40030,3216,55000,176.9
40040,3216,56200,180.7
40050,3216,54800,176.2
40060,3220,56200,181.0
40070,3216,54700,175.9
40080,3216,56200,180.7
40090,3216,54700,175.9
40100,3220,56300,181.3
40110,3216,54700,175.9
40120,3216,56300,181.1
40130,3216,55300,177.8
40140,3216,55800,179.5
40150,3216,55400,178.2
40160,3216,55600,178.8
40170,3216,56000,180.1
40180,3216,54900,176.6
40190,3216,56100,180.4
40200,3216,54700,175.9
40210,3220,56200,181.0
40220,3216,54700,175.9
40230,3216,56300,181.1
40240,3200,76100,243.5
40250,3216,56300,181.1
40260,3216,54700,175.9
40270,3220,56200,181.0
40280,3216,55200,177.5
40290,3216,55700,179.1
40300,3216,55300,177.8
40310,3216,55700,179.1
40320,3220,55900,180.0
40330,3216,55000,176.9
40340,3216,56000,180.1
40350,3216,54800,176.2
40360,3220,56200,181.0
40370,3216,54700,175.9
40380,3216,56300,181.1
40390,3216,54700,175.9
40400,3216,56300,181.1
40410,3216,54700,175.9
40420,3216,56200,180.7
40430,3216,55100,177.2
40440,3216,55800,179.5
40450,3216,55300,177.8
40460,3216,55700,179.1
40470,3216,55800,179.5
40480,3216,55200,177.5
40490,3216,56000,180.1
40500,3216,54700,175.9
40510,3216,56200,180.7
40520,3216,54700,175.9
40530,3080,137600,423.8
40540,3216,54700,175.9
40550,3216,56300,181.1
40560,3216,54700,175.9
40570,3216,56200,180.7
40580,3216,55100,177.2
40590,3216,55800,179.5
40600,3216,55400,178.2
40610,3216,55600,178.8
40620,3216,55700,179.1
40630,3216,55300,177.8
40640,3220,55900,180.0
40650,3216,54700,175.9
40660,3220,56200,181.0
40670,3216,54700,175.9
40680,3216,56200,180.7
40690,3216,54700,175.9
40700,3220,56300,181.3
40710,3216,54700,175.9
40720,3216,56300,181.1
40730,3216,55100,177.2
40740,3220,55900,180.0
40750,3216,55200,177.5
40760,3216,55600,178.8
40770,3216,55500,178.5
40780,3216,55500,178.5
40790,3216,55800,179.5
40800,3216,54700,175.9
40810,3220,56200,181.0
40820,3216,54700,175.9
40830,3216,56200,180.7
40840,3216,54700,175.9
40850,3220,56200,181.0
40860,3216,54700,175.9
40870,3220,56300,181.3
40880,3216,54900,176.6
40890,3220,56100,180.6
40900,3216,55300,177.8
40910,3216,55700,179.1
40920,3216,55400,178.2
40930,3216,55600,178.8
40940,3216,55600,178.8
40950,3216,54800,176.2
40960,3220,56200,181.0
40970,3216,54700,175.9
40980,3220,56200,181.0
40990,3216,54700,175.9
41000,3220,56300,181.3
41010,3216,54700,175.9
41020,3216,56200,180.7
41030,3072,143900,442.1
41040,3216,56100,180.4
41050,3216,55300,177.8
41060,3216,55700,179.1
41070,3216,55400,178.2
41080,3216,55600,178.8
41090,3216,56100,180.4
41100,3216,54900,176.6
41110,3216,56100,180.4
41120,3216,54700,175.9
41130,3216,56300,181.1
41140,3216,54700,175.9
41150,3216,56200,180.7
41160,3216,54700,175.9
41170,3216,56200,180.7
41180,3216,54700,175.9
41190,3220,56200,181.0
41200,3216,55300,177.8
41210,3216,55600,178.8
41220,3216,55300,177.8
41230,3216,55700,179.1
41240,3216,56100,180.4
41250,3216,54900,176.6
41260,3216,56100,180.4
41270,3216,54700,175.9
41280,3216,56200,180.7
41290,3216,54700,175.9
41300,3216,56200,180.7
41310,3216,54700,175.9
41320,3216,56300,181.1
41330,3216,54700,175.9
41340,3220,56300,181.3
41350,3216,55300,177.8
41360,3220,55700,179.4
41370,3216,55300,177.8
41380,3216,55600,178.8
41390,3216,56100,180.4
41400,3216,54900,176.6
41411,3216,56300,181.1
41420,3216,54700,175.9
41430,3216,56200,180.7
41440,3216,54700,175.9
41450,3220,56300,181.3
41460,3216,54700,175.9
41470,3216,56200,180.7
41480,3216,54700,175.9
41490,3216,56200,180.7
41500,3216,55200,177.5
41510,3216,55700,179.1
41520,3216,55300,177.8
41530,3216,57500,184.9
41540,3216,56000,180.1
41550,3216,55000,176.9
41560,3216,56000,180.1
41570,3216,54700,175.9
41580,3216,56200,180.7
41590,3216,54700,175.9
41600,3220,56200,181.0
41610,3216,54700,175.9
41620,3220,56300,181.3
41630,3216,54700,175.9
41640,3216,56300,181.1
41650,3216,55200,177.5
41660,3220,55700,179.4
41670,3216,55300,177.8
41680,3216,55700,179.1
41690,3216,55900,179.8
41700,3216,55000,176.9
41710,3216,56000,180.1
41720,3216,54800,176.2
41730,3220,56200,181.0
41740,3216,54700,175.9
41750,3216,56300,181.1
41760,3216,54700,175.9
41770,3216,56300,181.1
41780,3216,54800,176.2
41790,3216,56300,181.1
41800,3216,55200,177.5
41810,3220,55800,179.7
41820,3216,55300,177.8
41830,3216,55700,179.1
41840,3216,55800,179.5
41850,3216,55200,177.5
41860,3216,56000,180.1
41870,3216,54800,176.2
41880,3216,56300,181.1
41890,3216,54700,175.9
41900,3216,56300,181.1
41910,3216,54700,175.9
41920,3220,56200,181.0
41930,3216,54700,175.9
41940,3220,56200,181.0
41950,3216,55100,177.2
41960,3216,55900,179.8
41970,3216,55300,177.8
41980,3216,55600,178.8
41990,3216,55600,178.8
42000,3216,55400,178.2
42010,3216,55800,179.5
42020,3216,54700,175.9
42030,3220,56200,181.0
42040,3084,211200,651.3
42050,3216,56300,181.1
42060,3216,54700,175.9
42070,3220,56300,181.3
42080,3216,54700,175.9
42090,3216,56200,180.7
42100,3216,55000,176.9
42110,3216,56000,180.1
42120,3216,55400,178.2
42130,3216,55700,179.1
42140,3216,55500,178.5
42150,3216,55500,178.5
42160,3216,55700,179.1
42170,3216,54800,176.2
42180,3216,56100,180.4
42190,3216,54800,176.2
42200,3216,56300,181.1
42210,3216,54700,175.9
42220,3220,56200,181.0
42230,3216,54700,175.9
42240,3216,56300,181.1
42250,3216,54900,176.6
42260,3220,56100,180.6
42270,3216,55300,177.8
42280,3216,55600,178.8
42290,3216,55400,178.2
42300,3216,55600,178.8
42310,3216,55500,178.5
42320,3216,54800,176.2
42330,3216,56200,180.7
42340,3216,54700,175.9
42350,3216,56200,180.7
42360,3216,54700,175.9
42370,3220,56200,181.0
42380,3216,54700,175.9
42390,3220,56200,181.0
42400,3216,54800,176.2
42410,3220,56200,181.0
42420,3216,55300,177.8
42430,3220,55700,179.4
42440,3216,55300,177.8
42450,3216,55700,179.1
42460,3216,55400,178.2
42470,3216,54800,176.2
42480,3216,56200,180.7
42490,3216,54700,175.9
42500,3216,56200,180.7
42510,3216,54700,175.9
42520,3216,56300,181.1
42530,3216,54700,175.9
42540,3072,145200,446.1
42550,3216,54700,175.9
42560,3220,56200,181.0
42570,3216,55300,177.8
42580,3216,55700,179.1
42590,3216,55400,178.2
42600,3216,55700,179.1
42610,3216,56100,180.4
42620,3216,54900,176.6
42630,3216,56100,180.4
42640,3216,54800,176.2
42650,3216,56200,180.7
42660,3216,54700,175.9
42670,3216,56200,180.7
42680,3216,54700,175.9
42690,3220,56300,181.3
42700,3216,54700,175.9
42710,3216,56300,181.1
42720,3216,55300,177.8
42730,3216,55800,179.5
42740,3216,55300,177.8
42750,3216,55600,178.8
42760,3216,56000,180.1
42770,3216,55000,176.9
42780,3216,56100,180.4
42790,3216,54800,176.2
42800,3216,56200,180.7
42810,3216,54700,175.9
42820,3216,56400,181.4
42830,3216,54700,175.9
42840,3220,56300,181.3
42850,3216,54700,175.9
42860,3220,56300,181.3
42870,3216,55300,177.8
42880,3216,55800,179.5
42890,3216,55300,177.8
42900,3220,55600,179.0
42910,3216,55900,179.8
42920,3216,55100,177.2
42930,3216,56100,180.4
42940,3216,54800,176.2
42950,3216,56300,181.1
42960,3216,54700,175.9
42970,3216,56200,180.7
42980,3216,54700,175.9
42990,3216,56200,180.7
43000,3216,54700,175.9
43010,3216,56300,181.1
43020,3216,55200,177.5
43030,3216,55800,179.5
43040,3076,141000,433.7
43050,3216,55600,178.8
43060,3216,55900,179.8
43070,3216,55200,177.5
43080,3216,56000,180.1
43090,3216,54700,175.9
43100,3220,56200,181.0
43111,3216,54800,176.2
43120,3220,56300,181.3
43130,3216,54600,175.6
43140,3220,56300,181.3
43150,3216,54700,175.9
43160,3220,56300,181.3
43170,3216,55100,177.2
43180,3220,55800,179.7
43190,3216,55300,177.8
43200,3216,55600,178.8
43210,3216,55700,179.1
43220,3216,55300,177.8
43230,3216,55900,179.8
43240,3216,54800,176.2
43250,3216,56300,181.1
43260,3216,54700,175.9
43270,3220,56300,181.3
43280,3212,54700,175.7
43290,3216,56300,181.1
43300,3216,54700,175.9
43310,3220,56200,181.0
43320,3216,55000,176.9
43330,3216,56000,180.1
43340,3216,55300,177.8
43350,3216,55700,179.1
43360,3216,55600,178.8
43370,3216,55500,178.5
43380,3216,55800,179.5
43390,3216,54800,176.2
43400,3216,56200,180.7
43410,3216,54700,175.9
43420,3216,56200,180.7
43430,3216,54700,175.9
43440,3216,56200,180.7
43450,3216,54700,175.9
43460,3220,56300,181.3
43470,3216,55000,176.9
43480,3220,56000,180.3
43490,3216,55300,177.8
43500,3216,55700,179.1
43510,3216,55400,178.2
43520,3216,55600,178.8
43530,3216,55600,178.8
43540,3216,56800,182.7
43550,3216,56300,181.1
43560,3216,54700,175.9
43570,3216,56200,180.7
43580,3216,54700,175.9
43590,3216,56300,181.1
43600,3216,54800,176.2
43610,3216,56300,181.1
43620,3216,54800,176.2
43630,3220,56200,181.0
43640,3216,55300,177.8
