ms,mV,uA,p_mW
48530,3216,56400,181.4
48540,3216,54700,175.9
48550,3220,56100,180.6
48560,3216,54600,175.6
48570,3220,55700,179.4
48580,3216,55200,177.5
48590,3076,145600,447.9
48600,3216,55300,177.8
48610,3220,55600,179.0
48620,3220,56000,180.3
48630,3068,57500,176.4
48640,3220,56200,181.0
48650,3216,54700,175.9
48660,3220,56100,180.6
48670,3216,54600,175.6
48680,3220,56200,181.0
48690,3148,157800,496.8
48700,3220,56300,181.3
48710,3216,54700,175.9
48720,3220,55900,180.0
48730,3184,67500,214.9
48740,3216,55600,178.8
48750,3216,55200,177.5
48760,3220,55500,178.7
48770,3220,55600,179.0
48780,3216,55300,177.8
48790,3216,56200,180.7
48800,3076,142800,439.3
48810,3220,56200,181.0
48820,3216,54700,175.9
48830,3220,65100,209.6
48840,3216,54700,175.9
48850,3220,56200,181.0
48860,3216,54600,175.6
48870,3220,56200,181.0
48880,3216,54800,176.2
48890,3220,55600,179.0
48900,3216,55200,177.5
48910,2988,101600,303.6
48920,3216,55200,177.5
48930,3216,55600,178.8
48940,3216,56000,180.1
48950,3216,54800,176.2
48960,3220,56200,181.0
48970,3216,54700,175.9
48980,3220,56200,181.0
48990,3216,54600,175.6
49000,3220,56200,181.0
49010,3044,175600,534.5
49020,3220,56200,181.0
49030,3216,54600,175.6
49040,3220,55700,179.4
49050,3216,55200,177.5
49060,3216,55500,178.5
49070,3216,55300,177.8
49080,3220,55600,179.0
49090,3216,55900,179.8
49100,3216,55000,176.9
49110,3220,56200,181.0
49120,3096,211600,655.1
49130,3220,56200,181.0
49140,3216,54600,175.6
49150,3220,56200,181.0
49160,3216,54600,175.6
49170,3220,56200,181.0
49180,3216,54600,175.6
49190,3220,55900,180.0
49200,3216,55000,176.9
49210,3220,55600,179.0
49220,3080,142800,439.8
49230,3216,55500,178.5
49240,3220,55500,178.7
49250,3216,55400,178.2
49260,3220,56200,181.0
49270,3216,54700,175.9
49280,3220,56200,181.0
49290,3216,54600,175.6
49300,3220,56200,181.0
49310,3216,54600,175.6
49320,3220,56200,181.0
49330,3072,141600,435.0
49340,3220,56200,181.0
49350,3216,54800,176.2
49360,3220,55600,179.0
49370,3216,55200,177.5
49380,3216,55600,178.8
49390,3220,55300,178.1
49400,3216,55500,178.5
49410,3216,56000,180.1
49420,3216,54800,176.2
49430,3220,56200,181.0
49440,3092,212500,657.0
49450,3220,56200,181.0
49460,3216,54700,175.9
49470,3220,56200,181.0
49480,3216,54600,175.6
49490,3220,56100,180.6
49500,3216,54600,175.6
49510,3220,55700,179.4
49520,3216,55200,177.5
49530,3216,55500,178.5
49540,3056,141800,433.3
49550,3220,55600,179.0
49560,3216,55800,179.5
49570,3216,55100,177.2
49580,3220,56200,181.0
49590,3216,54700,175.9
49600,3220,56200,181.0
49610,3216,54700,175.9
49620,3220,56200,181.0
49630,3216,54700,175.9
49640,3180,164800,524.1
49650,2984,134900,402.5
49660,3220,56100,180.6
49670,3216,55100,177.2
49680,3220,55600,179.0
49690,3216,55300,177.8
49700,3220,55600,179.0
49710,3220,55400,178.4
49720,3216,55400,178.2
49730,3220,56100,180.6
49740,3216,85000,273.4
49750,3080,138100,425.3
49760,3216,54600,175.6
49770,3220,56200,181.0
49780,3216,54700,175.9
49790,3220,56200,181.0
49804,3216,55400,178.2
49810,3220,56200,181.0
49820,3216,54700,175.9
49830,3220,55700,179.4
49840,3216,55200,177.5
49850,3072,142600,438.1
49860,3220,55300,178.1
49870,3216,55600,178.8
49880,3216,56000,180.1
49890,3220,54800,176.5
49900,3220,56200,181.0
49910,3216,54700,175.9
49920,3220,56100,180.6
49930,3216,54700,175.9
49940,3220,56200,181.0
49950,3216,54700,175.9
49960,3036,138500,420.5
49970,3216,54700,175.9
49980,3220,55800,179.7
49990,3216,55100,177.2
50000,3220,55600,179.0
50010,3216,55300,177.8
50020,3220,55600,179.0
50030,3216,55800,179.5
50040,3216,55000,176.9
50050,3220,56100,180.6
50060,3192,157200,501.8
50070,3220,56200,181.0
50080,3216,54700,175.9
50090,3220,56200,181.0
50100,3216,54700,175.9
50110,3220,56100,180.6
50120,3216,54600,175.6
50130,3220,56000,180.3
50140,3216,55000,176.9
50150,3216,55600,178.8
50160,3216,55200,177.5
50170,3076,145900,448.8
50180,3216,55400,178.2
50190,3216,55500,178.5
50200,3220,56100,180.6
50210,3216,54700,175.9
50220,3220,56200,181.0
50230,3216,54600,175.6
50240,3220,56300,181.3
50250,3216,54600,175.6
50260,3220,56200,181.0
50270,3216,54600,175.6
50280,3220,56300,181.3
50290,3216,54700,175.9
50300,3220,55700,179.4
50310,3216,55200,177.5
50320,3220,55500,178.7
50330,3216,55200,177.5
50340,3216,55500,178.5
50350,3220,56000,180.3
50360,3216,54800,176.2
50370,3216,56200,180.7
50380,3072,143000,439.3
50390,3220,56200,181.0
50400,3220,54700,176.1
50410,3220,56200,181.0
50420,3216,54600,175.6
50430,3220,56200,181.0
50440,3216,54700,175.9
50450,3216,55900,179.8
50460,3216,55100,177.2
50470,3220,55600,179.0
50480,3216,55200,177.5
50490,2992,148100,443.1
50500,3216,55800,179.5
50510,3216,55100,177.2
50520,3220,56200,181.0
50530,3216,54700,175.9
50540,3220,56200,181.0
50550,3092,61900,191.4
50560,3220,56200,181.0
50570,3216,54700,175.9
50580,3220,56200,181.0
50590,2984,135000,402.8
50600,3220,56000,180.3
50610,3216,55000,176.9
50620,3220,55600,179.0
50630,3220,55300,178.1
50640,3220,55600,179.0
50650,3216,128000,411.6
50660,3216,55600,178.8
50670,3220,56100,180.6
50680,3216,54700,175.9
50690,3080,137900,424.7
50700,3216,54700,175.9
50710,3220,56200,181.0
50720,3216,54600,175.6
50730,3220,56200,181.0
50740,3216,54600,175.6
50750,3192,72500,231.4
50760,3216,54700,175.9
50770,3220,55700,179.4
50780,3216,55200,177.5
50790,3076,140400,431.9
50800,3216,55200,177.5
50810,3216,55500,178.5
50820,3216,56000,180.1
50830,3216,54900,176.6
50840,3220,56200,181.0
50850,3220,54700,176.1
50860,3220,56200,181.0
50870,3216,54600,175.6
50880,3220,56200,181.0
50890,3216,54600,175.6
50900,2972,141200,419.6
50910,3216,54700,175.9
50920,3220,55800,179.7
50930,3216,55100,177.2
50940,3220,55600,179.0
50950,3216,55300,177.8
50960,3220,55500,178.7
50970,3220,55700,179.4
50980,3216,55100,177.2
50990,3220,56200,181.0
51000,3216,56200,180.7
51010,3220,56200,181.0
51020,3216,54700,175.9
51030,3220,56200,181.0
51040,3216,54700,175.9
51050,3220,56200,181.0
51060,3216,54700,175.9
51070,3220,56100,180.6
51080,3216,54900,176.6
51090,3216,55600,178.8
51100,3216,55200,177.5
51110,3076,207600,638.6
51120,3216,55400,178.2
51130,3216,55600,178.8
51140,3216,56100,180.4
51150,3216,54800,176.2
51160,3220,56200,181.0
51170,3216,54700,175.9
51180,3220,56100,180.6
51190,3216,54700,175.9
51200,3220,56200,181.0
51210,3068,142300,436.6
51220,3220,56200,181.0
51230,3216,54700,175.9
51240,3220,55600,179.0
51250,3216,55200,177.5
51260,3220,55600,179.0
51270,3216,55300,177.8
51280,3220,55600,179.0
51290,3220,56000,180.3
51300,3216,54800,176.2
51310,3080,142200,438.0
51320,3216,54600,175.6
51330,3220,56200,181.0
51340,3216,54700,175.9
51350,3220,56200,181.0
51360,3216,54700,175.9
51370,3220,56200,181.0
51380,3216,54600,175.6
51390,3220,55900,180.0
51400,3216,55100,177.2
51410,3220,55600,179.0
51420,2976,134600,400.6
51430,3216,55500,178.5
51440,3220,55700,179.4
51450,3216,55200,177.5
51460,3220,56200,181.0
51470,3216,54700,175.9
51480,3220,56200,181.0
51490,3216,54600,175.6
51501,3220,56200,181.0
51510,3216,54700,175.9
51520,3220,56200,181.0
51530,3140,55100,173.0
51540,3220,56200,181.0
51550,3216,54900,176.6
51560,3220,55700,179.4
51570,3220,55300,178.1
51580,3220,55600,179.0
51590,3220,55300,178.1
51600,3216,55600,178.8
51610,3220,56100,180.6
51620,3216,54800,176.2
51630,3052,135700,414.2
51640,3216,54700,175.9
51650,3220,56100,180.6
51660,3216,67700,217.7
51670,3220,56200,181.0
51680,3216,54700,175.9
51690,3220,56200,181.0
51700,3216,54700,175.9
51710,3220,55700,179.4
51720,3216,55200,177.5
51730,3076,145700,448.2
51740,3216,55300,177.8
51750,3216,55600,178.8
51760,3168,58900,186.6
51770,3216,55000,176.9
51780,3220,56200,181.0
51790,3216,54800,176.2
51800,3220,56300,181.3
51810,3216,54600,175.6
51820,3216,56200,180.7
51830,3220,54700,176.1
51840,3080,170400,524.8
51850,3216,54700,175.9
51860,3220,76700,247.0
51870,3216,55100,177.2
51880,3220,55600,179.0
51890,3216,55300,177.8
51900,3220,55600,179.0
51910,3216,55700,179.1
51920,3216,55300,177.8
51930,3220,56100,180.6
51940,3216,54700,175.9
51950,3056,137700,420.8
51960,3216,54700,175.9
51970,3220,56200,181.0
51980,3216,54600,175.6
51990,3220,56200,181.0
52000,3216,54700,175.9
52010,3220,56100,180.6
52020,3216,54800,176.2
52030,3220,55600,179.0
52040,3216,55300,177.8
52050,3084,207100,638.7
52060,3220,55300,178.1
52070,3216,55600,178.8
52080,3220,56100,180.6
52090,3216,54800,176.2
52100,3220,56100,180.6
52110,3216,54600,175.6
52120,3220,56200,181.0
52130,3216,54700,175.9
52140,3220,56200,181.0
52150,3216,56800,182.7
52160,3220,56300,181.3
52170,3216,54600,175.6
52180,3216,55800,179.5
52190,3216,55200,177.5
52200,3216,55600,178.8
52210,3216,55300,177.8
52220,3220,55500,178.7
52230,3216,56000,180.1
52240,3216,55000,176.9
52250,3220,56200,181.0
52260,3088,207900,642.0
52270,3220,56200,181.0
52280,3216,54700,175.9
52290,3220,56200,181.0
52300,3216,54700,175.9
52310,3216,56200,180.7
52320,3216,54600,175.6
52330,3220,56000,180.3
52340,3216,55100,177.2
52350,3220,55600,179.0
52360,3068,143200,439.3
52370,3216,55600,178.8
52380,3216,55500,178.5
52390,3216,55300,177.8
52400,3220,56100,180.6
52410,3216,54800,176.2
52420,3220,56100,180.6
52430,3216,54600,175.6
52440,3220,56200,181.0
52450,3216,54600,175.6
52460,3080,144200,444.1
52470,3216,54800,176.2
52480,3220,56200,181.0
52490,3216,54800,176.2
52500,3216,55700,179.1
52510,3220,55200,177.7
52520,3220,55600,179.0
52530,3216,55300,177.8
52540,3216,55600,178.8
52550,3220,56100,180.6
52560,3216,54800,176.2
52570,3080,140700,433.4
52580,3216,54700,175.9
52590,3220,56200,181.0
52600,3216,54600,175.6
52610,3220,56200,181.0
52620,3216,54600,175.6
52630,3220,56200,181.0
52640,3216,54600,175.6
52650,3220,55700,179.4
52660,3216,55200,177.5
52670,3076,206900,636.4
52680,3216,55300,177.8
52690,3216,55600,178.8
52700,3216,55900,179.8
52710,3220,55000,177.1
52720,3220,56100,180.6
52730,3216,54700,175.9
52740,3220,56100,180.6
52750,3216,54700,175.9
52760,3220,56200,181.0
52770,3204,76600,245.4
52780,3000,176600,529.8
52790,3216,54700,175.9
52800,3220,56000,180.3
52810,3216,55000,176.9
52820,3216,55600,178.8
52830,3216,55200,177.5
52840,3216,55500,178.5
52850,3220,55500,178.7
52860,3220,55400,178.4
52870,3220,58200,187.4
52880,3212,54900,176.3
52890,3220,56200,181.0
52900,3216,54600,175.6
52910,3220,56200,181.0
52920,3216,54700,175.9
52930,3220,56200,181.0
52940,3216,54600,175.6
52950,3220,56200,181.0
52960,3216,54700,175.9
52970,3220,55700,179.4
52980,3216,55200,177.5
52990,3076,146600,450.9
53000,3216,55300,177.8
53010,3216,55600,178.8
53020,3220,56100,180.6
53030,3216,54700,175.9
53040,3220,56200,181.0
53050,3216,54700,175.9
53060,3220,56200,181.0
53070,3216,54700,175.9
53080,3220,56100,180.6
53090,3216,56800,182.7
53100,3220,56200,181.0
53110,3216,54600,175.6
53120,3220,55700,179.4
53130,3216,55200,177.5
53140,3216,55600,178.8
53150,3216,55300,177.8
53160,3216,55500,178.5
53170,3220,55800,179.7
53180,3216,55000,176.9
53190,3220,56200,181.0
53201,3024,77400,234.1
53210,3216,56200,180.7
53220,3216,54700,175.9
53230,3220,56100,180.6
53240,3216,54700,175.9
53250,3220,56100,180.6
53260,3216,54600,175.6
53270,3220,56000,180.3
53280,3216,55000,176.9
53290,3216,55600,178.8
53300,3072,140400,431.3
53310,3216,55600,178.8
53320,3216,55400,178.2
53330,3216,55400,178.2
53340,3220,56100,180.6
53350,3216,54700,175.9
53360,3220,56200,181.0
53370,3216,54600,175.6
53380,3220,56200,181.0
53390,3216,54700,175.9
53400,3220,56200,181.0
53410,3072,142200,436.8
53420,3216,56200,180.7
53430,3216,54700,175.9
53440,3220,55700,179.4
53450,3216,55200,177.5
53460,3220,55600,179.0
53470,3216,55200,177.5
53480,3216,55800,179.5
53490,3220,56000,180.3
53500,3216,54900,176.6
53510,3064,145000,444.3
53520,3216,54700,175.9
53530,3220,56200,181.0
53540,3216,54700,175.9
53550,3220,56200,181.0
53560,3216,54700,175.9
53570,3220,56200,181.0
53580,3120,57000,177.8
53590,3220,55800,179.7
53600,3216,55100,177.2
53610,3220,55600,179.0
53620,3100,217600,674.6
53630,3216,55600,178.8
53640,3220,55800,179.7
53650,3216,55100,177.2
53660,3220,56200,181.0
53670,3216,54700,175.9
53680,3216,148800,478.5
53690,3216,54600,175.6
53700,3220,56200,181.0
53710,3216,54700,175.9
53720,3216,61700,198.4
53730,3216,54700,175.9
53740,3220,56000,180.3
53750,3216,55000,176.9
53760,3220,55600,179.0
53770,3220,55200,177.7
53780,3208,89000,285.5
53790,3216,55300,177.8
53800,3216,55500,178.5
53810,3220,56100,180.6
53820,3216,54700,175.9
53830,3080,142700,439.5
53840,3216,54700,175.9
53850,3220,56100,180.6
53860,3216,54600,175.6
53870,3220,56100,180.6
53880,3220,54600,175.8
53890,3220,56200,181.0
53900,3216,54700,175.9
53910,3220,55700,179.4
53920,3216,55200,177.5
53930,3216,81400,261.8
53940,3216,55300,177.8
53950,3216,55500,178.5
53960,3216,56000,180.1
53970,3216,54900,176.6
53980,3220,56100,180.6
53990,3220,54700,176.1
54000,3220,56200,181.0
54010,3216,54600,175.6
54020,3216,56200,180.7
54030,3216,54700,175.9
54040,3080,144600,445.4
54050,3216,54600,175.6
54060,3220,55800,179.7
54070,3216,55100,177.2
54080,3216,55600,178.8
54090,3216,55200,177.5
54100,3220,55600,179.0
54110,3220,55700,179.4
54120,3216,55100,177.2
54130,3220,56200,181.0
54140,3216,54700,175.9
54150,3016,173600,523.6
54160,3216,54600,175.6
54170,3220,56200,181.0
54180,3216,54600,175.6
54190,3220,56100,180.6
54200,3216,54600,175.6
54210,3220,56100,180.6
54220,3216,55000,176.9
54230,3220,55600,179.0
54240,3220,55200,177.7
54250,2960,117900,349.0
54260,3216,55300,177.8
54270,3220,55500,178.7
54280,3220,56100,180.6
54290,3216,54700,175.9
54300,3220,56200,181.0
54310,3216,54600,175.6
54320,3220,56300,181.3
54330,3220,54600,175.8
54340,3220,56200,181.0
54350,3072,141200,433.8
54360,3220,56200,181.0
54370,3216,54700,175.9
54380,3220,55700,179.4
54390,3220,55200,177.7
54400,3220,55600,179.0
54410,3220,55300,178.1
54420,3216,55600,178.8
54430,3216,56000,180.1
54440,3216,54900,176.6
54450,3220,58400,188.0
54460,3216,54700,175.9
54470,3216,56200,180.7
54480,3216,54600,175.6
54490,3220,56200,181.0
54500,3216,54700,175.9
54510,3220,56200,181.0
54520,3216,54700,175.9
54530,3220,55800,179.7
54540,3216,55100,177.2
54550,3220,55600,179.0
54560,3076,142700,438.9
54570,3220,55600,179.0
54580,3216,55700,179.1
54590,3216,74600,239.9
54600,3220,56200,181.0
54610,3216,54700,175.9
54620,3220,56200,181.0
54630,3216,54600,175.6
54640,3220,56200,181.0
54650,3216,54600,175.6
54660,3220,56200,181.0
54670,3088,213900,660.5
54680,3220,56200,181.0
54690,3216,82700,266.0
54700,3220,55600,179.0
54710,3216,55300,177.8
54720,3220,55600,179.0
54730,3216,55400,178.2
54740,3216,55600,178.8
54750,3220,56000,180.3
54760,3216,54800,176.2
54770,2976,140500,418.1
54780,3216,54700,175.9
54790,3176,56600,179.8
54800,3216,54700,175.9
54810,3220,56100,180.6
54820,3216,54600,175.6
54830,3220,56200,181.0
54840,3216,54700,175.9
54850,3220,55700,179.4
54860,3216,55200,177.5
54870,3220,55600,179.0
54880,2992,143800,430.2
54890,3216,55700,179.1
54901,3220,56200,181.0
54910,3216,54900,176.6
54920,3220,56200,181.0
54930,3216,54700,175.9
54940,3220,56200,181.0
54950,3216,54700,175.9
54960,3220,56200,181.0
54970,3216,54600,175.6
54980,3216,61000,196.2
54990,3216,54700,175.9
55000,3220,55900,180.0
55010,3216,55100,177.2
55020,3216,55600,178.8
55030,3216,55300,177.8
55040,3220,55600,179.0
55050,3216,55700,179.1
55060,3216,55200,177.5
55070,3220,56100,180.6
55080,3216,54700,175.9
55090,3064,144200,441.8
55100,3216,54700,175.9
55110,3220,56200,181.0
55120,3216,54700,175.9
55130,3220,56200,181.0
55140,3216,54700,175.9
55150,3220,56200,181.0
55160,3216,54900,176.6
55170,3216,55700,179.1
55180,3216,55200,177.5
55190,3216,55600,178.8
55200,2972,138900,412.8
55210,3220,55600,179.0
55220,3220,56200,181.0
55230,3216,54800,176.2
55240,3220,56200,181.0
55250,3216,54700,175.9
55260,3220,56200,181.0
55270,3216,54600,175.6
55280,3220,56200,181.0
55290,3216,54600,175.6
55300,3076,161700,497.4
55310,3220,54700,176.1
55320,3220,55700,179.4
55330,3216,55200,177.5
55340,3216,55600,178.8
55350,3216,55300,177.8
55360,3220,55500,178.7
55370,3220,56000,180.3
55380,3216,55000,176.9
55390,3220,56200,181.0
55400,3076,142300,437.7
55410,3220,56200,181.0
55420,3216,54700,175.9
55430,3220,56200,181.0
55440,3216,54700,175.9
55450,3220,56200,181.0
55460,3216,54700,175.9
55470,3220,55900,180.0
55480,3216,55100,177.2
55490,3220,55600,179.0
55500,3080,142500,438.9
55510,3216,55400,178.2
55520,3216,55700,179.1
55530,3216,55300,177.8
55540,3220,56100,180.6
55550,3216,54700,175.9
55560,3220,56200,181.0
55570,3216,54600,175.6
55580,3220,56200,181.0
55590,3216,54600,175.6
55600,3208,56400,180.9
55610,3076,141800,436.2
55620,3220,56200,181.0
55630,3216,54900,176.6
55640,3220,55700,179.4
55650,3216,55200,177.5
55660,3220,55600,179.0
55670,3220,55300,178.1
55680,3220,55600,179.0
55690,3220,56100,180.6
55700,3096,54900,170.0
55710,3220,56200,181.0
55720,3040,171800,522.3
55730,3220,56200,181.0
55740,3216,54700,175.9
55750,3220,56200,181.0
55760,3216,54700,175.9
55770,3220,56200,181.0
55780,3216,54700,175.9
55790,3220,55700,179.4
55800,3184,65800,209.5
55810,3220,55600,179.0
55820,3220,55300,178.1
55830,3216,76200,245.1
55840,3220,56000,180.3
55850,3216,54900,176.6
55860,3220,56200,181.0
55870,3216,54700,175.9
55880,3220,56200,181.0
55890,3216,54600,175.6
55900,3220,66900,215.4
55910,3216,54600,175.6
55920,3220,56200,181.0
55930,3168,157800,499.9
55940,3220,56000,180.3
55950,3216,55100,177.2
55960,3220,55600,179.0
55970,3216,55300,177.8
55980,3216,55500,178.5
55990,3220,55600,179.0
56000,3216,55400,178.2
56010,3216,56200,180.7
56020,3216,54700,175.9
56030,3220,56200,181.0
56040,3080,56100,172.8
56050,3220,56200,181.0
56060,3216,54700,175.9
56070,3220,56300,181.3
56080,3216,54600,175.6
56090,3220,56200,181.0
56100,3216,54800,176.2
56110,3220,55600,179.0
56120,3216,55300,177.8
56130,3216,55600,178.8
56140,2980,139300,415.1
56150,3216,55600,178.8
56160,3216,56100,180.4
56170,3216,54800,176.2
56180,3220,56200,181.0
56190,3216,54700,175.9
56200,3220,56200,181.0
56210,3216,54700,175.9
56220,3220,56200,181.0
56230,3216,54600,175.6
56240,3076,147100,452.5
56250,3216,54700,175.9
56260,3220,55700,179.4
56270,3216,55200,177.5
56280,3220,55600,179.0
56290,3216,55300,177.8
56300,3216,55500,178.5
56310,3216,55900,179.8
56320,3216,54900,176.6
56330,3220,56200,181.0
56340,3084,136700,421.6
56350,3220,56200,181.0
56360,3216,54600,175.6
56370,3220,56200,181.0
56380,3216,54700,175.9
56390,3220,56200,181.0
56400,3216,54600,175.6
56410,3220,55900,180.0
56420,3216,55100,177.2
56430,3220,55600,179.0
56440,3216,57500,184.9
56450,3220,55600,179.0
56460,3216,55600,178.8
56470,3216,55400,178.2
56480,3220,56200,181.0
56490,3216,54700,175.9
56500,3220,56200,181.0
56510,3204,54800,175.6
56520,3216,56100,180.4
56530,3216,54600,175.6
56540,3220,56200,181.0
56550,2980,135800,404.7
56560,3220,56200,181.0
56570,3216,54900,176.6
56580,3216,55700,179.1
56590,3216,55200,177.5
56601,3220,55600,179.0
56610,3152,55800,175.9
56620,3216,55500,178.5
56630,3216,56100,180.4
56640,3216,54800,176.2
56650,3080,143800,442.9
56660,3220,54700,176.1
56670,3220,56200,181.0
56680,3216,54700,175.9
56690,3220,56200,181.0
56700,3216,54700,175.9
56710,3196,157100,502.1
56720,3216,54600,175.6
56730,3220,55700,179.4
56740,3220,55200,177.7
56750,3220,55500,178.7
56760,3080,139400,429.4
56770,3220,55500,178.7
56780,3216,55900,179.8
56790,3216,55000,176.9
56800,3220,56100,180.6
56810,3216,84000,270.1
56820,3220,56200,181.0
56830,3216,54700,175.9
56840,3220,56100,180.6
56850,3216,54600,175.6
56860,3220,56100,180.6
56870,3112,55400,172.4
56880,3220,56000,180.3
56890,3216,55100,177.2
56900,3220,55600,179.0
56910,3216,55200,177.5
56920,3216,55600,178.8
56930,3220,55500,178.7
56940,3216,55400,178.2
56950,3220,56100,180.6
56960,3216,54700,175.9
56970,3052,190100,580.2
56980,3216,54700,175.9
56990,3220,56200,181.0
57000,3216,54600,175.6
57010,3220,56200,181.0
57020,3216,54600,175.6
57030,3220,56200,181.0
57040,3216,54700,175.9
57050,3220,55700,179.4
57060,3220,55200,177.7
57070,3220,55600,179.0
57080,3172,55600,176.4
57090,3220,55600,179.0
57100,3220,56000,180.3
57110,3216,54800,176.2
57120,3220,56200,181.0
57130,3216,54700,175.9
57140,3220,56200,181.0
57150,3216,54600,175.6
57160,3220,56200,181.0
57170,3216,54700,175.9
57180,3216,58900,189.4
57190,3216,54700,175.9
57200,3220,55800,179.7
57210,3216,55100,177.2
57220,3216,55600,178.8
57230,3220,55300,178.1
57240,3220,55600,179.0
57250,3216,55900,179.8
57260,3216,55000,176.9
57270,3220,56200,181.0
57280,3216,54700,175.9
57290,2976,176000,523.8
57300,3216,54600,175.6
57310,3220,56200,181.0
57320,3216,54700,175.9
57330,3220,56200,181.0
57340,3216,54600,175.6
57350,3220,56000,180.3
57360,3216,55000,176.9
57370,3220,55600,179.0
57380,3220,55300,178.1
57390,3076,198200,609.7
57400,3216,55500,178.5
57410,3216,55400,178.2
57420,3220,56100,180.6
57430,3216,54700,175.9
57440,3220,56200,181.0
57450,3216,54700,175.9
57460,3220,56200,181.0
57470,3216,54600,175.6
57480,3220,56200,181.0
57490,3216,54600,175.6
57500,3220,56300,181.3
57510,3216,54700,175.9
57520,3220,55700,179.4
57530,3216,55300,177.8
57540,3220,55600,179.0
57550,3216,55300,177.8
57560,3220,55600,179.0
57570,3220,56100,180.6
57580,3216,54900,176.6
57590,3216,56200,180.7
57600,3076,140700,432.8
57610,3216,56200,180.7
57620,3064,66200,202.8
57630,3220,56200,181.0
57640,3216,54600,175.6
57650,3220,56200,181.0
57660,3216,54700,175.9
57670,3216,55800,179.5
57680,3216,55200,177.5
57690,3220,55600,179.0
57700,3216,55300,177.8
57710,3076,146000,449.1
57720,3216,106500,342.5
57730,3220,55100,177.4
57740,3220,56100,180.6
57750,3216,54800,176.2
57760,3220,56200,181.0
57770,3216,54700,175.9
57780,3220,56100,180.6
57790,3216,54600,175.6
57800,3216,56100,180.4
57810,3216,54700,175.9
57820,2928,172500,505.1
57830,3216,55100,177.2
57840,3220,55600,179.0
57850,3220,55200,177.7
57860,3216,55600,178.8
57870,3216,55400,178.2
57880,3216,55500,178.5
57890,3220,56100,180.6
57900,3216,54700,175.9
57910,3220,56200,181.0
57920,3052,182700,557.6
57930,3220,56300,181.3
57940,3216,54600,175.6
57950,3220,56200,181.0
57960,3216,54700,175.9
57970,3220,56300,181.3
57980,3216,54700,175.9
57990,3216,55600,178.8
58000,3216,55200,177.5
58010,3220,55600,179.0
58020,3072,142700,438.4
58030,3220,55600,179.0
58040,3220,56100,180.6
58050,3216,54900,176.6
58060,3220,56200,181.0
58070,3216,54600,175.6
58080,3220,56200,181.0
58090,3216,54700,175.9
58100,3220,56200,181.0
58110,3216,54600,175.6
58120,3220,56200,181.0
58130,2976,147500,439.0
58140,3216,55800,179.5
58150,3216,55200,177.5
58160,3220,55600,179.0
58170,3216,55300,177.8
58180,3216,55600,178.8
58190,3216,55900,179.8
58200,3216,55100,177.2
58210,3220,56200,181.0
58220,3216,54700,175.9
58230,3080,143300,441.4
58240,3216,54700,175.9
58250,3220,56200,181.0
58260,3216,54600,175.6
58270,3220,56200,181.0
58280,3216,54600,175.6
58290,3220,56000,180.3
58300,3216,55000,176.9
58311,3220,55600,179.0
58320,3220,55200,177.7
58330,3220,55500,178.7
58340,3088,216200,667.6
58350,3216,55500,178.5
58360,3220,56100,180.6
58370,3216,54700,175.9
58380,3220,56200,181.0
58390,3216,54700,175.9
58400,3220,56200,181.0
58410,3216,54700,175.9
58420,3220,56200,181.0
58430,3216,54700,175.9
58440,3076,145800,448.5
58450,3216,54700,175.9
58460,3220,55600,179.0
58470,3216,55200,177.5
58480,3216,55600,178.8
58490,3216,55300,177.8
58500,3216,55600,178.8
58510,3220,56000,180.3
58520,3220,54900,176.8
58530,3220,56200,181.0
58540,3216,54700,175.9
58550,3216,56400,181.4
58560,3216,54700,175.9
58570,3216,56300,181.1
58580,3216,54700,175.9
58590,3220,56200,181.0
58600,3216,54600,175.6
58610,3220,55800,179.7
58620,3216,55100,177.2
58630,3216,55700,179.1
58640,3216,55200,177.5
58650,3056,184500,563.8
58660,3216,55800,179.5
58670,3216,55100,177.2
58680,3220,56200,181.0
58690,3216,54700,175.9
58700,3220,56300,181.3
58710,3216,54700,175.9
58720,3220,56200,181.0
58730,3216,58300,187.5
58740,3220,56200,181.0
58750,3080,140800,433.7
58760,3220,56100,180.6
58770,3216,55000,176.9
58780,3216,55600,178.8
58790,3216,55300,177.8
58800,3216,55600,178.8
58810,3220,55400,178.4
58820,3216,55400,178.2
58830,3172,57600,182.7
58840,3216,54700,175.9
58850,3220,58500,188.4
58860,3216,54800,176.2
58870,3220,56200,181.0
58880,3216,54700,175.9
58890,3220,56200,181.0
58900,3216,54700,175.9
58910,3220,56200,181.0
58920,3216,54700,175.9
58930,3220,79100,254.7
58940,3216,55200,177.5
58950,3216,55600,178.8
58960,3080,213300,657.0
58970,3216,55600,178.8
58980,3220,56100,180.6
58990,3220,54900,176.8
59000,3220,56200,181.0
59010,3216,54700,175.9
59020,3220,56200,181.0
59030,3216,54600,175.6
59040,3220,56300,181.3
59050,3216,54700,175.9
59060,3220,56200,181.0
59070,3080,213200,656.7
59080,3220,55800,179.7
59090,3216,55200,177.5
59100,3220,55600,179.0
59110,3216,55200,177.5
59120,3220,55600,179.0
59130,3216,55800,179.5
59140,3220,55000,177.1
59150,3220,56100,180.6
59160,3216,54700,175.9
59170,3080,143300,441.4
59180,3216,54700,175.9
59190,3220,56200,181.0
59200,3216,54600,175.6
59210,3220,56200,181.0
59220,3216,54700,175.9
59230,3220,56100,180.6
59240,3220,55000,177.1
59250,3220,55500,178.7
59260,3216,55200,177.5
59270,3216,55600,178.8
