ms,mV,uA,p_mW
36811,3216,56000,180.1
36821,3212,54700,175.7
36831,3216,56100,180.4
36841,3212,54600,175.4
36851,3216,56200,180.7
36861,3212,54600,175.4
36871,3216,56200,180.7
36881,3212,54600,175.4
36891,3216,56300,181.1
36901,3212,55100,177.0
36911,3216,55800,179.5
36921,3212,55200,177.3
36931,3212,55600,178.6
36941,3212,55300,177.6
36951,3216,55100,177.2
36961,3216,56000,180.1
36971,3212,54800,176.0
36981,3216,56200,180.7
36991,3212,54600,175.4
37001,3216,56300,181.1
37011,3212,54600,175.4
37021,3212,56200,180.5
37031,3212,54700,175.7
37041,3216,56200,180.7
37051,3212,55100,177.0
37061,3060,139100,425.6
37071,3212,55300,177.6
37081,3216,55600,178.8
37091,3212,55300,177.6
37101,3212,55000,176.7
37111,3216,56000,180.1
37121,3212,54700,175.7
37131,3216,56200,180.7
37141,3212,54600,175.4
37151,3216,56200,180.7
37161,3212,54600,175.4
37171,3212,56200,180.5
37181,3212,54600,175.4
37191,3216,56200,180.7
37201,3212,55100,177.0
37211,3212,55800,179.2
37221,3216,55300,177.8
37231,3216,55600,178.8
37241,3212,55300,177.6
37251,3212,55100,177.0
37261,3212,56200,180.5
37271,3212,54700,175.7
37281,3216,56200,180.7
37291,3212,54700,175.7
37301,3216,56200,180.7
37311,3212,54700,175.7
37321,3216,56200,180.7
37331,3212,54600,175.4
37341,3216,56300,181.1
37351,3212,55100,177.0
37361,3216,55800,179.5
37371,3212,55300,177.6
37381,3216,55600,178.8
37391,3212,55200,177.3
37401,3212,55200,177.3
37411,3216,55900,179.8
37421,3212,54700,175.7
37431,3216,56200,180.7
37441,3212,54600,175.4
37451,3216,56200,180.7
37461,3212,54600,175.4
37471,3216,56200,180.7
37481,3212,54700,175.7
37491,3216,56200,180.7
37501,3212,55100,177.0
37511,3216,55800,179.5
37521,3212,55300,177.6
37531,3212,55600,178.6
37541,3212,55200,177.3
37551,3216,55200,177.5
37561,3216,55900,179.8
37571,3212,54800,176.0
37581,3216,56200,180.7
37591,3212,54700,175.7
37601,3212,56200,180.5
37611,3212,54700,175.7
37621,3212,56200,180.5
37631,3212,54600,175.4
37641,3216,56200,180.7
37651,3212,55000,176.7
37661,3216,55800,179.5
37671,3212,55200,177.3
37681,3212,55500,178.3
37691,3212,55200,177.3
37701,3212,55100,177.0
37711,3216,55900,179.8
37721,3212,54700,175.7
37731,3212,56100,180.2
37741,3212,54700,175.7
37751,3216,56200,180.7
37761,3040,70400,214.0
37771,3216,56200,180.7
37781,3212,54700,175.7
37791,3216,56200,180.7
37801,3212,55100,177.0
37811,3216,55700,179.1
37821,3212,55200,177.3
37831,3216,55600,178.8
37841,3216,55200,177.5
37851,3212,55200,177.3
37861,3212,55800,179.2
37871,3212,54700,175.7
37881,3216,56200,180.7
37891,3212,54600,175.4
37901,3212,56200,180.5
37911,3212,54600,175.4
37921,3216,56200,180.7
37931,3212,54600,175.4
37941,3216,56200,180.7
37951,3212,55000,176.7
37961,3216,55800,179.5
37971,3212,55200,177.3
37981,3216,55600,178.8
37991,3212,55200,177.3
38002,3212,54700,175.7
38011,3216,55800,179.5
38021,3212,54700,175.7
38031,3212,56200,180.5
38041,3212,54700,175.7
38051,3216,56200,180.7
38061,3212,54600,175.4
38071,2956,146100,431.9
38081,3212,54600,175.4
38091,3216,56200,180.7
38101,3212,55000,176.7
38111,3216,55800,179.5
38121,3212,55200,177.3
38131,3212,55600,178.6
38141,3212,55200,177.3
38151,3212,55200,177.3
38161,3216,55800,179.5
38171,3212,54700,175.7
38181,3216,56200,180.7
38191,3212,54600,175.4
38201,3216,56200,180.7
38211,3212,54600,175.4
38221,3216,56200,180.7
38231,3212,54600,175.4
38241,3212,56200,180.5
38251,3212,55000,176.7
38261,3192,79300,253.1
38271,3216,55300,177.8
38281,3216,55600,178.8
38291,3212,55600,178.6
38301,3212,55200,177.3
38311,3216,55800,179.5
38321,3212,54700,175.7
38331,3216,56200,180.7
38341,3212,54600,175.4
38351,3216,56200,180.7
38361,3212,54600,175.4
38371,3212,56200,180.5
38381,3212,54700,175.7
38391,3216,56200,180.7
38401,3212,55000,176.7
38411,3216,55800,179.5
38421,3212,55200,177.3
38431,3216,55600,178.8
38441,3216,55300,177.8
38451,3212,55300,177.6
38461,3216,55800,179.5
38471,3212,54700,175.7
38481,3216,56100,180.4
38491,3212,54600,175.4
38501,3216,56200,180.7
38511,3212,54600,175.4
38521,3212,56200,180.5
38531,3212,54700,175.7
38541,3216,56200,180.7
38551,3212,55000,176.7
38561,3212,55900,179.6
38571,3072,215000,660.5
38581,3216,55600,178.8
38591,3212,55500,178.3
38601,3212,55300,177.6
38611,3212,55800,179.2
38621,3212,54700,175.7
38631,3216,56100,180.4
38641,3212,54600,175.4
38651,3216,56200,180.7
38661,3212,54600,175.4
38671,3216,56200,180.7
38681,3212,54600,175.4
38691,3216,56200,180.7
38701,3212,55000,176.7
38711,3216,55900,179.8
38721,3212,55200,177.3
38731,3212,55600,178.6
38741,3212,55300,177.6
38751,3212,55400,177.9
38761,3164,55900,176.9
38771,3212,54700,175.7
38781,3216,56200,180.7
38791,3212,54600,175.4
38801,3216,56200,180.7
38811,3212,54700,175.7
38821,3216,56200,180.7
38831,3212,54600,175.4
38841,3216,56100,180.4
38851,3212,54900,176.3
38861,3216,55900,179.8
38871,3212,55300,177.6
38881,3216,55600,178.8
38891,3212,55400,177.9
38901,3212,55400,177.9
38911,3216,55700,179.1
38921,3212,54700,175.7
38931,3216,56200,180.7
38941,3212,54600,175.4
38951,3212,56100,180.2
38961,3212,54600,175.4
38971,3216,56200,180.7
38981,3212,54600,175.4
38991,3216,56200,180.7
39001,3212,54900,176.3
39011,3216,56000,180.1
39021,3216,55200,177.5
39031,3216,55500,178.5
39041,3212,55200,177.3
39051,3216,55400,178.2
39061,3216,55600,178.8
39071,3084,183600,566.2
39081,3216,56200,180.7
39091,3212,54700,175.7
39101,3216,56200,180.7
39111,3212,54600,175.4
39121,3216,56200,180.7
39131,3212,54700,175.7
39141,3216,56200,180.7
39151,3212,54900,176.3
39161,3216,56000,180.1
39171,3216,55200,177.5
39181,3216,55600,178.8
39191,3212,55400,177.9
39201,3216,55400,178.2
39211,3216,55600,178.8
39221,3212,54700,175.7
39231,3212,56200,180.5
39241,3212,54600,175.4
39251,3216,56100,180.4
39261,3212,54600,175.4
39271,3216,56100,180.4
39281,3212,54700,175.7
39291,3216,56200,180.7
39301,3212,54900,176.3
39311,3216,55900,179.8
39321,3212,55200,177.3
39331,3212,55600,178.6
39341,3216,55400,178.2
39351,3216,55400,178.2
39361,3216,55600,178.8
39371,3212,54700,175.7
39381,3212,56100,180.2
39391,3216,54700,175.9
39401,3216,56200,180.7
39411,3212,54600,175.4
39421,3216,56200,180.7
39431,3212,54600,175.4
39441,3216,56100,180.4
39451,3212,54900,176.3
39461,3216,56000,180.1
39471,3212,55200,177.3
39481,3212,55500,178.3
39491,3212,55300,177.6
39501,3212,55600,178.6
39511,3216,55500,178.5
39521,3212,54700,175.7
39531,3216,56200,180.7
39541,3212,54600,175.4
39551,3216,56200,180.7
39561,3212,54600,175.4
39571,3068,146500,449.5
39581,3212,54600,175.4
39591,3216,56200,180.7
39601,3212,54900,176.3
39611,3216,56100,180.4
39621,3212,55300,177.6
39631,3212,55600,178.6
39641,3212,55300,177.6
39651,3212,55600,178.6
39661,3216,55600,178.8
39671,3212,54700,175.7
39681,3212,56100,180.2
39691,3212,54600,175.4
39702,3216,56200,180.7
39711,3212,54600,175.4
39721,3216,56200,180.7
39731,3212,54600,175.4
39741,3216,56200,180.7
39751,3212,54800,176.0
39761,3216,56000,180.1
39771,3212,55200,177.3
39781,3212,55600,178.6
39791,3212,55300,177.6
39801,3212,55500,178.3
39811,3216,55600,178.8
39821,3212,54700,175.7
39831,3216,56100,180.4
39841,3212,54600,175.4
39851,3216,56200,180.7
39861,3212,54600,175.4
39871,3216,56200,180.7
39881,3212,54700,175.7
39891,3212,56200,180.5
39901,3212,54800,176.0
39911,3212,56100,180.2
39921,3212,55100,177.0
39931,3212,55600,178.6
39941,3212,55300,177.6
39951,3212,55600,178.6
39961,3216,55500,178.5
39971,3212,54800,176.0
39981,3216,56100,180.4
39991,3212,54700,175.7
40001,3216,56100,180.4
40011,3212,54600,175.4
40021,3216,56200,180.7
40031,3212,54700,175.7
40041,3216,56200,180.7
40051,3212,54700,175.7
40061,3216,56100,180.4
40071,3060,143500,439.1
40081,3212,55600,178.6
40091,3212,55300,177.6
40101,3212,55500,178.3
40111,3216,55400,178.2
40121,3212,54700,175.7
40131,3216,56100,180.4
40141,3212,54700,175.7
40151,3212,56200,180.5
40161,3212,54600,175.4
40171,3216,56200,180.7
40181,3212,54700,175.7
40191,3216,56200,180.7
40201,3212,54800,176.0
40211,3212,56100,180.2
40221,3212,55200,177.3
40231,3212,55600,178.6
40241,3212,55200,177.3
40251,3212,55600,178.6
40261,3216,55400,178.2
40271,3212,54700,175.7
40281,3216,56200,180.7
40291,3212,54700,175.7
40301,3212,56200,180.5
40311,3212,54700,175.7
40321,3216,56200,180.7
40331,3212,54600,175.4
40341,3216,56200,180.7
40351,3212,54700,175.7
40361,3216,56100,180.4
40371,3216,55200,177.5
40381,3216,55600,178.8
40391,3212,55200,177.3
40401,3216,55600,178.8
40411,3216,55400,178.2
40421,3212,54700,175.7
40431,3216,56100,180.4
40441,3212,54600,175.4
40451,3216,56200,180.7
40461,3212,54700,175.7
40471,3216,56200,180.7
40481,3212,54600,175.4
40491,3216,56200,180.7
40501,3212,54700,175.7
40511,3216,56200,180.7
40521,3212,55200,177.3
40531,3216,55600,178.8
40541,3212,55300,177.6
40551,3216,55600,178.8
40561,3212,55400,177.9
40571,3068,143900,441.5
40581,3216,56100,180.4
40591,3212,54700,175.7
40601,3216,56200,180.7
40611,3212,54600,175.4
40621,3216,56200,180.7
40631,3212,54600,175.4
40641,3216,56200,180.7
40651,3212,54700,175.7
40661,3216,56100,180.4
40671,3212,55100,177.0
40681,3216,55600,178.8
40691,3212,55200,177.3
40701,3216,55600,178.8
40711,3216,55400,178.2
40721,3212,54800,176.0
40731,3216,56100,180.4
40741,3212,54600,175.4
40751,3216,56200,180.7
40761,3212,54600,175.4
40771,3216,56200,180.7
40781,3212,54700,175.7
40791,3216,56200,180.7
40801,3212,54700,175.7
40811,3216,56100,180.4
40821,3212,55200,177.3
40831,3216,55600,178.8
40841,3212,55200,177.3
40851,3212,55500,178.3
40861,3212,55300,177.6
40871,3212,54800,176.0
40881,3216,56100,180.4
40891,3212,54600,175.4
40901,3216,56100,180.4
40911,3212,54600,175.4
40921,3216,56100,180.4
40931,3212,54600,175.4
40941,3216,56100,180.4
40951,3212,54600,175.4
40961,3216,56100,180.4
40971,3216,55200,177.5
40981,3216,55600,178.8
40991,3212,55200,177.3
41001,3212,55600,178.6
41011,3216,55300,177.8
41021,3212,54700,175.7
41031,3216,56000,180.1
41041,3212,54700,175.7
41051,3216,56100,180.4
41061,3212,54600,175.4
41071,3040,143300,435.6
41081,3216,54600,175.6
41091,3216,56200,180.7
41101,3216,54700,175.9
41111,3216,56200,180.7
41121,3212,55200,177.3
41131,3216,55600,178.8
41141,3212,55300,177.6
41151,3216,55600,178.8
41161,3216,55300,177.8
41171,3212,54800,176.0
41181,3212,56000,179.9
41191,3212,54600,175.4
41201,3216,56200,180.7
41211,3212,54700,175.7
41221,3216,56200,180.7
41231,3212,54600,175.4
41241,3216,56200,180.7
41251,3212,54700,175.7
41261,3216,56200,180.7
41271,3212,55100,177.0
41281,3212,55600,178.6
41291,3212,55300,177.6
41301,3216,55500,178.5
41311,3212,55300,177.6
41321,3212,54800,176.0
41331,3216,56100,180.4
41341,3212,54700,175.7
41351,3216,56200,180.7
41361,3212,54600,175.4
41371,3212,56200,180.5
41381,3212,54600,175.4
41391,3216,56200,180.7
41401,3212,54600,175.4
41412,3216,55700,179.1
41421,3212,55200,177.3
41431,3212,55600,178.6
41441,3212,55200,177.3
41451,3212,55500,178.3
41461,3212,55200,177.3
41471,3212,54900,176.3
41481,3216,56000,180.1
41491,3212,54700,175.7
41501,3216,56200,180.7
41511,3212,54700,175.7
41521,3216,56200,180.7
41531,3212,54600,175.4
41541,3216,56100,180.4
41551,3212,54600,175.4
41561,3216,56200,180.7
41571,3212,55200,177.3
41581,3060,137900,422.0
41591,3212,55300,177.6
41601,3216,55600,178.8
41611,3216,55300,177.8
41621,3212,54800,176.0
41631,3216,56000,180.1
41641,3212,54700,175.7
41651,3212,56100,180.2
41661,3212,54600,175.4
41671,3216,56200,180.7
41681,3212,54600,175.4
41691,3216,56100,180.4
41701,3212,54600,175.4
41711,3212,56200,180.5
41721,3212,55200,177.3
41731,3212,55600,178.6
41741,3212,55300,177.6
41751,3212,55600,178.6
41761,3212,55200,177.3
41771,3212,54900,176.3
41781,3216,56100,180.4
41791,3212,54700,175.7
41801,3216,56200,180.7
41811,3212,54800,176.0
41821,3216,56200,180.7
41831,3212,54600,175.4
41841,3216,56200,180.7
41851,3212,54600,175.4
41861,3216,56200,180.7
41871,3216,55200,177.5
41881,3212,55600,178.6
41891,3212,55300,177.6
41901,3212,55600,178.6
41911,3212,55300,177.6
41921,3212,54900,176.3
41931,3216,56000,180.1
41941,3212,54700,175.7
41951,3216,56200,180.7
41961,3212,54600,175.4
41971,3212,56200,180.5
41981,3212,54600,175.4
41991,3216,56200,180.7
42001,3212,54700,175.7
42011,3216,56200,180.7
42021,3212,55200,177.3
42031,3212,55600,178.6
42041,3212,55200,177.3
42051,3216,55600,178.8
42061,3212,55200,177.3
42071,3212,54900,176.3
42081,3216,56100,180.4
42091,3076,131400,404.2
42101,3216,56200,180.7
42111,3212,54600,175.4
42121,3216,56200,180.7
42131,3212,54700,175.7
42141,3216,56200,180.7
42151,3212,54600,175.4
42161,3216,56200,180.7
42171,3212,55200,177.3
42181,3212,55700,178.9
42191,3212,55300,177.6
42201,3216,55600,178.8
42211,3212,55200,177.3
42221,3212,54900,176.3
42231,3216,56100,180.4
42241,3212,54700,175.7
42251,3216,56200,180.7
42261,3212,54700,175.7
42271,3200,56400,180.5
42281,3212,54700,175.7
42291,3216,56200,180.7
42301,3212,54600,175.4
42311,3216,56200,180.7
42321,3212,55100,177.0
42331,3216,55600,178.8
42341,3216,55200,177.5
42351,3216,55500,178.5
42361,3216,55300,177.8
42371,3212,54900,176.3
42381,3216,56000,180.1
42391,3212,54700,175.7
42401,3212,56100,180.2
42411,3212,54700,175.7
42421,3216,56200,180.7
42431,3212,54700,175.7
42441,3216,56200,180.7
42451,3212,54600,175.4
42461,3216,56200,180.7
42471,3212,55100,177.0
42481,3212,55700,178.9
42491,3212,55300,177.6
42501,3216,55600,178.8
42511,3212,55300,177.6
42521,3212,55000,176.7
42531,3216,56000,180.1
42541,3212,54600,175.4
42551,3216,56100,180.4
42561,3216,54600,175.6
42571,3216,56200,180.7
42581,3212,54600,175.4
42591,3216,56200,180.7
42601,3068,56100,172.1
42611,3216,56200,180.7
42621,3212,55100,177.0
42631,3216,55700,179.1
42641,3212,55300,177.6
42651,3216,55500,178.5
42661,3212,55300,177.6
42671,3212,55000,176.7
42681,3216,56000,180.1
42691,3212,54700,175.7
42701,3216,56200,180.7
42711,3212,54700,175.7
42721,3216,56200,180.7
42731,3212,54600,175.4
42741,3216,56200,180.7
42751,3212,54600,175.4
42761,3216,56200,180.7
42771,3072,63600,195.4
42781,3216,55700,179.1
42791,3212,55200,177.3
42801,3216,55600,178.8
42811,3212,55200,177.3
42821,3216,55000,176.9
42831,3216,55900,179.8
42841,3212,54700,175.7
42851,3216,56200,180.7
42861,3212,54600,175.4
42871,3212,56200,180.5
42881,3212,54700,175.7
42891,3216,56200,180.7
42901,3212,54700,175.7
42911,3216,56100,180.4
42921,3212,55200,177.3
42931,3216,55800,179.5
42941,3216,55200,177.5
42951,3212,55600,178.6
42961,3212,55300,177.6
42971,3216,54900,176.6
42981,3216,56000,180.1
42991,3212,54600,175.4
43001,3216,56300,181.1
43011,3212,54700,175.7
43021,3216,56200,180.7
43031,3212,54700,175.7
43041,3216,56200,180.7
43051,3212,54700,175.7
43061,3216,56200,180.7
43071,3212,55100,177.0
43081,3212,55700,178.9
43091,3216,55300,177.8
43101,3064,147100,450.7
43112,3212,56000,179.9
43121,3216,55100,177.2
43131,3216,56000,180.1
43141,3212,54700,175.7
43151,3216,56200,180.7
43161,3212,54700,175.7
43171,3216,56200,180.7
43181,3212,54700,175.7
43191,3216,56200,180.7
43201,3212,54600,175.4
43211,3216,56200,180.7
43221,3212,55200,177.3
43231,3216,55800,179.5
43241,3212,55200,177.3
43251,3216,55600,178.8
43261,3212,55300,177.6
43271,3208,105300,337.8
43281,3216,55900,179.8
43291,3212,54700,175.7
43301,3216,56200,180.7
43311,3212,54700,175.7
43321,3216,56200,180.7
43331,3212,54700,175.7
43341,3216,56200,180.7
43351,3212,54600,175.4
43361,3216,56200,180.7
43371,3212,55000,176.7
43381,3216,55700,179.1
43391,3212,55300,177.6
43401,3212,55600,178.6
43411,3216,55200,177.5
43421,3212,55000,176.7
43431,3216,55900,179.8
43441,3212,54700,175.7
43451,3216,56200,180.7
43461,3212,54600,175.4
43471,3216,56100,180.4
43481,3212,54600,175.4
43491,3216,56100,180.4
43501,3212,54600,175.4
43511,3212,56100,180.2
43521,3212,55100,177.0
43531,3216,55700,179.1
43541,3212,55200,177.3
43551,3212,55600,178.6
43561,3212,55200,177.3
43571,3212,55000,176.7
43581,3216,55900,179.8
43591,3212,54600,175.4
43601,3212,57000,183.1
43611,3216,54600,175.6
43621,3216,56200,180.7
43631,3212,54600,175.4
43641,3216,56200,180.7
43651,3212,54600,175.4
43661,3216,56200,180.7
43671,3212,55100,177.0
43681,3216,55800,179.5
43691,3216,55200,177.5
43701,3216,55600,178.8
43711,3212,55200,177.3
43721,3212,55200,177.3
43731,3216,55900,179.8
43741,3212,54700,175.7
43751,3212,56100,180.2
43761,3212,54700,175.7
43771,3216,62800,202.0
43781,3212,54600,175.4
43791,3216,56200,180.7
43801,3212,54600,175.4
43811,3216,56200,180.7
43821,3212,55100,177.0
43831,3216,55800,179.5
43841,3212,55200,177.3
43851,3212,55500,178.3
43861,3212,55200,177.3
43871,3212,55100,177.0
43881,3212,55900,179.6
43891,3212,54700,175.7
43901,3216,56200,180.7
43911,3212,54700,175.7
43921,3216,56200,180.7
43931,3212,54700,175.7
43941,3216,56200,180.7
43951,3212,54600,175.4
43961,3216,56200,180.7
43971,3212,55000,176.7
43981,3216,55700,179.1
43991,3212,55200,177.3
44001,3212,55600,178.6
44011,3216,55200,177.5
44021,3212,55200,177.3
44031,3216,55900,179.8
44041,3212,54700,175.7
44051,3216,56100,180.4
44061,3212,54600,175.4
44071,3216,56200,180.7
44081,3212,54600,175.4
44091,3216,56200,180.7
44101,3212,54600,175.4
44111,2960,141400,418.5
44121,3212,55100,177.0
44131,3216,55800,179.5
44141,3216,55200,177.5
44151,3212,55600,178.6
44161,3212,55300,177.6
44171,3212,55200,177.3
44181,3216,55900,179.8
44191,3216,54800,176.2
44201,3216,56100,180.4
44211,3212,54700,175.7
44221,3216,56200,180.7
44231,3212,54600,175.4
44241,3216,56200,180.7
44251,3212,54600,175.4
44261,3216,56200,180.7
44271,3212,55000,176.7
44281,3216,55800,179.5
44291,3216,55200,177.5
44301,3216,55500,178.5
44311,3212,55300,177.6
44321,3212,55300,177.6
44331,3216,55800,179.5
44341,3212,54700,175.7
44351,3212,56200,180.5
44361,3212,54600,175.4
44371,3216,56200,180.7
44381,3212,54600,175.4
44391,3216,56200,180.7
44401,3212,54600,175.4
44411,3216,56200,180.7
44421,3212,55000,176.7
44431,3216,55800,179.5
44441,3212,55300,177.6
44451,3212,55600,178.6
44461,3216,55300,177.8
44471,3212,55300,177.6
44481,3216,55800,179.5
44491,3212,54700,175.7
44501,3216,56200,180.7
44511,3212,54700,175.7
44521,3216,56200,180.7
44531,3212,54600,175.4
44541,3212,56200,180.5
44551,3212,54600,175.4
44561,3216,56200,180.7
44571,3216,55100,177.2
44581,3216,55800,179.5
44591,3212,55300,177.6
44601,3216,55600,178.8
44611,3152,57500,181.2
44621,3216,55400,178.2
44631,3216,55800,179.5
44641,3212,54700,175.7
44651,3212,56100,180.2
44661,3212,54600,175.4
44671,3216,56200,180.7
44681,3212,54700,175.7
44691,3216,56200,180.7
44701,3212,54700,175.7
44711,3212,56200,180.5
44721,3212,55000,176.7
44731,3216,55900,179.8
44741,3216,55300,177.8
44751,3212,55600,178.6
44761,3212,55300,177.6
44771,3212,55300,177.6
44781,3216,55700,179.1
44791,3212,54700,175.7
44801,3216,56200,180.7
44811,3212,54700,175.7
44822,3216,56200,180.7
44831,3212,54600,175.4
44841,3216,56200,180.7
44851,3212,54600,175.4
44861,3212,56200,180.5
44871,3212,54900,176.3
44881,3216,55800,179.5
44891,3212,55200,177.3
44901,3212,55600,178.6
44911,3216,55200,177.5
44921,3216,55400,178.2
44931,3216,55700,179.1
44941,3212,54800,176.0
44951,3216,56100,180.4
44961,3212,54600,175.4
44971,3216,56200,180.7
44981,3212,54700,175.7
44991,3216,56200,180.7
45001,3212,54700,175.7
45011,3216,56200,180.7
45021,3212,54900,176.3
45031,3216,55900,179.8
45041,3212,55200,177.3
45051,3216,55600,178.8
45061,3212,55200,177.3
45071,3212,55400,177.9
45081,3212,55700,178.9
45091,3212,54700,175.7
45101,3216,56100,180.4
45111,3212,54700,175.7
45121,2984,160300,478.3
45131,3212,54600,175.4
45141,3216,56200,180.7
45151,3212,54600,175.4
45161,3216,56200,180.7
45171,3212,55000,176.7
45181,3216,55900,179.8
45191,3212,55200,177.3
45201,3212,55600,178.6
45211,3212,55200,177.3
45221,3216,55400,178.2
45231,3216,55700,179.1
45241,3212,54700,175.7
45251,3216,56100,180.4
45261,3212,54600,175.4
45271,3216,56200,180.7
45281,3212,54700,175.7
45291,3216,56200,180.7
45301,3212,54600,175.4
45311,3216,56200,180.7
45321,3212,54900,176.3
45331,3216,56000,180.1
45341,3216,55200,177.5
45351,3216,55600,178.8
45361,3216,55200,177.5
45371,3216,55500,178.5
45381,3216,55600,178.8
45391,3212,54700,175.7
45401,3216,56100,180.4
45411,3212,54700,175.7
45421,3216,56200,180.7
45431,3216,54600,175.6
45441,3216,56200,180.7
45451,3212,54700,175.7
45461,3212,56200,180.5
45471,3212,54900,176.3
45481,3212,56000,179.9
45491,3212,55200,177.3
45501,3212,55600,178.6
45511,3212,55300,177.6
45521,3212,55600,178.6
45531,3216,55600,178.8
45541,3212,54800,176.0
45551,3216,56100,180.4
45561,3212,54700,175.7
45571,3216,56200,180.7
45581,3212,54700,175.7
45591,3216,56200,180.7
45601,3212,54600,175.4
45611,3216,56200,180.7
45621,3080,208900,643.4
45631,3216,56000,180.1
45641,3212,55200,177.3
45651,3216,55600,178.8
45661,3216,55200,177.5
45671,3216,55500,178.5
45681,3216,55600,178.8
45691,3212,54700,175.7
45701,3212,56200,180.5
45711,3212,54700,175.7
45721,3216,56200,180.7
45731,3212,54700,175.7
45741,3216,56200,180.7
45751,3212,54600,175.4
45761,3216,56200,180.7
45771,3212,54800,176.0
45781,3216,56000,180.1
45791,3212,55200,177.3
45801,3212,55600,178.6
45811,3216,55300,177.8
45821,3216,55500,178.5
45831,3216,55500,178.5
45841,3212,54700,175.7
45851,3216,56100,180.4
45861,3216,54700,175.9
45871,3216,56200,180.7
45881,3212,54600,175.4
45891,3216,56200,180.7
45901,3212,54600,175.4
45911,3216,56200,180.7
45921,3212,54800,176.0
45931,3216,56000,180.1
45941,3212,55200,177.3
45951,3212,55600,178.6
45961,3212,55300,177.6
45971,3216,55500,178.5
45981,3216,55600,178.8
45991,3212,54700,175.7
46001,3216,56100,180.4
46011,3212,54700,175.7
46021,3216,56200,180.7
46031,3212,54700,175.7
46041,3216,56200,180.7
46051,3212,54700,175.7
46061,3216,56300,181.1
46071,3212,54900,176.3
46081,3216,56100,180.4
46091,3212,55300,177.6
46101,3212,55700,178.9
46111,3212,55400,177.9
46121,3216,55600,178.8
46131,3076,135000,415.3
46141,3212,54800,176.0
46151,3216,56200,180.7
46161,3212,54800,176.0
46171,3216,56300,181.1
46181,3212,54700,175.7
46191,3216,56300,181.1
46201,3212,54700,175.7
46211,3216,56300,181.1
46221,3212,54800,176.0
46231,3216,56200,180.7
46241,3212,55300,177.6
46251,3212,55700,178.9
46261,3212,55300,177.6
46271,3216,55600,178.8
46281,3216,55500,178.5
46291,3212,54900,176.3
46301,3216,56200,180.7
46311,3212,54700,175.7
46321,3212,56300,180.8
46331,3212,54700,175.7
46341,3216,56300,181.1
46351,3212,54700,175.7
46361,3216,56200,180.7
46371,3212,54800,176.0
46381,3216,56200,180.7
46391,3212,55200,177.3
46401,3216,55700,179.1
46411,3212,55300,177.6
46421,3216,55600,178.8
46431,3216,55400,178.2
46441,3212,54900,176.3
46451,3216,56200,180.7
46461,3212,54700,175.7
46471,3216,56300,181.1
46481,3212,54700,175.7
46491,3216,56300,181.1
46501,3212,54600,175.4
46511,3216,56200,180.7
46521,3212,54800,176.0
46532,3216,55700,179.1
46541,3212,55300,177.6
46551,3212,55700,178.9
46561,3212,55300,177.6
46571,3212,55600,178.6
46581,3216,55500,178.5
46591,3212,54900,176.3
46601,3212,56200,180.5
46611,3212,54800,176.0
46621,3216,56200,180.7
46631,3064,141900,434.8
46641,3216,56300,181.1
46651,3212,54700,175.7
46661,3212,56300,180.8
46671,3212,54800,176.0
46681,3216,56300,181.1
46691,3212,55300,177.6
46701,3216,55700,179.1
46711,3216,55300,177.8
46721,3216,55600,178.8
46731,3212,55400,177.9
46741,3212,54800,176.0
46751,3216,56200,180.7
46761,3212,54700,175.7
46771,3216,56200,180.7
46781,3212,54700,175.7
46791,3216,56200,180.7
46801,3212,54600,175.4
46811,3216,56300,181.1
46821,3212,54700,175.7
46831,3216,56300,181.1
46841,3212,55300,177.6
46851,3216,55700,179.1
46861,3216,55300,177.8
46871,3212,55600,178.6
46881,3216,55400,178.2
46891,3216,54900,176.6
46901,3212,56100,180.2
46911,3212,54700,175.7
46921,3216,56200,180.7
46931,3212,54700,175.7
46941,3216,56200,180.7
46951,3212,54700,175.7
46961,3212,56300,180.8
46971,3212,54700,175.7
46981,3216,56200,180.7
46991,3212,55200,177.3
47001,3216,55700,179.1
47011,3212,55300,177.6
47021,3212,55600,178.6
47031,3216,55400,178.2
47041,3212,54900,176.3
47051,3216,56100,180.4
47061,3212,54700,175.7
47071,3216,56200,180.7
47081,3212,54700,175.7
47091,3216,56200,180.7
47101,3212,54700,175.7
47111,3216,56200,180.7
47121,3212,54700,175.7
47131,3212,70400,226.1
47141,3212,55300,177.6
47151,3216,55700,179.1
47161,3216,55300,177.8
47171,3212,55600,178.6
47181,3216,55300,177.8
47191,3212,54900,176.3
47201,3216,56200,180.7
47211,3216,54800,176.2
47221,3216,56200,180.7
47231,3212,54700,175.7
47241,3216,56200,180.7
47251,3212,54700,175.7
47261,3216,56200,180.7
47271,3212,54700,175.7
47281,3212,56400,181.2
47291,3212,55200,177.3
47301,3216,55700,179.1
47311,3212,55300,177.6
47321,3216,55600,178.8
47331,3216,55300,177.8
47341,3212,54900,176.3
47351,3216,56100,180.4
47361,3212,54700,175.7
47371,3216,56200,180.7
47381,3212,54600,175.4
47391,3216,56300,181.1
47401,3212,54600,175.4
47411,3212,56300,180.8
47421,3212,54700,175.7
47431,3216,56300,181.1
47441,3212,55200,177.3
47451,3216,55700,179.1
47461,3212,55300,177.6
47471,3212,55600,178.6
47481,3212,55300,177.6
47491,3212,54900,176.3
47501,3216,56100,180.4
47511,3212,54700,175.7
47521,3216,56200,180.7
47531,3212,54700,175.7
47541,3216,56200,180.7
47551,3212,54700,175.7
