ms,mV,uA,p_mW
51341,3216,55200,177.5
51351,3216,55500,178.5
51361,3216,55200,177.5
51371,3216,54700,175.9
51381,3216,56000,180.1
51391,3216,54600,175.6
51401,3220,56100,180.6
51411,3216,54600,175.6
51421,3216,56100,180.4
51431,3216,54500,175.3
51441,3216,56100,180.4
51451,3216,54500,175.3
51461,3216,56100,180.4
51471,3216,55000,176.9
51481,3216,55700,179.1
51491,3216,55200,177.5
51501,3216,55500,178.5
51511,3216,55200,177.5
51521,3216,55000,176.9
51531,3216,55800,179.5
51541,3216,54600,175.6
51551,3216,56000,180.1
51561,3216,54600,175.6
51571,3220,56100,180.6
51581,3216,54600,175.6
51591,3220,56100,180.6
51601,3216,54500,175.3
51611,3220,56100,180.6
51621,3216,54800,176.2
51631,3220,55900,180.0
51642,3216,55200,177.5
51651,3216,55500,178.5
51661,3216,55200,177.5
51671,3216,55500,178.5
51681,3216,55400,178.2
51691,3216,56900,183.0
51701,3216,56100,180.4
51711,3216,54600,175.6
51721,3220,56100,180.6
51731,3216,54600,175.6
51741,3220,56100,180.6
51751,3216,54500,175.3
51761,3220,56100,180.6
51771,3216,54600,175.6
51781,3220,74600,240.2
51791,3216,55100,177.2
51801,3216,55600,178.8
51811,3216,55200,177.5
51821,3220,55500,178.7
51831,3216,55100,177.2
51841,3216,54900,176.6
51851,3216,55900,179.8
51861,3216,54600,175.6
51871,3216,56100,180.4
51881,3216,54600,175.6
51891,3220,56200,181.0
51901,3216,54600,175.6
51911,3220,56100,180.6
51921,3216,54600,175.6
51931,3220,56100,180.6
51941,3216,55000,176.9
51951,3220,55700,179.4
51961,3216,55200,177.5
51971,3216,55500,178.5
51981,3216,55100,177.2
51991,3216,55200,177.5
52001,3216,55700,179.1
52011,3216,54600,175.6
52021,3216,56100,180.4
52031,3216,54600,175.6
52041,3220,56100,180.6
52051,3216,54600,175.6
52061,3216,56100,180.4
52071,3216,54500,175.3
52081,3220,56100,180.6
52091,3216,54700,175.9
52101,3216,55900,179.8
52111,3216,55100,177.2
52121,3220,55500,178.7
52131,3216,55100,177.2
52141,3216,55600,178.8
52151,3216,55300,177.8
52161,3216,54700,175.9
52171,3220,56000,180.3
52181,3216,54600,175.6
52191,3220,56000,180.3
52201,3216,54600,175.6
52211,3216,56100,180.4
52221,3216,54500,175.3
52231,3216,56100,180.4
52241,3216,54600,175.6
52251,3220,56200,181.0
52261,3216,55100,177.2
52271,3216,55600,178.8
52281,3216,55200,177.5
52291,3216,55400,178.2
52301,3216,55100,177.2
52311,3216,54900,176.6
52321,3220,55900,180.0
52331,3216,54600,175.6
52341,3216,56100,180.4
52351,3216,54600,175.6
52361,3220,56100,180.6
52371,3216,54600,175.6
52381,3220,56200,181.0
52391,3216,54600,175.6
52401,3220,56100,180.6
52411,3216,54900,176.6
52421,3220,55700,179.4
52431,3216,55100,177.2
52441,3216,55500,178.5
52451,3216,55100,177.2
52461,3216,55300,177.8
52471,3216,55600,178.8
52481,3216,54600,175.6
52491,3220,56100,180.6
52501,3216,54600,175.6
52511,3220,56100,180.6
52521,3216,54600,175.6
52531,3220,56100,180.6
52541,3216,54600,175.6
52551,3216,56100,180.4
52561,3216,54600,175.6
52571,3216,56100,180.4
52581,3216,55100,177.2
52591,3216,55500,178.5
52601,3216,55200,177.5
52611,3216,55500,178.5
52621,3216,55300,177.8
52631,3216,54700,175.9
52641,3220,56000,180.3
52651,3216,54500,175.3
52661,3220,56100,180.6
52671,3216,54600,175.6
52681,3220,56000,180.3
52691,3216,54600,175.6
52701,3048,180300,549.6
52711,3216,54600,175.6
52721,3220,56100,180.6
52731,3216,55100,177.2
52741,3216,55600,178.8
52751,3216,55200,177.5
52761,3216,55500,178.5
52771,3216,55100,177.2
52781,3216,54900,176.6
52791,3220,55800,179.7
52801,3216,54600,175.6
52811,3220,56100,180.6
52821,3216,54500,175.3
52831,3220,56100,180.6
52841,3216,54500,175.3
52851,3216,56100,180.4
52861,3216,54600,175.6
52871,3216,56100,180.4
52881,3216,54900,176.6
52891,3216,55700,179.1
52901,3216,55100,177.2
52911,3220,55500,178.7
52921,3220,55100,177.4
52931,3216,55400,178.2
52941,3216,55600,178.8
52951,3216,54600,175.6
52961,3216,56000,180.1
52971,3216,54500,175.3
52981,3220,56100,180.6
52991,3216,54600,175.6
53001,3220,56100,180.6
53011,3216,54600,175.6
53021,3216,56100,180.4
53031,3216,54600,175.6
53041,3220,56100,180.6
53051,3216,55100,177.2
53061,3220,55500,178.7
53071,3216,55100,177.2
53081,3216,55400,178.2
53091,3220,55200,177.7
53101,3216,54700,175.9
53111,3220,56000,180.3
53121,3216,54600,175.6
53131,3220,56100,180.6
53141,3216,54500,175.3
53151,3220,56100,180.6
53161,3216,54500,175.3
53171,3220,56100,180.6
53181,3216,54500,175.3
53191,3216,56100,180.4
53201,3080,132500,408.1
53211,3220,55500,178.7
53221,3216,55200,177.5
53231,3216,55500,178.5
53241,3216,55200,177.5
53251,3216,55000,176.9
53261,3216,55800,179.5
53271,3216,54600,175.6
53281,3216,56100,180.4
53291,3216,54500,175.3
53301,3220,56100,180.6
53311,3216,54500,175.3
53321,3216,56100,180.4
53331,3216,54600,175.6
53341,3220,56200,181.0
53352,3216,54900,176.6
53361,3216,55900,179.8
53371,3216,55200,177.5
53381,3216,55500,178.5
53391,3216,55300,177.8
53401,3220,55400,178.4
53411,3216,55400,178.2
53421,3216,54600,175.6
53431,3216,56000,180.1
53441,3216,54600,175.6
53451,3216,56100,180.4
53461,3216,54500,175.3
53471,3216,56100,180.4
53481,3216,54500,175.3
53491,3216,56100,180.4
53501,3216,54500,175.3
53511,3216,56100,180.4
53521,3216,55100,177.2
53531,3220,55500,178.7
53541,3216,55100,177.2
53551,3216,55500,178.5
53561,3216,55200,177.5
53571,3216,54900,176.6
53581,3216,55900,179.8
53591,3216,54500,175.3
53601,3216,56100,180.4
53611,3216,54600,175.6
53621,3220,56100,180.6
53631,3216,54600,175.6
53641,3220,56100,180.6
53651,3216,54600,175.6
53661,3220,56100,180.6
53671,3216,55100,177.2
53681,3220,55700,179.4
53691,3216,55200,177.5
53701,3216,55400,178.2
53711,3216,108200,348.0
53721,3216,55100,177.2
53731,3220,55700,179.4
53741,3216,54600,175.6
53751,3220,56100,180.6
53761,3216,54500,175.3
53771,3216,56100,180.4
53781,3216,54500,175.3
53791,3220,56100,180.6
53801,3216,54500,175.3
53811,3216,56100,180.4
53821,3216,54800,176.2
53831,3216,55900,179.8
53841,3220,55100,177.4
53851,3216,55500,178.5
53861,3216,55100,177.2
53871,3216,55400,178.2
53881,3216,55300,177.8
53891,3216,54700,175.9
53901,3216,56000,180.1
53911,3216,54600,175.6
53921,3216,56200,180.7
53931,3216,54600,175.6
53941,3216,56000,180.1
53951,3216,54500,175.3
53961,3216,56100,180.4
53971,3216,54500,175.3
53981,3216,56100,180.4
53991,3216,55000,176.9
54001,3216,55600,178.8
54011,3216,55200,177.5
54021,3216,55400,178.2
54031,3216,55100,177.2
54041,3216,54800,176.2
54051,3220,55900,180.0
54061,3216,54600,175.6
54071,3220,56100,180.6
54081,3216,54500,175.3
54091,3220,56100,180.6
54101,3216,54600,175.6
54111,3220,56000,180.3
54121,3216,54600,175.6
54131,3220,56100,180.6
54141,3216,55000,176.9
54151,3216,55700,179.1
54161,3216,55100,177.2
54171,3216,55500,178.5
54181,3216,55100,177.2
54191,3220,55200,177.7
54201,3216,55600,178.8
54211,3016,163700,493.7
54221,3216,56000,180.1
54231,3216,54500,175.3
54241,3220,56000,180.3
54251,3216,54600,175.6
54261,3220,56100,180.6
54271,3216,54500,175.3
54281,3220,56100,180.6
54291,3216,54700,175.9
54301,3220,56000,180.3
54311,3216,55100,177.2
54321,3216,55500,178.5
54331,3216,55100,177.2
54341,3216,55400,178.2
54351,3216,55200,177.5
54361,3216,54700,175.9
54371,3220,56000,180.3
54381,3216,54600,175.6
54391,3216,56000,180.1
54401,3216,54500,175.3
54411,3220,56000,180.3
54421,3216,54500,175.3
54431,3220,56000,180.3
54441,3216,54500,175.3
54451,3216,56100,180.4
54461,3216,55100,177.2
54471,3220,55500,178.7
54481,3216,55200,177.5
54491,3216,55500,178.5
54501,3216,55200,177.5
54511,3216,54900,176.6
54521,3220,55900,180.0
54531,3216,54500,175.3
54541,3216,56100,180.4
54551,3216,54600,175.6
54561,3220,56100,180.6
54571,3216,54600,175.6
54581,3220,56100,180.6
54591,3216,54500,175.3
54601,3220,56100,180.6
54611,3216,54900,176.6
54621,3220,55800,179.7
54631,3216,55100,177.2
54641,3216,55500,178.5
54651,3216,55100,177.2
54661,3216,55300,177.8
54671,3220,55500,178.7
54681,3216,54600,175.6
54691,3220,56000,180.3
54701,3216,54600,175.6
54711,3080,141300,435.2
54721,3216,54600,175.6
54731,3220,56100,180.6
54741,3216,54600,175.6
54751,3216,56100,180.4
54761,3216,54600,175.6
54771,3220,56100,180.6
54781,3216,55100,177.2
54791,3216,55500,178.5
54801,3216,55100,177.2
54811,3220,55500,178.7
54821,3216,55200,177.5
54831,3216,54700,175.9
54841,3220,56000,180.3
54851,3216,54600,175.6
54861,3220,56100,180.6
54871,3216,54500,175.3
54881,3220,56100,180.6
54891,3216,54500,175.3
54901,3216,56100,180.4
54911,3216,54600,175.6
54921,3220,56100,180.6
54931,3216,55100,177.2
54941,3216,55600,178.8
54951,3216,55100,177.2
54961,3216,55400,178.2
54971,3216,55200,177.5
54981,3216,55000,176.9
54991,3220,55900,180.0
55001,3216,54600,175.6
55011,3220,56100,180.6
55021,3216,54600,175.6
55031,3220,56100,180.6
55041,3216,54500,175.3
55052,3220,56100,180.6
55061,3216,54500,175.3
55071,3220,56200,181.0
55081,3216,54900,176.6
55091,3220,55800,179.7
55101,3216,55100,177.2
55111,3216,55500,178.5
55121,3216,55200,177.5
55131,3216,55300,177.8
55141,3220,55500,178.7
55151,3216,54600,175.6
55161,3220,56000,180.3
55171,3216,54500,175.3
55181,3220,56000,180.3
55191,3216,54600,175.6
55201,3220,56100,180.6
55211,3216,54500,175.3
55221,3080,138200,425.7
55231,3216,54600,175.6
55241,3220,56100,180.6
55251,3216,55100,177.2
55261,3220,55500,178.7
55271,3216,55100,177.2
55281,3216,55500,178.5
55291,3216,55800,179.5
55301,3216,54800,176.2
55311,3220,56000,180.3
55321,3216,54600,175.6
55331,3220,56100,180.6
55341,3216,54600,175.6
55351,3220,56100,180.6
55361,3216,54600,175.6
55371,3220,56100,180.6
55381,3216,54500,175.3
55391,3220,56100,180.6
55401,3216,55000,176.9
55411,3220,55600,179.0
55421,3216,55200,177.5
55431,3216,55500,178.5
55441,3216,55200,177.5
55451,3216,55000,176.9
55461,3220,55800,179.7
55471,3216,54600,175.6
55481,3216,56100,180.4
55491,3216,54600,175.6
55501,3216,56100,180.4
55511,3216,54600,175.6
55521,3216,56100,180.4
55531,3216,54500,175.3
55541,3220,56100,180.6
55551,3216,54800,176.2
55561,3216,55800,179.5
55571,3216,55200,177.5
55581,3216,55500,178.5
55591,3216,55200,177.5
55601,3216,55500,178.5
55611,3216,55400,178.2
55621,3216,54600,175.6
55631,3220,56000,180.3
55641,3216,54600,175.6
55651,3216,56100,180.4
55661,3216,54600,175.6
55671,3216,56000,180.1
55681,3216,54500,175.3
55691,3216,56100,180.4
55701,3216,54500,175.3
55711,3216,56100,180.4
55721,3216,55100,177.2
55731,3088,209600,647.2
55741,3216,55200,177.5
55751,3220,55500,178.7
55761,3216,55200,177.5
55771,3216,54800,176.2
55781,3220,55900,180.0
55791,3112,119500,371.9
55801,3216,56000,180.1
55811,3216,54500,175.3
55821,3216,56100,180.4
55831,3216,54500,175.3
55841,3220,56100,180.6
55851,3216,54500,175.3
55861,3220,56100,180.6
55871,3216,55100,177.2
55881,3216,55600,178.8
55891,3216,55200,177.5
55901,3216,55500,178.5
55911,3216,55200,177.5
55921,3216,55200,177.5
55931,3220,55700,179.4
55941,3216,54700,175.9
55951,3216,56000,180.1
55961,3216,54600,175.6
55971,3220,56100,180.6
55981,3216,54600,175.6
55991,3216,56100,180.4
56001,3216,54500,175.3
56011,3220,56100,180.6
56021,3216,54700,175.9
56031,3216,55900,179.8
56041,3216,55200,177.5
56051,3216,55500,178.5
56061,3216,55100,177.2
56071,3216,55500,178.5
56081,3216,55300,177.8
56091,3216,54700,175.9
56101,3220,56000,180.3
56111,3216,54600,175.6
56121,3216,56100,180.4
56131,3216,54600,175.6
56141,3220,56100,180.6
56151,3216,54500,175.3
56161,3220,56100,180.6
56171,3216,54500,175.3
56181,3220,56100,180.6
56191,3216,55100,177.2
56201,3216,55600,178.8
56211,3216,55200,177.5
56221,3216,55500,178.5
56231,3216,55100,177.2
56241,3144,55400,174.2
56251,3220,55900,180.0
56261,3216,54600,175.6
56271,3220,56100,180.6
56281,3216,54500,175.3
56291,3172,56500,179.2
56301,3216,54600,175.6
56311,3220,56100,180.6
56321,3216,54500,175.3
56331,3220,56100,180.6
56341,3216,55000,176.9
56351,3216,55700,179.1
56361,3216,55200,177.5
56371,3216,55500,178.5
56381,3216,55200,177.5
56391,3216,55200,177.5
56401,3220,55700,179.4
56411,3216,54600,175.6
56421,3220,56000,180.3
56431,3216,54600,175.6
56441,3216,56100,180.4
56451,3216,54600,175.6
56461,3220,56100,180.6
56471,3216,54400,175.0
56481,3220,56100,180.6
56491,3216,54700,175.9
56501,3220,56000,180.3
56511,3216,55100,177.2
56521,3216,55500,178.5
56531,3216,55100,177.2
56541,3220,55400,178.4
56551,3216,55200,177.5
56561,3216,54700,175.9
56571,3216,56000,180.1
56581,3216,54500,175.3
56591,3216,56000,180.1
56601,3216,54500,175.3
56611,3216,56100,180.4
56621,3216,54500,175.3
56631,3220,56000,180.3
56641,3216,54500,175.3
56651,3220,56100,180.6
56661,3216,55000,176.9
56671,3216,55500,178.5
56681,3216,55200,177.5
56691,3216,55500,178.5
56701,3216,55200,177.5
56711,3216,54900,176.6
56721,3216,55900,179.8
56731,3216,54600,175.6
56741,3088,133000,410.7
56751,3216,54500,175.3
56762,3220,56100,180.6
56771,3216,54600,175.6
56781,3220,56100,180.6
56791,3192,72300,230.8
56801,3216,56100,180.4
56811,3216,55000,176.9
56821,3220,55700,179.4
56831,3216,55100,177.2
56841,3216,55500,178.5
56851,3216,55100,177.2
56861,3216,55300,177.8
56871,3220,55500,178.7
56881,3216,54600,175.6
56891,3220,56000,180.3
56901,3216,54500,175.3
56911,3220,56100,180.6
56921,3216,54500,175.3
56931,3220,56100,180.6
56941,3216,54500,175.3
56951,3220,56100,180.6
56961,3216,54600,175.6
56971,3216,56000,180.1
56981,3216,55100,177.2
56991,3216,55500,178.5
57001,3216,55200,177.5
57011,3216,55400,178.2
57021,3216,55200,177.5
57031,3216,54700,175.9
57041,3220,56000,180.3
57051,3216,54600,175.6
57061,3220,56100,180.6
57071,3216,54500,175.3
57081,3220,56100,180.6
57091,3212,54500,175.1
57101,3220,56100,180.6
57111,3216,54500,175.3
57121,3216,56100,180.4
57131,3216,55100,177.2
57141,3216,55600,178.8
57151,3216,55200,177.5
57161,3216,55400,178.2
57171,3216,55100,177.2
57181,3216,55000,176.9
57191,3220,55800,179.7
57201,3216,54500,175.3
57211,3220,56100,180.6
57221,3216,54500,175.3
57231,3220,56100,180.6
57241,3072,205000,629.8
57251,3220,56100,180.6
57261,3216,54600,175.6
57271,3220,56100,180.6
57281,3216,54900,176.6
57291,3220,55900,180.0
57301,3216,55100,177.2
57311,3220,55500,178.7
57321,3216,55100,177.2
57331,3216,55400,178.2
57341,3220,55500,178.7
57351,3216,54700,175.9
57361,3216,56000,180.1
57371,3216,54600,175.6
57381,3220,56100,180.6
57391,3216,54500,175.3
57401,3220,56100,180.6
57411,3216,54500,175.3
57421,3220,56100,180.6
57431,3216,54600,175.6
57441,3220,56100,180.6
57451,3216,55100,177.2
57461,3216,55500,178.5
57471,3216,55200,177.5
57481,3216,55500,178.5
57491,3216,55100,177.2
57501,3216,54800,176.2
57511,3216,55900,179.8
57521,3216,54700,175.9
57531,3216,56100,180.4
57541,3216,54600,175.6
57551,3220,56100,180.6
57561,3216,54600,175.6
57571,3216,56100,180.4
57581,3216,54600,175.6
57591,3220,56100,180.6
57601,3216,55000,176.9
57611,3216,55600,178.8
57621,3216,55200,177.5
57631,3216,55500,178.5
57641,3216,55200,177.5
57651,3216,55100,177.2
57661,3220,55800,179.7
57671,3216,54600,175.6
57681,3220,56100,180.6
57691,3216,54600,175.6
57701,3216,56100,180.4
57711,3216,54600,175.6
57721,3216,56000,180.1
57731,3216,54600,175.6
57741,3072,144800,444.8
57751,3216,54900,176.6
57761,3216,55900,179.8
57771,3216,55200,177.5
57781,3216,55500,178.5
57791,3216,55200,177.5
57801,3216,55500,178.5
57811,3216,55400,178.2
57821,3216,54700,175.9
57831,3216,56100,180.4
57841,3216,54600,175.6
57851,3220,56100,180.6
57861,3216,54600,175.6
57871,3220,56100,180.6
57881,3216,54500,175.3
57891,3220,56100,180.6
57901,3216,54600,175.6
57911,3220,56100,180.6
57921,3216,55100,177.2
57931,3220,55600,179.0
57941,3216,55200,177.5
57951,3216,55500,178.5
57961,3220,55200,177.7
57971,3216,54900,176.6
57981,3220,56000,180.3
57991,3216,54600,175.6
58001,3220,56100,180.6
58011,3216,54600,175.6
58021,3220,56100,180.6
58031,3216,54500,175.3
58041,3220,56100,180.6
58051,3216,54600,175.6
58061,3220,56000,180.3
58071,3216,55000,176.9
58081,3216,55600,178.8
58091,3216,55200,177.5
58101,3216,55500,178.5
58111,3216,55200,177.5
58121,3216,55200,177.5
58131,3220,55700,179.4
58141,3216,54600,175.6
58151,3220,56000,180.3
58161,3216,54500,175.3
58171,3220,56200,181.0
58181,3216,54500,175.3
58191,3220,56100,180.6
58201,3216,54500,175.3
58211,3220,56100,180.6
58221,3216,54800,176.2
58231,3220,55900,180.0
58241,3216,55200,177.5
58251,3104,56300,174.8
58261,3216,55100,177.2
58271,3220,55500,178.7
58281,3216,55300,177.8
58291,3216,54700,175.9
58301,3220,56000,180.3
58311,3216,54600,175.6
58321,3220,56100,180.6
58331,3216,54600,175.6
58341,3216,56100,180.4
58351,3216,54600,175.6
58361,3216,56100,180.4
58371,3216,54500,175.3
58381,3216,56100,180.4
58391,3216,55000,176.9
58401,3216,55600,178.8
58411,3216,55200,177.5
58421,3216,55400,178.2
58431,3216,55200,177.5
58441,3216,54800,176.2
58451,3216,55900,179.8
58462,3216,54600,175.6
58471,3216,56200,180.7
58481,3216,54500,175.3
58491,3220,56100,180.6
58501,3216,54600,175.6
58511,3220,56100,180.6
58521,3216,54600,175.6
58531,3220,56100,180.6
58541,3216,55000,176.9
58551,3220,55700,179.4
58561,3216,55200,177.5
58571,3216,55500,178.5
58581,3216,55200,177.5
58591,3220,55200,177.7
58601,3220,55600,179.0
58611,3216,54600,175.6
58621,3220,56100,180.6
58631,3216,54600,175.6
58641,3216,56100,180.4
58651,3216,54500,175.3
58661,3220,56100,180.6
58671,3216,54600,175.6
58681,3220,56100,180.6
58691,3216,54700,175.9
58701,3220,56000,180.3
58711,3216,55100,177.2
58721,3220,55500,178.7
58731,3216,55200,177.5
58741,3216,55400,178.2
58751,3052,92600,282.6
58761,3216,54700,175.9
58771,3220,56000,180.3
58781,3216,54600,175.6
58791,3220,56100,180.6
58801,3216,54600,175.6
58811,3220,56100,180.6
58821,3216,54500,175.3
58831,3216,56100,180.4
58841,3216,54600,175.6
58851,3220,56100,180.6
58861,3216,55100,177.2
58871,3220,55600,179.0
58881,3216,55200,177.5
58891,3216,55500,178.5
58901,3216,55200,177.5
58911,3216,54900,176.6
58921,3216,55900,179.8
58931,3216,54600,175.6
58941,3220,56100,180.6
58951,3216,54600,175.6
58961,3220,56100,180.6
58971,3216,54500,175.3
58981,3220,56100,180.6
58991,3216,54600,175.6
59001,3216,56100,180.4
59011,3216,54900,176.6
59021,3220,55700,179.4
59031,3216,55200,177.5
59041,3216,55500,178.5
59051,3216,55200,177.5
59061,3216,55400,178.2
59071,3220,55600,179.0
59081,3216,54600,175.6
59091,3220,56000,180.3
59101,3216,54600,175.6
59111,3220,56100,180.6
59121,3216,54600,175.6
59131,3220,56100,180.6
59141,3216,54500,175.3
59151,3220,56100,180.6
59161,3216,54600,175.6
59171,3220,56000,180.3
59181,3216,55100,177.2
59191,3220,55600,179.0
59201,3216,55200,177.5
59211,3220,55500,178.7
59221,3216,55200,177.5
59231,3216,54800,176.2
59241,3220,56000,180.3
59251,3216,54600,175.6
59261,3088,132400,408.9
59271,3216,54600,175.6
59281,3216,56100,180.4
59291,3216,54600,175.6
59301,3220,56100,180.6
59311,3216,54500,175.3
59321,3220,56100,180.6
59331,3216,55000,176.9
59341,3220,55700,179.4
59351,3216,55100,177.2
59361,3216,55400,178.2
59371,3216,55200,177.5
59381,3216,55000,176.9
59391,3216,55800,179.5
59401,3216,54500,175.3
59411,3220,56100,180.6
59421,3216,54600,175.6
59431,3220,56100,180.6
59441,3216,54500,175.3
59451,3216,56200,180.7
59461,3216,54500,175.3
59471,3216,56100,180.4
59481,3216,54900,176.6
59491,3220,55700,179.4
59501,3216,55100,177.2
59511,3216,55500,178.5
59521,3216,55100,177.2
59531,3216,55400,178.2
59541,3216,55500,178.5
59551,3216,54600,175.6
59561,3216,56000,180.1
59571,3216,54600,175.6
59581,3220,56100,180.6
59591,3216,54500,175.3
59601,3220,56100,180.6
59611,3216,54500,175.3
59621,3220,56100,180.6
59631,3216,54500,175.3
59641,3220,56100,180.6
59651,3216,55100,177.2
59661,3216,55500,178.5
59671,3216,55200,177.5
59681,3216,55500,178.5
59691,3216,55200,177.5
59701,3216,54800,176.2
59711,3216,56000,180.1
59721,3216,54600,175.6
59731,3220,56100,180.6
59741,3216,54600,175.6
59751,3220,56100,180.6
59761,3080,145500,448.1
59771,3220,56100,180.6
59781,3216,54500,175.3
59791,3220,56100,180.6
59801,3216,55000,176.9
59811,3220,55600,179.0
59821,3216,55100,177.2
59831,3216,55500,178.5
59841,3216,55100,177.2
59851,3216,55000,176.9
59861,3216,55800,179.5
59871,3216,54500,175.3
59881,3220,56100,180.6
59891,3216,54600,175.6
59901,3220,56100,180.6
59911,3216,54500,175.3
59921,3220,56100,180.6
59931,3216,54600,175.6
59941,3216,56100,180.4
59951,3216,54800,176.2
59961,3220,55800,179.7
59971,3216,55200,177.5
59981,3216,55500,178.5
59991,3216,55200,177.5
60001,3220,55400,178.4
60011,3216,55400,178.2
60021,3216,54700,175.9
60031,3220,56000,180.3
60041,3216,54600,175.6
60051,3216,56100,180.4
60061,3216,54500,175.3
60071,3220,56000,180.3
60081,3216,54600,175.6
60091,3220,56100,180.6
60101,3216,54500,175.3
60111,3216,56000,180.1
60121,3212,55100,177.0
60131,3216,55500,178.5
60141,3216,55200,177.5
60151,3216,55500,178.5
60161,3216,55200,177.5
60172,3216,54600,175.6
60181,3220,55900,180.0
60191,3216,54600,175.6
60201,3220,56100,180.6
60211,3216,54600,175.6
60221,3220,56100,180.6
60231,3216,54500,175.3
60241,3220,56100,180.6
60251,3216,54600,175.6
60261,3216,56100,180.4
60271,3076,141900,436.5
60281,3220,55600,179.0
60291,3216,55200,177.5
60301,3216,55600,178.8
60311,3216,55200,177.5
60321,3216,55100,177.2
60331,3220,55700,179.4
60341,3216,54600,175.6
60351,3216,56100,180.4
60361,3216,54600,175.6
60371,3220,56100,180.6
60381,3216,54600,175.6
60391,3220,56100,180.6
60401,3216,54600,175.6
60411,3220,56100,180.6
60421,3216,54800,176.2
60431,3216,55900,179.8
60441,3216,55200,177.5
60451,3220,55500,178.7
60461,3216,55200,177.5
60471,3216,55500,178.5
60481,3216,55400,178.2
60491,3216,54700,175.9
60501,3216,56000,180.1
60511,3216,54600,175.6
60521,3220,56100,180.6
60531,3216,54600,175.6
60541,3216,56100,180.4
60551,3216,54500,175.3
60561,3220,56100,180.6
60571,3216,54500,175.3
60581,3216,56100,180.4
60591,3216,55100,177.2
60601,3220,55600,179.0
60611,3216,55200,177.5
60621,3216,55500,178.5
60631,3220,55200,177.7
60641,3216,54900,176.6
60651,3220,56000,180.3
60661,3216,54600,175.6
60671,3220,56100,180.6
60681,3216,54600,175.6
60691,3216,56100,180.4
60701,3216,54600,175.6
60711,3220,56100,180.6
60721,3216,54500,175.3
60731,3216,56100,180.4
60741,3216,54900,176.6
60751,3216,55700,179.1
60761,3216,55100,177.2
60771,3216,55500,178.5
60781,2984,135900,405.5
60791,3216,55200,177.5
60801,3092,99400,307.3
60811,3216,54600,175.6
60821,3216,56100,180.4
60831,3216,54600,175.6
60841,3220,56100,180.6
60851,3216,54600,175.6
60861,3216,56100,180.4
60871,3216,54500,175.3
60881,3216,56100,180.4
60891,3216,54700,175.9
60901,3220,56000,180.3
60911,3216,55200,177.5
60921,3216,55500,178.5
60931,3216,55200,177.5
60941,3216,55400,178.2
60951,3216,55300,177.8
60961,3216,54700,175.9
60971,3220,56000,180.3
60981,3216,54600,175.6
60991,3216,56100,180.4
61001,3216,54600,175.6
61011,3220,56100,180.6
61021,3216,54600,175.6
61031,3216,56100,180.4
61041,3216,54600,175.6
61051,3220,56100,180.6
61061,3216,55000,176.9
61071,3216,55600,178.8
61081,3216,55200,177.5
61091,3216,55400,178.2
61101,3216,55200,177.5
61111,3216,54900,176.6
61121,3216,55900,179.8
61131,3216,54600,175.6
61141,3220,56100,180.6
61151,3216,54600,175.6
61161,3220,56100,180.6
61171,3216,54500,175.3
61181,3220,56100,180.6
61191,3216,54500,175.3
61201,3216,56100,180.4
61211,3216,54900,176.6
61221,3216,55800,179.5
61231,3216,55200,177.5
61241,3216,55500,178.5
61251,3216,55200,177.5
61261,3216,55300,177.8
61271,3216,55600,178.8
61281,2980,135400,403.5
61291,3216,56100,180.4
61301,3216,98900,318.1
61311,3220,56200,181.0
61321,3216,54600,175.6
61331,3220,56200,181.0
61341,3216,54600,175.6
61351,3220,56100,180.6
61361,3216,54700,175.9
61371,3216,56100,180.4
61381,3216,55200,177.5
61391,3220,55500,178.7
61401,3216,55200,177.5
61411,3216,55500,178.5
61421,3216,55200,177.5
61431,3216,54800,176.2
61441,3216,56000,180.1
61451,3216,54600,175.6
61461,3220,56100,180.6
61471,3216,54500,175.3
61481,3220,56100,180.6
61491,3216,54500,175.3
61501,3220,56000,180.3
61511,3216,54600,175.6
61521,3220,56100,180.6
61531,3216,55000,176.9
61541,3220,55600,179.0
61551,3216,55200,177.5
61561,3216,55500,178.5
61571,3216,55200,177.5
61581,3216,55000,176.9
61591,3220,55800,179.7
61601,3216,54600,175.6
61611,3216,56100,180.4
61621,3216,54600,175.6
61631,3220,56100,180.6
61641,3216,54500,175.3
61651,3220,56100,180.6
61661,3216,54600,175.6
61671,3220,56100,180.6
61681,3216,54900,176.6
61691,3220,55800,179.7
61701,3216,55200,177.5
61711,3216,55500,178.5
61721,3216,55200,177.5
61731,3216,55400,178.2
61741,3220,55600,179.0
61751,3216,54600,175.6
61761,3220,56100,180.6
61771,3216,54600,175.6
61781,3220,56100,180.6
61791,2976,134100,399.1
61801,3220,65200,209.9
61811,3216,54600,175.6
61821,3220,56100,180.6
61831,3216,54600,175.6
61841,3220,56100,180.6
61851,3216,55100,177.2
61861,3216,55600,178.8
61872,3216,55200,177.5
61881,3216,55500,178.5
61891,3220,55200,177.7
61901,3216,54800,176.2
61911,3220,56000,180.3
61921,3216,54600,175.6
61931,3220,56100,180.6
61941,3216,54600,175.6
61951,3220,56100,180.6
61961,3216,54500,175.3
61971,3216,56100,180.4
61981,3216,54500,175.3
61991,3216,56100,180.4
62001,3216,55000,176.9
62011,3220,55600,179.0
62021,3216,55200,177.5
62031,3216,55500,178.5
62041,3216,55100,177.2
62051,3216,55100,177.2
62061,3220,55800,179.7
62071,3216,54600,175.6
62081,3220,56000,180.3
