ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=2, tag=s1_fixed500, subject=uccs_d2_scan90_d2b
77411,3216,56200,180.7
77421,3216,54800,176.2
77431,3216,56300,181.1
77441,3092,217500,672.5
77451,3220,56300,181.3
77461,3216,54700,175.9
77471,3216,56300,181.1
77481,3216,54700,175.9
77491,3216,56300,181.1
77501,3216,55300,177.8
77511,3216,55800,179.5
77521,3216,55300,177.8
77531,3216,55700,179.1
77541,3092,135700,419.6
77551,3216,55100,177.2
77561,3216,56300,181.1
77571,3216,54700,175.9
77581,3220,56200,181.0
77591,3216,54700,175.9
77601,3216,56400,181.4
77611,3216,54800,176.2
77621,3216,56300,181.1
77631,3216,54700,175.9
77641,3216,56300,181.1
77651,3012,172100,518.4
77661,3216,55800,179.5
77671,3216,55400,178.2
77681,3216,55700,179.1
77691,3216,55900,179.8
77701,3216,55100,177.2
77711,3216,56300,181.1
77721,3216,54800,176.2
77731,3216,56200,180.7
77741,3216,54700,175.9
77751,3140,161000,505.5
77761,2988,93000,277.9
77771,3220,56300,181.3
77781,3216,54800,176.2
77791,3216,56300,181.1
77801,3216,55200,177.5
77811,3216,55900,179.8
77821,3216,55400,178.2
77831,3216,55700,179.1
77841,3216,55800,179.5
77851,3216,85200,274.0
77861,3072,171100,525.6
77871,3216,54800,176.2
77881,3216,56300,181.1
77891,3216,54800,176.2
77901,3216,56300,181.1
77911,3216,54700,175.9
77921,3220,56300,181.3
77931,3216,54800,176.2
77941,3220,56300,181.3
77951,3216,55200,177.5
77961,3216,56000,180.1
77971,3216,55500,178.5
77981,3216,55700,179.1
77991,3216,55600,178.8
78001,3216,55400,178.2
78011,3216,56200,180.7
78021,3216,54800,176.2
78031,3216,56200,180.7
78041,3216,54700,175.9
78051,3220,56300,181.3
78061,3216,54800,176.2
78071,3080,155300,478.3
78081,3216,54700,175.9
78091,3216,56300,181.1
78101,3216,55000,176.9
78111,3216,56000,180.1
78121,3216,55400,178.2
78131,3216,55700,179.1
78141,3216,55500,178.5
78151,3216,55600,178.8
78161,3216,56200,180.7
78171,3216,54800,176.2
78181,3080,137400,423.2
78191,3216,54700,175.9
78201,3216,56300,181.1
78211,3216,54800,176.2
78221,3216,56300,181.1
78231,3216,54700,175.9
78241,3220,56300,181.3
78251,3216,54900,176.6
78261,3216,56200,180.7
78271,3216,55300,177.8
78281,3220,55700,179.4
78291,2968,152600,452.9
78301,3216,55600,178.8
78311,3216,56200,180.7
78321,3216,54900,176.6
78331,3216,56300,181.1
78341,3216,54800,176.2
78351,3220,56300,181.3
78361,3216,54800,176.2
78371,3220,56300,181.3
78381,3216,54700,175.9
78391,3216,56300,181.1
78401,3216,54800,176.2
78411,3216,56300,181.1
78421,3216,55300,177.8
78431,3216,55700,179.1
78441,3216,55300,177.8
78451,3216,55700,179.1
78461,3216,56100,180.4
78471,3216,54900,176.6
78481,3216,56200,180.7
78491,3216,54800,176.2
78501,3056,135900,415.3
78511,3216,54800,176.2
78521,3216,56300,181.1
78531,3212,54700,175.7
78541,3216,56300,181.1
78551,3216,54700,175.9
78561,3216,56500,181.7
78571,3216,55300,177.8
78581,3216,55800,179.5
78591,3216,55400,178.2
78601,3184,160200,510.1
78611,3216,56100,180.4
78621,3216,54900,176.6
78631,3220,56300,181.3
78641,3216,54800,176.2
78651,3220,56300,181.3
78661,3108,116500,362.1
78671,3216,56300,181.1
78681,3216,54800,176.2
78691,3216,56300,181.1
78701,3216,57000,183.3
78711,3216,56400,181.4
78722,3216,55400,178.2
78731,3216,55800,179.5
78741,3216,55400,178.2
78751,3216,55700,179.1
78761,3196,152300,486.8
78771,3216,55100,177.2
78781,3216,56300,181.1
78791,3216,54800,176.2
78801,3216,74300,238.9
78811,3216,54800,176.2
78821,3220,56300,181.3
78831,3216,54800,176.2
78841,3216,56300,181.1
78851,3216,54800,176.2
78861,3196,73600,235.2
78871,3216,55200,177.5
78881,3216,55800,179.5
78891,3216,55300,177.8
78901,3216,55700,179.1
78911,3080,147100,453.1
78921,3216,55200,177.5
78931,3216,56300,181.1
78941,3216,54800,176.2
78951,3216,56300,181.1
78961,3216,54700,175.9
78971,3216,56300,181.1
78981,3216,54700,175.9
78991,3216,56200,180.7
79001,3216,54700,175.9
79011,3212,56300,180.8
79021,3216,55200,177.5
79031,3216,55800,179.5
79041,3216,55400,178.2
79051,3216,55800,179.5
79061,3216,55800,179.5
79071,3216,55200,177.5
79081,3216,56300,181.1
79091,3216,54700,175.9
79101,3220,56200,181.0
79111,3216,54700,175.9
79121,3220,56400,181.6
79131,3216,54800,176.2
79141,3216,56400,181.4
79151,3216,54700,175.9
79161,3220,56300,181.3
79171,3216,55100,177.2
79181,3216,56000,180.1
79191,3216,55400,178.2
79201,3216,55700,179.1
79211,3216,55500,178.5
79221,3216,57600,185.2
79231,3220,56300,181.3
79241,3216,54900,176.6
79251,3216,56300,181.1
79261,3216,54700,175.9
79271,3216,56300,181.1
79281,3216,54700,175.9
79291,3216,56300,181.1
79301,3216,54700,175.9
79311,3216,56300,181.1
79321,3216,55000,176.9
79331,3216,56200,180.7
79341,3216,55300,177.8
79351,3216,55700,179.1
79361,3216,55500,178.5
79371,3216,55600,178.8
79381,3216,56200,180.7
79391,3216,54800,176.2
79401,3216,56300,181.1
79411,3212,54800,176.0
79421,3216,56300,181.1
79431,3216,54800,176.2
79441,3088,141800,437.9
79451,3216,54700,175.9
79461,3220,56300,181.3
79471,3216,54900,176.6
79481,3216,56200,180.7
79491,3216,55300,177.8
79501,3216,55700,179.1
79511,3216,55300,177.8
79521,3216,55700,179.1
79531,3216,56200,180.7
79541,3216,54900,176.6
79551,3012,138700,417.8
79561,3216,54700,175.9
79571,3216,56300,181.1
79581,3216,54700,175.9
79591,3216,56300,181.1
79601,3216,54700,175.9
79611,3216,56300,181.1
79621,3216,54800,176.2
79631,3216,56300,181.1
79641,3216,55300,177.8
79651,3020,161200,486.8
79661,3216,55400,178.2
79671,3184,153900,490.0
79681,3216,56200,180.7
79691,3216,54900,176.6
79701,3216,56300,181.1
79711,3216,54800,176.2
79721,3216,56300,181.1
79731,3216,54700,175.9
79741,3216,56200,180.7
79751,3216,54700,175.9
79761,2976,139500,415.2
79771,3216,127700,410.7
79781,3216,56300,181.1
79791,3216,55300,177.8
79801,3216,55800,179.5
79811,3216,55400,178.2
79821,3220,55700,179.4
79831,3216,56100,180.4
79841,3216,55000,176.9
79851,3216,56300,181.1
79861,3216,54800,176.2
79871,3088,63400,195.8
79881,3216,54800,176.2
79891,3216,56300,181.1
79901,3216,54700,175.9
79911,3220,56200,181.0
79921,3216,54700,175.9
79931,3216,56200,180.7
79941,3216,55300,177.8
79951,3216,55800,179.5
79961,3216,55400,178.2
79971,3092,212400,656.7
79981,3216,56000,180.1
79991,3216,55100,177.2
80001,3220,56300,181.3
80011,3216,54700,175.9
80021,3216,56300,181.1
80031,3216,54700,175.9
80041,3220,56300,181.3
80051,3216,54800,176.2
80061,3216,56300,181.1
80071,3216,57000,183.3
80081,3220,56400,181.6
80091,3216,55200,177.5
80101,3216,55800,179.5
80111,3216,55400,178.2
80121,3216,55700,179.1
80131,3216,55900,179.8
80141,3216,55200,177.5
80151,3216,56300,181.1
80161,3216,54800,176.2
80171,3220,56300,181.3
80181,3080,212200,653.6
80191,3216,56400,181.4
80201,3216,54800,176.2
80211,3216,56300,181.1
80221,3216,54800,176.2
80231,3216,56300,181.1
80241,3216,55200,177.5
80251,3216,55900,179.8
80261,3216,55400,178.2
80271,3216,55700,179.1
80281,3068,139500,428.0
80291,3216,55300,177.8
80301,3216,56200,180.7
80311,3216,54800,176.2
80321,3220,56300,181.3
80331,3216,54700,175.9
80341,3216,56300,181.1
80351,3216,54800,176.2
80361,3216,56300,181.1
80371,3216,54800,176.2
80381,3216,56300,181.1
80391,3004,134500,404.0
80401,3216,56000,180.1
80411,3216,55400,178.2
80421,3216,55700,179.1
80432,3220,56200,181.0
80441,3216,55500,178.5
80451,3216,56200,180.7
80461,3216,54800,176.2
80471,3216,56400,181.4
80481,3216,54700,175.9
80491,3084,193400,596.4
80501,3216,54800,176.2
80511,3220,56300,181.3
80521,3216,54700,175.9
80531,3216,56400,181.4
80541,3216,55000,176.9
80551,3216,56100,180.4
80561,3216,55300,177.8
80571,3216,55700,179.1
80581,3216,55500,178.5
80591,3076,140400,431.9
80601,3220,56200,181.0
80611,3216,54900,176.6
80621,3216,56200,180.7
80631,3216,54800,176.2
80641,3216,56300,181.1
80651,3216,54700,175.9
80661,3216,56400,181.4
80671,3216,54700,175.9
80681,3148,140600,442.6
80691,3216,54900,176.6
80701,3080,209900,646.5
80711,3216,55400,178.2
80721,3216,55800,179.5
80731,3216,55400,178.2
80741,3216,55700,179.1
80751,3216,56200,180.7
80761,3216,54900,176.6
80771,3220,56300,181.3
80781,3216,81500,262.1
80791,3216,56300,181.1
80801,3072,141000,433.2
80811,3220,56400,181.6
80821,3216,54700,175.9
80831,3216,56300,181.1
80841,3216,54800,176.2
80851,3216,56200,180.7
80861,3216,55300,177.8
80871,3216,55700,179.1
80881,3172,60500,191.9
80891,3216,55700,179.1
80901,3216,56200,180.7
80911,3088,214100,661.1
80921,3216,56300,181.1
80931,3216,54800,176.2
80941,3216,56300,181.1
80951,3216,54700,175.9
80961,3216,56300,181.1
80971,3216,54700,175.9
80981,3216,56300,181.1
80991,3216,54800,176.2
81001,3216,56300,181.1
81011,3064,143600,440.0
81021,3216,55800,179.5
81031,3216,55400,178.2
81041,3216,55700,179.1
81051,3216,56200,180.7
81061,3216,55000,176.9
81071,3220,56300,181.3
81081,3216,54800,176.2
81091,3216,56300,181.1
81101,3216,54800,176.2
81111,3216,56300,181.1
81121,3092,217600,672.8
81131,3216,56400,181.4
81141,3216,54800,176.2
81151,3216,56300,181.1
81161,3216,55200,177.5
81171,3216,55800,179.5
81181,3216,55400,178.2
81191,3216,55600,178.8
81201,3216,56000,180.1
81211,3216,55100,177.2
81221,3076,146600,450.9
81231,3216,54800,176.2
81241,3220,56300,181.3
81251,3216,54700,175.9
81261,3216,56300,181.1
81271,3216,54700,175.9
81281,3216,56300,181.1
81291,3216,54700,175.9
81301,3216,56300,181.1
81311,3216,55300,177.8
81321,3216,55800,179.5
81331,3216,55400,178.2
81341,3216,55600,178.8
81351,3216,55900,179.8
81361,3216,55100,177.2
81371,3216,56200,180.7
81381,3216,54800,176.2
81391,3220,56300,181.3
81401,3216,54800,176.2
81411,3216,56300,181.1
81421,3216,54700,175.9
81431,3064,142000,435.1
81441,3216,54800,176.2
81451,3216,56300,181.1
81461,3216,55200,177.5
81471,3216,55800,179.5
81481,3216,55300,177.8
81491,3216,55700,179.1
81501,3216,55800,179.5
81511,3216,55300,177.8
81521,3220,56300,181.3
81531,3216,54800,176.2
81541,3008,139500,419.6
81551,3216,54800,176.2
81561,3220,56300,181.3
81571,3216,54700,175.9
81581,3220,56300,181.3
81591,3216,54800,176.2
81601,3216,56300,181.1
81611,3216,55100,177.2
81621,3216,55900,179.8
81631,3216,55300,177.8
81641,3200,156200,499.8
81651,3216,55600,178.8
81661,3216,55500,178.5
81671,3220,56300,181.3
81681,3216,54900,176.6
81691,3212,56500,181.5
81701,3216,54700,175.9
81711,3216,56300,181.1
81721,3216,54700,175.9
81731,3220,56300,181.3
81741,3216,57000,183.3
81751,3216,56400,181.4
81761,3216,55000,176.9
81771,3216,56000,180.1
81781,3216,55300,177.8
81791,3200,57500,184.0
81801,3216,55500,178.5
81811,3216,55600,178.8
81821,3216,56200,180.7
81831,3216,54800,176.2
81841,3220,56300,181.3
81851,2972,133400,396.5
81861,3216,56300,181.1
81871,3216,54800,176.2
81881,3216,56300,181.1
81891,3196,74000,236.5
81901,3216,56300,181.1
81911,3216,54900,176.6
81921,3216,56200,180.7
81931,3216,55300,177.8
81941,3216,55700,179.1
81951,3216,55400,178.2
81961,3004,149400,448.8
81971,3216,56300,181.1
81981,3216,54900,176.6
81991,3220,60800,195.8
82001,3216,54700,175.9
82011,3220,56300,181.3
82021,3216,54700,175.9
82031,3220,56300,181.3
82041,3216,54800,176.2
82051,3216,56300,181.1
82061,3216,54700,175.9
82071,3088,211100,651.9
82081,3216,55300,177.8
82091,3216,55800,179.5
82101,3216,55400,178.2
82111,3220,55700,179.4
82121,3216,56200,180.7
82132,3216,54800,176.2
82141,3216,56300,181.1
82151,3216,54800,176.2
82161,3216,56200,180.7
82171,2980,173500,517.0
82181,3220,56300,181.3
82191,3216,54800,176.2
82201,3220,56300,181.3
82211,3216,54800,176.2
82221,3216,56300,181.1
82231,3216,55300,177.8
82241,3216,55700,179.1
82251,3216,55400,178.2
82261,3216,55600,178.8
82271,3044,142600,434.1
82281,3216,54900,176.6
82291,3220,56300,181.3
82301,3216,54700,175.9
82311,3216,56300,181.1
82321,3216,54800,176.2
82331,3220,56300,181.3
82341,3216,54700,175.9
82351,3216,56300,181.1
82361,3216,54700,175.9
82371,3216,56300,181.1
82381,2968,135800,403.1
82391,3216,55700,179.1
82401,3216,55400,178.2
82411,3216,55700,179.1
82421,3216,55900,179.8
82431,3216,54900,176.6
82441,3216,56200,180.7
82451,3216,54700,175.9
82461,3220,56300,181.3
82471,3216,54700,175.9
82481,3216,56300,181.1
82491,3008,150100,451.5
82501,3216,56300,181.1
82511,3216,54700,175.9
82521,3216,56300,181.1
82531,3216,55200,177.5
82541,3216,55800,179.5
82551,3216,55300,177.8
82561,3216,55600,178.8
82571,3216,55900,179.8
82581,3216,55100,177.2
82591,3076,149000,458.3
82601,3216,54900,176.6
82611,3216,56200,180.7
82621,3216,54800,176.2
82631,3216,56300,181.1
82641,3216,54700,175.9
82651,3220,56300,181.3
82661,3216,54700,175.9
82671,3220,56300,181.3
82681,3216,55200,177.5
82691,3212,55900,179.6
82701,3056,77700,237.5
82711,3216,55600,178.8
82721,3216,55700,179.1
82731,3216,55300,177.8
82741,3220,56200,181.0
82751,3216,54800,176.2
82761,3220,56300,181.3
82771,3216,54800,176.2
82781,3216,56300,181.1
82791,3216,56900,183.0
82801,3144,133500,419.7
82811,3216,54800,176.2
82821,3216,56300,181.1
82831,3216,55100,177.2
82841,3216,55900,179.8
82851,3216,55300,177.8
82861,3216,55600,178.8
82871,3216,55600,178.8
82881,3216,55400,178.2
82891,3220,56200,181.0
82901,2972,162400,482.7
82911,3216,56300,181.1
82921,3216,54800,176.2
82931,3216,56300,181.1
82941,3216,54700,175.9
82951,3216,56300,181.1
82961,3216,54800,176.2
82971,3220,56300,181.3
82981,3216,55000,176.9
82991,3216,56100,180.4
83001,3216,55300,177.8
83011,3072,57500,176.6
83021,3216,55400,178.2
83031,3216,55600,178.8
83041,3216,56200,180.7
83051,3216,54900,176.6
83061,3216,56300,181.1
83071,3216,54800,176.2
83081,3216,56300,181.1
83091,3216,54800,176.2
83101,3220,56300,181.3
83111,2976,137000,407.7
83121,3220,56300,181.3
83131,3216,54900,176.6
83141,3216,56200,180.7
83151,3216,55400,178.2
83161,3216,55800,179.5
83171,3216,55400,178.2
83181,3216,55700,179.1
83191,3216,56200,180.7
83201,3216,55000,176.9
83211,3076,143700,442.0
83221,3216,54800,176.2
83231,3220,56300,181.3
83241,3216,54800,176.2
83251,3220,56400,181.6
83261,3216,54700,175.9
83271,3220,56300,181.3
83281,3216,54800,176.2
83291,3216,56300,181.1
83301,3216,55300,177.8
83311,3216,55800,179.5
83321,3020,173600,524.3
83331,3216,55700,179.1
83341,3216,56200,180.7
83351,3216,54900,176.6
83361,3220,56300,181.3
83371,3216,54800,176.2
83381,3216,56300,181.1
83391,3216,54700,175.9
83401,3220,56300,181.3
83411,3216,54800,176.2
83421,3220,56400,181.6
83431,3196,55000,175.8
83441,3216,56300,181.1
83451,3216,55300,177.8
83461,3216,55800,179.5
83471,3216,55400,178.2
83481,3216,55700,179.1
83491,3216,56100,180.4
83501,3216,55000,176.9
83511,3216,56300,181.1
83521,3216,54800,176.2
83531,3076,145100,446.3
83541,3216,54800,176.2
83551,3216,56400,181.4
83561,3216,54800,176.2
83571,3216,56300,181.1
83581,3216,54700,175.9
83591,3216,56300,181.1
83601,3216,55300,177.8
83611,3200,56000,179.2
83621,3216,55400,178.2
83631,3216,55700,179.1
83641,3072,138300,424.9
83651,3216,55100,177.2
83661,3216,56300,181.1
83671,3216,54800,176.2
83681,3220,56300,181.3
83691,3216,54800,176.2
83701,3216,56300,181.1
83711,3136,55500,174.0
83721,3216,56300,181.1
83731,3212,54800,176.0
83741,3064,133900,410.3
83751,3216,55300,177.8
83761,3216,55800,179.5
83771,3216,55400,178.2
83781,3216,55700,179.1
83791,3216,55900,179.8
83801,3216,55100,177.2
83811,3200,157800,505.0
83821,3216,54900,176.6
83832,3216,56400,181.4
83841,3216,54800,176.2
83851,2968,138700,411.7
83861,3216,54800,176.2
83871,3220,56300,181.3
83881,3216,54700,175.9
83891,3216,56200,180.7
83901,3216,55200,177.5
83911,3200,77600,248.3
83921,3216,55400,178.2
83931,3216,55700,179.1
83941,3216,55800,179.5
83951,3216,57200,184.0
83961,3220,56300,181.3
83971,3216,54800,176.2
83981,3216,56400,181.4
83991,3216,54800,176.2
84001,3220,56300,181.3
84011,3216,54800,176.2
84021,3216,56300,181.1
84031,3216,54800,176.2
84041,3216,56300,181.1
84051,3216,55100,177.2
84061,3216,60000,193.0
84071,3216,55400,178.2
84081,3216,55700,179.1
84091,3216,55700,179.1
84101,3216,55400,178.2
84111,3216,56300,181.1
84121,3216,54900,176.6
84131,3220,56300,181.3
84141,3216,54800,176.2
84151,3216,56300,181.1
84161,3032,170100,515.7
84171,3216,56400,181.4
84181,3216,54800,176.2
84191,3216,56300,181.1
84201,3216,55000,176.9
84211,3216,56100,180.4
84221,3216,55300,177.8
84231,3220,55700,179.4
84241,3216,55500,178.5
84251,3216,55600,178.8
84261,2968,136600,405.4
84271,3216,54900,176.6
84281,3220,56300,181.3
84291,3216,54800,176.2
84301,3216,56300,181.1
84311,3216,54800,176.2
84321,3216,56400,181.4
84331,3216,54700,175.9
84341,3216,56300,181.1
84351,3216,54900,176.6
84361,3084,203100,626.4
84371,3216,55300,177.8
84381,3216,55700,179.1
84391,3216,55400,178.2
84401,3216,55700,179.1
84411,3216,56200,180.7
84421,3216,54800,176.2
84431,3216,56300,181.1
84441,3216,54700,175.9
84451,3216,56300,181.1
84461,3216,57000,183.3
84471,3216,56200,180.7
84481,3216,54800,176.2
84491,3220,56300,181.3
84501,3216,54800,176.2
84511,3216,56300,181.1
84521,3216,55400,178.2
84531,3216,55700,179.1
84541,3216,55400,178.2
84551,3216,55600,178.8
84561,3216,56100,180.4
84571,3092,211900,655.2
84581,3216,56400,181.4
84591,3216,54800,176.2
84601,3216,56300,181.1
84611,3216,54700,175.9
84621,3216,56300,181.1
84631,3216,54700,175.9
84641,3216,56300,181.1
84651,3216,54800,176.2
84661,3216,56300,181.1
84671,3216,55300,177.8
84681,3064,59200,181.4
84691,3216,55400,178.2
84701,3216,55700,179.1
84711,3216,56100,180.4
84721,3072,64700,198.8
84731,3216,56300,181.1
84741,3216,54700,175.9
84751,3216,56300,181.1
84761,3216,54700,175.9
84771,3216,56300,181.1
84781,3156,55200,174.2
84791,3216,56300,181.1
84801,3216,54800,176.2
84811,3216,56400,181.4
84821,3216,121300,390.1
84831,3216,55800,179.5
84841,3216,55400,178.2
84851,3216,55700,179.1
84861,3216,56000,180.1
84871,3216,55000,176.9
84881,3216,57400,184.6
84891,3216,54800,176.2
84901,3216,56300,181.1
84911,3216,54800,176.2
84921,3180,56600,180.0
84931,3216,54700,175.9
84941,3216,56300,181.1
84951,3216,54700,175.9
84961,3216,56300,181.1
84971,3216,55200,177.5
84981,3216,55800,179.5
84991,3212,55600,178.6
85001,3220,55600,179.0
85011,3216,56000,180.1
85021,3216,55100,177.2
85031,3216,56200,180.7
85041,3216,54800,176.2
85051,3216,56300,181.1
85061,3216,54700,175.9
85071,3216,56300,181.1
85081,3216,54700,175.9
85091,3024,138900,420.0
85101,3216,54800,176.2
85111,3216,56300,181.1
85121,3216,55200,177.5
85131,3216,55800,179.5
85141,3216,55400,178.2
85151,3216,55700,179.1
85161,3216,55800,179.5
85171,3216,55300,177.8
85181,3216,56200,180.7
85191,3076,141300,434.6
85201,3220,56300,181.3
85211,3216,54800,176.2
85221,3216,56300,181.1
85231,3216,54700,175.9
85241,3220,56300,181.3
85251,3216,54700,175.9
85261,3216,56300,181.1
85271,3216,55100,177.2
85281,3216,55900,179.8
85291,3072,141800,435.6
85301,3216,55700,179.1
85311,3216,55700,179.1
85321,3216,55500,178.5
85331,3216,56300,181.1
85341,3216,54800,176.2
85351,3216,56300,181.1
85361,3216,54700,175.9
85371,3220,56300,181.3
85381,3216,54700,175.9
85391,3216,56400,181.4
85401,3072,142800,438.7
85411,3216,56300,181.1
85421,3216,55100,177.2
85431,3216,56000,180.1
85441,3216,55300,177.8
85451,3216,55700,179.1
85461,3216,55500,178.5
85471,3216,55600,178.8
85481,3216,56200,180.7
85491,3216,54900,176.6
85501,3220,56300,181.3
85511,2972,132300,393.2
85521,3220,56300,181.3
85532,3216,54800,176.2
85541,3216,56400,181.4
85551,3216,54700,175.9
85561,3220,56300,181.3
85571,3216,54900,176.6
85581,3216,56200,180.7
85591,3216,55400,178.2
85601,3216,55700,179.1
85611,3016,138200,416.8
85621,3216,55600,178.8
85631,3216,56300,181.1
85641,3216,54900,176.6
85651,3216,56300,181.1
85661,3216,54800,176.2
85671,3220,56300,181.3
85681,3216,54800,176.2
85691,3216,56300,181.1
85701,3216,54700,175.9
85711,3056,116500,356.0
85721,3212,54900,176.3
85731,3216,86400,277.9
85741,3216,55300,177.8
85751,3216,55800,179.5
85761,3216,55400,178.2
85771,3216,55700,179.1
85781,3216,56200,180.7
85791,3216,54900,176.6
85801,3216,56300,181.1
85811,3216,54800,176.2
85821,2988,139200,415.9
85831,3216,75800,243.8
85841,3216,56300,181.1
85851,3216,54800,176.2
85861,3216,56300,181.1
85871,3216,54700,175.9
85881,3216,56300,181.1
85891,3216,55200,177.5
85901,3216,55700,179.1
85911,3216,55300,177.8
85921,3208,152100,487.9
85931,3168,58700,186.0
85941,3216,55000,176.9
85951,3216,56300,181.1
85961,3216,54800,176.2
85971,3216,56300,181.1
85981,3216,54800,176.2
85991,3220,56300,181.3
86001,3216,54700,175.9
86011,3216,56300,181.1
86021,3216,54700,175.9
86031,3064,127100,389.4
86041,3216,55200,177.5
86051,3216,55800,179.5
86061,3216,55400,178.2
86071,3216,55700,179.1
86081,3216,56100,180.4
86091,3216,55100,177.2
86101,3216,56200,180.7
86111,3216,54800,176.2
86121,3220,56300,181.3
86131,3216,54700,175.9
86141,3092,57200,176.9
86151,3216,54800,176.2
86161,3216,56300,181.1
86171,3216,54800,176.2
86181,3216,56300,181.1
86191,3212,55300,177.6
86201,3220,55800,179.7
86211,3216,55400,178.2
86221,3216,55600,178.8
86231,3216,56000,180.1
86241,3024,161000,486.9
86251,3216,56300,181.1
86261,3216,54800,176.2
86271,3220,56300,181.3
86281,3216,54800,176.2
86291,3216,56300,181.1
86301,3216,54800,176.2
86311,3216,56300,181.1
86321,3216,54800,176.2
86331,3216,56300,181.1
86341,3080,136000,418.9
86351,3216,55900,179.8
86361,3216,55300,177.8
86371,3216,55700,179.1
86381,3216,55800,179.5
86391,3216,55300,177.8
86401,3220,56300,181.3
86411,3216,54800,176.2
86421,3216,56300,181.1
86431,3216,54700,175.9
86441,3080,142300,438.3
86451,3216,54800,176.2
86461,3216,56300,181.1
86471,3216,54800,176.2
86481,3220,56300,181.3
86491,3216,55200,177.5
86501,3216,55900,179.8
86511,3216,55300,177.8
86521,3216,55600,178.8
86531,3216,55700,179.1
86541,3216,55400,178.2
86551,2996,165400,495.5
86561,3216,54800,176.2
86571,3220,56300,181.3
86581,3216,54800,176.2
86591,3216,56300,181.1
86601,3216,54700,175.9
86611,3216,56300,181.1
86621,3216,54700,175.9
86631,3216,56300,181.1
86641,3216,55100,177.2
86651,3024,209400,633.2
86661,3216,55300,177.8
86671,3216,55700,179.1
86681,3216,55500,178.5
86691,3216,55600,178.8
86701,3216,56200,180.7
86711,3216,54800,176.2
86721,3216,56300,181.1
86731,3216,54700,175.9
86741,3208,56500,181.3
86751,2972,133600,397.1
86761,3220,56300,181.3
86771,3216,54700,175.9
86781,3220,56300,181.3
86791,3216,54900,176.6
86801,3216,56100,180.4
86811,3216,55300,177.8
86821,3220,55700,179.4
86831,3216,55400,178.2
86841,3208,56500,181.3
86851,3216,56800,182.7
86861,3216,54900,176.6
86871,3216,56300,181.1
86881,3212,54800,176.0
86891,3220,56400,181.6
86901,3216,54800,176.2
86911,3220,56400,181.6
86921,3216,54800,176.2
86931,3216,56300,181.1
86941,3188,69400,221.2
86951,3216,56200,180.7
86961,3088,148500,458.6
86971,3216,55700,179.1
86981,3216,55400,178.2
86991,3216,55700,179.1
87001,3216,56200,180.7
87011,3216,54900,176.6
87021,3220,56400,181.6
87031,3216,54700,175.9
87041,3216,63900,205.5
87051,3216,54700,175.9
87061,3220,56300,181.3
87071,3068,211000,647.3
87081,3216,56400,181.4
87091,3216,54700,175.9
87101,3216,56300,181.1
87111,3216,55300,177.8
87121,3216,55800,179.5
87131,3216,55300,177.8
87141,3216,55700,179.1
87151,3216,56100,180.4
87161,3216,55000,176.9
87171,3060,140000,428.4
87181,3216,54800,176.2
87191,3216,56400,181.4
87201,3216,54800,176.2
87211,3216,56300,181.1
87221,3216,54700,175.9
87232,3216,56300,181.1
87241,3216,54800,176.2
87251,3216,56200,180.7
87261,3216,55300,177.8
87271,3080,143200,441.1
87281,3216,55400,178.2
87291,3216,55700,179.1
87301,3216,56000,180.1
87311,3216,55100,177.2
87321,3216,56200,180.7
87331,3216,54800,176.2
87341,3216,56300,181.1
87351,3216,54700,175.9
87361,3220,56300,181.3
87371,3072,142800,438.7
87381,3220,56400,181.6
87391,3216,54800,176.2
87401,3216,56300,181.1
87411,3216,55300,177.8
87421,3216,55800,179.5
87431,3216,55400,178.2
87441,3216,55700,179.1
87451,3216,55900,179.8
87461,3216,55200,177.5
87471,3216,56300,181.1
87481,3080,202300,623.1
87491,3216,56300,181.1
87501,3216,54800,176.2
87511,3220,56300,181.3
87521,3216,54800,176.2
87531,3216,56400,181.4
87541,3216,54700,175.9
87551,3216,56300,181.1
87561,3216,55200,177.5
87571,3216,55800,179.5
87581,3216,57600,185.2
87591,3216,55700,179.1
87601,3216,55800,179.5
87611,3216,55200,177.5
87621,3220,56200,181.0
87631,3216,54800,176.2
87641,3220,56300,181.3
87651,3216,54900,176.6
87661,3216,56300,181.1
87671,3216,54700,175.9
87681,3216,70000,225.1
87691,3216,54800,176.2
87701,3216,56300,181.1
87711,3216,55200,177.5
87721,3216,55900,179.8
87731,3216,55400,178.2
87741,3220,55700,179.4
87751,3188,55900,178.2
87761,3216,55400,178.2
87771,3216,56200,180.7
87781,3216,54800,176.2
87791,3072,145500,447.0
87801,3216,54800,176.2
87811,3216,56300,181.1
87821,3216,54700,175.9
87831,3216,56400,181.4
87841,3216,54700,175.9
87851,3148,56500,177.9
87861,3216,55100,177.2
87871,3216,56000,180.1
87881,3216,55400,178.2
87891,3216,55700,179.1
87901,2968,171000,507.5
87911,3216,55600,178.8
87921,3220,56200,181.0
87931,3216,54800,176.2
87941,3216,56200,180.7
87951,3208,82200,263.7
87961,3216,56300,181.1
87971,3216,54800,176.2
87981,3216,56300,181.1
87991,3216,54700,175.9
88001,3084,204200,629.8
88011,3216,55000,176.9
88021,3216,56100,180.4
88031,3216,55300,177.8
88041,3216,55700,179.1
88051,3216,55400,178.2
88061,3216,55700,179.1
88071,3216,56200,180.7
88081,3216,54800,176.2
88091,3216,56300,181.1
88101,3068,142100,436.0
