ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
88421,3220,55700,179.4
88431,3220,55100,177.4
88441,3216,55500,178.5
88451,3220,55200,177.7
88461,3220,55200,177.7
88471,3220,55700,179.4
88481,3216,54600,175.6
88491,3220,56100,180.6
88501,3216,56800,182.7
88511,3216,56400,181.4
88521,3216,54600,175.6
88531,3220,56100,180.6
88541,3216,54700,175.9
88551,3220,56200,181.0
88561,3216,54600,175.6
88571,3220,56000,180.3
88581,3216,54800,176.2
88591,3220,55500,178.7
88601,3216,55200,177.5
88611,3156,158200,499.3
88621,3220,55200,177.7
88631,3216,54700,175.9
88641,3180,56400,179.4
88651,3216,54600,175.6
88661,3220,56100,180.6
88671,3216,54600,175.6
88681,3220,56200,181.0
88691,3220,54600,175.8
88701,3220,56100,180.6
88711,3216,54600,175.6
88721,3088,194500,600.6
88731,3216,54600,175.6
88741,3180,151000,480.2
88751,3220,55100,177.4
88761,3220,55500,178.7
88771,3216,55100,177.2
88781,3220,55000,177.1
88791,3220,55900,180.0
88801,3216,54600,175.6
88811,3220,56100,180.6
88821,3216,56900,183.0
88831,3220,56200,181.0
88841,3216,81100,260.8
88851,3220,56200,181.0
88861,3216,54600,175.6
88871,3220,56100,180.6
88881,3216,54600,175.6
88891,3220,55900,180.0
88901,3216,55000,176.9
88911,3216,55500,178.5
88921,3220,55200,177.7
88931,3152,158200,498.6
88941,3220,55500,178.7
88951,3216,54700,175.9
88961,3220,56100,180.6
88971,3216,54700,175.9
88981,3220,56100,180.6
88991,3216,54600,175.6
89001,3216,56200,180.7
89011,3216,54600,175.6
89022,3220,56200,181.0
89031,3216,54600,175.6
89041,3092,57200,176.9
89051,3216,54700,175.9
89061,3216,55600,178.8
89071,3216,55200,177.5
89081,3220,55500,178.7
89091,3216,55200,177.5
89101,3216,54800,176.2
89111,3220,56000,180.3
89121,3216,54600,175.6
89131,3220,56100,180.6
89141,2976,173400,516.0
89151,3220,56100,180.6
89161,3216,54600,175.6
89171,3220,56200,181.0
89181,3216,54600,175.6
89191,3220,56100,180.6
89201,3216,54600,175.6
89211,3220,55700,179.4
89221,3220,55100,177.4
89231,3216,55500,178.5
89241,3216,55200,177.5
89251,3080,212400,654.2
89261,3220,55800,179.7
89271,3216,54600,175.6
89281,3220,56100,180.6
89291,3216,54600,175.6
89301,3220,56100,180.6
89311,3216,54600,175.6
89321,3220,56100,180.6
89331,3216,54600,175.6
89341,3220,56200,181.0
89351,3076,141800,436.2
89361,3220,56000,180.3
89371,3216,54900,176.6
89381,3220,55600,179.0
89391,3216,55200,177.5
89401,3216,55500,178.5
89411,3220,55300,178.1
89421,3220,54700,176.1
89431,3220,56100,180.6
89441,3216,54600,175.6
89451,3220,56200,181.0
89461,3076,141800,436.2
89471,3220,56200,181.0
89481,3216,54600,175.6
89491,3220,56100,180.6
89501,3216,54600,175.6
89511,3220,56200,181.0
89521,3216,54600,175.6
89531,3220,55700,179.4
89541,3216,55200,177.5
89551,3216,55600,178.8
89561,3220,55200,177.7
89571,3216,55000,176.9
89581,3220,55900,180.0
89591,3216,54600,175.6
89601,3220,56100,180.6
89611,3220,54600,175.8
89621,3220,56100,180.6
89631,3220,54600,175.8
89641,3220,56100,180.6
89651,3216,63500,204.2
89661,3220,56200,181.0
89671,3052,141100,430.6
89681,3220,55800,179.7
89691,3216,55100,177.2
89701,3220,55600,179.0
89711,3220,55200,177.7
89721,3220,55400,178.4
89731,3216,55500,178.5
89741,3216,54700,175.9
89751,3220,119700,385.4
89761,3216,54600,175.6
89771,3220,56100,180.6
89781,3204,54900,175.9
89791,3220,56200,181.0
89801,3216,54600,175.6
89811,3220,56200,181.0
89821,3216,54600,175.6
89831,3220,56100,180.6
89841,3216,54700,175.9
89851,3200,66700,213.4
89861,3216,55200,177.5
89871,3220,55500,178.7
89881,3220,55200,177.7
89891,3216,54900,176.6
89901,3220,56000,180.3
89911,3216,54600,175.6
89921,3220,56200,181.0
89931,3216,54600,175.6
89941,3220,56200,181.0
89951,3200,54600,174.7
89961,3220,56200,181.0
89971,3216,54600,175.6
89981,3220,56100,180.6
89991,2968,137100,406.9
90001,3220,55800,179.7
90011,3216,55200,177.5
90021,3220,55500,178.7
90031,3216,55200,177.5
90041,3220,55200,177.7
90051,3220,55700,179.4
90061,3216,54600,175.6
90071,3220,56100,180.6
90081,3216,54600,175.6
90091,3220,56200,181.0
90101,3216,54700,175.9
90111,3220,56200,181.0
90121,3216,54600,175.6
90131,3220,56100,180.6
90141,3220,54600,175.8
90151,3220,56000,180.3
90161,3216,54900,176.6
90171,3220,55500,178.7
90181,3216,55200,177.5
90191,3216,55500,178.5
90201,3088,138100,426.5
90211,3216,54800,176.2
90221,3220,56100,180.6
90231,3216,54600,175.6
90241,3220,56200,181.0
90251,3216,54600,175.6
90261,3220,56200,181.0
90271,3216,54600,175.6
90281,3220,56100,180.6
90291,3216,54600,175.6
90301,3220,57300,184.5
90311,3216,54700,175.9
90321,3220,55600,179.0
90331,3216,55100,177.2
90341,3216,55500,178.5
90351,3220,55200,177.7
90361,3216,54900,176.6
90371,3216,55900,179.8
90381,3216,54600,175.6
90391,3220,56100,180.6
90401,3216,54600,175.6
90411,3092,207500,641.6
90421,3216,54600,175.6
90431,3220,56100,180.6
90441,3216,54600,175.6
90451,3220,56200,181.0
90461,3216,54600,175.6
90471,3220,55800,179.7
90481,3216,55000,176.9
90491,3216,55500,178.5
90501,3216,55200,177.5
90511,3220,55400,178.4
90521,3088,158800,490.4
90531,3216,54700,175.9
90541,3220,56100,180.6
90551,3216,54600,175.6
90561,3080,92600,285.2
90571,3088,133100,411.0
90581,3220,56200,181.0
90591,3216,54600,175.6
90601,3220,56200,181.0
90611,3216,54600,175.6
90621,3220,56200,181.0
90631,3216,54800,176.2
90641,3220,55600,179.0
90651,3216,55200,177.5
90661,3220,55500,178.7
90671,3220,55200,177.7
90681,3216,54900,176.6
90691,3220,55900,180.0
90701,3216,54600,175.6
90711,3220,56100,180.6
90721,3216,54600,175.6
90732,3220,56200,181.0
90741,3216,54600,175.6
90751,3220,56200,181.0
90761,3216,54600,175.6
90771,3220,56100,180.6
90781,3216,54600,175.6
90791,3216,55700,179.1
90801,3216,55100,177.2
90811,3220,55500,178.7
90821,3220,55200,177.7
90831,3220,55100,177.4
90841,3216,55800,179.5
90851,3216,54600,175.6
90861,3220,56100,180.6
90871,3216,54600,175.6
90881,3220,56200,181.0
90891,3216,54500,175.3
90901,3220,56200,181.0
90911,3216,54600,175.6
90921,3220,56100,180.6
90931,3216,54500,175.3
90941,3220,56000,180.3
90951,3216,54900,176.6
90961,3220,55500,178.7
90971,3220,55200,177.7
90981,3220,55500,178.7
90991,3220,55300,178.1
91001,3216,54700,175.9
91011,3220,56000,180.3
91021,3216,54600,175.6
91031,3224,56200,181.2
91041,3216,54600,175.6
91051,3220,56100,180.6
91061,3216,67800,218.0
91071,3060,137400,420.4
91081,3216,54600,175.6
91091,3220,56200,181.0
91101,3220,54500,175.5
91111,3220,55700,179.4
91121,3216,55100,177.2
91131,3216,55500,178.5
91141,3216,55200,177.5
91151,3220,55000,177.1
91161,3220,56000,180.3
91171,3216,54600,175.6
91181,3220,56100,180.6
91191,3216,54600,175.6
91201,3220,56100,180.6
91211,3216,54600,175.6
91221,3220,56100,180.6
91231,3220,54600,175.8
91241,3220,56200,181.0
91251,3216,54500,175.3
91261,3220,55800,179.7
91271,3216,55100,177.2
91281,3220,55600,179.0
91291,3216,55200,177.5
91301,3220,55400,178.4
91311,3216,55600,178.8
91321,3216,54600,175.6
91331,3220,56100,180.6
91341,3216,54600,175.6
91351,3220,56100,180.6
91361,3216,54600,175.6
91371,3220,56100,180.6
91381,3216,54600,175.6
91391,3220,56100,180.6
91401,3216,54600,175.6
91411,3220,56100,180.6
91421,3216,54800,176.2
91431,3216,55600,178.8
91441,3216,55100,177.2
91451,3216,55500,178.5
91461,3216,55200,177.5
91471,3216,54700,175.9
91481,3220,56000,180.3
91491,3216,54600,175.6
91501,3220,56100,180.6
91511,3216,54600,175.6
91521,3220,56100,180.6
91531,3216,54500,175.3
91541,3220,56100,180.6
91551,3216,54600,175.6
91561,3204,152300,488.0
91571,3216,54600,175.6
91581,2992,138800,415.3
91591,3216,55100,177.2
91601,3220,55500,178.7
91611,3216,55200,177.5
91621,3216,55100,177.2
91631,3216,55800,179.5
91641,3216,54600,175.6
91651,3220,56100,180.6
91661,3216,54600,175.6
91671,3220,56100,180.6
91681,3220,54600,175.8
91691,3220,56200,181.0
91701,3216,54600,175.6
91711,3220,56100,180.6
91721,3216,54500,175.3
91731,3220,55900,180.0
91741,3216,54900,176.6
91751,3220,55500,178.7
91761,3216,55200,177.5
91771,3216,55500,178.5
91781,3220,55300,178.1
91791,3216,54700,175.9
91801,3220,56100,180.6
91811,3216,54500,175.3
91821,3220,56100,180.6
91831,3216,54600,175.6
91841,3220,56200,181.0
91851,3216,54600,175.6
91861,3220,56100,180.6
91871,3216,54600,175.6
91881,3220,56100,180.6
91891,3216,54500,175.3
91901,3220,55600,179.0
91911,3216,55100,177.2
91921,3220,55500,178.7
91931,3216,55200,177.5
91941,3216,54900,176.6
91951,3216,55900,179.8
91961,3216,54600,175.6
91971,3220,56100,180.6
91981,3216,54500,175.3
91991,3220,56100,180.6
92001,3216,54600,175.6
92011,3220,56200,181.0
92021,3216,54600,175.6
92031,3220,56100,180.6
92041,3216,54600,175.6
92051,3216,55700,179.1
92061,3184,67100,213.6
92071,3220,55500,178.7
92081,3076,140200,431.3
92091,3216,55400,178.2
92101,3216,55700,179.1
92111,3216,54700,175.9
92121,3220,56100,180.6
92131,3220,54600,175.8
92141,3220,56100,180.6
92151,3216,54600,175.6
92161,3220,56200,181.0
92171,3220,54600,175.8
92181,3220,56100,180.6
92191,3216,54600,175.6
92201,3216,56100,180.4
92211,3216,54800,176.2
92221,3220,55600,179.0
92231,3220,55200,177.7
92241,3220,55500,178.7
92251,3220,55200,177.7
92261,3216,54700,175.9
92271,3220,56000,180.3
92281,3216,54600,175.6
92291,3220,56100,180.6
92301,3216,54600,175.6
92311,3220,56100,180.6
92321,3216,54600,175.6
92331,3220,56100,180.6
92341,3216,54600,175.6
92351,3220,56100,180.6
92361,3216,54500,175.3
92371,3220,55600,179.0
92381,3220,55100,177.4
92391,3220,55500,178.7
92401,3220,55100,177.4
92411,3220,55100,177.4
92421,3216,55800,179.5
92435,3216,54600,175.6
92441,3220,56200,181.0
92451,3216,54600,175.6
92461,3220,56100,180.6
92471,3216,54600,175.6
92481,3220,56100,180.6
92491,3220,54600,175.8
92501,3220,56200,181.0
92511,3216,54500,175.3
92521,3220,55900,180.0
92531,3216,55000,176.9
92541,3220,55600,179.0
92551,3216,55200,177.5
92561,3216,84600,272.1
92571,3220,55500,178.7
92581,3216,54600,175.6
92591,2976,135500,403.2
92601,3216,54600,175.6
92611,3220,56100,180.6
92621,3216,54600,175.6
92631,3220,56200,181.0
92641,3216,54600,175.6
92651,3220,56100,180.6
92661,3216,54600,175.6
92671,3220,56100,180.6
92681,3216,54700,175.9
92691,3216,55600,178.8
92701,3216,55100,177.2
92711,3220,55500,178.7
92721,3216,55200,177.5
92731,3216,54800,176.2
92741,3220,55900,180.0
92751,3220,54500,175.5
92761,3220,56200,181.0
92771,3216,54600,175.6
92781,3220,56100,180.6
92791,3216,54600,175.6
92801,3220,56100,180.6
92811,3220,54600,175.8
92821,3220,56200,181.0
92831,3216,54500,175.3
92841,3220,55700,179.4
92851,3216,55000,176.9
92861,3216,55500,178.5
92871,3216,55200,177.5
92881,3220,55200,177.7
92891,3220,55700,179.4
92901,3216,54600,175.6
92911,3220,56000,180.3
92921,3216,54600,175.6
92931,3220,56100,180.6
92941,3216,54600,175.6
92951,3220,56100,180.6
92961,3216,54500,175.3
92971,3220,56100,180.6
92981,3216,54600,175.6
92991,3220,56000,180.3
93001,3216,54800,176.2
93011,3220,55500,178.7
93021,3216,55200,177.5
93031,3220,55500,178.7
93041,3220,55200,177.7
93051,3216,54700,175.9
93061,3220,56000,180.3
93071,3216,54600,175.6
93081,3220,56100,180.6
93091,3076,144200,443.6
93101,3220,56100,180.6
93111,3216,54600,175.6
93121,3220,56100,180.6
93131,3216,54600,175.6
93141,3220,56100,180.6
93151,3216,54500,175.3
93161,3216,55600,178.8
93171,3220,55100,177.4
93181,3220,55500,178.7
93191,3220,55100,177.4
93201,3216,55000,176.9
93211,3220,55800,179.7
93221,3216,54500,175.3
93231,3220,56100,180.6
93241,3216,54600,175.6
93251,3220,56100,180.6
93261,3216,54600,175.6
93271,3220,56100,180.6
93281,3220,54500,175.5
93291,3220,56100,180.6
93301,3216,54500,175.3
93311,3220,55800,179.7
93321,3216,55000,176.9
93331,3216,55500,178.5
93341,3216,55200,177.5
93351,3216,55400,178.2
93361,3216,55500,178.5
93371,3216,54600,175.6
93381,3220,56100,180.6
93391,3216,54600,175.6
93401,3220,56000,180.3
93411,3216,54500,175.3
93421,3220,56100,180.6
93431,3216,54600,175.6
93441,3220,56200,181.0
93451,3216,54600,175.6
93461,3220,56100,180.6
93471,3216,54700,175.9
93481,3220,55600,179.0
93491,3220,55100,177.4
93501,3220,55500,178.7
93511,3216,55200,177.5
93521,3216,54800,176.2
93531,3220,55900,180.0
93541,3216,54600,175.6
93551,3220,56100,180.6
93561,3216,54600,175.6
93571,3220,56100,180.6
93581,3220,54600,175.8
93591,3220,56100,180.6
93601,3048,192100,585.5
93611,3220,56100,180.6
93621,3216,54500,175.3
93631,3220,55700,179.4
93641,3216,55000,176.9
93651,3220,55500,178.7
93661,3216,55200,177.5
93671,3220,55200,177.7
93681,3220,55800,179.7
93691,3216,54600,175.6
93701,3220,56100,180.6
93711,3216,54500,175.3
93721,3220,56100,180.6
93731,3216,54600,175.6
93741,3220,56100,180.6
93751,3216,54500,175.3
93761,3220,56100,180.6
93771,3216,54600,175.6
93781,3220,56000,180.3
93791,3216,54900,176.6
93801,3220,55500,178.7
93811,3220,55200,177.7
93821,3216,55500,178.5
93831,3220,55300,178.1
93841,3216,54700,175.9
93851,3220,56000,180.3
93861,3216,54600,175.6
93871,3220,56100,180.6
93881,3216,54600,175.6
93891,3220,56100,180.6
93901,3216,54600,175.6
93911,3220,56100,180.6
93921,3216,54600,175.6
93931,3220,56100,180.6
93941,3216,54600,175.6
93951,3220,55600,179.0
93961,3216,55100,177.2
93971,3220,55500,178.7
93981,3216,55200,177.5
93991,3216,55000,176.9
94001,3220,55900,180.0
94011,3216,54600,175.6
94021,3220,56100,180.6
94031,3216,54500,175.3
94041,3220,56200,181.0
94051,3216,54600,175.6
94061,3220,56100,180.6
94071,3216,54500,175.3
94081,3220,56100,180.6
94091,3216,54500,175.3
94101,2980,176900,527.2
94111,3216,55000,176.9
94121,3220,55600,179.0
94131,3216,55100,177.2
94142,3220,54700,176.1
94151,3220,55600,179.0
94161,3216,54600,175.6
94171,3220,56000,180.3
94181,3220,54600,175.8
94191,3220,56000,180.3
94201,3216,54500,175.3
94211,3220,56100,180.6
94221,3216,54600,175.6
94231,3220,56100,180.6
94241,3216,54600,175.6
94251,3220,56100,180.6
94261,3216,54700,175.9
94271,3220,55500,178.7
94281,3216,55200,177.5
94291,3220,55600,179.0
94301,3216,55200,177.5
94311,3220,54900,176.8
94321,3220,56000,180.3
94331,3216,54600,175.6
94341,3216,56100,180.4
94351,3216,54500,175.3
94361,3220,56100,180.6
94371,3216,54600,175.6
94381,3220,56100,180.6
94391,3216,54500,175.3
94401,3220,56100,180.6
94411,3216,54600,175.6
94421,3220,55700,179.4
94431,3220,55100,177.4
94441,3220,55500,178.7
94451,3216,55200,177.5
94461,3220,55100,177.4
94471,3216,55700,179.1
94481,3216,54600,175.6
94491,3220,56000,180.3
94501,3216,54500,175.3
94511,3220,56100,180.6
94521,3216,54600,175.6
94531,3220,56100,180.6
94541,3220,54600,175.8
94551,3220,56100,180.6
94561,3216,54500,175.3
94571,3220,55900,180.0
94581,3216,54900,176.6
94591,3220,55500,178.7
94601,3216,55200,177.5
94611,3036,134900,409.6
94621,3216,55300,177.8
94631,3216,54700,175.9
94641,3220,56000,180.3
94651,3216,54600,175.6
94661,3220,56100,180.6
94671,3216,54500,175.3
94681,3220,56100,180.6
94691,3216,54500,175.3
94701,3220,56100,180.6
94711,3216,54500,175.3
94721,3220,56100,180.6
94731,3216,54500,175.3
94741,3220,55600,179.0
94751,3216,55100,177.2
94761,3216,55500,178.5
94771,3220,55200,177.7
94781,3220,54800,176.5
94791,3216,55900,179.8
94801,3216,54600,175.6
94811,3220,56100,180.6
94821,3216,54600,175.6
94831,3220,56100,180.6
94841,3216,54500,175.3
94851,3220,56100,180.6
94861,3216,54600,175.6
94871,3220,56100,180.6
94881,3216,54500,175.3
94891,3220,55800,179.7
94901,3216,55100,177.2
94911,3220,55500,178.7
94921,3216,55200,177.5
94931,3220,55300,178.1
94941,3216,55500,178.5
94951,3216,54600,175.6
94961,3220,56000,180.3
94971,3220,54600,175.8
94981,3220,56100,180.6
94991,3216,54600,175.6
95001,3220,56100,180.6
95011,3216,54600,175.6
95021,3220,56100,180.6
95031,3216,54600,175.6
95041,3220,56100,180.6
95051,3216,54800,176.2
95061,3220,55600,179.0
95071,3220,55200,177.7
95081,3220,55500,178.7
95091,3216,55300,177.8
95101,3216,54800,176.2
95111,3220,56000,180.3
95121,3216,54700,175.9
95131,3220,56100,180.6
95141,3216,54600,175.6
95151,3220,56100,180.6
95161,3216,54600,175.6
95171,3220,56100,180.6
95181,3216,54600,175.6
95191,3220,56100,180.6
95201,3216,54500,175.3
95211,3220,55700,179.4
95221,3216,55100,177.2
95231,3220,55500,178.7
95241,3216,55100,177.2
95251,3220,55100,177.4
95261,3216,55800,179.5
95271,3216,54600,175.6
95281,3220,56100,180.6
95291,3216,54500,175.3
95301,3220,56100,180.6
95311,3216,54500,175.3
95321,3220,56100,180.6
95331,3216,54600,175.6
95341,3220,56100,180.6
95351,3216,54600,175.6
95361,3220,55900,180.0
95371,3216,54900,176.6
95381,3220,55500,178.7
95391,3216,55100,177.2
95401,3216,55500,178.5
95411,3216,55300,177.8
95421,3216,54600,175.6
95431,3220,56000,180.3
95441,3216,54500,175.3
95451,3220,56100,180.6
95461,3216,54500,175.3
95471,3220,56100,180.6
95481,3216,54600,175.6
95491,3220,56000,180.3
95501,3216,54600,175.6
95511,3220,56000,180.3
95521,3216,54500,175.3
95531,3220,55600,179.0
95541,3216,55100,177.2
95551,3216,55500,178.5
95561,3216,55200,177.5
95571,3216,54900,176.6
95581,3220,55900,180.0
95591,3216,54600,175.6
95601,3220,56100,180.6
95611,3220,54600,175.8
95621,3008,135700,408.2
95631,3216,54500,175.3
95641,3220,56100,180.6
95651,3216,54500,175.3
95661,3220,56200,181.0
95671,3216,54500,175.3
95681,3220,55800,179.7
95691,3216,55100,177.2
95701,3216,55500,178.5
95711,3220,55200,177.7
95721,3216,55300,177.8
95731,3216,55600,178.8
95741,3216,54600,175.6
95751,3220,56000,180.3
95761,3216,54600,175.6
95771,3220,56100,180.6
95781,3216,54600,175.6
95791,3220,56100,180.6
95801,3216,54600,175.6
95811,3220,56100,180.6
95821,3216,54600,175.6
95831,3220,56100,180.6
95842,3216,55200,177.5
95851,3216,55500,178.5
95861,3220,55100,177.4
95871,3220,55400,178.4
95881,3216,55200,177.5
95891,3220,54700,176.1
95901,3220,56000,180.3
95911,3216,54500,175.3
95921,3220,56000,180.3
95931,3216,54500,175.3
95941,3220,56100,180.6
95951,3216,54500,175.3
95961,3220,56100,180.6
95971,3220,54500,175.5
95981,3220,56100,180.6
95991,3216,54500,175.3
96001,3220,55600,179.0
96011,3220,55100,177.4
96021,3220,55500,178.7
96031,3220,55100,177.4
96041,3220,55000,177.1
96051,3220,55800,179.7
96061,3216,54600,175.6
96071,3172,56400,178.9
96081,3216,54500,175.3
96091,3220,56100,180.6
96101,3216,54500,175.3
96111,3220,56100,180.6
96121,3084,142600,439.8
96131,3220,56100,180.6
96141,3216,54600,175.6
96151,3220,55900,180.0
96161,3216,55000,176.9
96171,3220,55500,178.7
96181,3216,55100,177.2
96191,3220,55400,178.4
96201,3220,55300,178.1
96211,3216,54600,175.6
96221,3220,56000,180.3
96231,3216,54600,175.6
96241,3220,56100,180.6
96251,3216,54600,175.6
96261,3220,56100,180.6
96271,3216,54500,175.3
96281,3220,56100,180.6
96291,3216,54600,175.6
96301,3220,56100,180.6
96311,3216,54700,175.9
96321,3220,55600,179.0
96331,3216,55200,177.5
96341,3220,55500,178.7
96351,3220,55300,178.1
96361,3216,54800,176.2
96371,3216,55900,179.8
96381,3216,54600,175.6
96391,3220,56000,180.3
96401,3216,54500,175.3
96411,3220,56100,180.6
96421,3216,54600,175.6
96431,3220,56100,180.6
96441,3216,54500,175.3
96451,3220,56100,180.6
96461,3216,54500,175.3
96471,3220,55800,179.7
96481,3216,55100,177.2
96491,3220,55500,178.7
96501,3220,55100,177.4
96511,3216,55200,177.5
96521,3216,55700,179.1
96531,3216,54600,175.6
96541,3220,56000,180.3
96551,3216,54600,175.6
96561,3220,56100,180.6
96571,3088,54700,168.9
96581,3220,56100,180.6
96591,3216,54600,175.6
96601,3220,56100,180.6
96611,3216,54500,175.3
96621,3220,56000,180.3
96631,3084,206000,635.3
96641,3220,55600,179.0
96651,3216,55100,177.2
96661,3216,55500,178.5
96671,3220,55200,177.7
96681,3220,54700,176.1
96691,3220,56000,180.3
96701,3216,54600,175.6
96711,3220,56100,180.6
96721,3216,54500,175.3
96731,3220,56100,180.6
96741,3216,54600,175.6
96751,3220,56100,180.6
96761,3216,54500,175.3
96771,3220,56100,180.6
96781,3216,54600,175.6
96791,3220,55600,179.0
96801,3220,55100,177.4
96811,3220,55500,178.7
96821,3220,55200,177.7
96831,3216,55000,176.9
96841,3220,55800,179.7
96851,3216,54500,175.3
96861,3220,56000,180.3
96871,3216,54600,175.6
96881,3220,56100,180.6
96891,3216,54600,175.6
96901,3220,56200,181.0
96911,3216,54500,175.3
96921,3220,56100,180.6
96931,3216,54500,175.3
96941,3220,55800,179.7
96951,3216,55000,176.9
96961,3216,55500,178.5
96971,3216,55100,177.2
96981,3220,55400,178.4
96991,3216,55500,178.5
97001,3216,54700,175.9
97011,3220,56000,180.3
97021,3216,54600,175.6
97031,3220,56100,180.6
97041,3216,54600,175.6
97051,3220,56100,180.6
97061,3216,54600,175.6
97071,3184,56400,179.6
97081,3044,152500,464.2
97091,3220,56200,181.0
97101,3216,54700,175.9
97111,3220,55500,178.7
97121,3216,55100,177.2
97131,3220,55500,178.7
97141,3216,55200,177.5
97151,3216,54800,176.2
97161,3220,55900,180.0
97171,3212,83000,266.6
97181,3220,56100,180.6
97191,3180,55000,174.9
97201,3220,56200,181.0
97211,3216,54600,175.6
97221,3220,56200,181.0
97231,3216,54600,175.6
97241,3220,56100,180.6
97251,3216,54500,175.3
97261,3220,55700,179.4
97271,3216,55100,177.2
97281,3220,55500,178.7
97291,2960,183900,544.3
97301,3220,55200,177.7
97311,3220,55700,179.4
97321,3216,54600,175.6
97331,3220,56100,180.6
97341,3216,54600,175.6
97351,3220,56100,180.6
97361,3216,54600,175.6
97371,3220,56100,180.6
97381,3216,54500,175.3
97391,3088,210900,651.3
97401,3216,54500,175.3
97411,3220,56100,180.6
97421,3216,54900,176.6
97431,3220,55500,178.7
97441,3220,55100,177.4
97451,3216,55500,178.5
97461,3216,55300,177.8
97471,3216,54800,176.2
97481,3220,56000,180.3
97491,3132,153100,479.5
97501,3220,56200,181.0
97511,3216,54600,175.6
97521,3220,56100,180.6
97531,3216,54700,175.9
97541,3220,56100,180.6
97552,3216,54600,175.6
97561,3220,56100,180.6
97571,3216,54600,175.6
97581,3220,55700,179.4
97591,3216,55200,177.5
97601,3220,55600,179.0
97611,3220,55200,177.7
97621,3216,55000,176.9
97631,3220,55900,180.0
97641,3216,54600,175.6
97651,3220,56100,180.6
97661,3220,54600,175.8
97671,3220,56100,180.6
97681,3216,54600,175.6
97691,3220,56100,180.6
97701,3076,143600,441.7
97711,3220,56100,180.6
97721,3216,54600,175.6
97731,3220,55800,179.7
97741,3216,55100,177.2
97751,3220,55500,178.7
97761,3220,55100,177.4
97771,3220,55400,178.4
97781,3220,55500,178.7
97791,3216,54600,175.6
97801,3216,102100,328.4
97811,3216,54600,175.6
97821,3220,56200,181.0
97831,3216,54600,175.6
97841,3220,56200,181.0
97851,3216,54600,175.6
97861,3220,56100,180.6
97871,3216,54600,175.6
97881,3208,56300,180.6
97891,3216,54700,175.9
97901,3220,55600,179.0
97911,3028,137500,416.4
97921,3220,55500,178.7
97931,3216,55200,177.5
97941,3216,54900,176.6
97951,3220,56000,180.3
97961,3216,54600,175.6
97971,3220,56100,180.6
97981,3112,115900,360.7
97991,3220,56200,181.0
98001,3216,54600,175.6
98011,3220,56100,180.6
98021,3060,136000,416.2
98031,3220,56100,180.6
98041,3216,54600,175.6
98051,3220,55700,179.4
98061,3216,55000,176.9
98071,3220,55500,178.7
98081,3176,61800,196.3
98091,3220,55100,177.4
98101,3220,55700,179.4
98111,3216,54600,175.6
98121,3220,56100,180.6
98131,3216,54600,175.6
98141,3220,56200,181.0
98151,3216,54600,175.6
98161,3220,56200,181.0
98171,3216,54600,175.6
98181,3220,71000,228.6
98191,3220,54600,175.8
98201,3220,55900,180.0
98211,3216,55000,176.9
98221,3220,55500,178.7
98231,3060,143000,437.6
98241,3216,55500,178.5
98251,3216,55300,177.8
98261,3216,54700,175.9
98271,3220,56000,180.3
98281,3216,54600,175.6
98291,3220,56200,181.0
98301,3216,54600,175.6
98311,3220,56200,181.0
98321,3216,54600,175.6
98331,3220,56100,180.6
98341,3004,142400,427.8
98351,3220,56200,181.0
98361,3216,54600,175.6
98371,3220,55600,179.0
98381,3216,55200,177.5
98391,3220,55500,178.7
98401,3216,55200,177.5
98411,3216,55000,176.9
98421,3216,55900,179.8
98431,3216,54600,175.6
98441,3076,146600,450.9
98451,3216,54600,175.6
98461,3220,56200,181.0
98471,3216,54600,175.6
98481,3220,56100,180.6
98491,3216,54600,175.6
98501,3220,56100,180.6
98511,3216,54500,175.3
98521,3220,55800,179.7
98531,3216,55000,176.9
98541,3220,57500,185.2
98551,3216,55300,177.8
98561,3220,55400,178.4
98571,3220,55600,179.0
98581,3216,54700,175.9
98591,3220,56100,180.6
98601,3216,54600,175.6
98611,3220,56100,180.6
98621,3216,54600,175.6
98631,3220,56100,180.6
98641,3216,54500,175.3
98651,3216,141000,453.5
98661,3216,54600,175.6
98671,3220,56100,180.6
98681,3216,54800,176.2
98691,3220,55600,179.0
98701,3216,55200,177.5
98711,3216,55600,178.8
98721,3216,55200,177.5
98731,3216,54800,176.2
98741,3220,56000,180.3
98751,3216,54600,175.6
98761,3092,172500,533.4
98771,3216,54600,175.6
98781,3220,56100,180.6
98791,3216,54600,175.6
98801,3220,56200,181.0
98811,3216,54600,175.6
98821,3220,56100,180.6
98831,3216,54500,175.3
98841,3220,55700,179.4
98851,3220,55100,177.4
98861,3220,55500,178.7
98871,3056,134600,411.3
98881,3220,55100,177.4
98891,3136,56500,177.2
98901,3216,54600,175.6
98911,3216,56100,180.4
98921,3216,54600,175.6
98931,3220,56100,180.6
98941,3216,54500,175.3
98951,3220,56100,180.6
98961,3216,54600,175.6
98971,3092,211600,654.3
98981,3216,54600,175.6
98991,3208,154200,494.7
99001,3216,54900,176.6
99011,3220,55500,178.7
99021,3216,55200,177.5
99031,3220,55500,178.7
99041,3216,55300,177.8
99051,3216,54700,175.9
99061,3220,56100,180.6
99071,3072,141300,434.1
99081,3220,56100,180.6
99091,3216,99400,319.7
99101,3220,56100,180.6
99111,3216,54600,175.6
99121,3220,56100,180.6
