ms,mV,uA,p_mW
42041,3216,55300,177.8
42051,3216,55700,179.1
42061,3216,55400,178.2
42071,3216,55100,177.2
42081,3220,56100,180.6
42091,3216,54800,176.2
42101,3220,56300,181.3
42111,3216,54700,175.9
42121,3220,56300,181.3
42131,3216,54700,175.9
42141,3220,56300,181.3
42151,3216,54800,176.2
42161,3220,56300,181.3
42171,3216,55200,177.5
42181,3220,55800,179.7
42191,3216,55300,177.8
42201,3216,55600,178.8
42211,3216,55300,177.8
42221,3216,55200,177.5
42231,3220,56000,180.3
42241,3216,54800,176.2
42251,3220,56300,181.3
42261,3216,54700,175.9
42271,3220,56300,181.3
42281,3216,54700,175.9
42291,3220,56200,181.0
42301,3216,54700,175.9
42311,3220,56200,181.0
42321,3216,55100,177.2
42331,3220,55800,179.7
42341,3220,55200,177.7
42351,3220,55700,179.4
42361,3216,55300,177.8
42371,3220,55400,178.4
42381,3220,56000,180.3
42391,3216,54800,176.2
42401,3220,56300,181.3
42411,3216,54700,175.9
42421,3220,56300,181.3
42431,3216,54700,175.9
42441,3220,56300,181.3
42451,3216,54700,175.9
42461,3216,56300,181.1
42471,3216,55000,176.9
42481,3220,55900,180.0
42491,3216,55200,177.5
42501,3216,55700,179.1
42511,3216,55300,177.8
42521,3220,55500,178.7
42531,3064,142500,436.6
42541,3216,54800,176.2
42551,3220,56200,181.0
42561,3216,54800,176.2
42571,3220,56200,181.0
42581,3216,54700,175.9
42591,3220,56300,181.3
42601,3216,54700,175.9
42611,3220,56300,181.3
42621,3216,54900,176.6
42631,3220,56000,180.3
42641,3216,55100,177.2
42651,3220,55700,179.4
42661,3216,55300,177.8
42671,3216,55600,178.8
42681,3216,55600,178.8
42691,3216,54900,176.6
42701,3220,56300,181.3
42711,3216,54700,175.9
42721,3220,56300,181.3
42731,3216,54700,175.9
42741,3220,56300,181.3
42751,3216,54800,176.2
42761,3220,56300,181.3
42771,3216,54800,176.2
42781,3216,56200,180.7
42791,3216,55000,176.9
42801,3216,55700,179.1
42811,3216,55300,177.8
42821,3220,55600,179.0
42831,3216,55400,178.2
42841,3216,54900,176.6
42851,3220,56200,181.0
42861,3216,54700,175.9
42871,3220,56300,181.3
42881,3216,54700,175.9
42891,3220,56300,181.3
42901,3216,54700,175.9
42911,3220,56300,181.3
42921,3216,54700,175.9
42931,3220,56200,181.0
42941,3216,54900,176.6
42951,3220,55800,179.7
42961,3216,55300,177.8
42971,3216,55600,178.8
42981,3220,55400,178.4
42991,3216,54900,176.6
43001,3216,56200,180.7
43011,3216,54700,175.9
43021,3160,56600,178.9
43031,3216,54700,175.9
43041,3080,206700,636.6
43051,3220,54700,176.1
43062,3220,56300,181.3
43071,3216,54700,175.9
43081,3220,56300,181.3
43091,3216,54700,175.9
43101,3220,55800,179.7
43111,3216,55200,177.5
43121,3216,55600,178.8
43131,3216,55300,177.8
43141,3220,55000,177.1
43151,3220,56200,181.0
43161,3216,54700,175.9
43171,3220,56200,181.0
43181,3216,54700,175.9
43191,3220,56300,181.3
43201,3216,54700,175.9
43211,3220,56200,181.0
43221,3216,54700,175.9
43231,3220,56300,181.3
43241,3216,54700,175.9
43251,3220,55800,179.7
43261,3220,55300,178.1
43271,3220,55600,179.0
43281,3220,55300,178.1
43291,3216,55100,177.2
43301,3216,56000,180.1
43311,3216,54700,175.9
43321,3220,56300,181.3
43331,3216,54700,175.9
43341,3216,56300,181.1
43351,3216,54700,175.9
43361,3216,56300,181.1
43371,3216,54700,175.9
43381,3216,56300,181.1
43391,3216,55100,177.2
43401,3220,55800,179.7
43411,3216,55200,177.5
43421,3216,55600,178.8
43431,3216,55300,177.8
43441,3220,55300,178.1
43451,3216,56000,180.1
43461,3216,54700,175.9
43471,3220,56200,181.0
43481,3216,54700,175.9
43491,3220,56200,181.0
43501,3216,54700,175.9
43511,3216,56300,181.1
43521,3168,62200,197.0
43531,3080,199700,615.1
43541,3216,55200,177.5
43551,3220,55900,180.0
43561,3216,55200,177.5
43571,3216,55700,179.1
43581,3216,55300,177.8
43591,3220,55300,178.1
43601,3216,55900,179.8
43611,3216,54800,176.2
43621,3168,56900,180.3
43631,3068,142100,436.0
43641,3220,56300,181.3
43651,3216,54700,175.9
43661,3220,56300,181.3
43671,3216,54700,175.9
43681,3220,56200,181.0
43691,3216,55000,176.9
43701,3220,56000,180.3
43711,3216,55200,177.5
43721,3220,81300,261.8
43731,3216,55300,177.8
43741,2996,143100,428.7
43751,3220,55700,179.4
43761,3216,54800,176.2
43771,3220,56200,181.0
43781,3216,54700,175.9
43791,3220,56300,181.3
43801,3216,54700,175.9
43811,3220,56300,181.3
43821,3216,54700,175.9
43831,3216,56300,181.1
43841,3216,54900,176.6
43851,3084,161300,497.4
43861,3220,55100,177.4
43871,3220,55600,179.0
43881,3216,55300,177.8
43891,3216,55700,179.1
43901,3216,55600,178.8
43911,3216,54800,176.2
43921,3220,56200,181.0
43931,3216,54700,175.9
43941,3220,56300,181.3
43951,3216,54700,175.9
43961,3080,137800,424.4
43971,3216,54800,176.2
43981,3220,56300,181.3
43991,3216,54800,176.2
44001,3220,56200,181.0
44011,3216,55000,176.9
44021,3220,55700,179.4
44031,3216,55300,177.8
44041,3216,55600,178.8
44051,3216,55400,178.2
44061,2980,132700,395.4
44071,3220,56200,181.0
44081,3220,54700,176.1
44091,3220,56300,181.3
44101,3216,54700,175.9
44111,3220,56200,181.0
44121,3216,54600,175.6
44131,3220,56300,181.3
44141,3216,54700,175.9
44151,3220,56200,181.0
44161,3216,54800,176.2
44171,3044,172900,526.3
44181,3220,55300,178.1
44191,3220,55600,179.0
44201,3216,55300,177.8
44211,3216,54900,176.6
44221,3220,56200,181.0
44231,3216,54800,176.2
44241,3220,56300,181.3
44251,3216,54700,175.9
44261,3220,56300,181.3
44271,3216,56800,182.7
44281,3220,56400,181.6
44291,3216,54700,175.9
44301,3220,56300,181.3
44311,3216,54700,175.9
44321,3220,55700,179.4
44331,3220,55400,178.4
44341,3216,55600,178.8
44351,3216,55300,177.8
44361,3216,55000,176.9
44371,3216,56100,180.4
44381,3164,159600,505.0
44391,3220,56300,181.3
44401,3216,54700,175.9
44411,3220,56200,181.0
44421,3216,54700,175.9
44431,3196,56600,180.9
44441,3216,54700,175.9
44451,3220,56300,181.3
44461,3220,54700,176.1
44471,3220,55800,179.7
44481,3216,55300,177.8
44491,3080,56900,175.3
44501,3220,55300,178.1
44511,3216,55100,177.2
44521,3220,56000,180.3
44531,3108,59200,184.0
44541,3220,56300,181.3
44551,3216,54700,175.9
44561,3220,56300,181.3
44571,3216,54800,176.2
44581,3220,56300,181.3
44591,2976,138200,411.3
44601,3220,56300,181.3
44611,3216,55200,177.5
44621,3220,55800,179.7
44631,3216,66800,214.8
44641,3216,55700,179.1
44651,3216,55300,177.8
44661,3216,55300,177.8
44671,3216,55900,179.8
44681,3216,54800,176.2
44691,3220,56200,181.0
44701,3044,176900,538.5
44711,3220,56300,181.3
44721,3216,54800,176.2
44731,3220,67200,216.4
44741,3216,54700,175.9
44751,3220,56300,181.3
44762,3216,55000,176.9
44771,3216,55900,179.8
44781,3216,55200,177.5
44791,3216,55700,179.1
44801,3216,55300,177.8
44811,3088,203700,629.0
44821,3216,55900,179.8
44831,3216,54800,176.2
44841,3220,56300,181.3
44851,3216,54700,175.9
44861,3220,56300,181.3
44871,3216,54800,176.2
44881,3220,56300,181.3
44891,3216,54800,176.2
44901,3220,56300,181.3
44911,3076,142100,437.1
44921,3220,56000,180.3
44931,3216,55200,177.5
44941,3216,55700,179.1
44951,3216,55400,178.2
44961,3216,55600,178.8
44971,3216,55700,179.1
44981,3216,54800,176.2
44991,3220,56200,181.0
45001,3216,54700,175.9
45011,3068,143800,441.2
45021,3216,54800,176.2
45031,3220,56300,181.3
45041,3216,54700,175.9
45051,3220,56400,181.6
45061,3216,54900,176.6
45071,3220,56200,181.0
45081,3216,55100,177.2
45091,3216,55700,179.1
45101,3216,55300,177.8
45111,3080,143500,442.0
45121,3216,55600,178.8
45131,3216,54800,176.2
45141,3220,56200,181.0
45151,3216,54800,176.2
45161,3220,56300,181.3
45171,3216,54800,176.2
45181,3220,56300,181.3
45191,3216,54800,176.2
45201,3220,56300,181.3
45211,3216,54800,176.2
45221,3068,60200,184.7
45231,3216,55000,176.9
45241,3220,55800,179.7
45251,3216,55400,178.2
45261,3220,55700,179.4
45271,3216,55400,178.2
45281,3216,54900,176.6
45291,3220,56200,181.0
45301,3216,54700,175.9
45311,3220,56200,181.0
45321,3036,169700,515.2
45331,3220,56300,181.3
45341,3216,54700,175.9
45351,3220,56400,181.6
45361,3216,54700,175.9
45371,3216,56300,181.1
45381,3216,54900,176.6
45391,3216,55700,179.1
45401,3220,55300,178.1
45411,3216,55700,179.1
45421,3076,188000,578.3
45431,3216,54900,176.6
45441,3124,57300,179.0
45451,3216,54800,176.2
45461,3220,56200,181.0
45471,3216,54600,175.6
45481,3220,56200,181.0
45491,3216,54700,175.9
45501,3220,56300,181.3
45511,3216,54700,175.9
45521,3220,56200,181.0
45531,3212,150500,483.4
45541,3056,70700,216.1
45551,3216,55300,177.8
45561,3220,55600,179.0
45571,3220,55400,178.4
45581,3216,55000,176.9
45591,3220,56100,180.6
45601,3216,54800,176.2
45611,3220,56300,181.3
45621,3216,54700,175.9
45631,3080,204500,629.9
45641,3216,96600,310.7
45651,3220,56300,181.3
45661,3216,54700,175.9
45671,3220,56300,181.3
45681,3216,54700,175.9
45691,3216,55800,179.5
45701,3216,55200,177.5
45711,3220,55700,179.4
45721,3216,55300,177.8
45731,3076,142200,437.4
45741,3216,56700,182.3
45751,3216,54800,176.2
45761,3220,56300,181.3
45771,3216,54700,175.9
45781,3216,56300,181.1
45791,3216,54700,175.9
45801,3220,56300,181.3
45811,3216,54700,175.9
45821,3220,56300,181.3
45831,3216,57300,184.3
45841,3220,55800,179.7
45851,3216,55300,177.8
45861,3216,55700,179.1
45871,3216,55300,177.8
45881,3216,55200,177.5
45891,3216,55900,179.8
45901,3216,54700,175.9
45911,3220,56200,181.0
45921,3216,54700,175.9
45931,3220,56300,181.3
45941,3216,54700,175.9
45951,3220,56300,181.3
45961,3216,54700,175.9
45971,3220,56300,181.3
45981,3216,55100,177.2
45991,3220,55900,180.0
46001,3216,55200,177.5
46011,3220,55600,179.0
46021,3216,55300,177.8
46031,3216,55400,178.2
46041,2964,128700,381.5
46051,3216,54800,176.2
46061,3220,56200,181.0
46071,3216,54700,175.9
46081,3220,56300,181.3
46091,3216,54700,175.9
46101,3220,56300,181.3
46111,3216,54700,175.9
46121,3220,56300,181.3
46131,3216,54900,176.6
46141,3080,143100,440.7
46151,3220,55100,177.4
46161,3220,55700,179.4
46171,3220,55300,178.1
46181,3216,55500,178.5
46191,3220,55700,179.4
46201,3216,54700,175.9
46211,3220,56200,181.0
46221,3216,54800,176.2
46231,3220,56300,181.3
46241,3140,154700,485.8
46251,3220,56300,181.3
46261,3216,54700,175.9
46271,3220,56200,181.0
46281,3216,54900,176.6
46291,3220,56200,181.0
46301,3220,55100,177.4
46311,3220,55700,179.4
46321,3220,55300,178.1
46331,3220,55600,179.0
46341,3220,55500,178.7
46351,3092,55800,172.5
46361,3220,56200,181.0
46371,3216,54700,175.9
46381,3220,56300,181.3
46391,3216,54700,175.9
46401,3220,56300,181.3
46411,3216,54700,175.9
46421,3220,56300,181.3
46431,3216,54800,176.2
46441,3220,56300,181.3
46451,3076,149600,460.2
46465,3216,54800,176.2
46471,3216,55400,178.2
46481,3220,55600,179.0
46491,3216,55400,178.2
46501,3216,54900,176.6
46511,3220,56200,181.0
46521,3216,54700,175.9
46531,3220,56300,181.3
46541,3216,54700,175.9
46551,3104,109800,340.8
46561,3076,142800,439.3
46571,3220,56200,181.0
46581,3216,54700,175.9
46591,3220,56300,181.3
46601,3216,54800,176.2
46611,3220,55700,179.4
46621,3216,55300,177.8
46631,3216,55700,179.1
46641,3220,55400,178.4
46651,3212,63000,202.4
46661,3216,56200,180.7
46671,3084,201300,620.8
46681,3216,56300,181.1
46691,3216,54700,175.9
46701,3220,56300,181.3
46711,3216,54800,176.2
46721,3220,56300,181.3
46731,3216,54700,175.9
46741,3220,56300,181.3
46751,3184,54700,174.2
46761,3216,55700,179.1
46771,3216,55300,177.8
46781,3088,207100,639.5
46791,3220,55400,178.4
46801,3220,55100,177.4
46811,3216,56100,180.4
46821,3216,54800,176.2
46831,3220,56200,181.0
46841,3216,54700,175.9
46851,3220,56300,181.3
46861,3216,54700,175.9
46871,3220,56300,181.3
46881,2992,142000,424.9
46891,3220,56300,181.3
46901,3216,54700,175.9
46911,3220,55800,179.7
46921,3220,55200,177.7
46931,3220,55700,179.4
46941,3220,55300,178.1
46951,3220,55100,177.4
46961,3220,56000,180.3
46971,3216,54800,176.2
46981,3220,56200,181.0
46991,3064,187100,573.3
47001,3220,56300,181.3
47011,3216,54700,175.9
47021,3220,56300,181.3
47031,3216,54700,175.9
47041,3220,56300,181.3
47051,3220,55200,177.7
47061,3220,55900,180.0
47071,3220,55200,177.7
47081,3220,55700,179.4
47091,3212,64900,208.5
47101,3220,55300,178.1
47111,3216,55900,179.8
47121,3216,54700,175.9
47131,3220,56200,181.0
47141,3216,54700,175.9
47151,3220,56200,181.0
47161,3216,54700,175.9
47171,3220,56200,181.0
47181,3216,54700,175.9
47191,3220,56300,181.3
47201,3204,55400,177.5
47211,3220,55900,180.0
47221,3216,55200,177.5
47231,3220,55600,179.0
47241,3220,55300,178.1
47251,3220,55400,178.4
47261,3216,55900,179.8
47271,3216,54800,176.2
47281,3220,56200,181.0
47291,3216,54700,175.9
47301,3092,153100,473.4
47311,3216,54700,175.9
47321,3220,56300,181.3
47331,3216,54700,175.9
47341,3220,56300,181.3
47351,3216,55000,176.9
47361,3068,83200,255.3
47371,3080,207100,637.9
47381,3216,55700,179.1
47391,3216,55400,178.2
47401,3216,55600,178.8
47411,3220,55700,179.4
47421,3216,54800,176.2
47431,3220,56200,181.0
47441,3216,54700,175.9
47451,3220,56200,181.0
47461,3216,54700,175.9
47471,3220,56300,181.3
47481,3220,54800,176.5
47491,3220,56300,181.3
47501,3216,54900,176.6
47511,3220,56100,180.6
47521,3216,55000,176.9
47531,3216,55700,179.1
47541,3216,55300,177.8
47551,3216,55600,178.8
47561,3220,55500,178.7
47571,3216,54800,176.2
47581,3220,56200,181.0
47591,3216,54700,175.9
47601,3220,56300,181.3
47611,3216,54700,175.9
47621,3220,56200,181.0
47631,3216,54700,175.9
47641,3220,56200,181.0
47651,3216,54800,176.2
47661,3220,56200,181.0
47671,3216,54900,176.6
47681,3216,55700,179.1
47691,3220,55300,178.1
47701,3220,55700,179.4
47711,3216,55400,178.2
47721,3216,54900,176.6
47731,3220,56200,181.0
47741,3216,54800,176.2
47751,3220,56300,181.3
47761,3216,54700,175.9
47771,3216,56200,180.7
47781,3216,54700,175.9
47791,3216,56300,181.1
47801,3216,54600,175.6
47811,3220,56300,181.3
47821,3216,54800,176.2
47831,3220,55700,179.4
47841,3216,55300,177.8
47851,3220,55600,179.0
47861,3088,62800,193.9
47871,3076,157500,484.5
47881,3220,56200,181.0
47891,3216,54700,175.9
47901,3220,56300,181.3
47911,3216,54700,175.9
47921,3220,56200,181.0
47931,3216,54700,175.9
47941,3220,56300,181.3
47951,3216,54700,175.9
47961,3220,56300,181.3
47971,3216,54700,175.9
47981,3216,55700,179.1
47991,3216,55300,177.8
48001,3220,55700,179.4
48011,3220,55300,178.1
48021,3216,55000,176.9
48031,3220,56100,180.6
48041,3216,54700,175.9
48051,3220,56300,181.3
48061,3216,54700,175.9
48071,3220,56200,181.0
48081,3216,54700,175.9
48091,3220,56300,181.3
48101,3216,54700,175.9
48111,3216,56200,180.7
48121,3216,54700,175.9
48131,3220,55800,179.7
48141,3220,55300,178.1
48151,3220,55700,179.4
48162,3216,55900,179.8
48171,3220,55100,177.4
48181,3216,56100,180.4
48191,3216,54800,176.2
48201,3220,56300,181.3
48211,3216,54700,175.9
48221,3220,56300,181.3
48231,3216,54700,175.9
48241,3220,56300,181.3
48251,3216,54700,175.9
48261,3220,56200,181.0
48271,3216,55100,177.2
48281,3220,55800,179.7
48291,3216,55300,177.8
48301,3216,55600,178.8
48311,3216,55300,177.8
48321,3220,55200,177.7
48331,3216,56000,180.1
48341,3216,54700,175.9
48351,3220,56200,181.0
48361,3108,58800,182.8
48371,3072,144100,442.7
48381,3216,54700,175.9
48391,3220,56200,181.0
48401,3216,54700,175.9
48411,3220,56200,181.0
48421,3216,54700,175.9
48431,3220,55900,180.0
48441,3216,55200,177.5
48451,3220,55700,179.4
48461,3216,55300,177.8
48471,3216,55400,178.2
48481,3220,55900,180.0
48491,3216,54800,176.2
48501,3220,56200,181.0
48511,3216,54700,175.9
48521,3216,56300,181.1
48531,3216,54700,175.9
48541,3220,56300,181.3
48551,3216,54800,176.2
48561,3220,56200,181.0
48571,3216,55000,176.9
48581,3220,56000,180.3
48591,3220,55100,177.4
48601,3220,55600,179.0
48611,3220,55300,178.1
48621,3220,55600,179.0
48631,3216,55700,179.1
48641,3216,54800,176.2
48651,3220,56200,181.0
48661,3216,54700,175.9
48671,3220,56200,181.0
48681,3216,54700,175.9
48691,3220,56300,181.3
48701,3216,54600,175.6
48711,3220,56200,181.0
48721,3216,54800,176.2
48731,3220,56100,180.6
48741,3216,54900,176.6
48751,3216,55700,179.1
48761,3220,55300,178.1
48771,3216,55600,178.8
48781,3216,55500,178.5
48791,3216,54800,176.2
48801,3220,56200,181.0
48811,3220,54600,175.8
48821,3220,56200,181.0
48831,3216,54700,175.9
48841,3220,56200,181.0
48851,3216,54700,175.9
48861,3184,56500,179.9
48871,3216,54700,175.9
48881,2976,175200,521.4
48891,3216,54900,176.6
48901,3220,55700,179.4
48911,3220,55300,178.1
48921,3216,55700,179.1
48931,3220,55300,178.1
48941,3216,54800,176.2
48951,3220,56100,180.6
48961,3216,54700,175.9
48971,3220,56200,181.0
48981,3220,54700,176.1
48991,3220,56200,181.0
49001,3216,54700,175.9
49011,3220,56200,181.0
49021,3216,54700,175.9
49031,3220,56200,181.0
49041,3216,54800,176.2
49051,3220,55600,179.0
49061,3220,55300,178.1
49071,3216,55600,178.8
49081,3220,55300,178.1
49091,3220,55000,177.1
49101,3220,56100,180.6
49111,3216,54700,175.9
49121,3220,56200,181.0
49131,3216,54700,175.9
49141,3220,56200,181.0
49151,3216,54700,175.9
49161,3220,56200,181.0
49171,3216,54700,175.9
49181,3220,56200,181.0
49191,3216,54700,175.9
49201,3220,55700,179.4
49211,3216,55300,177.8
49221,3220,55600,179.0
49231,3220,55300,178.1
49241,3220,55000,177.1
49251,3220,56100,180.6
49261,3216,54700,175.9
49271,3220,56200,181.0
49281,3216,54700,175.9
49291,3220,56300,181.3
49301,3216,54700,175.9
49311,3220,56300,181.3
49321,3216,54700,175.9
49331,3220,56200,181.0
49341,3216,54700,175.9
49351,3220,55800,179.7
49361,3176,55200,175.3
49371,3216,55600,178.8
49381,3084,138000,425.6
49391,3216,55100,177.2
49401,3216,56000,180.1
49411,3216,54700,175.9
49421,3220,56300,181.3
49431,3220,54700,176.1
49441,3220,56300,181.3
49451,3216,54700,175.9
49461,3220,56300,181.3
49471,3216,54700,175.9
49481,3220,56300,181.3
49491,3216,54700,175.9
49501,3216,55800,179.5
49511,3216,55200,177.5
49521,3220,55600,179.0
49531,3220,55300,178.1
49541,3216,55200,177.5
49551,3216,55900,179.8
49561,3216,54700,175.9
49571,3216,56200,180.7
49581,3216,54700,175.9
49591,3216,56200,180.7
49601,3216,54700,175.9
49611,3220,56200,181.0
49621,3216,54700,175.9
49631,3220,56200,181.0
49641,3216,54700,175.9
49651,3220,55800,179.7
49661,3216,55200,177.5
49671,3220,55700,179.4
49681,3220,55300,178.1
49691,3216,55400,178.2
49701,3216,55800,179.5
49711,3216,54700,175.9
49721,3220,56200,181.0
49731,3216,54700,175.9
49741,3220,56300,181.3
49751,3216,54700,175.9
49761,3220,56300,181.3
49771,3216,54700,175.9
49781,3220,56300,181.3
49791,3216,55000,176.9
49801,3220,56100,180.6
49811,3220,55100,177.4
49821,3216,55700,179.1
49831,3220,55300,178.1
49841,3220,55500,178.7
49851,3220,55700,179.4
49861,3216,54800,176.2
49872,3220,56300,181.3
49881,3216,54700,175.9
49891,3028,161900,490.2
49901,3216,54700,175.9
49911,3216,56300,181.1
49921,3216,54700,175.9
49931,3220,56200,181.0
49941,3216,54900,176.6
49951,3220,56200,181.0
49961,3220,55000,177.1
49971,3216,55600,178.8
49981,3220,55300,178.1
49991,3220,55600,179.0
50001,3220,55500,178.7
50011,3216,54800,176.2
50021,3220,56200,181.0
50031,3216,54700,175.9
50041,3220,56200,181.0
50051,3220,54700,176.1
50061,3220,56200,181.0
50071,3216,54700,175.9
50081,3220,56300,181.3
50091,3216,54700,175.9
50101,3220,56200,181.0
50111,3220,54900,176.8
50121,3220,55700,179.4
50131,3220,55400,178.4
50141,3216,55600,178.8
50151,3216,55400,178.2
50161,3216,54800,176.2
50171,3220,56200,181.0
50181,3216,54800,176.2
50191,3220,56300,181.3
50201,3216,54700,175.9
50211,3220,56300,181.3
50221,3216,54700,175.9
50231,3220,56300,181.3
50241,3216,54700,175.9
50251,3220,56200,181.0
50261,3216,54800,176.2
50271,3220,55700,179.4
50281,3216,55300,177.8
50291,3216,55600,178.8
50301,3216,55300,177.8
50311,3216,54900,176.6
50321,3220,56100,180.6
50331,3216,54700,175.9
50341,3216,56300,181.1
50351,3216,54700,175.9
50361,3220,56200,181.0
50371,3216,54700,175.9
50381,3216,56200,180.7
50391,3076,205100,630.9
50401,3220,56300,181.3
50411,3216,54700,175.9
50421,3220,55700,179.4
50431,3220,55300,178.1
50441,3216,55600,178.8
50451,3220,55300,178.1
50461,3216,55000,176.9
50471,3220,56100,180.6
50481,3216,54800,176.2
50491,3220,56200,181.0
50501,3216,54700,175.9
50511,3220,56200,181.0
50521,3216,54700,175.9
50531,3220,56300,181.3
50541,3216,54700,175.9
50551,3220,56300,181.3
50561,3216,54700,175.9
50571,3220,55800,179.7
50581,3220,55200,177.7
50591,3216,55700,179.1
50601,3220,55200,177.7
50611,3216,55100,177.2
50621,3216,56100,180.4
50631,3216,54700,175.9
50641,3220,56200,181.0
50651,3216,54700,175.9
50661,3220,56200,181.0
50671,3216,54600,175.6
50681,3220,56200,181.0
50691,3216,54700,175.9
50701,3220,56300,181.3
50711,3216,54700,175.9
50721,3220,55800,179.7
50731,3216,55200,177.5
50741,3220,55700,179.4
50751,3216,55300,177.8
50761,3216,55200,177.5
50771,3216,55900,179.8
50781,3216,54800,176.2
50791,3220,56200,181.0
50801,3216,54700,175.9
50811,3220,56300,181.3
50821,3216,54700,175.9
50831,3220,56200,181.0
50841,3216,54600,175.6
50851,3220,56300,181.3
50861,3216,54700,175.9
50871,3220,55900,180.0
50881,3220,55200,177.7
50891,3220,55600,179.0
50901,3080,204700,630.5
50911,3220,55400,178.4
50921,3220,55800,179.7
50931,3216,54800,176.2
50941,3220,56200,181.0
50951,3216,54700,175.9
50961,3220,56200,181.0
50971,3216,54800,176.2
50981,3220,56300,181.3
50991,3216,54700,175.9
51001,3220,56300,181.3
51011,3216,55000,176.9
51021,3220,56000,180.3
51031,3216,55100,177.2
51041,3220,55700,179.4
51051,3220,55300,178.1
51061,3220,55500,178.7
51071,3220,55700,179.4
51081,3216,54800,176.2
51091,3220,56200,181.0
51101,3216,54700,175.9
51111,3220,56200,181.0
51121,3216,54700,175.9
51131,3220,56300,181.3
51141,3216,54700,175.9
51151,3220,56300,181.3
51161,3216,54900,176.6
51171,3220,56100,180.6
51181,3216,55000,176.9
51191,3216,55700,179.1
51201,3220,55300,178.1
51211,3220,55600,179.0
51221,3216,55500,178.5
51231,3216,54800,176.2
51241,3220,56200,181.0
51251,3216,54700,175.9
51261,3220,56300,181.3
51271,3216,54700,175.9
51281,3220,56300,181.3
51291,3216,54700,175.9
51301,3220,56300,181.3
51311,3216,54700,175.9
51321,3220,56300,181.3
51331,3216,54900,176.6
51341,3220,55700,179.4
51351,3220,55300,178.1
51361,3220,55600,179.0
51371,3220,55400,178.4
51381,3216,54900,176.6
51391,3220,56200,181.0
51401,3216,54700,175.9
51411,3156,56700,178.9
51421,3216,54800,176.2
51431,3220,56300,181.3
51441,3216,54700,175.9
51451,3220,56300,181.3
51461,3220,54800,176.5
51471,3220,56300,181.3
51481,3216,54800,176.2
51491,3220,55700,179.4
51501,3216,55300,177.8
51511,3220,55700,179.4
51521,3216,55400,178.2
51531,3220,54900,176.8
51541,3216,56100,180.4
51551,3216,54700,175.9
51561,3220,56200,181.0
51572,3216,54800,176.2
51581,3220,56200,181.0
51591,3216,54700,175.9
51601,3220,56300,181.3
51611,3216,54700,175.9
51621,3220,56300,181.3
51631,3216,54800,176.2
51641,3220,55700,179.4
51651,3216,55300,177.8
51661,3216,55600,178.8
51671,3216,55300,177.8
51681,3216,55000,176.9
51691,3220,56100,180.6
51701,3216,54800,176.2
51711,3220,56300,181.3
51721,3216,54700,175.9
51731,3220,56300,181.3
51741,3216,54700,175.9
51751,3220,56200,181.0
51761,3216,54700,175.9
51771,3220,56300,181.3
51781,3216,54700,175.9
51791,3220,55800,179.7
51801,3220,55200,177.7
51811,3220,55700,179.4
51821,3216,55300,177.8
51831,3216,55100,177.2
51841,3216,56000,180.1
51851,3216,54700,175.9
51861,3220,56300,181.3
51871,3216,54700,175.9
51881,3220,56300,181.3
51891,3216,54700,175.9
51901,3220,56200,181.0
51911,3084,205200,632.8
51921,3220,56300,181.3
51931,3216,54700,175.9
51941,3220,55800,179.7
51951,3220,55300,178.1
51961,3220,55700,179.4
51971,3216,55400,178.2
51981,3216,55200,177.5
51991,3220,56000,180.3
52001,3216,54800,176.2
52011,3220,56200,181.0
52021,3220,54700,176.1
52031,3220,56300,181.3
52041,3216,54700,175.9
52051,3220,56200,181.0
52061,3216,54700,175.9
52071,3220,56300,181.3
52081,3216,54700,175.9
52091,3220,55900,180.0
52101,3216,55100,177.2
52111,3216,55700,179.1
52121,3216,55300,177.8
52131,3220,55400,178.4
52141,3216,55900,179.8
52151,3216,54800,176.2
52161,3220,56200,181.0
52171,3216,54700,175.9
52181,3220,56300,181.3
52191,3220,54700,176.1
52201,3220,56200,181.0
52211,3216,54700,175.9
52221,3220,56200,181.0
52231,3216,55000,176.9
52241,3220,56000,180.3
52251,3216,55200,177.5
52261,3216,55700,179.1
52271,3216,55300,177.8
52281,3216,55600,178.8
52291,3216,55700,179.1
52301,3220,54800,176.5
52311,3220,56200,181.0
52321,3216,54700,175.9
52331,3220,56200,181.0
52341,3216,54700,175.9
52351,3220,56200,181.0
52361,3216,54700,175.9
52371,3220,56200,181.0
52381,3216,54800,176.2
52391,3220,56100,180.6
52401,3216,55100,177.2
52411,3216,55600,178.8
52421,3216,56300,181.1
52431,3216,55700,179.1
52441,3220,55500,178.7
52451,3216,54800,176.2
52461,3216,56200,180.7
52471,3216,54700,175.9
52481,3220,56300,181.3
52491,3216,54700,175.9
52501,3220,56300,181.3
52511,3216,54700,175.9
52521,3220,56200,181.0
52531,3216,54800,176.2
52541,3220,56300,181.3
52551,3220,54900,176.8
52561,3220,55600,179.0
52571,3220,55200,177.7
52581,3220,55600,179.0
52591,3216,55400,178.2
52601,3216,54900,176.6
52611,3220,56200,181.0
52621,3216,54700,175.9
52631,3220,56200,181.0
52641,3216,54700,175.9
52651,3220,56300,181.3
52661,3216,54700,175.9
52671,3220,56300,181.3
52681,3216,54600,175.6
52691,3220,56300,181.3
52701,3216,54800,176.2
52711,3220,55700,179.4
52721,3216,55200,177.5
52731,3216,55600,178.8
52741,3216,55300,177.8
52751,3220,54900,176.8
52761,3220,56100,180.6
52771,3216,54700,175.9
52781,3220,56200,181.0
