ms,mV,µA,p_mW
10793,3248,052700,171.2
10803,3252,056300,183.1
10813,3248,052300,169.9
10823,3252,059400,193.2
10833,3252,052200,169.8
10843,3252,063300,205.9
10853,3252,052700,171.4
10863,3252,065800,214.0
10873,3252,053200,173.0
10883,3248,052600,170.8
10893,3256,056600,184.3
10903,3252,052300,170.1
10913,3252,059800,194.5
10923,3248,052200,169.5
10933,3252,063400,206.2
10943,3252,052800,171.7
10953,3252,066300,215.6
10963,3252,053400,173.7
10973,3244,052600,170.6
10983,3256,056900,185.3
10993,3252,052200,169.8
11003,3252,060100,195.4
11013,3252,052200,169.8
11023,3252,063300,205.9
11033,3252,052800,171.7
11043,3252,066400,215.9
11053,3252,053700,174.6
11063,3248,052500,170.5
11073,3252,057300,186.3
11083,3248,052300,169.9
11093,3252,060500,196.7
11103,3252,052300,170.1
11113,3252,063400,206.2
11123,3252,052800,171.7
11133,3252,066600,216.6
11143,3252,054100,175.9
11153,3244,052400,170.0
11163,3252,057400,186.7
11173,3252,052300,170.1
11183,3252,061000,198.4
11193,3252,052300,170.1
11203,3252,063300,205.9
11213,3252,052800,171.7
11223,3252,066600,216.6
11233,3252,054300,176.6
11243,3248,052400,170.2
11253,3252,057600,187.3
11263,3252,052200,169.8
11273,3256,061400,199.9
11283,3252,052200,169.8
11293,3256,063500,206.8
11303,3252,052900,172.0
11313,3252,053200,173.0
11323,3252,054800,178.2
11333,3244,052300,169.7
11343,3252,057700,187.6
11353,3252,052300,170.1
11363,3252,061900,201.3
11373,3248,052200,169.5
11383,3252,063700,207.2
11393,3252,052800,171.7
11403,3252,053200,173.0
11413,3252,055100,179.2
11423,3252,052300,170.1
11433,3252,058000,188.6
11443,3248,052200,169.5
11453,3256,062300,202.8
11463,3248,052300,169.9
11473,3252,064100,208.5
11483,3252,052800,171.7
11493,3252,053200,173.0
11503,3256,055400,180.4
11513,3252,052300,170.1
11523,3252,058200,189.3
11533,3252,052200,169.8
11543,3256,062600,203.8
11553,3248,052500,170.5
11563,3252,064300,209.1
11573,3252,052900,172.0
11583,3248,053100,172.5
11593,3252,055600,180.8
11603,3252,052300,170.1
11613,3252,058600,190.6
11623,3252,052200,169.8
11633,3252,063000,204.9
11643,3248,052500,170.5
11653,3252,064700,210.4
11663,3252,052800,171.7
11673,3248,053000,172.1
11683,3256,055700,181.4
11693,3252,052200,169.8
11703,3252,058800,191.2
11713,3248,052200,169.5
11723,3256,063200,205.8
11733,3252,052600,171.1
11743,3252,065100,211.7
11753,3252,052900,172.0
11763,3248,052800,171.5
11773,3252,056100,182.4
11783,3252,052300,170.1
11793,3256,059200,192.8
11803,3252,052300,170.1
11813,3252,063400,206.2
11823,3248,052700,171.2
11833,3252,065600,213.3
11843,3252,053000,172.4
11853,3248,052700,171.2
11863,3252,056400,183.4
11873,3252,052300,170.1
11883,3256,059500,193.7
11893,3252,052200,169.8
11903,3252,063300,205.9
11913,3252,052700,171.4
11923,3252,065900,214.3
11933,3252,053200,173.0
11943,3248,052600,170.8
11953,3252,056600,184.1
11963,3248,052300,169.9
11973,3252,059800,194.5
11983,3252,052200,169.8
11993,3252,063400,206.2
12003,3248,052700,171.2
12013,3252,066200,215.3
12023,3252,053500,174.0
12033,3248,052500,170.5
12043,3252,056900,185.0
12053,3252,052200,169.8
12063,3256,060200,196.0
12073,3252,052200,169.8
12083,3252,063300,205.9
12093,3252,052800,171.7
12103,3252,066500,216.3
12113,3252,053700,174.6
12123,3248,052400,170.2
12133,3252,057300,186.3
12143,3252,052300,170.1
12153,3252,060600,197.1
12163,3252,052300,170.1
12173,3252,063400,206.2
12183,3252,052800,171.7
12193,3252,066600,216.6
12203,3252,054100,175.9
12213,3244,052400,170.0
12223,3256,057400,186.9
12233,3252,052200,169.8
12243,3252,061100,198.7
12253,3248,052200,169.5
12263,3252,063300,205.9
12273,3252,052800,171.7
12283,3252,066600,216.6
12293,3252,054400,176.9
12303,3248,052400,170.2
12313,3252,057700,187.6
12323,3252,052200,169.8
12333,3252,061500,200.0
12343,3248,052300,169.9
12353,3252,063600,206.8
12363,3252,052900,172.0
12373,3252,053200,173.0
12383,3252,054800,178.2
12393,3244,052400,170.0
12403,3252,057800,188.0
12413,3252,052200,169.8
12423,3252,061900,201.3
12433,3252,052200,169.8
12443,3252,063800,207.5
12453,3252,052800,171.7
12463,3252,053300,173.3
12473,3252,055200,179.5
12483,3252,052300,170.1
12493,3252,058000,188.6
12503,3252,052200,169.8
12513,3256,062400,203.2
12523,3248,052300,169.9
12533,3252,064200,208.8
12543,3252,052900,172.0
12553,3252,053200,173.0
12563,3252,055400,180.2
12573,3252,052300,170.1
12583,3252,058200,189.3
12593,3248,052200,169.5
12603,3252,062700,203.9
12613,3252,052500,170.7
12623,3252,064400,209.4
12633,3252,052900,172.0
12643,3252,053100,172.7
12653,3252,055700,181.1
12663,3252,052300,170.1
12673,3252,058600,190.6
12683,3248,052200,169.5
12693,3252,063100,205.2
12703,3252,052500,170.7
12713,3252,064900,211.1
12723,3252,052800,171.7
12733,3248,053000,172.1
12743,3252,055800,181.5
12753,3252,052300,170.1
12763,3252,058800,191.2
12773,3252,052200,169.8
12783,3256,063200,205.8
12793,3248,052600,170.8
12803,3252,065200,212.0
12813,3252,052900,172.0
12823,3248,052800,171.5
12833,3252,056100,182.4
12843,3252,052200,169.8
12853,3256,059200,192.8
12863,3252,052200,169.8
12873,3252,063400,206.2
12883,3252,052700,171.4
12893,3252,065600,213.3
12903,3252,053000,172.4
12913,3248,052700,171.2
12923,3256,056400,183.6
12933,3252,052200,169.8
12943,3252,059600,193.8
12953,3252,052200,169.8
12963,3256,063200,205.8
12973,3252,052700,171.4
12983,3252,066000,214.6
12993,3252,053300,173.3
13003,3248,052600,170.8
13013,3252,056700,184.4
13023,3252,052300,170.1
13033,3252,059900,194.8
13043,3252,052300,170.1
13053,3252,063400,206.2
13063,3252,052800,171.7
13073,3252,066400,215.9
13083,3252,053500,174.0
13093,3244,052500,170.3
13103,3252,057000,185.4
13113,3252,052300,170.1
13123,3252,060300,196.1
13133,3252,052300,170.1
13143,3252,063300,205.9
13153,3252,052800,171.7
13163,3252,066500,216.3
13173,3252,053800,175.0
13183,3244,052400,170.0
13193,3256,057300,186.6
13203,3252,052200,169.8
13213,3252,060700,197.4
13223,3252,052200,169.8
13233,3252,063500,206.5
13243,3252,052800,171.7
13253,3252,066600,216.6
13263,3252,054200,176.3
13273,3244,052400,170.0
13283,3252,057400,186.7
13293,3252,052200,169.8
13303,3256,061100,198.9
13313,3252,052200,169.8
13323,3256,063400,206.4
13333,3252,052800,171.7
13343,3252,066600,216.6
13353,3252,054500,177.2
13363,3244,052400,170.0
13373,3256,057700,187.9
13383,3248,052300,169.9
13393,3256,061500,200.2
13403,3252,052200,169.8
13413,3252,063700,207.2
13423,3252,052800,171.7
13433,3252,053300,173.3
13443,3252,054900,178.5
13453,3244,052300,169.7
13491,3252,057800,188.0
13492,3252,052300,170.1
13492,3256,062000,201.9
13493,3252,052300,170.1
13503,3252,063900,207.8
13513,3252,052900,172.0
13523,3252,053200,173.0
13533,3252,055200,179.5
13543,3248,052300,169.9
13553,3256,058100,189.2
13563,3252,052300,170.1
13573,3256,062400,203.2
13583,3248,052400,170.2
13593,3252,064200,208.8
13603,3252,052800,171.7
13613,3252,053200,173.0
13623,3252,055400,180.2
13633,3252,052300,170.1
13643,3252,058300,189.6
13653,3252,052300,170.1
13663,3256,062700,204.2
13673,3252,052500,170.7
13683,3252,064500,209.8
13693,3252,052800,171.7
13703,3248,053100,172.5
13713,3252,055700,181.1
13723,3252,052300,170.1
13733,3256,058700,191.1
13743,3248,052200,169.5
13753,3252,063000,204.9
13763,3252,052500,170.7
13773,3252,064900,211.1
13783,3252,052800,171.7
13793,3248,052900,171.8
13803,3252,055800,181.5
13813,3248,052300,169.9
13823,3256,058900,191.8
13833,3252,052200,169.8
13843,3256,063200,205.8
13853,3252,052600,171.1
13863,3252,065200,212.0
13873,3252,052900,172.0
13883,3248,052800,171.5
13893,3256,056100,182.7
13903,3248,052200,169.5
13913,3252,059200,192.5
13923,3252,052200,169.8
13933,3252,063300,205.9
13943,3248,052700,171.2
13953,3252,065700,213.7
13963,3252,053100,172.7
13973,3248,052700,171.2
13983,3252,056400,183.4
13993,3248,052200,169.5
14003,3252,059600,193.8
14013,3252,052300,170.1
14023,3252,063300,205.9
14033,3252,052700,171.4
14043,3252,066100,215.0
14053,3252,053300,173.3
14063,3248,052600,170.8
14073,3252,056800,184.7
14083,3252,052200,169.8
14093,3256,059900,195.0
14103,3252,052200,169.8
14113,3252,063400,206.2
14123,3252,052800,171.7
14133,3252,066400,215.9
14143,3252,053600,174.3
14153,3248,052500,170.5
14163,3252,057100,185.7
14173,3252,052300,170.1
14183,3252,060300,196.1
14193,3252,052200,169.8
14203,3252,063400,206.2
14213,3252,052800,171.7
14223,3252,066500,216.3
14233,3252,053900,175.3
14243,3244,052500,170.3
14253,3252,057400,186.7
14263,3252,052300,170.1
14273,3252,060800,197.7
14283,3252,052200,169.8
14293,3252,063400,206.2
14303,3252,052800,171.7
14313,3252,066600,216.6
14323,3252,054200,176.3
14333,3244,052400,170.0
14343,3256,057500,187.2
14353,3252,052300,170.1
14363,3256,061100,198.9
14373,3248,052300,169.9
14383,3252,063500,206.5
14393,3252,052800,171.7
14403,3252,066600,216.6
14413,3252,054500,177.2
14423,3244,052300,169.7
14433,3252,057800,188.0
14443,3252,052300,170.1
14453,3252,061600,200.3
14463,3252,052200,169.8
14473,3252,063700,207.2
14483,3252,052800,171.7
14493,3252,053200,173.0
14503,3252,055000,178.9
14513,3244,052300,169.7
14523,3252,057800,188.0
14533,3248,052300,169.9
14543,3252,062000,201.6
14553,3248,052300,169.9
14563,3252,063900,207.8
14573,3252,052800,171.7
14583,3252,053200,173.0
14593,3252,055200,179.5
14603,3252,052300,170.1
14613,3252,058200,189.3
14623,3248,052300,169.9
14633,3252,062500,203.2
14643,3252,052400,170.4
14653,3252,064200,208.8
14663,3252,052800,171.7
14673,3252,053200,173.0
14683,3252,055500,180.5
14693,3252,052300,170.1
14703,3256,058400,190.2
14713,3248,052200,169.5
14723,3256,062800,204.5
14733,3252,052500,170.7
14743,3252,064600,210.1
14753,3252,052900,172.0
14763,3248,053100,172.5
14773,3252,055800,181.5
14783,3252,052300,170.1
14793,3252,058700,190.9
14803,3252,052200,169.8
14813,3252,063200,205.5
14823,3252,052500,170.7
14833,3252,065000,211.4
14843,3252,052900,172.0
14853,3248,052900,171.8
14863,3252,055900,181.8
14873,3248,052300,169.9
14883,3256,059000,192.1
14893,3252,052300,170.1
14903,3252,063300,205.9
14913,3248,052600,170.8
14923,3252,065300,212.4
14933,3252,053000,172.4
14943,3248,052700,171.2
14953,3252,056200,182.8
14963,3248,052200,169.5
14973,3252,059400,193.2
14983,3252,052300,170.1
14993,3252,063300,205.9
15003,3252,052700,171.4
15013,3252,065700,213.7
15023,3252,053100,172.7
15033,3248,052600,170.8
15043,3252,056500,183.7
15053,3248,052300,169.9
15063,3256,059600,194.1
15073,3252,052300,170.1
15083,3256,063300,206.1
15093,3252,052700,171.4
15103,3252,066100,215.0
15113,3252,053400,173.7
15123,3248,052600,170.8
15133,3256,056900,185.3
15143,3248,052200,169.5
15153,3252,060000,195.1
15163,3252,052200,169.8
15173,3252,063400,206.2
15183,3252,052800,171.7
15193,3252,066500,216.3
15203,3252,053700,174.6
15213,3244,052500,170.3
15223,3252,057100,185.7
15233,3252,052300,170.1
15243,3252,060400,196.4
15253,3248,052200,169.5
15263,3252,063300,205.9
15273,3252,052900,172.0
15283,3252,066500,216.3
15293,3252,053900,175.3
15303,3248,052400,170.2
15313,3256,057400,186.9
15323,3252,052300,170.1
15333,3252,060800,197.7
15343,3252,052300,170.1
15353,3252,063400,206.2
15363,3252,052800,171.7
15373,3252,066600,216.6
15383,3252,054300,176.6
15393,3248,052400,170.2
15403,3252,057500,187.0
15413,3248,052300,169.9
15423,3256,061200,199.3
15433,3252,052200,169.8
15443,3252,063500,206.5
15453,3252,052800,171.7
15463,3252,053200,173.0
15473,3252,054600,177.6
15483,3244,052400,170.0
15493,3256,057800,188.2
15503,3252,052300,170.1
15513,3256,061700,200.9
15523,3252,052200,169.8
15533,3252,063700,207.2
15543,3252,052800,171.7
15553,3252,053200,173.0
15563,3252,055100,179.2
15573,3244,052300,169.7
15583,3256,057900,188.5
15593,3252,052200,169.8
15603,3256,062200,202.5
15613,3252,052300,170.1
15623,3252,064000,208.1
15633,3252,052800,171.7
15643,3252,053200,173.0
15653,3252,055300,179.8
15663,3252,052300,170.1
15673,3256,058200,189.5
15683,3248,052200,169.5
15693,3252,062600,203.6
15703,3248,052400,170.2
15713,3252,064300,209.1
15723,3252,052900,172.0
15733,3252,053200,173.0
15743,3252,055500,180.5
15753,3252,052300,170.1
15763,3252,058500,190.2
15773,3252,052200,169.8
15783,3252,062900,204.6
15793,3248,052500,170.5
15803,3252,064600,210.1
15813,3252,052900,172.0
15823,3252,053100,172.7
15833,3252,055800,181.5
15843,3248,052300,169.9
15853,3252,058800,191.2
15863,3252,052200,169.8
15873,3252,063100,205.2
15883,3248,052600,170.8
15893,3252,065100,211.7
15903,3252,052900,172.0
15913,3248,052900,171.8
15923,3252,056000,182.1
15933,3252,052300,170.1
15943,3256,059000,192.1
15953,3252,052300,170.1
15963,3252,063300,205.9
15973,3248,052700,171.2
15983,3252,065300,212.4
15993,3252,053000,172.4
16003,3248,052700,171.2
16013,3252,056200,182.8
16023,3252,052300,170.1
16033,3252,059400,193.2
16043,3248,052200,169.5
16053,3252,063400,206.2
16063,3252,052700,171.4
16073,3252,065800,214.0
16083,3252,053100,172.7
16093,3248,052600,170.8
16103,3252,056600,184.1
16113,3252,052300,170.1
16123,3252,059800,194.5
16133,3252,052200,169.8
16143,3256,063300,206.1
16153,3252,052700,171.4
16163,3252,066200,215.3
16173,3252,053400,173.7
16183,3248,052400,170.2
16193,3252,056900,185.0
16203,3252,052300,170.1
16213,3256,060100,195.7
16223,3248,052300,169.9
16233,3252,063400,206.2
16243,3252,052800,171.7
16253,3252,066500,216.3
16263,3252,053700,174.6
16273,3248,052400,170.2
16283,3252,057200,186.0
16293,3252,052300,170.1
16303,3252,060500,196.7
16313,3252,052200,169.8
16323,3252,063300,205.9
16333,3252,052700,171.4
16343,3252,066600,216.6
16353,3252,054000,175.6
16363,3244,052400,170.0
16373,3256,057500,187.2
16383,3252,052200,169.8
16393,3256,060900,198.3
16403,3252,052200,169.8
16413,3256,063500,206.8
16423,3252,052800,171.7
16433,3252,066700,216.9
16443,3252,054400,176.9
16453,3248,052400,170.2
16463,3252,057500,187.0
16473,3252,052300,170.1
16483,3252,061300,199.3
16493,3252,052300,170.1
16503,3252,063500,206.5
16513,3252,052800,171.7
16523,3252,053200,173.0
16533,3252,054700,177.9
16543,3244,052400,170.0
16553,3252,057800,188.0
16563,3248,052300,169.9
16573,3252,061800,201.0
16583,3252,052200,169.8
16593,3252,063800,207.5
16603,3252,052800,171.7
16613,3252,053200,173.0
16623,3252,055100,179.2
16633,3244,052300,169.7
16643,3252,058000,188.6
16653,3248,052200,169.5
16663,3252,062200,202.3
16673,3248,052300,169.9
16683,3252,064000,208.1
16693,3252,052900,172.0
16703,3252,053200,173.0
16713,3252,055400,180.2
16723,3252,052300,170.1
16733,3252,058200,189.3
16743,3252,052300,170.1
16753,3252,062700,203.9
16763,3252,052400,170.4
16773,3252,064400,209.4
16783,3252,052800,171.7
16793,3252,053200,173.0
16803,3252,055500,180.5
16813,3252,052300,170.1
16823,3252,058600,190.6
16833,3248,052300,169.9
16843,3252,063000,204.9
16853,3252,052500,170.7
16863,3252,064700,210.4
16873,3252,052800,171.7
16883,3248,053000,172.1
16893,3252,055800,181.5
16903,3248,052300,169.9
16913,3256,058800,191.5
16923,3252,052200,169.8
16933,3252,063200,205.5
16943,3252,052600,171.1
16953,3252,065100,211.7
16963,3252,053000,172.4
16973,3248,052900,171.8
16983,3252,056000,182.1
16993,3252,052300,170.1
17003,3256,059100,192.4
17013,3252,052300,170.1
17023,3256,063300,206.1
17033,3252,052700,171.4
17043,3252,065600,213.3
17053,3252,053000,172.4
17063,3248,052600,170.8
17073,3252,056300,183.1
17083,3252,052300,170.1
17093,3252,059500,193.5
17103,3252,052300,170.1
17113,3256,063400,206.4
17123,3252,052700,171.4
17133,3252,065900,214.3
17143,3252,053300,173.3
17153,3248,052600,170.8
17163,3252,056700,184.4
17173,3248,052300,169.9
17183,3252,059800,194.5
17193,3248,052300,169.9
17203,3252,063300,205.9
17213,3252,052800,171.7
17223,3252,066300,215.6
17233,3252,053400,173.7
17243,3244,052500,170.3
17253,3252,057000,185.4
17263,3252,052300,170.1
17273,3252,060200,195.8
17283,3248,052200,169.5
17293,3252,063400,206.2
17303,3252,052800,171.7
17313,3252,066500,216.3
17323,3252,053800,175.0
17333,3248,052400,170.2
17343,3256,057200,186.2
17353,3252,052300,170.1
17363,3256,060600,197.3
17373,3252,052200,169.8
17383,3252,063300,205.9
17393,3252,052800,171.7
17403,3252,066500,216.3
17413,3252,054200,176.3
17423,3244,052400,170.0
17433,3252,057600,187.3
17443,3252,052200,169.8
17453,3252,061000,198.4
17463,3252,052200,169.8
17473,3252,063500,206.5
17483,3252,052900,172.0
17493,3252,066700,216.9
17503,3252,054500,177.2
17513,3244,052400,170.0
17523,3256,057600,187.5
17533,3252,052300,170.1
17543,3256,061500,200.2
17553,3248,052200,169.5
17563,3252,063600,206.8
17573,3252,052800,171.7
17583,3252,053200,173.0
17593,3252,054900,178.5
17603,3244,052300,169.7
17613,3252,057900,188.3
17623,3252,052200,169.8
17633,3256,061900,201.5
17643,3248,052300,169.9
17653,3252,063900,207.8
17663,3252,052800,171.7
17673,3252,053200,173.0
17683,3256,055200,179.7
17693,3244,052300,169.7
17703,3252,058100,188.9
17713,3248,052300,169.9
17723,3256,062400,203.2
17733,3248,052300,169.9
17743,3252,064100,208.5
17753,3252,052800,171.7
17763,3252,053200,173.0
17773,3252,055500,180.5
17783,3248,052300,169.9
17793,3256,058400,190.2
17803,3252,052300,170.1
17813,3256,062700,204.2
17823,3252,052500,170.7
17833,3252,064500,209.8
17843,3252,052800,171.7
17853,3248,053100,172.5
17863,3252,055600,180.8
17873,3252,052300,170.1
17883,3256,058700,191.1
17893,3252,052200,169.8
17903,3256,063000,205.1
17913,3248,052600,170.8
17923,3252,064800,210.7
17933,3252,052800,171.7
17943,3252,053000,172.4
17953,3252,055900,181.8
17963,3252,052300,170.1
17973,3252,058900,191.5
17983,3248,052300,169.9
17993,3256,063200,205.8
18003,3252,052600,171.1
18013,3252,065200,212.0
18023,3252,052900,172.0
18033,3248,052800,171.5
18043,3252,056100,182.4
18053,3252,052300,170.1
18063,3256,059200,192.8
18073,3252,052200,169.8
18083,3252,063300,205.9
18093,3252,052700,171.4
18103,3252,065600,213.3
18113,3252,053000,172.4
18123,3248,052600,170.8
18133,3256,056400,183.6
18143,3252,052200,169.8
18153,3256,059600,194.1
18163,3252,052200,169.8
18173,3252,063400,206.2
18183,3252,052700,171.4
18193,3252,066100,215.0
18203,3252,053300,173.3
18213,3244,052600,170.6
18223,3256,056800,184.9
18233,3252,052300,170.1
18243,3252,059900,194.8
18253,3248,052300,169.9
18263,3252,063200,205.5
18273,3252,052700,171.4
18283,3252,066300,215.6
18293,3252,053600,174.3
18303,3248,052500,170.5
18313,3256,057100,185.9
18323,3252,052300,170.1
18333,3252,060300,196.1
18343,3252,052300,170.1
18353,3252,063400,206.2
18363,3248,052800,171.5
18373,3252,066600,216.6
18383,3252,053900,175.3
18393,3244,052500,170.3
18403,3252,057300,186.3
18413,3252,052300,170.1
18423,3256,060800,198.0
18433,3252,052300,170.1
18443,3252,063400,206.2
18453,3252,052800,171.7
18463,3252,066500,216.3
18473,3252,054200,176.3
18483,3244,052400,170.0
18493,3256,057600,187.5
18503,3252,052200,169.8
18513,3256,061200,199.3
18523,3252,052200,169.8
18533,3256,063500,206.8
18543,3252,052800,171.7
18553,3252,066700,216.9
18563,3252,054500,177.2
18573,3244,052300,169.7
18583,3256,057600,187.5
18593,3252,052200,169.8
18603,3256,061600,200.6
18613,3248,052200,169.5
18623,3252,063600,206.8
18633,3252,052800,171.7
18643,3252,053200,173.0
18653,3252,054900,178.5
18663,3244,052300,169.7
18673,3256,057900,188.5
18683,3252,052200,169.8
18693,3256,062000,201.9
18703,3252,052200,169.8
18713,3252,064000,208.1
18723,3252,052800,171.7
18733,3252,053100,172.7
18743,3252,055200,179.5
18753,3248,052400,170.2
18763,3252,058100,188.9
18773,3252,052200,169.8
18783,3252,062400,202.9
18793,3252,052300,170.1
18803,3252,064100,208.5
18813,3252,052900,172.0
18823,3252,053200,173.0
18833,3256,055500,180.7
18843,3252,052400,170.4
18853,3252,058400,189.9
18863,3248,052200,169.5
18873,3252,062800,204.2
18883,3248,052500,170.5
18893,3252,064500,209.8
18903,3252,052900,172.0
18913,3252,053100,172.7
18923,3252,055600,180.8
18933,3248,052300,169.9
18943,3252,058600,190.6
18953,3252,052300,170.1
18963,3252,063100,205.2
18973,3252,052600,171.1
18983,3252,064900,211.1
18993,3252,052900,172.0
19003,3248,052900,171.8
19013,3252,055900,181.8
19023,3252,052200,169.8
19033,3256,059000,192.1
19043,3252,052300,170.1
19053,3256,063300,206.1
19063,3252,052600,171.1
19073,3252,065300,212.4
19083,3252,053000,172.4
19093,3248,052800,171.5
19103,3252,056100,182.4
19113,3248,052300,169.9
19123,3256,059300,193.1
19133,3252,052200,169.8
19143,3256,063300,206.1
19153,3252,052600,171.1
19163,3252,065700,213.7
19173,3252,053100,172.7
19183,3248,052600,170.8
19193,3252,056500,183.7
19203,3248,052200,169.5
19213,3252,059600,193.8
19223,3252,052300,170.1
19233,3256,063400,206.4
19243,3252,052700,171.4
19253,3252,066100,215.0
19263,3252,053300,173.3
19273,3244,052600,170.6
19283,3252,056800,184.7
19293,3252,052300,170.1
19303,3256,060100,195.7
19313,3252,052300,170.1
19323,3252,063300,205.9
19333,3252,052800,171.7
19343,3252,066400,215.9
19353,3252,053600,174.3
19363,3248,052500,170.5
19373,3252,057100,185.7
19383,3248,052300,169.9
19393,3252,060500,196.7
19403,3248,052300,169.9
19413,3252,063400,206.2
19423,3252,052800,171.7
19433,3252,066600,216.6
19443,3252,053900,175.3
19453,3244,052400,170.0
19463,3252,057300,186.3
19473,3252,052200,169.8
19483,3256,060800,198.0
19493,3252,052200,169.8
19503,3252,063300,205.9
19513,3252,052700,171.4
19523,3252,066600,216.6
19533,3252,054300,176.6
19543,3244,052400,170.0
19553,3256,057600,187.5
19563,3252,052200,169.8
19573,3256,061300,199.6
19583,3252,052200,169.8
19593,3252,063500,206.5
19603,3252,052800,171.7
19613,3252,066600,216.6
19623,3252,054700,177.9
19633,3244,052300,169.7
19643,3256,057700,187.9
19653,3252,052300,170.1
19663,3252,061700,200.6
19673,3252,052200,169.8
19683,3252,063700,207.2
19693,3252,052800,171.7
19703,3252,053200,173.0
19713,3252,055100,179.2
19723,3244,052400,170.0
19733,3252,057900,188.3
19743,3248,052300,169.9
19753,3252,062200,202.3
19763,3252,052300,170.1
19773,3252,064000,208.1
19783,3252,052900,172.0
19793,3252,053200,173.0
19803,3252,055300,179.8
19813,3252,052300,170.1
19823,3252,058200,189.3
19833,3252,052200,169.8
19843,3256,062600,203.8
19853,3252,052400,170.4
19863,3252,064300,209.1
19873,3252,052900,172.0
19883,3252,053200,173.0
19893,3252,055500,180.5
19903,3252,052300,170.1
19913,3256,058500,190.5
19923,3252,052300,170.1
19933,3252,062900,204.6
19943,3252,052500,170.7
19953,3252,064600,210.1
19963,3252,052800,171.7
20001,3252,053000,172.4
20002,3252,055700,181.1
20002,3252,052300,170.1
20003,3256,058700,191.1
20013,3252,052200,169.8
20023,3256,063100,205.5
20033,3252,052600,171.1
20043,3252,065000,211.4
20053,3252,052900,172.0
20063,3248,052800,171.5
20073,3252,055900,181.8
20083,3248,052200,169.5
20093,3256,059000,192.1
20103,3248,052300,169.9
20113,3252,063300,205.9
20123,3252,052600,171.1
20133,3252,065400,212.7
20143,3252,053000,172.4
20153,3248,052700,171.2
20163,3252,056200,182.8
20173,3252,052300,170.1
20183,3252,059300,192.8
20193,3252,052200,169.8
20203,3252,063300,205.9
20213,3252,052600,171.1
20223,3252,065800,214.0
20233,3252,053200,173.0
20243,3248,052600,170.8
20253,3256,056500,184.0
20263,3252,052300,170.1
20273,3252,059700,194.1
20283,3252,052200,169.8
20293,3256,063400,206.4
20303,3252,052700,171.4
20313,3252,066200,215.3
20323,3252,053400,173.7
20333,3244,052500,170.3
20343,3256,056900,185.3
20353,3252,052200,169.8
20363,3256,060100,195.7
20373,3252,052200,169.8
20383,3252,063200,205.5
20393,3252,052800,171.7
20403,3252,066400,215.9
20413,3252,053600,174.3
20423,3248,052400,170.2
20433,3256,057200,186.2
20443,3252,052200,169.8
20453,3252,060500,196.7
20463,3252,052200,169.8
20473,3252,063400,206.2
20483,3252,052800,171.7
20493,3252,066700,216.9
20503,3252,054000,175.6
20513,3248,052400,170.2
20523,3252,057400,186.7
20533,3248,052200,169.5
20543,3252,060900,198.0
20553,3248,052200,169.5
20563,3252,063400,206.2
20573,3252,052800,171.7
20583,3252,066600,216.6
20593,3252,054300,176.6
20603,3244,052400,170.0
20613,3252,057700,187.6
20623,3252,052300,170.1
20633,3252,061300,199.3
20643,3252,052200,169.8
20653,3252,063600,206.8
20663,3252,052900,172.0
20673,3252,066600,216.6
20683,3252,054700,177.9
20693,3244,052400,170.0
20703,3252,057700,187.6
20713,3252,052200,169.8
20723,3252,061700,200.6
20733,3252,052200,169.8
20743,3256,063700,207.4
20753,3252,052800,171.7
20763,3252,053200,173.0
20773,3252,055100,179.2
20783,3244,052300,169.7
20793,3252,058000,188.6
20803,3252,052300,170.1
20813,3252,062200,202.3
20823,3252,052300,170.1
20833,3252,064000,208.1
20843,3252,052800,171.7
20853,3252,053200,173.0
20863,3252,055300,179.8
20873,3252,052300,170.1
20883,3252,058200,189.3
20893,3252,052300,170.1
20903,3256,062600,203.8
20913,3252,052400,170.4
20923,3252,064400,209.4
20933,3252,052900,172.0
20943,3252,053200,173.0
20953,3252,055600,180.8
20963,3252,052300,170.1
20973,3252,058500,190.2
20983,3248,052200,169.5
20993,3256,062900,204.8
21003,3248,052500,170.5
21013,3252,064700,210.4
21023,3252,052800,171.7
21033,3252,053000,172.4
21043,3252,055700,181.1
21053,3252,052300,170.1
21063,3256,058800,191.5
21073,3252,052200,169.8
21083,3256,063100,205.5
21093,3248,052600,170.8
21103,3252,065100,211.7
21113,3252,052900,172.0
21123,3248,052900,171.8
21133,3252,056000,182.1
21143,3252,052300,170.1
21153,3256,059100,192.4
21163,3252,052300,170.1
21173,3252,063300,205.9
21183,3252,052600,171.1
21193,3252,065400,212.7
21203,3252,053000,172.4
21213,3248,052700,171.2
21223,3252,056300,183.1
21233,3252,052300,170.1
21243,3252,059500,193.5
21253,3248,052200,169.5
21263,3256,063300,206.1
21273,3252,052700,171.4
21283,3252,065900,214.3
21293,3252,053200,173.0
21303,3248,052600,170.8
21313,3252,056700,184.4
21323,3252,052300,170.1
21333,3256,059800,194.7
21343,3252,052200,169.8
21353,3252,063300,205.9
21363,3252,052700,171.4
21373,3252,066300,215.6
21383,3252,053500,174.0
21393,3248,052500,170.5
21403,3252,057000,185.4
21413,3252,052300,170.1
21423,3252,060200,195.8
21433,3252,052200,169.8
21443,3256,063300,206.1
21453,3252,052800,171.7
21463,3252,066500,216.3
21473,3252,053700,174.6
21483,3248,052500,170.5
21493,3252,057300,186.3
21503,3252,052300,170.1
21513,3256,060700,197.6
21523,3252,052300,170.1
21533,3252,063400,206.2
