ms,mV,µA,p_mW
10790,3252,052900,172.0
10800,3252,053200,173.0
10810,3252,055500,180.5
10820,3252,052300,170.1
10830,3252,058400,189.9
10840,3252,052200,169.8
10850,3252,062800,204.2
10860,3252,052400,170.4
10870,3252,064400,209.4
10880,3252,052800,171.7
10890,3252,053100,172.7
10900,3252,055600,180.8
10910,3252,052300,170.1
10920,3256,058500,190.5
10930,3252,052300,170.1
10940,3256,062900,204.8
10950,3252,052500,170.7
10960,3252,064800,210.7
10970,3252,052800,171.7
10980,3248,053000,172.1
10990,3252,055800,181.5
11000,3252,052300,170.1
11010,3252,058800,191.2
11020,3248,052300,169.9
11030,3252,063200,205.5
11040,3248,052600,170.8
11050,3252,065100,211.7
11060,3252,052900,172.0
11070,3248,052900,171.8
11080,3252,056000,182.1
11090,3252,052200,169.8
11100,3256,059000,192.1
11110,3252,052200,169.8
11120,3256,063200,205.8
11130,3252,052600,171.1
11140,3252,065400,212.7
11150,3252,053000,172.4
11160,3248,052700,171.2
11170,3252,056200,182.8
11180,3252,052200,169.8
11190,3256,059400,193.4
11200,3252,052200,169.8
11210,3252,063400,206.2
11220,3252,052700,171.4
11230,3256,065800,214.2
11240,3252,053100,172.7
11250,3248,052700,171.2
11260,3252,056500,183.7
11270,3252,052200,169.8
11280,3256,059600,194.1
11290,3252,052200,169.8
11300,3256,063200,205.8
11310,3252,052700,171.4
11320,3252,066100,215.0
11330,3252,053400,173.7
11340,3248,052500,170.5
11350,3256,056800,184.9
11360,3252,052200,169.8
11370,3256,059900,195.0
11380,3252,052200,169.8
11390,3256,063400,206.4
11400,3252,052800,171.7
11410,3252,066400,215.9
11420,3252,053500,174.0
11430,3248,052500,170.5
11440,3256,057100,185.9
11450,3252,052200,169.8
11460,3252,060300,196.1
11470,3252,052300,170.1
11480,3252,063300,205.9
11490,3252,052800,171.7
11500,3252,066500,216.3
11510,3252,053800,175.0
11520,3248,052400,170.2
11530,3256,057300,186.6
11540,3252,052200,169.8
11550,3252,060600,197.1
11560,3252,052300,170.1
11570,3252,063500,206.5
11580,3252,052800,171.7
11590,3252,066700,216.9
11600,3252,054200,176.3
11610,3244,052400,170.0
11620,3252,057500,187.0
11630,3252,052300,170.1
11640,3252,061000,198.4
11650,3252,052200,169.8
11660,3256,063400,206.4
11670,3252,052800,171.7
11680,3252,066600,216.6
11690,3252,054400,176.9
11700,3244,052300,169.7
11710,3252,057700,187.6
11720,3252,052300,170.1
11730,3256,061400,199.9
11740,3252,052300,170.1
11750,3252,063500,206.5
11760,3252,052900,172.0
11770,3252,053200,173.0
11780,3252,054700,177.9
11790,3244,052300,169.7
11800,3252,057800,188.0
11810,3248,052200,169.5
11820,3256,061800,201.2
11830,3252,052200,169.8
11840,3252,063700,207.2
11850,3252,052800,171.7
11860,3252,053200,173.0
11870,3252,055000,178.9
11880,3244,052300,169.7
11890,3256,058000,188.8
11900,3248,052300,169.9
11910,3256,062100,202.2
11920,3252,052300,170.1
11930,3252,064000,208.1
11940,3252,052800,171.7
11950,3252,053200,173.0
11960,3252,055200,179.5
11970,3252,052400,170.4
11980,3256,058200,189.5
11990,3252,052200,169.8
12000,3252,062500,203.2
12010,3252,052400,170.4
12020,3252,064300,209.1
12030,3252,052800,171.7
12040,3252,053200,173.0
12050,3252,055600,180.8
12060,3252,052300,170.1
12070,3252,058400,189.9
12080,3252,052300,170.1
12090,3256,062800,204.5
12100,3252,052400,170.4
12110,3252,064500,209.8
12120,3252,052800,171.7
12130,3252,053100,172.7
12140,3256,055600,181.0
12150,3252,052300,170.1
12160,3256,058700,191.1
12170,3252,052300,170.1
12180,3252,063000,204.9
12190,3252,052600,171.1
12200,3252,064900,211.1
12210,3252,052900,172.0
12220,3248,053000,172.1
12230,3256,055900,182.0
12240,3252,052300,170.1
12250,3252,058900,191.5
12260,3252,052200,169.8
12270,3256,063300,206.1
12280,3252,052600,171.1
12290,3252,065200,212.0
12300,3252,053000,172.4
12310,3248,052800,171.5
12320,3256,056100,182.7
12330,3252,052300,170.1
12340,3256,059200,192.8
12350,3252,052300,170.1
12360,3256,063300,206.1
12370,3252,052700,171.4
12380,3252,065500,213.0
12390,3252,053000,172.4
12400,3248,052700,171.2
12410,3256,056400,183.6
12420,3252,052300,170.1
12430,3256,059500,193.7
12440,3252,052200,169.8
12450,3256,063400,206.4
12460,3252,052700,171.4
12470,3252,065900,214.3
12480,3252,053200,173.0
12490,3248,052700,171.2
12500,3252,056600,184.1
12510,3252,052300,170.1
12520,3256,059700,194.4
12530,3252,052200,169.8
12540,3252,063300,205.9
12550,3252,052800,171.7
12560,3252,066200,215.3
12570,3252,053400,173.7
12580,3248,052600,170.8
12590,3252,056900,185.0
12600,3252,052200,169.8
12610,3256,060100,195.7
12620,3252,052200,169.8
12630,3252,063400,206.2
12640,3252,052800,171.7
12650,3252,066500,216.3
12660,3252,053700,174.6
12670,3244,052500,170.3
12680,3252,057100,185.7
12690,3252,052300,170.1
12700,3256,060400,196.7
12710,3252,052300,170.1
12720,3252,063300,205.9
12730,3252,052900,172.0
12740,3252,066600,216.6
12750,3252,053900,175.3
12760,3248,052400,170.2
12770,3252,057400,186.7
12780,3248,052300,169.9
12790,3256,060800,198.0
12800,3252,052300,170.1
12810,3252,063500,206.5
12820,3252,052800,171.7
12830,3252,066600,216.6
12840,3252,054200,176.3
12850,3248,052400,170.2
12860,3256,057500,187.2
12870,3248,052300,169.9
12880,3256,061200,199.3
12890,3252,052200,169.8
12900,3252,063500,206.5
12910,3252,052900,172.0
12920,3252,066600,216.6
12930,3252,054600,177.6
12940,3244,052400,170.0
12950,3256,057700,187.9
12960,3252,052300,170.1
12970,3252,061600,200.3
12980,3252,052200,169.8
12990,3252,063600,206.8
13000,3252,052900,172.0
13010,3252,053200,173.0
13020,3252,054900,178.5
13030,3244,052300,169.7
13040,3256,057800,188.2
13050,3252,052200,169.8
13060,3256,061900,201.5
13070,3248,052300,169.9
13080,3252,063800,207.5
13090,3252,052900,172.0
13100,3252,053200,173.0
13110,3252,055200,179.5
13120,3252,052300,170.1
13130,3256,058100,189.2
13140,3252,052300,170.1
13150,3256,062300,202.8
13160,3252,052300,170.1
13170,3252,064100,208.5
13180,3252,052800,171.7
13190,3252,053200,173.0
13200,3252,055300,179.8
13210,3252,052300,170.1
13220,3256,058200,189.5
13230,3248,052300,169.9
13240,3256,062600,203.8
13250,3252,052400,170.4
13260,3256,064300,209.4
13270,3252,052800,171.7
13280,3252,053100,172.7
13290,3252,055600,180.8
13300,3252,052300,170.1
13310,3256,058500,190.5
13320,3252,052200,169.8
13330,3256,062900,204.8
13340,3252,052500,170.7
13350,3252,064600,210.1
13360,3252,052900,172.0
13370,3252,053100,172.7
13380,3252,055700,181.1
13390,3252,052300,170.1
13400,3256,058800,191.5
13410,3252,052300,170.1
13420,3256,063100,205.5
13430,3252,052600,171.1
13440,3252,064900,211.1
13450,3252,052900,172.0
13488,3248,053000,172.1
13489,3256,055900,182.0
13489,3252,052300,170.1
13490,3256,058900,191.8
13500,3252,052200,169.8
13510,3256,063300,206.1
13520,3252,052600,171.1
13530,3256,065200,212.3
13540,3252,053000,172.4
13550,3248,052800,171.5
13560,3252,056100,182.4
13570,3252,052200,169.8
13580,3256,059300,193.1
13590,3252,052200,169.8
13600,3252,063300,205.9
13610,3252,052700,171.4
13620,3252,065600,213.3
13630,3252,053100,172.7
13640,3248,052700,171.2
13650,3252,056400,183.4
13660,3252,052300,170.1
13670,3256,059500,193.7
13680,3252,052300,170.1
13690,3252,063400,206.2
13700,3252,052700,171.4
13710,3252,066000,214.6
13720,3252,053400,173.7
13730,3248,052600,170.8
13740,3252,056600,184.1
13750,3252,052200,169.8
13760,3256,059800,194.7
13770,3252,052200,169.8
13780,3252,063300,205.9
13790,3248,052800,171.5
13800,3252,066300,215.6
13810,3252,053500,174.0
13820,3248,052500,170.5
13830,3252,056900,185.0
13840,3248,052200,169.5
13850,3252,060200,195.8
13860,3252,052200,169.8
13870,3252,063400,206.2
13880,3248,052800,171.5
13890,3252,066500,216.3
13900,3252,053700,174.6
13910,3248,052500,170.5
13920,3256,057200,186.2
13930,3252,052300,170.1
13940,3256,060600,197.3
13950,3252,052300,170.1
13960,3252,063300,205.9
13970,3252,052800,171.7
13980,3252,066600,216.6
13990,3252,053900,175.3
14000,3244,052400,170.0
14010,3252,057500,187.0
14020,3252,052300,170.1
14030,3252,060900,198.0
14040,3252,052300,170.1
14050,3256,063500,206.8
14060,3252,052900,172.0
14070,3252,066700,216.9
14080,3252,054300,176.6
14090,3248,052400,170.2
14100,3256,057600,187.5
14110,3252,052300,170.1
14120,3252,061300,199.3
14130,3248,052300,169.9
14140,3252,063400,206.2
14150,3252,052800,171.7
14160,3252,066600,216.6
14170,3256,054600,177.8
14180,3244,052400,170.0
14190,3252,057800,188.0
14200,3252,052300,170.1
14210,3252,061600,200.3
14220,3252,052300,170.1
14230,3252,063700,207.2
14240,3252,052800,171.7
14250,3252,053200,173.0
14260,3252,054900,178.5
14270,3244,052300,169.7
14280,3256,057800,188.2
14290,3252,052200,169.8
14300,3252,061900,201.3
14310,3248,052200,169.5
14320,3256,063800,207.7
14330,3252,052800,171.7
14340,3252,053200,173.0
14350,3252,055200,179.5
14360,3248,052300,169.9
14370,3256,058000,188.8
14380,3248,052200,169.5
14390,3256,062300,202.8
14400,3252,052300,170.1
14410,3252,064100,208.5
14420,3252,052800,171.7
14430,3252,053200,173.0
14440,3256,055300,180.1
14450,3252,052300,170.1
14460,3256,058300,189.8
14470,3248,052300,169.9
14480,3256,062700,204.2
14490,3252,052400,170.4
14500,3252,064400,209.4
14510,3252,052900,172.0
14520,3252,053200,173.0
14530,3252,055600,180.8
14540,3252,052300,170.1
14550,3252,058600,190.6
14560,3252,052200,169.8
14570,3256,062900,204.8
14580,3252,052500,170.7
14590,3252,064600,210.1
14600,3252,052900,172.0
14610,3252,053100,172.7
14620,3252,055700,181.1
14630,3252,052400,170.4
14640,3256,058700,191.1
14650,3252,052300,170.1
14660,3252,063000,204.9
14670,3252,052600,171.1
14680,3252,065000,211.4
14690,3252,052800,171.7
14700,3248,052900,171.8
14710,3256,056000,182.3
14720,3252,052300,170.1
14730,3256,058900,191.8
14740,3252,052300,170.1
14750,3252,063300,205.9
14760,3252,052600,171.1
14770,3252,065300,212.4
14780,3252,053000,172.4
14790,3248,052800,171.5
14800,3252,056100,182.4
14810,3252,052300,170.1
14820,3256,059200,192.8
14830,3252,052200,169.8
14840,3256,063300,206.1
14850,3248,052700,171.2
14860,3252,065600,213.3
14870,3252,053100,172.7
14880,3248,052700,171.2
14890,3252,056400,183.4
14900,3252,052300,170.1
14910,3256,059600,194.1
14920,3252,052300,170.1
14930,3256,063400,206.4
14940,3252,052700,171.4
14950,3252,066000,214.6
14960,3252,053200,173.0
14970,3248,052600,170.8
14980,3256,056600,184.3
14990,3252,052300,170.1
15000,3256,059800,194.7
15010,3248,052200,169.5
15020,3252,063300,205.9
15030,3252,052800,171.7
15040,3252,066300,215.6
15050,3252,053500,174.0
15060,3248,052500,170.5
15070,3256,057000,185.6
15080,3252,052300,170.1
15090,3256,060100,195.7
15100,3252,052200,169.8
15110,3252,063400,206.2
15120,3252,052700,171.4
15130,3252,066500,216.3
15140,3252,053800,175.0
15150,3248,052500,170.5
15160,3252,057200,186.0
15170,3252,052200,169.8
15180,3256,060500,197.0
15190,3252,052200,169.8
15200,3256,063300,206.1
15210,3252,052800,171.7
15220,3252,066600,216.6
15230,3252,054000,175.6
15240,3248,052400,170.2
15250,3252,057300,186.3
15260,3252,052200,169.8
15270,3252,060800,197.7
15280,3252,052300,170.1
15290,3252,063400,206.2
15300,3252,052800,171.7
15310,3252,066700,216.9
15320,3252,054300,176.6
15330,3248,052400,170.2
15340,3256,057500,187.2
15350,3252,052200,169.8
15360,3256,061200,199.3
15370,3252,052200,169.8
15380,3252,063400,206.2
15390,3252,052800,171.7
15400,3252,066600,216.6
15410,3252,054500,177.2
15420,3244,052400,170.0
15430,3256,057700,187.9
15440,3252,052200,169.8
15450,3252,061600,200.3
15460,3252,052200,169.8
15470,3252,063600,206.8
15480,3252,052800,171.7
15490,3252,053200,173.0
15500,3252,054900,178.5
15510,3244,052400,170.0
15520,3256,057800,188.2
15530,3252,052200,169.8
15540,3256,061900,201.5
15550,3252,052200,169.8
15560,3252,063800,207.5
15570,3252,052900,172.0
15580,3252,053200,173.0
15590,3252,055200,179.5
15600,3252,052300,170.1
15610,3256,058100,189.2
15620,3252,052300,170.1
15630,3252,062300,202.6
15640,3252,052400,170.4
15650,3252,064200,208.8
15660,3252,052900,172.0
15670,3252,053200,173.0
15680,3256,055400,180.4
15690,3252,052300,170.1
15700,3256,058300,189.8
15710,3252,052300,170.1
15720,3256,062600,203.8
15730,3252,052400,170.4
15740,3252,064300,209.1
15750,3252,052800,171.7
15760,3252,053200,173.0
15770,3256,055600,181.0
15780,3248,052400,170.2
15790,3256,058600,190.8
15800,3252,052200,169.8
15810,3252,062900,204.6
15820,3252,052500,170.7
15830,3252,064700,210.4
15840,3252,052900,172.0
15850,3252,053000,172.4
15860,3256,055700,181.4
15870,3252,052300,170.1
15880,3252,058700,190.9
15890,3252,052300,170.1
15900,3256,063100,205.5
15910,3248,052600,170.8
15920,3252,065000,211.4
15930,3252,052900,172.0
15940,3252,052900,172.0
15950,3256,055900,182.0
15960,3252,052200,169.8
15970,3252,059000,191.9
15980,3248,052200,169.5
15990,3256,063300,206.1
16000,3248,052600,170.8
16010,3252,065300,212.4
16020,3252,052900,172.0
16030,3248,052800,171.5
16040,3252,056200,182.8
16050,3252,052300,170.1
16060,3256,059200,192.8
16070,3248,052200,169.5
16080,3252,063300,205.9
16090,3252,052700,171.4
16100,3252,065600,213.3
16110,3252,053100,172.7
16120,3248,052700,171.2
16130,3256,056400,183.6
16140,3248,052200,169.5
16150,3256,059500,193.7
16160,3252,052300,170.1
16170,3252,063400,206.2
16180,3252,052700,171.4
16190,3252,065900,214.3
16200,3252,053300,173.3
16210,3248,052600,170.8
16220,3256,056700,184.6
16230,3252,052300,170.1
16240,3252,059800,194.5
16250,3252,052200,169.8
16260,3252,063300,205.9
16270,3252,052700,171.4
16280,3252,066200,215.3
16290,3252,053400,173.7
16300,3248,052500,170.5
16310,3252,056900,185.0
16320,3252,052200,169.8
16330,3256,060100,195.7
16340,3252,052200,169.8
16350,3252,063400,206.2
16360,3252,052700,171.4
16370,3252,066500,216.3
16380,3252,053700,174.6
16390,3248,052500,170.5
16400,3256,057100,185.9
16410,3252,052300,170.1
16420,3252,060400,196.4
16430,3252,052200,169.8
16440,3252,063300,205.9
16450,3252,052800,171.7
16460,3252,066500,216.3
16470,3252,053900,175.3
16480,3244,052400,170.0
16490,3252,057400,186.7
16500,3252,052300,170.1
16510,3256,060800,198.0
16520,3252,052200,169.8
16530,3252,063400,206.2
16540,3252,052800,171.7
16550,3252,066700,216.9
16560,3252,054200,176.3
16570,3244,052400,170.0
16580,3256,057500,187.2
16590,3248,052200,169.5
16600,3256,061200,199.3
16610,3252,052200,169.8
16620,3252,063500,206.5
16630,3252,052800,171.7
16640,3252,066600,216.6
16650,3252,054500,177.2
16660,3244,052400,170.0
16670,3256,057700,187.9
16680,3248,052200,169.5
16690,3252,061500,200.0
16700,3252,052300,170.1
16710,3252,063700,207.2
16720,3252,052800,171.7
16730,3252,053200,173.0
16740,3252,054900,178.5
16750,3244,052400,170.0
16760,3256,057800,188.2
16770,3252,052200,169.8
16780,3256,061900,201.5
16790,3248,052300,169.9
16800,3252,063800,207.5
16810,3252,052800,171.7
16820,3252,053200,173.0
16830,3252,055100,179.2
16840,3252,052400,170.4
16850,3252,058100,188.9
16860,3252,052300,170.1
16870,3256,062300,202.8
16880,3248,052300,169.9
16890,3252,064100,208.5
16900,3252,052900,172.0
16910,3252,053300,173.3
16920,3256,055400,180.4
16930,3252,052300,170.1
16940,3256,058200,189.5
16950,3252,052300,170.1
16960,3252,062600,203.6
16970,3252,052400,170.4
16980,3256,064300,209.4
16990,3252,052900,172.0
17000,3252,053200,173.0
17010,3252,055600,180.8
17020,3252,052300,170.1
17030,3256,058600,190.8
17040,3252,052300,170.1
17050,3256,062900,204.8
17060,3252,052500,170.7
17070,3252,064600,210.1
17080,3252,052900,172.0
17090,3252,053100,172.7
17100,3252,055700,181.1
17110,3252,052300,170.1
17120,3256,058600,190.8
17130,3252,052200,169.8
17140,3256,063000,205.1
17150,3252,052600,171.1
17160,3252,065000,211.4
17170,3252,052900,172.0
17180,3248,053000,172.1
17190,3252,056000,182.1
17200,3252,052300,170.1
17210,3256,059000,192.1
17220,3248,052200,169.5
17230,3256,063400,206.4
17240,3252,052600,171.1
17250,3252,065200,212.0
17260,3252,053000,172.4
17270,3248,052800,171.5
17280,3252,056100,182.4
17290,3252,052400,170.4
17300,3256,059200,192.8
17310,3252,052300,170.1
17320,3252,063300,205.9
17330,3252,052700,171.4
17340,3252,065600,213.3
17350,3252,053100,172.7
17360,3248,052700,171.2
17370,3252,056400,183.4
17380,3248,052200,169.5
17390,3252,059500,193.5
17400,3252,052300,170.1
17410,3256,063400,206.4
17420,3248,052700,171.2
17430,3252,065900,214.3
17440,3252,053200,173.0
17450,3248,052600,170.8
17460,3256,056600,184.3
17470,3252,052300,170.1
17480,3256,059800,194.7
17490,3252,052200,169.8
17500,3256,063200,205.8
17510,3252,052800,171.7
17520,3252,066200,215.3
17530,3252,053500,174.0
17540,3248,052500,170.5
17550,3256,057000,185.6
17560,3252,052200,169.8
17570,3256,060100,195.7
17580,3252,052200,169.8
17590,3256,063400,206.4
17600,3252,052700,171.4
17610,3252,066500,216.3
17620,3252,053700,174.6
17630,3248,052500,170.5
17640,3256,057200,186.2
17650,3252,052200,169.8
17660,3256,060500,197.0
17670,3252,052200,169.8
17680,3252,063300,205.9
17690,3252,052800,171.7
17700,3252,066600,216.6
17710,3252,054000,175.6
17720,3244,052500,170.3
17730,3252,057500,187.0
17740,3252,052200,169.8
17750,3256,060900,198.3
17760,3252,052200,169.8
17770,3252,063500,206.5
17780,3252,052800,171.7
17790,3252,066600,216.6
17800,3252,054300,176.6
17810,3244,052400,170.0
17820,3252,057500,187.0
17830,3252,052300,170.1
17840,3252,061200,199.0
17850,3252,052300,170.1
17860,3252,063500,206.5
17870,3252,052900,172.0
17880,3252,066600,216.6
17890,3252,054600,177.6
17900,3248,052400,170.2
17910,3256,057800,188.2
17920,3252,052300,170.1
17930,3252,061700,200.6
17940,3252,052200,169.8
17950,3252,063700,207.2
17960,3252,052900,172.0
17970,3252,053200,173.0
17980,3252,054900,178.5
17990,3244,052300,169.7
18000,3256,057800,188.2
18010,3252,052300,170.1
18020,3252,061900,201.3
18030,3252,052200,169.8
18040,3252,063800,207.5
18050,3252,052900,172.0
18060,3252,053200,173.0
18070,3252,055200,179.5
18080,3252,052300,170.1
18090,3252,058100,188.9
18100,3248,052200,169.5
18110,3256,062300,202.8
18120,3248,052300,169.9
18130,3252,064100,208.5
18140,3252,052900,172.0
18150,3248,053300,173.1
18160,3252,055400,180.2
18170,3252,052300,170.1
18180,3256,058300,189.8
18190,3252,052300,170.1
18200,3252,062600,203.6
18210,3252,052400,170.4
18220,3252,064300,209.1
18230,3252,052800,171.7
18240,3252,053100,172.7
18250,3252,055500,180.5
18260,3252,052300,170.1
18270,3256,058500,190.5
18280,3252,052200,169.8
18290,3256,062900,204.8
18300,3252,052600,171.1
18310,3252,064600,210.1
18320,3252,052900,172.0
18330,3252,053000,172.4
18340,3252,055800,181.5
18350,3252,052300,170.1
18360,3256,058700,191.1
18370,3252,052200,169.8
18380,3256,063100,205.5
18390,3252,052600,171.1
18400,3252,064900,211.1
18410,3252,052800,171.7
18420,3248,052900,171.8
18430,3256,055900,182.0
18440,3252,052300,170.1
18450,3252,059000,191.9
18460,3252,052300,170.1
18470,3256,063300,206.1
18480,3252,052600,171.1
18490,3252,065300,212.4
18500,3252,052900,172.0
18510,3248,052700,171.2
18520,3252,056100,182.4
18530,3252,052200,169.8
18540,3256,059200,192.8
18550,3252,052200,169.8
18560,3256,063300,206.1
18570,3252,052700,171.4
18580,3252,065600,213.3
18590,3252,053100,172.7
18600,3248,052700,171.2
18610,3252,056400,183.4
18620,3252,052300,170.1
18630,3256,059500,193.7
18640,3252,052200,169.8
18650,3256,063400,206.4
18660,3252,052700,171.4
18670,3252,065900,214.3
18680,3252,053200,173.0
18690,3248,052600,170.8
18700,3252,056600,184.1
18710,3252,052300,170.1
18720,3252,059800,194.5
18730,3252,052200,169.8
18740,3252,063300,205.9
18750,3252,052700,171.4
18760,3252,066200,215.3
18770,3252,053500,174.0
18780,3248,052500,170.5
18790,3256,057000,185.6
18800,3252,052300,170.1
18810,3252,060100,195.4
18820,3252,052300,170.1
18830,3252,063400,206.2
18840,3252,052800,171.7
18850,3252,066500,216.3
18860,3252,053700,174.6
18870,3248,052400,170.2
18880,3256,057100,185.9
18890,3252,052300,170.1
18900,3252,060500,196.7
18910,3252,052200,169.8
18920,3256,063300,206.1
18930,3252,052800,171.7
18940,3256,066600,216.8
18950,3252,053900,175.3
18960,3248,052500,170.5
18970,3252,057400,186.7
18980,3252,052200,169.8
18990,3256,060800,198.0
19000,3252,052200,169.8
19010,3252,063400,206.2
19020,3252,052800,171.7
19030,3252,066700,216.9
19040,3252,054200,176.3
19050,3244,052400,170.0
19060,3252,057400,186.7
19070,3252,052200,169.8
19080,3256,061100,198.9
19090,3252,052200,169.8
19100,3252,063400,206.2
19110,3252,052800,171.7
19120,3252,066600,216.6
19130,3252,054500,177.2
19140,3244,052400,170.0
19150,3256,057700,187.9
19160,3252,052200,169.8
19170,3256,061500,200.2
19180,3252,052300,170.1
19190,3252,063600,206.8
19200,3252,052800,171.7
19210,3252,053200,173.0
19220,3252,054900,178.5
19230,3244,052300,169.7
19240,3256,057700,187.9
19250,3252,052300,170.1
19260,3256,061900,201.5
19270,3248,052200,169.5
19280,3252,063800,207.5
19290,3252,052800,171.7
19300,3252,053200,173.0
19310,3256,055100,179.4
19320,3252,052300,170.1
19330,3252,058000,188.6
19340,3252,052300,170.1
19350,3256,062200,202.5
19360,3252,052300,170.1
19370,3252,064000,208.1
19380,3252,052800,171.7
19390,3252,053200,173.0
19400,3252,055300,179.8
19410,3252,052300,170.1
19420,3256,058200,189.5
19430,3252,052300,170.1
19440,3252,062600,203.6
19450,3252,052400,170.4
19460,3252,064300,209.1
19470,3252,052900,172.0
19480,3248,053200,172.8
19490,3252,055600,180.8
19500,3248,052300,169.9
19510,3252,058400,189.9
19520,3252,052300,170.1
19530,3252,062800,204.2
19540,3252,052400,170.4
19550,3252,064600,210.1
19560,3252,052800,171.7
19570,3252,053100,172.7
19580,3256,055700,181.4
19590,3252,052300,170.1
19600,3256,058600,190.8
19610,3252,052300,170.1
19620,3256,063100,205.5
19630,3252,052500,170.7
19640,3252,064900,211.1
19650,3252,052900,172.0
19660,3248,052900,171.8
19670,3256,055900,182.0
19680,3252,052300,170.1
19690,3256,059000,192.1
19700,3252,052200,169.8
19710,3256,063300,206.1
19720,3252,052600,171.1
19730,3252,065200,212.0
19740,3252,052900,172.0
19750,3248,052800,171.5
19760,3256,056100,182.7
19770,3252,052300,170.1
19780,3256,059100,192.4
19790,3248,052200,169.5
19800,3256,063300,206.1
19810,3252,052700,171.4
19820,3256,065500,213.3
19830,3252,053100,172.7
19840,3248,052700,171.2
19850,3256,056300,183.3
19860,3252,052200,169.8
19870,3256,059500,193.7
19880,3252,052300,170.1
19890,3256,063400,206.4
19900,3248,052700,171.2
19910,3252,065900,214.3
19920,3252,053200,173.0
19930,3248,052600,170.8
19940,3256,056600,184.3
19950,3252,052300,170.1
19960,3256,059800,194.7
19998,3252,052200,169.8
19999,3256,063200,205.8
19999,3252,052700,171.4
20000,3252,066200,215.3
20010,3252,053400,173.7
20020,3248,052500,170.5
20030,3256,056900,185.3
20040,3252,052200,169.8
20050,3256,060100,195.7
20060,3252,052200,169.8
20070,3252,063400,206.2
20080,3252,052800,171.7
20090,3252,066500,216.3
20100,3252,053600,174.3
20110,3248,052500,170.5
20120,3256,057100,185.9
20130,3252,052300,170.1
20140,3256,060400,196.7
20150,3252,052300,170.1
20160,3252,063300,205.9
20170,3252,052800,171.7
20180,3256,066600,216.8
20190,3252,053900,175.3
20200,3248,052500,170.5
20210,3252,057400,186.7
20220,3252,052300,170.1
20230,3256,060800,198.0
20240,3248,052200,169.5
20250,3252,063500,206.5
20260,3252,052800,171.7
20270,3252,066700,216.9
20280,3252,054200,176.3
20290,3244,052400,170.0
20300,3256,057400,186.9
20310,3252,052300,170.1
20320,3256,061100,198.9
20330,3252,052300,170.1
20340,3252,063400,206.2
20350,3252,052800,171.7
20360,3252,066600,216.6
20370,3256,054500,177.5
20380,3244,052300,169.7
20390,3256,057700,187.9
20400,3252,052300,170.1
20410,3256,061500,200.2
20420,3252,052200,169.8
20430,3252,063600,206.8
20440,3252,052800,171.7
20450,3252,053300,173.3
20460,3252,054800,178.2
20470,3244,052300,169.7
20480,3252,057800,188.0
20490,3252,052300,170.1
20500,3252,061900,201.3
20510,3248,052200,169.5
20520,3252,063800,207.5
20530,3252,052800,171.7
20540,3252,053200,173.0
20550,3256,055100,179.4
20560,3252,052400,170.4
20570,3252,058000,188.6
20580,3252,052300,170.1
20590,3256,062300,202.8
20600,3252,052300,170.1
20610,3252,064000,208.1
20620,3252,052900,172.0
20630,3252,053200,173.0
20640,3256,055400,180.4
20650,3252,052300,170.1
20660,3256,058200,189.5
20670,3252,052300,170.1
20680,3256,062500,203.5
20690,3252,052400,170.4
20700,3252,064300,209.1
20710,3252,052800,171.7
20720,3248,053200,172.8
20730,3256,055600,181.0
20740,3252,052300,170.1
20750,3252,058500,190.2
20760,3252,052300,170.1
20770,3256,062800,204.5
20780,3252,052500,170.7
20790,3256,064600,210.3
20800,3252,052800,171.7
20810,3252,053100,172.7
20820,3256,055700,181.4
20830,3248,052300,169.9
20840,3252,058600,190.6
20850,3252,052200,169.8
20860,3252,063100,205.2
20870,3252,052600,171.1
20880,3252,064900,211.1
20890,3252,052900,172.0
20900,3252,052900,172.0
20910,3252,055900,181.8
20920,3252,052300,170.1
20930,3252,058900,191.5
20940,3252,052300,170.1
20950,3256,063300,206.1
20960,3252,052600,171.1
20970,3252,065300,212.4
20980,3252,052900,172.0
20990,3248,052800,171.5
21000,3252,056100,182.4
21010,3248,052300,169.9
21020,3256,059100,192.4
21030,3252,052300,170.1
21040,3256,063300,206.1
21050,3252,052600,171.1
21060,3252,065600,213.3
21070,3252,053000,172.4
21080,3248,052700,171.2
21090,3256,056400,183.6
21100,3252,052300,170.1
21110,3252,059500,193.5
21120,3252,052300,170.1
21130,3252,063400,206.2
21140,3252,052700,171.4
21150,3252,065900,214.3
21160,3252,053200,173.0
21170,3248,052600,170.8
21180,3256,056600,184.3
21190,3252,052200,169.8
21200,3256,059700,194.4
21210,3252,052200,169.8
21220,3256,063300,206.1
21230,3252,052700,171.4
21240,3252,066200,215.3
21250,3252,053400,173.7
21260,3248,052600,170.8
21270,3256,056900,185.3
21280,3252,052300,170.1
21290,3256,060100,195.7
21300,3252,052200,169.8
21310,3252,063400,206.2
21320,3252,052700,171.4
21330,3252,066400,215.9
21340,3252,053700,174.6
21350,3248,052500,170.5
21360,3256,057100,185.9
21370,3248,052200,169.5
21380,3256,060400,196.7
21390,3252,052200,169.8
21400,3256,063300,206.1
21410,3252,052800,171.7
21420,3256,066600,216.8
21430,3252,053800,175.0
21440,3248,052400,170.2
21450,3256,057300,186.6
21460,3252,052200,169.8
21470,3256,060800,198.0
21480,3252,052300,170.1
21490,3252,063400,206.2
21500,3252,052800,171.7
21510,3252,066700,216.9
21520,3252,054200,176.3
21530,3244,052400,170.0
