ms,mV,µA,p_mW
10696,3248,052500,170.5
10706,3252,056600,184.1
10716,3248,052200,169.5
10726,3252,059700,194.1
10736,3252,052200,169.8
10746,3252,063400,206.2
10756,3252,052700,171.4
10766,3252,066200,215.3
10776,3252,053300,173.3
10786,3248,052500,170.5
10796,3252,056800,184.7
10806,3252,052200,169.8
10816,3252,059900,194.8
10826,3252,052200,169.8
10836,3252,063200,205.5
10846,3248,052700,171.2
10856,3252,066300,215.6
10866,3252,053500,174.0
10876,3244,052400,170.0
10886,3256,057000,185.6
10896,3252,052200,169.8
10906,3256,060200,196.0
10916,3252,052100,169.4
10926,3252,063300,205.9
10936,3252,052700,171.4
10946,3252,066500,216.3
10956,3252,053700,174.6
10966,3244,052300,169.7
10976,3256,057100,185.9
10986,3252,052200,169.8
10996,3252,060500,196.7
11006,3248,052100,169.2
11016,3252,063200,205.5
11026,3252,052700,171.4
11036,3252,066500,216.3
11046,3252,053900,175.3
11056,3244,052400,170.0
11066,3256,057300,186.6
11076,3252,052200,169.8
11086,3252,060700,197.4
11096,3248,052200,169.5
11106,3256,063400,206.4
11116,3248,052700,171.2
11126,3252,066600,216.6
11136,3252,054200,176.3
11146,3244,052300,169.7
11156,3252,057500,187.0
11166,3248,052200,169.5
11176,3256,061100,198.9
11186,3252,052200,169.8
11196,3252,063300,205.9
11206,3252,052800,171.7
11216,3252,066600,216.6
11226,3252,054400,176.9
11236,3244,052300,169.7
11246,3252,057600,187.3
11256,3252,052200,169.8
11266,3252,061300,199.3
11276,3248,052200,169.5
11286,3252,063500,206.5
11296,3252,052800,171.7
11306,3252,066600,216.6
11316,3252,054600,177.6
11326,3244,052200,169.3
11336,3252,057600,187.3
11346,3248,052200,169.5
11356,3252,061700,200.6
11366,3252,052200,169.8
11376,3252,063600,206.8
11386,3252,052700,171.4
11396,3252,053100,172.7
11406,3252,054900,178.5
11416,3244,052300,169.7
11426,3252,057800,188.0
11436,3252,052200,169.8
11446,3256,061900,201.5
11456,3248,052100,169.2
11466,3252,063800,207.5
11476,3252,052700,171.4
11486,3252,053200,173.0
11496,3252,055100,179.2
11506,3244,052200,169.3
11516,3252,057900,188.3
11526,3248,052200,169.5
11536,3252,062200,202.3
11546,3248,052200,169.5
11556,3252,063900,207.8
11566,3252,052700,171.4
11576,3252,053100,172.7
11586,3252,055300,179.8
11596,3252,052200,169.8
11606,3252,058100,188.9
11616,3248,052200,169.5
11626,3252,062400,202.9
11636,3252,052200,169.8
11646,3252,064200,208.8
11656,3252,052700,171.4
11666,3252,053100,172.7
11676,3252,055400,180.2
11686,3252,052200,169.8
11696,3256,058300,189.8
11706,3252,052200,169.8
11716,3252,062700,203.9
11726,3252,052400,170.4
11736,3252,064400,209.4
11746,3252,052700,171.4
11756,3248,053100,172.5
11766,3252,055600,180.8
11776,3248,052200,169.5
11786,3252,058600,190.6
11796,3252,052100,169.4
11806,3252,062900,204.6
11816,3252,052400,170.4
11826,3252,064600,210.1
11836,3252,052800,171.7
11846,3248,052900,171.8
11856,3252,055600,180.8
11866,3248,052200,169.5
11876,3252,058600,190.6
11886,3248,052200,169.5
11896,3252,063000,204.9
11906,3252,052500,170.7
11916,3252,064900,211.1
11926,3252,052800,171.7
11936,3248,052800,171.5
11946,3252,055900,181.8
11956,3252,052200,169.8
11966,3252,058800,191.2
11976,3248,052200,169.5
11986,3252,063200,205.5
11996,3248,052500,170.5
12006,3252,065100,211.7
12016,3252,052800,171.7
12026,3248,052800,171.5
12036,3252,055900,181.8
12046,3252,052200,169.8
12056,3252,059000,191.9
12066,3252,052200,169.8
12076,3252,063200,205.5
12086,3252,052600,171.1
12096,3252,065300,212.4
12106,3252,053000,172.4
12116,3248,052600,170.8
12126,3252,056200,182.8
12136,3252,052200,169.8
12146,3252,059200,192.5
12156,3248,052100,169.2
12166,3252,063300,205.9
12176,3252,052600,171.1
12186,3252,065700,213.7
12196,3252,053000,172.4
12206,3248,052600,170.8
12216,3252,056300,183.1
12226,3252,052200,169.8
12236,3256,059500,193.7
12246,3248,052200,169.5
12256,3252,063200,205.5
12266,3252,052600,171.1
12276,3252,065900,214.3
12286,3252,053200,173.0
12296,3248,052500,170.5
12306,3252,056600,184.1
12316,3252,052200,169.8
12326,3252,059800,194.5
12336,3252,052200,169.8
12346,3252,063300,205.9
12356,3252,052700,171.4
12366,3252,066200,215.3
12376,3252,053300,173.3
12386,3248,052500,170.5
12396,3252,056700,184.4
12406,3252,052100,169.4
12416,3256,060000,195.4
12426,3252,052200,169.8
12436,3252,063200,205.5
12446,3252,052600,171.1
12456,3252,066200,215.3
12466,3252,053500,174.0
12476,3244,052400,170.0
12486,3252,057000,185.4
12496,3252,052200,169.8
12506,3256,060300,196.3
12516,3248,052200,169.5
12526,3252,063300,205.9
12536,3252,052700,171.4
12546,3252,066500,216.3
12556,3252,053800,175.0
12566,3244,052400,170.0
12576,3252,057100,185.7
12586,3252,052200,169.8
12596,3252,060400,196.4
12606,3252,052100,169.4
12616,3252,063200,205.5
12626,3252,052700,171.4
12636,3252,066500,216.3
12646,3252,054000,175.6
12656,3244,052300,169.7
12666,3256,057300,186.6
12676,3248,052200,169.5
12686,3256,060800,198.0
12696,3248,052100,169.2
12706,3252,063400,206.2
12716,3252,052700,171.4
12726,3252,066600,216.6
12736,3252,054200,176.3
12746,3244,052400,170.0
12756,3252,057400,186.7
12766,3252,052200,169.8
12776,3252,061000,198.4
12786,3248,052100,169.2
12796,3252,063300,205.9
12806,3252,052700,171.4
12816,3252,066500,216.3
12826,3252,054400,176.9
12836,3248,052300,169.9
12846,3252,057500,187.0
12856,3248,052100,169.2
12866,3252,061400,199.7
12876,3248,052100,169.2
12886,3252,063500,206.5
12896,3252,052800,171.7
12906,3252,066600,216.6
12916,3252,054600,177.6
12926,3244,052300,169.7
12936,3256,057600,187.5
12946,3252,052100,169.4
12956,3252,061600,200.3
12966,3252,052100,169.4
12976,3252,063600,206.8
12986,3252,052800,171.7
12996,3252,053100,172.7
13006,3252,054900,178.5
13016,3244,052200,169.3
13026,3252,057800,188.0
13036,3252,052200,169.8
13046,3252,061900,201.3
13056,3248,052200,169.5
13066,3252,063800,207.5
13076,3252,052800,171.7
13086,3252,053100,172.7
13096,3252,055100,179.2
13106,3244,052300,169.7
13116,3252,057900,188.3
13126,3252,052200,169.8
13136,3252,062200,202.3
13146,3252,052200,169.8
13156,3252,063900,207.8
13166,3252,052800,171.7
13176,3252,053100,172.7
13186,3252,055300,179.8
13196,3248,052200,169.5
13206,3252,058100,188.9
13216,3252,052200,169.8
13226,3252,062400,202.9
13236,3252,052300,170.1
13246,3252,064200,208.8
13256,3252,052800,171.7
13266,3252,053100,172.7
13276,3252,055400,180.2
13286,3252,052200,169.8
13296,3252,058200,189.3
13306,3252,052200,169.8
13316,3252,062700,203.9
13326,3252,052300,170.1
13336,3252,064400,209.4
13346,3252,052800,171.7
13356,3252,053000,172.4
13366,3252,055500,180.5
13376,3252,052200,169.8
13414,3252,058500,190.2
13415,3248,052200,169.5
13415,3252,062800,204.2
13416,3248,052500,170.5
13426,3252,064600,210.1
13436,3252,052800,171.7
13446,3252,053000,172.4
13456,3256,055600,181.0
13466,3248,052200,169.5
13476,3252,058600,190.6
13486,3252,052200,169.8
13496,3252,063000,204.9
13506,3252,052500,170.7
13516,3252,064900,211.1
13526,3252,052800,171.7
13536,3248,052900,171.8
13546,3256,055900,182.0
13556,3248,052200,169.5
13566,3256,058800,191.5
13576,3248,052200,169.5
13586,3252,063200,205.5
13596,3252,052500,170.7
13606,3252,065100,211.7
13616,3252,052900,172.0
13626,3248,052800,171.5
13636,3252,055900,181.8
13646,3252,052300,170.1
13656,3252,059000,191.9
13666,3248,052200,169.5
13676,3252,063200,205.5
13686,3248,052600,170.8
13696,3252,065400,212.7
13706,3252,053000,172.4
13716,3248,052700,171.2
13726,3252,056200,182.8
13736,3252,052200,169.8
13746,3252,059200,192.5
13756,3252,052200,169.8
13766,3252,063300,205.9
13776,3252,052700,171.4
13786,3252,065700,213.7
13796,3252,053100,172.7
13806,3248,052600,170.8
13816,3252,056400,183.4
13826,3252,052200,169.8
13836,3252,059500,193.5
13846,3252,052200,169.8
13856,3256,063200,205.8
13866,3252,052600,171.1
13876,3252,065900,214.3
13886,3252,053200,173.0
13896,3244,052500,170.3
13906,3256,056600,184.3
13916,3248,052200,169.5
13926,3252,059700,194.1
13936,3252,052200,169.8
13946,3256,063400,206.4
13956,3252,052700,171.4
13966,3252,066200,215.3
13976,3252,053400,173.7
13986,3244,052500,170.3
13996,3256,056800,184.9
14006,3248,052200,169.5
14016,3252,060000,195.1
14026,3252,052200,169.8
14036,3256,063200,205.8
14046,3248,052700,171.2
14056,3252,066300,215.6
14066,3252,053600,174.3
14076,3244,052400,170.0
14086,3252,057000,185.4
14096,3248,052200,169.5
14106,3252,060300,196.1
14116,3252,052200,169.8
14126,3252,063300,205.9
14136,3252,052800,171.7
14146,3252,066500,216.3
14156,3252,053700,174.6
14166,3248,052400,170.2
14176,3252,057100,185.7
14186,3252,052200,169.8
14196,3256,060500,197.0
14206,3252,052200,169.8
14216,3252,063200,205.5
14226,3252,052700,171.4
14236,3252,066500,216.3
14246,3252,053900,175.3
14256,3244,052300,169.7
14266,3256,057400,186.9
14276,3252,052200,169.8
14286,3252,060800,197.7
14296,3252,052200,169.8
14306,3252,063400,206.2
14316,3252,052800,171.7
14326,3252,066500,216.3
14336,3252,054200,176.3
14346,3244,052400,170.0
14356,3252,057400,186.7
14366,3248,052100,169.2
14376,3252,061100,198.7
14386,3252,052100,169.4
14396,3252,063400,206.2
14406,3252,052800,171.7
14416,3252,066500,216.3
14426,3252,054400,176.9
14436,3244,052300,169.7
14446,3256,057600,187.5
14456,3252,052200,169.8
14466,3252,061400,199.7
14476,3248,052100,169.2
14486,3256,063500,206.8
14496,3252,052800,171.7
14506,3252,053200,173.0
14516,3256,054700,178.1
14526,3244,052300,169.7
14536,3252,057600,187.3
14546,3252,052200,169.8
14556,3252,061700,200.6
14566,3252,052200,169.8
14576,3252,063600,206.8
14586,3252,052800,171.7
14596,3252,053200,173.0
14606,3256,054900,178.8
14616,3244,052300,169.7
14626,3252,057800,188.0
14636,3252,052200,169.8
14646,3252,062000,201.6
14656,3252,052200,169.8
14666,3252,063900,207.8
14676,3252,052800,171.7
14686,3252,053200,173.0
14696,3252,055100,179.2
14706,3244,052300,169.7
14716,3256,057900,188.5
14726,3252,052200,169.8
14736,3252,062200,202.3
14746,3252,052200,169.8
14756,3252,063900,207.8
14766,3252,052800,171.7
14776,3252,053200,173.0
14786,3252,055300,179.8
14796,3248,052300,169.9
14806,3252,058100,188.9
14816,3248,052200,169.5
14826,3252,062400,202.9
14836,3252,052300,170.1
14846,3252,064200,208.8
14856,3252,052800,171.7
14866,3252,053100,172.7
14876,3252,055400,180.2
14886,3252,052200,169.8
14896,3256,058300,189.8
14906,3252,052100,169.4
14916,3256,062700,204.2
14926,3248,052400,170.2
14936,3252,064500,209.8
14946,3252,052800,171.7
14956,3252,053000,172.4
14966,3252,055600,180.8
14976,3252,052200,169.8
14986,3252,058500,190.2
14996,3248,052200,169.5
15006,3252,063000,204.9
15016,3248,052400,170.2
15026,3252,064600,210.1
15036,3252,052800,171.7
15046,3252,053000,172.4
15056,3252,055600,180.8
15066,3252,052200,169.8
15076,3256,058600,190.8
15086,3248,052200,169.5
15096,3252,063100,205.2
15106,3252,052500,170.7
15116,3252,064900,211.1
15126,3252,052800,171.7
15136,3248,052900,171.8
15146,3252,055900,181.8
15156,3252,052200,169.8
15166,3252,058900,191.5
15176,3248,052200,169.5
15186,3256,063200,205.8
15196,3252,052600,171.1
15206,3252,065200,212.0
15216,3252,052900,172.0
15226,3248,052700,171.2
15236,3252,056000,182.1
15246,3252,052200,169.8
15256,3252,059000,191.9
15266,3252,052200,169.8
15276,3252,063200,205.5
15286,3252,052600,171.1
15296,3252,065500,213.0
15306,3252,053000,172.4
15316,3248,052600,170.8
15326,3252,056200,182.8
15336,3248,052200,169.5
15346,3252,059300,192.8
15356,3248,052200,169.5
15366,3252,063300,205.9
15376,3252,052700,171.4
15386,3252,065700,213.7
15396,3252,053100,172.7
15406,3248,052600,170.8
15416,3252,056300,183.1
15426,3248,052300,169.9
15436,3252,059500,193.5
15446,3252,052200,169.8
15456,3256,063200,205.8
15466,3252,052700,171.4
15476,3252,065900,214.3
15486,3252,053200,173.0
15496,3248,052500,170.5
15506,3252,056600,184.1
15516,3248,052200,169.5
15526,3252,059800,194.5
15536,3252,052200,169.8
15546,3252,063400,206.2
15556,3252,052700,171.4
15566,3252,066200,215.3
15576,3252,053400,173.7
15586,3244,052500,170.3
15596,3252,056800,184.7
15606,3252,052200,169.8
15616,3252,060000,195.1
15626,3252,052100,169.4
15636,3252,063200,205.5
15646,3252,052700,171.4
15656,3252,066300,215.6
15666,3252,053600,174.3
15676,3244,052400,170.0
15686,3252,057100,185.7
15696,3252,052200,169.8
15706,3252,060300,196.1
15716,3252,052200,169.8
15726,3252,063400,206.2
15736,3252,052700,171.4
15746,3252,066500,216.3
15756,3252,053800,175.0
15766,3244,052400,170.0
15776,3256,057200,186.2
15786,3252,052200,169.8
15796,3252,060500,196.7
15806,3248,052100,169.2
15816,3252,063200,205.5
15826,3252,052700,171.4
15836,3252,066500,216.3
15846,3252,054000,175.6
15856,3248,052300,169.9
15866,3252,057400,186.7
15876,3252,052200,169.8
15886,3252,060800,197.7
15896,3248,052200,169.5
15906,3252,063400,206.2
15916,3252,052700,171.4
15926,3252,066600,216.6
15936,3252,054200,176.3
15946,3244,052300,169.7
15956,3256,057400,186.9
15966,3248,052200,169.5
15976,3252,061100,198.7
15986,3248,052200,169.5
15996,3252,063400,206.2
16006,3252,052800,171.7
16016,3252,066500,216.3
16026,3252,054400,176.9
16036,3244,052300,169.7
16046,3252,057600,187.3
16056,3248,052200,169.5
16066,3256,061300,199.6
16076,3248,052200,169.5
16086,3252,063600,206.8
16096,3252,052800,171.7
16106,3252,053200,173.0
16116,3252,054700,177.9
16126,3244,052300,169.7
16136,3252,057700,187.6
16146,3248,052200,169.5
16156,3256,061700,200.9
16166,3248,052200,169.5
16176,3252,063700,207.2
16186,3252,052700,171.4
16196,3252,053200,173.0
16206,3252,054900,178.5
16216,3244,052300,169.7
16226,3252,057800,188.0
16236,3252,052200,169.8
16246,3256,061900,201.5
16256,3252,052200,169.8
16266,3252,063900,207.8
16276,3252,052800,171.7
16286,3252,053200,173.0
16296,3252,055100,179.2
16306,3244,052200,169.3
16316,3252,057900,188.3
16326,3248,052200,169.5
16336,3252,062200,202.3
16346,3248,052200,169.5
16356,3252,064000,208.1
16366,3252,052800,171.7
16376,3252,053100,172.7
16386,3252,055300,179.8
16396,3252,052300,170.1
16406,3256,058100,189.2
16416,3252,052200,169.8
16426,3256,062600,203.8
16436,3248,052300,169.9
16446,3252,064200,208.8
16456,3252,052800,171.7
16466,3252,053000,172.4
16476,3252,055400,180.2
16486,3252,052300,170.1
16496,3252,058300,189.6
16506,3252,052200,169.8
16516,3252,062600,203.6
16526,3252,052400,170.4
16536,3252,064500,209.8
16546,3252,052800,171.7
16556,3252,053100,172.7
16566,3252,055600,180.8
16576,3252,052200,169.8
16586,3252,058500,190.2
16596,3252,052200,169.8
16606,3252,062900,204.6
16616,3252,052500,170.7
16626,3252,064700,210.4
16636,3252,052800,171.7
16646,3248,052900,171.8
16656,3252,055700,181.1
16666,3252,052200,169.8
16676,3256,058800,191.5
16686,3248,052200,169.5
16696,3252,063100,205.2
16706,3248,052500,170.5
16716,3252,065000,211.4
16726,3252,052800,171.7
16736,3248,052900,171.8
16746,3252,055900,181.8
16756,3252,052200,169.8
16766,3252,058900,191.5
16776,3248,052200,169.5
16786,3252,063200,205.5
16796,3252,052600,171.1
16806,3252,065200,212.0
16816,3252,052900,172.0
16826,3248,052800,171.5
16836,3252,056000,182.1
16846,3252,052200,169.8
16856,3252,059100,192.2
16866,3248,052200,169.5
16876,3256,063200,205.8
16886,3252,052600,171.1
16896,3252,065400,212.7
16906,3252,053000,172.4
16916,3248,052600,170.8
16926,3252,056200,182.8
16936,3252,052200,169.8
16946,3252,059300,192.8
16956,3248,052200,169.5
16966,3252,063300,205.9
16976,3248,052600,170.8
16986,3252,065700,213.7
16996,3252,053100,172.7
17006,3248,052500,170.5
17016,3256,056400,183.6
17026,3248,052200,169.5
17036,3256,059500,193.7
17046,3252,052200,169.8
17056,3256,063200,205.8
17066,3248,052700,171.2
17076,3252,065900,214.3
17086,3252,053200,173.0
17096,3248,052500,170.5
17106,3252,056600,184.1
17116,3252,052200,169.8
17126,3252,059800,194.5
17136,3252,052200,169.8
17146,3256,063400,206.4
17156,3252,052600,171.1
17166,3252,066200,215.3
17176,3252,053400,173.7
17186,3248,052500,170.5
17196,3252,056800,184.7
17206,3252,052200,169.8
17216,3252,060000,195.1
17226,3248,052200,169.5
17236,3256,063200,205.8
17246,3252,052700,171.4
17256,3252,066400,215.9
17266,3252,053500,174.0
17276,3248,052400,170.2
17286,3256,057100,185.9
17296,3248,052200,169.5
17306,3252,060300,196.1
17316,3252,052200,169.8
17326,3252,063400,206.2
17336,3252,052700,171.4
17346,3252,066500,216.3
17356,3252,053800,175.0
17366,3244,052400,170.0
17376,3252,057100,185.7
17386,3248,052200,169.5
17396,3256,060600,197.3
17406,3252,052200,169.8
17416,3252,063200,205.5
17426,3252,052700,171.4
17436,3252,066500,216.3
17446,3252,053900,175.3
17456,3248,052300,169.9
17466,3256,057400,186.9
17476,3248,052200,169.5
17486,3252,060800,197.7
17496,3248,052100,169.2
17506,3252,063400,206.2
17516,3252,052700,171.4
17526,3252,066500,216.3
17536,3252,054200,176.3
17546,3244,052300,169.7
17556,3256,057400,186.9
17566,3252,052200,169.8
17576,3256,061100,198.9
17586,3252,052200,169.8
17596,3252,063400,206.2
17606,3252,052700,171.4
17616,3252,066500,216.3
17626,3252,054400,176.9
17636,3244,052200,169.3
17646,3252,057700,187.6
17656,3248,052200,169.5
17666,3256,061400,199.9
17676,3248,052100,169.2
17686,3252,063500,206.5
17696,3252,052800,171.7
17706,3252,053100,172.7
17716,3252,054700,177.9
17726,3244,052300,169.7
17736,3252,057600,187.3
17746,3252,052200,169.8
17756,3256,061600,200.6
17766,3252,052100,169.4
17776,3252,063600,206.8
17786,3252,052700,171.4
17796,3252,053100,172.7
17806,3252,054900,178.5
17816,3244,052300,169.7
17826,3252,057800,188.0
17836,3248,052200,169.5
17846,3252,061900,201.3
17856,3248,052100,169.2
17866,3252,063800,207.5
17876,3252,052800,171.7
17886,3252,053100,172.7
17896,3256,055100,179.4
17906,3244,052200,169.3
17916,3252,057900,188.3
17926,3248,052200,169.5
17936,3256,062200,202.5
17946,3252,052200,169.8
17956,3252,064000,208.1
17966,3252,052800,171.7
17976,3252,053100,172.7
17986,3252,055300,179.8
17996,3252,052200,169.8
18006,3256,058100,189.2
18016,3248,052200,169.5
18026,3256,062400,203.2
18036,3252,052300,170.1
18046,3252,064200,208.8
18056,3252,052800,171.7
18066,3252,053100,172.7
18076,3252,055400,180.2
18086,3248,052300,169.9
18096,3252,058300,189.6
18106,3248,052200,169.5
18116,3252,062700,203.9
18126,3252,052400,170.4
18136,3256,064400,209.7
18146,3252,052800,171.7
18156,3248,053000,172.1
18166,3252,055600,180.8
18176,3252,052200,169.8
18186,3252,058500,190.2
18196,3252,052200,169.8
18206,3252,062900,204.6
18216,3248,052400,170.2
18226,3252,064600,210.1
18236,3252,052800,171.7
18246,3252,053000,172.4
18256,3252,055600,180.8
18266,3252,052300,170.1
18276,3256,058700,191.1
18286,3252,052100,169.4
18296,3252,063000,204.9
18306,3252,052500,170.7
18316,3252,064800,210.7
18326,3252,052800,171.7
18336,3248,052800,171.5
18346,3252,055800,181.5
18356,3252,052300,170.1
18366,3252,058900,191.5
18376,3248,052200,169.5
18386,3256,063200,205.8
18396,3248,052500,170.5
18406,3252,065100,211.7
18416,3252,052800,171.7
18426,3248,052800,171.5
18436,3256,056000,182.3
18446,3252,052200,169.8
18456,3252,059000,191.9
18466,3248,052200,169.5
18476,3252,063200,205.5
18486,3248,052600,170.8
18496,3252,065400,212.7
18506,3252,052900,172.0
18516,3248,052700,171.2
18526,3252,056200,182.8
18536,3252,052200,169.8
18546,3252,059300,192.8
18556,3252,052200,169.8
18566,3252,063300,205.9
18576,3248,052600,170.8
18586,3252,065600,213.3
18596,3252,053000,172.4
18606,3248,052600,170.8
18616,3252,056400,183.4
18626,3252,052200,169.8
18636,3256,059500,193.7
18646,3248,052100,169.2
18656,3256,063200,205.8
18666,3252,052600,171.1
18676,3252,065900,214.3
18686,3252,053200,173.0
18696,3248,052500,170.5
18706,3252,056600,184.1
18716,3252,052200,169.8
18726,3252,059700,194.1
18736,3248,052200,169.5
18746,3252,063300,205.9
18756,3252,052600,171.1
18766,3252,066100,215.0
18776,3252,053400,173.7
18786,3248,052400,170.2
18796,3256,056800,184.9
18806,3252,052200,169.8
18816,3256,060000,195.4
18826,3248,052200,169.5
18836,3252,063200,205.5
18846,3252,052700,171.4
18856,3252,066300,215.6
18866,3252,053500,174.0
18876,3244,052400,170.0
18886,3256,057000,185.6
18896,3248,052200,169.5
18906,3252,060300,196.1
18916,3252,052200,169.8
18926,3252,063400,206.2
18936,3252,052800,171.7
18946,3252,066500,216.3
18956,3252,053700,174.6
18966,3248,052400,170.2
18976,3256,057100,185.9
18986,3252,052200,169.8
18996,3256,060600,197.3
19006,3248,052200,169.5
19016,3252,063200,205.5
19026,3252,052700,171.4
19036,3252,066500,216.3
19046,3252,053900,175.3
19056,3248,052400,170.2
19066,3256,057400,186.9
19076,3252,052200,169.8
19086,3252,060800,197.7
19096,3252,052100,169.4
19106,3252,063400,206.2
19116,3252,052700,171.4
19126,3252,066500,216.3
19136,3252,054200,176.3
19146,3244,052400,170.0
19156,3252,057400,186.7
19166,3248,052200,169.5
19176,3256,061100,198.9
19186,3252,052100,169.4
19196,3252,063400,206.2
19206,3252,052800,171.7
19216,3252,066500,216.3
19226,3252,054400,176.9
19236,3244,052300,169.7
19246,3252,057700,187.6
19256,3252,052200,169.8
19266,3252,061400,199.7
19276,3252,052200,169.8
19286,3256,063500,206.8
19296,3252,052700,171.4
19306,3252,053100,172.7
19316,3252,054700,177.9
19326,3244,052300,169.7
19336,3252,057600,187.3
19346,3252,052200,169.8
19356,3252,061700,200.6
19366,3252,052200,169.8
19376,3252,063600,206.8
19386,3252,052800,171.7
19396,3252,053100,172.7
19406,3252,054900,178.5
19416,3244,052200,169.3
19426,3252,057800,188.0
19436,3248,052200,169.5
19446,3256,062000,201.9
19456,3252,052200,169.8
19466,3252,063800,207.5
19476,3252,052800,171.7
19486,3252,053100,172.7
19496,3252,055100,179.2
19506,3244,052300,169.7
19516,3252,057900,188.3
19526,3252,052200,169.8
19536,3252,062200,202.3
19546,3252,052200,169.8
19556,3252,064000,208.1
19566,3252,052800,171.7
19576,3252,053100,172.7
19586,3252,055300,179.8
19596,3252,052300,170.1
19606,3252,058200,189.3
19616,3252,052200,169.8
19626,3252,062500,203.2
19636,3252,052300,170.1
19646,3252,064200,208.8
19656,3252,052800,171.7
19666,3252,053100,172.7
19676,3252,055400,180.2
19686,3252,052200,169.8
19696,3252,058300,189.6
19706,3252,052200,169.8
19716,3252,062700,203.9
19726,3252,052400,170.4
19736,3252,064400,209.4
19746,3252,052800,171.7
19756,3248,053000,172.1
19766,3252,055600,180.8
19776,3252,052200,169.8
19786,3252,058500,190.2
19796,3248,052100,169.2
19806,3256,062900,204.8
19816,3252,052400,170.4
19826,3252,064700,210.4
19836,3252,052800,171.7
19846,3252,053000,172.4
19856,3252,055700,181.1
19866,3248,052200,169.5
19876,3252,058700,190.9
19886,3248,052200,169.5
19924,3252,063100,205.2
19925,3252,052500,170.7
19925,3252,064900,211.1
19926,3252,052800,171.7
19936,3248,052800,171.5
19946,3252,055900,181.8
19956,3248,052200,169.5
19966,3256,058900,191.8
19976,3248,052200,169.5
19986,3256,063200,205.8
19996,3252,052600,171.1
20006,3252,065200,212.0
20016,3252,052800,171.7
20026,3248,052700,171.2
20036,3252,056000,182.1
20046,3252,052200,169.8
20056,3252,059100,192.2
20066,3248,052100,169.2
20076,3256,063200,205.8
20086,3252,052500,170.7
20096,3252,065400,212.7
20106,3252,052900,172.0
20116,3248,052700,171.2
20126,3252,056200,182.8
20136,3248,052200,169.5
20146,3252,059300,192.8
20156,3252,052200,169.8
20166,3252,063300,205.9
20176,3252,052600,171.1
20186,3252,065700,213.7
20196,3252,053100,172.7
20206,3248,052600,170.8
20216,3252,056300,183.1
20226,3248,052200,169.5
20236,3256,059500,193.7
20246,3252,052100,169.4
20256,3252,063200,205.5
20266,3252,052600,171.1
20276,3252,066000,214.6
20286,3252,053200,173.0
20296,3248,052500,170.5
20306,3252,056600,184.1
20316,3252,052200,169.8
20326,3252,059800,194.5
20336,3248,052100,169.2
20346,3252,063300,205.9
20356,3252,052700,171.4
20366,3252,066100,215.0
20376,3252,053400,173.7
20386,3248,052400,170.2
20396,3256,056900,185.3
20406,3252,052100,169.4
20416,3256,060100,195.7
20426,3252,052200,169.8
20436,3252,063200,205.5
20446,3252,052700,171.4
20456,3252,066300,215.6
20466,3252,053500,174.0
20476,3248,052400,170.2
20486,3252,057000,185.4
20496,3248,052200,169.5
20506,3256,060300,196.3
20516,3252,052100,169.4
20526,3252,063400,206.2
20536,3252,052700,171.4
20546,3252,066500,216.3
20556,3252,053700,174.6
20566,3244,052400,170.0
20576,3256,057200,186.2
20586,3252,052200,169.8
20596,3256,060600,197.3
20606,3248,052200,169.5
20616,3252,063200,205.5
20626,3252,052700,171.4
20636,3252,066500,216.3
20646,3252,053900,175.3
20656,3244,052400,170.0
20666,3252,057400,186.7
20676,3252,052200,169.8
20686,3252,060800,197.7
20696,3248,052200,169.5
20706,3252,063400,206.2
20716,3252,052800,171.7
20726,3252,066600,216.6
20736,3252,054200,176.3
20746,3244,052300,169.7
20756,3252,057400,186.7
20766,3248,052200,169.5
20776,3252,061200,199.0
20786,3252,052100,169.4
20796,3252,063400,206.2
20806,3252,052700,171.4
20816,3252,066500,216.3
20826,3252,054400,176.9
20836,3244,052300,169.7
20846,3252,057600,187.3
20856,3248,052200,169.5
20866,3252,061400,199.7
20876,3252,052200,169.8
20886,3252,063600,206.8
20896,3252,052800,171.7
20906,3252,053100,172.7
20916,3252,054700,177.9
20926,3244,052300,169.7
20936,3252,057600,187.3
20946,3248,052200,169.5
20956,3256,061700,200.9
20966,3252,052100,169.4
20976,3252,063600,206.8
20986,3252,052800,171.7
20996,3252,053100,172.7
21006,3252,054900,178.5
21016,3244,052200,169.3
21026,3252,057900,188.3
21036,3252,052200,169.8
21046,3252,061900,201.3
21056,3248,052200,169.5
21066,3252,063800,207.5
21076,3252,052800,171.7
21086,3252,053200,173.0
21096,3252,055100,179.2
21106,3248,052300,169.9
21116,3252,057900,188.3
21126,3252,052200,169.8
21136,3256,062200,202.5
21146,3248,052200,169.5
21156,3252,064000,208.1
21166,3252,052800,171.7
21176,3252,053200,173.0
21186,3252,055300,179.8
21196,3252,052200,169.8
21206,3252,058200,189.3
21216,3248,052100,169.2
21226,3252,062600,203.6
21236,3248,052400,170.2
21246,3252,064200,208.8
21256,3252,052800,171.7
21266,3252,053100,172.7
21276,3252,055400,180.2
21286,3248,052200,169.5
21296,3252,058300,189.6
21306,3252,052100,169.4
21316,3256,062700,204.2
21326,3248,052400,170.2
21336,3252,064400,209.4
21346,3252,052700,171.4
21356,3248,053000,172.1
21366,3252,055600,180.8
21376,3252,052300,170.1
21386,3252,058600,190.6
21396,3248,052200,169.5
21406,3252,063000,204.9
21416,3252,052400,170.4
21426,3252,064700,210.4
21436,3252,052800,171.7
