ms,mV,µA,p_mW
10706,3252,063600,206.8
10716,3252,052700,171.4
10726,3252,053100,172.7
10736,3252,054900,178.5
10746,3244,052300,169.7
10756,3252,057800,188.0
10766,3248,052200,169.5
10776,3252,061900,201.3
10786,3248,052100,169.2
10796,3252,063800,207.5
10806,3252,052800,171.7
10816,3252,053100,172.7
10826,3252,055100,179.2
10836,3248,052300,169.9
10846,3252,058000,188.6
10856,3248,052200,169.5
10866,3252,062200,202.3
10876,3248,052200,169.5
10886,3252,064000,208.1
10896,3252,052800,171.7
10906,3248,053100,172.5
10916,3252,055300,179.8
10926,3252,052200,169.8
10936,3252,058200,189.3
10946,3248,052200,169.5
10956,3252,062500,203.2
10966,3252,052400,170.4
10976,3252,064200,208.8
10986,3252,052800,171.7
10996,3248,053100,172.5
11006,3252,055400,180.2
11016,3248,052200,169.5
11026,3252,058300,189.6
11036,3248,052200,169.5
11046,3252,062700,203.9
11056,3252,052400,170.4
11066,3252,064400,209.4
11076,3252,052800,171.7
11086,3248,053100,172.5
11096,3252,055600,180.8
11106,3248,052200,169.5
11116,3252,058600,190.6
11126,3248,052200,169.5
11136,3252,062900,204.6
11146,3248,052500,170.5
11156,3252,064700,210.4
11166,3252,052800,171.7
11176,3248,053000,172.1
11186,3252,055700,181.1
11196,3252,052200,169.8
11206,3252,058700,190.9
11216,3252,052200,169.8
11226,3252,063000,204.9
11236,3252,052500,170.7
11246,3252,064900,211.1
11256,3252,052800,171.7
11266,3248,052800,171.5
11276,3252,055900,181.8
11286,3252,052200,169.8
11296,3252,058800,191.2
11306,3248,052200,169.5
11316,3252,063100,205.2
11326,3248,052500,170.5
11336,3252,065200,212.0
11346,3252,052900,172.0
11356,3248,052800,171.5
11366,3256,056000,182.3
11376,3248,052200,169.5
11386,3252,059000,191.9
11396,3248,052200,169.5
11406,3252,063200,205.5
11416,3248,052600,170.8
11426,3252,065400,212.7
11436,3252,052900,172.0
11446,3248,052600,170.8
11456,3252,056200,182.8
11466,3252,052200,169.8
11476,3252,059200,192.5
11486,3248,052200,169.5
11496,3252,063200,205.5
11506,3248,052600,170.8
11516,3252,065600,213.3
11526,3252,053000,172.4
11536,3248,052600,170.8
11546,3252,056300,183.1
11556,3248,052200,169.5
11566,3252,059500,193.5
11576,3252,052200,169.8
11586,3252,063300,205.9
11596,3252,052700,171.4
11606,3252,065800,214.0
11616,3252,053200,173.0
11626,3248,052500,170.5
11636,3252,056600,184.1
11646,3252,052200,169.8
11656,3252,059700,194.1
11666,3248,052200,169.5
11676,3252,063300,205.9
11686,3252,052700,171.4
11696,3252,066100,215.0
11706,3252,053300,173.3
11716,3248,052500,170.5
11726,3252,056800,184.7
11736,3248,052100,169.2
11746,3252,060000,195.1
11756,3248,052200,169.5
11766,3252,063300,205.9
11776,3248,052700,171.2
11786,3252,066300,215.6
11796,3252,053500,174.0
11806,3248,052400,170.2
11816,3252,057000,185.4
11826,3248,052200,169.5
11836,3252,060200,195.8
11846,3252,052200,169.8
11856,3252,063200,205.5
11866,3252,052800,171.7
11876,3252,066500,216.3
11886,3252,053700,174.6
11896,3244,052400,170.0
11906,3252,057200,186.0
11916,3252,052200,169.8
11926,3252,060500,196.7
11936,3248,052200,169.5
11946,3252,063300,205.9
11956,3252,052700,171.4
11966,3252,066500,216.3
11976,3252,053900,175.3
11986,3244,052300,169.7
11996,3252,057300,186.3
12006,3252,052200,169.8
12016,3252,060700,197.4
12026,3248,052100,169.2
12036,3252,063300,205.9
12046,3252,052700,171.4
12056,3252,066600,216.6
12066,3252,054100,175.9
12076,3244,052400,170.0
12086,3252,057400,186.7
12096,3252,052200,169.8
12106,3252,061000,198.4
12116,3252,052200,169.8
12126,3252,063400,206.2
12136,3252,052700,171.4
12146,3252,066500,216.3
12156,3252,054300,176.6
12166,3244,052300,169.7
12176,3252,057500,187.0
12186,3248,052200,169.5
12196,3252,061200,199.0
12206,3248,052200,169.5
12216,3252,063400,206.2
12226,3252,052800,171.7
12236,3252,066500,216.3
12246,3252,054500,177.2
12256,3244,052400,170.0
12266,3252,057600,187.3
12276,3252,052200,169.8
12286,3252,061600,200.3
12296,3248,052200,169.5
12306,3252,063600,206.8
12316,3252,052800,171.7
12326,3252,053100,172.7
12336,3252,054800,178.2
12346,3244,052300,169.7
12356,3252,057700,187.6
12366,3248,052200,169.5
12376,3252,061800,201.0
12386,3248,052200,169.5
12396,3252,063800,207.5
12406,3252,052800,171.7
12416,3252,053200,173.0
12426,3252,055000,178.9
12436,3244,052200,169.3
12446,3252,057900,188.3
12456,3248,052200,169.5
12466,3252,062100,201.9
12476,3252,052200,169.8
12486,3252,063800,207.5
12496,3252,052800,171.7
12506,3248,053100,172.5
12516,3252,055200,179.5
12526,3252,052200,169.8
12536,3252,058100,188.9
12546,3248,052200,169.5
12556,3252,062300,202.6
12566,3252,052300,170.1
12576,3252,064100,208.5
12586,3252,052700,171.4
12596,3252,053100,172.7
12606,3252,055400,180.2
12616,3248,052200,169.5
12626,3252,058200,189.3
12636,3248,052200,169.5
12646,3256,062600,203.8
12656,3248,052400,170.2
12666,3252,064300,209.1
12676,3252,052800,171.7
12686,3248,053100,172.5
12696,3252,055400,180.2
12706,3252,052200,169.8
12716,3252,058400,189.9
12726,3252,052200,169.8
12736,3252,062800,204.2
12746,3252,052500,170.7
12756,3252,064500,209.8
12766,3252,052800,171.7
12776,3252,053000,172.4
12786,3252,055600,180.8
12796,3252,052200,169.8
12806,3252,058500,190.2
12816,3248,052200,169.5
12826,3252,062900,204.6
12836,3248,052500,170.5
12846,3252,064600,210.1
12856,3252,052800,171.7
12866,3248,052900,171.8
12876,3252,055700,181.1
12886,3252,052200,169.8
12896,3252,058800,191.2
12906,3248,052100,169.2
12916,3252,063100,205.2
12926,3252,052500,170.7
12936,3252,064900,211.1
12946,3252,052800,171.7
12956,3248,052800,171.5
12966,3252,055900,181.8
12976,3252,052200,169.8
12986,3256,058900,191.8
12996,3248,052200,169.5
13006,3252,063100,205.2
13016,3252,052600,171.1
13026,3252,065200,212.0
13036,3252,052900,172.0
13046,3248,052800,171.5
13056,3252,056100,182.4
13066,3248,052200,169.5
13076,3252,059100,192.2
13086,3252,052200,169.8
13096,3252,063200,205.5
13106,3252,052600,171.1
13116,3252,065500,213.0
13126,3252,052900,172.0
13136,3248,052600,170.8
13146,3252,056300,183.1
13156,3252,052200,169.8
13166,3252,059400,193.2
13176,3252,052200,169.8
13186,3256,063200,205.8
13196,3252,052700,171.4
13206,3252,065700,213.7
13216,3252,053100,172.7
13226,3248,052500,170.5
13236,3252,056500,183.7
13246,3252,052100,169.4
13256,3252,059600,193.8
13266,3248,052200,169.5
13276,3252,063400,206.2
13286,3248,052700,171.2
13296,3252,065900,214.3
13306,3252,053200,173.0
13316,3244,052500,170.3
13326,3252,056600,184.1
13336,3248,052200,169.5
13346,3252,059800,194.5
13356,3248,052100,169.2
13366,3252,063300,205.9
13376,3252,052700,171.4
13414,3252,066200,215.3
13415,3252,053400,173.7
13415,3244,052500,170.3
13416,3252,056900,185.0
13426,3248,052200,169.5
13436,3252,060100,195.4
13446,3252,052100,169.4
13456,3252,063300,205.9
13466,3252,052700,171.4
13476,3252,066400,215.9
13486,3252,053700,174.6
13496,3244,052400,170.0
13506,3252,057100,185.7
13516,3252,052100,169.4
13526,3252,060300,196.1
13536,3252,052200,169.8
13546,3252,063300,205.9
13556,3252,052700,171.4
13566,3252,066500,216.3
13576,3252,053800,175.0
13586,3244,052400,170.0
13596,3252,057300,186.3
13606,3248,052200,169.5
13616,3256,060600,197.3
13626,3252,052200,169.8
13636,3252,063400,206.2
13646,3252,052800,171.7
13656,3252,066600,216.6
13666,3252,054000,175.6
13676,3244,052400,170.0
13686,3256,057400,186.9
13696,3252,052200,169.8
13706,3252,060900,198.0
13716,3248,052200,169.5
13726,3252,063300,205.9
13736,3252,052800,171.7
13746,3252,066500,216.3
13756,3252,054200,176.3
13766,3244,052400,170.0
13776,3252,057500,187.0
13786,3248,052200,169.5
13796,3256,061100,198.9
13806,3248,052200,169.5
13816,3252,063400,206.2
13826,3252,052800,171.7
13836,3252,066600,216.6
13846,3252,054400,176.9
13856,3244,052300,169.7
13866,3252,057600,187.3
13876,3252,052200,169.8
13886,3252,061500,200.0
13896,3252,052200,169.8
13906,3252,063500,206.5
13916,3252,052800,171.7
13926,3252,053200,173.0
13936,3252,054700,177.9
13946,3244,052200,169.3
13956,3252,057700,187.6
13966,3248,052200,169.5
13976,3252,061700,200.6
13986,3252,052200,169.8
13996,3252,063700,207.2
14006,3252,052800,171.7
14016,3252,053100,172.7
14026,3252,054900,178.5
14036,3244,052200,169.3
14046,3252,057800,188.0
14056,3252,052200,169.8
14066,3252,061900,201.3
14076,3248,052100,169.2
14086,3252,063800,207.5
14096,3252,052800,171.7
14106,3252,053100,172.7
14116,3252,055100,179.2
14126,3252,052200,169.8
14136,3256,057900,188.5
14146,3252,052200,169.8
14156,3252,062200,202.3
14166,3248,052200,169.5
14176,3252,064000,208.1
14186,3252,052800,171.7
14196,3252,053100,172.7
14206,3252,055300,179.8
14216,3252,052200,169.8
14226,3252,058000,188.6
14236,3248,052200,169.5
14246,3256,062400,203.2
14256,3252,052300,170.1
14266,3252,064100,208.5
14276,3252,052800,171.7
14286,3252,053100,172.7
14296,3252,055400,180.2
14306,3252,052200,169.8
14316,3256,058300,189.8
14326,3252,052200,169.8
14336,3252,062700,203.9
14346,3248,052400,170.2
14356,3252,064400,209.4
14366,3252,052800,171.7
14376,3248,053100,172.5
14386,3252,055500,180.5
14396,3248,052200,169.5
14406,3252,058500,190.2
14416,3248,052200,169.5
14426,3256,062900,204.8
14436,3252,052400,170.4
14446,3252,064600,210.1
14456,3252,052700,171.4
14466,3248,053000,172.1
14476,3252,055600,180.8
14486,3248,052200,169.5
14496,3252,058700,190.9
14506,3252,052200,169.8
14516,3252,063100,205.2
14526,3248,052500,170.5
14536,3252,064800,210.7
14546,3252,052800,171.7
14556,3248,052800,171.5
14566,3252,055700,181.1
14576,3248,052300,169.9
14586,3256,058800,191.5
14596,3252,052200,169.8
14606,3252,063100,205.2
14616,3248,052600,170.8
14626,3252,065100,211.7
14636,3252,052800,171.7
14646,3248,052800,171.5
14656,3252,056000,182.1
14666,3248,052200,169.5
14676,3256,059100,192.4
14686,3252,052100,169.4
14696,3256,063200,205.8
14706,3248,052500,170.5
14716,3252,065300,212.4
14726,3252,052900,172.0
14736,3248,052600,170.8
14746,3252,056100,182.4
14756,3252,052200,169.8
14766,3252,059200,192.5
14776,3248,052100,169.2
14786,3252,063200,205.5
14796,3248,052600,170.8
14806,3252,065500,213.0
14816,3252,053000,172.4
14826,3248,052600,170.8
14836,3252,056300,183.1
14846,3248,052200,169.5
14856,3252,059400,193.2
14866,3248,052100,169.2
14876,3252,063300,205.9
14886,3252,052600,171.1
14896,3252,065900,214.3
14906,3252,053200,173.0
14916,3248,052600,170.8
14926,3252,056500,183.7
14936,3248,052200,169.5
14946,3252,059700,194.1
14956,3248,052200,169.5
14966,3252,063200,205.5
14976,3252,052700,171.4
14986,3252,066000,214.6
14996,3252,053300,173.3
15006,3244,052500,170.3
15016,3252,056800,184.7
15026,3248,052200,169.5
15036,3252,059900,194.8
15046,3252,052200,169.8
15056,3252,063200,205.5
15066,3252,052700,171.4
15076,3252,066200,215.3
15086,3252,053500,174.0
15096,3244,052400,170.0
15106,3252,056900,185.0
15116,3248,052200,169.5
15126,3252,060200,195.8
15136,3248,052200,169.5
15146,3252,063200,205.5
15156,3248,052700,171.2
15166,3252,066400,215.9
15176,3252,053600,174.3
15186,3248,052400,170.2
15196,3256,057100,185.9
15206,3252,052200,169.8
15216,3252,060400,196.4
15226,3248,052200,169.5
15236,3252,063300,205.9
15246,3252,052700,171.4
15256,3252,066500,216.3
15266,3252,053900,175.3
15276,3244,052300,169.7
15286,3256,057200,186.2
15296,3252,052200,169.8
15306,3252,060700,197.4
15316,3252,052200,169.8
15326,3252,063300,205.9
15336,3248,052700,171.2
15346,3252,066500,216.3
15356,3252,054100,175.9
15366,3244,052300,169.7
15376,3252,057400,186.7
15386,3248,052100,169.2
15396,3252,060900,198.0
15406,3248,052200,169.5
15416,3252,063400,206.2
15426,3252,052700,171.4
15436,3252,066500,216.3
15446,3252,054300,176.6
15456,3244,052300,169.7
15466,3252,057500,187.0
15476,3248,052100,169.2
15486,3252,061200,199.0
15496,3248,052100,169.2
15506,3252,063400,206.2
15516,3252,052700,171.4
15526,3252,066500,216.3
15536,3252,054500,177.2
15546,3244,052300,169.7
15556,3252,057600,187.3
15566,3252,052200,169.8
15576,3252,061500,200.0
15586,3252,052100,169.4
15596,3252,063500,206.5
15606,3248,052700,171.2
15616,3252,053100,172.7
15626,3252,054800,178.2
15636,3244,052300,169.7
15646,3252,057600,187.3
15656,3248,052100,169.2
15666,3256,061700,200.9
15676,3252,052200,169.8
15686,3252,063700,207.2
15696,3248,052700,171.2
15706,3252,053100,172.7
15716,3252,054900,178.5
15726,3244,052200,169.3
15736,3252,057800,188.0
15746,3252,052200,169.8
15756,3252,062000,201.6
15766,3248,052200,169.5
15776,3252,063900,207.8
15786,3252,052800,171.7
15796,3252,053100,172.7
15806,3252,055100,179.2
15816,3252,052300,170.1
15826,3256,057900,188.5
15836,3248,052200,169.5
15846,3252,062300,202.6
15856,3248,052200,169.5
15866,3252,064000,208.1
15876,3252,052800,171.7
15886,3252,053200,173.0
15896,3252,055300,179.8
15906,3252,052200,169.8
15916,3252,058100,188.9
15926,3252,052200,169.8
15936,3252,062500,203.2
15946,3252,052300,170.1
15956,3252,064200,208.8
15966,3252,052800,171.7
15976,3252,053100,172.7
15986,3252,055400,180.2
15996,3248,052200,169.5
16006,3252,058300,189.6
16016,3248,052200,169.5
16026,3252,062700,203.9
16036,3248,052400,170.2
16046,3252,064300,209.1
16056,3252,052800,171.7
16066,3252,053100,172.7
16076,3256,055600,181.0
16086,3248,052200,169.5
16096,3252,058600,190.6
16106,3248,052200,169.5
16116,3252,062900,204.6
16126,3248,052400,170.2
16136,3252,064600,210.1
16146,3252,052700,171.4
16156,3248,052900,171.8
16166,3252,055600,180.8
16176,3248,052200,169.5
16186,3252,058700,190.9
16196,3248,052200,169.5
16206,3252,063100,205.2
16216,3252,052500,170.7
16226,3252,064900,211.1
16236,3252,052800,171.7
16246,3248,052900,171.8
16256,3256,055900,182.0
16266,3248,052200,169.5
16276,3252,058900,191.5
16286,3252,052200,169.8
16296,3256,063200,205.8
16306,3252,052600,171.1
16316,3252,065100,211.7
16326,3252,052900,172.0
16336,3248,052800,171.5
16346,3252,056000,182.1
16356,3248,052200,169.5
16366,3252,059000,191.9
16376,3252,052200,169.8
16386,3256,063200,205.8
16396,3248,052600,170.8
16406,3252,065400,212.7
16416,3252,052900,172.0
16426,3248,052700,171.2
16436,3252,056200,182.8
16446,3248,052200,169.5
16456,3252,059300,192.8
16466,3252,052200,169.8
16476,3252,063300,205.9
16486,3248,052600,170.8
16496,3252,065600,213.3
16506,3252,053100,172.7
16516,3248,052600,170.8
16526,3252,056400,183.4
16536,3252,052200,169.8
16546,3252,059500,193.5
16556,3248,052200,169.5
16566,3256,063200,205.8
16576,3252,052700,171.4
16586,3252,065900,214.3
16596,3248,053200,172.8
16606,3244,052500,170.3
16616,3252,056600,184.1
16626,3248,052200,169.5
16636,3252,059800,194.5
16646,3252,052200,169.8
16656,3252,063300,205.9
16666,3252,052700,171.4
16676,3256,066100,215.2
16686,3252,053300,173.3
16696,3248,052500,170.5
16706,3252,056800,184.7
16716,3248,052200,169.5
16726,3252,059900,194.8
16736,3248,052200,169.5
16746,3252,063200,205.5
16756,3252,052700,171.4
16766,3252,066400,215.9
16776,3252,053500,174.0
16786,3244,052400,170.0
16796,3252,057000,185.4
16806,3248,052100,169.2
16816,3252,060200,195.8
16826,3252,052200,169.8
16836,3252,063200,205.5
16846,3248,052700,171.2
16856,3252,066500,216.3
16866,3252,053700,174.6
16876,3244,052400,170.0
16886,3252,057200,186.0
16896,3252,052200,169.8
16906,3252,060400,196.4
16916,3248,052200,169.5
16926,3256,063300,206.1
16936,3248,052800,171.5
16946,3252,066500,216.3
16956,3252,053900,175.3
16966,3244,052300,169.7
16976,3252,057300,186.3
16986,3248,052200,169.5
16996,3252,060700,197.4
17006,3252,052100,169.4
17016,3252,063300,205.9
17026,3252,052700,171.4
17036,3252,066500,216.3
17046,3252,054200,176.3
17056,3244,052300,169.7
17066,3252,057400,186.7
17076,3248,052200,169.5
17086,3252,061000,198.4
17096,3252,052200,169.8
17106,3252,063200,205.5
17116,3252,052700,171.4
17126,3252,066500,216.3
17136,3252,054300,176.6
17146,3244,052300,169.7
17156,3252,057500,187.0
17166,3252,052200,169.8
17176,3256,061200,199.3
17186,3252,052100,169.4
17196,3252,063500,206.5
17206,3252,052700,171.4
17216,3252,066500,216.3
17226,3256,054500,177.5
17236,3244,052200,169.3
17246,3252,057500,187.0
17256,3248,052100,169.2
17266,3252,061500,200.0
17276,3248,052200,169.5
17286,3252,063500,206.5
17296,3252,052700,171.4
17306,3252,053100,172.7
17316,3252,054800,178.2
17326,3244,052300,169.7
17336,3252,057700,187.6
17346,3248,052100,169.2
17356,3252,061800,201.0
17366,3248,052200,169.5
17376,3252,063700,207.2
17386,3252,052800,171.7
17396,3252,053100,172.7
17406,3252,054900,178.5
17416,3244,052200,169.3
17426,3252,057800,188.0
17436,3252,052200,169.8
17446,3256,062100,202.2
17456,3252,052200,169.8
17466,3252,063800,207.5
17476,3252,052700,171.4
17486,3252,053000,172.4
17496,3252,055200,179.5
17506,3252,052300,170.1
17516,3252,058000,188.6
17526,3248,052200,169.5
17536,3252,062300,202.6
17546,3248,052200,169.5
17556,3252,064100,208.5
17566,3252,052800,171.7
17576,3252,053100,172.7
17586,3252,055300,179.8
17596,3248,052200,169.5
17606,3252,058200,189.3
17616,3252,052200,169.8
17626,3252,062500,203.2
17636,3248,052300,169.9
17646,3252,064300,209.1
17656,3252,052700,171.4
17666,3252,053100,172.7
17676,3256,055500,180.7
17686,3252,052200,169.8
17696,3252,058400,189.9
17706,3248,052200,169.5
17716,3252,062700,203.9
17726,3252,052300,170.1
17736,3252,064400,209.4
17746,3252,052800,171.7
17756,3248,053000,172.1
17766,3252,055500,180.5
17776,3252,052200,169.8
17786,3256,058600,190.8
17796,3248,052200,169.5
17806,3252,062900,204.6
17816,3248,052400,170.2
17826,3252,064700,210.4
17836,3252,052800,171.7
17846,3248,053000,172.1
17856,3252,055700,181.1
17866,3248,052200,169.5
17876,3256,058700,191.1
17886,3248,052200,169.5
17896,3252,063100,205.2
17906,3248,052500,170.5
17916,3252,064900,211.1
17926,3252,052800,171.7
17936,3248,052800,171.5
17946,3252,055800,181.5
17956,3248,052200,169.5
17966,3252,058900,191.5
17976,3252,052100,169.4
17986,3256,063100,205.5
17996,3252,052500,170.7
18006,3252,065200,212.0
18016,3252,052800,171.7
18026,3248,052700,171.2
18036,3252,056000,182.1
18046,3252,052200,169.8
18056,3252,059100,192.2
18066,3252,052200,169.8
18076,3252,063200,205.5
18086,3248,052600,170.8
18096,3252,065400,212.7
18106,3252,053000,172.4
18116,3248,052700,171.2
18126,3252,056200,182.8
18136,3248,052200,169.5
18146,3252,059200,192.5
18156,3252,052200,169.8
18166,3256,063300,206.1
18176,3252,052600,171.1
18186,3252,065600,213.3
18196,3252,053000,172.4
18206,3248,052600,170.8
18216,3252,056400,183.4
18226,3252,052200,169.8
18236,3252,059500,193.5
18246,3252,052200,169.8
18256,3252,063200,205.5
18266,3252,052700,171.4
18276,3252,065900,214.3
18286,3252,053200,173.0
18296,3248,052500,170.5
18306,3252,056500,183.7
18316,3252,052100,169.4
18326,3252,059700,194.1
18336,3248,052100,169.2
18346,3252,063200,205.5
18356,3252,052700,171.4
18366,3252,066200,215.3
18376,3252,053400,173.7
18386,3248,052400,170.2
18396,3252,056800,184.7
18406,3248,052100,169.2
18416,3252,059900,194.8
18426,3252,052200,169.8
18436,3252,063300,205.9
18446,3252,052600,171.1
18456,3252,066300,215.6
18466,3252,053500,174.0
18476,3248,052400,170.2
18486,3252,057000,185.4
18496,3248,052200,169.5
18506,3252,060200,195.8
18516,3248,052200,169.5
18526,3252,063300,205.9
18536,3252,052700,171.4
18546,3252,066400,215.9
18556,3252,053700,174.6
18566,3244,052300,169.7
18576,3256,057200,186.2
18586,3248,052200,169.5
18596,3252,060500,196.7
18606,3252,052100,169.4
18616,3252,063300,205.9
18626,3252,052800,171.7
18636,3252,066500,216.3
18646,3252,053900,175.3
18656,3244,052400,170.0
18666,3252,057300,186.3
18676,3252,052200,169.8
18686,3252,060800,197.7
18696,3248,052200,169.5
18706,3252,063300,205.9
18716,3252,052800,171.7
18726,3252,066400,215.9
18736,3252,054100,175.9
18746,3248,052400,170.2
18756,3252,057400,186.7
18766,3248,052200,169.5
18776,3252,061000,198.4
18786,3248,052100,169.2
18796,3252,063400,206.2
18806,3252,052700,171.4
18816,3252,066600,216.6
18826,3252,054400,176.9
18836,3244,052200,169.3
18846,3252,057500,187.0
18856,3252,052200,169.8
18866,3252,061200,199.0
18876,3252,052200,169.8
18886,3252,063500,206.5
18896,3252,052700,171.4
18906,3252,053200,173.0
18916,3252,054600,177.6
18926,3244,052300,169.7
18936,3252,057600,187.3
18946,3252,052100,169.4
18956,3252,061600,200.3
18966,3248,052200,169.5
18976,3252,063700,207.2
18986,3252,052800,171.7
18996,3252,053100,172.7
19006,3252,054800,178.2
19016,3244,052300,169.7
19026,3252,057800,188.0
19036,3248,052200,169.5
19046,3252,061800,201.0
19056,3248,052200,169.5
19066,3252,063700,207.2
19076,3248,052700,171.2
19086,3252,053100,172.7
19096,3252,055100,179.2
19106,3244,052200,169.3
19116,3252,058000,188.6
19126,3252,052200,169.8
19136,3252,062100,201.9
19146,3248,052200,169.5
19156,3252,064000,208.1
19166,3252,052800,171.7
19176,3248,053200,172.8
19186,3252,055200,179.5
19196,3252,052200,169.8
19206,3252,058000,188.6
19216,3248,052200,169.5
19226,3252,062400,202.9
19236,3248,052300,169.9
19246,3252,064100,208.5
19256,3252,052700,171.4
19266,3252,053200,173.0
19276,3252,055400,180.2
19286,3248,052200,169.5
19296,3252,058300,189.6
19306,3248,052200,169.5
19316,3256,062600,203.8
19326,3252,052400,170.4
19336,3252,064300,209.1
19346,3252,052800,171.7
19356,3248,053100,172.5
19366,3252,055500,180.5
19376,3248,052300,169.9
19386,3252,058400,189.9
19396,3248,052200,169.5
19406,3252,062800,204.2
19416,3248,052500,170.5
19426,3252,064600,210.1
19436,3252,052800,171.7
19446,3248,053000,172.1
19456,3252,055700,181.1
19466,3248,052300,169.9
19476,3252,058600,190.6
19486,3248,052100,169.2
19496,3252,062900,204.6
19506,3248,052500,170.5
19516,3252,064900,211.1
19526,3252,052800,171.7
19536,3248,052900,171.8
19546,3252,055800,181.5
19556,3252,052200,169.8
19566,3252,058700,190.9
19576,3248,052200,169.5
19586,3252,063100,205.2
19596,3252,052500,170.7
19606,3252,065100,211.7
19616,3248,052800,171.5
19626,3248,052700,171.2
19636,3256,056000,182.3
19646,3248,052200,169.5
19656,3252,059000,191.9
19666,3248,052200,169.5
19676,3256,063200,205.8
19686,3248,052600,170.8
19696,3252,065300,212.4
19706,3252,052900,172.0
19716,3248,052700,171.2
19726,3252,056100,182.4
19736,3248,052200,169.5
19746,3256,059200,192.8
19756,3248,052200,169.5
19766,3252,063200,205.5
19776,3252,052600,171.1
19786,3252,065600,213.3
19796,3248,053100,172.5
19806,3248,052600,170.8
19816,3252,056400,183.4
19826,3248,052200,169.5
19836,3252,059400,193.2
19846,3252,052200,169.8
19856,3252,063300,205.9
19866,3248,052700,171.2
19876,3252,065900,214.3
19886,3252,053200,173.0
19924,3248,052600,170.8
19925,3256,056500,184.0
19925,3248,052200,169.5
19926,3252,059700,194.1
19936,3248,052200,169.5
19946,3256,063300,206.1
19956,3252,052600,171.1
19966,3252,066100,215.0
19976,3252,053400,173.7
19986,3248,052500,170.5
19996,3252,056700,184.4
20006,3252,052200,169.8
20016,3252,060000,195.1
20026,3248,052100,169.2
20036,3252,063300,205.9
20046,3252,052700,171.4
20056,3248,066300,215.3
20066,3252,053500,174.0
20076,3244,052400,170.0
20086,3252,057000,185.4
20096,3248,052200,169.5
20106,3252,060300,196.1
20116,3248,052200,169.5
20126,3252,063200,205.5
20136,3252,052700,171.4
20146,3252,066400,215.9
20156,3252,053700,174.6
20166,3248,052400,170.2
20176,3252,057100,185.7
20186,3248,052200,169.5
20196,3252,060500,196.7
20206,3248,052200,169.5
20216,3252,063300,205.9
20226,3252,052600,171.1
20236,3252,066500,216.3
20246,3252,053900,175.3
20256,3244,052300,169.7
20266,3252,057200,186.0
20276,3248,052200,169.5
20286,3252,060700,197.4
20296,3248,052200,169.5
20306,3252,063300,205.9
20316,3252,052800,171.7
20326,3252,066400,215.9
20336,3252,054100,175.9
20346,3244,052300,169.7
20356,3252,057500,187.0
20366,3252,052200,169.8
20376,3252,061000,198.4
20386,3252,052200,169.8
20396,3252,063400,206.2
20406,3252,052700,171.4
20416,3252,066500,216.3
20426,3252,054300,176.6
20436,3244,052300,169.7
20446,3252,057500,187.0
20456,3248,052200,169.5
20466,3256,061300,199.6
20476,3252,052100,169.4
20486,3252,063400,206.2
20496,3252,052800,171.7
20506,3252,053200,173.0
20516,3252,054600,177.6
20526,3244,052200,169.3
20536,3252,057600,187.3
20546,3248,052200,169.5
20556,3252,061600,200.3
20566,3248,052200,169.5
20576,3252,063600,206.8
20586,3252,052700,171.4
20596,3252,053100,172.7
20606,3252,054800,178.2
20616,3244,052300,169.7
20626,3252,057700,187.6
20636,3252,052200,169.8
20646,3252,061900,201.3
20656,3248,052200,169.5
20666,3252,063800,207.5
20676,3252,052800,171.7
20686,3248,053100,172.5
20696,3252,055100,179.2
20706,3244,052300,169.7
20716,3252,058000,188.6
20726,3248,052200,169.5
20736,3252,062200,202.3
20746,3252,052200,169.8
20756,3252,063900,207.8
20766,3252,052800,171.7
20776,3252,053100,172.7
20786,3252,055200,179.5
20796,3252,052300,170.1
20806,3252,058100,188.9
20816,3252,052100,169.4
20826,3252,062400,202.9
20836,3252,052200,169.8
20846,3252,064100,208.5
20856,3248,052800,171.5
20866,3252,053100,172.7
20876,3252,055400,180.2
20886,3252,052200,169.8
20896,3256,058200,189.5
20906,3248,052200,169.5
20916,3252,062600,203.6
20926,3248,052400,170.2
20936,3252,064300,209.1
20946,3248,052800,171.5
20956,3248,053000,172.1
20966,3252,055500,180.5
20976,3252,052200,169.8
20986,3252,058500,190.2
20996,3248,052200,169.5
21006,3252,062800,204.2
21016,3248,052400,170.2
21026,3252,064600,210.1
21036,3252,052700,171.4
21046,3248,052900,171.8
21056,3252,055600,180.8
21066,3252,052200,169.8
21076,3252,058700,190.9
21086,3252,052200,169.8
21096,3252,062900,204.6
21106,3248,052500,170.5
21116,3252,064800,210.7
21126,3252,052800,171.7
21136,3248,052900,171.8
21146,3252,055700,181.1
21156,3248,052200,169.5
21166,3252,058800,191.2
21176,3248,052200,169.5
21186,3252,063100,205.2
21196,3252,052500,170.7
21206,3252,065100,211.7
21216,3252,052900,172.0
21226,3248,052800,171.5
21236,3252,056000,182.1
21246,3248,052200,169.5
21256,3252,059000,191.9
21266,3248,052100,169.2
21276,3252,063200,205.5
21286,3252,052600,171.1
21296,3252,065300,212.4
21306,3252,052900,172.0
21316,3248,052700,171.2
21326,3252,056200,182.8
21336,3248,052200,169.5
21346,3252,059200,192.5
21356,3248,052200,169.5
21366,3252,063200,205.5
21376,3248,052600,170.8
21386,3252,065600,213.3
21396,3252,053000,172.4
21406,3248,052600,170.8
21416,3252,056300,183.1
21426,3248,052200,169.5
21436,3252,059400,193.2
21446,3248,052200,169.5
