ms,mV,µA,p_mW
20132,3276,06$400,0.0
20142,3272,05#000,0.0
20152,3272,05#300,0.0
20162,3272,05$900,0.0
20172,3264,05"500,0.0
20182,3276,05'800,0.0
20192,3272,05"300,0.0
20202,3276,06 700,0.0
20212,3272,05"400,0.0
20222,3276,06#800,0.0
20232,3272,05"900,0.0
20242,3276,06%800,0.0
20252,3276,05#000,0.0
20262,3268,05#100,0.0
20272,3272,05&000,0.0
20282,3272,05"400,0.0
20292,3276,058500,191.6
20302,3272,05"400,0.0
20312,3276,06"200,0.0
20322,3272,05"400,0.0
20332,3272,06#700,0.0
20342,3272,05"900,0.0
20352,3272,06&900,0.0
20362,3272,05#800,0.0
20372,3268,05"600,0.0
20382,3276,05&900,0.0
20392,3272,05"400,0.0
20402,3276,059500,194.9
20412,3272,05"300,0.0
20422,3276,06#600,0.0
20432,3272,05"600,0.0
20442,3272,06$600,0.0
20452,3272,05#000,0.0
20462,3272,05#300,0.0
20472,3276,05%200,0.0
20482,3268,05"400,0.0
20492,3272,05'800,0.0
20502,3272,052400,171.5
20512,3276,06 900,0.0
20522,3272,05"400,0.0
20532,3272,06#600,0.0
20542,3272,05"800,0.0
20552,3276,06&000,0.0
20562,3272,05#100,0.0
20572,3272,05#000,0.0
20582,3276,05&200,0.0
20592,3272,05"400,0.0
20602,3276,058700,192.3
20612,3272,05"300,0.0
20622,3276,06"500,0.0
20632,3272,05"400,0.0
20642,3276,06#800,0.0
20652,3272,05#000,0.0
20662,3276,06'100,0.0
20672,3272,05$000,0.0
20682,3268,05"600,0.0
20692,3272,05'100,0.0
20702,3272,05"400,0.0
20712,3276,059800,195.9
20722,3272,05"400,0.0
20732,3276,06#600,0.0
20742,3272,05"700,0.0
20752,3272,06$900,0.0
20762,3272,05#000,0.0
20772,3272,05#300,0.0
20782,3272,05%400,0.0
20792,3268,05"400,0.0
20802,3276,058100,190.3
20812,3272,05"400,0.0
20822,3276,06!200,0.0
20832,3272,05"400,0.0
20842,3276,06#800,0.0
20852,3272,05"900,0.0
20862,3276,06&300,0.0
20872,3272,05#200,0.0
20882,3268,05"900,0.0
20892,3276,05&200,0.0
20902,3272,05"400,0.0
20912,3276,058800,192.6
20922,3272,05"400,0.0
20932,3276,06"800,0.0
20942,3272,05"300,0.0
20952,3272,06#900,0.0
20962,3272,05#000,0.0
20972,3272,066900,218.9
20982,3272,05$300,0.0
20992,3268,05"500,0.0
21002,3276,05'400,0.0
21012,3272,05"300,0.0
21022,3276,059900,196.2
21032,3272,05"300,0.0
21042,3276,06#800,0.0
21052,3272,05"800,0.0
21062,3276,06%100,0.0
21072,3272,05#000,0.0
21082,3272,05#300,0.0
21092,3272,05%600,0.0
21102,3268,05"400,0.0
21112,3276,058000,190.0
21122,3272,05"400,0.0
21132,3276,06!400,0.0
21142,3272,05"400,0.0
21152,3272,06#600,0.0
21162,3272,05"900,0.0
21172,3272,06&600,0.0
21182,3272,05#400,0.0
21192,3268,05"800,0.0
21202,3276,05&400,0.0
21212,3272,05"400,0.0
21222,3276,059100,193.6
21232,3272,05"400,0.0
21242,3276,06#000,0.0
21252,3272,05"400,0.0
21262,3276,06$100,0.0
21272,3272,05#000,0.0
21282,3272,06'000,0.0
21292,3272,05$500,0.0
21302,3268,05"500,0.0
21312,3276,05'500,0.0
21322,3272,05"400,0.0
21332,3276,06 200,0.0
21342,3272,05"400,0.0
21352,3276,06#700,0.0
21362,3272,05"800,0.0
21372,3272,06%300,0.0
21382,3272,05#000,0.0
21392,3272,05#200,0.0
21402,3276,05%800,0.0
21412,3272,05"400,0.0
21422,3276,058300,191.0
21432,3272,05"400,0.0
21442,3272,061700,201.9
21452,3272,05"400,0.0
21462,3272,06#700,0.0
21472,3272,05"900,0.0
21482,3272,06&800,0.0
21492,3272,05#600,0.0
21502,3268,05"700,0.0
21512,3272,05&500,0.0
21522,3272,05"400,0.0
21532,3276,059100,193.6
21542,3272,05"400,0.0
21588,3272,06#200,0.0
21588,3272,05"500,0.0
21589,3276,06$200,0.0
21589,3272,05#000,0.0
21592,3272,05#300,0.0
21602,3272,05$700,0.0
21612,3268,05"500,0.0
21622,3276,05'700,0.0
21632,3272,05"400,0.0
21642,3276,06 400,0.0
21652,3272,05"300,0.0
21662,3276,06#800,0.0
21672,3272,05"800,0.0
21682,3272,06%600,0.0
21692,3272,05#000,0.0
21702,3272,05#200,0.0
21712,3272,05%800,0.0
21722,3272,05"400,0.0
21732,3276,058300,191.0
21742,3272,05"400,0.0
21752,3276,06!900,0.0
21762,3272,05"400,0.0
21772,3276,06#600,0.0
21782,3272,05#000,0.0
21792,3272,06&900,0.0
21802,3272,05#700,0.0
21812,3268,05"700,0.0
21822,3276,05&800,0.0
21832,3272,05"400,0.0
21842,3272,059400,194.4
21852,3272,05"400,0.0
21862,3276,06#400,0.0
21872,3272,05"500,0.0
21882,3276,06$500,0.0
21892,3272,05#000,0.0
21902,3272,05#400,0.0
21912,3272,05$900,0.0
21922,3268,05"500,0.0
21932,3276,05'800,0.0
21942,3272,05"400,0.0
21952,3276,06 600,0.0
21962,3272,05"400,0.0
21972,3276,06#700,0.0
21982,3272,05"800,0.0
21992,3272,06%800,0.0
22002,3272,05#100,0.0
22012,3272,05#100,0.0
22022,3276,05&000,0.0
22032,3272,05"400,0.0
22042,3276,058400,191.3
22052,3272,05"500,0.0
22062,3276,06"200,0.0
22072,3272,05"400,0.0
22082,3276,06#800,0.0
22092,3272,05"900,0.0
22102,3276,06'000,0.0
22112,3272,05#900,0.0
22122,3272,05"600,0.0
22132,3272,05&900,0.0
22142,3272,05"400,0.0
22152,3272,059500,194.7
22162,3272,05"400,0.0
22172,3276,06#500,0.0
22182,3272,05"700,0.0
22192,3272,06$600,0.0
22202,3272,05#000,0.0
22212,3272,05#300,0.0
22222,3272,05%200,0.0
22232,3268,05"500,0.0
22242,3276,058000,190.0
22252,3272,05"400,0.0
22262,3276,06 900,0.0
22272,3272,05"400,0.0
22282,3276,06#800,0.0
22292,3272,05"900,0.0
22302,3276,06&000,0.0
22312,3272,05#200,0.0
22322,3272,05#000,0.0
22332,3276,05&100,0.0
22342,3272,05"400,0.0
22352,3276,058600,192.0
22362,3272,05"400,0.0
22372,3276,06"500,0.0
22382,3272,05"400,0.0
22392,3272,06#800,0.0
22402,3272,05#000,0.0
22412,3272,06'000,0.0
22422,3272,05$000,0.0
22432,3268,05"600,0.0
22442,3276,05'200,0.0
22452,3272,05"400,0.0
22462,3276,059800,195.9
22472,3272,05"400,0.0
22482,3276,06#700,0.0
22492,3272,05"700,0.0
22502,3272,06$900,0.0
22512,3272,05#000,0.0
22522,3272,05#300,0.0
22532,3276,05%300,0.0
22542,3268,05"400,0.0
22552,3276,058000,190.0
22562,3272,05"400,0.0
22572,3276,06!200,0.0
22582,3272,05"400,0.0
22592,3276,06#700,0.0
22602,3272,05"900,0.0
22612,3272,06&400,0.0
22622,3272,05#200,0.0
22632,3268,05"900,0.0
22642,3276,05&300,0.0
22652,3272,05"300,0.0
22662,3276,058800,192.6
22672,3272,05"400,0.0
22682,3276,06"800,0.0
22692,3272,05"400,0.0
22702,3276,06$000,0.0
22712,3272,05#000,0.0
22722,3276,06'100,0.0
22732,3272,05$200,0.0
22742,3268,05"500,0.0
22752,3276,05'200,0.0
22762,3272,05"400,0.0
22772,3276,059900,196.2
22782,3272,05"400,0.0
22792,3276,06#700,0.0
22802,3272,05"800,0.0
22812,3272,06%100,0.0
22822,3272,05#000,0.0
22832,3272,05#400,0.0
22842,3276,055600,182.1
22852,3264,05"500,0.0
22862,3272,058100,190.1
22872,3272,05"500,0.0
22882,3276,06!400,0.0
22892,3272,05"300,0.0
22902,3276,06#800,0.0
22912,3272,05"900,0.0
22922,3276,06&500,0.0
22932,3272,05#300,0.0
22942,3268,05"800,0.0
22952,3276,05&400,0.0
22962,3272,05"400,0.0
22972,3276,059000,193.3
22982,3272,05"400,0.0
22992,3276,06#000,0.0
23002,3272,05"400,0.0
23012,3276,06$100,0.0
23022,3272,05#000,0.0
23032,3276,06'000,0.0
23042,3276,05$500,0.0
23052,3268,05"500,0.0
23062,3276,05'500,0.0
23072,3272,05"400,0.0
23082,3276,06 100,0.0
23092,3272,05"400,0.0
23102,3276,06#800,0.0
23112,3272,05"800,0.0
23122,3272,06%300,0.0
23132,3272,05#000,0.0
23142,3272,05#300,0.0
23152,3276,05%800,0.0
23162,3264,05"400,0.0
23172,3272,058100,190.1
23182,3272,05"400,0.0
23192,3276,06!600,0.0
23202,3272,05"300,0.0
23212,3276,06#600,0.0
23222,3272,05#000,0.0
23232,3276,06&700,0.0
23242,3272,05#500,0.0
23252,3268,05"700,0.0
23262,3276,05&600,0.0
23272,3272,05"500,0.0
23282,3276,059200,193.9
23292,3272,05"400,0.0
23302,3276,06#200,0.0
23312,3272,052400,171.5
23322,3272,06$300,0.0
23332,3272,05#000,0.0
23342,3272,06'000,0.0
23352,3276,05$700,0.0
23362,3268,05"500,0.0
23372,3272,05'600,0.0
23382,3272,05"400,0.0
23392,3272,06 300,0.0
23402,3272,05"400,0.0
23412,3276,06#600,0.0
23422,3272,05"900,0.0
23432,3276,06%500,0.0
23442,3276,05#000,0.0
23452,3272,05#200,0.0
23462,3272,05%900,0.0
23472,3272,05"400,0.0
23482,3276,058300,191.0
23492,3272,05"400,0.0
23502,3272,06!900,0.0
23512,3272,05"400,0.0
23522,3272,06#700,0.0
23532,3276,05#000,0.0
23542,3272,06&900,0.0
23552,3272,05#600,0.0
23562,3268,05"600,0.0
23572,3276,05&700,0.0
23582,3272,05"300,0.0
23592,3276,059200,193.9
23602,3272,05"300,0.0
23612,3276,06#200,0.0
23622,3272,05"500,0.0
23632,3272,06$300,0.0
23642,3272,05#000,0.0
23652,3272,05#300,0.0
23662,3276,05$900,0.0
23672,3268,05"500,0.0
23682,3276,05'800,0.0
23692,3272,05"300,0.0
23702,3276,06 500,0.0
23712,3272,05"300,0.0
23722,3276,06#800,0.0
23732,3272,05"800,0.0
23742,3272,06%800,0.0
23752,3272,05#000,0.0
23762,3272,05#100,0.0
23772,3272,05%900,0.0
23782,3272,05"400,0.0
23792,3276,058400,191.3
23802,3272,05"400,0.0
23812,3276,06"200,0.0
23822,3272,05"400,0.0
23832,3276,06#700,0.0
23842,3272,05"900,0.0
23852,3272,06'000,0.0
23862,3272,05#700,0.0
23872,3268,05"600,0.0
23882,3276,05&900,0.0
23892,3272,05"400,0.0
23902,3276,059500,194.9
23912,3272,05"400,0.0
23922,3276,06#500,0.0
23932,3272,05"700,0.0
23942,3272,06$600,0.0
23952,3272,05"900,0.0
23962,3272,05#300,0.0
23972,3272,05%100,0.0
23982,3268,05"500,0.0
23992,3276,05'800,0.0
24002,3272,05"300,0.0
24012,3272,06 900,0.0
24022,3272,05"400,0.0
24032,3276,06#600,0.0
24042,3272,05"900,0.0
24052,3272,06&100,0.0
24062,3272,05#100,0.0
24072,3272,05#000,0.0
24082,3276,05&100,0.0
24092,3272,05"400,0.0
24102,3276,058600,192.0
24112,3272,05"400,0.0
24122,3276,06"400,0.0
24132,3272,05"300,0.0
24142,3272,06#800,0.0
24152,3276,05"900,0.0
24162,3272,06'000,0.0
24172,3272,05$000,0.0
24182,3268,05"600,0.0
24192,3272,05'100,0.0
24202,3272,05"400,0.0
24212,3272,059600,195.0
24222,3272,05"400,0.0
24232,3276,06#600,0.0
24242,3272,052700,172.4
24252,3276,06$800,0.0
24262,3272,05#000,0.0
24272,3272,05#300,0.0
24282,3276,05%300,0.0
24292,3268,05"400,0.0
24302,3272,058000,189.8
24312,3272,05"300,0.0
24322,3276,06!100,0.0
24332,3272,05"400,0.0
24342,3276,06#800,0.0
24352,3272,05"900,0.0
24362,3272,06&200,0.0
24372,3272,05#200,0.0
24382,3272,05"900,0.0
24392,3276,05&200,0.0
24402,3272,05"400,0.0
24412,3276,058700,192.3
24422,3272,05"400,0.0
24432,3276,06"700,0.0
24442,3272,05"400,0.0
24452,3272,06#800,0.0
24462,3272,05"900,0.0
24472,3272,06'000,0.0
24482,3276,05$200,0.0
24492,3268,05"600,0.0
24502,3276,05'300,0.0
24512,3272,05"400,0.0
24522,3276,059900,196.2
24532,3272,05"400,0.0
24542,3276,06#700,0.0
24552,3272,05"800,0.0
24562,3272,06%100,0.0
24572,3272,05#000,0.0
24582,3272,05#400,0.0
24592,3276,05%500,0.0
24602,3268,05"500,0.0
24612,3276,058000,190.0
24622,3272,05"400,0.0
24632,3276,06!300,0.0
24642,3272,05"400,0.0
24652,3276,06#700,0.0
24662,3272,05"900,0.0
24672,3272,06&500,0.0
24682,3272,05#300,0.0
24692,3272,05"800,0.0
24702,3272,05&400,0.0
24712,3272,05"400,0.0
24722,3276,059000,193.3
24732,3272,05"300,0.0
24742,3276,06"900,0.0
24752,3272,05"500,0.0
24762,3276,06$000,0.0
24772,3272,05#000,0.0
24782,3272,06'100,0.0
24792,3276,05$400,0.0
24802,3268,05"500,0.0
24812,3276,05'400,0.0
24822,3272,05"300,0.0
24832,3276,06 100,0.0
24842,3272,05"400,0.0
24852,3272,06#700,0.0
24862,3272,05"800,0.0
24872,3276,06%200,0.0
24882,3276,05#000,0.0
24892,3272,05#200,0.0
24902,3272,05%700,0.0
24912,3268,05"400,0.0
24922,3276,058200,190.7
24932,3272,05"400,0.0
24942,3276,06!600,0.0
24952,3272,05"400,0.0
24962,3272,06#700,0.0
24972,3272,05#000,0.0
24982,3272,06&700,0.0
24992,3272,05#400,0.0
25002,3268,05"800,0.0
25012,3272,05&400,0.0
25022,3272,05"500,0.0
25032,3276,059100,193.6
25042,3272,05"400,0.0
25052,3276,06#100,0.0
25062,3272,05"400,0.0
25072,3276,06$200,0.0
25082,3272,05#000,0.0
25092,3272,06&900,0.0
25102,3272,05$700,0.0
25112,3268,05"500,0.0
25122,3276,05'700,0.0
25132,3272,05"400,0.0
25142,3272,06 300,0.0
25152,3272,05"400,0.0
25162,3272,06#800,0.0
25172,3272,052800,172.8
25182,3272,06%500,0.0
25192,3272,05#000,0.0
25202,3272,05#300,0.0
25212,3276,05%800,0.0
25222,3272,05"400,0.0
25232,3276,058200,190.7
25242,3272,05"400,0.0
25252,3276,06!900,0.0
25262,3272,05"400,0.0
25272,3272,06#600,0.0
25282,3272,05#000,0.0
25292,3276,06&900,0.0
25302,3272,05#600,0.0
25312,3268,05"700,0.0
25322,3276,05&700,0.0
25332,3272,05"400,0.0
25342,3276,059300,194.3
25352,3272,05"400,0.0
25362,3276,06#400,0.0
25372,3272,05"500,0.0
25382,3276,06$400,0.0
25392,3272,05#000,0.0
25402,3272,05#300,0.0
25412,3276,05$900,0.0
25422,3268,05"500,0.0
25432,3276,05'700,0.0
25442,3272,05"500,0.0
25452,3276,06 600,0.0
25462,3272,05"400,0.0
25472,3276,06#700,0.0
25482,3272,05"900,0.0
25492,3272,06%700,0.0
25502,3272,05#000,0.0
25512,3272,05#100,0.0
25522,3276,05&000,0.0
25532,3272,05"400,0.0
25542,3276,058500,191.6
25552,3272,05"400,0.0
25562,3272,06"100,0.0
25572,3272,05"400,0.0
25582,3276,06#800,0.0
25592,3272,05#000,0.0
25602,3276,06'000,0.0
25612,3272,05#800,0.0
25622,3268,05"600,0.0
25632,3276,05&900,0.0
25642,3272,05"400,0.0
25652,3276,059400,194.6
25662,3272,05"300,0.0
25672,3276,06#500,0.0
25682,3272,05"600,0.0
25692,3272,06$600,0.0
25702,3272,05#000,0.0
25712,3272,05#300,0.0
25722,3272,05%100,0.0
25732,3268,05"500,0.0
25742,3276,05'900,0.0
25752,3272,05"400,0.0
25762,3276,06 800,0.0
25772,3272,05"400,0.0
25782,3276,06#800,0.0
25792,3272,05"900,0.0
25802,3276,06&000,0.0
25812,3272,05#100,0.0
25822,3272,05#000,0.0
25832,3272,05&100,0.0
25842,3272,05"400,0.0
25852,3276,058600,192.0
25862,3272,05"400,0.0
25872,3276,06"400,0.0
25882,3272,05"400,0.0
25892,3272,06#700,0.0
25902,3272,05#000,0.0
25912,3272,06&900,0.0
25922,3272,05$000,0.0
25932,3268,05"600,0.0
25942,3276,05'100,0.0
25952,3272,05"400,0.0
25962,3276,059700,195.6
25972,3272,05"300,0.0
25982,3276,06#700,0.0
25992,3272,05"700,0.0
26002,3276,06$800,0.0
26012,3272,05#000,0.0
26022,3272,05#300,0.0
26032,3272,05%300,0.0
26042,3264,05"500,0.0
26052,3276,05'900,0.0
26062,3272,05"300,0.0
26072,3276,06!100,0.0
26082,3272,05"400,0.0
26092,3276,06#600,0.0
26102,3272,052900,173.1
26112,3272,06&200,0.0
26122,3276,05#200,0.0
26132,3272,05"800,0.0
26142,3272,05&300,0.0
26152,3272,05"400,0.0
26162,3276,058800,192.6
26172,3272,05"400,0.0
26182,3276,06"600,0.0
26192,3272,05"300,0.0
26202,3272,06#900,0.0
26212,3272,05"900,0.0
26222,3276,06'100,0.0
26232,3272,05$200,0.0
26242,3268,05"600,0.0
26252,3276,05'300,0.0
26262,3272,05"400,0.0
26272,3276,059800,195.9
26282,3272,05"400,0.0
26292,3276,06#700,0.0
26302,3272,05"700,0.0
26312,3276,06%000,0.0
26322,3276,05#000,0.0
26332,3272,05#300,0.0
26342,3276,05%500,0.0
26352,3268,05"400,0.0
26362,3276,058100,190.3
26372,3272,05"400,0.0
26382,3276,06!300,0.0
26392,3272,05"400,0.0
26402,3276,06#700,0.0
26412,3272,05"900,0.0
26422,3272,06&400,0.0
26432,3272,05#300,0.0
26442,3268,05"800,0.0
26452,3272,05&300,0.0
26462,3272,05"400,0.0
26472,3276,058900,193.0
26482,3272,05"300,0.0
26492,3276,06"900,0.0
26502,3272,05"400,0.0
26512,3272,06$000,0.0
26522,3272,05"900,0.0
26532,3272,06'000,0.0
26542,3272,05$400,0.0
26552,3268,05"500,0.0
26562,3276,057500,188.4
26572,3272,05"400,0.0
26582,3276,06 100,0.0
26592,3272,05"400,0.0
26602,3276,06#800,0.0
26612,3272,05"800,0.0
26622,3272,06%200,0.0
26632,3272,05#000,0.0
26642,3272,05#300,0.0
26652,3272,05%700,0.0
26662,3264,05"400,0.0
26672,3276,058100,190.3
26682,3272,05"400,0.0
26692,3276,06!600,0.0
26702,3272,05"300,0.0
26712,3272,06#600,0.0
26722,3272,05"900,0.0
26732,3272,06&700,0.0
26742,3272,05#500,0.0
26752,3268,05"800,0.0
26762,3276,05&500,0.0
26772,3272,05"500,0.0
26782,3276,059100,193.6
26792,3272,05"400,0.0
26802,3272,06#200,0.0
26812,3272,05"500,0.0
26822,3272,06$200,0.0
26832,3272,05#000,0.0
26842,3276,06'000,0.0
26852,3272,05$600,0.0
26862,3268,05"500,0.0
26872,3272,05'600,0.0
26882,3272,05"500,0.0
26892,3276,06 300,0.0
26902,3272,05"400,0.0
26912,3276,06#700,0.0
26922,3272,05"800,0.0
26932,3276,06%500,0.0
26942,3272,05#000,0.0
26952,3272,05#300,0.0
26962,3276,05%900,0.0
26972,3272,05"500,0.0
26982,3276,058200,190.7
26992,3272,05"400,0.0
27002,3276,06!800,0.0
27012,3272,05"400,0.0
27022,3272,06#700,0.0
27032,3272,05"900,0.0
27042,3272,06&800,0.0
27052,3272,05#600,0.0
27062,3268,05"600,0.0
27072,3276,05&600,0.0
27082,3272,05"400,0.0
27092,3276,059300,194.3
27102,3272,05"400,0.0
27112,3276,06#200,0.0
27122,3272,05"500,0.0
27132,3272,06$300,0.0
27142,3272,05#000,0.0
27152,3272,05#300,0.0
27162,3272,05$800,0.0
27172,3268,05"500,0.0
27182,3272,05'800,0.0
27192,3272,05"400,0.0
27202,3276,06 500,0.0
27212,3272,05"400,0.0
27222,3276,06#800,0.0
27232,3272,05"900,0.0
27242,3272,06%700,0.0
27252,3272,05#000,0.0
27262,3272,05#100,0.0
27272,3276,05%900,0.0
27282,3272,05"400,0.0
27292,3272,058400,191.1
27302,3272,05"400,0.0
27312,3276,06"000,0.0
27322,3272,05"400,0.0
27332,3272,06#600,0.0
27342,3272,05#000,0.0
27352,3272,06'000,0.0
27362,3272,05#700,0.0
27372,3268,05"700,0.0
27382,3276,05&800,0.0
27392,3272,05"400,0.0
27402,3276,059500,194.9
27412,3272,05"400,0.0
27422,3276,06#500,0.0
27432,3272,05"600,0.0
27442,3272,06$500,0.0
27452,3272,05"900,0.0
27462,3272,05#300,0.0
27472,3272,05%100,0.0
27482,3268,05"400,0.0
27492,3276,05'800,0.0
27502,3272,05"300,0.0
27512,3276,06 700,0.0
27522,3272,05"300,0.0
27532,3276,06#700,0.0
27542,3272,05"900,0.0
27552,3276,06%900,0.0
27562,3272,05#000,0.0
27572,3268,05#000,0.0
27582,3272,05&100,0.0
27592,3272,05"400,0.0
27602,3276,058600,192.0
27612,3272,05"300,0.0
27622,3276,06"300,0.0
27632,3272,05"400,0.0
27642,3272,06#800,0.0
27652,3272,05"900,0.0
27662,3272,06'000,0.0
27672,3272,05#900,0.0
27682,3268,05"600,0.0
27692,3272,05'000,0.0
27702,3272,05"400,0.0
27712,3276,059500,194.9
27722,3272,05"400,0.0
27732,3276,06#600,0.0
27742,3272,05"600,0.0
27752,3272,06$700,0.0
27762,3272,05#000,0.0
27772,3272,05#300,0.0
27782,3276,05%300,0.0
27792,3268,05"500,0.0
27802,3272,058000,189.8
27812,3272,05"400,0.0
27822,3276,06!000,0.0
27832,3272,05"300,0.0
27842,3276,06#700,0.0
27852,3272,05"900,0.0
27862,3272,06&100,0.0
27872,3272,05#100,0.0
27882,3268,05"900,0.0
27892,3276,05&100,0.0
27902,3272,05"400,0.0
27912,3272,058700,192.1
27922,3272,05"400,0.0
27932,3276,06"600,0.0
27942,3272,05"400,0.0
27952,3276,06#800,0.0
27962,3272,05"900,0.0
27972,3272,06'000,0.0
27982,3272,05$100,0.0
27992,3268,05"500,0.0
28002,3276,05'200,0.0
28012,3272,05"400,0.0
28022,3276,059700,195.6
28032,3272,05"300,0.0
28042,3276,06#800,0.0
28052,3272,05"700,0.0
28062,3276,06$900,0.0
28072,3272,05#000,0.0
28082,3272,05#300,0.0
28092,3276,05%400,0.0
28102,3268,05"400,0.0
28112,3276,058000,190.0
28122,3272,05"400,0.0
28132,3276,06!200,0.0
28142,3272,05"400,0.0
28152,3272,06#600,0.0
28162,3272,05#000,0.0
28172,3272,06&400,0.0
28182,3272,05#200,0.0
28192,3268,05"900,0.0
28202,3272,05&300,0.0
28212,3272,05"400,0.0
28222,3276,058900,193.0
28232,3272,05"400,0.0
28242,3276,06"800,0.0
28252,3272,05"400,0.0
28262,3276,06$000,0.0
28272,3272,05#000,0.0
28282,3272,06'100,0.0
28292,3272,05$300,0.0
28302,3268,05"500,0.0
28312,3276,05'300,0.0
28322,3272,05"400,0.0
28332,3276,06 000,0.0
28342,3272,05"400,0.0
28352,3276,06#700,0.0
28362,3272,05"700,0.0
28372,3272,06%100,0.0
28382,3272,05#000,0.0
28392,3272,05#300,0.0
28402,3272,05%700,0.0
28412,3268,052500,171.6
28422,3276,058200,190.7
28432,3272,05"400,0.0
28442,3276,06!500,0.0
28452,3272,05"400,0.0
28462,3272,06#700,0.0
28472,3272,05#000,0.0
28482,3276,06&600,0.0
28492,3272,05#400,0.0
28502,3268,05"800,0.0
28512,3276,05&400,0.0
28522,3272,05"400,0.0
28532,3276,059000,193.3
28542,3272,05"400,0.0
28552,3276,06#000,0.0
28562,3272,05"500,0.0
28608,3272,06$100,0.0
28608,3272,05#000,0.0
28609,3272,06&900,0.0
28609,3276,05$500,0.0
28612,3268,05"500,0.0
28622,3276,05'600,0.0
28632,3272,05"400,0.0
28642,3272,06 200,0.0
28652,3272,05"400,0.0
28662,3276,06#800,0.0
28672,3272,05"800,0.0
28682,3272,06%400,0.0
28692,3272,05#000,0.0
28702,3272,05#200,0.0
28712,3276,05%800,0.0
28722,3268,05"400,0.0
28732,3276,058200,190.7
28742,3272,05"400,0.0
28752,3272,06!700,0.0
28762,3272,05"300,0.0
28772,3276,06#600,0.0
28782,3272,05"900,0.0
28792,3272,06&800,0.0
28802,3272,05#500,0.0
28812,3272,05"700,0.0
28822,3272,05&600,0.0
28832,3272,05"400,0.0
28842,3276,059200,193.9
28852,3272,05"400,0.0
28862,3276,06#300,0.0
28872,3272,052500,171.8
28882,3276,06$300,0.0
28892,3272,05"900,0.0
28902,3276,06'000,0.0
28912,3272,05$700,0.0
28922,3268,05"500,0.0
28932,3272,05'600,0.0
28942,3272,05"400,0.0
28952,3272,06 400,0.0
28962,3272,05"300,0.0
28972,3276,06#600,0.0
28982,3272,05"800,0.0
28992,3276,06%500,0.0
29002,3272,05#000,0.0
29012,3272,05#200,0.0
29022,3276,05&000,0.0
29032,3272,05"400,0.0
29042,3276,058300,191.0
29052,3272,05"400,0.0
29062,3272,06!900,0.0
29072,3272,05"300,0.0
29082,3272,06#800,0.0
29092,3272,05#000,0.0
29102,3272,06'000,0.0
29112,3272,05#700,0.0
29122,3268,05"600,0.0
29132,3272,05&700,0.0
29142,3272,05"400,0.0
29152,3276,059300,194.3
29162,3272,05"400,0.0
29172,3276,06#400,0.0
29182,3272,05"500,0.0
29192,3276,06$400,0.0
29202,3272,05#000,0.0
29212,3272,05#300,0.0
29222,3272,05%000,0.0
29232,3268,05"400,0.0
29242,3276,05'900,0.0
29252,3272,05"400,0.0
29262,3272,06 600,0.0
29272,3272,05"400,0.0
29282,3276,06#700,0.0
29292,3272,05"900,0.0
29302,3276,06%800,0.0
29312,3272,05#000,0.0
29322,3268,05#100,0.0
29332,3276,055900,183.1
29342,3272,05"400,0.0
29352,3272,058500,191.4
29362,3272,05"400,0.0
29372,3276,06"200,0.0
29382,3272,05"300,0.0
29392,3276,06#700,0.0
29402,3272,05#000,0.0
29412,3272,06&900,0.0
29422,3272,05#800,0.0
29432,3268,05"600,0.0
29442,3276,05'000,0.0
29452,3272,05"400,0.0
29462,3276,059500,194.9
29472,3272,05"400,0.0
29482,3276,06#500,0.0
29492,3272,05"600,0.0
29502,3272,06$600,0.0
29512,3272,05#000,0.0
29522,3272,05#300,0.0
29532,3276,05%200,0.0
29542,3268,05"500,0.0
29552,3276,05'800,0.0
29562,3272,05"400,0.0
29572,3276,06 900,0.0
29582,3272,05"300,0.0
29592,3276,06#700,0.0
29602,3272,05"900,0.0
29612,3276,06&000,0.0
29622,3272,05#100,0.0
29632,3272,05"900,0.0
29642,3276,05&100,0.0
29652,3272,05"400,0.0
29662,3272,058700,192.1
29672,3272,05"400,0.0
29682,3272,06"500,0.0
29692,3272,05"400,0.0
29702,3272,06#900,0.0
29712,3272,05"900,0.0
29722,3272,06'200,0.0
29732,3272,05$000,0.0
29742,3268,05"600,0.0
29752,3276,05'100,0.0
29762,3272,05"400,0.0
29772,3276,059700,195.6
29782,3272,05"400,0.0
29792,3276,06#700,0.0
29802,3272,05"700,0.0
29812,3272,06$800,0.0
29822,3272,05#000,0.0
29832,3272,05#300,0.0
29842,3276,05%400,0.0
29852,3268,05"500,0.0
29862,3276,058100,190.3
29872,3272,05"400,0.0
29882,3276,06!100,0.0
29892,3272,05"400,0.0
29902,3272,06#800,0.0
29912,3272,05"900,0.0
29922,3276,06&300,0.0
29932,3272,05#200,0.0
29942,3272,05"900,0.0
29952,3276,05&200,0.0
29962,3272,05"400,0.0
29972,3272,058700,192.1
29982,3272,05"400,0.0
29992,3276,06"700,0.0
30002,3272,05"400,0.0
30012,3272,06#900,0.0
30022,3272,05#000,0.0
30032,3276,06'000,0.0
30042,3272,05$200,0.0
30052,3268,05"500,0.0
30062,3276,05'400,0.0
30072,3272,05"400,0.0
30082,3276,06 000,0.0
30092,3272,05"500,0.0
30102,3272,06#800,0.0
30112,3272,05"700,0.0
30122,3272,06%100,0.0
30132,3272,05#000,0.0
30142,3276,05#300,0.0
30152,3276,05%600,0.0
30162,3268,05"400,0.0
30172,3276,058000,190.0
