ms,mV,µA,p_mW
10033,3272,05"300,0.0
10043,3276,06#600,0.0
10053,3276,05"900,0.0
10063,3276,06&900,0.0
10073,3272,05#900,0.0
10083,3272,05"600,0.0
10093,3276,05'000,0.0
10103,3272,05"300,0.0
10113,3276,059600,195.2
10123,3272,05"300,0.0
10133,3276,06#600,0.0
10143,3272,052600,172.1
10153,3276,06$700,0.0
10163,3276,05#000,0.0
10173,3276,05#300,0.0
10183,3276,05%200,0.0
10193,3268,05"400,0.0
10203,3276,05'900,0.0
10213,3272,05"400,0.0
10223,3276,06 900,0.0
10233,3272,05"300,0.0
10243,3276,06#600,0.0
10253,3276,05"900,0.0
10263,3276,06&100,0.0
10273,3276,05#100,0.0
10283,3272,05#000,0.0
10293,3276,05&200,0.0
10303,3272,05"400,0.0
10313,3276,058700,192.3
10323,3272,05"400,0.0
10333,3276,06"500,0.0
10343,3272,05"300,0.0
10353,3272,06#800,0.0
10363,3272,05"900,0.0
10373,3272,06'000,0.0
10383,3276,05$100,0.0
10393,3268,05"500,0.0
10403,3276,05'200,0.0
10413,3272,05"400,0.0
10423,3276,059700,195.6
10433,3272,05"300,0.0
10443,3276,06#700,0.0
10453,3272,05"700,0.0
10463,3276,06$900,0.0
10473,3272,05#000,0.0
10483,3272,05#300,0.0
10493,3276,05%400,0.0
10503,3264,05"400,0.0
10513,3276,058100,190.3
10523,3272,05"400,0.0
10533,3276,06!200,0.0
10543,3272,05"400,0.0
10553,3276,06#700,0.0
10563,3272,05#000,0.0
10573,3276,06&300,0.0
10583,3272,05#200,0.0
10593,3272,05"900,0.0
10603,3276,05&200,0.0
10613,3272,05"400,0.0
10623,3276,058800,192.6
10633,3272,05"400,0.0
10643,3276,06"800,0.0
10653,3272,05"300,0.0
10663,3272,06#900,0.0
10673,3276,05"900,0.0
10683,3276,06'000,0.0
10693,3272,05$300,0.0
10703,3268,05"500,0.0
10713,3276,05'400,0.0
10723,3272,05"400,0.0
10733,3276,06 000,0.0
10743,3272,05"400,0.0
10753,3272,06#800,0.0
10763,3272,05"700,0.0
10773,3276,06%100,0.0
10783,3272,05#000,0.0
10793,3272,05#300,0.0
10803,3276,05%600,0.0
10813,3264,05"400,0.0
10823,3276,058000,190.0
10833,3272,05"400,0.0
10843,3276,06!500,0.0
10853,3272,05"300,0.0
10863,3276,06#600,0.0
10873,3272,05"900,0.0
10883,3276,06&600,0.0
10893,3276,05#300,0.0
10903,3272,05"800,0.0
10913,3272,05&400,0.0
10923,3272,05"400,0.0
10933,3276,059000,193.3
10943,3272,05"300,0.0
10953,3276,063000,206.4
10963,3272,05"300,0.0
10973,3272,06$100,0.0
10983,3272,05#000,0.0
10993,3276,06'000,0.0
11003,3272,05$500,0.0
11013,3268,05"500,0.0
11023,3276,05'500,0.0
11033,3272,05"400,0.0
11043,3276,06 100,0.0
11053,3272,05"400,0.0
11063,3276,06#600,0.0
11073,3272,05"800,0.0
11083,3276,06%300,0.0
11093,3272,05#000,0.0
11103,3272,05#200,0.0
11113,3276,05%800,0.0
11123,3276,05"400,0.0
11133,3276,058300,191.0
11143,3272,05"300,0.0
11153,3276,06!700,0.0
11163,3272,05"400,0.0
11173,3276,06#800,0.0
11183,3272,05"900,0.0
11193,3276,06&800,0.0
11203,3276,05#500,0.0
11213,3272,05"700,0.0
11223,3276,05&500,0.0
11233,3272,05"400,0.0
11243,3276,059000,193.3
11253,3272,05"400,0.0
11263,3276,06#200,0.0
11273,3272,05"500,0.0
11283,3276,06$200,0.0
11293,3272,05#000,0.0
11303,3276,06&900,0.0
11313,3276,05$700,0.0
11323,3268,05"500,0.0
11333,3276,05'700,0.0
11343,3272,05"400,0.0
11353,3276,06 400,0.0
11363,3272,05"300,0.0
11373,3276,06#800,0.0
11383,3272,05"700,0.0
11393,3276,06%500,0.0
11403,3276,05"900,0.0
11413,3272,05#200,0.0
11423,3272,05%900,0.0
11433,3272,05"400,0.0
11443,3276,058300,191.0
11453,3272,05"400,0.0
11463,3276,06!900,0.0
11473,3272,05"400,0.0
11483,3276,06#600,0.0
11493,3272,05"900,0.0
11503,3276,06&900,0.0
11513,3272,05#600,0.0
11523,3272,05"600,0.0
11533,3276,05&700,0.0
11543,3272,05"400,0.0
11553,3276,059300,194.3
11563,3272,05"400,0.0
11573,3276,06#300,0.0
11583,3272,05"600,0.0
11593,3272,06$300,0.0
11603,3272,05#000,0.0
11613,3272,05#300,0.0
11623,3276,05$800,0.0
11633,3268,05"500,0.0
11643,3276,05'800,0.0
11653,3272,05"300,0.0
11663,3276,06 600,0.0
11673,3272,05"400,0.0
11683,3276,06#700,0.0
11693,3272,05"900,0.0
11703,3272,06%700,0.0
11713,3276,05#000,0.0
11723,3272,05#100,0.0
11733,3276,05&000,0.0
11743,3272,05"400,0.0
11753,3276,058400,191.3
11763,3272,052400,171.5
11773,3276,06"100,0.0
11783,3272,05"300,0.0
11793,3276,06#700,0.0
11803,3272,05#000,0.0
11813,3272,06'000,0.0
11823,3276,05#800,0.0
11833,3268,05"600,0.0
11843,3276,05&900,0.0
11853,3272,05"400,0.0
11863,3276,059400,194.6
11873,3276,05"400,0.0
11883,3276,06#400,0.0
11893,3272,05"600,0.0
11903,3272,06$500,0.0
11913,3272,05#000,0.0
11923,3272,05#300,0.0
11933,3276,05%100,0.0
11943,3268,05"400,0.0
11953,3276,05'900,0.0
11963,3272,05"400,0.0
11973,3276,06 800,0.0
11983,3272,05"300,0.0
11993,3276,06#800,0.0
12003,3276,05"900,0.0
12013,3276,06&000,0.0
12023,3276,05#100,0.0
12033,3268,05#000,0.0
12043,3276,05&000,0.0
12053,3272,05"400,0.0
12063,3276,058500,191.6
12073,3272,05"300,0.0
12083,3276,06"300,0.0
12093,3272,05"400,0.0
12103,3276,06#700,0.0
12113,3276,05#000,0.0
12123,3276,06'000,0.0
12133,3272,05#900,0.0
12143,3268,05"600,0.0
12153,3276,05'100,0.0
12163,3272,05"400,0.0
12173,3276,059700,195.6
12183,3272,05"400,0.0
12193,3276,06#600,0.0
12203,3272,05"700,0.0
12213,3272,06$700,0.0
12223,3272,05"900,0.0
12233,3272,05#300,0.0
12243,3276,05%300,0.0
12253,3268,05"400,0.0
12263,3276,05'900,0.0
12273,3272,05"400,0.0
12283,3276,06!000,0.0
12293,3272,05"400,0.0
12303,3276,06#700,0.0
12313,3272,05"900,0.0
12323,3276,06&200,0.0
12333,3272,05#200,0.0
12343,3272,05"900,0.0
12353,3276,05&200,0.0
12363,3272,05"400,0.0
12373,3276,058800,192.6
12383,3272,05"400,0.0
12393,3276,06"600,0.0
12403,3272,05"400,0.0
12413,3276,06#900,0.0
12423,3272,05#000,0.0
12433,3272,06'100,0.0
12443,3272,05$200,0.0
12453,3268,05"600,0.0
12463,3276,05'200,0.0
12473,3272,05"400,0.0
12483,3276,059800,195.9
12493,3272,05"300,0.0
12503,3276,06#700,0.0
12513,3272,05"700,0.0
12523,3276,06$900,0.0
12533,3272,05#000,0.0
12543,3272,05#300,0.0
12553,3276,05%500,0.0
12563,3268,05"400,0.0
12573,3276,058100,190.3
12583,3272,05"400,0.0
12593,3276,06!200,0.0
12603,3272,05"400,0.0
12613,3276,06#700,0.0
12623,3272,05"900,0.0
12633,3276,06&300,0.0
12643,3276,05#200,0.0
12653,3272,05"800,0.0
12663,3276,05&200,0.0
12673,3272,05"400,0.0
12683,3276,058900,193.0
12693,3272,05"400,0.0
12703,3272,06"800,0.0
12713,3272,05"300,0.0
12723,3276,06#900,0.0
12733,3272,05#000,0.0
12743,3272,06'000,0.0
12753,3276,05$300,0.0
12763,3268,05"500,0.0
12773,3276,05'500,0.0
12783,3272,05"300,0.0
12793,3276,06 000,0.0
12803,3272,05"400,0.0
12813,3276,06#800,0.0
12823,3272,05"800,0.0
12833,3276,06%200,0.0
12843,3272,05#000,0.0
12853,3272,05#300,0.0
12863,3276,05%600,0.0
12873,3268,05"400,0.0
12883,3276,058000,190.0
12893,3272,05"400,0.0
12903,3276,06!500,0.0
12913,3272,05"400,0.0
12923,3276,06#600,0.0
12933,3272,05"900,0.0
12943,3276,06&600,0.0
12953,3272,05#400,0.0
12963,3272,05"800,0.0
12973,3276,05&400,0.0
12983,3272,05"400,0.0
12993,3276,059100,193.6
13003,3272,05"400,0.0
13013,3276,06#100,0.0
13023,3272,05"400,0.0
13033,3276,06$100,0.0
13043,3272,05#000,0.0
13053,3276,06'000,0.0
13063,3276,05$500,0.0
13073,3268,05"600,0.0
13083,3276,05'500,0.0
13093,3272,05"400,0.0
13103,3276,06 200,0.0
13113,3272,05"300,0.0
13123,3276,06#700,0.0
13133,3272,05"800,0.0
13143,3276,06%300,0.0
13153,3272,05#000,0.0
13163,3272,05#200,0.0
13173,3276,05%800,0.0
13183,3272,05"400,0.0
13193,3276,058200,190.7
13203,3272,05"400,0.0
13213,3276,06!700,0.0
13223,3272,05"400,0.0
13233,3272,06#800,0.0
13243,3276,05"900,0.0
13253,3276,06&800,0.0
13263,3272,05#500,0.0
13273,3272,05"800,0.0
13283,3276,05&500,0.0
13293,3272,05"300,0.0
13303,3276,059100,193.6
13313,3272,05"400,0.0
13323,3276,06#200,0.0
13333,3272,05"500,0.0
13343,3272,06$200,0.0
13353,3272,05#000,0.0
13363,3272,05#300,0.0
13373,3276,05$700,0.0
13383,3268,052500,171.6
13393,3276,05'700,0.0
13403,3272,05"400,0.0
13413,3276,06 400,0.0
13423,3272,05"400,0.0
13433,3276,06#800,0.0
13443,3272,05"800,0.0
13453,3276,06%500,0.0
13463,3272,05#000,0.0
13473,3272,05#200,0.0
13483,3276,05%800,0.0
13493,3272,05"400,0.0
13503,3276,058300,191.0
13513,3272,05"300,0.0
13523,3276,06!900,0.0
13533,3272,05"300,0.0
13543,3276,06#600,0.0
13553,3272,05"900,0.0
13563,3276,06&900,0.0
13573,3272,05#600,0.0
13583,3272,05"600,0.0
13593,3276,05&700,0.0
13603,3272,05"300,0.0
13613,3276,059300,194.3
13623,3272,05"400,0.0
13633,3276,06#400,0.0
13643,3272,05"500,0.0
13653,3276,06$500,0.0
13663,3272,05"900,0.0
13673,3272,05#400,0.0
13683,3276,05$900,0.0
13693,3268,05"500,0.0
13703,3276,05'800,0.0
13713,3272,05"400,0.0
13723,3276,06 700,0.0
13733,3272,05"400,0.0
13743,3276,06#700,0.0
13753,3272,05"800,0.0
13763,3276,06%800,0.0
13773,3276,05#100,0.0
13783,3272,05#100,0.0
13793,3276,056000,183.5
13803,3272,05"500,0.0
13813,3276,058500,191.6
13823,3272,05"400,0.0
13833,3276,06"200,0.0
13843,3272,05"400,0.0
13853,3276,06#800,0.0
13863,3272,05#000,0.0
13873,3276,06'100,0.0
13883,3272,05#800,0.0
13893,3268,05"700,0.0
13903,3276,05&900,0.0
13913,3272,05"400,0.0
13923,3276,059500,194.9
13933,3272,05"400,0.0
13943,3276,06#500,0.0
13953,3272,05"700,0.0
13963,3276,06$600,0.0
13973,3272,05#000,0.0
13983,3272,05#300,0.0
13993,3276,05%200,0.0
14003,3268,05"400,0.0
14013,3276,05'900,0.0
14023,3272,05"400,0.0
14033,3276,06 900,0.0
14043,3272,05"400,0.0
14053,3276,06#800,0.0
14063,3272,05"900,0.0
14073,3272,06&000,0.0
14083,3272,05#100,0.0
14093,3272,05#000,0.0
14103,3276,05&100,0.0
14113,3272,05"400,0.0
14123,3276,058600,192.0
14133,3272,05"300,0.0
14143,3276,06"400,0.0
14153,3272,05"400,0.0
14163,3272,06#700,0.0
14173,3272,05#000,0.0
14183,3276,06'000,0.0
14193,3276,05$000,0.0
14203,3268,05"600,0.0
14213,3276,05'100,0.0
14223,3272,05"400,0.0
14233,3276,059700,195.6
14243,3272,05"400,0.0
14253,3276,06#600,0.0
14263,3272,05"600,0.0
14273,3276,06$800,0.0
14283,3272,05#000,0.0
14293,3272,05#300,0.0
14303,3276,05%400,0.0
14313,3268,05"400,0.0
14323,3276,05'900,0.0
14333,3272,05"400,0.0
14343,3276,06!100,0.0
14353,3272,05"400,0.0
14363,3276,06#600,0.0
14373,3272,05"900,0.0
14383,3272,06&300,0.0
14393,3272,05#200,0.0
14403,3272,05"900,0.0
14413,3276,05&200,0.0
14423,3272,05"400,0.0
14433,3276,058800,192.6
14443,3272,05"300,0.0
14453,3276,06"700,0.0
14463,3272,05"300,0.0
14509,3272,06#900,0.0
14509,3272,05#000,0.0
14510,3276,06'000,0.0
14510,3276,05$100,0.0
14513,3268,05"500,0.0
14523,3276,05'300,0.0
14533,3272,05"400,0.0
14543,3276,059800,195.9
14553,3272,05"400,0.0
14563,3276,06#600,0.0
14573,3272,05"700,0.0
14583,3276,06%000,0.0
14593,3272,05#000,0.0
14603,3272,053300,174.4
14613,3276,05%500,0.0
14623,3264,05"400,0.0
14633,3276,058100,190.3
14643,3272,05"400,0.0
14653,3276,06!300,0.0
14663,3272,05"300,0.0
14673,3276,06#800,0.0
14683,3272,05"900,0.0
14693,3276,06&500,0.0
14703,3272,05#300,0.0
14713,3272,05"800,0.0
14723,3276,05&300,0.0
14733,3272,05"300,0.0
14743,3276,058900,193.0
14753,3272,05"400,0.0
14763,3276,06"900,0.0
14773,3272,05"300,0.0
14783,3276,06$000,0.0
14793,3272,05#000,0.0
14803,3272,06&900,0.0
14813,3272,05$400,0.0
14823,3268,05"500,0.0
14833,3276,05'500,0.0
14843,3272,05"400,0.0
14853,3276,06 100,0.0
14863,3272,05"400,0.0
14873,3276,06#800,0.0
14883,3272,05"800,0.0
14893,3272,06%200,0.0
14903,3276,05#000,0.0
14913,3272,05#200,0.0
14923,3276,05%700,0.0
14933,3268,05"400,0.0
14943,3276,058100,190.3
14953,3272,05"400,0.0
14963,3276,06!500,0.0
14973,3272,05"300,0.0
14983,3276,06#600,0.0
14993,3272,05"900,0.0
15003,3272,06&600,0.0
15013,3272,05#400,0.0
15023,3272,05"800,0.0
15033,3276,05&500,0.0
15043,3272,05"300,0.0
15053,3276,059100,193.6
15063,3272,05"400,0.0
15073,3276,06#100,0.0
15083,3272,05"300,0.0
15093,3276,06$100,0.0
15103,3272,05#000,0.0
15113,3276,06'000,0.0
15123,3276,05$600,0.0
15133,3268,05"500,0.0
15143,3276,05'600,0.0
15153,3272,05"300,0.0
15163,3276,06 300,0.0
15173,3272,05"400,0.0
15183,3276,06#700,0.0
15193,3272,05"800,0.0
15203,3276,06%400,0.0
15213,3276,05#000,0.0
15223,3272,05#200,0.0
15233,3276,05%900,0.0
15243,3272,05"400,0.0
15253,3276,058300,191.0
15263,3272,05"400,0.0
15273,3276,06!800,0.0
15283,3272,05"300,0.0
15293,3276,06#700,0.0
15303,3272,05"900,0.0
15313,3276,06&900,0.0
15323,3276,05#600,0.0
15333,3268,05"700,0.0
15343,3276,05&600,0.0
15353,3272,05"400,0.0
15363,3276,059200,193.9
15373,3272,05"400,0.0
15383,3276,06#300,0.0
15393,3272,05"500,0.0
15403,3276,06$300,0.0
15413,3276,053000,173.6
15423,3276,05#400,0.0
15433,3276,05$800,0.0
15443,3268,05"500,0.0
15453,3276,05'700,0.0
15463,3272,05"400,0.0
15473,3276,06 500,0.0
15483,3272,05"400,0.0
15493,3276,06#800,0.0
15503,3272,05"900,0.0
15513,3272,06%700,0.0
15523,3276,05#000,0.0
15533,3272,05#200,0.0
15543,3276,05%900,0.0
15553,3272,05"400,0.0
15563,3276,058400,191.3
15573,3272,05"400,0.0
15583,3276,06"000,0.0
15593,3272,05"400,0.0
15603,3276,06#600,0.0
15613,3272,05"900,0.0
15623,3276,06&900,0.0
15633,3272,05#700,0.0
15643,3268,05"700,0.0
15653,3276,05&800,0.0
15663,3272,05"400,0.0
15673,3276,059400,194.6
15683,3272,05"400,0.0
15693,3276,06#500,0.0
15703,3272,05"600,0.0
15713,3272,06$500,0.0
15723,3272,05#000,0.0
15733,3272,05#300,0.0
15743,3276,05%100,0.0
15753,3268,05"500,0.0
15763,3276,05'800,0.0
15773,3272,05"400,0.0
15783,3276,06 700,0.0
15793,3272,05"400,0.0
15803,3276,06#700,0.0
15813,3272,05"900,0.0
15823,3276,06%800,0.0
15833,3272,05#100,0.0
15843,3272,05#000,0.0
15853,3276,05&200,0.0
15863,3272,05"400,0.0
15873,3276,058500,191.6
15883,3272,05"400,0.0
15893,3276,06"300,0.0
15903,3272,05"400,0.0
15913,3276,06#800,0.0
15923,3272,05#000,0.0
15933,3276,06'100,0.0
15943,3276,05#900,0.0
15953,3268,05"700,0.0
15963,3276,05'000,0.0
15973,3272,05"400,0.0
15983,3276,059500,194.9
15993,3272,05"400,0.0
16003,3276,06#600,0.0
16013,3272,05"600,0.0
16023,3272,06$700,0.0
16033,3272,05#000,0.0
16043,3272,05#300,0.0
16053,3276,05%300,0.0
16063,3268,05"500,0.0
16073,3272,058000,189.8
16083,3272,05"400,0.0
16093,3276,06!000,0.0
16103,3272,05"400,0.0
16113,3276,06#800,0.0
16123,3276,05"900,0.0
16133,3272,06&100,0.0
16143,3272,05#100,0.0
16153,3272,05#000,0.0
16163,3276,05&100,0.0
16173,3272,05"400,0.0
16183,3276,058700,192.3
16193,3272,05"300,0.0
16203,3276,06"600,0.0
16213,3272,05"400,0.0
16223,3276,063800,209.0
16233,3272,05#000,0.0
16243,3276,06'100,0.0
16253,3276,05$100,0.0
16263,3268,05"500,0.0
16273,3276,05'200,0.0
16283,3272,05"400,0.0
16293,3276,059800,195.9
16303,3276,05"300,0.0
16313,3276,06#700,0.0
16323,3272,05"700,0.0
16333,3276,06$900,0.0
16343,3272,05#000,0.0
16353,3276,05#400,0.0
16363,3276,05%400,0.0
16373,3268,05"400,0.0
16383,3276,058000,190.0
16393,3272,05"400,0.0
16403,3276,06!200,0.0
16413,3272,05"400,0.0
16423,3276,06#600,0.0
16433,3276,05"900,0.0
16443,3276,06&300,0.0
16453,3276,05#100,0.0
16463,3268,05"800,0.0
16473,3276,05&300,0.0
16483,3272,05"400,0.0
16493,3276,058900,193.0
16503,3272,05"400,0.0
16513,3276,06"800,0.0
16523,3272,05"400,0.0
16533,3276,06#900,0.0
16543,3272,05#000,0.0
16553,3276,06'000,0.0
16563,3272,05$300,0.0
16573,3272,05"500,0.0
16583,3276,05'400,0.0
16593,3272,05"400,0.0
16603,3276,06 000,0.0
16613,3272,05"400,0.0
16623,3276,06#700,0.0
16633,3272,05"700,0.0
16643,3276,06%100,0.0
16653,3272,05#000,0.0
16663,3272,05#300,0.0
16673,3276,05%600,0.0
16683,3268,05"400,0.0
16693,3276,058100,190.3
16703,3272,05"400,0.0
16713,3276,06!400,0.0
16723,3272,05"400,0.0
16733,3276,06#700,0.0
16743,3272,05"900,0.0
16753,3272,06&600,0.0
16763,3276,05#400,0.0
16773,3272,05"800,0.0
16783,3276,05&400,0.0
16793,3272,05"400,0.0
16803,3276,058900,193.0
16813,3272,05"400,0.0
16823,3276,06#000,0.0
16833,3272,05"400,0.0
16843,3276,06$000,0.0
16853,3272,05#000,0.0
16863,3272,06'000,0.0
16873,3272,05$500,0.0
16883,3272,05"500,0.0
16893,3276,05'600,0.0
16903,3272,05"400,0.0
16913,3276,06 200,0.0
16923,3272,05"400,0.0
16933,3276,06#800,0.0
16943,3272,05"700,0.0
16953,3276,06%400,0.0
16963,3272,05#000,0.0
16973,3272,05#300,0.0
16983,3276,05%800,0.0
16993,3268,05"400,0.0
17003,3276,058100,190.3
17013,3272,05"300,0.0
17023,3276,06!700,0.0
17033,3272,052400,171.5
17043,3276,06#600,0.0
17053,3276,05"900,0.0
17063,3276,06&700,0.0
17073,3272,05#500,0.0
17083,3268,05"700,0.0
17093,3276,05&500,0.0
17103,3272,05"400,0.0
17113,3276,059100,193.6
17123,3272,05"400,0.0
17133,3272,06#200,0.0
17143,3272,05"400,0.0
17153,3272,06$200,0.0
17163,3272,05#000,0.0
17173,3272,06'000,0.0
17183,3276,05$700,0.0
17193,3268,05"500,0.0
17203,3276,05'600,0.0
17213,3272,05"400,0.0
17223,3276,06 400,0.0
17233,3272,05"400,0.0
17243,3276,06#700,0.0
17253,3272,05"800,0.0
17263,3276,06%600,0.0
17273,3272,05#000,0.0
17283,3272,05#200,0.0
17293,3276,05%900,0.0
17303,3272,05"400,0.0
17313,3276,058400,191.3
17323,3272,05"400,0.0
17333,3276,06!900,0.0
17343,3272,05"400,0.0
17353,3276,06#700,0.0
17363,3272,05"900,0.0
17373,3272,06'000,0.0
17383,3272,05#700,0.0
17393,3272,05"700,0.0
17403,3276,05&700,0.0
17413,3272,05"500,0.0
17423,3276,059300,194.3
17433,3272,05"400,0.0
17443,3276,06#300,0.0
17453,3272,05"600,0.0
17463,3272,06$400,0.0
17473,3276,05#000,0.0
17483,3272,05#300,0.0
17493,3272,05$900,0.0
17503,3268,05"400,0.0
17513,3276,05'800,0.0
17523,3272,05"400,0.0
17533,3276,06 600,0.0
17543,3272,05"400,0.0
17553,3276,06#800,0.0
17563,3276,05"900,0.0
17573,3276,06%800,0.0
17583,3272,05#000,0.0
17593,3272,05#100,0.0
17603,3276,05&000,0.0
17613,3272,05"400,0.0
17623,3276,058400,191.3
17633,3272,05"400,0.0
17643,3276,06"100,0.0
17653,3272,05"400,0.0
17663,3272,06#600,0.0
17673,3272,05"900,0.0
17683,3276,06'000,0.0
17693,3272,05#800,0.0
17703,3268,05"600,0.0
17713,3276,05&900,0.0
17723,3272,05"400,0.0
17733,3276,059400,194.6
17743,3272,05"300,0.0
17753,3276,06#500,0.0
17763,3272,05"600,0.0
17773,3276,06$600,0.0
17783,3276,05#000,0.0
17793,3272,05#300,0.0
17803,3272,05%100,0.0
17813,3268,05"400,0.0
17823,3276,05'900,0.0
17833,3272,05"400,0.0
17843,3276,060900,199.5
17853,3272,05"300,0.0
17863,3276,06#600,0.0
17873,3272,05"800,0.0
17883,3272,06&000,0.0
17893,3272,05#100,0.0
17903,3272,05"900,0.0
17913,3276,05&100,0.0
17923,3272,05"400,0.0
17933,3276,058600,192.0
17943,3272,05"400,0.0
17953,3276,06"400,0.0
17963,3272,05"400,0.0
17973,3272,06#800,0.0
17983,3272,05"900,0.0
17993,3276,06'100,0.0
18003,3272,05$000,0.0
18013,3268,05"600,0.0
18023,3276,05'100,0.0
18033,3272,05"400,0.0
18043,3276,059600,195.2
18053,3276,05"400,0.0
18063,3276,06#600,0.0
18073,3272,05"700,0.0
18083,3272,06$800,0.0
18093,3276,05#000,0.0
18103,3272,05#300,0.0
18113,3276,05%400,0.0
18123,3268,05"500,0.0
18133,3276,058000,190.0
18143,3272,05"400,0.0
18153,3276,06!100,0.0
18163,3272,05"300,0.0
18173,3276,06#800,0.0
18183,3272,05"900,0.0
18193,3272,06&200,0.0
18203,3272,05#100,0.0
18213,3272,05"800,0.0
18223,3276,05&200,0.0
18233,3272,05"400,0.0
18243,3276,058700,192.3
18253,3272,05"400,0.0
18263,3276,06"600,0.0
18273,3272,05"300,0.0
18283,3276,06#800,0.0
18293,3276,05#000,0.0
18303,3272,06&900,0.0
18313,3272,05$200,0.0
18323,3268,05"500,0.0
18333,3276,05'200,0.0
18343,3272,05"400,0.0
18353,3276,059800,195.9
18363,3272,05"300,0.0
18373,3272,06#800,0.0
18383,3272,05"700,0.0
18393,3272,06$900,0.0
18403,3276,05#000,0.0
18413,3272,05#300,0.0
18423,3276,05%500,0.0
18433,3268,05"400,0.0
18443,3276,058000,190.0
18453,3272,05"400,0.0
18463,3276,06!300,0.0
18473,3272,05"400,0.0
18483,3272,06#600,0.0
18493,3272,05"800,0.0
18503,3272,06&500,0.0
18513,3272,05#300,0.0
18523,3272,05"800,0.0
18533,3276,05&300,0.0
18543,3272,05"400,0.0
18553,3276,058900,193.0
18563,3272,05"400,0.0
18573,3276,06"900,0.0
18583,3272,05"400,0.0
18593,3276,06$000,0.0
18603,3276,05#000,0.0
18613,3272,06'000,0.0
18623,3276,05$300,0.0
18633,3268,05"500,0.0
18643,3276,05'400,0.0
18653,3272,05"400,0.0
18663,3276,06 100,0.0
18673,3272,05"300,0.0
18683,3276,06#700,0.0
18693,3272,05"800,0.0
18703,3272,06%200,0.0
18713,3272,05#000,0.0
18723,3272,05#300,0.0
18733,3276,05%700,0.0
18743,3268,05"400,0.0
18753,3276,058200,190.7
18763,3272,05"300,0.0
18773,3276,06!600,0.0
18783,3272,05"400,0.0
18793,3276,06#800,0.0
18803,3272,05#000,0.0
18813,3276,06&700,0.0
18823,3276,05#400,0.0
18833,3268,05"700,0.0
18843,3276,05&400,0.0
18853,3272,05"400,0.0
18863,3276,059000,193.3
18873,3272,05"400,0.0
18883,3276,06#100,0.0
18893,3272,05"400,0.0
18903,3276,06$100,0.0
18913,3276,05#000,0.0
18923,3272,06&900,0.0
18933,3276,05$500,0.0
18943,3268,05"500,0.0
18953,3276,05'600,0.0
18963,3272,05"400,0.0
18973,3276,06 200,0.0
18983,3272,05"400,0.0
18993,3276,06#800,0.0
19003,3272,05"800,0.0
19013,3276,06%400,0.0
19023,3272,05#100,0.0
19033,3272,05#200,0.0
19043,3276,05%800,0.0
19053,3268,052400,171.2
19063,3276,058100,190.3
19073,3272,05"400,0.0
19083,3276,06!700,0.0
19093,3272,05"300,0.0
19103,3276,06#600,0.0
19113,3272,05"900,0.0
19123,3276,06&800,0.0
19133,3276,05#500,0.0
19143,3272,05"600,0.0
19153,3276,05&700,0.0
19163,3272,05"400,0.0
19173,3276,059200,193.9
19183,3272,05"400,0.0
19193,3276,06#300,0.0
19203,3272,05"500,0.0
19213,3272,06$300,0.0
19223,3272,05#000,0.0
19233,3272,06'000,0.0
19243,3272,05$800,0.0
19253,3268,05"400,0.0
19263,3276,05'700,0.0
19273,3272,05"400,0.0
19283,3276,06 500,0.0
19293,3272,05"300,0.0
19303,3276,06#700,0.0
19313,3272,05"900,0.0
19323,3276,06%600,0.0
19333,3276,05#000,0.0
19343,3272,05#100,0.0
19353,3276,05&000,0.0
19363,3272,05"400,0.0
19373,3276,058400,191.3
19383,3272,05"300,0.0
19393,3276,06"000,0.0
19403,3272,05"400,0.0
19413,3276,06#700,0.0
19423,3272,05"900,0.0
19433,3276,06'000,0.0
19443,3272,05#700,0.0
19453,3268,05"600,0.0
19463,3276,05&800,0.0
19473,3272,05"400,0.0
19483,3276,059400,194.6
19493,3272,05"400,0.0
19503,3276,06#400,0.0
19513,3272,05"600,0.0
19523,3276,06$500,0.0
19533,3276,05#000,0.0
19543,3272,05#300,0.0
19553,3276,05%000,0.0
19563,3268,05"500,0.0
19573,3276,05'900,0.0
19583,3272,05"400,0.0
19593,3276,06 700,0.0
19603,3272,05"400,0.0
19613,3276,06#800,0.0
19623,3272,05"900,0.0
19633,3272,06%900,0.0
19643,3276,05#100,0.0
19653,3272,05#100,0.0
19663,3276,05%900,0.0
19673,3272,05"400,0.0
19683,3276,058500,191.6
19693,3272,05"400,0.0
19703,3276,06"300,0.0
19713,3272,05"400,0.0
19723,3276,06#700,0.0
19733,3272,05#000,0.0
19743,3272,06&900,0.0
19753,3272,05#900,0.0
19763,3268,05"600,0.0
19773,3276,05'000,0.0
19783,3272,05"500,0.0
19793,3276,059600,195.2
19803,3272,05"300,0.0
19813,3272,06#600,0.0
19823,3272,05"700,0.0
19833,3272,06$700,0.0
19843,3272,05"900,0.0
19853,3272,05#300,0.0
19863,3276,055100,180.5
19873,3268,05"500,0.0
19883,3276,05'900,0.0
19893,3272,05"300,0.0
19903,3276,06 900,0.0
19913,3272,05"400,0.0
19923,3276,06#600,0.0
19933,3272,05"900,0.0
19943,3276,06&100,0.0
19953,3276,05#100,0.0
19963,3272,05"900,0.0
19973,3276,05&100,0.0
19983,3272,05"400,0.0
19993,3276,058700,192.3
20003,3272,05"400,0.0
20013,3276,06"500,0.0
20023,3272,05"300,0.0
20033,3276,06#900,0.0
20043,3276,05"900,0.0
20053,3276,06'100,0.0
20063,3272,05$100,0.0
