ms,mV,µA,p_mW
10787,3248,052800,171.5
10797,3252,055900,181.8
10807,3252,052200,169.8
10817,3256,059000,192.1
10827,3248,052200,169.5
10837,3256,063200,205.8
10847,3248,052700,171.2
10857,3252,065400,212.7
10867,3252,052900,172.0
10877,3248,052700,171.2
10887,3252,056200,182.8
10897,3252,052300,170.1
10907,3252,059300,192.8
10917,3252,052200,169.8
10927,3252,063300,205.9
10937,3252,052600,171.1
10947,3252,065700,213.7
10957,3252,053100,172.7
10967,3248,052600,170.8
10977,3252,056400,183.4
10987,3252,052200,169.8
10997,3252,059600,193.8
11007,3252,052200,169.8
11017,3252,063200,205.5
11027,3252,052700,171.4
11037,3252,066000,214.6
11047,3252,053200,173.0
11057,3248,052500,170.5
11067,3256,056700,184.6
11077,3252,052200,169.8
11087,3252,059800,194.5
11097,3248,052200,169.5
11107,3252,063300,205.9
11117,3248,052700,171.2
11127,3252,066200,215.3
11137,3252,053400,173.7
11147,3248,052500,170.5
11157,3252,056900,185.0
11167,3252,052200,169.8
11177,3252,060000,195.1
11187,3252,052200,169.8
11197,3252,063300,205.9
11207,3252,052700,171.4
11217,3252,066400,215.9
11227,3252,053700,174.6
11237,3248,052500,170.5
11247,3252,057100,185.7
11257,3252,052200,169.8
11267,3252,060400,196.4
11277,3252,052200,169.8
11287,3252,063400,206.2
11297,3248,052700,171.2
11307,3252,066500,216.3
11317,3252,053800,175.0
11327,3244,052400,170.0
11337,3252,057200,186.0
11347,3248,052200,169.5
11357,3252,060700,197.4
11367,3252,052200,169.8
11377,3252,063300,205.9
11387,3252,052800,171.7
11397,3252,066600,216.6
11407,3252,054000,175.6
11417,3244,052400,170.0
11427,3252,057500,187.0
11437,3248,052200,169.5
11447,3252,061000,198.4
11457,3248,052200,169.5
11467,3252,063400,206.2
11477,3252,052800,171.7
11487,3252,066600,216.6
11497,3252,054300,176.6
11507,3244,052400,170.0
11517,3256,057500,187.2
11527,3248,052200,169.5
11537,3252,061300,199.3
11547,3248,052100,169.2
11557,3252,063500,206.5
11567,3252,052800,171.7
11577,3252,053200,173.0
11587,3252,054600,177.6
11597,3244,052300,169.7
11607,3252,057700,187.6
11617,3252,052200,169.8
11627,3256,061600,200.6
11637,3248,052100,169.2
11647,3252,063600,206.8
11657,3252,052800,171.7
11667,3252,053200,173.0
11677,3252,054800,178.2
11687,3244,052300,169.7
11697,3252,057700,187.6
11707,3252,052200,169.8
11717,3252,061900,201.3
11727,3252,052200,169.8
11737,3252,063800,207.5
11747,3252,052800,171.7
11757,3252,053100,172.7
11767,3252,055100,179.2
11777,3252,052300,170.1
11787,3252,057900,188.3
11797,3248,052200,169.5
11807,3252,062200,202.3
11817,3248,052300,169.9
11827,3252,064000,208.1
11837,3252,052800,171.7
11847,3252,053200,173.0
11857,3252,055200,179.5
11867,3252,052300,170.1
11877,3256,058100,189.2
11887,3248,052200,169.5
11897,3252,062500,203.2
11907,3248,052300,169.9
11917,3252,064200,208.8
11927,3252,052800,171.7
11937,3252,053100,172.7
11947,3256,055500,180.7
11957,3252,052200,169.8
11967,3256,058300,189.8
11977,3252,052200,169.8
11987,3252,062700,203.9
11997,3248,052400,170.2
12007,3252,064500,209.8
12017,3252,052800,171.7
12027,3248,053000,172.1
12037,3252,055600,180.8
12047,3252,052300,170.1
12057,3252,058500,190.2
12067,3252,052200,169.8
12077,3256,062900,204.8
12087,3248,052500,170.5
12097,3252,064700,210.4
12107,3252,052800,171.7
12117,3248,053000,172.1
12127,3252,055800,181.5
12137,3248,052300,169.9
12147,3252,058700,190.9
12157,3252,052200,169.8
12167,3256,063100,205.5
12177,3252,052500,170.7
12187,3252,065000,211.4
12197,3252,052800,171.7
12207,3248,052800,171.5
12217,3252,055800,181.5
12227,3252,052200,169.8
12237,3252,058900,191.5
12247,3248,052200,169.5
12257,3252,063200,205.5
12267,3252,052600,171.1
12277,3252,065300,212.4
12287,3252,052900,172.0
12297,3248,052700,171.2
12307,3252,056000,182.1
12317,3252,052200,169.8
12327,3252,059200,192.5
12337,3252,052200,169.8
12347,3252,063300,205.9
12357,3252,052600,171.1
12367,3252,065500,213.0
12377,3252,053000,172.4
12387,3248,052600,170.8
12397,3256,056300,183.3
12407,3248,052300,169.9
12417,3256,059400,193.4
12427,3252,052200,169.8
12437,3252,063300,205.9
12447,3252,052700,171.4
12457,3252,065900,214.3
12467,3252,053200,173.0
12477,3248,052600,170.8
12487,3252,056500,183.7
12497,3252,052200,169.8
12507,3256,059600,194.1
12517,3252,052200,169.8
12527,3252,063300,205.9
12537,3252,052700,171.4
12547,3252,066100,215.0
12557,3252,053300,173.3
12567,3244,052600,170.6
12577,3252,056800,184.7
12587,3252,052200,169.8
12597,3256,059900,195.0
12607,3252,052200,169.8
12617,3252,063300,205.9
12627,3252,052700,171.4
12637,3252,066300,215.6
12647,3252,053500,174.0
12657,3244,052500,170.3
12667,3252,057000,185.4
12677,3248,052200,169.5
12687,3252,060200,195.8
12697,3252,052100,169.4
12707,3252,063400,206.2
12717,3252,052800,171.7
12727,3252,066400,215.9
12737,3252,053800,175.0
12747,3244,052400,170.0
12757,3256,057200,186.2
12767,3252,052200,169.8
12777,3256,060500,197.0
12787,3252,052100,169.4
12797,3252,063300,205.9
12807,3252,052700,171.4
12817,3252,066500,216.3
12827,3252,054000,175.6
12837,3248,052400,170.2
12847,3256,057300,186.6
12857,3252,052200,169.8
12867,3252,060800,197.7
12877,3248,052200,169.5
12887,3252,063400,206.2
12897,3252,052800,171.7
12907,3252,066500,216.3
12917,3252,054200,176.3
12927,3244,052300,169.7
12937,3256,057600,187.5
12947,3248,052200,169.5
12957,3252,061200,199.0
12967,3252,052200,169.8
12977,3252,063300,205.9
12987,3252,052800,171.7
12997,3252,066600,216.6
13007,3252,054400,176.9
13017,3244,052400,170.0
13027,3256,057600,187.5
13037,3252,052200,169.8
13047,3256,061400,199.9
13057,3252,052200,169.8
13067,3252,063600,206.8
13077,3252,052800,171.7
13087,3252,053200,173.0
13097,3252,054700,177.9
13107,3244,052300,169.7
13117,3252,057700,187.6
13127,3248,052100,169.2
13137,3256,061700,200.9
13147,3248,052200,169.5
13157,3252,063700,207.2
13167,3252,052800,171.7
13177,3252,053100,172.7
13187,3252,054900,178.5
13197,3244,052200,169.3
13207,3256,057900,188.5
13217,3252,052200,169.8
13227,3252,062100,201.9
13237,3252,052300,170.1
13247,3256,063900,208.1
13257,3252,052800,171.7
13267,3252,053200,173.0
13277,3252,055200,179.5
13287,3248,052200,169.5
13297,3252,058000,188.6
13307,3252,052200,169.8
13317,3256,062300,202.8
13327,3248,052200,169.5
13337,3252,064100,208.5
13347,3252,052700,171.4
13357,3252,053200,173.0
13367,3252,055400,180.2
13377,3252,052200,169.8
13387,3252,058300,189.6
13397,3252,052200,169.8
13407,3252,062600,203.6
13417,3252,052400,170.4
13427,3252,064300,209.1
13437,3252,052800,171.7
13447,3252,053000,172.4
13485,3256,055500,180.7
13486,3252,052200,169.8
13486,3256,058400,190.2
13487,3252,052200,169.8
13497,3252,062800,204.2
13507,3252,052500,170.7
13517,3252,064600,210.1
13527,3252,052800,171.7
13537,3248,053000,172.1
13547,3256,055700,181.4
13557,3252,052200,169.8
13567,3252,058600,190.6
13577,3252,052200,169.8
13587,3252,062900,204.6
13597,3252,052500,170.7
13607,3252,064800,210.7
13617,3252,052700,171.4
13627,3248,052900,171.8
13637,3252,055800,181.5
13647,3252,052200,169.8
13657,3256,058700,191.1
13667,3252,052200,169.8
13677,3252,063100,205.2
13687,3252,052500,170.7
13697,3252,065100,211.7
13707,3252,052800,171.7
13717,3248,052800,171.5
13727,3256,056000,182.3
13737,3252,052200,169.8
13747,3252,059000,191.9
13757,3252,052200,169.8
13767,3252,063200,205.5
13777,3248,052600,170.8
13787,3252,065300,212.4
13797,3252,052900,172.0
13807,3248,052600,170.8
13817,3252,056200,182.8
13827,3252,052200,169.8
13837,3252,059200,192.5
13847,3252,052100,169.4
13857,3252,063200,205.5
13867,3252,052600,171.1
13877,3252,065600,213.3
13887,3252,053000,172.4
13897,3248,052600,170.8
13907,3252,056500,183.7
13917,3252,052200,169.8
13927,3256,059500,193.7
13937,3252,052200,169.8
13947,3256,063300,206.1
13957,3248,052700,171.2
13967,3252,065900,214.3
13977,3252,053300,173.3
13987,3248,052600,170.8
13997,3252,056600,184.1
14007,3252,052200,169.8
14017,3252,059800,194.5
14027,3252,052100,169.4
14037,3252,063300,205.9
14047,3252,052600,171.1
14057,3252,066200,215.3
14067,3252,053400,173.7
14077,3248,052400,170.2
14087,3252,056900,185.0
14097,3248,052200,169.5
14107,3256,060000,195.4
14117,3248,052200,169.5
14127,3252,063300,205.9
14137,3252,052800,171.7
14147,3252,066400,215.9
14157,3252,053700,174.6
14167,3248,052400,170.2
14177,3252,057100,185.7
14187,3248,052200,169.5
14197,3252,060400,196.4
14207,3252,052200,169.8
14217,3252,063200,205.5
14227,3252,052700,171.4
14237,3252,066500,216.3
14247,3252,053900,175.3
14257,3244,052400,170.0
14267,3252,057200,186.0
14277,3248,052300,169.9
14287,3252,060700,197.4
14297,3252,052200,169.8
14307,3252,063300,205.9
14317,3252,052800,171.7
14327,3252,066600,216.6
14337,3252,054000,175.6
14347,3244,052300,169.7
14357,3252,057400,186.7
14367,3248,052200,169.5
14377,3252,060900,198.0
14387,3248,052200,169.5
14397,3252,063300,205.9
14407,3248,052700,171.2
14417,3252,066600,216.6
14427,3252,054300,176.6
14437,3248,052400,170.2
14447,3256,057500,187.2
14457,3252,052200,169.8
14467,3252,061300,199.3
14477,3252,052200,169.8
14487,3252,063400,206.2
14497,3252,052800,171.7
14507,3252,066500,216.3
14517,3252,054600,177.6
14527,3244,052300,169.7
14537,3252,057600,187.3
14547,3248,052100,169.2
14557,3252,061500,200.0
14567,3248,052200,169.5
14577,3252,063600,206.8
14587,3252,052800,171.7
14597,3252,053200,173.0
14607,3252,054800,178.2
14617,3244,052300,169.7
14627,3252,057800,188.0
14637,3252,052200,169.8
14647,3252,061900,201.3
14657,3252,052200,169.8
14667,3252,063800,207.5
14677,3252,052800,171.7
14687,3252,053200,173.0
14697,3252,055100,179.2
14707,3244,052300,169.7
14717,3256,057900,188.5
14727,3248,052200,169.5
14737,3252,062200,202.3
14747,3252,052200,169.8
14757,3252,063900,207.8
14767,3252,052800,171.7
14777,3252,053100,172.7
14787,3252,055300,179.8
14797,3252,052300,170.1
14807,3252,058200,189.3
14817,3252,052200,169.8
14827,3252,062400,202.9
14837,3252,052300,170.1
14847,3256,064200,209.0
14857,3252,052800,171.7
14867,3252,053100,172.7
14877,3252,055400,180.2
14887,3252,052300,170.1
14897,3256,058300,189.8
14907,3252,052300,170.1
14917,3256,062700,204.2
14927,3252,052400,170.4
14937,3252,064500,209.8
14947,3252,052800,171.7
14957,3248,053100,172.5
14967,3252,055600,180.8
14977,3252,052300,170.1
14987,3256,058500,190.5
14997,3252,052200,169.8
15007,3256,063000,205.1
15017,3252,052500,170.7
15027,3252,064700,210.4
15037,3252,052800,171.7
15047,3248,052900,171.8
15057,3252,055700,181.1
15067,3248,052300,169.9
15077,3256,058700,191.1
15087,3248,052200,169.5
15097,3256,063100,205.5
15107,3248,052600,170.8
15117,3252,065000,211.4
15127,3248,052800,171.5
15137,3248,052800,171.5
15147,3252,055900,181.8
15157,3248,052200,169.5
15167,3256,058900,191.8
15177,3252,052300,170.1
15187,3256,063300,206.1
15197,3252,052600,171.1
15207,3252,065300,212.4
15217,3252,052900,172.0
15227,3248,052700,171.2
15237,3252,056100,182.4
15247,3252,052300,170.1
15257,3252,059200,192.5
15267,3252,052200,169.8
15277,3252,063300,205.9
15287,3252,052600,171.1
15297,3252,065600,213.3
15307,3252,053100,172.7
15317,3248,052700,171.2
15327,3252,056300,183.1
15337,3248,052200,169.5
15347,3252,059400,193.2
15357,3252,052200,169.8
15367,3256,063300,206.1
15377,3252,052700,171.4
15387,3252,065900,214.3
15397,3252,053200,173.0
15407,3244,052600,170.6
15417,3252,056600,184.1
15427,3252,052200,169.8
15437,3252,059700,194.1
15447,3248,052300,169.9
15457,3252,063300,205.9
15467,3252,052700,171.4
15477,3252,066100,215.0
15487,3252,053300,173.3
15497,3248,052500,170.5
15507,3252,056800,184.7
15517,3248,052200,169.5
15527,3252,059900,194.8
15537,3252,052100,169.4
15547,3252,063300,205.9
15557,3252,052700,171.4
15567,3252,066300,215.6
15577,3252,053500,174.0
15587,3244,052400,170.0
15597,3256,057000,185.6
15607,3248,052200,169.5
15617,3256,060200,196.0
15627,3252,052200,169.8
15637,3252,063300,205.9
15647,3252,052700,171.4
15657,3252,066400,215.9
15667,3252,053800,175.0
15677,3248,052400,170.2
15687,3252,057200,186.0
15697,3252,052200,169.8
15707,3252,060600,197.1
15717,3248,052200,169.5
15727,3252,063400,206.2
15737,3252,052700,171.4
15747,3252,066600,216.6
15757,3252,053900,175.3
15767,3244,052400,170.0
15777,3252,057400,186.7
15787,3252,052200,169.8
15797,3252,060800,197.7
15807,3252,052200,169.8
15817,3252,063300,205.9
15827,3252,052800,171.7
15837,3252,066600,216.6
15847,3252,054200,176.3
15857,3244,052300,169.7
15867,3256,057500,187.2
15877,3252,052200,169.8
15887,3252,061200,199.0
15897,3252,052100,169.4
15907,3252,063400,206.2
15917,3252,052800,171.7
15927,3252,066600,216.6
15937,3252,054500,177.2
15947,3244,052300,169.7
15957,3252,057600,187.3
15967,3252,052200,169.8
15977,3256,061500,200.2
15987,3252,052200,169.8
15997,3252,063500,206.5
16007,3248,052700,171.2
16017,3252,053100,172.7
16027,3252,054700,177.9
16037,3244,052300,169.7
16047,3252,057700,187.6
16057,3252,052200,169.8
16067,3252,061700,200.6
16077,3252,052200,169.8
16087,3252,063700,207.2
16097,3252,052800,171.7
16107,3252,053200,173.0
16117,3252,055000,178.9
16127,3244,052300,169.7
16137,3252,057900,188.3
16147,3252,052200,169.8
16157,3252,062100,201.9
16167,3252,052200,169.8
16177,3252,063900,207.8
16187,3252,052700,171.4
16197,3248,053100,172.5
16207,3252,055200,179.5
16217,3248,052200,169.5
16227,3252,058000,188.6
16237,3252,052200,169.8
16247,3256,062400,203.2
16257,3252,052400,170.4
16267,3252,064100,208.5
16277,3252,052800,171.7
16287,3252,053200,173.0
16297,3252,055400,180.2
16307,3248,052300,169.9
16317,3256,058300,189.8
16327,3252,052300,170.1
16337,3252,062700,203.9
16347,3252,052400,170.4
16357,3252,064400,209.4
16367,3252,052800,171.7
16377,3252,053000,172.4
16387,3252,055600,180.8
16397,3252,052300,170.1
16407,3252,058500,190.2
16417,3248,052300,169.9
16427,3256,062900,204.8
16437,3252,052500,170.7
16447,3252,064700,210.4
16457,3252,052800,171.7
16467,3248,053100,172.5
16477,3252,055700,181.1
16487,3248,052300,169.9
16497,3252,058700,190.9
16507,3252,052300,170.1
16517,3252,063100,205.2
16527,3248,052500,170.5
16537,3252,064900,211.1
16547,3252,052900,172.0
16557,3248,052900,171.8
16567,3252,055900,181.8
16577,3252,052300,170.1
16587,3252,058900,191.5
16597,3252,052200,169.8
16607,3252,063200,205.5
16617,3252,052600,171.1
16627,3252,065200,212.0
16637,3252,052900,172.0
16647,3248,052800,171.5
16657,3256,056000,182.3
16667,3252,052200,169.8
16677,3252,059100,192.2
16687,3252,052200,169.8
16697,3256,063300,206.1
16707,3252,052600,171.1
16717,3252,065400,212.7
16727,3248,053000,172.1
16737,3248,052600,170.8
16747,3252,056200,182.8
16757,3252,052200,169.8
16767,3252,059400,193.2
16777,3252,052200,169.8
16787,3256,063300,206.1
16797,3252,052600,171.1
16807,3252,065800,214.0
16817,3252,053100,172.7
16827,3248,052600,170.8
16837,3256,056400,183.6
16847,3252,052200,169.8
16857,3252,059600,193.8
16867,3252,052200,169.8
16877,3256,063300,206.1
16887,3252,052700,171.4
16897,3252,066000,214.6
16907,3252,053300,173.3
16917,3244,052500,170.3
16927,3252,056700,184.4
16937,3252,052200,169.8
16947,3256,059900,195.0
16957,3252,052200,169.8
16967,3252,063300,205.9
16977,3252,052800,171.7
16987,3252,066300,215.6
16997,3252,053500,174.0
17007,3248,052400,170.2
17017,3256,057000,185.6
17027,3252,052200,169.8
17037,3252,060200,195.8
17047,3252,052200,169.8
17057,3252,063300,205.9
17067,3252,052700,171.4
17077,3252,066400,215.9
17087,3252,053700,174.6
17097,3248,052400,170.2
17107,3252,057200,186.0
17117,3252,052300,170.1
17127,3256,060500,197.0
17137,3252,052200,169.8
17147,3252,063400,206.2
17157,3252,052700,171.4
17167,3252,066600,216.6
17177,3252,053900,175.3
17187,3248,052400,170.2
17197,3256,057300,186.6
17207,3252,052200,169.8
17217,3252,060700,197.4
17227,3252,052200,169.8
17237,3252,063400,206.2
17247,3252,052800,171.7
17257,3252,066600,216.6
17267,3252,054100,175.9
17277,3248,052400,170.2
17287,3256,057500,187.2
17297,3248,052200,169.5
17307,3252,061000,198.4
17317,3248,052200,169.5
17327,3252,063500,206.5
17337,3252,052800,171.7
17347,3252,066600,216.6
17357,3252,054500,177.2
17367,3244,052300,169.7
17377,3256,057600,187.5
17387,3248,052200,169.5
17397,3252,061400,199.7
17407,3252,052100,169.4
17417,3252,063500,206.5
17427,3252,052700,171.4
17437,3252,053200,173.0
17447,3252,054700,177.9
17457,3244,052300,169.7
17467,3256,057700,187.9
17477,3252,052200,169.8
17487,3256,061700,200.9
17497,3252,052200,169.8
17507,3252,063700,207.2
17517,3252,052900,172.0
17527,3252,053200,173.0
17537,3252,054900,178.5
17547,3244,052300,169.7
17557,3252,057800,188.0
17567,3248,052300,169.9
17577,3252,062000,201.6
17587,3252,052200,169.8
17597,3252,063800,207.5
17607,3252,052800,171.7
17617,3252,053200,173.0
17627,3252,055200,179.5
17637,3252,052300,170.1
17647,3256,058000,188.8
17657,3248,052200,169.5
17667,3256,062300,202.8
17677,3252,052300,170.1
17687,3252,064100,208.5
17697,3252,052800,171.7
17707,3252,053100,172.7
17717,3252,055400,180.2
17727,3252,052200,169.8
17737,3252,058200,189.3
17747,3248,052200,169.5
17757,3256,062600,203.8
17767,3248,052300,169.9
17777,3252,064300,209.1
17787,3252,052800,171.7
17797,3252,053100,172.7
17807,3252,055500,180.5
17817,3248,052300,169.9
17827,3252,058400,189.9
17837,3248,052200,169.5
17847,3252,062800,204.2
17857,3252,052400,170.4
17867,3252,064600,210.1
17877,3252,052800,171.7
17887,3248,053000,172.1
17897,3252,055600,180.8
17907,3252,052300,170.1
17917,3252,058600,190.6
17927,3248,052200,169.5
17937,3256,063000,205.1
17947,3252,052600,171.1
17957,3252,064800,210.7
17967,3252,052800,171.7
17977,3248,052900,171.8
17987,3252,055800,181.5
17997,3252,052300,170.1
18007,3256,058900,191.8
18017,3252,052300,170.1
18027,3256,063200,205.8
18037,3248,052600,170.8
18047,3252,065100,211.7
18057,3252,052900,172.0
18067,3248,052800,171.5
18077,3256,056000,182.3
18087,3248,052200,169.5
18097,3256,059000,192.1
18107,3252,052200,169.8
18117,3252,063200,205.5
18127,3252,052600,171.1
18137,3252,065400,212.7
18147,3252,053000,172.4
18157,3248,052700,171.2
18167,3252,056200,182.8
18177,3248,052200,169.5
18187,3256,059300,193.1
18197,3252,052200,169.8
18207,3252,063300,205.9
18217,3252,052700,171.4
18227,3252,065700,213.7
18237,3252,053100,172.7
18247,3248,052600,170.8
18257,3252,056400,183.4
18267,3252,052200,169.8
18277,3252,059500,193.5
18287,3248,052200,169.5
18297,3252,063300,205.9
18307,3252,052700,171.4
18317,3252,065900,214.3
18327,3252,053200,173.0
18337,3248,052600,170.8
18347,3252,056700,184.4
18357,3252,052200,169.8
18367,3252,059800,194.5
18377,3252,052100,169.4
18387,3256,063300,206.1
18397,3252,052700,171.4
18407,3252,066200,215.3
18417,3252,053500,174.0
18427,3248,052500,170.5
18437,3252,056900,185.0
18447,3252,052200,169.8
18457,3256,060200,196.0
18467,3252,052200,169.8
18477,3252,063300,205.9
18487,3252,052800,171.7
18497,3252,066400,215.9
18507,3252,053700,174.6
18517,3248,052500,170.5
18527,3252,057100,185.7
18537,3248,052200,169.5
18547,3252,060300,196.1
18557,3252,052200,169.8
18567,3252,063300,205.9
18577,3252,052800,171.7
18587,3252,066500,216.3
18597,3252,053900,175.3
18607,3244,052400,170.0
18617,3252,057300,186.3
18627,3252,052200,169.8
18637,3252,060700,197.4
18647,3248,052200,169.5
18657,3252,063300,205.9
18667,3252,052700,171.4
18677,3252,066500,216.3
18687,3252,054100,175.9
18697,3244,052300,169.7
18707,3252,057500,187.0
18717,3252,052200,169.8
18727,3252,060900,198.0
18737,3252,052200,169.8
18747,3256,063400,206.4
18757,3252,052700,171.4
18767,3252,066600,216.6
18777,3252,054300,176.6
18787,3244,052300,169.7
18797,3256,057500,187.2
18807,3252,052200,169.8
18817,3252,061200,199.0
18827,3252,052200,169.8
18837,3252,063500,206.5
18847,3252,052800,171.7
18857,3252,053200,173.0
18867,3252,054500,177.2
18877,3244,052300,169.7
18887,3256,057700,187.9
18897,3252,052200,169.8
18907,3252,061600,200.3
18917,3252,052200,169.8
18927,3252,063600,206.8
18937,3252,052800,171.7
18947,3252,053200,173.0
18957,3252,054800,178.2
18967,3244,052300,169.7
18977,3252,057800,188.0
18987,3252,052200,169.8
18997,3252,061800,201.0
19007,3252,052200,169.8
19017,3252,063700,207.2
19027,3252,052800,171.7
19037,3252,053200,173.0
19047,3252,055100,179.2
19057,3252,052300,170.1
19067,3252,058000,188.6
19077,3252,052200,169.8
19087,3252,062200,202.3
19097,3252,052300,170.1
19107,3252,064000,208.1
19117,3252,052800,171.7
19127,3252,053100,172.7
19137,3252,055300,179.8
19147,3252,052300,170.1
19157,3256,058100,189.2
19167,3248,052200,169.5
19177,3252,062400,202.9
19187,3252,052300,170.1
19197,3252,064200,208.8
19207,3252,052800,171.7
19217,3252,053100,172.7
19227,3252,055500,180.5
19237,3248,052200,169.5
19247,3256,058400,190.2
19257,3252,052200,169.8
19267,3256,062700,204.2
19277,3248,052500,170.5
19287,3252,064500,209.8
19297,3252,052800,171.7
19307,3252,053100,172.7
19317,3252,055600,180.8
19327,3252,052300,170.1
19337,3256,058500,190.5
19347,3252,052200,169.8
19357,3256,062900,204.8
19367,3252,052500,170.7
19377,3252,064700,210.4
19387,3252,052800,171.7
19397,3248,052900,171.8
19407,3252,055700,181.1
19417,3252,052300,170.1
19427,3252,058800,191.2
19437,3252,052200,169.8
19447,3252,063100,205.2
19457,3248,052500,170.5
19467,3252,065000,211.4
19477,3252,052800,171.7
19487,3248,052800,171.5
19497,3252,055900,181.8
19507,3252,052200,169.8
19517,3252,059000,191.9
19527,3248,052200,169.5
19537,3252,063200,205.5
19547,3252,052500,170.7
19557,3252,065300,212.4
19567,3252,052900,172.0
19577,3248,052700,171.2
19587,3252,056200,182.8
19597,3248,052200,169.5
19607,3252,059200,192.5
19617,3252,052200,169.8
19627,3256,063300,206.1
19637,3252,052600,171.1
19647,3252,065500,213.0
19657,3252,053000,172.4
19667,3248,052600,170.8
19677,3256,056300,183.3
19687,3252,052200,169.8
19697,3256,059400,193.4
19707,3248,052200,169.5
19717,3252,063300,205.9
19727,3252,052500,170.7
19737,3252,065800,214.0
19747,3252,053100,172.7
19757,3244,052600,170.6
19767,3252,056500,183.7
19777,3252,052200,169.8
19787,3256,059700,194.4
19797,3252,052200,169.8
19807,3252,063300,205.9
19817,3252,052700,171.4
19827,3252,066100,215.0
19837,3252,053300,173.3
19847,3244,052500,170.3
19857,3256,056700,184.6
19867,3252,052200,169.8
19877,3252,060000,195.1
19887,3252,052200,169.8
19897,3252,063300,205.9
19907,3252,052700,171.4
19917,3252,066400,215.9
19927,3252,053600,174.3
19937,3244,052500,170.3
19947,3256,057000,185.6
19957,3248,052200,169.5
19995,3252,060300,196.1
19996,3252,052200,169.8
19996,3252,063300,205.9
19997,3252,052700,171.4
20007,3252,066500,216.3
20017,3252,053700,174.6
20027,3244,052400,170.0
20037,3252,057100,185.7
20047,3252,052100,169.4
20057,3252,060500,196.7
20067,3252,052100,169.4
20077,3252,063200,205.5
20087,3252,052800,171.7
20097,3252,066500,216.3
20107,3252,054000,175.6
20117,3248,052400,170.2
20127,3252,057300,186.3
20137,3252,052200,169.8
20147,3256,060800,198.0
20157,3248,052200,169.5
20167,3252,063300,205.9
20177,3252,052700,171.4
20187,3252,066500,216.3
20197,3252,054300,176.6
20207,3244,052300,169.7
20217,3252,057600,187.3
20227,3248,052200,169.5
20237,3256,061100,198.9
20247,3252,052200,169.8
20257,3252,063400,206.2
20267,3252,052800,171.7
20277,3252,066500,216.3
20287,3252,054500,177.2
20297,3244,052300,169.7
20307,3256,057600,187.5
20317,3252,052200,169.8
20327,3252,061500,200.0
20337,3252,052200,169.8
20347,3252,063600,206.8
20357,3252,052800,171.7
20367,3252,053100,172.7
20377,3252,054800,178.2
20387,3244,052300,169.7
20397,3252,057700,187.6
20407,3248,052200,169.5
20417,3256,061800,201.2
20427,3252,052100,169.4
20437,3252,063700,207.2
20447,3252,052800,171.7
20457,3252,053100,172.7
20467,3252,055000,178.9
20477,3244,052300,169.7
20487,3252,057900,188.3
20497,3252,052200,169.8
20507,3256,062100,202.2
20517,3248,052200,169.5
20527,3252,063900,207.8
20537,3252,052800,171.7
20547,3252,053200,173.0
20557,3252,055300,179.8
20567,3248,052300,169.9
20577,3252,058100,188.9
20587,3248,052200,169.5
20597,3252,062400,202.9
20607,3252,052300,170.1
20617,3252,064200,208.8
20627,3252,052800,171.7
20637,3252,053100,172.7
20647,3252,055500,180.5
20657,3252,052300,170.1
20667,3252,058300,189.6
20677,3252,052200,169.8
20687,3252,062700,203.9
20697,3252,052300,170.1
20707,3252,064300,209.1
20717,3252,052800,171.7
20727,3252,053100,172.7
20737,3256,055600,181.0
20747,3252,052300,170.1
20757,3252,058500,190.2
20767,3252,052200,169.8
20777,3256,062800,204.5
20787,3252,052500,170.7
20797,3252,064500,209.8
20807,3252,052800,171.7
20817,3248,053000,172.1
20827,3252,055700,181.1
20837,3252,052200,169.8
20847,3252,058700,190.9
20857,3252,052200,169.8
20867,3252,063000,204.9
20877,3248,052500,170.5
20887,3252,064900,211.1
20897,3252,052900,172.0
20907,3248,052800,171.5
20917,3252,055800,181.5
20927,3252,052200,169.8
20937,3252,058900,191.5
20947,3252,052200,169.8
20957,3252,063100,205.2
20967,3252,052600,171.1
20977,3252,065200,212.0
20987,3252,052900,172.0
20997,3248,052800,171.5
21007,3252,056000,182.1
21017,3248,052200,169.5
21027,3252,059100,192.2
21037,3252,052200,169.8
21047,3252,063200,205.5
21057,3252,052700,171.4
21067,3252,065400,212.7
21077,3252,053000,172.4
21087,3248,052600,170.8
21097,3252,056200,182.8
21107,3252,052300,170.1
21117,3256,059300,193.1
21127,3252,052200,169.8
21137,3256,063300,206.1
21147,3252,052700,171.4
21157,3252,065800,214.0
21167,3252,053100,172.7
21177,3248,052600,170.8
21187,3252,056500,183.7
21197,3252,052200,169.8
21207,3256,059600,194.1
21217,3252,052200,169.8
21227,3252,063400,206.2
21237,3252,052700,171.4
21247,3252,066100,215.0
21257,3252,053300,173.3
21267,3244,052500,170.3
21277,3252,056700,184.4
21287,3252,052200,169.8
21297,3256,059900,195.0
21307,3248,052200,169.5
21317,3252,063200,205.5
21327,3252,052700,171.4
21337,3252,066300,215.6
21347,3252,053500,174.0
21357,3248,052500,170.5
21367,3252,057000,185.4
21377,3252,052200,169.8
21387,3256,060200,196.0
21397,3252,052200,169.8
21407,3252,063300,205.9
21417,3252,052700,171.4
21427,3252,066500,216.3
21437,3248,053600,174.1
21447,3244,052400,170.0
21457,3256,057100,185.9
21467,3252,052200,169.8
21477,3256,060500,197.0
21487,3252,052200,169.8
21497,3252,063300,205.9
21507,3252,052800,171.7
21517,3252,066600,216.6
21527,3252,053900,175.3
