ms,mV,µA,p_mW
10786,3252,053200,173.0
10796,3244,052600,170.6
10806,3252,056600,184.1
10816,3252,052200,169.8
10826,3256,059800,194.7
10836,3252,052200,169.8
10846,3252,063300,205.9
10856,3252,052700,171.4
10866,3252,066200,215.3
10876,3252,053400,173.7
10886,3248,052500,170.5
10896,3256,056900,185.3
10906,3252,052300,170.1
10916,3256,060100,195.7
10926,3252,052300,170.1
10936,3252,063300,205.9
10946,3252,052800,171.7
10956,3252,066400,215.9
10966,3252,053700,174.6
10976,3244,052400,170.0
10986,3252,057200,186.0
10996,3252,052200,169.8
11006,3252,060500,196.7
11016,3252,052300,170.1
11026,3256,063400,206.4
11036,3252,052700,171.4
11046,3252,066600,216.6
11056,3252,054000,175.6
11066,3244,052400,170.0
11076,3252,057300,186.3
11086,3252,052200,169.8
11096,3256,060900,198.3
11106,3248,052200,169.5
11116,3252,063400,206.2
11126,3252,052800,171.7
11136,3252,066600,216.6
11146,3252,054300,176.6
11156,3244,052300,169.7
11166,3256,057600,187.5
11176,3252,052300,170.1
11186,3252,061300,199.3
11196,3248,052200,169.5
11206,3252,063500,206.5
11216,3252,052800,171.7
11226,3252,066600,216.6
11236,3252,054700,177.9
11246,3244,052300,169.7
11256,3252,057700,187.6
11266,3252,052200,169.8
11276,3252,061700,200.6
11286,3252,052200,169.8
11296,3252,063700,207.2
11306,3252,052800,171.7
11316,3252,053200,173.0
11326,3256,055000,179.1
11336,3244,052300,169.7
11346,3252,057900,188.3
11356,3248,052200,169.5
11366,3252,062100,201.9
11376,3248,052200,169.5
11386,3252,063900,207.8
11396,3252,052800,171.7
11406,3252,053200,173.0
11416,3256,055200,179.7
11426,3248,052300,169.9
11436,3252,058100,188.9
11446,3252,052300,170.1
11456,3252,062500,203.2
11466,3252,052300,170.1
11476,3252,064200,208.8
11486,3252,052800,171.7
11496,3252,053100,172.7
11506,3252,055500,180.5
11516,3252,052300,170.1
11526,3252,058400,189.9
11536,3248,052200,169.5
11546,3256,062700,204.2
11556,3252,052500,170.7
11566,3252,064500,209.8
11576,3252,052800,171.7
11586,3248,053100,172.5
11596,3252,055600,180.8
11606,3252,052200,169.8
11616,3252,058600,190.6
11626,3248,052200,169.5
11636,3252,063000,204.9
11646,3252,052500,170.7
11656,3252,064900,211.1
11666,3252,052900,172.0
11676,3252,052900,172.0
11686,3252,055900,181.8
11696,3252,052200,169.8
11706,3256,058900,191.8
11716,3252,052200,169.8
11726,3252,063300,205.9
11736,3252,052600,171.1
11746,3252,065200,212.0
11756,3252,052900,172.0
11766,3248,052800,171.5
11776,3252,056100,182.4
11786,3252,052300,170.1
11796,3256,059100,192.4
11806,3252,052200,169.8
11816,3252,063300,205.9
11826,3252,052600,171.1
11836,3252,065600,213.3
11846,3252,053000,172.4
11856,3248,052700,171.2
11866,3252,056400,183.4
11876,3252,052300,170.1
11886,3256,059500,193.7
11896,3252,052100,169.4
11906,3256,063300,206.1
11916,3252,052700,171.4
11926,3252,066000,214.6
11936,3252,053200,173.0
11946,3248,052600,170.8
11956,3252,056600,184.1
11966,3248,052200,169.5
11976,3252,059800,194.5
11986,3252,052200,169.8
11996,3252,063300,205.9
12006,3252,052700,171.4
12016,3252,066200,215.3
12026,3252,053500,174.0
12036,3244,052500,170.3
12046,3252,056900,185.0
12056,3252,052200,169.8
12066,3252,060200,195.8
12076,3252,052200,169.8
12086,3252,063400,206.2
12096,3252,052700,171.4
12106,3252,066500,216.3
12116,3252,053700,174.6
12126,3248,052400,170.2
12136,3252,057200,186.0
12146,3248,052200,169.5
12156,3256,060500,197.0
12166,3248,052200,169.5
12176,3252,063400,206.2
12186,3252,052800,171.7
12196,3252,066600,216.6
12206,3252,054000,175.6
12216,3244,052400,170.0
12226,3252,057300,186.3
12236,3252,052200,169.8
12246,3252,060900,198.0
12256,3252,052200,169.8
12266,3252,063400,206.2
12276,3252,052800,171.7
12286,3252,066600,216.6
12296,3252,054300,176.6
12306,3244,052300,169.7
12316,3256,057600,187.5
12326,3252,052300,170.1
12336,3252,061300,199.3
12346,3252,052200,169.8
12356,3252,063500,206.5
12366,3252,052800,171.7
12376,3252,053200,173.0
12386,3252,054700,177.9
12396,3244,052300,169.7
12406,3252,057700,187.6
12416,3252,052200,169.8
12426,3256,061800,201.2
12436,3252,052200,169.8
12446,3252,063700,207.2
12456,3252,052800,171.7
12466,3252,053200,173.0
12476,3252,055000,178.9
12486,3244,052300,169.7
12496,3256,057900,188.5
12506,3252,052200,169.8
12516,3256,062100,202.2
12526,3248,052200,169.5
12536,3252,063900,207.8
12546,3252,052800,171.7
12556,3252,053100,172.7
12566,3252,055300,179.8
12576,3252,052200,169.8
12586,3252,058100,188.9
12596,3252,052200,169.8
12606,3256,062500,203.5
12616,3248,052300,169.9
12626,3252,064300,209.1
12636,3252,052800,171.7
12646,3248,053100,172.5
12656,3252,055500,180.5
12666,3252,052300,170.1
12676,3252,058400,189.9
12686,3248,052200,169.5
12696,3256,062800,204.5
12706,3248,052400,170.2
12716,3252,064500,209.8
12726,3252,052800,171.7
12736,3252,053100,172.7
12746,3252,055700,181.1
12756,3248,052200,169.5
12766,3252,058700,190.9
12776,3248,052200,169.5
12786,3256,063100,205.5
12796,3248,052500,170.5
12806,3252,064900,211.1
12816,3252,052900,172.0
12826,3248,052900,171.8
12836,3252,055900,181.8
12846,3252,052300,170.1
12856,3252,058900,191.5
12866,3252,052200,169.8
12876,3256,063200,205.8
12886,3252,052700,171.4
12896,3252,065300,212.4
12906,3252,052900,172.0
12916,3248,052800,171.5
12926,3252,056200,182.8
12936,3252,052300,170.1
12946,3252,059200,192.5
12956,3252,052300,170.1
12966,3256,063400,206.4
12976,3252,052700,171.4
12986,3252,065600,213.3
12996,3252,053100,172.7
13006,3248,052700,171.2
13016,3256,056400,183.6
13026,3252,052300,170.1
13036,3252,059500,193.5
13046,3252,052300,170.1
13056,3252,063400,206.2
13066,3252,052700,171.4
13076,3252,066000,214.6
13086,3252,053200,173.0
13096,3248,052600,170.8
13106,3252,056700,184.4
13116,3252,052200,169.8
13126,3256,059900,195.0
13136,3252,052300,170.1
13146,3256,063400,206.4
13156,3252,052700,171.4
13166,3252,066400,215.9
13176,3252,053600,174.3
13186,3248,052500,170.5
13196,3256,057100,185.9
13206,3252,052200,169.8
13216,3252,060300,196.1
13226,3248,052300,169.9
13236,3252,063300,205.9
13246,3252,052800,171.7
13256,3252,066500,216.3
13266,3252,053800,175.0
13276,3248,052500,170.5
13286,3252,057300,186.3
13296,3252,052300,170.1
13306,3256,060600,197.3
13316,3252,052200,169.8
13326,3252,063400,206.2
13336,3252,052800,171.7
13346,3252,066600,216.6
13356,3252,054200,176.3
13366,3244,052300,169.7
13376,3256,057500,187.2
13386,3252,052300,170.1
13396,3256,061000,198.6
13406,3252,052200,169.8
13416,3252,063400,206.2
13426,3252,052800,171.7
13436,3252,066600,216.6
13446,3252,054400,176.9
13484,3244,052400,170.0
13485,3252,057600,187.3
13485,3248,052200,169.5
13486,3252,061400,199.7
13496,3252,052200,169.8
13506,3252,063600,206.8
13516,3252,052800,171.7
13526,3252,053200,173.0
13536,3252,054800,178.2
13546,3244,052400,170.0
13556,3252,057700,187.6
13566,3252,052300,170.1
13576,3256,061900,201.5
13586,3252,052200,169.8
13596,3252,063700,207.2
13606,3252,052800,171.7
13616,3252,053200,173.0
13626,3252,055100,179.2
13636,3244,052300,169.7
13646,3256,057900,188.5
13656,3248,052300,169.9
13666,3256,062200,202.5
13676,3252,052300,170.1
13686,3252,064000,208.1
13696,3252,052800,171.7
13706,3252,053200,173.0
13716,3252,055300,179.8
13726,3248,052300,169.9
13736,3252,058200,189.3
13746,3252,052200,169.8
13756,3252,062600,203.6
13766,3252,052400,170.4
13776,3252,064300,209.1
13786,3252,052800,171.7
13796,3252,053100,172.7
13806,3256,055600,181.0
13816,3252,052200,169.8
13826,3256,058400,190.2
13836,3252,052200,169.8
13846,3256,062900,204.8
13856,3252,052400,170.4
13866,3252,064600,210.1
13876,3252,052800,171.7
13886,3248,053000,172.1
13896,3252,055700,181.1
13906,3252,052300,170.1
13916,3252,058800,191.2
13926,3252,052200,169.8
13936,3256,063100,205.5
13946,3252,052500,170.7
13956,3252,065000,211.4
13966,3252,052800,171.7
13976,3248,052900,171.8
13986,3252,055900,181.8
13996,3252,052200,169.8
14006,3252,059000,191.9
14016,3252,052300,170.1
14026,3252,063300,205.9
14036,3252,052600,171.1
14046,3252,065400,212.7
14056,3252,052900,172.0
14066,3248,052800,171.5
14076,3252,056200,182.8
14086,3252,052300,170.1
14096,3252,059300,192.8
14106,3252,052200,169.8
14116,3252,063300,205.9
14126,3248,052700,171.2
14136,3252,065700,213.7
14146,3248,053100,172.5
14156,3248,052600,170.8
14166,3252,056400,183.4
14176,3252,052300,170.1
14186,3256,059600,194.1
14196,3252,052300,170.1
14206,3252,063300,205.9
14216,3252,052800,171.7
14226,3252,066100,215.0
14236,3252,053400,173.7
14246,3248,052600,170.8
14256,3256,056800,184.9
14266,3252,052300,170.1
14276,3256,060000,195.4
14286,3252,052200,169.8
14296,3252,063300,205.9
14306,3252,052800,171.7
14316,3252,066400,215.9
14326,3252,053600,174.3
14336,3248,052500,170.5
14346,3252,057100,185.7
14356,3248,052300,169.9
14366,3252,060300,196.1
14376,3248,052200,169.5
14386,3252,063400,206.2
14396,3252,052800,171.7
14406,3252,066600,216.6
14416,3252,053900,175.3
14426,3244,052400,170.0
14436,3252,057300,186.3
14446,3252,052300,170.1
14456,3252,060700,197.4
14466,3248,052200,169.5
14476,3256,063400,206.4
14486,3252,052800,171.7
14496,3252,066600,216.6
14506,3252,054200,176.3
14516,3248,052400,170.2
14526,3252,057500,187.0
14536,3252,052200,169.8
14546,3256,061200,199.3
14556,3248,052300,169.9
14566,3252,063500,206.5
14576,3252,052800,171.7
14586,3252,066600,216.6
14596,3252,054500,177.2
14606,3244,052300,169.7
14616,3252,057700,187.6
14626,3248,052200,169.5
14636,3252,061500,200.0
14646,3252,052200,169.8
14656,3252,063600,206.8
14666,3252,052800,171.7
14676,3252,053200,173.0
14686,3252,054900,178.5
14696,3244,052300,169.7
14706,3252,057900,188.3
14716,3252,052200,169.8
14726,3252,061900,201.3
14736,3252,052200,169.8
14746,3252,063900,207.8
14756,3252,052900,172.0
14766,3252,053200,173.0
14776,3252,055100,179.2
14786,3252,052400,170.4
14796,3252,058100,188.9
14806,3248,052200,169.5
14816,3256,062300,202.8
14826,3248,052300,169.9
14836,3252,064200,208.8
14846,3252,052800,171.7
14856,3252,053200,173.0
14866,3252,055500,180.5
14876,3252,052300,170.1
14886,3256,058200,189.5
14896,3252,052300,170.1
14906,3252,062600,203.6
14916,3252,052400,170.4
14926,3252,064400,209.4
14936,3252,052800,171.7
14946,3248,053100,172.5
14956,3256,055600,181.0
14966,3252,052300,170.1
14976,3252,058500,190.2
14986,3248,052200,169.5
14996,3252,062900,204.6
15006,3252,052500,170.7
15016,3252,064700,210.4
15026,3252,052800,171.7
15036,3252,053000,172.4
15046,3252,055800,181.5
15056,3248,052200,169.5
15066,3256,058800,191.5
15076,3252,052300,170.1
15086,3252,063200,205.5
15096,3252,052600,171.1
15106,3252,065100,211.7
15116,3252,052900,172.0
15126,3248,052900,171.8
15136,3252,056000,182.1
15146,3252,052300,170.1
15156,3252,059000,191.9
15166,3248,052200,169.5
15176,3256,063200,205.8
15186,3252,052600,171.1
15196,3252,065400,212.7
15206,3252,053000,172.4
15216,3248,052700,171.2
15226,3252,056300,183.1
15236,3252,052200,169.8
15246,3256,059300,193.1
15256,3252,052200,169.8
15266,3252,063200,205.5
15276,3252,052600,171.1
15286,3252,065800,214.0
15296,3256,053200,173.2
15306,3248,052600,170.8
15316,3252,056600,184.1
15326,3248,052300,169.9
15336,3252,059700,194.1
15346,3252,052200,169.8
15356,3252,063300,205.9
15366,3252,052800,171.7
15376,3252,066100,215.0
15386,3252,053400,173.7
15396,3248,052600,170.8
15406,3252,056900,185.0
15416,3252,052300,170.1
15426,3252,060100,195.4
15436,3248,052300,169.9
15446,3252,063400,206.2
15456,3248,052800,171.5
15466,3252,066400,215.9
15476,3252,053700,174.6
15486,3248,052500,170.5
15496,3252,057100,185.7
15506,3252,052200,169.8
15516,3252,060400,196.4
15526,3252,052200,169.8
15536,3252,063400,206.2
15546,3252,052800,171.7
15556,3252,066500,216.3
15566,3252,053900,175.3
15576,3244,052400,170.0
15586,3252,057300,186.3
15596,3248,052300,169.9
15606,3252,060800,197.7
15616,3252,052200,169.8
15626,3252,063400,206.2
15636,3252,052800,171.7
15646,3252,066700,216.9
15656,3252,054200,176.3
15666,3244,052400,170.0
15676,3252,057500,187.0
15686,3248,052200,169.5
15696,3252,061200,199.0
15706,3248,052200,169.5
15716,3252,063500,206.5
15726,3252,052800,171.7
15736,3252,066600,216.6
15746,3252,054600,177.6
15756,3244,052400,170.0
15766,3252,057700,187.6
15776,3252,052300,170.1
15786,3252,061600,200.3
15796,3252,052100,169.4
15806,3252,063700,207.2
15816,3252,052800,171.7
15826,3252,053300,173.3
15836,3252,055000,178.9
15846,3244,052300,169.7
15856,3252,057800,188.0
15866,3252,052200,169.8
15876,3252,062000,201.6
15886,3252,052200,169.8
15896,3252,063800,207.5
15906,3252,052800,171.7
15916,3252,053200,173.0
15926,3252,055300,179.8
15936,3248,052300,169.9
15946,3252,058100,188.9
15956,3252,052200,169.8
15966,3256,062400,203.2
15976,3252,052400,170.4
15986,3252,064200,208.8
15996,3252,052800,171.7
16006,3252,053100,172.7
16016,3252,055400,180.2
16026,3252,052300,170.1
16036,3252,058400,189.9
16046,3248,052200,169.5
16056,3256,062800,204.5
16066,3252,052400,170.4
16076,3252,064500,209.8
16086,3252,052800,171.7
16096,3252,053100,172.7
16106,3256,055700,181.4
16116,3252,052400,170.4
16126,3256,058600,190.8
16136,3248,052200,169.5
16146,3252,063000,204.9
16156,3252,052600,171.1
16166,3256,064800,211.0
16176,3252,052900,172.0
16186,3248,052900,171.8
16196,3256,055800,181.7
16206,3252,052300,170.1
16216,3256,058800,191.5
16226,3248,052200,169.5
16236,3252,063200,205.5
16246,3252,052600,171.1
16256,3252,065100,211.7
16266,3252,052900,172.0
16276,3248,052800,171.5
16286,3252,056100,182.4
16296,3252,052200,169.8
16306,3256,059200,192.8
16316,3252,052300,170.1
16326,3256,063300,206.1
16336,3252,052700,171.4
16346,3252,065500,213.0
16356,3252,053000,172.4
16366,3248,052700,171.2
16376,3252,056300,183.1
16386,3252,052200,169.8
16396,3256,059400,193.4
16406,3248,052100,169.2
16416,3256,063300,206.1
16426,3252,052600,171.1
16436,3252,065900,214.3
16446,3252,053200,173.0
16456,3248,052600,170.8
16466,3256,056600,184.3
16476,3248,052300,169.9
16486,3252,059800,194.5
16496,3248,052200,169.5
16506,3252,063400,206.2
16516,3252,052700,171.4
16526,3252,066200,215.3
16536,3252,053500,174.0
16546,3248,052500,170.5
16556,3256,056900,185.3
16566,3252,052300,170.1
16576,3252,060200,195.8
16586,3252,052200,169.8
16596,3252,063400,206.2
16606,3252,052800,171.7
16616,3252,066400,215.9
16626,3252,053700,174.6
16636,3248,052400,170.2
16646,3252,057200,186.0
16656,3252,052200,169.8
16666,3256,060500,197.0
16676,3252,052200,169.8
16686,3252,063400,206.2
16696,3252,052800,171.7
16706,3252,066600,216.6
16716,3252,054000,175.6
16726,3244,052400,170.0
16736,3252,057400,186.7
16746,3248,052200,169.5
16756,3252,060900,198.0
16766,3252,052300,170.1
16776,3252,063400,206.2
16786,3252,052800,171.7
16796,3256,066600,216.8
16806,3252,054300,176.6
16816,3244,052400,170.0
16826,3252,057500,187.0
16836,3252,052300,170.1
16846,3252,061400,199.7
16856,3252,052300,170.1
16866,3252,063600,206.8
16876,3252,052800,171.7
16886,3252,053200,173.0
16896,3252,054700,177.9
16906,3244,052400,170.0
16916,3252,057700,187.6
16926,3248,052200,169.5
16936,3256,061700,200.9
16946,3248,052200,169.5
16956,3252,063700,207.2
16966,3252,052800,171.7
16976,3252,053200,173.0
16986,3252,055000,178.9
16996,3244,052400,170.0
17006,3252,057900,188.3
17016,3252,052300,170.1
17026,3252,062100,201.9
17036,3248,052300,169.9
17046,3252,064000,208.1
17056,3252,052800,171.7
17066,3252,053200,173.0
17076,3252,055300,179.8
17086,3252,052300,170.1
17096,3252,058200,189.3
17106,3248,052300,169.9
17116,3252,062500,203.2
17126,3252,052300,170.1
17136,3252,064300,209.1
17146,3252,052900,172.0
17156,3252,053200,173.0
17166,3252,055600,180.8
17176,3248,052300,169.9
17186,3256,058400,190.2
17196,3252,052300,170.1
17206,3256,062800,204.5
17216,3248,052500,170.5
17226,3256,064600,210.3
17236,3252,052800,171.7
17246,3248,053000,172.1
17256,3252,055700,181.1
17266,3252,052200,169.8
17276,3252,058700,190.9
17286,3252,052200,169.8
17296,3252,063000,204.9
17306,3252,052600,171.1
17316,3252,064900,211.1
17326,3252,052900,172.0
17336,3252,052900,172.0
17346,3252,055900,181.8
17356,3252,052200,169.8
17366,3256,058900,191.8
17376,3252,052200,169.8
17386,3252,063300,205.9
17396,3252,052600,171.1
17406,3252,065200,212.0
17416,3252,053000,172.4
17426,3248,052700,171.2
17436,3252,056100,182.4
17446,3252,052200,169.8
17456,3256,059200,192.8
17466,3252,052200,169.8
17476,3252,063300,205.9
17486,3252,052700,171.4
17496,3252,065600,213.3
17506,3252,053100,172.7
17516,3248,052600,170.8
17526,3256,056400,183.6
17536,3252,052200,169.8
17546,3256,059600,194.1
17556,3252,052200,169.8
17566,3252,063300,205.9
17576,3252,052700,171.4
17586,3252,066000,214.6
17596,3252,053300,173.3
17606,3248,052600,170.8
17616,3252,056700,184.4
17626,3252,052200,169.8
17636,3256,060000,195.4
17646,3252,052300,170.1
17656,3256,063400,206.4
17666,3252,052700,171.4
17676,3252,066300,215.6
17686,3252,053500,174.0
17696,3244,052500,170.3
17706,3252,057100,185.7
17716,3252,052200,169.8
17726,3252,060300,196.1
17736,3252,052300,170.1
17746,3252,063400,206.2
17756,3252,052800,171.7
17766,3252,066600,216.6
17776,3252,053700,174.6
17786,3248,052500,170.5
17796,3252,057300,186.3
17806,3252,052200,169.8
17816,3256,060700,197.6
17826,3248,052200,169.5
17836,3256,063300,206.1
17846,3252,052800,171.7
17856,3252,066600,216.6
17866,3252,054200,176.3
17876,3244,052400,170.0
17886,3256,057500,187.2
17896,3252,052200,169.8
17906,3252,061000,198.4
17916,3252,052300,170.1
17926,3252,063500,206.5
17936,3252,052800,171.7
17946,3252,066600,216.6
17956,3252,054400,176.9
17966,3244,052400,170.0
17976,3252,057500,187.0
17986,3252,052200,169.8
17996,3256,061500,200.2
18006,3252,052300,170.1
18016,3252,063600,206.8
18026,3252,052900,172.0
18036,3252,053200,173.0
18046,3252,054800,178.2
18056,3244,052300,169.7
18066,3252,057800,188.0
18076,3252,052200,169.8
18086,3252,061900,201.3
18096,3252,052300,170.1
18106,3252,063800,207.5
18116,3252,052900,172.0
18126,3252,053100,172.7
18136,3252,055100,179.2
18146,3244,052300,169.7
18156,3252,058000,188.6
18166,3252,052200,169.8
18176,3256,062300,202.8
18186,3252,052300,170.1
18196,3252,064100,208.5
18206,3252,052800,171.7
18216,3252,053200,173.0
18226,3252,055400,180.2
18236,3252,052300,170.1
18246,3252,058300,189.6
18256,3248,052300,169.9
18266,3256,062600,203.8
18276,3252,052400,170.4
18286,3256,064400,209.7
18296,3252,052800,171.7
18306,3252,053200,173.0
18316,3252,055500,180.5
18326,3252,052300,170.1
18336,3252,058500,190.2
18346,3252,052200,169.8
18356,3252,062900,204.6
18366,3248,052500,170.5
18376,3252,064700,210.4
18386,3252,052800,171.7
18396,3248,053000,172.1
18406,3252,055700,181.1
18416,3252,052300,170.1
18426,3252,058800,191.2
18436,3252,052200,169.8
18446,3252,063100,205.2
18456,3248,052600,170.8
18466,3252,065000,211.4
18476,3252,052900,172.0
18486,3248,052800,171.5
18496,3252,056000,182.1
18506,3252,052200,169.8
18516,3252,059000,191.9
18526,3252,052300,170.1
18536,3252,063200,205.5
18546,3252,052700,171.4
18556,3252,065400,212.7
18566,3252,053000,172.4
18576,3248,052700,171.2
18586,3252,056300,183.1
18596,3252,052200,169.8
18606,3252,059400,193.2
18616,3252,052200,169.8
18626,3256,063400,206.4
18636,3252,052700,171.4
18646,3252,065800,214.0
18656,3252,053200,173.0
18666,3248,052500,170.5
18676,3256,056600,184.3
18686,3252,052200,169.8
18696,3252,059700,194.1
18706,3248,052300,169.9
18716,3256,063200,205.8
18726,3252,052700,171.4
18736,3252,066100,215.0
18746,3252,053300,173.3
18756,3248,052600,170.8
18766,3256,056900,185.3
18776,3252,052200,169.8
18786,3252,060100,195.4
18796,3248,052200,169.5
18806,3252,063300,205.9
18816,3248,052700,171.2
18826,3252,066400,215.9
18836,3252,053600,174.3
18846,3248,052500,170.5
18856,3252,057100,185.7
18866,3252,052200,169.8
18876,3252,060400,196.4
18886,3252,052200,169.8
18896,3256,063300,206.1
18906,3252,052800,171.7
18916,3252,066600,216.6
18926,3252,053900,175.3
18936,3244,052400,170.0
18946,3256,057300,186.6
18956,3252,052200,169.8
18966,3256,060800,198.0
18976,3248,052200,169.5
18986,3252,063400,206.2
18996,3252,052800,171.7
19006,3252,066700,216.9
19016,3252,054200,176.3
19026,3244,052400,170.0
19036,3256,057500,187.2
19046,3252,052200,169.8
19056,3252,061200,199.0
19066,3252,052200,169.8
19076,3252,063500,206.5
19086,3252,052800,171.7
19096,3252,066600,216.6
19106,3252,054600,177.6
19116,3248,052400,170.2
19126,3256,057800,188.2
19136,3248,052200,169.5
19146,3256,061600,200.6
19156,3248,052200,169.5
19166,3252,063700,207.2
19176,3252,052800,171.7
19186,3252,053200,173.0
19196,3252,055000,178.9
19206,3244,052300,169.7
19216,3252,057800,188.0
19226,3252,052200,169.8
19236,3252,062000,201.6
19246,3252,052300,170.1
19256,3252,064000,208.1
19266,3252,052900,172.0
19276,3252,053200,173.0
19286,3252,055300,179.8
19296,3252,052300,170.1
19306,3252,058100,188.9
19316,3252,052300,170.1
19326,3252,062400,202.9
19336,3252,052300,170.1
19346,3252,064200,208.8
19356,3252,052800,171.7
19366,3252,053200,173.0
19376,3252,055400,180.2
19386,3252,052300,170.1
19396,3252,058400,189.9
19406,3248,052200,169.5
19416,3252,062800,204.2
19426,3248,052500,170.5
19436,3252,064500,209.8
19446,3252,052900,172.0
19456,3248,053100,172.5
19466,3252,055600,180.8
19476,3248,052300,169.9
19486,3252,058600,190.6
19496,3248,052300,169.9
19506,3252,063000,204.9
19516,3248,052500,170.5
19526,3252,064800,210.7
19536,3252,052900,172.0
19546,3252,053000,172.4
19556,3256,055800,181.7
19566,3252,052300,170.1
19576,3252,058900,191.5
19586,3252,052200,169.8
19596,3256,063100,205.5
19606,3248,052600,170.8
19616,3252,065200,212.0
19626,3252,052900,172.0
19636,3248,052800,171.5
19646,3256,056000,182.3
19656,3252,052300,170.1
19666,3252,059200,192.5
19676,3252,052300,170.1
19686,3252,063300,205.9
19696,3248,052600,170.8
19706,3252,065600,213.3
19716,3252,053000,172.4
19726,3248,052700,171.2
19736,3256,056300,183.3
19746,3252,052300,170.1
19756,3252,059500,193.5
19766,3252,052200,169.8
19776,3252,063200,205.5
19786,3252,052700,171.4
19796,3256,065900,214.6
19806,3252,053200,173.0
19816,3248,052600,170.8
19826,3252,056600,184.1
19836,3252,052200,169.8
19846,3252,059800,194.5
19856,3252,052200,169.8
19866,3256,063300,206.1
19876,3252,052700,171.4
19886,3252,066300,215.6
19896,3252,053500,174.0
19906,3248,052600,170.8
19916,3256,057000,185.6
19926,3252,052200,169.8
19936,3256,060200,196.0
19946,3252,052200,169.8
19956,3256,063400,206.4
19994,3252,052800,171.7
19995,3252,066400,215.9
19995,3252,053700,174.6
19996,3248,052400,170.2
20006,3256,057200,186.2
20016,3252,052300,170.1
20026,3252,060600,197.1
20036,3252,052300,170.1
20046,3252,063400,206.2
20056,3252,052800,171.7
20066,3252,066500,216.3
20076,3252,054100,175.9
20086,3244,052400,170.0
20096,3256,057400,186.9
20106,3252,052200,169.8
20116,3252,060900,198.0
20126,3252,052200,169.8
20136,3252,063400,206.2
20146,3252,052800,171.7
20156,3252,066600,216.6
20166,3252,054400,176.9
20176,3244,052400,170.0
20186,3252,057600,187.3
20196,3252,052300,170.1
20206,3256,061300,199.6
20216,3248,052200,169.5
20226,3252,063500,206.5
20236,3252,052900,172.0
20246,3252,053200,173.0
20256,3252,054700,177.9
20266,3244,052300,169.7
20276,3252,057700,187.6
20286,3252,052300,170.1
20296,3252,061800,201.0
20306,3252,052300,170.1
20316,3252,063700,207.2
20326,3252,052900,172.0
20336,3252,053200,173.0
20346,3252,055100,179.2
20356,3244,052400,170.0
20366,3252,058000,188.6
20376,3252,052200,169.8
20386,3256,062300,202.8
20396,3252,052200,169.8
20406,3252,064000,208.1
20416,3252,052800,171.7
20426,3252,053200,173.0
20436,3252,055400,180.2
20446,3252,052300,170.1
20456,3256,058200,189.5
20466,3248,052200,169.5
20476,3252,062600,203.6
20486,3252,052400,170.4
20496,3252,064200,208.8
20506,3252,052900,172.0
20516,3252,053100,172.7
20526,3256,055600,181.0
20536,3252,052300,170.1
20546,3256,058500,190.5
20556,3248,052200,169.5
20566,3252,062800,204.2
20576,3252,052500,170.7
20586,3252,064600,210.1
20596,3252,052900,172.0
20606,3248,053000,172.1
20616,3252,055700,181.1
20626,3252,052300,170.1
20636,3256,058700,191.1
20646,3252,052300,170.1
20656,3256,063100,205.5
20666,3252,052500,170.7
20676,3252,065000,211.4
20686,3252,052900,172.0
20696,3248,052900,171.8
20706,3256,055900,182.0
20716,3252,052200,169.8
20726,3252,059000,191.9
20736,3252,052200,169.8
20746,3252,063300,205.9
20756,3252,052600,171.1
20766,3252,065300,212.4
20776,3252,053000,172.4
20786,3248,052700,171.2
20796,3252,056200,182.8
20806,3252,052400,170.4
20816,3252,059300,192.8
20826,3252,052200,169.8
20836,3252,063400,206.2
20846,3252,052700,171.4
20856,3252,065700,213.7
20866,3252,053100,172.7
20876,3248,052700,171.2
20886,3252,056500,183.7
20896,3248,052200,169.5
20906,3256,059600,194.1
20916,3252,052200,169.8
20926,3252,063400,206.2
20936,3252,052700,171.4
20946,3252,066000,214.6
20956,3252,053300,173.3
20966,3248,052500,170.5
20976,3252,056800,184.7
20986,3248,052200,169.5
20996,3256,059900,195.0
21006,3252,052200,169.8
21016,3252,063300,205.9
21026,3252,052800,171.7
21036,3252,066400,215.9
21046,3252,053600,174.3
21056,3248,052500,170.5
21066,3256,057100,185.9
21076,3252,052300,170.1
21086,3256,060300,196.3
21096,3252,052300,170.1
21106,3252,063400,206.2
21116,3248,052800,171.5
21126,3252,066500,216.3
21136,3252,053900,175.3
21146,3248,052500,170.5
21156,3252,057400,186.7
21166,3252,052300,170.1
21176,3256,060700,197.6
21186,3252,052300,170.1
21196,3256,063400,206.4
21206,3252,052800,171.7
21216,3256,066600,216.8
21226,3252,054100,175.9
21236,3244,052400,170.0
21246,3252,057500,187.0
21256,3252,052300,170.1
21266,3256,061100,198.9
21276,3252,052300,170.1
21286,3252,063500,206.5
21296,3252,052800,171.7
21306,3252,066600,216.6
21316,3252,054500,177.2
21326,3244,052400,170.0
21336,3252,057600,187.3
21346,3252,052300,170.1
21356,3252,061600,200.3
21366,3248,052300,169.9
21376,3252,063700,207.2
21386,3252,052800,171.7
21396,3252,053200,173.0
21406,3252,054900,178.5
21416,3244,052400,170.0
21426,3252,057800,188.0
21436,3248,052200,169.5
21446,3256,061900,201.5
21456,3248,052300,169.9
21466,3252,063800,207.5
21476,3252,052800,171.7
21486,3252,053200,173.0
21496,3252,055200,179.5
21506,3252,052300,170.1
21516,3256,058000,188.8
21526,3252,052300,170.1
