ms,mV,µA,p_mW
10788,3252,052300,170.1
10798,3252,059900,194.8
10808,3252,052300,170.1
10818,3252,063400,206.2
10828,3252,052800,171.7
10838,3252,066300,215.6
10848,3252,053500,174.0
10858,3248,052500,170.5
10868,3252,057000,185.4
10878,3252,052200,169.8
10888,3256,060100,195.7
10898,3252,052300,170.1
10908,3252,063400,206.2
10918,3252,052700,171.4
10928,3252,066500,216.3
10938,3252,053800,175.0
10948,3248,052500,170.5
10958,3256,057200,186.2
10968,3252,052200,169.8
10978,3256,060600,197.3
10988,3252,052200,169.8
10998,3256,063400,206.4
11008,3252,052800,171.7
11018,3252,066600,216.6
11028,3252,054100,175.9
11038,3244,052400,170.0
11048,3256,057400,186.9
11058,3252,052200,169.8
11068,3256,061000,198.6
11078,3252,052300,170.1
11088,3252,063400,206.2
11098,3252,052800,171.7
11108,3252,066600,216.6
11118,3252,054500,177.2
11128,3244,052400,170.0
11138,3256,057700,187.9
11148,3252,052200,169.8
11158,3256,061400,199.9
11168,3252,052300,170.1
11178,3252,063600,206.8
11188,3252,052800,171.7
11198,3252,053200,173.0
11208,3252,054800,178.2
11218,3244,052400,170.0
11228,3256,057800,188.2
11238,3252,052200,169.8
11248,3256,061800,201.2
11258,3252,052300,170.1
11268,3256,063800,207.7
11278,3252,052800,171.7
11288,3252,053200,173.0
11298,3252,055100,179.2
11308,3244,052300,169.7
11318,3252,058000,188.6
11328,3248,052200,169.5
11338,3252,062300,202.6
11348,3252,052300,170.1
11358,3252,064100,208.5
11368,3252,052800,171.7
11378,3252,053200,173.0
11388,3252,055400,180.2
11398,3252,052300,170.1
11408,3256,058300,189.8
11418,3248,052300,169.9
11428,3256,062600,203.8
11438,3252,052400,170.4
11448,3252,064300,209.1
11458,3252,052900,172.0
11468,3252,053100,172.7
11478,3252,055600,180.8
11488,3252,052300,170.1
11498,3252,058500,190.2
11508,3252,052300,170.1
11518,3256,063000,205.1
11528,3248,052500,170.5
11538,3252,064700,210.4
11548,3252,052900,172.0
11558,3252,053000,172.4
11568,3252,055800,181.5
11578,3252,052300,170.1
11588,3252,058800,191.2
11598,3252,052300,170.1
11608,3256,063100,205.5
11618,3252,052600,171.1
11628,3252,065100,211.7
11638,3252,053000,172.4
11648,3248,052900,171.8
11658,3256,056000,182.3
11668,3248,052300,169.9
11678,3256,059000,192.1
11688,3252,052200,169.8
11698,3252,063300,205.9
11708,3252,052600,171.1
11718,3252,065500,213.0
11728,3252,053000,172.4
11738,3248,052800,171.5
11748,3252,056300,183.1
11758,3252,052300,170.1
11768,3252,059400,193.2
11778,3252,052300,170.1
11788,3252,063400,206.2
11798,3252,052700,171.4
11808,3252,065900,214.3
11818,3252,053200,173.0
11828,3248,052600,170.8
11838,3256,056700,184.6
11848,3252,052300,170.1
11858,3256,059800,194.7
11868,3252,052200,169.8
11878,3256,063400,206.4
11888,3248,052700,171.2
11898,3252,066200,215.3
11908,3252,053500,174.0
11918,3248,052500,170.5
11928,3256,056900,185.3
11938,3252,052300,170.1
11948,3252,060200,195.8
11958,3252,052300,170.1
11968,3252,063400,206.2
11978,3252,052800,171.7
11988,3252,066500,216.3
11998,3252,053700,174.6
12008,3244,052500,170.3
12018,3256,057200,186.2
12028,3252,052300,170.1
12038,3256,060500,197.0
12048,3252,052300,170.1
12058,3252,063400,206.2
12068,3252,052800,171.7
12078,3252,066600,216.6
12088,3252,054100,175.9
12098,3248,052400,170.2
12108,3252,057400,186.7
12118,3252,052300,170.1
12128,3256,060900,198.3
12138,3252,052200,169.8
12148,3252,063300,205.9
12158,3252,052900,172.0
12168,3252,066600,216.6
12178,3252,054300,176.6
12188,3244,052400,170.0
12198,3256,057700,187.9
12208,3252,052300,170.1
12218,3252,061300,199.3
12228,3248,052200,169.5
12238,3252,063500,206.5
12248,3252,052800,171.7
12258,3252,066700,216.9
12268,3256,054700,178.1
12278,3248,052300,169.9
12288,3252,057700,187.6
12298,3252,052200,169.8
12308,3256,061800,201.2
12318,3252,052300,170.1
12328,3252,063700,207.2
12338,3252,052800,171.7
12348,3252,053200,173.0
12358,3252,055100,179.2
12368,3244,052300,169.7
12378,3256,057900,188.5
12388,3252,052300,170.1
12398,3256,062200,202.5
12408,3252,052300,170.1
12418,3256,064000,208.4
12428,3252,052800,171.7
12438,3252,053200,173.0
12448,3252,055300,179.8
12458,3252,052300,170.1
12468,3256,058100,189.2
12478,3252,052200,169.8
12488,3252,062500,203.2
12498,3252,052300,170.1
12508,3252,064200,208.8
12518,3252,052900,172.0
12528,3252,053200,173.0
12538,3256,055600,181.0
12548,3248,052300,169.9
12558,3256,058500,190.5
12568,3252,052300,170.1
12578,3252,062800,204.2
12588,3252,052500,170.7
12598,3252,064600,210.1
12608,3252,052900,172.0
12618,3248,053000,172.1
12628,3252,055700,181.1
12638,3252,052200,169.8
12648,3256,058700,191.1
12658,3252,052200,169.8
12668,3252,063100,205.2
12678,3252,052600,171.1
12688,3252,064900,211.1
12698,3252,052900,172.0
12708,3252,052900,172.0
12718,3256,056000,182.3
12728,3252,052300,170.1
12738,3256,059000,192.1
12748,3248,052200,169.5
12758,3256,063300,206.1
12768,3252,052700,171.4
12778,3252,065400,212.7
12788,3252,052900,172.0
12798,3248,052700,171.2
12808,3256,056200,183.0
12818,3248,052300,169.9
12828,3256,059300,193.1
12838,3248,052200,169.5
12848,3256,063300,206.1
12858,3252,052700,171.4
12868,3252,065800,214.0
12878,3252,053200,173.0
12888,3248,052700,171.2
12898,3252,056600,184.1
12908,3252,052400,170.4
12918,3252,059700,194.1
12928,3248,052300,169.9
12938,3256,063400,206.4
12948,3252,052800,171.7
12958,3252,066100,215.0
12968,3252,053400,173.7
12978,3248,052600,170.8
12988,3256,056800,184.9
12998,3252,052300,170.1
13008,3256,060000,195.4
13018,3252,052300,170.1
13028,3252,063400,206.2
13038,3252,052800,171.7
13048,3252,066400,215.9
13058,3252,053700,174.6
13068,3248,052600,170.8
13078,3256,057100,185.9
13088,3252,052200,169.8
13098,3256,060400,196.7
13108,3252,052300,170.1
13118,3252,063400,206.2
13128,3252,052800,171.7
13138,3252,066600,216.6
13148,3252,053900,175.3
13158,3244,052400,170.0
13168,3256,057400,186.9
13178,3252,052200,169.8
13188,3252,060800,197.7
13198,3248,052300,169.9
13208,3252,063400,206.2
13218,3252,052800,171.7
13228,3252,066600,216.6
13238,3252,054300,176.6
13248,3248,052400,170.2
13258,3256,057600,187.5
13268,3252,052300,170.1
13278,3256,061300,199.6
13288,3252,052300,170.1
13298,3252,063500,206.5
13308,3252,052800,171.7
13318,3252,066600,216.6
13328,3252,054600,177.6
13338,3244,052400,170.0
13348,3256,057600,187.5
13358,3248,052200,169.5
13368,3252,061600,200.3
13378,3252,052300,170.1
13388,3252,063600,206.8
13398,3252,052800,171.7
13408,3252,053200,173.0
13418,3252,055000,178.9
13428,3244,052400,170.0
13438,3252,057900,188.3
13448,3252,052200,169.8
13486,3252,062000,201.6
13487,3252,052300,170.1
13487,3252,064000,208.1
13488,3252,052900,172.0
13498,3252,053200,173.0
13508,3252,055300,179.8
13518,3252,052400,170.4
13528,3252,058100,188.9
13538,3252,052300,170.1
13548,3256,062500,203.5
13558,3252,052400,170.4
13568,3252,064200,208.8
13578,3252,052900,172.0
13588,3252,053200,173.0
13598,3252,055500,180.5
13608,3252,052300,170.1
13618,3256,058400,190.2
13628,3252,052300,170.1
13638,3252,062900,204.6
13648,3252,052500,170.7
13658,3252,064600,210.1
13668,3252,052900,172.0
13678,3248,053100,172.5
13688,3252,055700,181.1
13698,3252,052300,170.1
13708,3252,058700,190.9
13718,3252,052300,170.1
13728,3252,063100,205.2
13738,3252,052500,170.7
13748,3252,064900,211.1
13758,3252,052800,171.7
13768,3248,053000,172.1
13778,3256,055900,182.0
13788,3252,052300,170.1
13798,3252,059000,191.9
13808,3252,052200,169.8
13818,3256,063200,205.8
13828,3252,052600,171.1
13838,3252,065300,212.4
13848,3252,053000,172.4
13858,3248,052800,171.5
13868,3252,056200,182.8
13878,3252,052300,170.1
13888,3252,059200,192.5
13898,3252,052300,170.1
13908,3256,063300,206.1
13918,3252,052700,171.4
13928,3252,065700,213.7
13938,3252,053200,173.0
13948,3248,052700,171.2
13958,3256,056500,184.0
13968,3252,052300,170.1
13978,3256,059600,194.1
13988,3252,052300,170.1
13998,3256,063400,206.4
14008,3252,052700,171.4
14018,3252,066100,215.0
14028,3252,053300,173.3
14038,3248,052500,170.5
14048,3252,056700,184.4
14058,3248,052200,169.5
14068,3252,059900,194.8
14078,3252,052300,170.1
14088,3252,063400,206.2
14098,3252,052800,171.7
14108,3252,066400,215.9
14118,3252,053600,174.3
14128,3248,052500,170.5
14138,3252,057100,185.7
14148,3248,052300,169.9
14158,3252,060300,196.1
14168,3252,052300,170.1
14178,3256,063400,206.4
14188,3252,052800,171.7
14198,3252,066500,216.3
14208,3252,053900,175.3
14218,3248,052500,170.5
14228,3252,057300,186.3
14238,3252,052200,169.8
14248,3252,060700,197.4
14258,3252,052200,169.8
14268,3252,063300,205.9
14278,3252,052800,171.7
14288,3252,066600,216.6
14298,3252,054200,176.3
14308,3244,052400,170.0
14318,3256,057500,187.2
14328,3252,052200,169.8
14338,3252,061200,199.0
14348,3248,052300,169.9
14358,3252,063500,206.5
14368,3252,052800,171.7
14378,3252,066700,216.9
14388,3252,054500,177.2
14398,3244,052400,170.0
14408,3256,057600,187.5
14418,3252,052300,170.1
14428,3256,061500,200.2
14438,3252,052300,170.1
14448,3256,063600,207.1
14458,3252,052900,172.0
14468,3252,053200,173.0
14478,3252,054900,178.5
14488,3244,052400,170.0
14498,3252,057900,188.3
14508,3248,052200,169.5
14518,3252,062000,201.6
14528,3248,052300,169.9
14538,3252,063900,207.8
14548,3252,052900,172.0
14558,3252,053200,173.0
14568,3252,055200,179.5
14578,3252,052300,170.1
14588,3252,058100,188.9
14598,3252,052300,170.1
14608,3252,062400,202.9
14618,3252,052300,170.1
14628,3252,064100,208.5
14638,3252,052900,172.0
14648,3252,053200,173.0
14658,3252,055500,180.5
14668,3248,052300,169.9
14678,3256,058400,190.2
14688,3252,052300,170.1
14698,3256,062700,204.2
14708,3252,052400,170.4
14718,3252,064500,209.8
14728,3252,052900,172.0
14738,3252,053100,172.7
14748,3252,055700,181.1
14758,3252,052300,170.1
14768,3252,058600,190.6
14778,3252,052300,170.1
14788,3256,063000,205.1
14798,3252,052600,171.1
14808,3252,064900,211.1
14818,3252,052900,172.0
14828,3252,053000,172.4
14838,3256,055800,181.7
14848,3252,052300,170.1
14858,3252,058900,191.5
14868,3252,052200,169.8
14878,3256,063200,205.8
14888,3252,052600,171.1
14898,3252,065200,212.0
14908,3252,052900,172.0
14918,3252,052800,171.7
14928,3252,056100,182.4
14938,3252,052300,170.1
14948,3252,059200,192.5
14958,3252,052300,170.1
14968,3256,063400,206.4
14978,3248,052700,171.2
14988,3252,065500,213.0
14998,3252,053100,172.7
15008,3248,052700,171.2
15018,3256,056400,183.6
15028,3252,052200,169.8
15038,3256,059500,193.7
15048,3252,052200,169.8
15058,3252,063400,206.2
15068,3252,052700,171.4
15078,3252,066000,214.6
15088,3252,053300,173.3
15098,3248,052600,170.8
15108,3252,056700,184.4
15118,3252,052300,170.1
15128,3252,059900,194.8
15138,3252,052300,170.1
15148,3256,063300,206.1
15158,3248,052800,171.5
15168,3252,066300,215.6
15178,3252,053500,174.0
15188,3248,052600,170.8
15198,3252,057000,185.4
15208,3252,052200,169.8
15218,3252,060200,195.8
15228,3252,052300,170.1
15238,3252,063400,206.2
15248,3252,052800,171.7
15258,3252,066500,216.3
15268,3252,053800,175.0
15278,3248,052500,170.5
15288,3256,057300,186.6
15298,3252,052300,170.1
15308,3252,060600,197.1
15318,3252,052300,170.1
15328,3256,063400,206.4
15338,3252,052800,171.7
15348,3252,066600,216.6
15358,3252,054100,175.9
15368,3244,052400,170.0
15378,3252,057500,187.0
15388,3248,052300,169.9
15398,3256,061100,198.9
15408,3252,052300,170.1
15418,3252,063500,206.5
15428,3252,052800,171.7
15438,3252,066600,216.6
15448,3252,054500,177.2
15458,3248,052500,170.5
15468,3252,057700,187.6
15478,3252,052200,169.8
15488,3256,061500,200.2
15498,3252,052200,169.8
15508,3252,063600,206.8
15518,3252,052800,171.7
15528,3252,053200,173.0
15538,3252,054800,178.2
15548,3244,052300,169.7
15558,3256,057900,188.5
15568,3252,052300,170.1
15578,3256,061900,201.5
15588,3252,052300,170.1
15598,3252,063800,207.5
15608,3252,052900,172.0
15618,3252,053200,173.0
15628,3256,055100,179.4
15638,3244,052400,170.0
15648,3256,058000,188.8
15658,3252,052300,170.1
15668,3256,062300,202.8
15678,3248,052400,170.2
15688,3256,064100,208.7
15698,3252,052800,171.7
15708,3252,053200,173.0
15718,3252,055500,180.5
15728,3252,052400,170.4
15738,3252,058300,189.6
15748,3252,052200,169.8
15758,3256,062700,204.2
15768,3252,052500,170.7
15778,3252,064400,209.4
15788,3252,052900,172.0
15798,3252,053100,172.7
15808,3256,055600,181.0
15818,3252,052300,170.1
15828,3256,058600,190.8
15838,3252,052300,170.1
15848,3256,063000,205.1
15858,3248,052600,170.8
15868,3252,064800,210.7
15878,3252,053000,172.4
15888,3248,053000,172.1
15898,3252,055800,181.5
15908,3252,052300,170.1
15918,3256,058900,191.8
15928,3248,052300,169.9
15938,3256,063200,205.8
15948,3252,052600,171.1
15958,3252,065100,211.7
15968,3252,053000,172.4
15978,3252,052800,171.7
15988,3256,056000,182.3
15998,3252,052300,170.1
16008,3252,059200,192.5
16018,3252,052300,170.1
16028,3252,063300,205.9
16038,3252,052700,171.4
16048,3252,065500,213.0
16058,3252,053000,172.4
16068,3248,052700,171.2
16078,3252,056300,183.1
16088,3252,052300,170.1
16098,3252,059400,193.2
16108,3252,052200,169.8
16118,3256,063400,206.4
16128,3252,052700,171.4
16138,3252,065900,214.3
16148,3252,053300,173.3
16158,3248,052600,170.8
16168,3256,056700,184.6
16178,3252,052300,170.1
16188,3252,059800,194.5
16198,3252,052200,169.8
16208,3256,063400,206.4
16218,3252,052800,171.7
16228,3252,066200,215.3
16238,3252,053500,174.0
16248,3248,052600,170.8
16258,3252,057000,185.4
16268,3252,052300,170.1
16278,3252,060200,195.8
16288,3252,052300,170.1
16298,3252,063300,205.9
16308,3252,052800,171.7
16318,3252,066500,216.3
16328,3252,053800,175.0
16338,3248,052500,170.5
16348,3252,057200,186.0
16358,3252,052300,170.1
16368,3252,060500,196.7
16378,3248,052200,169.5
16388,3252,063300,205.9
16398,3252,052800,171.7
16408,3252,066600,216.6
16418,3252,054000,175.6
16428,3244,052500,170.3
16438,3256,057500,187.2
16448,3252,052300,170.1
16458,3252,061000,198.4
16468,3252,052200,169.8
16478,3256,063500,206.8
16488,3252,052800,171.7
16498,3252,066700,216.9
16508,3252,054400,176.9
16518,3244,052400,170.0
16528,3256,057500,187.2
16538,3252,052200,169.8
16548,3256,061400,199.9
16558,3252,052200,169.8
16568,3252,063500,206.5
16578,3252,052900,172.0
16588,3252,053200,173.0
16598,3252,054800,178.2
16608,3244,052400,170.0
16618,3256,057800,188.2
16628,3252,052300,170.1
16638,3256,061900,201.5
16648,3252,052300,170.1
16658,3252,063800,207.5
16668,3252,052900,172.0
16678,3256,053200,173.2
16688,3256,055100,179.4
16698,3244,052400,170.0
16708,3252,058000,188.6
16718,3252,052300,170.1
16728,3256,062300,202.8
16738,3252,052300,170.1
16748,3252,064000,208.1
16758,3252,052900,172.0
16768,3252,053200,173.0
16778,3252,055400,180.2
16788,3248,052300,169.9
16798,3252,058300,189.6
16808,3252,052300,170.1
16818,3252,062700,203.9
16828,3252,052400,170.4
16838,3252,064400,209.4
16848,3252,052900,172.0
16858,3252,053200,173.0
16868,3256,055600,181.0
16878,3252,052400,170.4
16888,3256,058500,190.5
16898,3252,052300,170.1
16908,3256,063000,205.1
16918,3252,052500,170.7
16928,3252,064700,210.4
16938,3252,052900,172.0
16948,3248,053100,172.5
16958,3252,055800,181.5
16968,3252,052300,170.1
16978,3252,058800,191.2
16988,3252,052200,169.8
16998,3256,063200,205.8
17008,3252,052600,171.1
17018,3252,065000,211.4
17028,3252,052900,172.0
17038,3248,052900,171.8
17048,3256,055900,182.0
17058,3252,052400,170.4
17068,3252,059000,191.9
17078,3252,052200,169.8
17088,3252,063300,205.9
17098,3252,052700,171.4
17108,3252,065400,212.7
17118,3252,053000,172.4
17128,3248,052800,171.5
17138,3256,056300,183.3
17148,3252,052300,170.1
17158,3256,059400,193.4
17168,3252,052200,169.8
17178,3252,063400,206.2
17188,3252,052800,171.7
17198,3252,065900,214.3
17208,3252,053200,173.0
17218,3248,052700,171.2
17228,3252,056500,183.7
17238,3252,052300,170.1
17248,3252,059700,194.1
17258,3252,052300,170.1
17268,3256,063300,206.1
17278,3252,052800,171.7
17288,3252,066200,215.3
17298,3252,053400,173.7
17308,3248,052600,170.8
17318,3252,056900,185.0
17328,3252,052300,170.1
17338,3252,060100,195.4
17348,3252,052300,170.1
17358,3256,063400,206.4
17368,3252,052800,171.7
17378,3252,066500,216.3
17388,3252,053700,174.6
17398,3244,052600,170.6
17408,3252,057200,186.0
17418,3252,052300,170.1
17428,3256,060500,197.0
17438,3248,052300,169.9
17448,3252,063400,206.2
17458,3252,052800,171.7
17468,3252,066600,216.6
17478,3252,054000,175.6
17488,3248,052400,170.2
17498,3252,057400,186.7
17508,3252,052300,170.1
17518,3256,060900,198.3
17528,3252,052300,170.1
17538,3252,063400,206.2
17548,3252,052900,172.0
17558,3252,066600,216.6
17568,3252,054300,176.6
17578,3244,052400,170.0
17588,3256,057600,187.5
17598,3252,052200,169.8
17608,3256,061300,199.6
17618,3252,052200,169.8
17628,3252,063500,206.5
17638,3252,052800,171.7
17648,3252,066600,216.6
17658,3252,054600,177.6
17668,3244,052400,170.0
17678,3256,057800,188.2
17688,3252,052300,170.1
17698,3256,061700,200.9
17708,3252,052200,169.8
17718,3252,063700,207.2
17728,3252,052900,172.0
17738,3252,053200,173.0
17748,3252,055000,178.9
17758,3244,052400,170.0
17768,3252,057900,188.3
17778,3252,052200,169.8
17788,3256,062100,202.2
17798,3252,052300,170.1
17808,3252,064000,208.1
17818,3252,052800,171.7
17828,3252,053200,173.0
17838,3252,055300,179.8
17848,3252,052300,170.1
17858,3252,058200,189.3
17868,3252,052300,170.1
17878,3256,062500,203.5
17888,3252,052300,170.1
17898,3252,064200,208.8
17908,3252,052900,172.0
17918,3252,053200,173.0
17928,3252,055500,180.5
17938,3252,052400,170.4
17948,3252,058400,189.9
17958,3252,052200,169.8
17968,3256,062900,204.8
17978,3252,052500,170.7
17988,3252,064600,210.1
17998,3252,052900,172.0
18008,3248,053100,172.5
18018,3256,055800,181.7
18028,3252,052200,169.8
18038,3256,058700,191.1
18048,3252,052300,170.1
18058,3252,063200,205.5
18068,3252,052600,171.1
18078,3252,065000,211.4
18088,3252,052900,172.0
18098,3248,053000,172.1
18108,3256,055900,182.0
18118,3252,052300,170.1
18128,3256,059100,192.4
18138,3248,052200,169.5
18148,3256,063200,205.8
18158,3252,052700,171.4
18168,3252,065400,212.7
18178,3252,053000,172.4
18188,3248,052800,171.5
18198,3252,056200,182.8
18208,3252,052300,170.1
18218,3256,059400,193.4
18228,3252,052200,169.8
18238,3256,063300,206.1
18248,3252,052700,171.4
18258,3252,065800,214.0
18268,3252,053200,173.0
18278,3248,052700,171.2
18288,3252,056500,183.7
18298,3252,052200,169.8
18308,3256,059700,194.4
18318,3252,052300,170.1
18328,3252,063400,206.2
18338,3252,052800,171.7
18348,3256,066200,215.5
18358,3252,053300,173.3
18368,3248,052600,170.8
18378,3252,056800,184.7
18388,3252,052300,170.1
18398,3256,060000,195.4
18408,3252,052200,169.8
18418,3252,063400,206.2
18428,3252,052800,171.7
18438,3252,066500,216.3
18448,3252,053600,174.3
18458,3248,052500,170.5
18468,3256,057100,185.9
18478,3248,052300,169.9
18488,3256,060400,196.7
18498,3252,052200,169.8
18508,3256,063400,206.4
18518,3252,052800,171.7
18528,3252,066600,216.6
18538,3252,053900,175.3
18548,3248,052500,170.5
18558,3252,057400,186.7
18568,3252,052300,170.1
18578,3256,060800,198.0
18588,3252,052300,170.1
18598,3252,063400,206.2
18608,3252,052800,171.7
18618,3252,066600,216.6
18628,3252,054200,176.3
18638,3244,052400,170.0
18648,3252,057500,187.0
18658,3252,052300,170.1
18668,3256,061200,199.3
18678,3248,052200,169.5
18688,3252,063500,206.5
18698,3252,052800,171.7
18708,3252,066600,216.6
18718,3252,054600,177.6
18728,3248,052400,170.2
18738,3256,057700,187.9
18748,3252,052300,170.1
18758,3252,061700,200.6
18768,3252,052200,169.8
18778,3256,063700,207.4
18788,3252,052900,172.0
18798,3252,053200,173.0
18808,3252,055000,178.9
18818,3244,052300,169.7
18828,3256,057900,188.5
18838,3252,052300,170.1
18848,3252,062100,201.9
18858,3248,052300,169.9
18868,3252,063900,207.8
18878,3252,052800,171.7
18888,3252,053300,173.3
18898,3256,055300,180.1
18908,3248,052400,170.2
18918,3252,058100,188.9
18928,3248,052300,169.9
18938,3256,062400,203.2
18948,3252,052400,170.4
18958,3252,064200,208.8
18968,3252,052800,171.7
18978,3252,053200,173.0
18988,3252,055500,180.5
18998,3252,052400,170.4
19008,3256,058400,190.2
19018,3252,052300,170.1
19028,3252,062800,204.2
19038,3252,052500,170.7
19048,3252,064500,209.8
19058,3252,052900,172.0
19068,3252,053100,172.7
19078,3252,055700,181.1
19088,3252,052300,170.1
19098,3256,058700,191.1
19108,3252,052300,170.1
19118,3252,063000,204.9
19128,3248,052500,170.5
19138,3252,064800,210.7
19148,3252,052900,172.0
19158,3248,053000,172.1
19168,3252,055900,181.8
19178,3248,052300,169.9
19188,3252,058900,191.5
19198,3252,052200,169.8
19208,3256,063300,206.1
19218,3252,052700,171.4
19228,3252,065300,212.4
19238,3252,053000,172.4
19248,3248,052800,171.5
19258,3256,056200,183.0
19268,3252,052300,170.1
19278,3252,059300,192.8
19288,3252,052300,170.1
19298,3252,063400,206.2
19308,3252,052700,171.4
19318,3252,065700,213.7
19328,3252,053100,172.7
19338,3248,052700,171.2
19348,3256,056400,183.6
19358,3252,052300,170.1
19368,3252,059600,193.8
19378,3248,052200,169.5
19388,3256,063400,206.4
19398,3252,052800,171.7
19408,3252,066100,215.0
19418,3252,053300,173.3
19428,3248,052500,170.5
19438,3252,056700,184.4
19448,3252,052300,170.1
19458,3256,059900,195.0
19468,3252,052300,170.1
19478,3252,063400,206.2
19488,3252,052800,171.7
19498,3252,066300,215.6
19508,3252,053500,174.0
19518,3248,052500,170.5
19528,3252,057000,185.4
19538,3248,052300,169.9
19548,3256,060300,196.3
19558,3252,052300,170.1
19568,3256,063300,206.1
19578,3252,052700,171.4
19588,3252,066500,216.3
19598,3252,053900,175.3
19608,3244,052500,170.3
19618,3252,057300,186.3
19628,3252,052300,170.1
19638,3252,060700,197.4
19648,3252,052300,170.1
19658,3252,063400,206.2
19668,3252,052800,171.7
19678,3252,066600,216.6
19688,3252,054200,176.3
19698,3248,052500,170.5
19708,3252,057500,187.0
19718,3248,052300,169.9
19728,3256,061100,198.9
19738,3248,052300,169.9
19748,3252,063500,206.5
19758,3252,052800,171.7
19768,3252,066600,216.6
19778,3252,054500,177.2
19788,3244,052400,170.0
19798,3256,057700,187.9
19808,3252,052200,169.8
19818,3256,061500,200.2
19828,3248,052200,169.5
19838,3252,063600,206.8
19848,3252,052900,172.0
19858,3252,053200,173.0
19868,3252,054800,178.2
19878,3244,052400,170.0
19888,3252,057800,188.0
19898,3252,052200,169.8
19908,3252,062000,201.6
19918,3248,052300,169.9
19928,3252,063900,207.8
19938,3252,052800,171.7
19948,3252,053200,173.0
19958,3252,055200,179.5
19996,3252,052300,170.1
19997,3256,058000,188.8
19997,3252,052200,169.8
19998,3252,062400,202.9
20008,3252,052400,170.4
20018,3256,064100,208.7
20028,3252,052800,171.7
20038,3252,053200,173.0
20048,3256,055400,180.4
20058,3252,052300,170.1
20068,3256,058300,189.8
20078,3252,052300,170.1
20088,3256,062700,204.2
20098,3252,052400,170.4
20108,3256,064400,209.7
20118,3252,053000,172.4
20128,3252,053200,173.0
20138,3252,055600,180.8
20148,3252,052300,170.1
20158,3256,058600,190.8
20168,3252,052300,170.1
20178,3252,063000,204.9
20188,3252,052500,170.7
20198,3252,064700,210.4
20208,3252,052900,172.0
20218,3248,053000,172.1
20228,3256,055900,182.0
20238,3248,052300,169.9
20248,3252,058900,191.5
20258,3252,052200,169.8
20268,3252,063200,205.5
20278,3252,052700,171.4
20288,3252,065200,212.0
20298,3252,052900,172.0
20308,3248,052800,171.5
20318,3252,056100,182.4
20328,3252,052300,170.1
20338,3256,059100,192.4
20348,3252,052200,169.8
20358,3256,063400,206.4
20368,3252,052700,171.4
20378,3252,065600,213.3
20388,3252,053000,172.4
20398,3248,052800,171.5
20408,3256,056400,183.6
20418,3252,052300,170.1
20428,3252,059500,193.5
20438,3252,052200,169.8
20448,3252,063300,205.9
20458,3252,052700,171.4
20468,3252,065900,214.3
20478,3252,053200,173.0
20488,3248,052600,170.8
20498,3256,056700,184.6
20508,3248,052300,169.9
20518,3256,059800,194.7
20528,3252,052200,169.8
20538,3256,063300,206.1
20548,3252,052800,171.7
20558,3252,066300,215.6
20568,3252,053500,174.0
20578,3248,052600,170.8
20588,3252,057000,185.4
20598,3248,052300,169.9
20608,3256,060200,196.0
20618,3252,052300,170.1
20628,3252,063400,206.2
20638,3252,052800,171.7
20648,3256,066500,216.5
20658,3252,053700,174.6
20668,3248,052500,170.5
20678,3256,057200,186.2
20688,3248,052300,169.9
20698,3256,060600,197.3
20708,3252,052300,170.1
20718,3252,063400,206.2
20728,3252,052800,171.7
20738,3252,066600,216.6
20748,3252,054100,175.9
20758,3244,052500,170.3
20768,3256,057500,187.2
20778,3252,052300,170.1
20788,3256,061000,198.6
20798,3252,052300,170.1
20808,3252,063400,206.2
20818,3252,052800,171.7
20828,3252,066600,216.6
20838,3252,054400,176.9
20848,3244,052500,170.3
20858,3252,057700,187.6
20868,3252,052300,170.1
20878,3252,061400,199.7
20888,3248,052200,169.5
20898,3252,063600,206.8
20908,3252,052800,171.7
20918,3252,053200,173.0
20928,3252,054800,178.2
20938,3244,052300,169.7
20948,3256,057700,187.9
20958,3252,052300,170.1
20968,3252,061800,201.0
20978,3252,052300,170.1
20988,3252,063800,207.5
20998,3252,052800,171.7
21008,3252,053200,173.0
21018,3256,055200,179.7
21028,3244,052300,169.7
21038,3252,058000,188.6
21048,3252,052200,169.8
21058,3252,062200,202.3
21068,3252,052300,170.1
21078,3252,064100,208.5
21088,3252,052800,171.7
21098,3252,053200,173.0
21108,3252,055400,180.2
21118,3252,052300,170.1
21128,3256,058200,189.5
21138,3248,052300,169.9
21148,3252,062600,203.6
21158,3252,052500,170.7
21168,3252,064300,209.1
21178,3252,052800,171.7
21188,3252,053200,173.0
21198,3256,055600,181.0
21208,3252,052300,170.1
21218,3256,058600,190.8
21228,3252,052300,170.1
21238,3252,063000,204.9
21248,3248,052500,170.5
21258,3256,064700,210.7
21268,3252,052900,172.0
21278,3252,053100,172.7
21288,3252,055700,181.1
21298,3252,052300,170.1
21308,3252,058800,191.2
21318,3248,052200,169.5
21328,3256,063200,205.8
21338,3248,052600,170.8
21348,3252,065100,211.7
21358,3252,052900,172.0
21368,3248,053000,172.1
21378,3252,056000,182.1
21388,3252,052300,170.1
21398,3256,059100,192.4
21408,3248,052200,169.5
21418,3256,063300,206.1
21428,3248,052600,170.8
21438,3252,065500,213.0
21448,3252,053000,172.4
21458,3248,052700,171.2
21468,3252,056300,183.1
21478,3252,052300,170.1
21488,3256,059500,193.7
21498,3252,052200,169.8
21508,3252,063300,205.9
21518,3252,052700,171.4
21528,3252,065900,214.3
