ms,mV,µA,p_mW
10790,3252,052200,169.8
10800,3252,060000,195.1
10810,3252,052200,169.8
10820,3252,063400,206.2
10830,3252,052700,171.4
10840,3252,066500,216.3
10850,3252,053700,174.6
10860,3244,052500,170.3
10870,3252,057000,185.4
10880,3252,052200,169.8
10890,3252,060400,196.4
10900,3248,052200,169.5
10910,3252,063300,205.9
10920,3248,052700,171.2
10930,3252,066600,216.6
10940,3252,053900,175.3
10950,3248,052400,170.2
10960,3256,057400,186.9
10970,3248,052200,169.5
10980,3256,060700,197.6
10990,3248,052200,169.5
11000,3252,063400,206.2
11010,3252,052800,171.7
11020,3252,066600,216.6
11030,3252,054100,175.9
11040,3244,052500,170.3
11050,3256,057400,186.9
11060,3252,052200,169.8
11070,3256,061100,198.9
11080,3252,052200,169.8
11090,3252,063400,206.2
11100,3252,052800,171.7
11110,3252,066600,216.6
11120,3252,054500,177.2
11130,3244,052400,170.0
11140,3252,057600,187.3
11150,3248,052200,169.5
11160,3256,061400,199.9
11170,3252,052200,169.8
11180,3252,063600,206.8
11190,3252,052800,171.7
11200,3252,053200,173.0
11210,3252,054700,177.9
11220,3248,052300,169.9
11230,3256,057700,187.9
11240,3248,052200,169.5
11250,3256,061800,201.2
11260,3248,052200,169.5
11270,3252,063700,207.2
11280,3252,052800,171.7
11290,3248,053200,172.8
11300,3252,055000,178.9
11310,3244,052300,169.7
11320,3256,058000,188.8
11330,3252,052200,169.8
11340,3252,062100,201.9
11350,3252,052200,169.8
11360,3252,064000,208.1
11370,3252,052800,171.7
11380,3252,053200,173.0
11390,3252,055300,179.8
11400,3252,052400,170.4
11410,3252,058100,188.9
11420,3252,052200,169.8
11430,3252,062500,203.2
11440,3248,052400,170.2
11450,3252,064200,208.8
11460,3252,052800,171.7
11470,3252,053100,172.7
11480,3252,055500,180.5
11490,3252,052300,170.1
11500,3252,058400,189.9
11510,3252,052200,169.8
11520,3256,062800,204.5
11530,3252,052500,170.7
11540,3252,064600,210.1
11550,3252,052800,171.7
11560,3252,053100,172.7
11570,3252,055600,180.8
11580,3252,052200,169.8
11590,3252,058600,190.6
11600,3252,052200,169.8
11610,3256,062900,204.8
11620,3248,052500,170.5
11630,3252,064800,210.7
11640,3252,052900,172.0
11650,3248,052900,171.8
11660,3252,055800,181.5
11670,3252,052200,169.8
11680,3256,058800,191.5
11690,3252,052200,169.8
11700,3256,063200,205.8
11710,3248,052600,170.8
11720,3252,065100,211.7
11730,3252,052900,172.0
11740,3248,052800,171.5
11750,3252,055900,181.8
11760,3248,052300,169.9
11770,3256,059100,192.4
11780,3248,052200,169.5
11790,3252,063300,205.9
11800,3252,052700,171.4
11810,3252,065500,213.0
11820,3252,052900,172.0
11830,3248,052700,171.2
11840,3252,056300,183.1
11850,3248,052200,169.5
11860,3256,059400,193.4
11870,3248,052200,169.5
11880,3252,063400,206.2
11890,3252,052700,171.4
11900,3252,065700,213.7
11910,3252,053100,172.7
11920,3248,052600,170.8
11930,3252,056500,183.7
11940,3252,052200,169.8
11950,3256,059600,194.1
11960,3252,052200,169.8
11970,3252,063300,205.9
11980,3248,052700,171.2
11990,3252,066100,215.0
12000,3252,053300,173.3
12010,3244,052600,170.6
12020,3256,056800,184.9
12030,3252,052200,169.8
12040,3252,060000,195.1
12050,3252,052200,169.8
12060,3252,063400,206.2
12070,3248,052700,171.2
12080,3252,066400,215.9
12090,3252,053600,174.3
12100,3244,052500,170.3
12110,3252,057000,185.4
12120,3252,052200,169.8
12130,3256,060200,196.0
12140,3252,052200,169.8
12150,3252,063300,205.9
12160,3252,052800,171.7
12170,3252,066500,216.3
12180,3252,053700,174.6
12190,3244,052400,170.0
12200,3252,057300,186.3
12210,3252,052200,169.8
12220,3256,060600,197.3
12230,3248,052200,169.5
12240,3256,063400,206.4
12250,3252,052700,171.4
12260,3252,066700,216.9
12270,3252,054100,175.9
12280,3244,052400,170.0
12290,3252,057400,186.7
12300,3248,052300,169.9
12310,3252,060900,198.0
12320,3252,052200,169.8
12330,3252,063300,205.9
12340,3248,052800,171.5
12350,3252,066500,216.3
12360,3252,054400,176.9
12370,3244,052400,170.0
12380,3252,057700,187.6
12390,3252,052200,169.8
12400,3252,061300,199.3
12410,3252,052200,169.8
12420,3252,063500,206.5
12430,3252,052800,171.7
12440,3252,066600,216.6
12450,3252,054700,177.9
12460,3244,052300,169.7
12470,3256,057700,187.9
12480,3248,052200,169.5
12490,3256,061700,200.9
12500,3252,052200,169.8
12510,3252,063600,206.8
12520,3252,052800,171.7
12530,3252,053200,173.0
12540,3252,054900,178.5
12550,3244,052300,169.7
12560,3252,057900,188.3
12570,3252,052200,169.8
12580,3256,062000,201.9
12590,3248,052200,169.5
12600,3252,063900,207.8
12610,3252,052800,171.7
12620,3252,053200,173.0
12630,3252,055100,179.2
12640,3252,052300,170.1
12650,3256,058000,188.8
12660,3252,052200,169.8
12670,3256,062400,203.2
12680,3252,052300,170.1
12690,3252,064100,208.5
12700,3252,052800,171.7
12710,3248,053200,172.8
12720,3252,055400,180.2
12730,3252,052300,170.1
12740,3252,058300,189.6
12750,3248,052200,169.5
12760,3252,062600,203.6
12770,3248,052400,170.2
12780,3252,064400,209.4
12790,3252,052800,171.7
12800,3252,053100,172.7
12810,3252,055500,180.5
12820,3248,052200,169.5
12830,3252,058500,190.2
12840,3252,052200,169.8
12850,3256,062900,204.8
12860,3252,052500,170.7
12870,3256,064600,210.3
12880,3252,052800,171.7
12890,3248,053000,172.1
12900,3252,055700,181.1
12910,3252,052200,169.8
12920,3256,058700,191.1
12930,3248,052200,169.5
12940,3256,063100,205.5
12950,3252,052600,171.1
12960,3252,064900,211.1
12970,3252,052800,171.7
12980,3252,052900,172.0
12990,3252,055900,181.8
13000,3248,052200,169.5
13010,3252,058900,191.5
13020,3248,052200,169.5
13030,3252,063200,205.5
13040,3252,052600,171.1
13050,3252,065300,212.4
13060,3248,052900,171.8
13070,3248,052800,171.5
13080,3256,056200,183.0
13090,3248,052200,169.5
13100,3256,059200,192.8
13110,3252,052200,169.8
13120,3252,063300,205.9
13130,3252,052700,171.4
13140,3252,065600,213.3
13150,3252,053000,172.4
13160,3248,052600,170.8
13170,3252,056300,183.1
13180,3248,052200,169.5
13190,3252,059400,193.2
13200,3248,052200,169.5
13210,3252,063200,205.5
13220,3252,052700,171.4
13230,3252,066000,214.6
13240,3252,053200,173.0
13250,3248,052600,170.8
13260,3252,056600,184.1
13270,3252,052300,170.1
13280,3256,059700,194.4
13290,3252,052200,169.8
13300,3252,063300,205.9
13310,3252,052800,171.7
13320,3252,066300,215.6
13330,3252,053400,173.7
13340,3248,052500,170.5
13350,3252,056900,185.0
13360,3252,052300,170.1
13370,3252,060100,195.4
13380,3252,052200,169.8
13390,3252,063300,205.9
13400,3252,052700,171.4
13410,3252,066300,215.6
13420,3252,053600,174.3
13430,3248,052400,170.2
13440,3252,057100,185.7
13450,3252,052200,169.8
13488,3252,060400,196.4
13489,3252,052300,170.1
13489,3252,063400,206.2
13490,3252,052700,171.4
13500,3252,066600,216.6
13510,3252,053900,175.3
13520,3244,052500,170.3
13530,3252,057300,186.3
13540,3252,052200,169.8
13550,3252,060800,197.7
13560,3248,052200,169.5
13570,3252,063300,205.9
13580,3252,052800,171.7
13590,3252,066600,216.6
13600,3252,054100,175.9
13610,3248,052400,170.2
13620,3252,057500,187.0
13630,3252,052200,169.8
13640,3252,061100,198.7
13650,3248,052200,169.5
13660,3252,063500,206.5
13670,3252,052800,171.7
13680,3252,066600,216.6
13690,3252,054500,177.2
13700,3244,052300,169.7
13710,3252,057600,187.3
13720,3252,052200,169.8
13730,3252,061500,200.0
13740,3252,052200,169.8
13750,3252,063500,206.5
13760,3252,052800,171.7
13770,3252,053200,173.0
13780,3252,054800,178.2
13790,3244,052300,169.7
13800,3252,057800,188.0
13810,3252,052100,169.4
13820,3256,061800,201.2
13830,3248,052200,169.5
13840,3252,063800,207.5
13850,3252,052800,171.7
13860,3252,053200,173.0
13870,3252,055100,179.2
13880,3244,052300,169.7
13890,3256,057900,188.5
13900,3252,052200,169.8
13910,3252,062200,202.3
13920,3252,052300,170.1
13930,3252,064000,208.1
13940,3252,052800,171.7
13950,3252,053200,173.0
13960,3252,055300,179.8
13970,3248,052300,169.9
13980,3256,058200,189.5
13990,3252,052200,169.8
14000,3256,062500,203.5
14010,3252,052400,170.4
14020,3252,064300,209.1
14030,3252,052900,172.0
14040,3248,053200,172.8
14050,3252,055500,180.5
14060,3252,052300,170.1
14070,3252,058400,189.9
14080,3252,052200,169.8
14090,3252,062800,204.2
14100,3248,052400,170.2
14110,3252,064600,210.1
14120,3252,052800,171.7
14130,3248,053100,172.5
14140,3252,055700,181.1
14150,3252,052300,170.1
14160,3252,058700,190.9
14170,3252,052200,169.8
14180,3252,063000,204.9
14190,3248,052500,170.5
14200,3256,064900,211.3
14210,3252,052800,171.7
14220,3248,052900,171.8
14230,3252,055800,181.5
14240,3252,052200,169.8
14250,3252,058900,191.5
14260,3252,052300,170.1
14270,3252,063200,205.5
14280,3248,052600,170.8
14290,3252,065200,212.0
14300,3252,053000,172.4
14310,3248,052800,171.5
14320,3256,056100,182.7
14330,3252,052200,169.8
14340,3256,059100,192.4
14350,3252,052200,169.8
14360,3256,063300,206.1
14370,3252,052600,171.1
14380,3252,065500,213.0
14390,3252,053000,172.4
14400,3248,052700,171.2
14410,3252,056200,182.8
14420,3252,052300,170.1
14430,3256,059400,193.4
14440,3252,052200,169.8
14450,3256,063300,206.1
14460,3252,052700,171.4
14470,3252,065900,214.3
14480,3252,053100,172.7
14490,3248,052600,170.8
14500,3252,056600,184.1
14510,3248,052200,169.5
14520,3252,059800,194.5
14530,3252,052200,169.8
14540,3252,063400,206.2
14550,3248,052700,171.2
14560,3252,066100,215.0
14570,3252,053400,173.7
14580,3248,052500,170.5
14590,3256,056800,184.9
14600,3248,052200,169.5
14610,3252,060000,195.1
14620,3252,052200,169.8
14630,3252,063300,205.9
14640,3252,052800,171.7
14650,3252,066300,215.6
14660,3252,053600,174.3
14670,3244,052500,170.3
14680,3252,057100,185.7
14690,3252,052300,170.1
14700,3256,060300,196.3
14710,3252,052300,170.1
14720,3252,063400,206.2
14730,3252,052700,171.4
14740,3252,066500,216.3
14750,3252,053800,175.0
14760,3248,052400,170.2
14770,3252,057300,186.3
14780,3252,052200,169.8
14790,3252,060700,197.4
14800,3248,052200,169.5
14810,3252,063300,205.9
14820,3252,052800,171.7
14830,3252,066500,216.3
14840,3252,054100,175.9
14850,3248,052400,170.2
14860,3252,057500,187.0
14870,3252,052300,170.1
14880,3256,061000,198.6
14890,3248,052200,169.5
14900,3252,063500,206.5
14910,3252,052800,171.7
14920,3252,066600,216.6
14930,3252,054500,177.2
14940,3244,052300,169.7
14950,3256,057500,187.2
14960,3252,052200,169.8
14970,3252,061300,199.3
14980,3252,052200,169.8
14990,3252,063500,206.5
15000,3252,052700,171.4
15010,3252,053200,173.0
15020,3252,054700,177.9
15030,3244,052300,169.7
15040,3252,057800,188.0
15050,3252,052200,169.8
15060,3256,061700,200.9
15070,3248,052200,169.5
15080,3252,063800,207.5
15090,3252,052800,171.7
15100,3252,053200,173.0
15110,3252,054900,178.5
15120,3244,052300,169.7
15130,3256,057800,188.2
15140,3252,052200,169.8
15150,3252,062100,201.9
15160,3252,052200,169.8
15170,3252,063900,207.8
15180,3252,052800,171.7
15190,3252,053200,173.0
15200,3256,055300,180.1
15210,3252,052300,170.1
15220,3252,058200,189.3
15230,3252,052200,169.8
15240,3252,062500,203.2
15250,3248,052400,170.2
15260,3256,064200,209.0
15270,3252,052800,171.7
15280,3252,053200,173.0
15290,3252,055500,180.5
15300,3248,052300,169.9
15310,3256,058300,189.8
15320,3252,052200,169.8
15330,3252,062700,203.9
15340,3252,052400,170.4
15350,3252,064500,209.8
15360,3252,052800,171.7
15370,3252,053100,172.7
15380,3252,055600,180.8
15390,3252,052300,170.1
15400,3252,058600,190.6
15410,3248,052200,169.5
15420,3256,063000,205.1
15430,3252,052500,170.7
15440,3252,064700,210.4
15450,3252,052800,171.7
15460,3248,052900,171.8
15470,3252,055800,181.5
15480,3252,052200,169.8
15490,3252,058800,191.2
15500,3252,052200,169.8
15510,3256,063100,205.5
15520,3252,052600,171.1
15530,3252,065100,211.7
15540,3252,052900,172.0
15550,3248,052800,171.5
15560,3252,056000,182.1
15570,3252,052300,170.1
15580,3252,059100,192.2
15590,3252,052200,169.8
15600,3256,063300,206.1
15610,3252,052600,171.1
15620,3252,065400,212.7
15630,3252,052900,172.0
15640,3248,052700,171.2
15650,3256,056200,183.0
15660,3252,052200,169.8
15670,3256,059200,192.8
15680,3248,052100,169.2
15690,3252,063200,205.5
15700,3252,052600,171.1
15710,3252,065700,213.7
15720,3252,053100,172.7
15730,3248,052600,170.8
15740,3256,056600,184.3
15750,3248,052300,169.9
15760,3252,059600,193.8
15770,3248,052200,169.5
15780,3252,063400,206.2
15790,3252,052700,171.4
15800,3252,066000,214.6
15810,3252,053300,173.3
15820,3248,052600,170.8
15830,3252,056800,184.7
15840,3252,052300,170.1
15850,3252,060000,195.1
15860,3248,052200,169.5
15870,3256,063300,206.1
15880,3252,052700,171.4
15890,3252,066300,215.6
15900,3252,053500,174.0
15910,3248,052400,170.2
15920,3252,057000,185.4
15930,3248,052200,169.5
15940,3252,060200,195.8
15950,3252,052200,169.8
15960,3252,063400,206.2
15970,3252,052700,171.4
15980,3252,066500,216.3
15990,3252,053800,175.0
16000,3244,052400,170.0
16010,3256,057200,186.2
16020,3252,052200,169.8
16030,3256,060600,197.3
16040,3248,052300,169.9
16050,3256,063300,206.1
16060,3252,052800,171.7
16070,3252,066600,216.6
16080,3252,054000,175.6
16090,3244,052400,170.0
16100,3256,057400,186.9
16110,3252,052200,169.8
16120,3252,060900,198.0
16130,3248,052200,169.5
16140,3252,063500,206.5
16150,3252,052800,171.7
16160,3252,066600,216.6
16170,3252,054300,176.6
16180,3244,052300,169.7
16190,3256,057600,187.5
16200,3252,052300,170.1
16210,3252,061300,199.3
16220,3248,052200,169.5
16230,3252,063400,206.2
16240,3248,052700,171.2
16250,3252,053200,173.0
16260,3252,054600,177.6
16270,3244,052300,169.7
16280,3252,057700,187.6
16290,3252,052300,170.1
16300,3252,061600,200.3
16310,3252,052200,169.8
16320,3252,063700,207.2
16330,3252,052800,171.7
16340,3252,053200,173.0
16350,3252,054900,178.5
16360,3244,052300,169.7
16370,3252,057800,188.0
16380,3252,052200,169.8
16390,3252,062000,201.6
16400,3252,052200,169.8
16410,3252,063800,207.5
16420,3252,052800,171.7
16430,3252,053200,173.0
16440,3252,055200,179.5
16450,3252,052300,170.1
16460,3252,058100,188.9
16470,3252,052200,169.8
16480,3252,062300,202.6
16490,3252,052300,170.1
16500,3252,064000,208.1
16510,3252,052800,171.7
16520,3252,053100,172.7
16530,3252,055300,179.8
16540,3252,052300,170.1
16550,3252,058300,189.6
16560,3252,052200,169.8
16570,3256,062600,203.8
16580,3252,052400,170.4
16590,3252,064300,209.1
16600,3252,052800,171.7
16610,3252,053100,172.7
16620,3252,055500,180.5
16630,3252,052200,169.8
16640,3252,058500,190.2
16650,3252,052200,169.8
16660,3252,062800,204.2
16670,3248,052500,170.5
16680,3252,064700,210.4
16690,3252,052800,171.7
16700,3248,053000,172.1
16710,3252,055700,181.1
16720,3252,052300,170.1
16730,3256,058600,190.8
16740,3252,052200,169.8
16750,3256,063100,205.5
16760,3252,052600,171.1
16770,3252,064900,211.1
16780,3252,052800,171.7
16790,3248,052800,171.5
16800,3252,055900,181.8
16810,3248,052300,169.9
16820,3252,058900,191.5
16830,3252,052200,169.8
16840,3256,063200,205.8
16850,3252,052700,171.4
16860,3252,065300,212.4
16870,3252,053000,172.4
16880,3248,052700,171.2
16890,3252,056100,182.4
16900,3248,052200,169.5
16910,3256,059200,192.8
16920,3252,052200,169.8
16930,3256,063200,205.8
16940,3252,052600,171.1
16950,3252,065500,213.0
16960,3252,053000,172.4
16970,3248,052700,171.2
16980,3252,056400,183.4
16990,3252,052200,169.8
17000,3256,059500,193.7
17010,3252,052200,169.8
17020,3252,063400,206.2
17030,3252,052700,171.4
17040,3252,065900,214.3
17050,3252,053200,173.0
17060,3244,052600,170.6
17070,3252,056600,184.1
17080,3252,052200,169.8
17090,3256,059800,194.7
17100,3252,052200,169.8
17110,3252,063200,205.5
17120,3252,052700,171.4
17130,3252,066200,215.3
17140,3252,053500,174.0
17150,3248,052500,170.5
17160,3256,056900,185.3
17170,3252,052200,169.8
17180,3252,060100,195.4
17190,3252,052200,169.8
17200,3252,063400,206.2
17210,3252,052800,171.7
17220,3252,066400,215.9
17230,3252,053600,174.3
17240,3248,052500,170.5
17250,3252,057100,185.7
17260,3252,052200,169.8
17270,3256,060400,196.7
17280,3252,052200,169.8
17290,3252,063200,205.5
17300,3252,052700,171.4
17310,3252,066500,216.3
17320,3252,053800,175.0
17330,3244,052400,170.0
17340,3252,057300,186.3
17350,3252,052200,169.8
17360,3256,060700,197.6
17370,3252,052200,169.8
17380,3252,063500,206.5
17390,3252,052800,171.7
17400,3252,066600,216.6
17410,3252,054200,176.3
17420,3244,052400,170.0
17430,3252,057400,186.7
17440,3252,052200,169.8
17450,3252,061100,198.7
17460,3252,052200,169.8
17470,3252,063400,206.2
17480,3252,052800,171.7
17490,3252,066500,216.3
17500,3252,054500,177.2
17510,3244,052300,169.7
17520,3252,057600,187.3
17530,3252,052200,169.8
17540,3252,061400,199.7
17550,3252,052200,169.8
17560,3252,063600,206.8
17570,3252,052800,171.7
17580,3252,053100,172.7
17590,3252,054800,178.2
17600,3244,052300,169.7
17610,3252,057700,187.6
17620,3252,052200,169.8
17630,3252,061800,201.0
17640,3252,052200,169.8
17650,3252,063700,207.2
17660,3252,052800,171.7
17670,3252,053200,173.0
17680,3256,055000,179.1
17690,3244,052300,169.7
17700,3256,057900,188.5
17710,3252,052200,169.8
17720,3252,062100,201.9
17730,3252,052200,169.8
17740,3252,064000,208.1
17750,3252,052800,171.7
17760,3252,053200,173.0
17770,3252,055300,179.8
17780,3252,052300,170.1
17790,3256,058100,189.2
17800,3252,052200,169.8
17810,3252,062500,203.2
17820,3248,052300,169.9
17830,3252,064200,208.8
17840,3252,052800,171.7
17850,3252,053100,172.7
17860,3256,055500,180.7
17870,3252,052200,169.8
17880,3256,058300,189.8
17890,3252,052100,169.4
17900,3252,062800,204.2
17910,3248,052400,170.2
17920,3252,064500,209.8
17930,3252,052900,172.0
17940,3252,053100,172.7
17950,3252,055600,180.8
17960,3248,052200,169.5
17970,3252,058600,190.6
17980,3248,052200,169.5
17990,3252,063000,204.9
18000,3252,052500,170.7
18010,3252,064800,210.7
18020,3252,052800,171.7
18030,3248,053000,172.1
18040,3256,055900,182.0
18050,3252,052300,170.1
18060,3252,058900,191.5
18070,3252,052200,169.8
18080,3256,063200,205.8
18090,3252,052600,171.1
18100,3252,065100,211.7
18110,3252,052900,172.0
18120,3248,052900,171.8
18130,3252,055900,181.8
18140,3252,052200,169.8
18150,3252,059100,192.2
18160,3252,052200,169.8
18170,3256,063200,205.8
18180,3252,052600,171.1
18190,3252,065500,213.0
18200,3252,053000,172.4
18210,3248,052700,171.2
18220,3252,056300,183.1
18230,3252,052300,170.1
18240,3252,059400,193.2
18250,3248,052200,169.5
18260,3252,063400,206.2
18270,3248,052700,171.2
18280,3252,065800,214.0
18290,3252,053100,172.7
18300,3248,052600,170.8
18310,3252,056500,183.7
18320,3252,052200,169.8
18330,3256,059600,194.1
18340,3252,052200,169.8
18350,3256,063300,206.1
18360,3252,052700,171.4
18370,3252,066000,214.6
18380,3252,053300,173.3
18390,3248,052500,170.5
18400,3252,056800,184.7
18410,3252,052300,170.1
18420,3252,060000,195.1
18430,3252,052200,169.8
18440,3252,063300,205.9
18450,3248,052800,171.5
18460,3252,066400,215.9
18470,3252,053600,174.3
18480,3244,052500,170.3
18490,3252,057000,185.4
18500,3252,052200,169.8
18510,3252,060300,196.1
18520,3252,052200,169.8
18530,3256,063300,206.1
18540,3252,052800,171.7
18550,3252,066400,215.9
18560,3252,053700,174.6
18570,3248,052400,170.2
18580,3252,057300,186.3
18590,3252,052300,170.1
18600,3256,060600,197.3
18610,3248,052200,169.5
18620,3252,063400,206.2
18630,3248,052700,171.2
18640,3252,066600,216.6
18650,3252,054000,175.6
18660,3244,052400,170.0
18670,3252,057400,186.7
18680,3252,052200,169.8
18690,3252,060900,198.0
18700,3252,052200,169.8
18710,3252,063300,205.9
18720,3252,052800,171.7
18730,3252,066600,216.6
18740,3252,054300,176.6
18750,3244,052300,169.7
18760,3256,057600,187.5
18770,3252,052100,169.4
18780,3256,061300,199.6
18790,3252,052200,169.8
18800,3256,063500,206.8
18810,3252,052800,171.7
18820,3252,066600,216.6
18830,3252,054600,177.6
18840,3244,052300,169.7
18850,3256,057700,187.9
18860,3252,052200,169.8
18870,3256,061600,200.6
18880,3252,052200,169.8
18890,3252,063600,206.8
18900,3252,052800,171.7
18910,3252,053200,173.0
18920,3252,054900,178.5
18930,3244,052300,169.7
18940,3256,057900,188.5
18950,3252,052200,169.8
18960,3256,062000,201.9
18970,3252,052200,169.8
18980,3252,063900,207.8
18990,3252,052800,171.7
19000,3252,053200,173.0
19010,3256,055200,179.7
19020,3248,052300,169.9
19030,3252,057900,188.3
19040,3248,052200,169.5
19050,3256,062300,202.8
19060,3252,052300,170.1
19070,3252,064100,208.5
19080,3252,052800,171.7
19090,3248,053200,172.8
19100,3252,055400,180.2
19110,3252,052200,169.8
19120,3252,058300,189.6
19130,3252,052200,169.8
19140,3252,062700,203.9
19150,3248,052300,169.9
19160,3252,064400,209.4
19170,3252,052800,171.7
19180,3252,053100,172.7
19190,3252,055500,180.5
19200,3252,052300,170.1
19210,3256,058500,190.5
19220,3252,052200,169.8
19230,3252,062900,204.6
19240,3248,052500,170.5
19250,3252,064700,210.4
19260,3252,052800,171.7
19270,3248,053000,172.1
19280,3252,055700,181.1
19290,3252,052200,169.8
19300,3252,058700,190.9
19310,3252,052200,169.8
19320,3256,063100,205.5
19330,3252,052600,171.1
19340,3252,064900,211.1
19350,3252,052800,171.7
19360,3248,052900,171.8
19370,3256,055800,181.7
19380,3252,052300,170.1
19390,3256,058900,191.8
19400,3248,052200,169.5
19410,3252,063200,205.5
19420,3252,052700,171.4
19430,3252,065300,212.4
19440,3252,052900,172.0
19450,3248,052700,171.2
19460,3256,056200,183.0
19470,3252,052300,170.1
19480,3252,059200,192.5
19490,3252,052200,169.8
19500,3252,063400,206.2
19510,3252,052700,171.4
19520,3252,065600,213.3
19530,3252,053100,172.7
19540,3248,052600,170.8
19550,3252,056300,183.1
19560,3252,052200,169.8
19570,3252,059500,193.5
19580,3248,052200,169.5
19590,3256,063300,206.1
19600,3252,052700,171.4
19610,3252,065900,214.3
19620,3252,053200,173.0
19630,3248,052600,170.8
19640,3252,056600,184.1
19650,3248,052200,169.5
19660,3252,059800,194.5
19670,3248,052200,169.5
19680,3252,063400,206.2
19690,3252,052800,171.7
19700,3252,066300,215.6
19710,3252,053400,173.7
19720,3248,052500,170.5
19730,3252,056900,185.0
19740,3252,052200,169.8
19750,3256,060100,195.7
19760,3248,052200,169.5
19770,3252,063200,205.5
19780,3252,052700,171.4
19790,3252,066300,215.6
19800,3252,053700,174.6
19810,3248,052400,170.2
19820,3252,057100,185.7
19830,3252,052200,169.8
19840,3252,060500,196.7
19850,3252,052200,169.8
19860,3252,063400,206.2
19870,3252,052800,171.7
19880,3252,066600,216.6
19890,3252,053900,175.3
19900,3248,052300,169.9
19910,3252,057300,186.3
19920,3252,052200,169.8
19930,3252,060800,197.7
19940,3248,052200,169.5
19950,3252,063300,205.9
19960,3252,052700,171.4
19998,3252,066500,216.3
19999,3252,054100,175.9
19999,3244,052400,170.0
20000,3252,057500,187.0
20010,3252,052200,169.8
20020,3252,061200,199.0
20030,3252,052200,169.8
20040,3256,063500,206.8
20050,3252,052800,171.7
20060,3252,066600,216.6
20070,3252,054500,177.2
20080,3244,052300,169.7
20090,3252,057600,187.3
20100,3252,052200,169.8
20110,3252,061500,200.0
20120,3252,052200,169.8
20130,3252,063600,206.8
20140,3252,052800,171.7
20150,3252,053200,173.0
20160,3252,054800,178.2
20170,3244,052300,169.7
20180,3252,057800,188.0
20190,3252,052200,169.8
20200,3252,061800,201.0
20210,3252,052200,169.8
20220,3252,063800,207.5
20230,3252,052800,171.7
20240,3252,053200,173.0
20250,3252,055100,179.2
20260,3244,052300,169.7
20270,3256,058000,188.8
20280,3252,052300,170.1
20290,3256,062300,202.8
20300,3252,052300,170.1
20310,3252,064000,208.1
20320,3252,052800,171.7
20330,3252,053100,172.7
20340,3256,055300,180.1
20350,3252,052300,170.1
20360,3252,058200,189.3
20370,3252,052200,169.8
20380,3252,062500,203.2
20390,3252,052400,170.4
20400,3252,064300,209.1
20410,3252,052800,171.7
20420,3248,053200,172.8
20430,3252,055500,180.5
20440,3248,052300,169.9
20450,3256,058400,190.2
20460,3252,052200,169.8
20470,3252,062800,204.2
20480,3252,052500,170.7
20490,3252,064500,209.8
20500,3252,052800,171.7
20510,3252,053100,172.7
20520,3252,055700,181.1
20530,3248,052300,169.9
20540,3252,058600,190.6
20550,3252,052200,169.8
20560,3252,063000,204.9
20570,3252,052600,171.1
20580,3252,064900,211.1
20590,3252,052800,171.7
20600,3248,053000,172.1
20610,3252,055800,181.5
20620,3252,052200,169.8
20630,3252,058800,191.2
20640,3252,052300,170.1
20650,3256,063100,205.5
20660,3248,052600,170.8
20670,3252,065200,212.0
20680,3252,052900,172.0
20690,3248,052800,171.5
20700,3256,056100,182.7
20710,3252,052300,170.1
20720,3252,059200,192.5
20730,3252,052200,169.8
20740,3252,063300,205.9
20750,3252,052700,171.4
20760,3252,065500,213.0
20770,3252,053000,172.4
20780,3248,052700,171.2
20790,3252,056300,183.1
20800,3252,052200,169.8
20810,3252,059400,193.2
20820,3248,052200,169.5
20830,3256,063200,205.8
20840,3252,052700,171.4
20850,3252,065900,214.3
20860,3252,053200,173.0
20870,3248,052600,170.8
20880,3252,056600,184.1
20890,3248,052200,169.5
20900,3256,059700,194.4
20910,3252,052200,169.8
20920,3252,063400,206.2
20930,3252,052700,171.4
20940,3252,066200,215.3
20950,3256,053400,173.9
20960,3248,052500,170.5
20970,3252,056800,184.7
20980,3252,052200,169.8
20990,3256,060000,195.4
21000,3252,052200,169.8
21010,3256,063300,206.1
21020,3252,052700,171.4
21030,3252,066400,215.9
21040,3252,053600,174.3
21050,3248,052400,170.2
21060,3252,057100,185.7
21070,3252,052300,170.1
21080,3252,060400,196.4
21090,3252,052200,169.8
21100,3256,063400,206.4
21110,3252,052800,171.7
21120,3252,066500,216.3
21130,3252,053800,175.0
21140,3248,052500,170.5
21150,3252,057300,186.3
21160,3252,052200,169.8
21170,3252,060700,197.4
21180,3252,052300,170.1
21190,3252,063300,205.9
21200,3252,052800,171.7
21210,3252,066600,216.6
21220,3252,054200,176.3
21230,3244,052400,170.0
21240,3252,057500,187.0
21250,3248,052200,169.5
21260,3256,061100,198.9
21270,3252,052200,169.8
21280,3252,063500,206.5
21290,3252,052800,171.7
21300,3252,066700,216.9
21310,3252,054500,177.2
21320,3244,052300,169.7
21330,3256,057500,187.2
21340,3252,052200,169.8
21350,3252,061400,199.7
21360,3252,052200,169.8
21370,3252,063500,206.5
21380,3252,052700,171.4
21390,3252,053200,173.0
21400,3256,054700,178.1
21410,3244,052300,169.7
21420,3252,057800,188.0
21430,3252,052200,169.8
21440,3252,061800,201.0
21450,3248,052200,169.5
21460,3252,063700,207.2
21470,3252,052800,171.7
21480,3252,053200,173.0
21490,3252,055000,178.9
21500,3244,052300,169.7
21510,3256,057900,188.5
21520,3252,052200,169.8
21530,3252,062200,202.3
