ms,mV,µA,p_mW
10790,3244,055500,180.0
10800,3240,052200,169.1
10810,3244,058600,190.1
10820,3240,052200,169.1
10830,3244,063100,204.7
10840,3240,052500,170.1
10850,3244,065300,211.8
10860,3244,053000,171.9
10870,3240,052500,170.1
10880,3244,056400,183.0
10890,3240,052100,168.8
10900,3244,059700,193.7
10910,3240,052100,168.8
10920,3244,063100,204.7
10930,3244,052600,170.6
10940,3244,066400,215.4
10950,3244,053900,174.9
10960,3236,052300,169.2
10970,3244,057300,185.9
10980,3240,052200,169.1
10990,3244,061200,198.5
11000,3240,052100,168.8
11010,3244,063500,206.0
11020,3240,052700,170.7
11030,3240,053100,172.0
11040,3244,055000,178.4
11050,3240,052200,169.1
11060,3244,058100,188.5
11070,3244,052200,169.3
11080,3244,062500,202.8
11090,3240,052300,169.5
11100,3244,064600,209.6
11110,3244,052700,171.0
11120,3240,052800,171.1
11130,3244,055800,181.0
11140,3240,052100,168.8
11150,3244,059000,191.4
11160,3240,052100,168.8
11170,3244,063100,204.7
11180,3240,052600,170.4
11190,3244,065800,213.5
11200,3240,053200,172.4
11210,3236,052400,169.6
11220,3244,056700,183.9
11230,3244,052100,169.0
11240,3244,060300,195.6
11250,3240,052100,168.8
11260,3244,063200,205.0
11270,3240,052700,170.7
11280,3240,066300,214.8
11290,3244,054300,176.1
11300,3236,052300,169.2
11310,3244,057600,186.9
11320,3240,052100,168.8
11330,3244,061700,200.2
11340,3240,052100,168.8
11350,3244,063800,207.0
11360,3244,052700,171.0
11370,3240,053000,171.7
11380,3244,055300,179.4
11390,3240,052200,169.1
11400,3244,058400,189.4
11410,3240,052100,168.8
11420,3244,062900,204.0
11430,3240,052500,170.1
11440,3244,065000,210.9
11450,3244,052800,171.3
11460,3236,052600,170.2
11470,3244,056200,182.3
11480,3240,052100,168.8
11490,3244,059500,193.0
11500,3240,052100,168.8
11510,3244,063100,204.7
11520,3240,052600,170.4
11530,3244,066200,214.8
11540,3244,053600,173.9
11550,3236,052300,169.2
11560,3244,057100,185.2
11570,3240,052100,168.8
11580,3244,060900,197.6
11590,3240,052100,168.8
11600,3244,063300,205.3
11610,3240,052700,170.7
11620,3240,053100,172.0
11630,3244,054800,177.8
11640,3236,052200,168.9
11650,3244,057800,187.5
11660,3240,052100,168.8
11670,3244,062300,202.1
11680,3240,052200,169.1
11690,3244,064300,208.6
11700,3244,052700,171.0
11710,3240,052900,171.4
11720,3244,055600,180.4
11730,3244,052200,169.3
11740,3244,058800,190.7
11750,3240,052100,168.8
11760,3244,063100,204.7
11770,3240,052500,170.1
11780,3244,065500,212.5
11790,3240,053100,172.0
11800,3236,052500,169.9
11810,3244,056600,183.6
11820,3240,052100,168.8
11830,3244,060000,194.6
11840,3240,052100,168.8
11850,3244,063200,205.0
11860,3240,052700,170.7
11870,3244,066400,215.4
11880,3244,054100,175.5
11890,3236,052300,169.2
11900,3244,057400,186.2
11910,3244,052100,169.0
11920,3244,061500,199.5
11930,3240,052100,168.8
11940,3244,063600,206.3
11950,3244,052700,171.0
11960,3244,053000,171.9
11970,3244,055200,179.1
11980,3240,052200,169.1
11990,3244,058200,188.8
12000,3240,052100,168.8
12010,3244,062700,203.4
12020,3240,052400,169.8
12030,3244,064700,209.9
12040,3244,052700,171.0
12050,3240,052700,170.7
12060,3244,055900,181.3
12070,3240,052100,168.8
12080,3244,059200,192.0
12090,3240,052100,168.8
12100,3244,063100,204.7
12110,3240,052600,170.4
12120,3244,066000,214.1
12130,3244,053400,173.2
12140,3236,052400,169.6
12150,3244,057000,184.9
12160,3240,052100,168.8
12170,3244,060500,196.3
12180,3240,052100,168.8
12190,3244,063200,205.0
12200,3240,052700,170.7
12210,3244,066400,215.4
12220,3244,054500,176.8
12230,3236,052200,168.9
12240,3244,057600,186.9
12250,3240,052100,168.8
12260,3244,061900,200.8
12270,3240,052200,169.1
12280,3244,064000,207.6
12290,3244,052700,171.0
12300,3240,053000,171.7
12310,3244,055400,179.7
12320,3240,052300,169.5
12330,3244,058500,189.8
12340,3244,052200,169.3
12350,3244,063000,204.4
12360,3240,052500,170.1
12370,3244,065200,211.5
12380,3240,052800,171.1
12390,3236,052500,169.9
12400,3244,056400,183.0
12410,3240,052100,168.8
12420,3244,059700,193.7
12430,3240,052100,168.8
12440,3244,063100,204.7
12450,3240,052700,170.7
12460,3244,066300,215.1
12470,3240,053800,174.3
12480,3236,052300,169.2
12490,3244,057300,185.9
12500,3240,052200,169.1
12510,3244,061000,197.9
12520,3240,052100,168.8
12530,3244,063500,206.0
12540,3244,052600,170.6
12550,3244,053100,172.3
12560,3244,055000,178.4
12570,3240,052200,169.1
12580,3244,058000,188.2
12590,3240,052100,168.8
12600,3244,062500,202.8
12610,3240,052300,169.5
12620,3244,064400,208.9
12630,3244,052700,171.0
12640,3240,052800,171.1
12650,3244,055700,180.7
12660,3240,052200,169.1
12670,3244,058900,191.1
12680,3240,052100,168.8
12690,3244,063100,204.7
12700,3240,052500,170.1
12710,3244,065800,213.5
12720,3244,053200,172.6
12730,3236,052500,169.9
12740,3244,056800,184.3
12750,3240,052100,168.8
12760,3244,060200,195.3
12770,3240,052100,168.8
12780,3244,063200,205.0
12790,3240,052600,170.4
12800,3244,066400,215.4
12810,3244,054300,176.1
12820,3236,052200,168.9
12830,3248,057500,186.8
12840,3240,052100,168.8
12850,3244,061700,200.2
12860,3240,052100,168.8
12870,3244,063800,207.0
12880,3244,052700,171.0
12890,3240,053100,172.0
12900,3244,055300,179.4
12910,3240,052200,169.1
12920,3244,058300,189.1
12930,3240,052100,168.8
12940,3244,062800,203.7
12950,3240,052400,169.8
12960,3244,065000,210.9
12970,3240,052900,171.4
12980,3240,052600,170.4
12990,3244,056100,182.0
13000,3240,052100,168.8
13010,3244,059400,192.7
13020,3240,052100,168.8
13030,3244,063200,205.0
13040,3240,052600,170.4
13050,3244,066200,214.8
13060,3244,053600,173.9
13070,3236,052400,169.6
13080,3244,057100,185.2
13090,3240,052200,169.1
13100,3244,060700,196.9
13110,3240,052100,168.8
13120,3244,063300,205.3
13130,3244,052700,171.0
13140,3240,053100,172.0
13150,3244,054700,177.4
13160,3232,052200,168.7
13170,3244,057700,187.2
13180,3240,052100,168.8
13190,3244,062300,202.1
13200,3244,052300,169.7
13210,3244,064300,208.6
13220,3240,052800,171.1
13230,3240,052900,171.4
13240,3244,055600,180.4
13250,3240,052200,169.1
13260,3244,058700,190.4
13270,3240,052100,168.8
13280,3244,063100,204.7
13290,3240,052600,170.4
13300,3244,065500,212.5
13310,3244,053100,172.3
13320,3240,052500,170.1
13330,3248,056600,183.8
13340,3240,052100,168.8
13350,3244,060000,194.6
13360,3244,052100,169.0
13370,3244,063200,205.0
13380,3240,052600,170.4
13390,3244,066400,215.4
13400,3244,054000,175.2
13410,3236,052300,169.2
13420,3244,057400,186.2
13430,3240,052100,168.8
13440,3244,061400,199.2
13450,3240,052100,168.8
13644,3244,063600,206.3
13645,3244,052700,171.0
13645,3240,053100,172.0
13645,3244,055200,179.1
13645,3240,052200,169.1
13646,3244,058200,188.8
13646,3240,052100,168.8
13646,3244,062600,203.1
13647,3240,052500,170.1
13647,3244,064700,209.9
13647,3240,052800,171.1
13648,3240,052700,170.7
13648,3244,055900,181.3
13648,3240,052100,168.8
13649,3244,059100,191.7
13649,3240,052100,168.8
13649,3244,063100,204.7
13649,3240,052600,170.4
13650,3244,066000,214.1
13650,3244,053400,173.2
13660,3236,052400,169.6
13670,3244,056900,184.6
13680,3240,052200,169.1
13690,3244,060500,196.3
13700,3240,052100,168.8
13710,3244,063300,205.3
13720,3240,052600,170.4
13730,3244,066400,215.4
13740,3240,054600,176.9
13750,3236,052200,168.9
13760,3244,057600,186.9
13770,3240,052100,168.8
13780,3248,062000,201.4
13790,3244,052200,169.3
13800,3244,064000,207.6
13810,3244,052700,171.0
13820,3240,053000,171.7
13830,3244,055500,180.0
13840,3240,052200,169.1
13850,3244,058500,189.8
13860,3240,052100,168.8
13870,3244,063100,204.7
13880,3240,052500,170.1
13890,3244,065300,211.8
13900,3240,053000,171.7
13910,3236,052500,169.9
13920,3244,056300,182.6
13930,3240,052100,168.8
13940,3244,059700,193.7
13950,3240,052100,168.8
13960,3244,063100,204.7
13970,3244,052600,170.6
13980,3244,066300,215.1
13990,3244,053800,174.5
14000,3236,052300,169.2
14010,3244,057300,185.9
14020,3240,052200,169.1
14030,3244,061100,198.2
14040,3240,052100,168.8
14050,3244,063500,206.0
14060,3244,052700,171.0
14070,3244,053000,171.9
14080,3244,054900,178.1
14090,3240,052200,169.1
14100,3244,058000,188.2
14110,3240,052100,168.8
14120,3244,062500,202.8
14130,3240,052400,169.8
14140,3244,064500,209.2
14150,3240,052700,170.7
14160,3240,052800,171.1
14170,3244,055800,181.0
14180,3240,052200,169.1
14190,3244,059000,191.4
14200,3240,052100,168.8
14210,3244,063100,204.7
14220,3240,052600,170.4
14230,3244,065800,213.5
14240,3244,053200,172.6
14250,3236,052400,169.6
14260,3244,056800,184.3
14270,3240,052100,168.8
14280,3244,060300,195.6
14290,3240,052100,168.8
14300,3240,063200,204.8
14310,3244,052600,170.6
14320,3244,066400,215.4
14330,3244,054200,175.8
14340,3236,052200,168.9
14350,3244,057500,186.5
14360,3240,052100,168.8
14370,3244,061700,200.2
14380,3240,052100,168.8
14390,3244,063800,207.0
14400,3244,052700,171.0
14410,3240,053100,172.0
14420,3240,055300,179.2
14430,3240,052200,169.1
14440,3244,058400,189.4
14450,3240,052200,169.1
14460,3244,062900,204.0
14470,3240,052400,169.8
14480,3244,065000,210.9
14490,3240,052800,171.1
14500,3240,052600,170.4
14510,3244,056100,182.0
14520,3240,052100,168.8
14530,3244,059400,192.7
14540,3240,052200,169.1
14550,3244,063100,204.7
14560,3240,052600,170.4
14570,3244,066200,214.8
14580,3244,053600,173.9
14590,3236,052300,169.2
14600,3244,057200,185.6
14610,3240,052100,168.8
14620,3244,060800,197.2
14630,3240,052100,168.8
14640,3244,063400,205.7
14650,3244,052700,171.0
14660,3244,053100,172.3
14670,3244,054700,177.4
14680,3232,052200,168.7
14690,3244,057800,187.5
14700,3240,052100,168.8
14710,3244,062300,202.1
14720,3240,052300,169.5
14730,3244,064200,208.3
14740,3244,052700,171.0
14750,3240,052900,171.4
14760,3244,055600,180.4
14770,3240,052200,169.1
14780,3244,058800,190.7
14790,3240,052100,168.8
14800,3244,063100,204.7
14810,3240,052500,170.1
14820,3244,065500,212.5
14830,3240,053100,172.0
14840,3236,052400,169.6
14850,3244,056600,183.6
14860,3240,052100,168.8
14870,3244,060000,194.6
14880,3240,052100,168.8
14890,3244,063200,205.0
14900,3244,052600,170.6
14910,3244,066300,215.1
14920,3244,054000,175.2
14930,3236,052300,169.2
14940,3244,057400,186.2
14950,3240,052100,168.8
14960,3244,061400,199.2
14970,3244,052200,169.3
14980,3244,063700,206.6
14990,3240,052700,170.7
15000,3240,053100,172.0
15010,3244,055200,179.1
15020,3240,052200,169.1
15030,3244,058200,188.8
15040,3240,052100,168.8
15050,3244,062700,203.4
15060,3240,052400,169.8
15070,3240,064700,209.6
15080,3244,052800,171.3
15090,3240,052700,170.7
15100,3244,055900,181.3
15110,3240,052100,168.8
15120,3244,059300,192.4
15130,3240,052100,168.8
15140,3244,063000,204.4
15150,3240,052600,170.4
15160,3244,066000,214.1
15170,3240,053400,173.0
15180,3236,052300,169.2
15190,3244,057100,185.2
15200,3240,052100,168.8
15210,3244,060600,196.6
15220,3240,052100,168.8
15230,3244,063300,205.3
15240,3240,052700,170.7
15250,3244,053100,172.3
15260,3244,054600,177.1
15270,3232,052200,168.7
15280,3244,057600,186.9
15290,3244,052100,169.0
15300,3244,062100,201.5
15310,3240,052200,169.1
15320,3244,064100,207.9
15330,3244,052700,171.0
15340,3240,053000,171.7
15350,3244,055500,180.0
15360,3244,052200,169.3
15370,3244,058600,190.1
15380,3240,052100,168.8
15390,3244,063000,204.4
15400,3240,052500,170.1
15410,3244,065300,211.8
15420,3244,052900,171.6
15430,3236,052500,169.9
15440,3244,056500,183.3
15450,3240,052100,168.8
15460,3244,059700,193.7
15470,3240,052100,168.8
15480,3244,063100,204.7
15490,3240,052600,170.4
15500,3244,066300,215.1
15510,3244,053900,174.9
15520,3236,052300,169.2
15530,3244,057400,186.2
15540,3240,052200,169.1
15550,3244,061100,198.2
15560,3240,052100,168.8
15570,3244,063500,206.0
15580,3240,052700,170.7
15590,3240,053100,172.0
15600,3244,055000,178.4
15610,3244,052200,169.3
15620,3244,058000,188.2
15630,3240,052100,168.8
15640,3244,062600,203.1
15650,3240,052400,169.8
15660,3244,064500,209.2
15670,3244,052800,171.3
15680,3240,052700,170.7
15690,3244,055900,181.3
15700,3240,052200,169.1
15710,3244,059100,191.7
15720,3240,052100,168.8
15730,3244,063100,204.7
15740,3240,052500,170.1
15750,3244,065800,213.5
15760,3240,053300,172.7
15770,3236,052400,169.6
15780,3244,056900,184.6
15790,3240,052100,168.8
15800,3244,060400,195.9
15810,3240,052100,168.8
15820,3240,063100,204.4
15830,3240,052600,170.4
15840,3244,066400,215.4
15850,3244,054400,176.5
15860,3236,052200,168.9
15870,3244,057500,186.5
15880,3240,052100,168.8
15890,3244,061900,200.8
15900,3240,052200,169.1
15910,3244,063900,207.3
15920,3240,052800,171.1
15930,3240,053100,172.0
15940,3244,055400,179.7
15950,3240,052200,169.1
15960,3244,058400,189.4
15970,3240,052100,168.8
15980,3244,063000,204.4
15990,3240,052500,170.1
16000,3244,065200,211.5
16010,3244,052900,171.6
16020,3240,052500,170.1
16030,3244,056200,182.3
16040,3240,052100,168.8
16050,3244,059600,193.3
16060,3240,052100,168.8
16070,3244,063100,204.7
16080,3240,052600,170.4
16090,3244,066300,215.1
16100,3240,053700,174.0
16110,3236,052300,169.2
16120,3244,057200,185.6
16130,3240,052200,169.1
16140,3244,060900,197.6
16150,3240,052100,168.8
16160,3244,063300,205.3
16170,3240,052700,170.7
16180,3240,053100,172.0
16190,3244,054900,178.1
16200,3240,052200,169.1
16210,3244,057900,187.8
16220,3240,052200,169.1
16230,3244,062400,202.4
16240,3240,052300,169.5
16250,3240,064400,208.7
16260,3244,052700,171.0
16270,3240,052900,171.4
16280,3244,055700,180.7
16290,3240,052100,168.8
16300,3244,058900,191.1
16310,3244,052100,169.0
16320,3244,063000,204.4
16330,3244,052600,170.6
16340,3240,065700,212.9
16350,3240,053200,172.4
16360,3236,052500,169.9
16370,3244,056700,183.9
16380,3240,052100,168.8
16390,3244,060100,195.0
16400,3240,052200,169.1
16410,3244,063100,204.7
16420,3240,052600,170.4
16430,3244,066400,215.4
16440,3244,054200,175.8
16450,3232,052200,168.7
16460,3244,057400,186.2
16470,3240,052100,168.8
16480,3244,061700,200.2
16490,3240,052100,168.8
16500,3244,063800,207.0
16510,3240,052700,170.7
16520,3240,053100,172.0
16530,3244,055300,179.4
16540,3240,052200,169.1
16550,3244,058300,189.1
16560,3240,052100,168.8
16570,3244,062800,203.7
16580,3240,052500,170.1
16590,3244,064900,210.5
16600,3244,052800,171.3
16610,3240,052600,170.4
16620,3244,056100,182.0
16630,3240,052200,169.1
16640,3244,059400,192.7
16650,3240,052100,168.8
16660,3244,063100,204.7
16670,3240,052700,170.7
16680,3244,066200,214.8
16690,3240,053600,173.7
16700,3236,052400,169.6
16710,3244,057200,185.6
16720,3240,052100,168.8
16730,3244,060800,197.2
16740,3240,052100,168.8
16750,3244,063300,205.3
16760,3244,052600,170.6
16770,3244,053100,172.3
16780,3244,054700,177.4
16790,3232,052200,168.7
16800,3244,057900,187.8
16810,3240,052100,168.8
16820,3244,062100,201.5
16830,3240,052300,169.5
16840,3244,064300,208.6
16850,3244,052700,171.0
16860,3240,052900,171.4
16870,3244,055600,180.4
16880,3240,052200,169.1
16890,3244,058800,190.7
16900,3240,052100,168.8
16910,3244,063100,204.7
16920,3240,052500,170.1
16930,3244,065500,212.5
16940,3244,053100,172.3
16950,3236,052400,169.6
16960,3244,056500,183.3
16970,3240,052100,168.8
16980,3244,059900,194.3
16990,3240,052100,168.8
17000,3244,063100,204.7
17010,3244,052600,170.6
17020,3244,066400,215.4
17030,3244,054100,175.5
17040,3236,052300,169.2
17050,3244,057400,186.2
17060,3240,052100,168.8
17070,3244,061400,199.2
17080,3240,052200,169.1
17090,3244,063600,206.3
17100,3244,052700,171.0
17110,3240,053100,172.0
17120,3244,055200,179.1
17130,3240,052200,169.1
17140,3244,058200,188.8
17150,3240,052100,168.8
17160,3244,062700,203.4
17170,3240,052400,169.8
17180,3244,064700,209.9
17190,3244,052800,171.3
17200,3240,052700,170.7
17210,3244,056000,181.7
17220,3240,052100,168.8
17230,3244,059300,192.4
17240,3244,052100,169.0
17250,3244,063200,205.0
17260,3244,052600,170.6
17270,3244,066100,214.4
17280,3240,053500,173.3
17290,3236,052400,169.6
17300,3244,056900,184.6
17310,3240,052200,169.1
17320,3244,060600,196.6
17330,3240,052100,168.8
17340,3244,063200,205.0
17350,3240,052600,170.4
17360,3244,053100,172.3
17370,3244,054600,177.1
17380,3236,052200,168.9
17390,3244,057700,187.2
17400,3240,052100,168.8
17410,3244,062100,201.5
17420,3240,052200,169.1
17430,3240,064000,207.4
17440,3240,052700,170.7
17450,3240,052900,171.4
17460,3244,055400,179.7
17470,3240,052200,169.1
17480,3244,058600,190.1
17490,3240,052200,169.1
17500,3244,063000,204.4
17510,3240,052500,170.1
17520,3244,065300,211.8
17530,3244,052900,171.6
17540,3240,052500,170.1
17550,3244,056400,183.0
17560,3240,052100,168.8
17570,3244,059800,194.0
17580,3240,052100,168.8
17590,3244,063200,205.0
17600,3240,052600,170.4
17610,3244,066300,215.1
17620,3244,053900,174.9
17630,3236,052200,168.9
17640,3244,057300,185.9
17650,3240,052200,169.1
17660,3244,061200,198.5
17670,3240,052100,168.8
17680,3244,063500,206.0
17690,3244,052700,171.0
17700,3240,053000,171.7
17710,3244,055000,178.4
17720,3244,052200,169.3
17730,3244,058100,188.5
17740,3240,052200,169.1
17750,3244,062600,203.1
17760,3240,052400,169.8
17770,3244,064600,209.6
17780,3244,052800,171.3
17790,3240,052800,171.1
17800,3244,055800,181.0
17810,3240,052100,168.8
17820,3244,059100,191.7
17830,3240,052100,168.8
17840,3244,063000,204.4
17850,3240,052600,170.4
17860,3244,065900,213.8
17870,3240,053300,172.7
17880,3236,052400,169.6
17890,3244,056900,184.6
17900,3240,052100,168.8
17910,3244,060400,195.9
17920,3240,052100,168.8
17930,3244,063200,205.0
17940,3240,052700,170.7
17950,3244,066400,215.4
17960,3244,054400,176.5
17970,3236,052300,169.2
17980,3244,057600,186.9
17990,3240,052100,168.8
18000,3244,061800,200.5
18010,3240,052200,169.1
18020,3244,063900,207.3
18030,3240,052700,170.7
18040,3240,053000,171.7
18050,3244,055400,179.7
18060,3240,052200,169.1
18070,3244,058500,189.8
18080,3240,052100,168.8
18090,3244,063000,204.4
18100,3240,052400,169.8
18110,3244,065200,211.5
18120,3244,052900,171.6
18130,3236,052600,170.2
18140,3244,056300,182.6
18150,3240,052100,168.8
18160,3244,059600,193.3
18170,3240,052100,168.8
18180,3244,063100,204.7
18190,3240,052600,170.4
18200,3244,066300,215.1
18210,3244,053700,174.2
18220,3236,052300,169.2
18230,3244,057300,185.9
18240,3240,052100,168.8
18250,3244,061100,198.2
18260,3240,052100,168.8
18270,3244,063400,205.7
18280,3244,052700,171.0
18290,3244,053100,172.3
18300,3244,054900,178.1
18310,3240,052200,169.1
18320,3244,058000,188.2
18330,3240,052100,168.8
18340,3244,062400,202.4
18350,3240,052300,169.5
18360,3244,064400,208.9
18370,3240,052800,171.1
18380,3240,052800,171.1
18390,3244,055700,180.7
18400,3240,052100,168.8
18410,3244,059000,191.4
18420,3240,052100,168.8
18430,3244,063100,204.7
18440,3240,052500,170.1
18450,3244,065800,213.5
18460,3240,053200,172.4
18470,3236,052400,169.6
18480,3244,056800,184.3
18490,3240,052100,168.8
18500,3244,060200,195.3
18510,3240,052100,168.8
18520,3244,063100,204.7
18530,3240,052700,170.7
18540,3244,066400,215.4
18550,3244,054300,176.1
18560,3236,052300,169.2
18570,3244,057500,186.5
18580,3240,052100,168.8
18590,3244,061800,200.5
18600,3244,052100,169.0
18610,3244,063800,207.0
18620,3244,052700,171.0
18630,3240,053100,172.0
18640,3244,055300,179.4
18650,3240,052200,169.1
18660,3244,058400,189.4
18670,3240,052200,169.1
18680,3244,062800,203.7
18690,3240,052500,170.1
18700,3244,065000,210.9
18710,3244,052800,171.3
18720,3240,052600,170.4
18730,3244,056100,182.0
18740,3240,052200,169.1
18750,3244,059500,193.0
18760,3240,052100,168.8
18770,3244,063200,205.0
18780,3240,052600,170.4
18790,3244,066200,214.8
18800,3244,053700,174.2
18810,3236,052400,169.6
18820,3244,057200,185.6
18830,3240,052100,168.8
18840,3244,060900,197.6
18850,3240,052100,168.8
18860,3244,063300,205.3
18870,3244,052600,170.6
18880,3240,053100,172.0
18890,3244,054800,177.8
18900,3240,052200,169.1
18910,3244,057900,187.8
18920,3240,052100,168.8
18930,3244,062300,202.1
18940,3240,052300,169.5
18950,3244,064300,208.6
18960,3240,052700,170.7
18970,3240,052900,171.4
18980,3244,055600,180.4
18990,3240,052100,168.8
19000,3244,058800,190.7
19010,3240,052100,168.8
19020,3244,063000,204.4
19030,3240,052500,170.1
19040,3244,065600,212.8
19050,3240,053100,172.0
19060,3240,052400,169.8
19070,3244,056600,183.6
19080,3240,052100,168.8
19090,3244,060100,195.0
19100,3240,052100,168.8
19110,3244,063100,204.7
19120,3240,052600,170.4
19130,3244,066400,215.4
19140,3244,054100,175.5
19150,3236,052200,168.9
19160,3244,057400,186.2
19170,3240,052100,168.8
19180,3244,061500,199.5
19190,3240,052100,168.8
19200,3244,063600,206.3
19210,3240,052700,170.7
19220,3240,053100,172.0
19230,3244,055200,179.1
19240,3240,052200,169.1
19250,3248,058200,189.0
19260,3240,052200,169.1
19270,3244,062800,203.7
19280,3240,052400,169.8
19290,3244,064800,210.2
19300,3240,052700,170.7
19310,3240,052600,170.4
19320,3244,056000,181.7
19330,3244,052100,169.0
19340,3244,059300,192.4
19350,3240,052100,168.8
19360,3244,063100,204.7
19370,3240,052500,170.1
19380,3244,066100,214.4
19390,3240,053500,173.3
19400,3236,052300,169.2
19410,3244,057000,184.9
19420,3240,052100,168.8
19430,3244,060700,196.9
19440,3240,052100,168.8
19450,3244,063300,205.3
19460,3240,052700,170.7
19470,3244,053100,172.3
19480,3244,054600,177.1
19490,3232,052200,168.7
19500,3244,057700,187.2
19510,3240,052100,168.8
19520,3244,062100,201.5
19530,3240,052200,169.1
19540,3244,064200,208.3
19550,3244,052700,171.0
19560,3240,052900,171.4
19570,3244,055500,180.0
19580,3240,052100,168.8
19590,3244,058700,190.4
19600,3240,052200,169.1
19610,3244,063000,204.4
19620,3240,052500,170.1
19630,3240,065500,212.2
19640,3240,053000,171.7
19650,3236,052500,169.9
19660,3244,056500,183.3
19670,3240,052100,168.8
19680,3244,059900,194.3
19690,3240,052100,168.8
19700,3244,063100,204.7
19710,3240,052600,170.4
19720,3244,066400,215.4
19730,3244,054000,175.2
19740,3236,052300,169.2
19750,3244,057500,186.5
19760,3240,052000,168.5
19770,3244,061400,199.2
19780,3240,052100,168.8
19790,3244,063600,206.3
19800,3240,052700,170.7
19810,3244,053100,172.3
19820,3244,055100,178.7
19830,3240,052200,169.1
19840,3244,058200,188.8
19850,3240,052100,168.8
19860,3244,062600,203.1
19870,3240,052300,169.5
19880,3244,064700,209.9
19890,3240,052800,171.1
19900,3240,052700,170.7
19910,3244,055900,181.3
19920,3240,052200,169.1
19930,3244,059200,192.0
19940,3240,052100,168.8
19950,3244,063100,204.7
19960,3244,052500,170.3
20154,3244,066000,214.1
20155,3240,053400,173.0
20155,3236,052300,169.2
20155,3244,057000,184.9
20155,3240,052200,169.1
20156,3244,060500,196.3
20156,3240,052100,168.8
20156,3244,063100,204.7
20157,3240,052700,170.7
20157,3244,053100,172.3
20157,3244,054600,177.1
20158,3236,052300,169.2
20158,3244,057700,187.2
20158,3240,052100,168.8
20159,3244,062000,201.1
20159,3240,052200,169.1
20159,3244,064100,207.9
20159,3240,052700,170.7
20160,3240,053100,172.0
20160,3244,055500,180.0
20170,3240,052100,168.8
20180,3244,058600,190.1
20190,3240,052200,169.1
20200,3244,063000,204.4
20210,3244,052500,170.3
20220,3244,065300,211.8
20230,3240,052900,171.4
20240,3240,052500,170.1
20250,3244,056400,183.0
20260,3240,052100,168.8
20270,3248,059800,194.2
20280,3240,052100,168.8
20290,3244,063200,205.0
20300,3240,052600,170.4
20310,3244,066300,215.1
20320,3244,053900,174.9
20330,3236,052300,169.2
20340,3244,057400,186.2
20350,3240,052100,168.8
20360,3244,061300,198.9
20370,3240,052100,168.8
20380,3244,063500,206.0
20390,3240,052700,170.7
20400,3244,053100,172.3
20410,3244,055000,178.4
20420,3240,052200,169.1
20430,3244,058100,188.5
20440,3240,052100,168.8
20450,3244,062700,203.4
20460,3240,052500,170.1
20470,3244,064600,209.6
20480,3244,052700,171.0
20490,3240,052800,171.1
20500,3244,055800,181.0
20510,3240,052100,168.8
20520,3244,059100,191.7
20530,3240,052100,168.8
20540,3244,063100,204.7
20550,3244,052600,170.6
20560,3244,065900,213.8
20570,3240,053400,173.0
20580,3236,052400,169.6
20590,3244,057000,184.9
20600,3240,052200,169.1
20610,3244,060500,196.3
20620,3244,052100,169.0
20630,3244,063200,205.0
20640,3240,052700,170.7
20650,3244,066400,215.4
20660,3244,054500,176.8
20670,3236,052200,168.9
20680,3244,057600,186.9
20690,3240,052100,168.8
20700,3244,061900,200.8
20710,3240,052200,169.1
20720,3244,063900,207.3
20730,3244,052700,171.0
20740,3240,053000,171.7
20750,3244,055400,179.7
20760,3240,052200,169.1
20770,3244,058500,189.8
20780,3240,052100,168.8
20790,3244,063000,204.4
20800,3240,052400,169.8
20810,3244,065200,211.5
20820,3244,052900,171.6
20830,3236,052500,169.9
20840,3244,056300,182.6
20850,3240,052200,169.1
20860,3244,059700,193.7
20870,3240,052100,168.8
20880,3244,063100,204.7
20890,3240,052600,170.4
20900,3244,066300,215.1
20910,3244,053700,174.2
20920,3236,052300,169.2
20930,3244,057300,185.9
20940,3240,052100,168.8
20950,3244,061200,198.5
20960,3244,052100,169.0
20970,3244,063500,206.0
20980,3244,052700,171.0
20990,3244,053100,172.3
21000,3244,054900,178.1
21010,3240,052200,169.1
21020,3244,058000,188.2
21030,3240,052100,168.8
21040,3244,062500,202.8
21050,3240,052400,169.8
21060,3244,064500,209.2
21070,3240,052700,170.7
21080,3240,052800,171.1
21090,3244,055800,181.0
21100,3240,052100,168.8
21110,3244,059000,191.4
21120,3240,052100,168.8
21130,3244,063100,204.7
21140,3240,052600,170.4
21150,3244,065900,213.8
21160,3244,053300,172.9
21170,3236,052400,169.6
21180,3244,056900,184.6
21190,3240,052100,168.8
21200,3244,060300,195.6
21210,3240,052100,168.8
21220,3244,063100,204.7
21230,3240,052600,170.4
21240,3244,066300,215.1
21250,3244,054300,176.1
21260,3236,052200,168.9
21270,3244,057600,186.9
21280,3240,052100,168.8
21290,3244,061900,200.8
21300,3240,052200,169.1
21310,3240,063900,207.0
21320,3244,052700,171.0
21330,3240,053100,172.0
21340,3244,055400,179.7
21350,3240,052200,169.1
21360,3244,058500,189.8
21370,3240,052100,168.8
21380,3244,062900,204.0
21390,3240,052500,170.1
21400,3244,065200,211.5
21410,3240,052900,171.4
21420,3240,052500,170.1
21430,3244,056200,182.3
21440,3240,052200,169.1
21450,3244,059600,193.3
21460,3240,052100,168.8
21470,3244,063100,204.7
21480,3240,052600,170.4
21490,3244,066300,215.1
21500,3240,053700,174.0
21510,3236,052300,169.2
21520,3244,057300,185.9
21530,3240,052100,168.8
