ms,mV,µA,p_mW
20080,3276,06$000,0.0
20090,3276,05#000,0.0
20100,3272,06'000,0.0
20110,3272,05$300,0.0
20120,3268,05"500,0.0
20130,3276,05'400,0.0
20140,3272,05"400,0.0
20150,3272,06 000,0.0
20160,3272,05"300,0.0
20170,3276,06#700,0.0
20180,3272,05"700,0.0
20190,3276,06%200,0.0
20200,3276,05#000,0.0
20210,3272,05#300,0.0
20220,3276,05%700,0.0
20230,3268,05"400,0.0
20240,3276,058100,190.3
20250,3272,05"400,0.0
20260,3276,06!400,0.0
20270,3272,05"400,0.0
20280,3276,06#700,0.0
20290,3272,05"900,0.0
20300,3272,06&600,0.0
20310,3272,05#400,0.0
20320,3268,05"800,0.0
20330,3276,05&400,0.0
20340,3272,05"400,0.0
20350,3276,059000,193.3
20360,3272,05"300,0.0
20370,3276,06#000,0.0
20380,3272,05"400,0.0
20390,3276,06$100,0.0
20400,3272,05"900,0.0
20410,3272,06'000,0.0
20420,3276,05$500,0.0
20430,3268,05"500,0.0
20440,3276,05'600,0.0
20450,3272,05"400,0.0
20460,3276,06 200,0.0
20470,3272,05"300,0.0
20480,3276,06#800,0.0
20490,3272,05"800,0.0
20500,3272,06%400,0.0
20510,3276,05#000,0.0
20520,3272,05#200,0.0
20530,3276,05%800,0.0
20540,3264,05"400,0.0
20550,3276,058100,190.3
20560,3272,05"300,0.0
20570,3272,06!700,0.0
20580,3272,05"300,0.0
20590,3272,06#700,0.0
20600,3272,05"900,0.0
20610,3276,06&700,0.0
20620,3272,05#500,0.0
20630,3268,05"700,0.0
20640,3276,05&600,0.0
20650,3272,05"400,0.0
20660,3276,059200,193.9
20670,3272,05"300,0.0
20680,3276,06#200,0.0
20690,3272,05"400,0.0
20700,3276,06$200,0.0
20710,3272,05"900,0.0
20720,3272,06'000,0.0
20730,3272,05$700,0.0
20740,3268,05"500,0.0
20750,3272,05'700,0.0
20760,3272,05"400,0.0
20770,3276,06 400,0.0
20780,3272,05"400,0.0
20790,3276,06#700,0.0
20800,3272,05"800,0.0
20810,3276,06%500,0.0
20820,3276,05#000,0.0
20830,3272,05#200,0.0
20840,3276,05%800,0.0
20850,3272,05"400,0.0
20860,3272,058300,190.8
20870,3272,05"400,0.0
20880,3276,06!900,0.0
20890,3272,05"300,0.0
20900,3276,06#600,0.0
20910,3272,05#000,0.0
20920,3276,06&900,0.0
20930,3272,05#700,0.0
20940,3268,05"600,0.0
20950,3276,05&600,0.0
20960,3272,05"400,0.0
20970,3276,059300,194.3
20980,3272,05"400,0.0
20990,3276,06#400,0.0
21000,3272,05"500,0.0
21010,3272,06$400,0.0
21020,3272,05#000,0.0
21030,3272,05#300,0.0
21040,3276,05$900,0.0
21050,3268,05"400,0.0
21060,3276,05'800,0.0
21070,3272,05"400,0.0
21080,3276,06 500,0.0
21090,3272,05"300,0.0
21100,3276,06#700,0.0
21110,3272,05"800,0.0
21120,3276,06%700,0.0
21130,3272,05#000,0.0
21140,3272,05#100,0.0
21150,3276,05&000,0.0
21160,3272,052400,171.5
21170,3276,058400,191.3
21180,3272,05"300,0.0
21190,3276,06"100,0.0
21200,3272,05"300,0.0
21210,3272,06#600,0.0
21220,3272,05"900,0.0
21230,3272,06&900,0.0
21240,3272,05#700,0.0
21250,3268,05"600,0.0
21260,3272,05&800,0.0
21270,3272,05"400,0.0
21280,3276,059400,194.6
21290,3272,05"300,0.0
21300,3272,06#400,0.0
21310,3272,05"600,0.0
21320,3276,06$500,0.0
21330,3272,05#000,0.0
21340,3272,05#200,0.0
21350,3276,05%000,0.0
21360,3268,05"400,0.0
21370,3276,05'900,0.0
21380,3272,05"300,0.0
21390,3276,06 800,0.0
21400,3272,05"300,0.0
21410,3272,06#700,0.0
21420,3272,05"800,0.0
21430,3272,06%900,0.0
21440,3272,05#000,0.0
21450,3272,05#000,0.0
21460,3276,05&100,0.0
21470,3272,05"400,0.0
21480,3272,058500,191.4
21490,3272,05"400,0.0
21500,3276,06"300,0.0
21546,3272,05"400,0.0
21546,3272,06#700,0.0
21547,3276,05#000,0.0
21547,3276,06'000,0.0
21550,3272,05#900,0.0
21560,3268,05"500,0.0
21570,3276,05'000,0.0
21580,3272,052300,171.1
21590,3272,059600,195.0
21600,3272,05"300,0.0
21610,3276,06#600,0.0
21620,3272,05"600,0.0
21630,3276,06$600,0.0
21640,3272,05#000,0.0
21650,3276,05#300,0.0
21660,3276,05%200,0.0
21670,3268,05"400,0.0
21680,3276,058000,190.0
21690,3272,05"400,0.0
21700,3276,06!000,0.0
21710,3272,05"300,0.0
21720,3276,06#700,0.0
21730,3272,05"900,0.0
21740,3276,06&100,0.0
21750,3272,05#100,0.0
21760,3272,05"900,0.0
21770,3276,05&100,0.0
21780,3272,05"400,0.0
21790,3276,058600,192.0
21800,3272,05"400,0.0
21810,3276,06"500,0.0
21820,3272,05"300,0.0
21830,3276,06#800,0.0
21840,3272,05#000,0.0
21850,3272,06&900,0.0
21860,3276,05$000,0.0
21870,3268,05"600,0.0
21880,3276,05'100,0.0
21890,3272,05"400,0.0
21900,3276,059800,195.9
21910,3272,05"400,0.0
21920,3276,06#700,0.0
21930,3272,05"600,0.0
21940,3272,06$800,0.0
21950,3272,05"900,0.0
21960,3272,05#300,0.0
21970,3276,05%400,0.0
21980,3268,05"400,0.0
21990,3272,05'900,0.0
22000,3272,052400,171.5
22010,3276,06!100,0.0
22020,3272,05"400,0.0
22030,3276,06#700,0.0
22040,3272,05"900,0.0
22050,3276,06&200,0.0
22060,3272,05#200,0.0
22070,3272,05"900,0.0
22080,3276,05&300,0.0
22090,3276,05"400,0.0
22100,3276,058800,192.6
22110,3272,05"400,0.0
22120,3276,06"700,0.0
22130,3272,05"400,0.0
22140,3272,06#900,0.0
22150,3272,05"900,0.0
22160,3272,06'000,0.0
22170,3272,05$200,0.0
22180,3268,05"500,0.0
22190,3276,05'300,0.0
22200,3272,05"300,0.0
22210,3276,059900,196.2
22220,3272,05"300,0.0
22230,3276,06#700,0.0
22240,3272,05"700,0.0
22250,3276,06%000,0.0
22260,3272,05#000,0.0
22270,3272,05#300,0.0
22280,3276,05%600,0.0
22290,3268,05"300,0.0
22300,3276,058100,190.3
22310,3272,05"300,0.0
22320,3276,06!400,0.0
22330,3272,05"300,0.0
22340,3276,06#700,0.0
22350,3272,05"900,0.0
22360,3276,06&500,0.0
22370,3272,05#300,0.0
22380,3272,05"800,0.0
22390,3276,05&300,0.0
22400,3272,05"400,0.0
22410,3276,058900,193.0
22420,3272,052400,171.5
22430,3272,06"900,0.0
22440,3272,05"300,0.0
22450,3272,06$000,0.0
22460,3272,05#000,0.0
22470,3272,06&900,0.0
22480,3272,05$400,0.0
22490,3272,05"500,0.0
22500,3276,05'500,0.0
22510,3272,05"400,0.0
22520,3272,06 000,0.0
22530,3272,05"300,0.0
22540,3276,06#800,0.0
22550,3272,05"700,0.0
22560,3272,06%200,0.0
22570,3272,05#000,0.0
22580,3272,05#300,0.0
22590,3272,05%700,0.0
22600,3268,05"400,0.0
22610,3276,058100,190.3
22620,3272,05"400,0.0
22630,3276,06!500,0.0
22640,3272,05"400,0.0
22650,3276,06#600,0.0
22660,3272,05"900,0.0
22670,3276,06&700,0.0
22680,3272,05#400,0.0
22690,3272,05"800,0.0
22700,3276,05&400,0.0
22710,3272,05"400,0.0
22720,3276,059100,193.6
22730,3272,05"400,0.0
22740,3276,06#000,0.0
22750,3272,05"400,0.0
22760,3272,06$100,0.0
22770,3272,05#000,0.0
22780,3276,06'000,0.0
22790,3276,05$600,0.0
22800,3268,05"500,0.0
22810,3276,05'600,0.0
22820,3272,05"400,0.0
22830,3276,06 200,0.0
22840,3272,052300,171.1
22850,3276,06#700,0.0
22860,3272,05"900,0.0
22870,3272,06%300,0.0
22880,3276,05#000,0.0
22890,3272,05#200,0.0
22900,3276,05%800,0.0
22910,3272,05"500,0.0
22920,3276,058200,190.7
22930,3272,05"400,0.0
22940,3272,06!800,0.0
22950,3272,05"400,0.0
22960,3276,06#700,0.0
22970,3272,05"900,0.0
22980,3276,06&800,0.0
22990,3276,05#500,0.0
23000,3268,05"700,0.0
23010,3276,05&600,0.0
23020,3272,05"400,0.0
23030,3276,059100,193.6
23040,3272,05"400,0.0
23050,3276,06#200,0.0
23060,3272,05"500,0.0
23070,3272,06$300,0.0
23080,3272,05#000,0.0
23090,3272,05#300,0.0
23100,3276,05$700,0.0
23110,3268,05"400,0.0
23120,3276,05'700,0.0
23130,3272,05"400,0.0
23140,3276,06 400,0.0
23150,3272,05"400,0.0
23160,3276,06#700,0.0
23170,3272,05"800,0.0
23180,3276,06%500,0.0
23190,3272,05#000,0.0
23200,3272,05#100,0.0
23210,3276,05%900,0.0
23220,3272,05"400,0.0
23230,3276,058300,191.0
23240,3272,05"400,0.0
23250,3272,06!900,0.0
23260,3272,052300,171.1
23270,3272,06#600,0.0
23280,3276,05"900,0.0
23290,3276,06&900,0.0
23300,3272,05#600,0.0
23310,3268,05"600,0.0
23320,3276,05&700,0.0
23330,3272,05"400,0.0
23340,3276,059300,194.3
23350,3272,05"300,0.0
23360,3276,06#300,0.0
23370,3272,05"500,0.0
23380,3272,06$400,0.0
23390,3272,05#000,0.0
23400,3276,05#300,0.0
23410,3276,05$900,0.0
23420,3268,05"500,0.0
23430,3276,05'800,0.0
23440,3272,05"400,0.0
23450,3276,06 600,0.0
23460,3272,05"300,0.0
23470,3276,06#700,0.0
23480,3272,05"900,0.0
23490,3272,06%800,0.0
23500,3276,05#000,0.0
23510,3272,05#100,0.0
23520,3276,05&000,0.0
23530,3272,05"400,0.0
23540,3276,058500,191.6
23550,3272,05"300,0.0
23560,3276,06"200,0.0
23570,3272,05"300,0.0
23580,3276,06#700,0.0
23590,3272,05#000,0.0
23600,3276,06'000,0.0
23610,3272,05#800,0.0
23620,3268,05"600,0.0
23630,3276,05&800,0.0
23640,3272,05"400,0.0
23650,3276,059500,194.9
23660,3272,05"400,0.0
23670,3276,06#500,0.0
23680,3272,052600,172.1
23690,3276,06$600,0.0
23700,3272,05"900,0.0
23710,3272,05#300,0.0
23720,3276,05%100,0.0
23730,3268,05"400,0.0
23740,3276,05'900,0.0
23750,3272,05"300,0.0
23760,3276,06 800,0.0
23770,3272,05"400,0.0
23780,3276,06#800,0.0
23790,3272,05"800,0.0
23800,3276,06&000,0.0
23810,3272,05#100,0.0
23820,3272,05#000,0.0
23830,3272,05&100,0.0
23840,3272,05"400,0.0
23850,3276,058600,192.0
23860,3272,05"300,0.0
23870,3276,06"300,0.0
23880,3272,05"400,0.0
23890,3276,06#700,0.0
23900,3272,05"900,0.0
23910,3276,06'000,0.0
23920,3272,05$000,0.0
23930,3268,05"500,0.0
23940,3276,05'000,0.0
23950,3272,05"400,0.0
23960,3276,059600,195.2
23970,3272,05"400,0.0
23980,3276,06#600,0.0
23990,3272,05"700,0.0
24000,3276,06$700,0.0
24010,3272,05#000,0.0
24020,3272,05#200,0.0
24030,3272,05%300,0.0
24040,3268,05"400,0.0
24050,3276,058000,190.0
24060,3272,05"300,0.0
24070,3276,06!100,0.0
24080,3272,05"300,0.0
24090,3276,06#700,0.0
24100,3272,052900,173.1
24110,3276,06&100,0.0
24120,3272,05#100,0.0
24130,3272,05"900,0.0
24140,3276,05&200,0.0
24150,3272,05"400,0.0
24160,3276,058700,192.3
24170,3272,05"300,0.0
24180,3276,06"500,0.0
24190,3272,05"400,0.0
24200,3276,06#900,0.0
24210,3276,05"900,0.0
24220,3276,06'100,0.0
24230,3272,05$100,0.0
24240,3268,05"500,0.0
24250,3276,05'200,0.0
24260,3272,05"300,0.0
24270,3276,059800,195.9
24280,3272,05"400,0.0
24290,3276,06#600,0.0
24300,3272,05"600,0.0
24310,3276,06$900,0.0
24320,3276,05"900,0.0
24330,3276,05#300,0.0
24340,3276,05%400,0.0
24350,3268,05"400,0.0
24360,3276,058000,190.0
24370,3272,05"300,0.0
24380,3276,06!200,0.0
24390,3272,05"400,0.0
24400,3276,06#700,0.0
24410,3272,05"900,0.0
24420,3276,06&300,0.0
24430,3272,05#200,0.0
24440,3272,05"800,0.0
24450,3276,05&200,0.0
24460,3272,05"400,0.0
24470,3276,058800,192.6
24480,3272,05"400,0.0
24490,3276,06"800,0.0
24500,3272,05"300,0.0
24510,3276,06#900,0.0
24520,3272,052900,173.1
24530,3276,06'000,0.0
24540,3272,05$200,0.0
24550,3268,05"500,0.0
24560,3276,05'400,0.0
24570,3276,05"300,0.0
24580,3276,06 000,0.0
24590,3272,05"400,0.0
24600,3276,06#700,0.0
24610,3272,05"700,0.0
24620,3276,06%000,0.0
24630,3272,05#000,0.0
24640,3272,05#300,0.0
24650,3276,05%600,0.0
24660,3268,05"400,0.0
24670,3276,058000,190.0
24680,3272,05"300,0.0
24690,3272,06!400,0.0
24700,3272,05"300,0.0
24710,3276,06#600,0.0
24720,3272,05"900,0.0
24730,3272,06&500,0.0
24740,3276,05#300,0.0
24750,3272,05"700,0.0
24760,3276,05&300,0.0
24770,3272,05"400,0.0
24780,3276,058900,193.0
24790,3272,05"300,0.0
24800,3276,06"900,0.0
24810,3272,05"400,0.0
24820,3276,06$000,0.0
24830,3272,05"900,0.0
24840,3272,06'000,0.0
24850,3272,05$400,0.0
24860,3268,05"500,0.0
24870,3276,05'400,0.0
24880,3272,05"300,0.0
24890,3276,06 100,0.0
24900,3272,05"400,0.0
24910,3276,06#700,0.0
24920,3272,05"800,0.0
24930,3276,06%200,0.0
24940,3272,052900,173.1
24950,3272,05#300,0.0
24960,3276,05%700,0.0
24970,3268,05"400,0.0
24980,3276,058200,190.7
24990,3272,05"400,0.0
25000,3276,06!600,0.0
25010,3272,05"300,0.0
25020,3276,06#700,0.0
25030,3272,05"900,0.0
25040,3276,06&600,0.0
25050,3272,05#400,0.0
25060,3268,05"700,0.0
25070,3276,05&500,0.0
25080,3272,05"400,0.0
25090,3276,059100,193.6
25100,3272,05"300,0.0
25110,3276,06#100,0.0
25120,3272,05"400,0.0
25130,3276,06$200,0.0
25140,3272,05#000,0.0
25150,3272,06&900,0.0
25160,3276,05$600,0.0
25170,3268,05"500,0.0
25180,3276,05'600,0.0
25190,3272,05"300,0.0
25200,3276,06 300,0.0
25210,3272,05"300,0.0
25220,3276,06#800,0.0
25230,3272,05"800,0.0
25240,3276,06%400,0.0
25250,3272,05#000,0.0
25260,3272,05#200,0.0
25270,3276,05%700,0.0
25280,3272,05"400,0.0
25290,3276,058200,190.7
25300,3272,05"300,0.0
25310,3276,06!800,0.0
25320,3272,05"400,0.0
25330,3276,06#600,0.0
25340,3272,05#000,0.0
25350,3272,06&800,0.0
25360,3276,05#500,0.0
25370,3268,05"700,0.0
25380,3276,05&600,0.0
25390,3272,05"400,0.0
25400,3276,059200,193.9
25410,3272,05"400,0.0
25420,3276,06#200,0.0
25430,3272,05"500,0.0
25440,3272,06$300,0.0
25450,3272,05#000,0.0
25460,3276,05#300,0.0
25470,3276,05$800,0.0
25480,3268,05"500,0.0
25490,3276,05'700,0.0
25500,3272,05"300,0.0
25510,3276,06 500,0.0
25520,3272,05"300,0.0
25530,3276,06#700,0.0
25540,3272,05"800,0.0
25550,3276,06%600,0.0
25560,3272,05#000,0.0
25570,3272,05#100,0.0
25580,3276,05%900,0.0
25590,3272,05"500,0.0
25600,3276,058400,191.3
25610,3272,05"400,0.0
25620,3276,06"000,0.0
25630,3272,05"300,0.0
25640,3276,06#700,0.0
25650,3272,05"900,0.0
25660,3276,06&900,0.0
25670,3272,05#700,0.0
25680,3272,05"600,0.0
25690,3276,05&800,0.0
25700,3272,05"300,0.0
25710,3276,059300,194.3
25720,3272,05"400,0.0
25730,3276,06#400,0.0
25740,3272,05"500,0.0
25750,3276,06$400,0.0
25760,3272,05#000,0.0
25770,3272,05#300,0.0
25780,3276,05%000,0.0
25790,3268,05"400,0.0
25800,3272,05'800,0.0
25810,3272,05"300,0.0
25820,3276,06 700,0.0
25830,3272,05"400,0.0
25840,3276,06#700,0.0
25850,3272,05"900,0.0
25860,3276,06%800,0.0
25870,3272,05#000,0.0
25880,3272,05#100,0.0
25890,3276,05&000,0.0
25900,3272,05"400,0.0
25910,3276,058400,191.3
25920,3272,05"400,0.0
25930,3276,06"200,0.0
25940,3272,05"400,0.0
25950,3276,06#700,0.0
25960,3272,05#000,0.0
25970,3276,06&900,0.0
25980,3272,05#800,0.0
25990,3268,05"600,0.0
26000,3276,05&900,0.0
26010,3272,05"400,0.0
26020,3276,059500,194.9
26030,3272,05"400,0.0
26040,3276,06#500,0.0
26050,3272,05"600,0.0
26060,3272,06$600,0.0
26070,3272,05#000,0.0
26080,3272,05#400,0.0
26090,3276,05%100,0.0
26100,3268,05"400,0.0
26110,3276,05'900,0.0
26120,3272,05"400,0.0
26130,3276,06 800,0.0
26140,3272,05"300,0.0
26150,3276,06#700,0.0
26160,3272,05"900,0.0
26170,3276,06&000,0.0
26180,3272,05#100,0.0
26190,3272,05#000,0.0
26200,3276,05&100,0.0
26210,3272,05"400,0.0
26220,3272,058600,191.7
26230,3272,05"400,0.0
26240,3276,06"400,0.0
26250,3272,05"300,0.0
26260,3276,06#700,0.0
26270,3272,05#000,0.0
26280,3272,06'000,0.0
26290,3276,05$000,0.0
26300,3268,05"600,0.0
26310,3276,05'100,0.0
26320,3272,05"400,0.0
26330,3276,059600,195.2
26340,3272,05"400,0.0
26350,3276,06#600,0.0
26360,3272,05"700,0.0
26370,3276,06$700,0.0
26380,3272,05#000,0.0
26390,3272,05#400,0.0
26400,3276,05%300,0.0
26410,3268,05"400,0.0
26420,3276,058000,190.0
26430,3272,05"300,0.0
26440,3276,06!000,0.0
26450,3272,05"400,0.0
26460,3276,06#700,0.0
26470,3272,05"800,0.0
26480,3276,06&200,0.0
26490,3272,05#200,0.0
26500,3272,05"900,0.0
26510,3276,05&100,0.0
26520,3272,05"400,0.0
26530,3276,058700,192.3
26540,3272,05"400,0.0
26550,3276,06"600,0.0
26560,3272,05"400,0.0
26570,3276,06#800,0.0
26580,3272,05#000,0.0
26590,3276,06'000,0.0
26600,3276,05$100,0.0
26610,3268,05"500,0.0
26620,3276,05'200,0.0
26630,3272,05"400,0.0
26640,3276,059800,195.9
26650,3272,05"400,0.0
26660,3276,06#700,0.0
26670,3272,05"700,0.0
26680,3276,06$900,0.0
26690,3276,05#000,0.0
26700,3272,05#300,0.0
26710,3272,05%500,0.0
26720,3268,05"400,0.0
26730,3276,058000,190.0
26740,3272,05"400,0.0
26750,3276,06!200,0.0
26760,3272,05"400,0.0
26770,3272,06#700,0.0
26780,3272,05"900,0.0
26790,3272,06&400,0.0
26800,3272,05#200,0.0
26810,3272,05"800,0.0
26820,3276,05&300,0.0
26830,3272,05"400,0.0
26840,3276,058900,193.0
26850,3272,05"400,0.0
26860,3276,06"800,0.0
26870,3272,05"300,0.0
26880,3272,06#900,0.0
26890,3272,05#000,0.0
26900,3276,06'000,0.0
26910,3276,05$300,0.0
26920,3268,05"500,0.0
26930,3276,05'400,0.0
26940,3272,05"300,0.0
26950,3276,06 000,0.0
26960,3272,05"400,0.0
26970,3276,06#700,0.0
26980,3272,05"800,0.0
26990,3272,06%100,0.0
27000,3272,05#000,0.0
27010,3272,05#200,0.0
27020,3276,05%600,0.0
27030,3268,052400,171.2
27040,3276,058100,190.3
27050,3272,05"300,0.0
27060,3276,06!400,0.0
27070,3272,05"300,0.0
27080,3276,06#700,0.0
27090,3276,05"900,0.0
27100,3276,06&600,0.0
27110,3272,05#300,0.0
27120,3272,05"800,0.0
27130,3276,05&400,0.0
27140,3272,05"400,0.0
27150,3276,059000,193.3
27160,3272,05"300,0.0
27170,3276,06#000,0.0
27180,3272,05"400,0.0
27190,3276,06$000,0.0
27200,3272,05#000,0.0
27210,3272,06&900,0.0
27220,3276,05$500,0.0
27230,3268,05"500,0.0
27240,3272,05'500,0.0
27250,3272,05"300,0.0
27260,3276,06 100,0.0
27270,3272,05"400,0.0
27280,3276,06#700,0.0
27290,3272,05"800,0.0
27300,3272,06%300,0.0
27310,3272,05#000,0.0
27320,3272,05#300,0.0
27330,3276,05%800,0.0
27340,3268,05"400,0.0
27350,3276,058100,190.3
27360,3272,05"300,0.0
27370,3276,06!700,0.0
27380,3272,05"300,0.0
27390,3276,06#600,0.0
27400,3272,05"900,0.0
27410,3272,06&700,0.0
27420,3276,05#400,0.0
27430,3268,05"600,0.0
27440,3276,05&500,0.0
27450,3272,052400,171.5
27460,3276,059100,193.6
27470,3272,05"300,0.0
27480,3276,06#100,0.0
27490,3272,05"500,0.0
27500,3272,06$200,0.0
27510,3272,05"900,0.0
27520,3272,06'000,0.0
27530,3276,05$700,0.0
27540,3268,05"500,0.0
27550,3276,05'600,0.0
27560,3272,05"400,0.0
27570,3276,06 400,0.0
27580,3272,05"400,0.0
27590,3276,06#700,0.0
27600,3272,05"800,0.0
27610,3276,06%500,0.0
27620,3272,05#000,0.0
27630,3272,05#200,0.0
27640,3276,05%900,0.0
27650,3272,05"400,0.0
27660,3276,058300,191.0
27670,3272,05"300,0.0
27680,3276,06!900,0.0
27690,3272,05"400,0.0
27700,3276,06#700,0.0
27710,3272,05"900,0.0
27720,3276,06&900,0.0
27730,3272,05#700,0.0
27740,3272,05"700,0.0
27750,3276,05&700,0.0
27760,3272,05"300,0.0
27770,3276,059300,194.3
27780,3272,05"400,0.0
27790,3276,06#300,0.0
27800,3272,05"500,0.0
27810,3276,06$300,0.0
27820,3272,05#000,0.0
27830,3272,05#300,0.0
27840,3276,05$900,0.0
27850,3268,05"400,0.0
27860,3276,05'800,0.0
27870,3272,052400,171.5
27880,3276,06 600,0.0
27890,3272,05"400,0.0
27900,3276,06#700,0.0
27910,3272,05"900,0.0
27920,3276,06%700,0.0
27930,3272,05#000,0.0
27940,3272,05#100,0.0
27950,3276,05%900,0.0
27960,3272,05"300,0.0
27970,3276,058400,191.3
27980,3272,05"300,0.0
27990,3276,06"000,0.0
28000,3272,05"400,0.0
28010,3276,06#700,0.0
28020,3272,05#000,0.0
28030,3276,06&900,0.0
28040,3272,05#700,0.0
28050,3268,05"600,0.0
28060,3276,05&800,0.0
28070,3272,05"400,0.0
28080,3276,059400,194.6
28090,3272,05"400,0.0
28100,3276,06#500,0.0
28110,3272,05"600,0.0
28120,3272,06$500,0.0
28130,3272,05#000,0.0
28140,3272,05#300,0.0
28150,3276,05%000,0.0
28160,3268,05"500,0.0
28170,3276,05'800,0.0
28180,3272,05"400,0.0
28190,3276,06 800,0.0
28200,3272,05"300,0.0
28210,3276,06#700,0.0
28220,3272,05"900,0.0
28230,3276,06%800,0.0
28240,3276,05#000,0.0
28250,3272,05#000,0.0
28260,3276,05&100,0.0
28270,3272,05"400,0.0
28280,3276,058500,191.6
28290,3272,052400,171.5
28300,3276,06"300,0.0
28310,3272,05"300,0.0
28320,3276,06#800,0.0
28330,3272,05"900,0.0
28340,3272,06'000,0.0
28350,3272,05#900,0.0
28360,3268,05"600,0.0
28370,3276,05'000,0.0
28380,3272,05"400,0.0
28390,3276,059500,194.9
28400,3272,05"300,0.0
28410,3276,06#500,0.0
28420,3272,05"600,0.0
28430,3276,06$600,0.0
28440,3272,05"900,0.0
28450,3272,05#300,0.0
28460,3276,05%100,0.0
28470,3268,05"400,0.0
28480,3276,05'900,0.0
28490,3272,05"300,0.0
28500,3276,06 800,0.0
28510,3272,05"400,0.0
28520,3276,06#700,0.0
28566,3272,05"800,0.0
28566,3272,06&000,0.0
28567,3276,05#100,0.0
28567,3272,05"900,0.0
28570,3276,05&100,0.0
28580,3272,05"400,0.0
28590,3276,058600,192.0
28600,3272,05"300,0.0
28610,3276,06"400,0.0
28620,3272,05"300,0.0
28630,3276,06#700,0.0
28640,3272,05"900,0.0
28650,3276,06'000,0.0
28660,3276,05$000,0.0
28670,3268,05"600,0.0
28680,3276,05'000,0.0
28690,3272,05"300,0.0
28700,3276,059700,195.6
28710,3272,05"300,0.0
28720,3276,06#700,0.0
28730,3272,05"700,0.0
28740,3276,06$800,0.0
28750,3276,05#000,0.0
28760,3272,05#300,0.0
28770,3276,05%300,0.0
28780,3268,05"500,0.0
28790,3276,058000,190.0
28800,3272,05"300,0.0
28810,3276,06!100,0.0
28820,3272,05"300,0.0
28830,3276,06#700,0.0
28840,3272,05"900,0.0
28850,3276,06&200,0.0
28860,3276,05#100,0.0
28870,3272,05"900,0.0
28880,3276,05&200,0.0
28890,3272,05"400,0.0
28900,3276,058800,192.6
28910,3272,05"400,0.0
28920,3276,06"700,0.0
28930,3272,05"300,0.0
28940,3276,06#900,0.0
28950,3272,05"900,0.0
28960,3272,06'100,0.0
28970,3276,05$100,0.0
28980,3268,05"500,0.0
28990,3276,05'300,0.0
29000,3272,05"400,0.0
29010,3276,059800,195.9
29020,3272,05"400,0.0
29030,3276,06#700,0.0
29040,3272,05"700,0.0
29050,3276,06%000,0.0
29060,3272,05#000,0.0
29070,3272,05#300,0.0
29080,3276,05%500,0.0
29090,3264,05"400,0.0
29100,3276,058000,190.0
29110,3272,05"400,0.0
29120,3276,06!300,0.0
29130,3272,05"300,0.0
29140,3276,06#700,0.0
29150,3272,05"900,0.0
29160,3272,06&400,0.0
29170,3276,05#300,0.0
29180,3272,05"800,0.0
29190,3276,05&300,0.0
29200,3272,05"400,0.0
29210,3276,058900,193.0
29220,3272,05"400,0.0
29230,3276,06"800,0.0
29240,3272,05"300,0.0
29250,3272,06#900,0.0
29260,3276,05"900,0.0
29270,3276,06'000,0.0
29280,3276,05$300,0.0
29290,3268,05"500,0.0
29300,3276,05'400,0.0
29310,3272,05"400,0.0
29320,3276,06 000,0.0
29330,3272,05"400,0.0
29340,3276,06#700,0.0
29350,3272,05"800,0.0
29360,3272,06%200,0.0
29370,3276,05#000,0.0
29380,3272,05#300,0.0
29390,3276,05%600,0.0
29400,3264,05"400,0.0
29410,3276,058000,190.0
29420,3276,05"400,0.0
29430,3276,06!500,0.0
29440,3272,05"300,0.0
29450,3276,06#600,0.0
29460,3272,05"900,0.0
29470,3276,06&600,0.0
29480,3272,05#300,0.0
29490,3268,05"700,0.0
29500,3276,05&400,0.0
29510,3272,05"400,0.0
29520,3276,059000,193.3
29530,3272,05"300,0.0
29540,3276,063000,206.4
29550,3272,05"300,0.0
29560,3276,06$100,0.0
29570,3272,05#000,0.0
29580,3276,06'000,0.0
29590,3276,05$500,0.0
29600,3268,05"500,0.0
29610,3276,05'500,0.0
29620,3272,05"400,0.0
29630,3276,06 200,0.0
29640,3272,05"300,0.0
29650,3276,06#700,0.0
29660,3272,05"800,0.0
29670,3276,06%300,0.0
29680,3272,05#000,0.0
29690,3272,05#300,0.0
29700,3276,05%800,0.0
29710,3272,05"400,0.0
29720,3276,058100,190.3
29730,3272,05"400,0.0
29740,3276,06!700,0.0
29750,3272,05"400,0.0
29760,3276,06#700,0.0
29770,3272,05"900,0.0
29780,3272,06&800,0.0
29790,3272,05#500,0.0
29800,3272,05"700,0.0
29810,3276,05&500,0.0
29820,3272,05"400,0.0
29830,3276,059000,193.3
29840,3272,05"300,0.0
29850,3276,06#200,0.0
29860,3272,05"400,0.0
29870,3276,06$200,0.0
29880,3276,05#000,0.0
29890,3272,06&900,0.0
29900,3272,05$700,0.0
29910,3268,05"400,0.0
29920,3276,05'700,0.0
29930,3272,05"300,0.0
29940,3276,06 300,0.0
29950,3272,05"300,0.0
29960,3276,063700,208.7
29970,3272,05"800,0.0
29980,3276,06%500,0.0
29990,3272,05#000,0.0
30000,3272,05#100,0.0
30010,3276,05%900,0.0
30020,3272,05"400,0.0
30030,3276,058300,191.0
30040,3272,05"400,0.0
30050,3276,06!900,0.0
30060,3272,05"300,0.0
30070,3276,06#600,0.0
30080,3272,05"900,0.0
30090,3272,06&900,0.0
30100,3272,05#600,0.0
30110,3272,05"600,0.0
30120,3276,05&700,0.0
