ms,event,rssi,seq,label,addr,mfd
40732,ADV,-49,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40835,ADV,-41,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
41041,ADV,-40,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
41148,ADV,-49,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41356,ADV,-40,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41454,ADV,-40,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41672,ADV,-49,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41774,ADV,-41,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41878,ADV,-41,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41977,ADV,-40,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
42102,ADV,-49,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42195,ADV,-48,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42296,ADV,-40,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42398,ADV,-40,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42502,ADV,-40,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42612,ADV,-49,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42712,ADV,-41,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42818,ADV,-40,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42922,ADV,-40,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
43028,ADV,-49,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43126,ADV,-49,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43224,ADV,-41,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43444,ADV,-40,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43548,ADV,-49,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43761,ADV,-41,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
44090,ADV,-49,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44181,ADV,-41,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44392,ADV,-40,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44503,ADV,-49,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44710,ADV,-40,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44822,ADV,-40,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44914,ADV,-40,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
45024,ADV,-50,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
45133,ADV,-40,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45338,ADV,-40,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45448,ADV,-48,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45556,ADV,-48,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45665,ADV,-40,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45756,ADV,-40,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45861,ADV,-40,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45966,ADV,-49,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46067,ADV,-40,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46173,ADV,-41,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46283,ADV,-40,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46385,ADV,-49,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46488,ADV,-49,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46793,ADV,-40,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46910,ADV,-49,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
47111,ADV,-41,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47213,ADV,-40,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47319,ADV,-40,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47425,ADV,-48,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47528,ADV,-41,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47630,ADV,-41,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47744,ADV,-40,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47845,ADV,-49,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47950,ADV,-49,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
48049,ADV,-41,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48159,ADV,-40,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48367,ADV,-49,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48473,ADV,-41,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48576,ADV,-40,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
48677,ADV,-40,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48787,ADV,-49,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48888,ADV,-48,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48993,ADV,-41,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49101,ADV,-40,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49207,ADV,-40,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49308,ADV,-49,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49519,ADV,-41,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49619,ADV,-41,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49719,ADV,-40,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49831,ADV,-48,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49933,ADV,-40,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
50042,ADV,-40,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50141,ADV,-40,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50248,ADV,-49,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50350,ADV,-49,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50453,ADV,-41,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50567,ADV,-40,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50665,ADV,-40,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50766,ADV,-49,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50877,ADV,-41,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50984,ADV,-40,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
51082,ADV,-41,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51194,ADV,-49,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51310,ADV,-49,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51398,ADV,-41,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51503,ADV,-40,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51611,ADV,-40,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51722,ADV,-49,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51927,ADV,-41,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
52034,ADV,-40,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52248,ADV,-50,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52344,ADV,-38,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52551,ADV,-39,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52673,ADV,-49,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52761,ADV,-49,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52864,ADV,-42,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52969,ADV,-40,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
53077,ADV,-40,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53185,ADV,-49,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
53286,ADV,-41,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53388,ADV,-41,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53497,ADV,-40,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53601,ADV,-49,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53712,ADV,-47,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53811,ADV,-41,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53913,ADV,-40,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
54131,ADV,-49,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54229,ADV,-41,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54334,ADV,-41,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54437,ADV,-39,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54548,ADV,-49,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54646,ADV,-49,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54749,ADV,-41,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
55078,ADV,-49,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55385,ADV,-40,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55586,ADV,-49,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55697,ADV,-41,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55794,ADV,-38,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55907,ADV,-40,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
56010,ADV,-49,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
56110,ADV,-49,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56217,ADV,-41,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56325,ADV,-40,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56422,ADV,-40,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56530,ADV,-49,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56626,ADV,-41,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56734,ADV,-41,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56840,ADV,-40,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
57059,ADV,-49,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
57154,ADV,-41,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57367,ADV,-39,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57471,ADV,-49,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57683,ADV,-41,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57793,ADV,-40,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
58012,ADV,-48,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58099,ADV,-41,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58201,ADV,-41,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58314,ADV,-40,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58425,ADV,-49,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58520,ADV,-48,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58621,ADV,-41,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58723,ADV,-40,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58828,ADV,-40,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58939,ADV,-49,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
59043,ADV,-41,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59146,ADV,-41,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59246,ADV,-39,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59361,ADV,-49,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59468,ADV,-48,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59563,ADV,-41,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59667,ADV,-40,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59776,ADV,-40,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59892,ADV,-49,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
60081,ADV,-41,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60190,ADV,-40,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60399,ADV,-48,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60499,ADV,-40,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60707,ADV,-37,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60815,ADV,-49,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60921,ADV,-48,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
61014,ADV,-41,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61124,ADV,-40,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61221,ADV,-40,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61542,ADV,-41,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61643,ADV,-39,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61751,ADV,-48,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61856,ADV,-48,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61961,ADV,-41,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
62075,ADV,-40,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62303,ADV,-48,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62488,ADV,-41,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62600,ADV,-39,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62709,ADV,-48,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62813,ADV,-49,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
63026,ADV,-40,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63127,ADV,-40,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63229,ADV,-49,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63435,ADV,-40,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63540,ADV,-40,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63760,ADV,-49,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63858,ADV,-41,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63958,ADV,-40,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
64067,ADV,-39,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64169,ADV,-48,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
64275,ADV,-49,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64378,ADV,-41,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64586,ADV,-40,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64714,ADV,-49,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64811,ADV,-41,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64907,ADV,-41,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
65012,ADV,-40,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65143,ADV,-48,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65228,ADV,-48,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65324,ADV,-41,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65428,ADV,-40,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65532,ADV,-39,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65648,ADV,-49,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65742,ADV,-41,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65848,ADV,-41,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65950,ADV,-40,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
66160,ADV,-49,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66261,ADV,-40,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66476,ADV,-40,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66792,ADV,-40,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66914,ADV,-41,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
67109,ADV,-49,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67220,ADV,-40,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67322,ADV,-39,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67418,ADV,-40,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67524,ADV,-49,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67639,ADV,-49,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67746,ADV,-40,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67845,ADV,-41,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67949,ADV,-41,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
68056,ADV,-49,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
68160,ADV,-41,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68265,ADV,-40,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68367,ADV,-41,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68466,ADV,-49,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68576,ADV,-49,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68677,ADV,-40,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68789,ADV,-41,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68902,ADV,-41,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68999,ADV,-50,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69202,ADV,-41,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69519,ADV,-49,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69617,ADV,-40,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69830,ADV,-37,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69938,ADV,-50,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
70041,ADV,-51,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
70140,ADV,-40,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70244,ADV,-40,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70348,ADV,-40,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70452,ADV,-51,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70551,ADV,-40,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70658,ADV,-41,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70768,ADV,-41,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70868,ADV,-50,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70984,ADV,-50,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
71086,ADV,-39,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
71196,ADV,-41,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71302,ADV,-41,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71404,ADV,-50,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71505,ADV,-41,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71606,ADV,-40,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71713,ADV,-40,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71822,ADV,-48,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71931,ADV,-48,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
72030,ADV,-40,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72241,ADV,-40,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72349,ADV,-50,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72552,ADV,-40,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72667,ADV,-41,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72868,ADV,-49,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72973,ADV,-40,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
73075,ADV,-40,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73288,ADV,-49,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73393,ADV,-50,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73497,ADV,-40,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73595,ADV,-40,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73703,ADV,-41,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73912,ADV,-40,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
74025,ADV,-40,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74120,ADV,-41,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74230,ADV,-48,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74338,ADV,-47,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74432,ADV,-40,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74541,ADV,-40,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74667,ADV,-41,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74761,ADV,-47,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
75069,ADV,-40,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75278,ADV,-46,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75378,ADV,-39,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75598,ADV,-40,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75694,ADV,-52,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75794,ADV,-50,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75905,ADV,-37,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
76020,ADV,-40,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
76115,ADV,-40,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
76225,ADV,-47,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76334,ADV,-40,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76442,ADV,-40,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76537,ADV,-40,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76645,ADV,-49,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76758,ADV,-50,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76859,ADV,-40,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76966,ADV,-40,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
77066,ADV,-40,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77172,ADV,-50,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77275,ADV,-40,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77377,ADV,-41,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77482,ADV,-40,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77585,ADV,-48,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77906,ADV,-40,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
78022,ADV,-40,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
78114,ADV,-49,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78317,ADV,-41,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78419,ADV,-39,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78743,ADV,-40,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78962,ADV,-40,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
79160,ADV,-49,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79482,ADV,-40,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79583,ADV,-49,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79681,ADV,-40,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79785,ADV,-40,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79891,ADV,-40,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
80118,ADV,-50,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
