ms,event,rssi,seq,label,addr,mfd
37604,ADV,-36,376,F4-04-100,e0:5a:1b:15:c4:ca,376_F4-04-100
37708,ADV,-36,377,F4-04-100,e0:5a:1b:15:c4:ca,377_F4-04-100
37822,ADV,-39,378,F4-04-100,e0:5a:1b:15:c4:ca,378_F4-04-100
38026,ADV,-47,380,F4-04-100,e0:5a:1b:15:c4:ca,380_F4-04-100
38130,ADV,-36,382,F4-04-100,e0:5a:1b:15:c4:ca,382_F4-04-100
38348,ADV,-39,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
38472,ADV,-46,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
38564,ADV,-37,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
38668,ADV,-36,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
38780,ADV,-39,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
38889,ADV,-46,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
38982,ADV,-46,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39097,ADV,-36,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39297,ADV,-38,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
39408,ADV,-46,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
39509,ADV,-36,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
39617,ADV,-36,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
39719,ADV,-39,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
39836,ADV,-46,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
39936,ADV,-47,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40034,ADV,-36,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40144,ADV,-39,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40249,ADV,-38,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40344,ADV,-47,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40554,ADV,-37,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
40663,ADV,-39,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
40869,ADV,-46,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
40977,ADV,-36,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41201,ADV,-38,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41306,ADV,-47,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
41400,ADV,-46,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
41499,ADV,-36,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
41605,ADV,-38,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
41707,ADV,-39,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
41823,ADV,-46,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42132,ADV,-38,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42250,ADV,-46,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
42353,ADV,-46,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
42443,ADV,-36,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
42551,ADV,-38,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
42662,ADV,-38,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
42764,ADV,-46,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
42866,ADV,-39,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
42969,ADV,-37,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43073,ADV,-39,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43187,ADV,-46,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43285,ADV,-45,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
43392,ADV,-36,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
43501,ADV,-39,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
43613,ADV,-38,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
43732,ADV,-46,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
43822,ADV,-36,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
43924,ADV,-36,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44026,ADV,-38,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44242,ADV,-46,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44348,ADV,-36,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
44562,ADV,-38,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
44667,ADV,-45,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
44883,ADV,-36,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
44983,ADV,-38,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45216,ADV,-47,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45308,ADV,-36,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
45516,ADV,-38,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
45627,ADV,-46,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
45835,ADV,-36,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
45940,ADV,-39,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46150,ADV,-46,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46244,ADV,-36,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46348,ADV,-37,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
46448,ADV,-38,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
46584,ADV,-47,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
46664,ADV,-46,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
46883,ADV,-38,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
46985,ADV,-39,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47124,ADV,-46,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47193,ADV,-36,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47298,ADV,-36,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47405,ADV,-39,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
47524,ADV,-47,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
47614,ADV,-46,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
47722,ADV,-36,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
47848,ADV,-38,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
47934,ADV,-39,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48037,ADV,-46,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48148,ADV,-37,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48248,ADV,-36,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48351,ADV,-35,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
48476,ADV,-46,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
48596,ADV,-46,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
48875,ADV,-35,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
48999,ADV,-45,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49184,ADV,-36,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49300,ADV,-39,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
49392,ADV,-38,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
49502,ADV,-45,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
49604,ADV,-36,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
49706,ADV,-36,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
49815,ADV,-38,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
49926,ADV,-47,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50030,ADV,-46,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50136,ADV,-36,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50246,ADV,-35,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50349,ADV,-39,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
50450,ADV,-46,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
50552,ADV,-36,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
50654,ADV,-36,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
50773,ADV,-39,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
50865,ADV,-47,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
50967,ADV,-47,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51077,ADV,-37,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51184,ADV,-39,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51290,ADV,-38,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
51400,ADV,-46,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
51502,ADV,-36,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
51608,ADV,-36,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
51720,ADV,-38,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
51837,ADV,-47,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
51936,ADV,-46,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52045,ADV,-36,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52144,ADV,-38,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52354,ADV,-46,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
52671,ADV,-39,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
52876,ADV,-47,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
52974,ADV,-36,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53185,ADV,-39,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
53297,ADV,-47,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
53509,ADV,-37,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
53610,ADV,-39,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
53713,ADV,-36,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
53830,ADV,-46,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
53946,ADV,-36,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54038,ADV,-37,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54144,ADV,-39,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54249,ADV,-47,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54359,ADV,-46,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
54574,ADV,-39,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
54679,ADV,-38,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
54782,ADV,-47,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
54999,ADV,-36,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55103,ADV,-38,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55216,ADV,-47,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
55320,ADV,-46,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
55422,ADV,-36,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
55523,ADV,-35,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
55628,ADV,-36,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
55744,ADV,-45,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
55943,ADV,-36,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56049,ADV,-38,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56169,ADV,-46,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56257,ADV,-45,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
56357,ADV,-39,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
56463,ADV,-38,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
56565,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
56678,ADV,-47,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
56877,ADV,-36,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
56984,ADV,-38,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57193,ADV,-45,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57296,ADV,-36,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
57398,ADV,-36,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
57500,ADV,-38,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
57607,ADV,-47,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
57715,ADV,-46,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
57815,ADV,-36,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
57917,ADV,-38,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58029,ADV,-39,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58137,ADV,-45,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58239,ADV,-39,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58342,ADV,-39,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
58445,ADV,-39,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
58557,ADV,-46,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
58660,ADV,-45,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
58766,ADV,-39,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
58873,ADV,-38,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
58973,ADV,-38,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59081,ADV,-46,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59185,ADV,-39,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59291,ADV,-36,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
59407,ADV,-39,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
59506,ADV,-46,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
59609,ADV,-46,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
59709,ADV,-36,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
59923,ADV,-38,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60028,ADV,-47,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60233,ADV,-36,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60561,ADV,-46,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
60667,ADV,-36,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
60871,ADV,-39,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
60985,ADV,-45,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61079,ADV,-45,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61185,ADV,-36,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61284,ADV,-39,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
61385,ADV,-39,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
61498,ADV,-47,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
61590,ADV,-36,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
61695,ADV,-37,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
61818,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
61906,ADV,-46,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62011,ADV,-46,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62122,ADV,-36,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62320,ADV,-39,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
62437,ADV,-46,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
62635,ADV,-36,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
62742,ADV,-38,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
62960,ADV,-46,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63078,ADV,-36,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63180,ADV,-39,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
63282,ADV,-38,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
63398,ADV,-47,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
63592,ADV,-36,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
63708,ADV,-38,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
63910,ADV,-46,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64016,ADV,-36,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64234,ADV,-39,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
64343,ADV,-46,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
64540,ADV,-36,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
64651,ADV,-38,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
64760,ADV,-39,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
64865,ADV,-46,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
64978,ADV,-37,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65075,ADV,-36,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65182,ADV,-39,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65285,ADV,-46,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65394,ADV,-46,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
65497,ADV,-36,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
65706,ADV,-38,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
65818,ADV,-46,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
65923,ADV,-36,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66030,ADV,-36,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66137,ADV,-39,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66243,ADV,-46,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
66351,ADV,-46,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
66559,ADV,-39,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
66669,ADV,-39,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
66771,ADV,-46,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
66869,ADV,-36,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
66975,ADV,-36,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
67081,ADV,-39,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67189,ADV,-46,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67298,ADV,-47,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
67402,ADV,-36,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
67505,ADV,-39,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
67614,ADV,-39,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
67721,ADV,-46,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
67825,ADV,-36,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
67947,ADV,-36,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68241,ADV,-47,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
68344,ADV,-38,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
68559,ADV,-38,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
68661,ADV,-47,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
68866,ADV,-36,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
68979,ADV,-39,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69077,ADV,-38,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69186,ADV,-46,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69283,ADV,-36,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69395,ADV,-36,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
69491,ADV,-38,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
69595,ADV,-47,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
69709,ADV,-46,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
69803,ADV,-36,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
69914,ADV,-39,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70024,ADV,-38,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70133,ADV,-46,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70228,ADV,-36,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70332,ADV,-36,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
70443,ADV,-39,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
70551,ADV,-46,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
70664,ADV,-46,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
70752,ADV,-36,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
70861,ADV,-39,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
70973,ADV,-38,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71070,ADV,-46,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71280,ADV,-36,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
71381,ADV,-38,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
71592,ADV,-46,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
71695,ADV,-37,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
71795,ADV,-36,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
71895,ADV,-39,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72016,ADV,-46,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72118,ADV,-46,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72215,ADV,-36,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72319,ADV,-39,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
72440,ADV,-38,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
72631,ADV,-36,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
72732,ADV,-36,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
72842,ADV,-39,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
72953,ADV,-46,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73071,ADV,-46,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73166,ADV,-36,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73277,ADV,-39,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73376,ADV,-38,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
73483,ADV,-47,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
73591,ADV,-36,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
73698,ADV,-36,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
73809,ADV,-39,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
73907,ADV,-46,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74025,ADV,-46,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74123,ADV,-36,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74223,ADV,-39,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
74332,ADV,-39,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
74432,ADV,-47,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
74637,ADV,-36,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
74749,ADV,-38,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
74976,ADV,-45,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75059,ADV,-36,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75271,ADV,-38,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75375,ADV,-47,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
75478,ADV,-46,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
75589,ADV,-36,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
75694,ADV,-39,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
75799,ADV,-39,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
