ms,event,rssi,seq,label,addr,mfd
72331,ADV,-39,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
72439,ADV,-35,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
72649,ADV,-47,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
72754,ADV,-36,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
72968,ADV,-39,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
73070,ADV,-47,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
73176,ADV,-46,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
73275,ADV,-36,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
73376,ADV,-39,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73494,ADV,-39,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
73589,ADV,-46,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
73691,ADV,-37,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
73795,ADV,-36,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
73916,ADV,-39,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
74112,ADV,-47,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
74214,ADV,-36,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74425,ADV,-39,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74526,ADV,-46,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74832,ADV,-39,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
74942,ADV,-39,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75061,ADV,-46,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75158,ADV,-37,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75262,ADV,-36,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75360,ADV,-39,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75476,ADV,-47,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75577,ADV,-47,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75674,ADV,-36,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75778,ADV,-38,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
75996,ADV,-46,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76105,ADV,-36,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76199,ADV,-37,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76414,ADV,-46,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76511,ADV,-47,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76817,ADV,-39,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
76918,ADV,-47,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77130,ADV,-39,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77228,ADV,-39,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77344,ADV,-38,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77444,ADV,-46,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77546,ADV,-36,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77664,ADV,-36,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77760,ADV,-39,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
77877,ADV,-47,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
77977,ADV,-46,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78081,ADV,-36,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78187,ADV,-39,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78299,ADV,-39,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78414,ADV,-47,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78495,ADV,-36,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78612,ADV,-39,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78713,ADV,-39,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78821,ADV,-47,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
78924,ADV,-47,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79022,ADV,-36,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79126,ADV,-38,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79239,ADV,-38,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79348,ADV,-47,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79548,ADV,-36,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79655,ADV,-39,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79762,ADV,-46,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
79864,ADV,-46,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
79968,ADV,-37,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80179,ADV,-39,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80296,ADV,-47,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80383,ADV,-47,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80481,ADV,-36,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80586,ADV,-39,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80704,ADV,-39,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80800,ADV,-47,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
80902,ADV,-36,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81014,ADV,-36,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81113,ADV,-38,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81213,ADV,-47,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81317,ADV,-46,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81434,ADV,-36,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81537,ADV,-36,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82046,ADV,-39,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
82546,ADV,-38,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83054,ADV,-38,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83553,ADV,-38,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
84058,ADV,-38,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84574,ADV,-46,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
85576,ADV,-47,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
86077,ADV,-47,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86609,ADV,-47,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
87087,ADV,-47,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
88096,ADV,-38,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88596,ADV,-36,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89096,ADV,-37,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89602,ADV,-36,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
90101,ADV,-36,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90609,ADV,-36,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
91625,ADV,-39,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
92059,ADV,-36,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92162,ADV,-39,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92274,ADV,-46,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92384,ADV,-47,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92479,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92595,ADV,-39,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92704,ADV,-39,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92812,ADV,-46,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
92904,ADV,-36,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93012,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93114,ADV,-39,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93218,ADV,-46,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93331,ADV,-46,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93421,ADV,-37,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93529,ADV,-38,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93632,ADV,-39,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93755,ADV,-47,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93949,ADV,-36,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94055,ADV,-38,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94178,ADV,-47,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94269,ADV,-47,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94375,ADV,-36,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94485,ADV,-38,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94593,ADV,-39,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94696,ADV,-46,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94902,ADV,-36,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95009,ADV,-39,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95217,ADV,-47,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95321,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95390,ADV,-38,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95899,ADV,-36,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96410,ADV,-39,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
96914,ADV,-39,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97423,ADV,-39,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97920,ADV,-39,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98449,ADV,-39,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
98927,ADV,-39,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
99952,ADV,-47,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100447,ADV,-47,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
100951,ADV,-46,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101454,ADV,-47,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
101959,ADV,-47,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
102464,ADV,-47,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
102968,ADV,-36,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103471,ADV,-36,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
104013,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104120,ADV,-38,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104328,ADV,-47,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104434,ADV,-36,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
104536,ADV,-37,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104654,ADV,-38,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104754,ADV,-47,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104864,ADV,-47,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
104965,ADV,-38,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105077,ADV,-39,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105178,ADV,-38,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105312,ADV,-46,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105387,ADV,-36,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105493,ADV,-36,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105595,ADV,-39,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105706,ADV,-47,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105808,ADV,-47,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105907,ADV,-36,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106013,ADV,-39,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106133,ADV,-39,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106231,ADV,-47,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
106348,ADV,-36,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106440,ADV,-36,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
106549,ADV,-39,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106653,ADV,-46,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106774,ADV,-46,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106865,ADV,-36,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
106969,ADV,-38,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107073,ADV,-39,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
108248,ADV,-36,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108770,ADV,-36,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
109764,ADV,-36,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
111787,ADV,-38,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112299,ADV,-39,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112789,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113378,ADV,-46,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113485,ADV,-46,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113576,ADV,-36,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113690,ADV,-39,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113798,ADV,-38,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
113919,ADV,-45,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114093,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114200,ADV,-39,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114304,ADV,-39,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114411,ADV,-46,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114625,ADV,-39,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114754,ADV,-39,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
114840,ADV,-46,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115157,ADV,-39,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115261,ADV,-39,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115378,ADV,-46,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115479,ADV,-39,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
115578,ADV,-36,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115683,ADV,-39,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115787,ADV,-47,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
115903,ADV,-47,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
115998,ADV,-37,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116109,ADV,-39,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116211,ADV,-39,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116340,ADV,-47,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
116438,ADV,-36,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116529,ADV,-37,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116654,ADV,-39,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116746,ADV,-47,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116853,ADV,-45,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
116958,ADV,-36,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117068,ADV,-38,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117169,ADV,-39,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117277,ADV,-47,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117295,ADV,-45,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117805,ADV,-47,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
118811,ADV,-36,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119309,ADV,-36,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119797,ADV,-36,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
119904,ADV,-36,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120013,ADV,-39,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120130,ADV,-47,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120325,ADV,-39,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120427,ADV,-38,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120534,ADV,-38,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120644,ADV,-47,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120740,ADV,-36,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
120841,ADV,-36,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
120949,ADV,-39,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121061,ADV,-46,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121155,ADV,-46,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121259,ADV,-36,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121376,ADV,-38,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121469,ADV,-36,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121578,ADV,-47,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121778,ADV,-37,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
121886,ADV,-39,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
121983,ADV,-39,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122089,ADV,-47,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122190,ADV,-36,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122297,ADV,-37,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122399,ADV,-39,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122509,ADV,-80,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122616,ADV,-47,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
122834,ADV,-39,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
122932,ADV,-39,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123034,ADV,-47,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123140,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123247,ADV,-36,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123349,ADV,-38,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123453,ADV,-47,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123578,ADV,-47,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123664,ADV,-36,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123773,ADV,-38,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123877,ADV,-39,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
123987,ADV,-47,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124055,ADV,-47,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
125055,ADV,-36,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125570,ADV,-36,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
126067,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126570,ADV,-37,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
127074,ADV,-39,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127556,ADV,-36,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127653,ADV,-39,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127765,ADV,-46,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
127874,ADV,-46,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127989,ADV,-36,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128086,ADV,-38,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128192,ADV,-39,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128294,ADV,-47,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128504,ADV,-36,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128613,ADV,-39,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128827,ADV,-47,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
128929,ADV,-37,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129143,ADV,-38,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129242,ADV,-46,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129447,ADV,-36,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129555,ADV,-38,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129665,ADV,-38,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
129772,ADV,-46,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
129872,ADV,-36,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
129976,ADV,-39,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130088,ADV,-39,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130194,ADV,-47,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130305,ADV,-46,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130406,ADV,-37,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130515,ADV,-38,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130620,ADV,-39,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130724,ADV,-46,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130831,ADV,-36,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
130940,ADV,-37,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131052,ADV,-39,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131145,ADV,-47,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131252,ADV,-47,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131352,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131470,ADV,-39,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131562,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132100,ADV,-45,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132612,ADV,-46,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
133109,ADV,-46,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133610,ADV,-47,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134116,ADV,-47,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
135124,ADV,-36,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135637,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
136127,ADV,-36,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136635,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
137146,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
138660,ADV,-39,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139177,ADV,-38,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
139673,ADV,-39,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
