ms,event,rssi,seq,label,addr,mfd
39151,ADV,-36,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39260,ADV,-36,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39359,ADV,-39,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39463,ADV,-46,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
39564,ADV,-46,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
39667,ADV,-36,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
39780,ADV,-38,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
39982,ADV,-47,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40193,ADV,-36,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40313,ADV,-39,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40521,ADV,-47,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40625,ADV,-36,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40831,ADV,-38,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
40943,ADV,-47,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41151,ADV,-36,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41280,ADV,-39,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41469,ADV,-47,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41569,ADV,-36,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
41671,ADV,-36,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
41779,ADV,-38,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
41882,ADV,-47,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
41993,ADV,-47,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42092,ADV,-36,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42194,ADV,-38,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42405,ADV,-47,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42514,ADV,-36,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
42612,ADV,-38,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
42717,ADV,-38,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
42831,ADV,-47,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
42950,ADV,-46,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43026,ADV,-36,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43232,ADV,-38,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43333,ADV,-46,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43437,ADV,-46,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43533,ADV,-36,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
43636,ADV,-36,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
43753,ADV,-38,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
43873,ADV,-47,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
43947,ADV,-36,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44077,ADV,-36,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44174,ADV,-38,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44278,ADV,-46,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44380,ADV,-47,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44476,ADV,-36,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44580,ADV,-38,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44680,ADV,-39,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
44781,ADV,-47,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
44988,ADV,-37,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45092,ADV,-38,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45193,ADV,-38,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45419,ADV,-36,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45505,ADV,-36,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45617,ADV,-39,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
45728,ADV,-83,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
45825,ADV,-47,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
45925,ADV,-36,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46038,ADV,-39,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46145,ADV,-39,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46247,ADV,-46,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46358,ADV,-37,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46467,ADV,-39,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46569,ADV,-39,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46679,ADV,-47,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
46791,ADV,-47,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
46890,ADV,-36,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47006,ADV,-38,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47105,ADV,-39,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47209,ADV,-46,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47311,ADV,-37,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47413,ADV,-36,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47528,ADV,-39,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47630,ADV,-47,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
47749,ADV,-46,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
47844,ADV,-36,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
47949,ADV,-38,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48057,ADV,-39,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48168,ADV,-47,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48267,ADV,-36,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48375,ADV,-36,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48482,ADV,-39,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48588,ADV,-46,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48712,ADV,-47,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
48815,ADV,-39,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
48906,ADV,-36,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49008,ADV,-39,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49112,ADV,-47,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49232,ADV,-37,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49318,ADV,-36,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49423,ADV,-38,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49628,ADV,-46,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
49731,ADV,-36,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
49943,ADV,-38,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50052,ADV,-47,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50273,ADV,-37,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50373,ADV,-39,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50594,ADV,-47,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
50913,ADV,-36,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51013,ADV,-46,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51230,ADV,-36,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51323,ADV,-38,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51432,ADV,-39,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51543,ADV,-47,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51640,ADV,-36,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
51742,ADV,-36,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
51844,ADV,-39,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
51952,ADV,-46,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52073,ADV,-45,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52161,ADV,-36,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52266,ADV,-39,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52374,ADV,-39,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52484,ADV,-46,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52584,ADV,-39,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
52692,ADV,-36,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
52793,ADV,-38,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
52900,ADV,-47,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53103,ADV,-38,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53315,ADV,-38,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53425,ADV,-47,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53634,ADV,-39,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
53741,ADV,-38,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
53948,ADV,-47,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54156,ADV,-38,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54255,ADV,-39,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54362,ADV,-47,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54470,ADV,-46,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54573,ADV,-37,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54680,ADV,-39,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
54792,ADV,-39,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
54997,ADV,-37,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55116,ADV,-36,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55237,ADV,-39,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55335,ADV,-47,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55429,ADV,-47,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55536,ADV,-37,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
55646,ADV,-38,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
55750,ADV,-38,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
55854,ADV,-47,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
55954,ADV,-37,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56059,ADV,-36,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56169,ADV,-35,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56281,ADV,-46,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56386,ADV,-47,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56486,ADV,-36,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56593,ADV,-39,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
56692,ADV,-38,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
56800,ADV,-46,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
56898,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57007,ADV,-36,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57121,ADV,-36,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57282,ADV,-47,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57327,ADV,-46,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57425,ADV,-36,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57638,ADV,-39,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
57743,ADV,-47,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
57955,ADV,-36,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58067,ADV,-39,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58270,ADV,-46,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58380,ADV,-36,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58475,ADV,-36,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58588,ADV,-39,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58694,ADV,-47,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
58915,ADV,-36,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59022,ADV,-38,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59112,ADV,-38,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59226,ADV,-46,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59315,ADV,-36,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59419,ADV,-36,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59531,ADV,-38,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59647,ADV,-47,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
59742,ADV,-47,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
59848,ADV,-36,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
59955,ADV,-38,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60061,ADV,-38,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60173,ADV,-47,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60272,ADV,-36,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60376,ADV,-37,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60481,ADV,-38,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60585,ADV,-46,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
60692,ADV,-47,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
60789,ADV,-36,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
60898,ADV,-38,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61013,ADV,-38,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61112,ADV,-47,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61218,ADV,-36,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61324,ADV,-36,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61454,ADV,-39,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61546,ADV,-47,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61643,ADV,-47,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
61744,ADV,-36,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
61962,ADV,-38,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62064,ADV,-47,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62261,ADV,-37,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62371,ADV,-39,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62464,ADV,-38,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62567,ADV,-47,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
62675,ADV,-36,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
62780,ADV,-36,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
62888,ADV,-39,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
62997,ADV,-47,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63097,ADV,-47,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63212,ADV,-37,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63311,ADV,-39,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63416,ADV,-39,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63523,ADV,-47,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
63629,ADV,-36,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
63733,ADV,-38,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
63834,ADV,-38,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
63939,ADV,-47,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64043,ADV,-46,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64147,ADV,-37,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64362,ADV,-39,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64466,ADV,-46,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64670,ADV,-36,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
64778,ADV,-38,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
64982,ADV,-47,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65092,ADV,-36,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65186,ADV,-36,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65293,ADV,-39,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65400,ADV,-47,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65508,ADV,-47,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65609,ADV,-36,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
65721,ADV,-39,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
65824,ADV,-39,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
65933,ADV,-46,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66032,ADV,-36,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66139,ADV,-36,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66244,ADV,-39,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66352,ADV,-46,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66456,ADV,-46,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66678,ADV,-38,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
66767,ADV,-39,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
66869,ADV,-47,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67077,ADV,-37,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67183,ADV,-39,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67394,ADV,-45,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67502,ADV,-36,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67719,ADV,-38,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
67815,ADV,-47,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68027,ADV,-36,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68130,ADV,-39,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68343,ADV,-46,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68448,ADV,-36,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68550,ADV,-36,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
68659,ADV,-39,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
68771,ADV,-47,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
68873,ADV,-46,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
68978,ADV,-37,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69081,ADV,-38,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69180,ADV,-39,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69289,ADV,-47,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69491,ADV,-36,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69698,ADV,-46,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
69804,ADV,-47,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
69903,ADV,-36,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70131,ADV,-39,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70230,ADV,-47,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70440,ADV,-36,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70559,ADV,-39,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
70758,ADV,-46,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
70863,ADV,-36,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71073,ADV,-38,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71175,ADV,-47,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71377,ADV,-36,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71479,ADV,-39,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71593,ADV,-38,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
71705,ADV,-47,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
71792,ADV,-36,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
71890,ADV,-36,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
71998,ADV,-39,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72103,ADV,-46,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72218,ADV,-46,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72313,ADV,-36,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72419,ADV,-39,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72552,ADV,-39,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72737,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
72841,ADV,-37,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
72948,ADV,-38,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73061,ADV,-47,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73173,ADV,-47,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73263,ADV,-39,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73473,ADV,-38,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73577,ADV,-46,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
73893,ADV,-39,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74103,ADV,-47,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74211,ADV,-36,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74314,ADV,-36,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74432,ADV,-39,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74528,ADV,-47,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
74627,ADV,-46,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
74731,ADV,-36,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
74840,ADV,-38,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
74949,ADV,-35,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75054,ADV,-46,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75155,ADV,-36,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75259,ADV,-39,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75364,ADV,-39,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75472,ADV,-47,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75582,ADV,-47,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75681,ADV,-36,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
75788,ADV,-39,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
75894,ADV,-39,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76010,ADV,-46,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76103,ADV,-36,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76207,ADV,-36,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76319,ADV,-39,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76429,ADV,-46,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76528,ADV,-47,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
76633,ADV,-36,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
76845,ADV,-38,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
76948,ADV,-46,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
