ms,event,rssi,seq,label,addr,mfd
38182,ADV,-36,380,F4-04-100,e0:5a:1b:15:c4:ca,380_F4-04-100
38282,ADV,-36,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
38398,ADV,-38,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
38505,ADV,-46,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
38601,ADV,-46,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
38709,ADV,-36,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
38907,ADV,-38,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
39028,ADV,-46,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39223,ADV,-36,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39334,ADV,-38,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
39538,ADV,-46,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
39646,ADV,-36,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
39745,ADV,-38,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
39847,ADV,-38,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
39958,ADV,-46,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40060,ADV,-45,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40171,ADV,-37,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40273,ADV,-38,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40372,ADV,-39,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40480,ADV,-46,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40579,ADV,-36,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
40678,ADV,-36,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
40791,ADV,-39,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
40991,ADV,-47,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41090,ADV,-36,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41196,ADV,-36,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41304,ADV,-38,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41410,ADV,-46,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41516,ADV,-46,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
41613,ADV,-36,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
41725,ADV,-39,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
41824,ADV,-39,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
41946,ADV,-46,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42046,ADV,-36,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42142,ADV,-36,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42266,ADV,-35,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42358,ADV,-46,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
42469,ADV,-47,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
42561,ADV,-36,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
42666,ADV,-39,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
42779,ADV,-39,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
42878,ADV,-47,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
42982,ADV,-36,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43100,ADV,-36,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43204,ADV,-39,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43302,ADV,-46,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43409,ADV,-45,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
43514,ADV,-36,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
43620,ADV,-39,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
43726,ADV,-39,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
43844,ADV,-47,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44041,ADV,-36,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44157,ADV,-39,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44466,ADV,-36,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
44673,ADV,-39,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
44779,ADV,-46,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
44989,ADV,-36,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45089,ADV,-38,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45190,ADV,-39,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45293,ADV,-46,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45394,ADV,-36,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45496,ADV,-36,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
45605,ADV,-39,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
45729,ADV,-47,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
45828,ADV,-46,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
45925,ADV,-36,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46035,ADV,-39,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46147,ADV,-36,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46255,ADV,-47,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46349,ADV,-36,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46561,ADV,-38,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
46663,ADV,-47,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
46768,ADV,-46,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
46866,ADV,-36,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47076,ADV,-39,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47192,ADV,-47,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47393,ADV,-36,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47504,ADV,-38,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
47709,ADV,-46,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
47804,ADV,-36,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
47909,ADV,-36,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48018,ADV,-39,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48127,ADV,-47,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48223,ADV,-46,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48321,ADV,-36,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48427,ADV,-39,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48526,ADV,-38,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
48637,ADV,-45,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
48746,ADV,-36,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
48855,ADV,-36,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
48955,ADV,-38,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49074,ADV,-46,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49171,ADV,-46,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49274,ADV,-36,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49384,ADV,-39,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49593,ADV,-46,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
49698,ADV,-36,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
49905,ADV,-39,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50017,ADV,-47,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50120,ADV,-47,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50222,ADV,-36,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50434,ADV,-39,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
50539,ADV,-46,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
50749,ADV,-36,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
50864,ADV,-38,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51072,ADV,-47,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51177,ADV,-36,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51276,ADV,-38,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51383,ADV,-39,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51485,ADV,-46,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
51689,ADV,-36,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
51794,ADV,-74,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
51895,ADV,-38,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52003,ADV,-47,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52101,ADV,-36,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52206,ADV,-36,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52308,ADV,-39,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52417,ADV,-46,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52518,ADV,-47,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
52622,ADV,-36,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
52846,ADV,-38,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
52949,ADV,-47,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53260,ADV,-38,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53472,ADV,-47,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
53565,ADV,-36,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
53669,ADV,-36,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
53805,ADV,-38,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
53891,ADV,-47,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
53990,ADV,-46,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54104,ADV,-36,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54204,ADV,-36,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54316,ADV,-38,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54417,ADV,-46,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54522,ADV,-36,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
54630,ADV,-37,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
54736,ADV,-38,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
54848,ADV,-46,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
54954,ADV,-47,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55059,ADV,-39,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55276,ADV,-39,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55373,ADV,-46,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
55584,ADV,-36,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
55699,ADV,-39,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
55798,ADV,-46,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
55916,ADV,-46,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56006,ADV,-37,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56115,ADV,-38,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56228,ADV,-38,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56333,ADV,-47,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56425,ADV,-36,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
56529,ADV,-39,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
56631,ADV,-39,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
56739,ADV,-47,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
56841,ADV,-45,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
56945,ADV,-36,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57160,ADV,-39,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57273,ADV,-46,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57470,ADV,-36,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
57574,ADV,-38,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
57789,ADV,-47,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
57995,ADV,-36,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58198,ADV,-45,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58311,ADV,-47,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58404,ADV,-39,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58517,ADV,-38,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
58626,ADV,-36,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
58727,ADV,-47,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
58831,ADV,-36,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
58939,ADV,-36,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59163,ADV,-47,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59258,ADV,-46,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59362,ADV,-36,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59476,ADV,-39,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
59572,ADV,-39,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
59685,ADV,-46,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
59780,ADV,-36,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
59890,ADV,-36,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
59998,ADV,-38,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60104,ADV,-45,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60219,ADV,-47,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60305,ADV,-36,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60515,ADV,-39,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
60623,ADV,-47,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
60834,ADV,-36,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
60925,ADV,-39,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61035,ADV,-38,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61136,ADV,-46,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61240,ADV,-36,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61346,ADV,-36,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61456,ADV,-38,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
61574,ADV,-46,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
61666,ADV,-46,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
61759,ADV,-37,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
61863,ADV,-36,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
61968,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62077,ADV,-45,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62181,ADV,-36,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62388,ADV,-36,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62591,ADV,-46,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
62695,ADV,-36,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
62907,ADV,-39,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63013,ADV,-47,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63234,ADV,-36,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63343,ADV,-39,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
63549,ADV,-46,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
63668,ADV,-36,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
63753,ADV,-36,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
63858,ADV,-38,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
63968,ADV,-46,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64069,ADV,-47,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64177,ADV,-36,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64280,ADV,-39,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64388,ADV,-38,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
64496,ADV,-47,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
64594,ADV,-36,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
64804,ADV,-39,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
64914,ADV,-45,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65027,ADV,-46,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65123,ADV,-36,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65228,ADV,-39,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65337,ADV,-39,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65442,ADV,-46,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65547,ADV,-36,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
65647,ADV,-37,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
65863,ADV,-46,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
65965,ADV,-47,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66062,ADV,-36,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66287,ADV,-38,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66405,ADV,-46,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
66690,ADV,-39,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
66922,ADV,-47,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67019,ADV,-36,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67228,ADV,-39,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67543,ADV,-36,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
67648,ADV,-36,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
67754,ADV,-38,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
67960,ADV,-36,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68064,ADV,-37,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68173,ADV,-35,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68293,ADV,-47,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68381,ADV,-46,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68480,ADV,-36,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
68585,ADV,-39,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
68713,ADV,-39,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
68789,ADV,-46,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
68896,ADV,-38,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
68998,ADV,-36,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69109,ADV,-38,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69228,ADV,-45,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69322,ADV,-46,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69425,ADV,-36,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69645,ADV,-38,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
69751,ADV,-46,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
69955,ADV,-36,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70063,ADV,-38,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70276,ADV,-46,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70380,ADV,-36,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70588,ADV,-38,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
70696,ADV,-47,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
70796,ADV,-47,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
70900,ADV,-36,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71013,ADV,-39,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71229,ADV,-46,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71339,ADV,-36,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71558,ADV,-39,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
71656,ADV,-46,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
71870,ADV,-36,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
71979,ADV,-38,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72192,ADV,-46,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72285,ADV,-36,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72386,ADV,-36,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72489,ADV,-38,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
72598,ADV,-46,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
72698,ADV,-45,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
72798,ADV,-36,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
72908,ADV,-39,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73021,ADV,-39,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73118,ADV,-47,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73217,ADV,-38,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73323,ADV,-36,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73435,ADV,-39,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73541,ADV,-46,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
73646,ADV,-46,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
73744,ADV,-38,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
73964,ADV,-38,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74082,ADV,-47,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74278,ADV,-36,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74372,ADV,-38,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
74476,ADV,-39,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
74587,ADV,-47,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
74687,ADV,-36,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
74793,ADV,-38,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
74901,ADV,-39,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75001,ADV,-46,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75103,ADV,-46,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75205,ADV,-36,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75319,ADV,-39,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75420,ADV,-39,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75528,ADV,-46,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
75632,ADV,-36,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
75737,ADV,-36,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
75839,ADV,-36,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
75942,ADV,-45,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76052,ADV,-46,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76149,ADV,-36,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76262,ADV,-38,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76361,ADV,-39,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76470,ADV,-46,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
76581,ADV,-36,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
76678,ADV,-36,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
