ms,event,rssi,seq,label,addr,mfd
4973,ADV,-46,47,P1-09-500,e0:5a:1b:15:c4:ca,47_P1-09-500
5483,ADV,-46,52,P1-05-500,e0:5a:1b:15:c4:ca,52_P1-05-500
5982,ADV,-46,57,P1-05-100,e0:5a:1b:15:c4:ca,57_P1-05-100
6084,ADV,-39,58,P1-05-100,e0:5a:1b:15:c4:ca,58_P1-05-100
6185,ADV,-36,59,P1-05-100,e0:5a:1b:15:c4:ca,59_P1-05-100
6291,ADV,-38,60,P1-05-100,e0:5a:1b:15:c4:ca,60_P1-05-100
6393,ADV,-47,61,P1-05-100,e0:5a:1b:15:c4:ca,61_P1-05-100
6524,ADV,-39,62,P1-05-100,e0:5a:1b:15:c4:ca,62_P1-05-100
6607,ADV,-39,63,P1-05-100,e0:5a:1b:15:c4:ca,63_P1-05-100
6725,ADV,-39,64,P1-05-100,e0:5a:1b:15:c4:ca,64_P1-05-100
6835,ADV,-45,65,P1-05-100,e0:5a:1b:15:c4:ca,65_P1-05-100
6942,ADV,-46,66,P1-05-100,e0:5a:1b:15:c4:ca,66_P1-05-100
7024,ADV,-40,67,P1-05-100,e0:5a:1b:15:c4:ca,67_P1-05-100
7148,ADV,-39,68,P1-05-100,e0:5a:1b:15:c4:ca,68_P1-05-100
7346,ADV,-46,70,P1-05-100,e0:5a:1b:15:c4:ca,70_P1-05-100
7448,ADV,-39,71,P1-05-100,e0:5a:1b:15:c4:ca,71_P1-05-100
7553,ADV,-39,72,P1-05-100,e0:5a:1b:15:c4:ca,72_P1-05-100
7663,ADV,-36,73,P1-05-100,e0:5a:1b:15:c4:ca,73_P1-05-100
7775,ADV,-46,74,P1-05-100,e0:5a:1b:15:c4:ca,74_P1-05-100
7886,ADV,-45,75,P1-05-100,e0:5a:1b:15:c4:ca,75_P1-05-100
7982,ADV,-39,76,P1-05-100,e0:5a:1b:15:c4:ca,76_P1-05-100
8081,ADV,-39,77,P1-05-100,e0:5a:1b:15:c4:ca,77_P1-05-100
8192,ADV,-39,79,P1-05-100,e0:5a:1b:15:c4:ca,79_P1-05-100
8294,ADV,-46,80,P1-05-100,e0:5a:1b:15:c4:ca,80_P1-05-100
8498,ADV,-39,82,P1-05-100,e0:5a:1b:15:c4:ca,82_P1-05-100
8617,ADV,-38,83,P1-08-100,e0:5a:1b:15:c4:ca,83_P1-08-100
8835,ADV,-46,85,P1-08-100,e0:5a:1b:15:c4:ca,85_P1-08-100
8936,ADV,-39,86,P1-08-100,e0:5a:1b:15:c4:ca,86_P1-08-100
9041,ADV,-39,87,P1-08-100,e0:5a:1b:15:c4:ca,87_P1-08-100
9156,ADV,-36,88,P1-08-100,e0:5a:1b:15:c4:ca,88_P1-08-100
9250,ADV,-47,89,P1-08-100,e0:5a:1b:15:c4:ca,89_P1-08-100
9464,ADV,-37,91,P1-08-100,e0:5a:1b:15:c4:ca,91_P1-08-100
9566,ADV,-38,92,P1-08-100,e0:5a:1b:15:c4:ca,92_P1-08-100
9786,ADV,-46,94,P1-08-100,e0:5a:1b:15:c4:ca,94_P1-08-100
9892,ADV,-39,95,P1-08-100,e0:5a:1b:15:c4:ca,95_P1-08-100
10099,ADV,-39,97,P1-08-100,e0:5a:1b:15:c4:ca,97_P1-08-100
10202,ADV,-47,98,P1-08-100,e0:5a:1b:15:c4:ca,98_P1-08-100
10416,ADV,-40,101,P1-08-100,e0:5a:1b:15:c4:ca,101_P1-08-100
10524,ADV,-39,102,P1-08-100,e0:5a:1b:15:c4:ca,102_P1-08-100
10739,ADV,-46,104,P1-08-100,e0:5a:1b:15:c4:ca,104_P1-08-100
10836,ADV,-39,105,P1-08-100,e0:5a:1b:15:c4:ca,105_P1-08-100
11049,ADV,-39,107,P1-08-100,e0:5a:1b:15:c4:ca,107_P1-08-100
11152,ADV,-46,108,P1-08-100,e0:5a:1b:15:c4:ca,108_P1-08-100
11260,ADV,-46,109,P1-08-100,e0:5a:1b:15:c4:ca,109_P1-08-100
11365,ADV,-39,110,P1-08-100,e0:5a:1b:15:c4:ca,110_P1-08-100
11466,ADV,-39,111,P1-08-100,e0:5a:1b:15:c4:ca,111_P1-08-100
11579,ADV,-36,112,P1-08-100,e0:5a:1b:15:c4:ca,112_P1-08-100
11675,ADV,-47,113,P1-08-100,e0:5a:1b:15:c4:ca,113_P1-08-100
11780,ADV,-39,114,P1-08-100,e0:5a:1b:15:c4:ca,114_P1-08-100
11884,ADV,-39,115,P1-08-100,e0:5a:1b:15:c4:ca,115_P1-08-100
11992,ADV,-39,116,P1-08-100,e0:5a:1b:15:c4:ca,116_P1-08-100
12108,ADV,-46,117,P1-08-100,e0:5a:1b:15:c4:ca,117_P1-08-100
12208,ADV,-45,118,P1-08-100,e0:5a:1b:15:c4:ca,118_P1-08-100
12314,ADV,-39,119,P1-08-100,e0:5a:1b:15:c4:ca,119_P1-08-100
12418,ADV,-39,120,P1-08-100,e0:5a:1b:15:c4:ca,120_P1-08-100
12514,ADV,-39,121,P1-08-100,e0:5a:1b:15:c4:ca,121_P1-08-100
12622,ADV,-47,122,P1-08-100,e0:5a:1b:15:c4:ca,122_P1-08-100
12731,ADV,-39,123,P1-08-100,e0:5a:1b:15:c4:ca,123_P1-08-100
12824,ADV,-39,124,P1-08-100,e0:5a:1b:15:c4:ca,124_P1-08-100
13045,ADV,-46,127,P1-08-100,e0:5a:1b:15:c4:ca,127_P1-08-100
13160,ADV,-45,128,P1-08-100,e0:5a:1b:15:c4:ca,128_P1-08-100
13246,ADV,-37,129,P1-08-500,e0:5a:1b:15:c4:ca,129_P1-08-500
13749,ADV,-39,134,P1-08-500,e0:5a:1b:15:c4:ca,134_P1-08-500
14256,ADV,-37,139,P1-08-500,e0:5a:1b:15:c4:ca,139_P1-08-500
14758,ADV,-37,144,P1-07-500,e0:5a:1b:15:c4:ca,144_P1-07-500
15249,ADV,-40,149,P1-07-100,e0:5a:1b:15:c4:ca,149_P1-07-100
15355,ADV,-39,150,P1-07-100,e0:5a:1b:15:c4:ca,150_P1-07-100
15567,ADV,-45,152,P1-07-100,e0:5a:1b:15:c4:ca,152_P1-07-100
15668,ADV,-39,153,P1-07-100,e0:5a:1b:15:c4:ca,153_P1-07-100
15779,ADV,-38,154,P1-07-100,e0:5a:1b:15:c4:ca,154_P1-07-100
15885,ADV,-39,155,P1-07-100,e0:5a:1b:15:c4:ca,155_P1-07-100
15990,ADV,-44,156,P1-07-100,e0:5a:1b:15:c4:ca,156_P1-07-100
16093,ADV,-39,157,P1-07-100,e0:5a:1b:15:c4:ca,157_P1-07-100
16204,ADV,-39,158,P1-07-100,e0:5a:1b:15:c4:ca,158_P1-07-100
16310,ADV,-39,159,P1-07-100,e0:5a:1b:15:c4:ca,159_P1-07-100
16424,ADV,-45,160,P1-07-100,e0:5a:1b:15:c4:ca,160_P1-07-100
16518,ADV,-45,161,P1-07-100,e0:5a:1b:15:c4:ca,161_P1-07-100
16620,ADV,-39,162,P1-07-100,e0:5a:1b:15:c4:ca,162_P1-07-100
16740,ADV,-36,163,P1-07-100,e0:5a:1b:15:c4:ca,163_P1-07-100
16937,ADV,-46,165,P1-07-100,e0:5a:1b:15:c4:ca,165_P1-07-100
17050,ADV,-37,166,P1-07-100,e0:5a:1b:15:c4:ca,166_P1-07-100
17146,ADV,-37,167,P1-07-100,e0:5a:1b:15:c4:ca,167_P1-07-100
17257,ADV,-38,168,P1-07-100,e0:5a:1b:15:c4:ca,168_P1-07-100
17364,ADV,-47,170,P1-07-100,e0:5a:1b:15:c4:ca,170_P1-07-100
17486,ADV,-45,171,P1-07-100,e0:5a:1b:15:c4:ca,171_P1-07-100
17573,ADV,-37,172,P1-07-100,e0:5a:1b:15:c4:ca,172_P1-07-100
17685,ADV,-39,173,P1-07-100,e0:5a:1b:15:c4:ca,173_P1-07-100
17792,ADV,-39,174,P1-07-100,e0:5a:1b:15:c4:ca,174_P1-07-100
17907,ADV,-46,175,P1-07-100,e0:5a:1b:15:c4:ca,175_P1-07-100
18007,ADV,-40,176,P1-07-100,e0:5a:1b:15:c4:ca,176_P1-07-100
18115,ADV,-39,177,P1-07-100,e0:5a:1b:15:c4:ca,177_P1-07-100
18227,ADV,-39,178,P1-07-100,e0:5a:1b:15:c4:ca,178_P1-07-100
18340,ADV,-47,179,P1-07-100,e0:5a:1b:15:c4:ca,179_P1-07-100
18444,ADV,-46,180,P1-07-100,e0:5a:1b:15:c4:ca,180_P1-07-100
18543,ADV,-39,181,P1-07-100,e0:5a:1b:15:c4:ca,181_P1-07-100
18647,ADV,-39,182,P1-07-100,e0:5a:1b:15:c4:ca,182_P1-07-100
18762,ADV,-38,183,P1-07-100,e0:5a:1b:15:c4:ca,183_P1-07-100
18862,ADV,-46,184,P1-07-100,e0:5a:1b:15:c4:ca,184_P1-07-100
18969,ADV,-36,185,P1-07-100,e0:5a:1b:15:c4:ca,185_P1-07-100
19072,ADV,-39,186,P1-07-100,e0:5a:1b:15:c4:ca,186_P1-07-100
19093,ADV,-39,187,P1-07-500,e0:5a:1b:15:c4:ca,187_P1-07-500
20092,ADV,-39,197,P1-07-500,e0:5a:1b:15:c4:ca,197_P1-07-500
20605,ADV,-39,202,P1-07-500,e0:5a:1b:15:c4:ca,202_P1-07-500
21105,ADV,-39,207,P1-07-500,e0:5a:1b:15:c4:ca,207_P1-07-500
21622,ADV,-38,212,P1-07-500,e0:5a:1b:15:c4:ca,212_P1-07-500
22122,ADV,-39,217,P1-07-500,e0:5a:1b:15:c4:ca,217_P1-07-500
23131,ADV,-47,227,P1-07-500,e0:5a:1b:15:c4:ca,227_P1-07-500
23630,ADV,-46,232,P1-07-500,e0:5a:1b:15:c4:ca,232_P1-07-500
24151,ADV,-46,237,P1-07-500,e0:5a:1b:15:c4:ca,237_P1-07-500
24657,ADV,-47,242,P1-07-500,e0:5a:1b:15:c4:ca,242_P1-07-500
25151,ADV,-46,247,P1-07-500,e0:5a:1b:15:c4:ca,247_P1-07-500
25658,ADV,-47,252,P1-07-500,e0:5a:1b:15:c4:ca,252_P1-07-500
26663,ADV,-39,262,P1-07-500,e0:5a:1b:15:c4:ca,262_P1-07-500
27169,ADV,-39,267,P1-07-500,e0:5a:1b:15:c4:ca,267_P1-07-500
27675,ADV,-39,272,P1-07-500,e0:5a:1b:15:c4:ca,272_P1-07-500
28177,ADV,-40,277,P1-07-500,e0:5a:1b:15:c4:ca,277_P1-07-500
28695,ADV,-39,282,P1-07-500,e0:5a:1b:15:c4:ca,282_P1-07-500
29181,ADV,-39,287,P1-07-500,e0:5a:1b:15:c4:ca,287_P1-07-500
30200,ADV,-39,297,P1-07-500,e0:5a:1b:15:c4:ca,297_P1-07-500
30700,ADV,-39,302,P1-00-500,e0:5a:1b:15:c4:ca,302_P1-00-500
31207,ADV,-39,307,P1-00-500,e0:5a:1b:15:c4:ca,307_P1-00-500
31626,ADV,-39,312,P1-00-100,e0:5a:1b:15:c4:ca,312_P1-00-100
31718,ADV,-39,313,P1-00-100,e0:5a:1b:15:c4:ca,313_P1-00-100
31823,ADV,-46,314,P1-00-100,e0:5a:1b:15:c4:ca,314_P1-00-100
31938,ADV,-39,315,P1-00-100,e0:5a:1b:15:c4:ca,315_P1-00-100
32022,ADV,-39,316,P1-00-100,e0:5a:1b:15:c4:ca,316_P1-00-100
32340,ADV,-47,319,P1-00-100,e0:5a:1b:15:c4:ca,319_P1-00-100
32444,ADV,-39,320,P1-00-100,e0:5a:1b:15:c4:ca,320_P1-00-100
32658,ADV,-38,322,P1-00-100,e0:5a:1b:15:c4:ca,322_P1-00-100
32785,ADV,-47,323,P1-00-100,e0:5a:1b:15:c4:ca,323_P1-00-100
32977,ADV,-39,325,P1-00-100,e0:5a:1b:15:c4:ca,325_P1-00-100
33088,ADV,-38,326,P1-00-100,e0:5a:1b:15:c4:ca,326_P1-00-100
33207,ADV,-47,327,P1-00-100,e0:5a:1b:15:c4:ca,327_P1-00-100
33304,ADV,-45,328,P1-00-100,e0:5a:1b:15:c4:ca,328_P1-00-100
33407,ADV,-39,329,P1-00-100,e0:5a:1b:15:c4:ca,329_P1-00-100
33621,ADV,-38,331,P1-00-100,e0:5a:1b:15:c4:ca,331_P1-00-100
33738,ADV,-46,333,P1-00-100,e0:5a:1b:15:c4:ca,333_P1-00-100
33952,ADV,-40,335,P1-00-100,e0:5a:1b:15:c4:ca,335_P1-00-100
34041,ADV,-36,336,P1-00-100,e0:5a:1b:15:c4:ca,336_P1-00-100
34142,ADV,-39,337,P1-00-100,e0:5a:1b:15:c4:ca,337_P1-00-100
34249,ADV,-46,338,P1-00-100,e0:5a:1b:15:c4:ca,338_P1-00-100
34358,ADV,-39,339,P1-00-100,e0:5a:1b:15:c4:ca,339_P1-00-100
34567,ADV,-39,341,P1-00-100,e0:5a:1b:15:c4:ca,341_P1-00-100
34673,ADV,-46,342,P1-00-100,e0:5a:1b:15:c4:ca,342_P1-00-100
34778,ADV,-46,343,P1-00-100,e0:5a:1b:15:c4:ca,343_P1-00-100
34844,ADV,-39,344,P1-00-500,e0:5a:1b:15:c4:ca,344_P1-00-500
35354,ADV,-39,349,P1-00-500,e0:5a:1b:15:c4:ca,349_P1-00-500
35879,ADV,-40,354,P1-00-500,e0:5a:1b:15:c4:ca,354_P1-00-500
36381,ADV,-40,359,P1-00-500,e0:5a:1b:15:c4:ca,359_P1-00-500
37368,ADV,-39,369,P1-00-500,e0:5a:1b:15:c4:ca,369_P1-00-500
37883,ADV,-39,374,P1-00-500,e0:5a:1b:15:c4:ca,374_P1-00-500
38374,ADV,-39,379,P1-00-500,e0:5a:1b:15:c4:ca,379_P1-00-500
38880,ADV,-38,384,P1-00-500,e0:5a:1b:15:c4:ca,384_P1-00-500
39388,ADV,-36,389,P1-00-500,e0:5a:1b:15:c4:ca,389_P1-00-500
39897,ADV,-103,394,P1-00-500,e0:5a:1b:15:c4:ca,394_P1-00-500
40402,ADV,-46,399,P1-00-500,e0:5a:1b:15:c4:ca,399_P1-00-500
40907,ADV,-47,404,P1-00-500,e0:5a:1b:15:c4:ca,404_P1-00-500
41411,ADV,-47,409,P1-00-500,e0:5a:1b:15:c4:ca,409_P1-00-500
41936,ADV,-47,414,P1-00-500,e0:5a:1b:15:c4:ca,414_P1-00-500
42428,ADV,-46,419,P1-00-500,e0:5a:1b:15:c4:ca,419_P1-00-500
42942,ADV,-47,424,P1-00-500,e0:5a:1b:15:c4:ca,424_P1-00-500
43934,ADV,-39,434,P1-00-500,e0:5a:1b:15:c4:ca,434_P1-00-500
44944,ADV,-39,444,P1-00-500,e0:5a:1b:15:c4:ca,444_P1-00-500
45455,ADV,-40,449,P1-00-500,e0:5a:1b:15:c4:ca,449_P1-00-500
45956,ADV,-39,454,P1-01-500,e0:5a:1b:15:c4:ca,454_P1-01-500
46367,ADV,-40,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
46582,ADV,-39,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
46690,ADV,-47,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
46902,ADV,-39,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
47006,ADV,-39,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
47220,ADV,-46,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
47322,ADV,-39,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47536,ADV,-39,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
47659,ADV,-46,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
47854,ADV,-39,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
47964,ADV,-39,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
48180,ADV,-46,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
48282,ADV,-40,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48382,ADV,-40,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
48589,ADV,-47,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
48698,ADV,-47,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
48800,ADV,-39,483,P1-04-100,e0:5a:1b:15:c4:ca,483_P1-04-100
48911,ADV,-35,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
49014,ADV,-39,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
49122,ADV,-46,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
49332,ADV,-39,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
49436,ADV,-39,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
49552,ADV,-46,490,P1-04-100,e0:5a:1b:15:c4:ca,490_P1-04-100
49648,ADV,-47,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
49855,ADV,-39,493,P1-04-100,e0:5a:1b:15:c4:ca,493_P1-04-100
49958,ADV,-39,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
50087,ADV,-46,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
50165,ADV,-39,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
50268,ADV,-39,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
50374,ADV,-38,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
50487,ADV,-47,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50583,ADV,-46,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
50619,ADV,-46,501,P1-04-500,e0:5a:1b:15:c4:ca,501_P1-04-500
51619,ADV,-37,511,P1-04-500,e0:5a:1b:15:c4:ca,511_P1-04-500
52632,ADV,-39,521,P1-04-500,e0:5a:1b:15:c4:ca,521_P1-04-500
53139,ADV,-39,526,P1-04-500,e0:5a:1b:15:c4:ca,526_P1-04-500
53657,ADV,-39,531,P1-04-500,e0:5a:1b:15:c4:ca,531_P1-04-500
54658,ADV,-39,541,P1-04-500,e0:5a:1b:15:c4:ca,541_P1-04-500
55158,ADV,-39,546,P1-04-500,e0:5a:1b:15:c4:ca,546_P1-04-500
55658,ADV,-38,551,P1-04-500,e0:5a:1b:15:c4:ca,551_P1-04-500
56161,ADV,-39,556,P1-04-500,e0:5a:1b:15:c4:ca,556_P1-04-500
56666,ADV,-39,561,P1-04-500,e0:5a:1b:15:c4:ca,561_P1-04-500
57176,ADV,-36,566,P1-04-500,e0:5a:1b:15:c4:ca,566_P1-04-500
57682,ADV,-46,571,P1-04-500,e0:5a:1b:15:c4:ca,571_P1-04-500
58191,ADV,-47,576,P1-04-500,e0:5a:1b:15:c4:ca,576_P1-04-500
58694,ADV,-46,581,P1-04-500,e0:5a:1b:15:c4:ca,581_P1-04-500
59196,ADV,-45,586,P1-04-500,e0:5a:1b:15:c4:ca,586_P1-04-500
59704,ADV,-46,591,P1-04-500,e0:5a:1b:15:c4:ca,591_P1-04-500
60221,ADV,-47,596,P1-04-500,e0:5a:1b:15:c4:ca,596_P1-04-500
61219,ADV,-39,606,P1-04-500,e0:5a:1b:15:c4:ca,606_P1-04-500
61725,ADV,-39,611,P1-04-500,e0:5a:1b:15:c4:ca,611_P1-04-500
62234,ADV,-103,616,P1-04-500,e0:5a:1b:15:c4:ca,616_P1-04-500
62757,ADV,-37,621,P1-04-500,e0:5a:1b:15:c4:ca,621_P1-04-500
63245,ADV,-39,626,P1-04-500,e0:5a:1b:15:c4:ca,626_P1-04-500
64270,ADV,-39,636,P1-06-500,e0:5a:1b:15:c4:ca,636_P1-06-500
64645,ADV,-40,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
64740,ADV,-39,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
64854,ADV,-38,643,P1-06-100,e0:5a:1b:15:c4:ca,643_P1-06-100
64951,ADV,-46,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
65054,ADV,-37,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
65155,ADV,-40,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
65271,ADV,-36,647,P1-06-100,e0:5a:1b:15:c4:ca,647_P1-06-100
65373,ADV,-45,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65487,ADV,-45,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
65580,ADV,-37,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
65686,ADV,-39,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
65796,ADV,-39,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
65907,ADV,-46,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
66006,ADV,-39,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
66116,ADV,-37,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
66212,ADV,-38,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
66348,ADV,-47,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66430,ADV,-47,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
66528,ADV,-40,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66738,ADV,-39,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
66841,ADV,-45,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
67041,ADV,-39,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
67150,ADV,-39,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
67257,ADV,-35,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67372,ADV,-45,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
67474,ADV,-39,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
67570,ADV,-39,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
67675,ADV,-38,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
67777,ADV,-47,672,P1-06-100,e0:5a:1b:15:c4:ca,672_P1-06-100
67878,ADV,-46,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
67982,ADV,-39,674,P1-06-500,e0:5a:1b:15:c4:ca,674_P1-06-500
68482,ADV,-39,679,P1-06-500,e0:5a:1b:15:c4:ca,679_P1-06-500
68986,ADV,-39,684,P1-06-500,e0:5a:1b:15:c4:ca,684_P1-06-500
69495,ADV,-40,689,P1-10-500,e0:5a:1b:15:c4:ca,689_P1-10-500
69974,ADV,-40,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
70086,ADV,-39,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
70195,ADV,-45,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
70297,ADV,-47,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70400,ADV,-39,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
70504,ADV,-38,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
70617,ADV,-39,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
70727,ADV,-47,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
70927,ADV,-39,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
71147,ADV,-46,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
71244,ADV,-46,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
71340,ADV,-39,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
71459,ADV,-38,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
71554,ADV,-38,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
71656,ADV,-46,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
71859,ADV,-36,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
72178,ADV,-46,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
72283,ADV,-39,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
72497,ADV,-39,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
72602,ADV,-46,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
72811,ADV,-39,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
72918,ADV,-39,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
73138,ADV,-46,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
73237,ADV,-39,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
73459,ADV,-39,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
73560,ADV,-45,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73655,ADV,-47,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
73757,ADV,-39,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
73864,ADV,-39,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
