ms,event,rssi,seq,label,addr,mfd
38252,ADV,-46,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
38351,ADV,-36,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
38464,ADV,-36,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
38575,ADV,-39,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
38676,ADV,-46,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
38776,ADV,-46,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
38880,ADV,-36,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
38982,ADV,-38,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
39089,ADV,-39,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
39197,ADV,-46,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
39302,ADV,-36,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
39408,ADV,-36,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
39513,ADV,-38,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
39618,ADV,-46,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
39722,ADV,-47,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
40038,ADV,-38,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
40162,ADV,-46,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
40358,ADV,-36,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
40452,ADV,-36,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
40766,ADV,-36,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
40866,ADV,-37,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
40971,ADV,-38,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
41077,ADV,-47,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
41288,ADV,-36,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
41385,ADV,-38,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
41497,ADV,-39,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
41610,ADV,-47,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
41703,ADV,-36,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
41805,ADV,-36,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
41913,ADV,-38,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
42016,ADV,-46,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
42121,ADV,-46,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
42223,ADV,-36,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
42345,ADV,-36,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
42444,ADV,-36,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
42546,ADV,-46,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
42746,ADV,-36,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
43067,ADV,-47,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
43272,ADV,-38,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
43381,ADV,-39,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
43486,ADV,-47,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
43594,ADV,-47,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
43699,ADV,-36,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
43797,ADV,-39,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
43901,ADV,-38,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
44120,ADV,-36,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
44223,ADV,-36,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
44324,ADV,-39,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
44428,ADV,-46,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
44543,ADV,-47,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
44646,ADV,-37,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
44759,ADV,-38,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
44852,ADV,-35,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
44962,ADV,-46,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
45063,ADV,-37,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
45172,ADV,-36,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
45289,ADV,-35,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
45392,ADV,-46,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
45492,ADV,-46,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
45599,ADV,-37,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
45711,ADV,-39,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
45817,ADV,-36,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
45918,ADV,-46,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
46118,ADV,-36,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
46227,ADV,-38,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
46436,ADV,-47,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
46540,ADV,-36,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
46751,ADV,-38,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
46855,ADV,-46,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
47073,ADV,-37,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
47168,ADV,-36,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
47274,ADV,-38,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
47377,ADV,-47,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
47489,ADV,-36,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
47584,ADV,-36,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
47692,ADV,-39,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
47795,ADV,-45,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
47907,ADV,-46,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
48003,ADV,-36,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
48114,ADV,-35,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
48218,ADV,-39,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
48331,ADV,-46,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
48429,ADV,-36,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
48533,ADV,-36,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
48651,ADV,-35,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
48755,ADV,-46,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
48848,ADV,-46,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
48954,ADV,-36,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
49065,ADV,-38,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
49162,ADV,-39,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
49273,ADV,-47,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
49475,ADV,-36,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
49593,ADV,-38,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
49787,ADV,-47,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
49887,ADV,-36,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
49989,ADV,-36,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
50103,ADV,-38,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
50207,ADV,-46,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
50314,ADV,-45,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
50426,ADV,-82,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
50522,ADV,-38,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
50623,ADV,-39,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
50734,ADV,-47,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
50943,ADV,-36,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
51044,ADV,-38,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
51148,ADV,-47,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
51266,ADV,-47,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
51357,ADV,-36,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
51467,ADV,-38,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
51571,ADV,-36,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
51776,ADV,-36,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
51884,ADV,-36,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
51999,ADV,-39,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
52100,ADV,-46,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
52208,ADV,-47,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
52309,ADV,-36,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
52423,ADV,-35,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
52538,ADV,-39,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
52647,ADV,-47,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
52742,ADV,-36,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
52852,ADV,-37,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
52960,ADV,-38,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
53077,ADV,-46,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
53168,ADV,-45,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
53281,ADV,-36,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
53381,ADV,-38,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
53588,ADV,-47,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
53789,ADV,-36,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
53899,ADV,-36,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
54116,ADV,-45,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
54225,ADV,-36,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
54448,ADV,-38,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
54536,ADV,-47,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
54747,ADV,-37,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
54867,ADV,-39,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
55073,ADV,-46,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
55175,ADV,-36,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
55387,ADV,-35,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
55501,ADV,-46,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
55717,ADV,-36,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
55814,ADV,-39,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
56023,ADV,-47,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
56123,ADV,-36,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
56347,ADV,-38,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
56444,ADV,-47,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
56551,ADV,-46,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
56661,ADV,-36,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
56766,ADV,-35,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
56971,ADV,-46,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
57074,ADV,-36,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
57190,ADV,-36,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
57293,ADV,-38,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
57397,ADV,-47,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
57503,ADV,-45,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
57608,ADV,-37,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
57738,ADV,-39,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
57830,ADV,-38,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
57929,ADV,-46,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
58032,ADV,-36,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
58139,ADV,-38,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
58456,ADV,-46,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
58569,ADV,-36,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
58672,ADV,-39,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
58772,ADV,-39,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
58876,ADV,-46,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
58982,ADV,-36,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
59092,ADV,-36,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
59198,ADV,-38,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
59320,ADV,-47,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
59405,ADV,-46,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
59505,ADV,-36,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
59713,ADV,-39,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
59815,ADV,-45,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
60019,ADV,-36,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
60130,ADV,-36,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
60230,ADV,-39,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
60342,ADV,-47,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
60437,ADV,-36,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
60537,ADV,-36,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
60640,ADV,-38,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
60850,ADV,-46,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
60949,ADV,-38,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
61076,ADV,-36,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
61285,ADV,-47,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
61373,ADV,-35,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
61474,ADV,-36,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
61578,ADV,-38,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
61790,ADV,-46,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
61892,ADV,-36,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
61994,ADV,-36,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
62103,ADV,-38,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
62209,ADV,-45,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
62314,ADV,-47,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
62429,ADV,-36,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
62520,ADV,-39,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
62628,ADV,-39,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
62732,ADV,-45,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
62833,ADV,-36,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
62937,ADV,-36,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
63051,ADV,-38,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
63173,ADV,-46,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
63256,ADV,-46,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
63465,ADV,-35,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
63568,ADV,-38,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
63683,ADV,-46,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
63895,ADV,-37,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
64108,ADV,-46,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
64209,ADV,-47,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
64309,ADV,-36,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
64419,ADV,-35,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
64522,ADV,-39,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
64631,ADV,-47,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
64851,ADV,-36,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
64941,ADV,-97,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
65151,ADV,-46,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
65248,ADV,-36,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
65463,ADV,-38,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
65576,ADV,-47,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
65775,ADV,-36,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
65881,ADV,-39,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
65981,ADV,-39,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
66085,ADV,-46,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
66188,ADV,-36,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
66307,ADV,-36,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
66409,ADV,-39,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
66530,ADV,-46,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
66631,ADV,-45,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
66714,ADV,-36,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
66830,ADV,-38,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
66927,ADV,-39,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
67032,ADV,-46,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
67146,ADV,-36,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
67244,ADV,-37,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
67350,ADV,-36,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
67477,ADV,-46,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
67562,ADV,-47,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
67661,ADV,-36,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
67973,ADV,-47,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
68188,ADV,-36,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
68295,ADV,-38,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
68395,ADV,-38,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
68502,ADV,-46,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
68601,ADV,-36,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
68701,ADV,-36,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
68808,ADV,-39,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
68913,ADV,-46,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
69030,ADV,-46,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
69124,ADV,-36,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
69230,ADV,-39,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
69336,ADV,-36,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
69448,ADV,-47,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
69540,ADV,-36,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
69642,ADV,-36,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
69751,ADV,-38,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
69859,ADV,-46,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
69959,ADV,-46,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
70064,ADV,-38,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
70281,ADV,-38,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
70387,ADV,-46,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
70694,ADV,-38,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
70902,ADV,-46,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
71008,ADV,-36,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
71221,ADV,-38,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
71330,ADV,-47,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
71537,ADV,-36,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
71653,ADV,-39,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
71863,ADV,-46,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
71971,ADV,-37,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
72065,ADV,-36,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
72176,ADV,-38,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
72284,ADV,-47,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
72389,ADV,-46,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
72492,ADV,-36,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
72597,ADV,-38,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
72706,ADV,-38,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
72801,ADV,-46,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
72897,ADV,-38,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
73005,ADV,-36,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
73102,ADV,-36,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
73313,ADV,-46,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
73407,ADV,-36,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
73514,ADV,-37,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
73627,ADV,-38,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
73732,ADV,-46,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
73835,ADV,-46,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
73940,ADV,-36,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
74052,ADV,-39,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
74150,ADV,-38,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
74254,ADV,-46,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
74358,ADV,-36,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
74466,ADV,-37,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
74570,ADV,-39,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
74677,ADV,-46,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
74789,ADV,-46,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
74878,ADV,-36,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
74987,ADV,-77,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
75090,ADV,-39,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
75302,ADV,-36,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
75411,ADV,-36,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
75510,ADV,-38,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
75710,ADV,-46,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
75813,ADV,-37,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
76026,ADV,-38,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
76141,ADV,-46,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
76355,ADV,-36,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
76460,ADV,-39,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
76663,ADV,-46,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
76768,ADV,-36,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
76981,ADV,-38,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
77086,ADV,-46,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
