ms,event,rssi,seq,label,addr,mfd
78433,ADV,-47,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78538,ADV,-47,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78636,ADV,-39,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78741,ADV,-36,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78850,ADV,-39,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
78951,ADV,-45,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79151,ADV,-36,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79264,ADV,-39,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79357,ADV,-38,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79462,ADV,-47,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79562,ADV,-37,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79879,ADV,-47,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
79993,ADV,-47,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80104,ADV,-36,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80196,ADV,-39,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80303,ADV,-38,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80403,ADV,-46,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80619,ADV,-36,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80737,ADV,-38,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
80833,ADV,-46,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
80939,ADV,-47,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81049,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81154,ADV,-38,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81260,ADV,-38,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81372,ADV,-46,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81470,ADV,-36,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81577,ADV,-36,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81688,ADV,-38,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81814,ADV,-46,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
81916,ADV,-47,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82013,ADV,-36,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82118,ADV,-39,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82223,ADV,-38,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82329,ADV,-47,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82428,ADV,-36,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82524,ADV,-36,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82636,ADV,-38,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82750,ADV,-46,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82872,ADV,-47,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
82950,ADV,-37,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83066,ADV,-39,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83167,ADV,-39,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83280,ADV,-47,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83378,ADV,-39,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83484,ADV,-36,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83593,ADV,-38,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83705,ADV,-47,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83823,ADV,-45,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
83909,ADV,-36,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84130,ADV,-38,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84232,ADV,-46,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84432,ADV,-36,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84540,ADV,-38,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84772,ADV,-45,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
84854,ADV,-36,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
84956,ADV,-36,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85062,ADV,-36,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85172,ADV,-47,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85272,ADV,-46,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85381,ADV,-37,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85486,ADV,-38,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85586,ADV,-39,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85702,ADV,-45,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85796,ADV,-36,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
85894,ADV,-36,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86002,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86114,ADV,-47,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86216,ADV,-46,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86437,ADV,-38,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86537,ADV,-39,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86637,ADV,-47,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86845,ADV,-37,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87059,ADV,-47,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87162,ADV,-46,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87259,ADV,-36,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87582,ADV,-47,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87789,ADV,-36,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
87928,ADV,-39,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88107,ADV,-47,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88205,ADV,-36,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88316,ADV,-36,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88428,ADV,-39,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88526,ADV,-46,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88630,ADV,-47,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88728,ADV,-37,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88837,ADV,-39,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
88936,ADV,-39,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89042,ADV,-47,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89147,ADV,-36,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89252,ADV,-36,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89355,ADV,-39,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89462,ADV,-47,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89570,ADV,-47,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89682,ADV,-36,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
89785,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
89888,ADV,-39,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90016,ADV,-46,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90103,ADV,-36,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90206,ADV,-36,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90311,ADV,-39,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90420,ADV,-45,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90628,ADV,-36,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90845,ADV,-39,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
90948,ADV,-45,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91158,ADV,-37,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91268,ADV,-39,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91474,ADV,-47,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91576,ADV,-36,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91783,ADV,-39,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
91888,ADV,-46,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
91991,ADV,-46,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92088,ADV,-36,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92198,ADV,-38,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92308,ADV,-36,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92411,ADV,-47,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92519,ADV,-36,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92619,ADV,-37,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92734,ADV,-39,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92827,ADV,-47,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93025,ADV,-37,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93662,ADV,-38,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93882,ADV,-47,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
93975,ADV,-39,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94189,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94313,ADV,-47,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94503,ADV,-36,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94613,ADV,-38,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94824,ADV,-46,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94924,ADV,-36,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95028,ADV,-36,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95141,ADV,-38,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95254,ADV,-47,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95349,ADV,-47,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95455,ADV,-36,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95568,ADV,-39,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95665,ADV,-38,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95770,ADV,-45,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95871,ADV,-36,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96080,ADV,-35,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96189,ADV,-47,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96302,ADV,-46,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96395,ADV,-36,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96516,ADV,-36,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96616,ADV,-36,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96719,ADV,-47,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96829,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
96926,ADV,-36,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97037,ADV,-38,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97151,ADV,-46,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97249,ADV,-47,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97354,ADV,-36,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97461,ADV,-38,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97571,ADV,-39,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97679,ADV,-47,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97781,ADV,-36,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97886,ADV,-36,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97997,ADV,-38,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98100,ADV,-46,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98206,ADV,-47,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98306,ADV,-106,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98426,ADV,-38,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98531,ADV,-39,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98637,ADV,-46,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98736,ADV,-37,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98849,ADV,-36,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98954,ADV,-38,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99158,ADV,-46,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99262,ADV,-36,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99499,ADV,-38,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99596,ADV,-46,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99794,ADV,-36,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99919,ADV,-38,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100132,ADV,-47,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100221,ADV,-36,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100429,ADV,-38,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100539,ADV,-47,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100863,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101090,ADV,-47,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101166,ADV,-37,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101266,ADV,-36,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101378,ADV,-39,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101481,ADV,-47,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101586,ADV,-46,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101688,ADV,-39,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
101796,ADV,-39,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101896,ADV,-39,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102004,ADV,-45,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102116,ADV,-36,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102208,ADV,-36,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102313,ADV,-39,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102421,ADV,-47,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102529,ADV,-47,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102747,ADV,-39,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102862,ADV,-39,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
102959,ADV,-47,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103063,ADV,-36,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103171,ADV,-36,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103271,ADV,-39,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103383,ADV,-47,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103513,ADV,-46,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103584,ADV,-36,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103697,ADV,-38,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103812,ADV,-38,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103914,ADV,-47,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104107,ADV,-36,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104220,ADV,-38,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104438,ADV,-47,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104531,ADV,-36,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104636,ADV,-36,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104740,ADV,-36,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104851,ADV,-46,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105061,ADV,-36,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105163,ADV,-39,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105268,ADV,-39,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105374,ADV,-46,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105479,ADV,-36,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105584,ADV,-36,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105692,ADV,-38,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105802,ADV,-47,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105907,ADV,-47,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106007,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106111,ADV,-39,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106215,ADV,-38,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106323,ADV,-47,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106423,ADV,-37,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106536,ADV,-36,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106637,ADV,-39,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106741,ADV,-46,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106850,ADV,-47,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
106952,ADV,-36,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107059,ADV,-39,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107168,ADV,-38,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107276,ADV,-47,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107495,ADV,-36,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107717,ADV,-46,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107803,ADV,-46,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107907,ADV,-36,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108110,ADV,-38,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108223,ADV,-46,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108421,ADV,-37,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108536,ADV,-38,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108758,ADV,-47,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
108847,ADV,-36,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
108957,ADV,-36,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109059,ADV,-39,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109171,ADV,-46,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109265,ADV,-47,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109369,ADV,-36,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109473,ADV,-38,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109578,ADV,-38,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109704,ADV,-47,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109999,ADV,-38,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110139,ADV,-46,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110203,ADV,-47,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110313,ADV,-36,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110516,ADV,-38,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110638,ADV,-46,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110828,ADV,-36,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
110933,ADV,-39,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111037,ADV,-39,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111142,ADV,-47,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111245,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111350,ADV,-38,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111463,ADV,-39,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111563,ADV,-47,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111664,ADV,-47,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111771,ADV,-39,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111874,ADV,-39,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
111984,ADV,-39,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112099,ADV,-47,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112317,ADV,-37,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112514,ADV,-47,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112618,ADV,-47,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112724,ADV,-37,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112829,ADV,-38,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113039,ADV,-47,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113146,ADV,-36,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113277,ADV,-36,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113372,ADV,-39,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113465,ADV,-47,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113573,ADV,-46,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113700,ADV,-36,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113782,ADV,-38,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113888,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113997,ADV,-47,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114217,ADV,-36,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114322,ADV,-38,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114432,ADV,-47,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114536,ADV,-46,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114630,ADV,-36,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114738,ADV,-39,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
114838,ADV,-39,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
114952,ADV,-46,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115153,ADV,-36,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115264,ADV,-39,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115500,ADV,-46,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115573,ADV,-36,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115789,ADV,-36,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115900,ADV,-47,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116109,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116212,ADV,-38,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116316,ADV,-38,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116426,ADV,-47,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116530,ADV,-36,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
