ms,event,rssi,seq,label,addr,mfd
39041,ADV,-39,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
39151,ADV,-47,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39256,ADV,-36,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39354,ADV,-37,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39468,ADV,-39,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39575,ADV,-47,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39681,ADV,-47,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
39892,ADV,-39,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40109,ADV,-46,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40319,ADV,-38,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40418,ADV,-39,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40530,ADV,-46,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40646,ADV,-47,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
40736,ADV,-36,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
40841,ADV,-39,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
40950,ADV,-39,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41055,ADV,-47,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41180,ADV,-36,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41284,ADV,-37,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41377,ADV,-38,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41492,ADV,-47,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41607,ADV,-46,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41705,ADV,-36,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
41819,ADV,-39,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
41917,ADV,-38,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42027,ADV,-47,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42132,ADV,-37,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42229,ADV,-39,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42337,ADV,-39,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42440,ADV,-46,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42547,ADV,-47,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
42648,ADV,-36,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
42873,ADV,-39,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
42964,ADV,-46,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43172,ADV,-37,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43283,ADV,-39,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43498,ADV,-47,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43591,ADV,-36,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43805,ADV,-38,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
43919,ADV,-47,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44227,ADV,-38,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44334,ADV,-36,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44442,ADV,-47,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44535,ADV,-36,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44645,ADV,-39,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44745,ADV,-38,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
44847,ADV,-46,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
44956,ADV,-47,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45069,ADV,-37,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45171,ADV,-38,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45277,ADV,-38,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45398,ADV,-47,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45487,ADV,-36,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45588,ADV,-36,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
45708,ADV,-39,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
45799,ADV,-47,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
45905,ADV,-47,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46013,ADV,-36,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46119,ADV,-39,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46225,ADV,-39,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46347,ADV,-47,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46438,ADV,-36,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46545,ADV,-36,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46648,ADV,-39,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46777,ADV,-47,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
46856,ADV,-46,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
46957,ADV,-36,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47171,ADV,-38,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47273,ADV,-47,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47377,ADV,-46,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47472,ADV,-37,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47587,ADV,-39,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47678,ADV,-39,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
47890,ADV,-36,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
47994,ADV,-36,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48108,ADV,-36,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48209,ADV,-47,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
48311,ADV,-47,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48525,ADV,-39,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48629,ADV,-39,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
48736,ADV,-47,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
48844,ADV,-36,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
48945,ADV,-37,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49061,ADV,-38,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49250,ADV,-47,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49357,ADV,-37,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49569,ADV,-39,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49687,ADV,-47,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
49777,ADV,-46,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
49873,ADV,-36,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
49980,ADV,-38,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50092,ADV,-39,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50209,ADV,-47,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50308,ADV,-39,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50408,ADV,-36,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50516,ADV,-38,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50620,ADV,-47,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
50729,ADV,-47,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
50829,ADV,-36,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
50946,ADV,-36,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51044,ADV,-39,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51158,ADV,-46,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51257,ADV,-36,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51366,ADV,-39,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51470,ADV,-39,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51580,ADV,-47,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51691,ADV,-47,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
51786,ADV,-36,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
51888,ADV,-39,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
51988,ADV,-38,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52098,ADV,-47,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52200,ADV,-36,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52308,ADV,-36,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52421,ADV,-39,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52531,ADV,-47,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52626,ADV,-47,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52743,ADV,-39,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
52934,ADV,-38,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53039,ADV,-47,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53254,ADV,-36,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53367,ADV,-102,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53579,ADV,-47,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53678,ADV,-36,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
53770,ADV,-36,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
53883,ADV,-39,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
53984,ADV,-47,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54097,ADV,-47,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54191,ADV,-39,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54301,ADV,-39,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54396,ADV,-39,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54507,ADV,-47,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54610,ADV,-37,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
54712,ADV,-36,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
54821,ADV,-35,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
54928,ADV,-46,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55035,ADV,-46,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55132,ADV,-37,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55246,ADV,-38,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55344,ADV,-38,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55447,ADV,-47,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55645,ADV,-36,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55753,ADV,-38,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
55959,ADV,-46,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56066,ADV,-39,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56169,ADV,-36,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56279,ADV,-39,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56385,ADV,-46,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56489,ADV,-47,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56608,ADV,-36,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56696,ADV,-38,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
56812,ADV,-38,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
56914,ADV,-46,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57013,ADV,-36,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57117,ADV,-36,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57226,ADV,-39,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
57345,ADV,-47,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57434,ADV,-47,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57535,ADV,-36,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57646,ADV,-38,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
57764,ADV,-38,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
57865,ADV,-47,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
57971,ADV,-36,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58177,ADV,-39,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58281,ADV,-47,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58601,ADV,-39,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
58708,ADV,-39,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
58838,ADV,-45,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
58923,ADV,-37,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59024,ADV,-38,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59137,ADV,-39,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59245,ADV,-47,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59442,ADV,-36,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59653,ADV,-38,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
59764,ADV,-46,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
59976,ADV,-38,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60088,ADV,-38,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60285,ADV,-47,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60384,ADV,-37,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60490,ADV,-36,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60599,ADV,-38,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60710,ADV,-47,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
60812,ADV,-47,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
60920,ADV,-38,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61024,ADV,-39,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61131,ADV,-39,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61234,ADV,-47,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61332,ADV,-36,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61445,ADV,-36,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61546,ADV,-38,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61647,ADV,-47,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
61849,ADV,-36,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62055,ADV,-38,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62159,ADV,-47,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62369,ADV,-36,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62478,ADV,-38,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62687,ADV,-47,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
62801,ADV,-36,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63009,ADV,-38,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63114,ADV,-47,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63324,ADV,-36,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63435,ADV,-38,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63643,ADV,-47,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
63963,ADV,-38,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64177,ADV,-47,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64275,ADV,-39,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64378,ADV,-38,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64581,ADV,-47,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
64684,ADV,-36,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
64785,ADV,-37,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
64891,ADV,-39,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65110,ADV,-47,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65191,ADV,-36,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65412,ADV,-39,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65532,ADV,-45,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65729,ADV,-36,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
65846,ADV,-39,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66057,ADV,-47,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66178,ADV,-36,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66378,ADV,-39,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66485,ADV,-47,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66685,ADV,-38,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
66796,ADV,-39,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
66897,ADV,-39,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
66999,ADV,-47,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67098,ADV,-36,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67205,ADV,-36,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67310,ADV,-38,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67418,ADV,-45,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67525,ADV,-47,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67626,ADV,-38,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67730,ADV,-39,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
67838,ADV,-35,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
67969,ADV,-47,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68042,ADV,-37,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68255,ADV,-39,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68362,ADV,-47,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68479,ADV,-46,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68573,ADV,-36,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68678,ADV,-38,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
68785,ADV,-39,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
68903,ADV,-47,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69092,ADV,-36,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69416,ADV,-47,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69516,ADV,-36,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69727,ADV,-39,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
69843,ADV,-47,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
69937,ADV,-46,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70036,ADV,-36,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70147,ADV,-39,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70247,ADV,-39,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70356,ADV,-47,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70464,ADV,-36,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70561,ADV,-36,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70791,ADV,-47,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
70991,ADV,-36,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71109,ADV,-38,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71202,ADV,-39,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71313,ADV,-47,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71408,ADV,-36,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71514,ADV,-36,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71617,ADV,-36,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71848,ADV,-47,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
71943,ADV,-36,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72041,ADV,-39,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72149,ADV,-39,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72262,ADV,-47,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72457,ADV,-36,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72561,ADV,-36,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72788,ADV,-47,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
72889,ADV,-36,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73098,ADV,-39,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73204,ADV,-47,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73416,ADV,-39,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73547,ADV,-36,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73738,ADV,-47,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
73843,ADV,-36,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74050,ADV,-39,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74158,ADV,-47,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74370,ADV,-36,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74467,ADV,-39,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74570,ADV,-39,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74679,ADV,-46,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
74784,ADV,-37,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
74885,ADV,-38,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
74990,ADV,-39,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75197,ADV,-46,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75297,ADV,-36,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75403,ADV,-38,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75509,ADV,-38,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75618,ADV,-47,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
75728,ADV,-36,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
75824,ADV,-37,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
75930,ADV,-38,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76042,ADV,-47,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76148,ADV,-45,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76241,ADV,-36,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76446,ADV,-39,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76552,ADV,-47,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76655,ADV,-46,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76759,ADV,-36,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
76863,ADV,-39,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
76966,ADV,-39,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77077,ADV,-47,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77176,ADV,-36,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77275,ADV,-36,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77389,ADV,-39,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77510,ADV,-46,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77610,ADV,-47,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77703,ADV,-36,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
77813,ADV,-38,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
