ms,event,rssi,seq,label,addr,mfd
39041,ADV,-38,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
39155,ADV,-47,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
39255,ADV,-47,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39359,ADV,-36,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39476,ADV,-39,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39572,ADV,-39,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39676,ADV,-47,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39789,ADV,-36,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
39894,ADV,-36,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
39986,ADV,-39,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40191,ADV,-47,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40296,ADV,-36,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40396,ADV,-37,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40502,ADV,-39,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40620,ADV,-47,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40720,ADV,-47,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
40928,ADV,-39,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41035,ADV,-39,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41139,ADV,-47,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41246,ADV,-36,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41350,ADV,-36,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41476,ADV,-38,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41568,ADV,-46,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41659,ADV,-46,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41762,ADV,-36,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
41867,ADV,-38,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
41976,ADV,-39,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42072,ADV,-47,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42281,ADV,-36,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42390,ADV,-39,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42603,ADV,-46,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42722,ADV,-37,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
42916,ADV,-39,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43017,ADV,-47,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43117,ADV,-46,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43221,ADV,-36,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43332,ADV,-39,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43431,ADV,-38,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43539,ADV,-47,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43654,ADV,-37,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43748,ADV,-37,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
43854,ADV,-38,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
43963,ADV,-45,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44068,ADV,-47,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44173,ADV,-36,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44391,ADV,-39,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44499,ADV,-46,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44605,ADV,-36,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44704,ADV,-36,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44807,ADV,-39,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
44927,ADV,-46,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45029,ADV,-47,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45125,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45232,ADV,-39,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45339,ADV,-39,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45451,ADV,-47,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45555,ADV,-36,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45654,ADV,-37,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45762,ADV,-39,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
45867,ADV,-47,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
45966,ADV,-47,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46071,ADV,-36,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46285,ADV,-39,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46599,ADV,-36,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46712,ADV,-35,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46935,ADV,-47,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47024,ADV,-38,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47232,ADV,-38,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47337,ADV,-46,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47443,ADV,-46,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47539,ADV,-36,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47643,ADV,-36,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47747,ADV,-38,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
47850,ADV,-46,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
47951,ADV,-36,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48058,ADV,-36,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48277,ADV,-47,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48374,ADV,-45,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
48476,ADV,-36,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48590,ADV,-39,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48690,ADV,-39,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48993,ADV,-37,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49100,ADV,-38,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49321,ADV,-45,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49422,ADV,-36,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49657,ADV,-39,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49740,ADV,-47,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
49843,ADV,-47,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
49950,ADV,-36,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50059,ADV,-38,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50368,ADV,-36,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50475,ADV,-36,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50580,ADV,-38,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50684,ADV,-47,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50791,ADV,-47,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
50998,ADV,-39,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51097,ADV,-38,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51207,ADV,-46,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51327,ADV,-36,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51423,ADV,-36,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51528,ADV,-39,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51633,ADV,-47,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51839,ADV,-36,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
51943,ADV,-39,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52055,ADV,-39,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52169,ADV,-46,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52363,ADV,-36,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52467,ADV,-38,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52677,ADV,-47,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52877,ADV,-36,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
52984,ADV,-38,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53088,ADV,-47,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53194,ADV,-46,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53300,ADV,-36,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53427,ADV,-38,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53520,ADV,-38,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53613,ADV,-45,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53718,ADV,-37,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53841,ADV,-36,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54037,ADV,-47,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54131,ADV,-46,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54237,ADV,-37,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54350,ADV,-38,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54464,ADV,-38,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54555,ADV,-47,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54676,ADV,-36,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
54872,ADV,-39,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55085,ADV,-46,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55186,ADV,-36,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55395,ADV,-39,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55501,ADV,-46,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55717,ADV,-36,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55812,ADV,-38,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
55918,ADV,-39,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56023,ADV,-46,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56139,ADV,-100,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56235,ADV,-36,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56347,ADV,-38,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56466,ADV,-47,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56547,ADV,-47,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56651,ADV,-36,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56755,ADV,-39,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56966,ADV,-46,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57068,ADV,-37,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57169,ADV,-36,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57273,ADV,-39,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57384,ADV,-47,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57594,ADV,-36,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57813,ADV,-38,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
57903,ADV,-47,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58109,ADV,-36,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58216,ADV,-39,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58323,ADV,-39,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58430,ADV,-47,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58530,ADV,-36,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58635,ADV,-36,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58843,ADV,-47,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
58950,ADV,-47,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59047,ADV,-36,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59155,ADV,-38,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59258,ADV,-39,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59366,ADV,-47,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59467,ADV,-36,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59572,ADV,-38,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59673,ADV,-36,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59879,ADV,-46,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
59978,ADV,-37,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60190,ADV,-38,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60301,ADV,-47,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60618,ADV,-39,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60719,ADV,-38,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
60828,ADV,-47,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
60930,ADV,-36,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61038,ADV,-36,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61152,ADV,-36,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61358,ADV,-47,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61468,ADV,-36,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61577,ADV,-39,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61675,ADV,-39,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61785,ADV,-47,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
61892,ADV,-39,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62002,ADV,-36,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62103,ADV,-39,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62207,ADV,-46,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62312,ADV,-46,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62410,ADV,-36,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62514,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62640,ADV,-38,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62725,ADV,-47,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
62924,ADV,-36,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63026,ADV,-38,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63240,ADV,-47,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63548,ADV,-39,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63654,ADV,-45,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63763,ADV,-47,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
63860,ADV,-36,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
63976,ADV,-38,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64076,ADV,-38,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64179,ADV,-47,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64290,ADV,-36,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64384,ADV,-36,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64505,ADV,-38,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64602,ADV,-46,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64710,ADV,-46,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
64822,ADV,-36,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
64918,ADV,-39,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65023,ADV,-38,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65127,ADV,-47,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65232,ADV,-36,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65336,ADV,-36,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65450,ADV,-35,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65553,ADV,-47,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65677,ADV,-47,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65770,ADV,-39,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
65874,ADV,-39,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
65981,ADV,-39,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66082,ADV,-46,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66184,ADV,-36,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66290,ADV,-37,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66391,ADV,-39,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66605,ADV,-47,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66713,ADV,-36,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
66913,ADV,-39,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67018,ADV,-47,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67121,ADV,-47,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67221,ADV,-36,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67326,ADV,-39,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67430,ADV,-39,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67568,ADV,-47,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67641,ADV,-37,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67751,ADV,-37,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67877,ADV,-39,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
67973,ADV,-47,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68074,ADV,-47,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68176,ADV,-36,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68280,ADV,-39,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68391,ADV,-38,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68504,ADV,-47,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68607,ADV,-36,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68716,ADV,-36,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
68814,ADV,-39,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
68920,ADV,-47,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69031,ADV,-47,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69137,ADV,-37,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69245,ADV,-39,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69344,ADV,-39,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69456,ADV,-47,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69558,ADV,-36,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69659,ADV,-36,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69769,ADV,-38,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
69872,ADV,-47,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
69979,ADV,-47,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70081,ADV,-36,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70185,ADV,-39,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70286,ADV,-98,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70397,ADV,-46,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70597,ADV,-36,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70712,ADV,-38,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70927,ADV,-46,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71022,ADV,-36,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71229,ADV,-35,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71363,ADV,-47,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71441,ADV,-47,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71538,ADV,-36,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71662,ADV,-39,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71745,ADV,-38,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71851,ADV,-47,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
71948,ADV,-37,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72051,ADV,-36,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72163,ADV,-38,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72365,ADV,-45,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72468,ADV,-38,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72677,ADV,-39,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72783,ADV,-47,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
72990,ADV,-36,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73099,ADV,-39,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73201,ADV,-36,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73325,ADV,-47,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73416,ADV,-36,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73511,ADV,-36,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73620,ADV,-38,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73720,ADV,-47,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
73830,ADV,-46,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
73930,ADV,-36,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74037,ADV,-38,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74141,ADV,-39,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74252,ADV,-46,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74352,ADV,-36,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74462,ADV,-36,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74568,ADV,-39,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74675,ADV,-46,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74782,ADV,-46,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
74983,ADV,-39,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75086,ADV,-39,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75191,ADV,-47,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75404,ADV,-36,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75509,ADV,-39,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75738,ADV,-47,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
75816,ADV,-36,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
75916,ADV,-36,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76026,ADV,-38,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76140,ADV,-46,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76241,ADV,-47,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76351,ADV,-39,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76545,ADV,-39,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76674,ADV,-47,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76782,ADV,-36,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76861,ADV,-36,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
76963,ADV,-38,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77069,ADV,-47,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
