ms,event,rssi,seq,label,addr,mfd
73176,ADV,-36,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
73280,ADV,-38,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
73615,ADV,-36,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
73822,ADV,-39,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
73925,ADV,-47,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
74129,ADV,-37,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
74235,ADV,-39,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
74450,ADV,-47,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
74549,ADV,-36,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
74656,ADV,-36,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
74764,ADV,-39,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
74870,ADV,-47,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
74983,ADV,-46,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
75077,ADV,-37,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
75191,ADV,-39,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
75294,ADV,-39,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
75391,ADV,-46,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
75495,ADV,-36,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
75601,ADV,-36,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
75709,ADV,-39,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
75810,ADV,-46,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
75913,ADV,-47,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
76018,ADV,-36,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
76133,ADV,-38,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
76233,ADV,-39,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
76343,ADV,-45,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
76446,ADV,-36,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
76550,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
76660,ADV,-38,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
76764,ADV,-47,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
76871,ADV,-47,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
76977,ADV,-36,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
77085,ADV,-36,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
77182,ADV,-39,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
77289,ADV,-46,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
77489,ADV,-38,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
77595,ADV,-38,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
77697,ADV,-38,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
77805,ADV,-47,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
77902,ADV,-36,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
78007,ADV,-37,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
78119,ADV,-39,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
78231,ADV,-46,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
78334,ADV,-46,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
78432,ADV,-36,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
78538,ADV,-39,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
78594,ADV,-39,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
79094,ADV,-35,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
79584,ADV,-39,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
80094,ADV,-35,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
81095,ADV,-46,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
81605,ADV,-46,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
82118,ADV,-46,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
82618,ADV,-45,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
83126,ADV,-47,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
84131,ADV,-36,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
84635,ADV,-37,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
85137,ADV,-36,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
85645,ADV,-37,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
86145,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
86652,ADV,-36,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
87664,ADV,-38,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
88181,ADV,-38,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
88681,ADV,-39,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
89103,ADV,-38,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
89204,ADV,-39,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
89322,ADV,-47,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
89419,ADV,-36,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
89524,ADV,-38,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
89635,ADV,-39,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
89743,ADV,-45,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
89849,ADV,-46,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
89950,ADV,-36,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
90072,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
90178,ADV,-38,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
90270,ADV,-47,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
90377,ADV,-38,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
90476,ADV,-37,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
90578,ADV,-39,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
90785,ADV,-47,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
90885,ADV,-37,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
91107,ADV,-39,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
91204,ADV,-45,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
91410,ADV,-36,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
91525,ADV,-39,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
91739,ADV,-46,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
91842,ADV,-36,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
92060,ADV,-39,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
92168,ADV,-46,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
92374,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
92949,ADV,-38,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
93450,ADV,-39,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
93956,ADV,-38,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
94469,ADV,-39,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
94963,ADV,-39,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
95972,ADV,-47,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
96496,ADV,-47,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
96988,ADV,-47,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
97494,ADV,-47,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
98023,ADV,-46,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
98503,ADV,-47,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
99001,ADV,-36,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
99508,ADV,-38,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
100022,ADV,-36,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
100515,ADV,-36,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
101057,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
101165,ADV,-39,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
101273,ADV,-47,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
101480,ADV,-36,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
101690,ADV,-38,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
101799,ADV,-47,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
101905,ADV,-36,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
102121,ADV,-38,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
102234,ADV,-47,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
102331,ADV,-47,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
102443,ADV,-37,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
102540,ADV,-39,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
102643,ADV,-38,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
102861,ADV,-36,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
102953,ADV,-38,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
103055,ADV,-38,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
103269,ADV,-47,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
103371,ADV,-36,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
103585,ADV,-38,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
103689,ADV,-47,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
103916,ADV,-36,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
104003,ADV,-39,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
104217,ADV,-47,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
104292,ADV,-38,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
105292,ADV,-36,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
106304,ADV,-36,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
107822,ADV,-39,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
108323,ADV,-39,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
108834,ADV,-38,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
109331,ADV,-38,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
109849,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
110299,ADV,-39,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
110411,ADV,-47,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
110614,ADV,-36,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
110720,ADV,-39,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
110934,ADV,-47,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
111051,ADV,-38,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
111250,ADV,-38,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
111356,ADV,-47,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
111460,ADV,-47,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
111574,ADV,-36,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
111683,ADV,-39,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
111877,ADV,-47,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
111984,ADV,-37,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
112086,ADV,-36,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
112197,ADV,-39,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
112299,ADV,-47,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
112400,ADV,-47,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
112504,ADV,-39,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
112612,ADV,-38,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
112713,ADV,-39,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
112820,ADV,-47,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
112923,ADV,-39,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
113027,ADV,-36,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
113334,ADV,-47,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
113439,ADV,-36,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
113543,ADV,-39,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
113648,ADV,-38,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
113752,ADV,-46,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
113863,ADV,-47,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
113966,ADV,-37,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
114072,ADV,-39,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
114178,ADV,-38,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
114296,ADV,-46,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
114343,ADV,-46,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
114845,ADV,-36,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
115363,ADV,-39,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
115853,ADV,-36,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
116358,ADV,-36,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
116871,ADV,-39,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
116947,ADV,-39,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
117054,ADV,-38,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
117161,ADV,-47,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
117266,ADV,-36,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
117373,ADV,-36,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
117480,ADV,-38,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
117591,ADV,-47,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
117700,ADV,-47,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
117799,ADV,-36,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
117909,ADV,-38,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
118018,ADV,-39,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
118121,ADV,-47,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
118223,ADV,-36,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
118325,ADV,-36,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
118424,ADV,-39,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
118536,ADV,-47,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
118639,ADV,-47,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
118744,ADV,-36,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
118856,ADV,-39,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
118953,ADV,-39,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
119066,ADV,-47,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
119162,ADV,-36,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
119270,ADV,-37,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
119368,ADV,-39,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
119585,ADV,-47,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
119680,ADV,-36,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
119781,ADV,-36,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
119884,ADV,-102,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
119992,ADV,-46,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
120198,ADV,-37,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
120304,ADV,-39,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
120407,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
120521,ADV,-46,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
120606,ADV,-36,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
120728,ADV,-36,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
120819,ADV,-39,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
120927,ADV,-45,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
121035,ADV,-47,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
121087,ADV,-39,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
121586,ADV,-37,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
122095,ADV,-36,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
122600,ADV,-36,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
123101,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
123610,ADV,-36,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
124696,ADV,-39,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
124811,ADV,-46,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
125018,ADV,-37,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
125114,ADV,-39,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
125223,ADV,-39,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
125322,ADV,-47,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
125532,ADV,-36,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
125639,ADV,-36,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
125737,ADV,-47,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
125863,ADV,-47,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
125940,ADV,-36,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
126056,ADV,-39,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
126160,ADV,-39,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
126264,ADV,-47,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
126387,ADV,-36,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
126469,ADV,-36,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
126572,ADV,-39,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
126690,ADV,-46,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
126783,ADV,-47,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
126886,ADV,-36,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
127099,ADV,-39,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
127211,ADV,-47,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
127419,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
127531,ADV,-39,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
127739,ADV,-45,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
127844,ADV,-36,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
127943,ADV,-37,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
128054,ADV,-39,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
128154,ADV,-47,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
128254,ADV,-46,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
128358,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
128464,ADV,-35,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
128580,ADV,-36,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
128633,ADV,-47,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
129139,ADV,-47,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
129648,ADV,-47,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
130153,ADV,-47,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
130663,ADV,-47,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
131169,ADV,-36,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
131681,ADV,-36,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
132190,ADV,-39,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
132697,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
133204,ADV,-36,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
134727,ADV,-39,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
135231,ADV,-39,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
135752,ADV,-39,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
136248,ADV,-38,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
137260,ADV,-47,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
137761,ADV,-47,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
138259,ADV,-47,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
139263,ADV,-46,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
139766,ADV,-47,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
140772,ADV,-39,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
141281,ADV,-36,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
141794,ADV,-36,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
142289,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
142795,ADV,-36,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
143294,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
144319,ADV,-39,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
144812,ADV,-38,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
145163,ADV,-36,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
145267,ADV,-38,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
145370,ADV,-39,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
145497,ADV,-47,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
145578,ADV,-36,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
145682,ADV,-39,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
145791,ADV,-39,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
145897,ADV,-46,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
146007,ADV,-47,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
146097,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
146204,ADV,-36,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
146310,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
146416,ADV,-47,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
146739,ADV,-38,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
146882,ADV,-47,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
146949,ADV,-45,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
147067,ADV,-36,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
147262,ADV,-36,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
147370,ADV,-45,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
147579,ADV,-36,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
147684,ADV,-38,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
147909,ADV,-47,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
